2019-04-03 20:05:05.90: SIM {TimeUS : 125916280, Roll : 0.13, Pitch : -18.54, Yaw : 223.92, Alt : 603.130004883, Lat : -35.3647373, Lng : 149.1643595, Q1 : -0.369327396154, Q2 : 0.148974224925, Q3 : 0.0613801144063, Q4 : 0.915224790573}
2019-04-03 20:05:06.00: SIM {TimeUS : 126016240, Roll : 0.12, Pitch : -18.56, Yaw : 223.93, Alt : 603.130004883, Lat : -35.3647404, Lng : 149.1643556, Q1 : -0.36930796504, Q2 : 0.149191558361, Q3 : 0.0613583475351, Q4 : 0.915198683739}
2019-04-03 20:05:06.10: SIM {TimeUS : 126116200, Roll : 0.16, Pitch : -18.53, Yaw : 223.93, Alt : 603.130004883, Lat : -35.3647437, Lng : 149.1643518, Q1 : -0.369378060102, Q2 : 0.148841664195, Q3 : 0.0615338273346, Q4 : 0.915215611458}
2019-04-03 20:05:06.20: SIM {TimeUS : 126216160, Roll : 0.19, Pitch : -18.47, Yaw : 223.93, Alt : 603.130004883, Lat : -35.3647469, Lng : 149.1643479, Q1 : -0.369466900826, Q2 : 0.148281261325, Q3 : 0.061605066061, Q4 : 0.915265917778}
2019-04-03 20:05:06.30: SIM {TimeUS : 126316120, Roll : 0.2, Pitch : -18.41, Yaw : 223.93, Alt : 603.130004883, Lat : -35.36475, Lng : 149.164344, Q1 : -0.369538515806, Q2 : 0.147767052054, Q3 : 0.061514057219, Q4 : 0.915326297283}
2019-04-03 20:05:06.40: SIM {TimeUS : 126416080, Roll : 0.19, Pitch : -18.37, Yaw : 223.94, Alt : 603.130004883, Lat : -35.3647532, Lng : 149.1643402, Q1 : -0.369575947523, Q2 : 0.147464424372, Q3 : 0.061314843595, Q4 : 0.915373384953}
2019-04-03 20:05:06.50: SIM {TimeUS : 126516040, Roll : 0.18, Pitch : -18.36, Yaw : 223.94, Alt : 603.130004883, Lat : -35.3647565, Lng : 149.1643363, Q1 : -0.369591444731, Q2 : 0.147405400872, Q3 : 0.0612219162285, Q4 : 0.915382862091}
2019-04-03 20:05:06.60: SIM {TimeUS : 126616000, Roll : 0.17, Pitch : -18.39, Yaw : 223.94, Alt : 603.130004883, Lat : -35.3647597, Lng : 149.1643324, Q1 : -0.369593858719, Q2 : 0.14762301743, Q3 : 0.0612140893936, Q4 : 0.915347278118}
2019-04-03 20:05:06.70: SIM {TimeUS : 126715960, Roll : 0.16, Pitch : -18.44, Yaw : 223.94, Alt : 603.130004883, Lat : -35.3647628, Lng : 149.1643284, Q1 : -0.3695782125, Q2 : 0.148071795702, Q3 : 0.0613074637949, Q4 : 0.915274858475}
2019-04-03 20:05:06.80: SIM {TimeUS : 126815920, Roll : 0.13, Pitch : -18.52, Yaw : 223.95, Alt : 603.130004883, Lat : -35.3647661, Lng : 149.1643246, Q1 : -0.36950981617, Q2 : 0.148844301701, Q3 : 0.0613049715757, Q4 : 0.915177345276}
2019-04-03 20:05:06.90: SIM {TimeUS : 126915880, Roll : 0.09, Pitch : -18.59, Yaw : 223.95, Alt : 603.130004883, Lat : -35.3647693, Lng : 149.1643207, Q1 : -0.369426906109, Q2 : 0.149529203773, Q3 : 0.0611795000732, Q4 : 0.915107607841}
2019-04-03 20:05:07.00: SIM {TimeUS : 127015840, Roll : 0.06, Pitch : -18.6, Yaw : 223.95, Alt : 603.130004883, Lat : -35.3647725, Lng : 149.1643169, Q1 : -0.369380831718, Q2 : 0.149712190032, Q3 : 0.061031922698, Q4 : 0.915106117725}
2019-04-03 20:05:07.10: SIM {TimeUS : 127115800, Roll : 0.1, Pitch : -18.54, Yaw : 223.94, Alt : 603.130004883, Lat : -35.3647756, Lng : 149.164313, Q1 : -0.369438022375, Q2 : 0.149115741253, Q3 : 0.0611024163663, Q4 : 0.91517573595}
2019-04-03 20:05:07.20: SIM {TimeUS : 127215760, Roll : 0.18, Pitch : -18.44, Yaw : 223.94, Alt : 603.130004883, Lat : -35.3647789, Lng : 149.1643092, Q1 : -0.369578421116, Q2 : 0.148032605648, Q3 : 0.061442207545, Q4 : 0.915272116661}
2019-04-03 20:05:07.30: SIM {TimeUS : 127315720, Roll : 0.26, Pitch : -18.36, Yaw : 223.94, Alt : 603.130004883, Lat : -35.3647821, Lng : 149.1643054, Q1 : -0.369717180729, Q2 : 0.1471247226, Q3 : 0.0618403926492, Q4 : 0.915335595608}
2019-04-03 20:05:07.39: SIM {TimeUS : 127415680, Roll : 0.3, Pitch : -18.34, Yaw : 223.94, Alt : 603.130004883, Lat : -35.3647853, Lng : 149.1643015, Q1 : -0.369778543711, Q2 : 0.146823570132, Q3 : 0.0620578825474, Q4 : 0.9153444767}
2019-04-03 20:05:07.50: SIM {TimeUS : 127516473, Roll : 0.29, Pitch : -18.36, Yaw : 223.94, Alt : 603.130004883, Lat : -35.3647884, Lng : 149.1642976, Q1 : -0.369773328304, Q2 : 0.147017002106, Q3 : 0.0620799027383, Q4 : 0.915314018726}
2019-04-03 20:05:07.60: SIM {TimeUS : 127616433, Roll : 0.23, Pitch : -18.41, Yaw : 223.95, Alt : 603.130004883, Lat : -35.3647917, Lng : 149.1642937, Q1 : -0.369686871767, Q2 : 0.147601634264, Q3 : 0.0617428719997, Q4 : 0.915277719498}
2019-04-03 20:05:07.70: SIM {TimeUS : 127716393, Roll : 0.13, Pitch : -18.49, Yaw : 223.95, Alt : 603.130004883, Lat : -35.3647949, Lng : 149.1642899, Q1 : -0.369539141655, Q2 : 0.148554742336, Q3 : 0.061229236424, Q4 : 0.915217638016}
2019-04-03 20:05:07.80: SIM {TimeUS : 127816353, Roll : 0.06, Pitch : -18.55, Yaw : 223.95, Alt : 603.130004883, Lat : -35.3647981, Lng : 149.164286, Q1 : -0.369425207376, Q2 : 0.149277001619, Q3 : 0.0608122013509, Q4 : 0.915173947811}
2019-04-03 20:05:07.90: SIM {TimeUS : 127916313, Roll : 0.05, Pitch : -18.56, Yaw : 223.95, Alt : 603.130004883, Lat : -35.3648012, Lng : 149.164282, Q1 : -0.36941409111, Q2 : 0.14938826859, Q3 : 0.0607669427991, Q4 : 0.91516327858}
2019-04-03 20:05:08.00: SIM {TimeUS : 128016273, Roll : 0.1, Pitch : -18.51, Yaw : 223.95, Alt : 603.130004883, Lat : -35.3648045, Lng : 149.1642783, Q1 : -0.369488358498, Q2 : 0.148858308792, Q3 : 0.0610108077526, Q4 : 0.915203392506}
2019-04-03 20:05:08.10: SIM {TimeUS : 128116233, Roll : 0.19, Pitch : -18.42, Yaw : 223.95, Alt : 603.130004883, Lat : -35.3648077, Lng : 149.1642743, Q1 : -0.369625419378, Q2 : 0.147845879197, Q3 : 0.0614447966218, Q4 : 0.91528314352}
2019-04-03 20:05:08.20: SIM {TimeUS : 128216193, Roll : 0.28, Pitch : -18.34, Yaw : 223.94, Alt : 603.130004883, Lat : -35.3648109, Lng : 149.1642705, Q1 : -0.369756609201, Q2 : 0.14693108201, Q3 : 0.0619102828205, Q4 : 0.915346086025}
2019-04-03 20:05:08.30: SIM {TimeUS : 128316153, Roll : 0.35, Pitch : -18.32, Yaw : 223.94, Alt : 603.130004883, Lat : -35.364814, Lng : 149.1642666, Q1 : -0.369826108217, Q2 : 0.146519929171, Q3 : 0.0623734630644, Q4 : 0.915352463722}
2019-04-03 20:05:08.40: SIM {TimeUS : 128416113, Roll : 0.37, Pitch : -18.34, Yaw : 223.94, Alt : 603.130004883, Lat : -35.3648173, Lng : 149.1642628, Q1 : -0.36982563138, Q2 : 0.146601870656, Q3 : 0.0626483932137, Q4 : 0.915320754051}
2019-04-03 20:05:08.50: SIM {TimeUS : 128516073, Roll : 0.35, Pitch : -18.39, Yaw : 223.94, Alt : 603.130004883, Lat : -35.3648205, Lng : 149.1642589, Q1 : -0.369765669107, Q2 : 0.14711676538, Q3 : 0.0626051574945, Q4 : 0.915265321732}
2019-04-03 20:05:08.60: SIM {TimeUS : 128616033, Roll : 0.25, Pitch : -18.48, Yaw : 223.94, Alt : 603.130004883, Lat : -35.3648236, Lng : 149.1642551, Q1 : -0.369623750448, Q2 : 0.148100137711, Q3 : 0.0621155798435, Q4 : 0.915197372437}
2019-04-03 20:05:08.70: SIM {TimeUS : 128715993, Roll : 0.16, Pitch : -18.55, Yaw : 223.94, Alt : 603.130004883, Lat : -35.3648269, Lng : 149.1642512, Q1 : -0.369499146938, Q2 : 0.148955866694, Q3 : 0.0616080798209, Q4 : 0.91514313221}
2019-04-03 20:05:08.80: SIM {TimeUS : 128815953, Roll : 0.12, Pitch : -18.59, Yaw : 223.95, Alt : 603.130004883, Lat : -35.3648301, Lng : 149.1642474, Q1 : -0.369461596012, Q2 : 0.149409562349, Q3 : 0.0614291876554, Q4 : 0.915096402168}
2019-04-03 20:05:08.90: SIM {TimeUS : 128915913, Roll : 0.13, Pitch : -18.6, Yaw : 223.95, Alt : 603.130004883, Lat : -35.3648333, Lng : 149.1642435, Q1 : -0.369506895542, Q2 : 0.149429604411, Q3 : 0.0615563467145, Q4 : 0.915066301823}
2019-04-03 20:05:09.00: SIM {TimeUS : 129015873, Roll : 0.15, Pitch : -18.56, Yaw : 223.95, Alt : 603.130004883, Lat : -35.3648364, Lng : 149.1642396, Q1 : -0.369574368, Q2 : 0.14906026423, Q3 : 0.0615681782365, Q4 : 0.915098488331}
2019-04-03 20:05:09.10: SIM {TimeUS : 129115833, Roll : 0.19, Pitch : -18.48, Yaw : 223.95, Alt : 603.119995117, Lat : -35.3648397, Lng : 149.1642358, Q1 : -0.369681835175, Q2 : 0.148284986615, Q3 : 0.0616986230016, Q4 : 0.915172219276}
2019-04-03 20:05:09.20: SIM {TimeUS : 129215793, Roll : 0.27, Pitch : -18.41, Yaw : 223.95, Alt : 603.119995117, Lat : -35.3648429, Lng : 149.1642319, Q1 : -0.36979213357, Q2 : 0.147489771247, Q3 : 0.0620553083718, Q4 : 0.91523206234}
2019-04-03 20:05:09.30: SIM {TimeUS : 129315753, Roll : 0.34, Pitch : -18.37, Yaw : 223.95, Alt : 603.119995117, Lat : -35.3648461, Lng : 149.1642281, Q1 : -0.369869977236, Q2 : 0.146995812654, Q3 : 0.0625066757202, Q4 : 0.915249347687}
2019-04-03 20:05:09.40: SIM {TimeUS : 129415713, Roll : 0.37, Pitch : -18.38, Yaw : 223.94, Alt : 603.119995117, Lat : -35.3648492, Lng : 149.1642242, Q1 : -0.369873344898, Q2 : 0.146953865886, Q3 : 0.0627488270402, Q4 : 0.915238142014}
2019-04-03 20:05:09.49: SIM {TimeUS : 129515673, Roll : 0.35, Pitch : -18.41, Yaw : 223.94, Alt : 603.119995117, Lat : -35.3648525, Lng : 149.1642202, Q1 : -0.369814038277, Q2 : 0.14727306366, Q3 : 0.062732078135, Q4 : 0.915211975574}
2019-04-03 20:05:09.60: SIM {TimeUS : 129616466, Roll : 0.29, Pitch : -18.48, Yaw : 223.94, Alt : 603.119995117, Lat : -35.3648558, Lng : 149.1642163, Q1 : -0.369687914848, Q2 : 0.148025810719, Q3 : 0.0624568723142, Q4 : 0.915160298347}
2019-04-03 20:05:09.70: SIM {TimeUS : 129716426, Roll : 0.21, Pitch : -18.56, Yaw : 223.94, Alt : 603.119995117, Lat : -35.3648589, Lng : 149.1642125, Q1 : -0.36955460906, Q2 : 0.148867920041, Q3 : 0.0621059462428, Q4 : 0.915101408958}
2019-04-03 20:05:09.80: SIM {TimeUS : 129816386, Roll : 0.18, Pitch : -18.61, Yaw : 223.94, Alt : 603.119995117, Lat : -35.364862, Lng : 149.1642087, Q1 : -0.369488745928, Q2 : 0.149382203817, Q3 : 0.0619563870132, Q4 : 0.915054321289}
2019-04-03 20:05:09.90: SIM {TimeUS : 129916346, Roll : 0.2, Pitch : -18.6, Yaw : 223.94, Alt : 603.119995117, Lat : -35.3648653, Lng : 149.1642048, Q1 : -0.369523465633, Q2 : 0.149292349815, Q3 : 0.0621002689004, Q4 : 0.915045261383}
2019-04-03 20:05:10.00: SIM {TimeUS : 130016306, Roll : 0.27, Pitch : -18.53, Yaw : 223.94, Alt : 603.119995117, Lat : -35.3648685, Lng : 149.164201, Q1 : -0.369662106037, Q2 : 0.148464113474, Q3 : 0.0624470449984, Q4 : 0.915100395679}
2019-04-03 20:05:10.10: SIM {TimeUS : 130116266, Roll : 0.36, Pitch : -18.43, Yaw : 223.95, Alt : 603.119995117, Lat : -35.3648717, Lng : 149.1641971, Q1 : -0.369841963053, Q2 : 0.147345840931, Q3 : 0.0628021359444, Q4 : 0.915184140205}
2019-04-03 20:05:10.20: SIM {TimeUS : 130216226, Roll : 0.4, Pitch : -18.34, Yaw : 223.95, Alt : 603.119995117, Lat : -35.364875, Lng : 149.1641932, Q1 : -0.369976758957, Q2 : 0.146514445543, Q3 : 0.0629056915641, Q4 : 0.915256023407}
2019-04-03 20:05:10.30: SIM {TimeUS : 130316186, Roll : 0.38, Pitch : -18.31, Yaw : 223.95, Alt : 603.119995117, Lat : -35.3648782, Lng : 149.1641894, Q1 : -0.370000660419, Q2 : 0.146345242858, Q3 : 0.0626376122236, Q4 : 0.915291845798}
2019-04-03 20:05:10.40: SIM {TimeUS : 130416146, Roll : 0.29, Pitch : -18.34, Yaw : 223.96, Alt : 603.119995117, Lat : -35.3648814, Lng : 149.1641855, Q1 : -0.369899064302, Q2 : 0.146885454655, Q3 : 0.0620119906962, Q4 : 0.915288984776}
2019-04-03 20:05:10.50: SIM {TimeUS : 130516106, Roll : 0.19, Pitch : -18.4, Yaw : 223.96, Alt : 603.119995117, Lat : -35.3648844, Lng : 149.1641816, Q1 : -0.369762450457, Q2 : 0.14769564569, Q3 : 0.0614039860666, Q4 : 0.915254771709}
2019-04-03 20:05:10.60: SIM {TimeUS : 130616066, Roll : 0.13, Pitch : -18.46, Yaw : 223.96, Alt : 603.119995117, Lat : -35.3648877, Lng : 149.1641778, Q1 : -0.369654804468, Q2 : 0.148357003927, Q3 : 0.0611162781715, Q4 : 0.915210545063}
2019-04-03 20:05:10.70: SIM {TimeUS : 130716026, Roll : 0.12, Pitch : -18.5, Yaw : 223.96, Alt : 603.119995117, Lat : -35.3648909, Lng : 149.1641738, Q1 : -0.369616478682, Q2 : 0.148679628968, Q3 : 0.0611743181944, Q4 : 0.915169775486}
2019-04-03 20:05:10.80: SIM {TimeUS : 130815986, Roll : 0.15, Pitch : -18.52, Yaw : 223.96, Alt : 603.119995117, Lat : -35.3648941, Lng : 149.1641699, Q1 : -0.369633972645, Q2 : 0.148711264133, Q3 : 0.061503726989, Q4 : 0.915135502815}
2019-04-03 20:05:10.90: SIM {TimeUS : 130915946, Roll : 0.19, Pitch : -18.49, Yaw : 223.96, Alt : 603.119995117, Lat : -35.3648972, Lng : 149.1641661, Q1 : -0.369682341814, Q2 : 0.148395210505, Q3 : 0.0617334470153, Q4 : 0.915151834488}
2019-04-03 20:05:11.00: SIM {TimeUS : 131015906, Roll : 0.25, Pitch : -18.42, Yaw : 223.95, Alt : 603.119995117, Lat : -35.3649005, Lng : 149.1641622, Q1 : -0.369766682386, Q2 : 0.147650748491, Q3 : 0.061963737011, Q4 : 0.915222585201}
2019-04-03 20:05:11.10: SIM {TimeUS : 131115866, Roll : 0.3, Pitch : -18.35, Yaw : 223.95, Alt : 603.119995117, Lat : -35.3649037, Lng : 149.1641584, Q1 : -0.369842886925, Q2 : 0.146909937263, Q3 : 0.0621361881495, Q4 : 0.915299296379}
2019-04-03 20:05:11.20: SIM {TimeUS : 131215826, Roll : 0.29, Pitch : -18.32, Yaw : 223.95, Alt : 603.119995117, Lat : -35.3649069, Lng : 149.1641545, Q1 : -0.369815528393, Q2 : 0.146693274379, Q3 : 0.0619605109096, Q4 : 0.915356993675}
2019-04-03 20:05:11.30: SIM {TimeUS : 131315786, Roll : 0.23, Pitch : -18.35, Yaw : 223.94, Alt : 603.119995117, Lat : -35.36491, Lng : 149.1641506, Q1 : -0.369676023722, Q2 : 0.147177234292, Q3 : 0.0615215525031, Q4 : 0.915365278721}
2019-04-03 20:05:11.40: SIM {TimeUS : 131415746, Roll : 0.14, Pitch : -18.43, Yaw : 223.94, Alt : 603.119995117, Lat : -35.3649133, Lng : 149.1641468, Q1 : -0.369485408068, Q2 : 0.148073852062, Q3 : 0.061046410352, Q4 : 0.915329456329}
2019-04-03 20:05:11.50: SIM {TimeUS : 131515706, Roll : 0.1, Pitch : -18.48, Yaw : 223.93, Alt : 603.119995117, Lat : -35.3649165, Lng : 149.1641429, Q1 : -0.369361490011, Q2 : 0.14865411818, Q3 : 0.0609011910856, Q4 : 0.915295064449}
2019-04-03 20:05:11.59: SIM {TimeUS : 131615666, Roll : 0.1, Pitch : -18.51, Yaw : 223.92, Alt : 603.119995117, Lat : -35.3649197, Lng : 149.164139, Q1 : -0.369298547506, Q2 : 0.148846551776, Q3 : 0.0609729550779, Q4 : 0.915284454823}
2019-04-03 20:05:11.70: SIM {TimeUS : 131716459, Roll : 0.13, Pitch : -18.52, Yaw : 223.92, Alt : 603.119995117, Lat : -35.3649228, Lng : 149.164135, Q1 : -0.369278103113, Q2 : 0.148808091879, Q3 : 0.0612583607435, Q4 : 0.91527992487}
2019-04-03 20:05:11.80: SIM {TimeUS : 131816419, Roll : 0.17, Pitch : -18.51, Yaw : 223.91, Alt : 603.119995117, Lat : -35.3649261, Lng : 149.1641311, Q1 : -0.369271308184, Q2 : 0.148634433746, Q3 : 0.0615833364427, Q4 : 0.91528904438}
2019-04-03 20:05:11.90: SIM {TimeUS : 131916379, Roll : 0.23, Pitch : -18.46, Yaw : 223.9, Alt : 603.119995117, Lat : -35.3649293, Lng : 149.1641273, Q1 : -0.369305878878, Q2 : 0.148063138127, Q3 : 0.0618335641921, Q4 : 0.915350854397}
2019-04-03 20:05:12.00: SIM {TimeUS : 132016339, Roll : 0.3, Pitch : -18.36, Yaw : 223.9, Alt : 603.119995117, Lat : -35.3649325, Lng : 149.1641235, Q1 : -0.369410306215, Q2 : 0.147027134895, Q3 : 0.0621203295887, Q4 : 0.915456235409}
2019-04-03 20:05:12.10: SIM {TimeUS : 132116299, Roll : 0.36, Pitch : -18.27, Yaw : 223.89, Alt : 603.119995117, Lat : -35.3649356, Lng : 149.1641196, Q1 : -0.369490802288, Q2 : 0.146133735776, Q3 : 0.0622685141861, Q4 : 0.91555672884}
2019-04-03 20:05:12.20: SIM {TimeUS : 132216259, Roll : 0.37, Pitch : -18.24, Yaw : 223.89, Alt : 603.119995117, Lat : -35.3649389, Lng : 149.1641158, Q1 : -0.369501382113, Q2 : 0.145806610584, Q3 : 0.0622690655291, Q4 : 0.91560459137}
2019-04-03 20:05:12.30: SIM {TimeUS : 132316219, Roll : 0.34, Pitch : -18.29, Yaw : 223.89, Alt : 603.119995117, Lat : -35.3649421, Lng : 149.1641119, Q1 : -0.369426637888, Q2 : 0.146302908659, Q3 : 0.0621750317514, Q4 : 0.915561974049}
2019-04-03 20:05:12.40: SIM {TimeUS : 132416179, Roll : 0.25, Pitch : -18.39, Yaw : 223.89, Alt : 603.119995117, Lat : -35.3649452, Lng : 149.164108, Q1 : -0.369267195463, Q2 : 0.147425100207, Q3 : 0.0618057027459, Q4 : 0.915471315384}
2019-04-03 20:05:12.50: SIM {TimeUS : 132516139, Roll : 0.14, Pitch : -18.49, Yaw : 223.89, Alt : 603.119995117, Lat : -35.3649484, Lng : 149.1641041, Q1 : -0.369094759226, Q2 : 0.14858186245, Q3 : 0.0612427741289, Q4 : 0.915391623974}
2019-04-03 20:05:12.60: SIM {TimeUS : 132616099, Roll : 0.07, Pitch : -18.55, Yaw : 223.89, Alt : 603.119995117, Lat : -35.3649517, Lng : 149.1641003, Q1 : -0.368997454643, Q2 : 0.149271801114, Q3 : 0.0608663484454, Q4 : 0.915343701839}
2019-04-03 20:05:12.70: SIM {TimeUS : 132716059, Roll : 0.06, Pitch : -18.55, Yaw : 223.89, Alt : 603.119995117, Lat : -35.3649549, Lng : 149.1640964, Q1 : -0.3689853549, Q2 : 0.149320811033, Q3 : 0.0607532262802, Q4 : 0.915348112583}
2019-04-03 20:05:12.80: SIM {TimeUS : 132816019, Roll : 0.07, Pitch : -18.47, Yaw : 223.89, Alt : 603.119995117, Lat : -35.364958, Lng : 149.1640924, Q1 : -0.369037270546, Q2 : 0.148671761155, Q3 : 0.0606219507754, Q4 : 0.915441513062}
2019-04-03 20:05:12.90: SIM {TimeUS : 132915979, Roll : 0.09, Pitch : -18.34, Yaw : 223.89, Alt : 603.119995117, Lat : -35.3649613, Lng : 149.1640885, Q1 : -0.369138002396, Q2 : 0.147567585111, Q3 : 0.0603659115732, Q4 : 0.915596485138}
2019-04-03 20:05:13.00: SIM {TimeUS : 133015939, Roll : 0.12, Pitch : -18.16, Yaw : 223.89, Alt : 603.119995117, Lat : -35.3649645, Lng : 149.1640847, Q1 : -0.36926817894, Q2 : 0.146021053195, Q3 : 0.0600424483418, Q4 : 0.915813148022}
2019-04-03 20:05:13.10: SIM {TimeUS : 133115899, Roll : 0.19, Pitch : -17.95, Yaw : 223.89, Alt : 603.119995117, Lat : -35.3649676, Lng : 149.1640808, Q1 : -0.369431734085, Q2 : 0.144137531519, Q3 : 0.0598635673523, Q4 : 0.916057288647}
2019-04-03 20:05:13.20: SIM {TimeUS : 133215859, Roll : 0.21, Pitch : -17.76, Yaw : 223.89, Alt : 603.119995117, Lat : -35.3649708, Lng : 149.164077, Q1 : -0.369529187679, Q2 : 0.142525449395, Q3 : 0.0594615675509, Q4 : 0.916296362877}
2019-04-03 20:05:13.30: SIM {TimeUS : 133315819, Roll : 0.22, Pitch : -17.58, Yaw : 223.88, Alt : 603.119995117, Lat : -35.3649739, Lng : 149.1640732, Q1 : -0.369587689638, Q2 : 0.141061306, Q3 : 0.058921739459, Q4 : 0.91653418541}
2019-04-03 20:05:13.40: SIM {TimeUS : 133415779, Roll : 0.22, Pitch : -17.38, Yaw : 223.88, Alt : 603.119995117, Lat : -35.3649772, Lng : 149.1640694, Q1 : -0.369662940502, Q2 : 0.13942591846, Q3 : 0.0582602992654, Q4 : 0.916796326637}
2019-04-03 20:05:13.50: SIM {TimeUS : 133515739, Roll : 0.23, Pitch : -17.14, Yaw : 223.88, Alt : 603.119995117, Lat : -35.3649804, Lng : 149.1640655, Q1 : -0.369790673256, Q2 : 0.137461557984, Q3 : 0.0575901381671, Q4 : 0.917083740234}
2019-04-03 20:05:13.60: SIM {TimeUS : 133615699, Roll : 0.23, Pitch : -16.87, Yaw : 223.88, Alt : 603.119995117, Lat : -35.3649835, Lng : 149.1640617, Q1 : -0.369939535856, Q2 : 0.135333523154, Q3 : 0.0567101128399, Q4 : 0.917394995689}
2019-04-03 20:05:13.69: SIM {TimeUS : 133715659, Roll : 0.24, Pitch : -16.59, Yaw : 223.89, Alt : 603.119995117, Lat : -35.3649866, Lng : 149.1640579, Q1 : -0.370136797428, Q2 : 0.133044958115, Q3 : 0.0558714605868, Q4 : 0.917701601982}
2019-04-03 20:05:13.80: SIM {TimeUS : 133816452, Roll : 0.24, Pitch : -16.31, Yaw : 223.9, Alt : 603.119995117, Lat : -35.3649897, Lng : 149.164054, Q1 : -0.370351046324, Q2 : 0.130781456828, Q3 : 0.0549849718809, Q4 : 0.917994022369}
2019-04-03 20:05:13.90: SIM {TimeUS : 133916412, Roll : 0.24, Pitch : -16.02, Yaw : 223.91, Alt : 603.119995117, Lat : -35.3649929, Lng : 149.1640503, Q1 : -0.370570659637, Q2 : 0.128493413329, Q3 : 0.0540499612689, Q4 : 0.918283939362}
2019-04-03 20:05:14.00: SIM {TimeUS : 134016372, Roll : 0.23, Pitch : -15.71, Yaw : 223.93, Alt : 603.119995117, Lat : -35.364996, Lng : 149.1640466, Q1 : -0.370817005634, Q2 : 0.126023218036, Q3 : 0.0530343391001, Q4 : 0.918586015701}
2019-04-03 20:05:14.10: SIM {TimeUS : 134116332, Roll : 0.23, Pitch : -15.39, Yaw : 223.94, Alt : 603.119995117, Lat : -35.364999, Lng : 149.164043, Q1 : -0.371084004641, Q2 : 0.123451381922, Q3 : 0.0520424880087, Q4 : 0.91888409853}
2019-04-03 20:05:14.20: SIM {TimeUS : 134216292, Roll : 0.25, Pitch : -15.05, Yaw : 223.96, Alt : 603.119995117, Lat : -35.3650021, Lng : 149.1640392, Q1 : -0.371379345655, Q2 : 0.120663128793, Q3 : 0.051061719656, Q4 : 0.919190108776}
2019-04-03 20:05:14.30: SIM {TimeUS : 134316252, Roll : 0.24, Pitch : -14.69, Yaw : 223.98, Alt : 603.119995117, Lat : -35.3650051, Lng : 149.1640357, Q1 : -0.3716776371, Q2 : 0.117753364146, Q3 : 0.0498615987599, Q4 : 0.919512748718}
2019-04-03 20:05:14.40: SIM {TimeUS : 134416212, Roll : 0.22, Pitch : -14.29, Yaw : 224.0, Alt : 603.119995117, Lat : -35.3650079, Lng : 149.164032, Q1 : -0.371977388859, Q2 : 0.114663548768, Q3 : 0.0484292842448, Q4 : 0.919858515263}
2019-04-03 20:05:14.50: SIM {TimeUS : 134516172, Roll : 0.21, Pitch : -13.87, Yaw : 224.02, Alt : 603.119995117, Lat : -35.3650109, Lng : 149.1640285, Q1 : -0.372314453125, Q2 : 0.111253775656, Q3 : 0.0470242612064, Q4 : 0.920213699341}
2019-04-03 20:05:14.60: SIM {TimeUS : 134616132, Roll : 0.22, Pitch : -13.4, Yaw : 224.05, Alt : 603.130004883, Lat : -35.3650138, Lng : 149.1640249, Q1 : -0.372675746679, Q2 : 0.107504948974, Q3 : 0.0455844663084, Q4 : 0.92058545351}
2019-04-03 20:05:14.70: SIM {TimeUS : 134716092, Roll : 0.24, Pitch : -12.91, Yaw : 224.07, Alt : 603.130004883, Lat : -35.3650167, Lng : 149.1640215, Q1 : -0.373064041138, Q2 : 0.103475339711, Q3 : 0.0441803485155, Q4 : 0.920958280563}
2019-04-03 20:05:14.80: SIM {TimeUS : 134816052, Roll : 0.27, Pitch : -12.39, Yaw : 224.1, Alt : 603.130004883, Lat : -35.3650194, Lng : 149.1640181, Q1 : -0.373475909233, Q2 : 0.0991692021489, Q3 : 0.0427344478667, Q4 : 0.921333253384}
2019-04-03 20:05:14.90: SIM {TimeUS : 134916012, Roll : 0.28, Pitch : -11.84, Yaw : 224.13, Alt : 603.130004883, Lat : -35.3650223, Lng : 149.1640147, Q1 : -0.373900681734, Q2 : 0.0947185531259, Q3 : 0.0410821661353, Q4 : 0.921704351902}
2019-04-03 20:05:15.00: SIM {TimeUS : 135015972, Roll : 0.28, Pitch : -11.29, Yaw : 224.16, Alt : 603.130004883, Lat : -35.3650249, Lng : 149.1640114, Q1 : -0.37434259057, Q2 : 0.0902427434921, Q3 : 0.0392519496381, Q4 : 0.922053813934}
2019-04-03 20:05:15.10: SIM {TimeUS : 135115932, Roll : 0.29, Pitch : -10.69, Yaw : 224.2, Alt : 603.130004883, Lat : -35.3650276, Lng : 149.1640081, Q1 : -0.374843388796, Q2 : 0.0853898152709, Q3 : 0.0373999811709, Q4 : 0.922389447689}
2019-04-03 20:05:15.20: SIM {TimeUS : 135215892, Roll : 0.32, Pitch : -10.05, Yaw : 224.24, Alt : 603.130004883, Lat : -35.3650302, Lng : 149.164005, Q1 : -0.375402599573, Q2 : 0.0801239833236, Q3 : 0.0355820581317, Q4 : 0.922706305981}
2019-04-03 20:05:15.30: SIM {TimeUS : 135315852, Roll : 0.35, Pitch : -9.41, Yaw : 224.3, Alt : 603.130004883, Lat : -35.3650328, Lng : 149.1640019, Q1 : -0.376006633043, Q2 : 0.0748052820563, Q3 : 0.0338032506406, Q4 : 0.922973752022}
