2019-04-03 19:10:48.10: SIM {TimeUS : 59516184, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:13:10.39: SIM {TimeUS : 201815908, Roll : 0.03, Pitch : -0.06, Yaw : 76.19, Alt : 603.150024414, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786937713623, Q2 : 0.000624814245384, Q3 : -0.000282986758975, Q4 : 0.617032110691}
2019-04-03 19:13:10.49: SIM {TimeUS : 201915868, Roll : 0.02, Pitch : -0.04, Yaw : 76.19, Alt : 603.150024414, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786936223507, Q2 : 0.000393083901145, Q3 : -0.000211596838199, Q4 : 0.617034196854}
2019-04-03 19:13:10.59: SIM {TimeUS : 202015828, Roll : 0.01, Pitch : -0.03, Yaw : 76.2, Alt : 603.150024414, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786933302879, Q2 : 0.000303737266222, Q3 : -0.000144283316331, Q4 : 0.617038011551}
2019-04-03 19:13:10.69: SIM {TimeUS : 202115788, Roll : 0.01, Pitch : -0.02, Yaw : 76.2, Alt : 603.150024414, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786930978298, Q2 : 0.000264526956016, Q3 : -7.27329752408e-05, Q4 : 0.617041051388}
2019-04-03 19:13:10.79: SIM {TimeUS : 202215748, Roll : 0.02, Pitch : -0.01, Yaw : 76.2, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786931276321, Q2 : 0.000235056926613, Q3 : 1.10230121209e-05, Q4 : 0.617040634155}
2019-04-03 19:13:10.89: SIM {TimeUS : 202315708, Roll : 0.01, Pitch : 0.0, Yaw : 76.2, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786931037903, Q2 : 8.29007913126e-05, Q3 : 0.000140639618621, Q4 : 0.617040991783}
2019-04-03 19:13:10.99: SIM {TimeUS : 202415668, Roll : 0.0, Pitch : 0.01, Yaw : 76.2, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.78692984581, Q2 : -0.000134288347908, Q3 : 3.78264157916e-05, Q4 : 0.617042541504}
2019-04-03 19:13:11.10: SIM {TimeUS : 202516461, Roll : -0.03, Pitch : 0.01, Yaw : 76.2, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786930918694, Q2 : -0.000359360128641, Q3 : -7.07646613591e-05, Q4 : 0.617040991783}
2019-04-03 19:13:11.20: SIM {TimeUS : 202616421, Roll : -0.05, Pitch : 0.01, Yaw : 76.2, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786932051182, Q2 : -0.000416989059886, Q3 : -0.000199895890546, Q4 : 0.617039501667}
2019-04-03 19:13:11.30: SIM {TimeUS : 202716381, Roll : -0.06, Pitch : 0.0, Yaw : 76.19, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786937355995, Q2 : -0.000442018092144, Q3 : -0.0003365741577, Q4 : 0.617032706738}
2019-04-03 19:13:11.40: SIM {TimeUS : 202816341, Roll : -0.1, Pitch : -0.02, Yaw : 76.19, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.78694152832, Q2 : -0.000552086858079, Q3 : -0.000741688534617, Q4 : 0.617026925087}
2019-04-03 19:13:11.50: SIM {TimeUS : 202916301, Roll : -0.11, Pitch : -0.04, Yaw : 76.19, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786946117878, Q2 : -0.00056042871438, Q3 : -0.000977048301138, Q4 : 0.617020726204}
2019-04-03 19:13:11.60: SIM {TimeUS : 203016261, Roll : -0.1, Pitch : -0.05, Yaw : 76.19, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786948919296, Q2 : -0.000429902633186, Q3 : -0.000948976317886, Q4 : 0.617017328739}
2019-04-03 19:13:11.70: SIM {TimeUS : 203116221, Roll : -0.07, Pitch : -0.03, Yaw : 76.19, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786951363087, Q2 : -0.000342122104485, Q3 : -0.000677344447467, Q4 : 0.617014586926}
2019-04-03 19:13:11.80: SIM {TimeUS : 203216181, Roll : -0.07, Pitch : -0.03, Yaw : 76.19, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.78695577383, Q2 : -0.000349787907908, Q3 : -0.00066587846959, Q4 : 0.617008924484}
2019-04-03 19:13:11.89: SIM {TimeUS : 203316141, Roll : -0.09, Pitch : -0.03, Yaw : 76.19, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786963939667, Q2 : -0.000458922761027, Q3 : -0.000770297192503, Q4 : 0.616998374462}
2019-04-03 19:13:11.99: SIM {TimeUS : 203416101, Roll : -0.1, Pitch : -0.04, Yaw : 76.19, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786971688271, Q2 : -0.000472337211249, Q3 : -0.000880708685145, Q4 : 0.616988360882}
2019-04-03 19:13:12.09: SIM {TimeUS : 203516061, Roll : -0.09, Pitch : -0.04, Yaw : 76.19, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786976456642, Q2 : -0.000418857700424, Q3 : -0.0007799724699, Q4 : 0.616982400417}
2019-04-03 19:13:12.19: SIM {TimeUS : 203616021, Roll : -0.1, Pitch : -0.03, Yaw : 76.19, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786975562572, Q2 : -0.000528814445715, Q3 : -0.000834137958009, Q4 : 0.616983413696}
2019-04-03 19:13:12.29: SIM {TimeUS : 203715981, Roll : -0.1, Pitch : -0.03, Yaw : 76.19, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786974310875, Q2 : -0.000577260041609, Q3 : -0.000807270524092, Q4 : 0.616984963417}
2019-04-03 19:13:12.39: SIM {TimeUS : 203815941, Roll : -0.09, Pitch : -0.03, Yaw : 76.19, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786975204945, Q2 : -0.000462144380435, Q3 : -0.000708675128408, Q4 : 0.616984069347}
2019-04-03 19:13:12.49: SIM {TimeUS : 203915901, Roll : -0.04, Pitch : -0.01, Yaw : 76.19, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786980450153, Q2 : -0.000220301328227, Q3 : -0.000372481445083, Q4 : 0.61697781086}
2019-04-03 19:13:12.59: SIM {TimeUS : 204015861, Roll : 0.0, Pitch : 0.01, Yaw : 76.19, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786983251572, Q2 : -0.000136093745823, Q3 : 4.86595708935e-05, Q4 : 0.61697435379}
2019-04-03 19:13:12.69: SIM {TimeUS : 204115821, Roll : 0.01, Pitch : 0.06, Yaw : 76.18, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786989808083, Q2 : -0.000246782641625, Q3 : 0.000514723476954, Q4 : 0.616965830326}
2019-04-03 19:13:12.79: SIM {TimeUS : 204215781, Roll : 0.0, Pitch : 0.09, Yaw : 76.18, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786991715431, Q2 : -0.000484214397147, Q3 : 0.000706780410837, Q4 : 0.616963028908}
2019-04-03 19:13:12.89: SIM {TimeUS : 204315741, Roll : -0.01, Pitch : 0.09, Yaw : 76.18, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786998093128, Q2 : -0.000645408930723, Q3 : 0.000568423012737, Q4 : 0.616954863071}
2019-04-03 19:13:12.99: SIM {TimeUS : 204415701, Roll : -0.05, Pitch : 0.05, Yaw : 76.18, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.787006855011, Q2 : -0.000681105186231, Q3 : 9.90251573967e-05, Q4 : 0.616943895817}
2019-04-03 19:13:13.09: SIM {TimeUS : 204515661, Roll : -0.06, Pitch : 0.02, Yaw : 76.18, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.787016272545, Q2 : -0.000568470277358, Q3 : -0.000158870054292, Q4 : 0.616931915283}
2019-04-03 19:13:13.20: SIM {TimeUS : 204616454, Roll : -0.05, Pitch : -0.01, Yaw : 76.18, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.787018358707, Q2 : -0.000318917242112, Q3 : -0.000380827492336, Q4 : 0.616929411888}
2019-04-03 19:13:13.30: SIM {TimeUS : 204716414, Roll : -0.04, Pitch : -0.03, Yaw : 76.18, Alt : 603.140014648, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.787013053894, Q2 : -0.000105164588604, Q3 : -0.000478910224047, Q4 : 0.616936147213}
2019-04-03 19:13:13.40: SIM {TimeUS : 204816374, Roll : -0.04, Pitch : -0.04, Yaw : 76.18, Alt : 603.140014648, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.787001430988, Q2 : -4.22617376898e-05, Q3 : -0.000554417958483, Q4 : 0.616950929165}
2019-04-03 19:13:13.50: SIM {TimeUS : 204916334, Roll : -0.05, Pitch : -0.02, Yaw : 76.18, Alt : 603.140014648, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786991238594, Q2 : -0.000200356342248, Q3 : -0.000468352925964, Q4 : 0.616964042187}
2019-04-03 19:13:13.60: SIM {TimeUS : 205016294, Roll : -0.06, Pitch : -0.01, Yaw : 76.18, Alt : 603.140014648, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786989629269, Q2 : -0.000344941887306, Q3 : -0.000466875819257, Q4 : 0.616965949535}
2019-04-03 19:13:13.70: SIM {TimeUS : 205116254, Roll : -0.06, Pitch : -0.01, Yaw : 76.18, Alt : 603.140014648, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786991178989, Q2 : -0.000354619900463, Q3 : -0.00044685715693, Q4 : 0.616964042187}
2019-04-03 19:13:13.80: SIM {TimeUS : 205216214, Roll : -0.03, Pitch : -0.03, Yaw : 76.18, Alt : 603.140014648, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786999106407, Q2 : -7.8780700278e-05, Q3 : -0.000416824506829, Q4 : 0.616953969002}
2019-04-03 19:13:13.90: SIM {TimeUS : 205316174, Roll : 0.0, Pitch : -0.02, Yaw : 76.18, Alt : 603.140014648, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.787013888359, Q2 : 0.000192319334019, Q3 : -0.000154202192789, Q4 : 0.616935253143}
2019-04-03 19:13:13.99: SIM {TimeUS : 205416134, Roll : 0.01, Pitch : -0.03, Yaw : 76.18, Alt : 603.140014648, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.787026762962, Q2 : 0.000295045232633, Q3 : -0.000174582426553, Q4 : 0.616918802261}
2019-04-03 19:13:14.09: SIM {TimeUS : 205516094, Roll : 0.01, Pitch : -0.06, Yaw : 76.17, Alt : 603.140014648, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.787043511868, Q2 : 0.000416567636421, Q3 : -0.000351800641511, Q4 : 0.616897284985}
2019-04-03 19:13:14.19: SIM {TimeUS : 205616054, Roll : 0.0, Pitch : -0.08, Yaw : 76.17, Alt : 603.140014648, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.787060916424, Q2 : 0.000478646543343, Q3 : -0.000540353299584, Q4 : 0.616874873638}
2019-04-03 19:13:14.29: SIM {TimeUS : 205716014, Roll : 0.01, Pitch : -0.07, Yaw : 76.17, Alt : 603.130004883, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.787071943283, Q2 : 0.00050711131189, Q3 : -0.000433331733802, Q4 : 0.616860866547}
2019-04-03 19:13:14.39: SIM {TimeUS : 205815974, Roll : 0.01, Pitch : -0.05, Yaw : 76.17, Alt : 603.130004883, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.787075638771, Q2 : 0.000417033559643, Q3 : -0.000309501832817, Q4 : 0.616856276989}
2019-04-03 19:13:14.49: SIM {TimeUS : 205915934, Roll : 0.02, Pitch : -0.02, Yaw : 76.17, Alt : 603.130004883, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.787079870701, Q2 : 0.000304650660837, Q3 : -7.49048340367e-05, Q4 : 0.616851091385}
2019-04-03 19:13:14.59: SIM {TimeUS : 206015894, Roll : 0.02, Pitch : 0.0, Yaw : 76.17, Alt : 603.130004883, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.787078380585, Q2 : 0.000190651713638, Q3 : 5.09370547661e-05, Q4 : 0.616852998734}
2019-04-03 19:13:14.69: SIM {TimeUS : 206115854, Roll : 0.0, Pitch : 0.0, Yaw : 76.17, Alt : 603.130004883, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.787074029446, Q2 : -7.53760104999e-06, Q3 : -6.50689662507e-06, Q4 : 0.616858541965}
2019-04-03 19:13:14.79: SIM {TimeUS : 206215814, Roll : -0.03, Pitch : 0.0, Yaw : 76.17, Alt : 603.130004883, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.787070155144, Q2 : -0.000179065187695, Q3 : -0.000219309484237, Q4 : 0.616863489151}
2019-04-03 19:13:14.89: SIM {TimeUS : 206315774, Roll : -0.03, Pitch : -0.01, Yaw : 76.17, Alt : 603.130004883, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.787067711353, Q2 : -0.000164110853802, Q3 : -0.000306369533064, Q4 : 0.616866528988}
2019-04-03 19:13:14.99: SIM {TimeUS : 206415734, Roll : -0.02, Pitch : -0.04, Yaw : 76.17, Alt : 603.130004883, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.787060439587, Q2 : 8.30832068459e-05, Q3 : -0.000435298657976, Q4 : 0.616875767708}
2019-04-03 19:13:15.09: SIM {TimeUS : 206515694, Roll : 0.0, Pitch : -0.06, Yaw : 76.17, Alt : 603.130004883, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.787055671215, Q2 : 0.000377568125259, Q3 : -0.000375691975933, Q4 : 0.616881787777}
2019-04-03 19:13:15.20: SIM {TimeUS : 206616487, Roll : 0.03, Pitch : -0.07, Yaw : 76.17, Alt : 603.130004883, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.787050187588, Q2 : 0.000645876280032, Q3 : -0.000324511027429, Q4 : 0.616888642311}
2019-04-03 19:13:15.30: SIM {TimeUS : 206716447, Roll : 0.03, Pitch : -0.05, Yaw : 76.17, Alt : 603.130004883, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.787052154541, Q2 : 0.00056430749828, Q3 : -0.000189201702597, Q4 : 0.616886198521}
2019-04-03 19:13:15.40: SIM {TimeUS : 206816407, Roll : 0.03, Pitch : -0.03, Yaw : 76.17, Alt : 603.130004883, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.787058711052, Q2 : 0.000432336353697, Q3 : -9.71833796939e-05, Q4 : 0.61687797308}
2019-04-03 19:13:15.50: SIM {TimeUS : 206916367, Roll : 0.03, Pitch : -0.02, Yaw : 76.17, Alt : 603.130004883, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.787068784237, Q2 : 0.000355397787644, Q3 : 3.84445556847e-05, Q4 : 0.616865158081}
2019-04-03 19:13:15.60: SIM {TimeUS : 207016327, Roll : 0.01, Pitch : -0.01, Yaw : 76.17, Alt : 603.130004883, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.787082731724, Q2 : 0.000192249019165, Q3 : 1.59263727255e-05, Q4 : 0.616847455502}
2019-04-03 19:13:15.70: SIM {TimeUS : 207116287, Roll : 0.0, Pitch : 0.0, Yaw : 76.17, Alt : 603.130004883, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.787093520164, Q2 : -4.31114822277e-05, Q3 : -5.3435069276e-05, Q4 : 0.616833686829}
2019-04-03 19:13:15.80: SIM {TimeUS : 207216247, Roll : -0.03, Pitch : 0.0, Yaw : 76.16, Alt : 603.130004883, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.787100076675, Q2 : -0.000280720734736, Q3 : -0.000179009817657, Q4 : 0.616825222969}
2019-04-03 19:13:15.90: SIM {TimeUS : 207316207, Roll : -0.03, Pitch : 0.01, Yaw : 76.16, Alt : 603.140014648, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.787105560303, Q2 : -0.000314988545142, Q3 : -7.93544822955e-05, Q4 : 0.616818249226}
2019-04-03 19:13:16.00: SIM {TimeUS : 207416167, Roll : -0.03, Pitch : 0.0, Yaw : 76.16, Alt : 603.140014648, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.787107467651, Q2 : -0.000169922423083, Q3 : -0.000234564256971, Q4 : 0.616815805435}
2019-04-03 19:13:16.09: SIM {TimeUS : 207516127, Roll : -0.01, Pitch : -0.03, Yaw : 76.16, Alt : 603.140014648, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.787110328674, Q2 : 0.000103168902569, Q3 : -0.000331638206262, Q4 : 0.616812169552}
2019-04-03 19:13:16.19: SIM {TimeUS : 207616087, Roll : -0.01, Pitch : -0.06, Yaw : 76.16, Alt : 603.140014648, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.787116289139, Q2 : 0.000249297125265, Q3 : -0.000506099837366, Q4 : 0.616804420948}
2019-04-03 19:13:16.29: SIM {TimeUS : 207716047, Roll : -0.01, Pitch : -0.07, Yaw : 76.16, Alt : 603.140014648, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.787122130394, Q2 : 0.00026362814242, Q3 : -0.000602626765613, Q4 : 0.616796851158}
2019-04-03 19:13:16.39: SIM {TimeUS : 207816007, Roll : -0.02, Pitch : -0.08, Yaw : 76.16, Alt : 603.140014648, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.78712785244, Q2 : 0.000286579364911, Q3 : -0.000735584937502, Q4 : 0.616789400578}
2019-04-03 19:13:16.49: SIM {TimeUS : 207915967, Roll : -0.01, Pitch : -0.07, Yaw : 76.16, Alt : 603.140014648, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.787133932114, Q2 : 0.000289641699055, Q3 : -0.000554575584829, Q4 : 0.616781830788}
2019-04-03 19:13:16.59: SIM {TimeUS : 208015927, Roll : 0.0, Pitch : -0.05, Yaw : 76.16, Alt : 603.140014648, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.787138283253, Q2 : 0.00033849675674, Q3 : -0.000342908781022, Q4 : 0.61677634716}
2019-04-03 19:13:16.69: SIM {TimeUS : 208115887, Roll : 0.03, Pitch : -0.03, Yaw : 76.16, Alt : 603.140014648, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.787141680717, Q2 : 0.00044074174366, Q3 : -4.8467394663e-05, Q4 : 0.616772115231}
2019-04-03 19:13:16.79: SIM {TimeUS : 208215847, Roll : 0.04, Pitch : -0.03, Yaw : 76.16, Alt : 603.140014648, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.787147939205, Q2 : 0.000539236119948, Q3 : -1.9294264348e-05, Q4 : 0.616764008999}
2019-04-03 19:13:16.89: SIM {TimeUS : 208315807, Roll : 0.05, Pitch : -0.03, Yaw : 76.15, Alt : 603.140014648, Lat : -35.362862, Lng : 149.1698197, Q1 : 0.787155091763, Q2 : 0.000556604063604, Q3 : 4.00154294766e-06, Q4 : 0.616754889488}
2019-04-03 19:13:16.99: SIM {TimeUS : 208415767, Roll : 0.04, Pitch : -0.02, Yaw : 76.15, Alt : 603.140014648, Lat : -35.362862, Lng : 149.1698197, Q1 : 0.787160098553, Q2 : 0.000439022376668, Q3 : 7.91795391706e-05, Q4 : 0.616748631001}
2019-04-03 19:13:17.09: SIM {TimeUS : 208515727, Roll : 0.02, Pitch : 0.0, Yaw : 76.15, Alt : 603.140014648, Lat : -35.362862, Lng : 149.1698197, Q1 : 0.787160992622, Q2 : 0.000199922244065, Q3 : 6.91060777172e-05, Q4 : 0.616747617722}
2019-04-03 19:13:17.19: SIM {TimeUS : 208615687, Roll : 0.0, Pitch : -0.01, Yaw : 76.15, Alt : 603.140014648, Lat : -35.362862, Lng : 149.1698197, Q1 : 0.787151038647, Q2 : 3.49858128175e-05, Q3 : -0.00015901097504, Q4 : 0.616760253906}
2019-04-03 19:13:17.30: SIM {TimeUS : 208716480, Roll : -0.03, Pitch : -0.02, Yaw : 76.16, Alt : 603.140014648, Lat : -35.362862, Lng : 149.1698197, Q1 : 0.787142515182, Q2 : -9.07021749299e-05, Q3 : -0.000331623770762, Q4 : 0.616771101952}
2019-04-03 19:13:17.40: SIM {TimeUS : 208816440, Roll : -0.04, Pitch : -0.03, Yaw : 76.16, Alt : 603.140014648, Lat : -35.362862, Lng : 149.1698197, Q1 : 0.787139832973, Q2 : -9.9995493656e-05, Q3 : -0.000446769554401, Q4 : 0.616774439812}
2019-04-03 19:13:17.50: SIM {TimeUS : 208916400, Roll : -0.01, Pitch : -0.01, Yaw : 76.16, Alt : 603.140014648, Lat : -35.362862, Lng : 149.1698197, Q1 : 0.787140130997, Q2 : -1.34722313305e-05, Q3 : -0.000211438848055, Q4 : 0.616774201393}
2019-04-03 19:13:17.60: SIM {TimeUS : 209016360, Roll : 0.0, Pitch : -0.02, Yaw : 76.16, Alt : 603.140014648, Lat : -35.362862, Lng : 149.1698197, Q1 : 0.787143528461, Q2 : 0.000166026788065, Q3 : -0.000109014072223, Q4 : 0.616769850254}
2019-04-03 19:13:17.70: SIM {TimeUS : 209116320, Roll : 0.02, Pitch : -0.02, Yaw : 76.16, Alt : 603.140014648, Lat : -35.362862, Lng : 149.1698197, Q1 : 0.78714543581, Q2 : 0.000319140148349, Q3 : -7.55971268518e-05, Q4 : 0.616767346859}
2019-04-03 19:13:17.80: SIM {TimeUS : 209216280, Roll : 0.02, Pitch : -0.03, Yaw : 76.16, Alt : 603.140014648, Lat : -35.362862, Lng : 149.1698197, Q1 : 0.787147760391, Q2 : 0.000416277529439, Q3 : -0.000109446584247, Q4 : 0.616764307022}
2019-04-03 19:13:17.90: SIM {TimeUS : 209316240, Roll : 0.01, Pitch : -0.03, Yaw : 76.15, Alt : 603.140014648, Lat : -35.362862, Lng : 149.1698197, Q1 : 0.78715211153, Q2 : 0.000305195397232, Q3 : -0.000167100486578, Q4 : 0.616758882999}
2019-04-03 19:13:18.00: SIM {TimeUS : 209416200, Roll : -0.03, Pitch : -0.03, Yaw : 76.15, Alt : 603.140014648, Lat : -35.362862, Lng : 149.1698197, Q1 : 0.787159264088, Q2 : -2.55353297689e-05, Q3 : -0.000453440763522, Q4 : 0.616749644279}
2019-04-03 19:13:18.10: SIM {TimeUS : 209516160, Roll : -0.07, Pitch : -0.04, Yaw : 76.15, Alt : 603.140014648, Lat : -35.362862, Lng : 149.1698197, Q1 : 0.787166297436, Q2 : -0.000243756570853, Q3 : -0.000699728319887, Q4 : 0.61674040556}
2019-04-03 19:13:18.19: SIM {TimeUS : 209616120, Roll : -0.07, Pitch : -0.06, Yaw : 76.15, Alt : 603.140014648, Lat : -35.362862, Lng : 149.1698197, Q1 : 0.78717315197, Q2 : -0.000168283222592, Q3 : -0.000877615995705, Q4 : 0.616731464863}
2019-04-03 19:13:18.29: SIM {TimeUS : 209716080, Roll : -0.04, Pitch : -0.06, Yaw : 76.15, Alt : 603.140014648, Lat : -35.362862, Lng : 149.1698197, Q1 : 0.787178039551, Q2 : 5.31214063813e-05, Q3 : -0.00068081903737, Q4 : 0.616725504398}
2019-04-03 19:13:18.39: SIM {TimeUS : 209816040, Roll : 0.0, Pitch : -0.06, Yaw : 76.15, Alt : 603.140014648, Lat : -35.362862, Lng : 149.1698197, Q1 : 0.787177741528, Q2 : 0.000411370623624, Q3 : -0.000450997671578, Q4 : 0.616725921631}
2019-04-03 19:13:18.49: SIM {TimeUS : 209916000, Roll : 0.04, Pitch : -0.07, Yaw : 76.15, Alt : 603.140014648, Lat : -35.362862, Lng : 149.1698197, Q1 : 0.787178635597, Q2 : 0.000722182623576, Q3 : -0.000262634974206, Q4 : 0.616724610329}
2019-04-03 19:13:18.59: SIM {TimeUS : 210015960, Roll : 0.06, Pitch : -0.1, Yaw : 76.15, Alt : 603.140014648, Lat : -35.362862, Lng : 149.1698197, Q1 : 0.787183344364, Q2 : 0.00102796591818, Q3 : -0.000370039226254, Q4 : 0.616718113422}
2019-04-03 19:13:18.69: SIM {TimeUS : 210115920, Roll : 0.06, Pitch : -0.13, Yaw : 76.15, Alt : 603.140014648, Lat : -35.362862, Lng : 149.1698197, Q1 : 0.787186086178, Q2 : 0.00115198444109, Q3 : -0.000559679116122, Q4 : 0.616714298725}
2019-04-03 19:13:18.79: SIM {TimeUS : 210215880, Roll : 0.04, Pitch : -0.15, Yaw : 76.15, Alt : 603.140014648, Lat : -35.362862, Lng : 149.1698197, Q1 : 0.787188351154, Q2 : 0.00116048182826, Q3 : -0.000785722455475, Q4 : 0.616711080074}
2019-04-03 19:13:18.89: SIM {TimeUS : 210315840, Roll : 0.02, Pitch : -0.15, Yaw : 76.15, Alt : 603.140014648, Lat : -35.362862, Lng : 149.1698197, Q1 : 0.787194311619, Q2 : 0.00104411784559, Q3 : -0.00091317971237, Q4 : 0.616703569889}
2019-04-03 19:13:18.99: SIM {TimeUS : 210415800, Roll : 0.01, Pitch : -0.16, Yaw : 76.15, Alt : 603.140014648, Lat : -35.362862, Lng : 149.1698197, Q1 : 0.787193000317, Q2 : 0.000992382178083, Q3 : -0.00105314445682, Q4 : 0.61670511961}
2019-04-03 19:13:19.09: SIM {TimeUS : 210515760, Roll : 0.01, Pitch : -0.14, Yaw : 76.15, Alt : 603.140014648, Lat : -35.362862, Lng : 149.1698197, Q1 : 0.787182986736, Q2 : 0.000868297298439, Q3 : -0.000901984632947, Q4 : 0.616718232632}
2019-04-03 19:13:19.19: SIM {TimeUS : 210615720, Roll : 0.01, Pitch : -0.11, Yaw : 76.15, Alt : 603.140014648, Lat : -35.362862, Lng : 149.1698197, Q1 : 0.78717315197, Q2 : 0.000742275791708, Q3 : -0.000713007175364, Q4 : 0.61673116684}
2019-04-03 19:13:19.29: SIM {TimeUS : 210715680, Roll : 0.01, Pitch : -0.07, Yaw : 76.15, Alt : 603.140014648, Lat : -35.362862, Lng : 149.1698197, Q1 : 0.787173688412, Q2 : 0.000473602878628, Q3 : -0.000409045838751, Q4 : 0.61673104763}
2019-04-03 19:13:19.40: SIM {TimeUS : 210816473, Roll : 0.0, Pitch : -0.04, Yaw : 76.15, Alt : 603.140014648, Lat : -35.362862, Lng : 149.1698197, Q1 : 0.787188529968, Q2 : 0.000278691470157, Q3 : -0.000270805030596, Q4 : 0.616712331772}
2019-04-03 19:13:19.50: SIM {TimeUS : 210916433, Roll : 0.01, Pitch : -0.02, Yaw : 76.14, Alt : 603.140014648, Lat : -35.362862, Lng : 149.1698197, Q1 : 0.787208795547, Q2 : 0.000204027805012, Q3 : -6.5033120336e-05, Q4 : 0.616686582565}
2019-04-03 19:13:19.60: SIM {TimeUS : 211016393, Roll : 0.01, Pitch : -0.02, Yaw : 76.14, Alt : 603.140014648, Lat : -35.362862, Lng : 149.1698197, Q1 : 0.78722423315, Q2 : 0.000258657702943, Q3 : -5.14700186613e-05, Q4 : 0.616666793823}
2019-04-03 19:13:19.70: SIM {TimeUS : 211116353, Roll : 0.01, Pitch : -0.03, Yaw : 76.14, Alt : 603.140014648, Lat : -35.362862, Lng : 149.1698197, Q1 : 0.787237048149, Q2 : 0.000274278223515, Q3 : -0.000131983455503, Q4 : 0.616650402546}
