Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:10:29.81,133834778, 2.98, -17.66, 175.43, 603.130004883, -35.3657785, 149.1651316, 0.0353087931871, 0.154364183545, 0.0196216050535, 0.987187922001
2019-04-03 21:10:29.91,133934738, 2.99, -17.73, 176.52, 603.130004883, -35.3657826, 149.1651325, 0.0259447917342, 0.154794201255, 0.0211155582219, 0.98738026619
2019-04-03 21:10:30.01,134034698, 3.02, -17.82, 177.47, 603.130004883, -35.365787, 149.1651332, 0.0177088510245, 0.155377015471, 0.0226495452225, 0.987436771393
2019-04-03 21:10:30.11,134134658, 3.07, -17.9, 178.32, 603.130004883, -35.3657911, 149.165134, 0.010303161107, 0.155893683434, 0.0241930875927, 0.98742377758
2019-04-03 21:10:30.21,134234618, 3.12, -17.94, 179.1, 603.130004883, -35.3657953, 149.1651346, 0.00343464897014, 0.156106799841, 0.0257312916219, 0.987399041653
2019-04-03 21:10:30.31,134334578, 3.13, -17.95, 179.86, 603.130004883, -35.3657996, 149.1651351, -0.00309618446045, 0.155985966325, 0.0268687084317, 0.987388968468
2019-04-03 21:10:30.41,134434538, 3.11, -17.87, 180.61, 603.130004883, -35.365804, 149.1651355, -0.00950616877526, 0.155164837837, 0.0277048610151, 0.987454295158
2019-04-03 21:10:30.51,134534498, 3.07, -17.78, 181.36, 603.130004883, -35.3658083, 149.165136, -0.0159301757812, 0.154167234898, 0.0283478200436, 0.987509548664
2019-04-03 21:10:30.61,134634458, 3.0, -17.72, 182.13, 603.130004883, -35.3658124, 149.1651362, -0.022401753813, 0.153517022729, 0.0287490524352, 0.987473666668
2019-04-03 21:10:30.71,134734418, 2.91, -17.74, 182.9, 603.130004883, -35.3658168, 149.1651364, -0.0289421435446, 0.153465822339, 0.0290077272803, 0.987303972244
2019-04-03 21:10:30.81,134834378, 2.78, -17.8, 183.68, 603.130004883, -35.3658211, 149.1651365, -0.0354911386967, 0.1538220644, 0.0289694163948, 0.987035930157
2019-04-03 21:10:30.91,134934338, 2.62, -17.87, 184.46, 603.130004883, -35.3658254, 149.1651365, -0.0419876389205, 0.154326796532, 0.0286431163549, 0.986711621284
2019-04-03 21:10:31.02,135035131, 2.44, -17.94, 185.23, 603.130004883, -35.3658297, 149.1651364, -0.0484036654234, 0.154782772064, 0.028155785054, 0.986360251904
2019-04-03 21:10:31.11,135135091, 2.27, -17.98, 185.97, 603.140014648, -35.365834, 149.1651363, -0.0545631274581, 0.155007809401, 0.0277184806764, 0.986015796661
2019-04-03 21:10:31.21,135235051, 2.12, -18.01, 186.67, 603.140014648, -35.3658382, 149.165136, -0.06042579934, 0.155171737075, 0.0274394433945, 0.985655903816
2019-04-03 21:10:31.31,135335011, 2.0, -18.02, 187.33, 603.140014648, -35.3658425, 149.1651358, -0.0658872649074, 0.155196800828, 0.0272563323379, 0.98530703783
2019-04-03 21:10:31.41,135434971, 1.88, -18.03, 187.93, 603.140014648, -35.3658468, 149.1651354, -0.0708958655596, 0.155190467834, 0.027073469013, 0.984965324402
2019-04-03 21:10:31.51,135534931, 1.77, -18.03, 188.48, 603.140014648, -35.3658511, 149.165135, -0.0754506438971, 0.155167356133, 0.0268753413111, 0.984636008739
2019-04-03 21:10:31.61,135634891, 1.67, -18.03, 188.97, 603.140014648, -35.3658553, 149.1651345, -0.079566039145, 0.155091524124, 0.0266382936388, 0.984330356121
2019-04-03 21:10:31.71,135734851, 1.58, -18.02, 189.42, 603.140014648, -35.3658596, 149.165134, -0.0832904949784, 0.155011072755, 0.0264790467918, 0.984039187431
2019-04-03 21:10:31.81,135834811, 1.49, -18.03, 189.82, 603.140014648, -35.3658639, 149.1651335, -0.086640521884, 0.155067533255, 0.026303390041, 0.983745753765
2019-04-03 21:10:31.91,135934771, 1.43, -18.04, 190.19, 603.140014648, -35.3658682, 149.1651327, -0.0897096097469, 0.155092209578, 0.0262616593391, 0.983467817307
2019-04-03 21:10:32.01,136034731, 1.38, -18.05, 190.53, 603.140014648, -35.3658724, 149.1651321, -0.0925424396992, 0.155125662684, 0.0262691508979, 0.983199834824
2019-04-03 21:10:32.11,136134691, 1.32, -18.05, 190.85, 603.140014648, -35.3658767, 149.1651315, -0.0951859354973, 0.155088931322, 0.0262130070478, 0.982954740524
2019-04-03 21:10:32.21,136234651, 1.26, -18.03, 191.15, 603.140014648, -35.365881, 149.1651307, -0.0976774767041, 0.154910951853, 0.0260660536587, 0.982742249966
2019-04-03 21:10:32.31,136334611, 1.2, -18.01, 191.43, 603.140014648, -35.3658852, 149.1651298, -0.100055582821, 0.154773876071, 0.0259533114731, 0.982527554035
2019-04-03 21:10:32.41,136434571, 1.14, -18.03, 191.71, 603.140014648, -35.3658895, 149.1651291, -0.102316759527, 0.154904380441, 0.025819381699, 0.982277572155
2019-04-03 21:10:32.51,136534531, 1.09, -18.05, 191.97, 603.140014648, -35.3658937, 149.1651282, -0.104493744671, 0.155073702335, 0.0257161986083, 0.982024371624
2019-04-03 21:10:32.61,136634491, 1.04, -18.07, 192.22, 603.140014648, -35.365898, 149.1651273, -0.106573320925, 0.155192062259, 0.0256379339844, 0.98178422451
2019-04-03 21:10:32.71,136734451, 0.99, -18.08, 192.46, 603.140014648, -35.3659023, 149.1651263, -0.108589053154, 0.155275940895, 0.0256122201681, 0.981550753117
2019-04-03 21:10:32.81,136834411, 0.95, -18.1, 192.69, 603.140014648, -35.3659066, 149.1651254, -0.110497571528, 0.155445098877, 0.0255500264466, 0.981312572956
2019-04-03 21:10:32.91,136934371, 0.9, -18.12, 192.91, 603.140014648, -35.3659108, 149.1651244, -0.112284429371, 0.15566508472, 0.0254336316139, 0.981077849865
2019-04-03 21:10:33.01,137034331, 0.81, -18.2, 193.11, 603.140014648, -35.3659151, 149.1651233, -0.113906890154, 0.156382828951, 0.0250292252749, 0.980787038803
2019-04-03 21:10:33.11,137135124, 0.7, -18.31, 193.31, 603.140014648, -35.3659194, 149.1651221, -0.115393348038, 0.157336339355, 0.0244466029108, 0.98047542572
2019-04-03 21:10:33.21,137235084, 0.61, -18.27, 193.49, 603.140014648, -35.3659236, 149.1651211, -0.116820827127, 0.157089352608, 0.0239564236253, 0.980358064175
2019-04-03 21:10:33.31,137335044, 0.55, -18.14, 193.65, 603.150024414, -35.3659279, 149.16512, -0.118175335228, 0.155994325876, 0.0234950874001, 0.980381727219
2019-04-03 21:10:33.41,137435004, 0.51, -18.03, 193.8, 603.150024414, -35.3659323, 149.1651188, -0.119418792427, 0.155086770654, 0.0232472103089, 0.980380952358
2019-04-03 21:10:33.51,137534964, 0.48, -17.99, 193.94, 603.150024414, -35.3659366, 149.1651177, -0.120521038771, 0.154687672853, 0.0231423396617, 0.980311632156
2019-04-03 21:10:33.61,137634924, 0.46, -18.06, 194.05, 603.150024414, -35.3659408, 149.1651166, -0.121492043138, 0.15534222126, 0.0231818687171, 0.980087339878
2019-04-03 21:10:33.71,137734884, 0.38, -18.28, 194.16, 603.150024414, -35.3659451, 149.1651154, -0.122286513448, 0.157259464264, 0.0229252334684, 0.979688704014
2019-04-03 21:10:33.81,137834844, 0.32, -18.48, 194.26, 603.150024414, -35.3659492, 149.1651142, -0.12302006036, 0.159064039588, 0.0227149259299, 0.979310333729
2019-04-03 21:10:33.91,137934804, 0.27, -18.59, 194.35, 603.150024414, -35.3659536, 149.1651129, -0.123722784221, 0.159980654716, 0.0225696694106, 0.979075849056
2019-04-03 21:10:34.01,138034764, 0.26, -18.57, 194.44, 603.150024414, -35.3659577, 149.1651116, -0.124427609146, 0.159792393446, 0.0225775483996, 0.979017078876
2019-04-03 21:10:34.11,138134724, 0.3, -18.37, 194.51, 603.150024414, -35.3659621, 149.1651104, -0.125169634819, 0.158069849014, 0.0227797105908, 0.979197442532
2019-04-03 21:10:34.21,138234684, 0.34, -18.1, 194.59, 603.150024414, -35.3659664, 149.1651092, -0.125896036625, 0.155722826719, 0.0229474082589, 0.979476392269
2019-04-03 21:10:34.31,138334644, 0.37, -17.93, 194.66, 603.150024414, -35.3659706, 149.1651078, -0.126555353403, 0.154190808535, 0.0231034327298, 0.979630112648
2019-04-03 21:10:34.41,138434604, 0.37, -17.9, 194.72, 603.150024414, -35.3659749, 149.1651066, -0.127097770572, 0.153890147805, 0.0231515038759, 0.979606091976
2019-04-03 21:10:34.51,138534564, 0.35, -17.97, 194.78, 603.150024414, -35.3659792, 149.1651053, -0.12756434083, 0.154501497746, 0.0231266953051, 0.979449689388
2019-04-03 21:10:34.61,138634524, 0.29, -18.09, 194.84, 603.150024414, -35.3659835, 149.1651039, -0.127943307161, 0.155641153455, 0.0228600036353, 0.979226112366
2019-04-03 21:10:34.71,138734484, 0.21, -18.28, 194.89, 603.150024414, -35.3659877, 149.1651027, -0.128234341741, 0.157345190644, 0.0224012676626, 0.978926301003
2019-04-03 21:10:34.81,138834444, 0.12, -18.49, 194.94, 603.150024414, -35.3659919, 149.1651013, -0.128502175212, 0.159151092172, 0.0219936277717, 0.978608429432
2019-04-03 21:10:34.91,138934404, 0.09, -18.57, 194.98, 603.150024414, -35.3659962, 149.1651, -0.128828883171, 0.159897521138, 0.0218505542725, 0.978446960449
2019-04-03 21:10:35.01,139034364, 0.12, -18.44, 195.02, 603.150024414, -35.3660005, 149.1650986, -0.129255831242, 0.158746555448, 0.0220608804375, 0.978573322296
2019-04-03 21:10:35.12,139135157, 0.2, -18.21, 195.06, 603.150024414, -35.3660048, 149.1650972, -0.129728481174, 0.156729564071, 0.0224880240858, 0.978826165199
2019-04-03 21:10:35.21,139235117, 0.25, -18.05, 195.1, 603.150024414, -35.3660091, 149.1650958, -0.130126789212, 0.155227974057, 0.0227901209146, 0.97900557518
2019-04-03 21:10:35.31,139335077, 0.26, -17.98, 195.13, 603.150024414, -35.3660134, 149.1650946, -0.13043281436, 0.154664352536, 0.0228887498379, 0.97905176878
2019-04-03 21:10:35.41,139435037, 0.25, -18.01, 195.16, 603.150024414, -35.3660176, 149.1650932, -0.13065341115, 0.154927805066, 0.0228587407619, 0.978981435299
2019-04-03 21:10:35.51,139534997, 0.22, -18.09, 195.18, 603.150024414, -35.3660219, 149.1650918, -0.130819439888, 0.155614539981, 0.022744378075, 0.978852987289
2019-04-03 21:10:35.61,139634957, 0.17, -18.17, 195.21, 603.150024414, -35.3660262, 149.1650904, -0.130935326219, 0.156386896968, 0.0224238615483, 0.978721737862
2019-04-03 21:10:35.71,139734917, 0.13, -18.25, 195.23, 603.150024414, -35.3660305, 149.1650891, -0.131053894758, 0.157074034214, 0.0221879184246, 0.97860121727
2019-04-03 21:10:35.81,139834877, 0.1, -18.3, 195.25, 603.150024414, -35.3660347, 149.1650876, -0.131172284484, 0.157505825162, 0.0220038928092, 0.978520154953
2019-04-03 21:10:35.91,139934837, 0.06, -18.3, 195.27, 603.150024414, -35.366039, 149.1650862, -0.131283357739, 0.15755482018, 0.021725255996, 0.978503584862
2019-04-03 21:10:36.01,140034797, 0.03, -18.29, 195.28, 603.150024414, -35.3660433, 149.1650848, -0.131347700953, 0.157495424151, 0.0214301403612, 0.978510975838
2019-04-03 21:10:36.11,140134757, 0.02, -18.28, 195.29, 603.150024414, -35.3660476, 149.1650833, -0.131414264441, 0.157486557961, 0.0213460791856, 0.978505313396
2019-04-03 21:10:36.21,140234717, 0.01, -18.28, 195.3, 603.140014648, -35.3660518, 149.1650819, -0.131462201476, 0.157498702407, 0.0212968103588, 0.978497982025
2019-04-03 21:10:36.31,140334677, 0.0, -18.3, 195.3, 603.140014648, -35.3660561, 149.1650805, -0.131482496858, 0.157594040036, 0.0212538484484, 0.978480815887
2019-04-03 21:10:36.41,140434637, 0.0, -18.3, 195.3, 603.140014648, -35.3660603, 149.1650791, -0.131504222751, 0.157679110765, 0.0212512351573, 0.978464305401
2019-04-03 21:10:36.51,140534597, 0.0, -18.3, 195.31, 603.140014648, -35.3660646, 149.1650776, -0.131532460451, 0.157640904188, 0.0212755929679, 0.97846609354
2019-04-03 21:10:36.61,140634557, 0.01, -18.3, 195.31, 603.140014648, -35.3660689, 149.1650762, -0.131556123495, 0.157604366541, 0.0212748609483, 0.978468835354
2019-04-03 21:10:36.71,140734517, 0.01, -18.31, 195.31, 603.140014648, -35.3660731, 149.1650748, -0.13158147037, 0.15775179863, 0.0213519316167, 0.978439986706
2019-04-03 21:10:36.81,140834477, 0.03, -18.35, 195.31, 603.140014648, -35.3660774, 149.1650735, -0.131617769599, 0.158018156886, 0.0215523783118, 0.978387713432
2019-04-03 21:10:36.91,140934437, 0.03, -18.39, 195.32, 603.140014648, -35.3660817, 149.1650719, -0.13163203001, 0.158332869411, 0.0216142348945, 0.978333592415
2019-04-03 21:10:37.01,141034397, 0.02, -18.41, 195.32, 603.140014648, -35.366086, 149.1650706, -0.131624549627, 0.158538386226, 0.0215310249478, 0.978303134441
2019-04-03 21:10:37.11,141134357, 0.03, -18.4, 195.32, 603.140014648, -35.3660902, 149.1650692, -0.131645426154, 0.158432513475, 0.0215796455741, 0.978316366673
2019-04-03 21:10:37.22,141235150, 0.05, -18.38, 195.32, 603.140014648, -35.3660947, 149.1650676, -0.131685972214, 0.158249497414, 0.0217654984444, 0.978336393833
2019-04-03 21:10:37.31,141335110, 0.05, -18.38, 195.32, 603.140014648, -35.3660989, 149.1650663, -0.131681323051, 0.158267915249, 0.0217449832708, 0.978334546089
2019-04-03 21:10:37.41,141435070, 0.01, -18.43, 195.32, 603.140014648, -35.3661032, 149.1650649, -0.131626427174, 0.158718124032, 0.0215066894889, 0.978274285793
2019-04-03 21:10:37.51,141535030, -0.01, -18.48, 195.32, 603.140014648, -35.3661075, 149.1650633, -0.131576642394, 0.159167632461, 0.0213093683124, 0.978212237358
2019-04-03 21:10:37.61,141634990, -0.01, -18.5, 195.32, 603.140014648, -35.3661118, 149.165062, -0.131567209959, 0.15937012434, 0.0213245302439, 0.978180229664
2019-04-03 21:10:37.71,141734950, 0.02, -18.48, 195.32, 603.130004883, -35.3661161, 149.1650606, -0.131612792611, 0.159172430634, 0.0215916913003, 0.978200435638
2019-04-03 21:10:37.81,141834910, 0.06, -18.46, 195.32, 603.130004883, -35.3661204, 149.165059, -0.131661355495, 0.158950343728, 0.0219150278717, 0.97822278738
2019-04-03 21:10:37.91,141934870, 0.08, -18.45, 195.31, 603.130004883, -35.3661247, 149.1650577, -0.131671026349, 0.158827036619, 0.0220754761249, 0.978237867355
2019-04-03 21:10:38.01,142034830, 0.08, -18.44, 195.31, 603.130004883, -35.366129, 149.1650561, -0.131653755903, 0.158763602376, 0.0220755673945, 0.97825050354
2019-04-03 21:10:38.11,142134790, 0.06, -18.44, 195.31, 603.130004883, -35.3661333, 149.1650548, -0.131622448564, 0.158728033304, 0.0218914616853, 0.978264629841
2019-04-03 21:10:38.21,142234750, 0.04, -18.44, 195.31, 603.130004883, -35.3661376, 149.1650534, -0.131589919329, 0.158778041601, 0.0217225048691, 0.978264689445
2019-04-03 21:10:38.31,142334710, 0.02, -18.45, 195.31, 603.130004883, -35.3661419, 149.1650518, -0.131559193134, 0.158869251609, 0.0215654429048, 0.978257477283
2019-04-03 21:10:38.41,142434670, 0.0, -18.46, 195.31, 603.130004883, -35.3661462, 149.1650505, -0.131516113877, 0.159040287137, 0.021379461512, 0.97823959589
2019-04-03 21:10:38.51,142534630, -0.01, -18.47, 195.31, 603.130004883, -35.3661506, 149.1650489, -0.131483823061, 0.159154444933, 0.0212614946067, 0.97822791338
2019-04-03 21:10:38.61,142634590, -0.03, -18.47, 195.31, 603.130004883, -35.3661549, 149.1650475, -0.131440624595, 0.159119263291, 0.0210667960346, 0.978243649006
2019-04-03 21:10:38.71,142734550, -0.05, -18.46, 195.3, 603.130004883, -35.3661592, 149.165046, -0.131396859884, 0.159081488848, 0.0209228377789, 0.978258788586
2019-04-03 21:10:38.81,142834510, -0.05, -18.45, 195.3, 603.130004883, -35.3661635, 149.1650445, -0.131362169981, 0.158958405256, 0.0209115799516, 0.978283643723
2019-04-03 21:10:38.91,142934470, -0.03, -18.43, 195.29, 603.130004883, -35.3661678, 149.1650431, -0.131338268518, 0.158766955137, 0.0210279133171, 0.978315532207
2019-04-03 21:10:39.01,143034430, 0.0, -18.4, 195.29, 603.130004883, -35.3661721, 149.1650417, -0.131319120526, 0.158520236611, 0.0212444327772, 0.978353381157
2019-04-03 21:10:39.11,143134390, 0.0, -18.37, 195.28, 603.130004883, -35.3661764, 149.1650402, -0.131270498037, 0.158223763108, 0.0212825592607, 0.978407084942
2019-04-03 21:10:39.21,143234350, 0.0, -18.35, 195.27, 603.130004883, -35.3661807, 149.1650388, -0.131179273129, 0.158061847091, 0.0211088005453, 0.978449225426
2019-04-03 21:10:39.32,143335143, -0.01, -18.36, 195.26, 603.130004883, -35.366185, 149.1650374, -0.131108269095, 0.158148482442, 0.0210805591196, 0.978445351124
2019-04-03 21:10:39.41,143435103, 0.0, -18.39, 195.25, 603.130004883, -35.3661893, 149.1650359, -0.131067037582, 0.158431589603, 0.0212431717664, 0.97840154171
2019-04-03 21:10:39.51,143535063, 0.0, -18.41, 195.25, 603.119995117, -35.3661936, 149.1650344, -0.131020501256, 0.158593282104, 0.0212869849056, 0.97838062048
2019-04-03 21:10:39.61,143635023, 0.0, -18.42, 195.24, 603.119995117, -35.366198, 149.165033, -0.130966052413, 0.158654123545, 0.0212273448706, 0.978379368782
2019-04-03 21:10:39.71,143734983, 0.0, -18.42, 195.24, 603.119995117, -35.3662023, 149.1650315, -0.130913794041, 0.158651739359, 0.0211464576423, 0.978388547897
2019-04-03 21:10:39.81,143834943, 0.0, -18.42, 195.24, 603.119995117, -35.3662066, 149.1650301, -0.130904436111, 0.158647954464, 0.02124308981, 0.978388249874
2019-04-03 21:10:39.91,143934903, 0.0, -18.44, 195.23, 603.119995117, -35.3662109, 149.1650286, -0.130886882544, 0.158822908998, 0.0212627593428, 0.978361785412
2019-04-03 21:10:40.01,144034863, -0.01, -18.45, 195.23, 603.119995117, -35.3662153, 149.1650272, -0.130838930607, 0.158953249454, 0.0210997052491, 0.978350579739
2019-04-03 21:10:40.11,144134823, -0.03, -18.44, 195.23, 603.119995117, -35.3662196, 149.1650257, -0.130792409182, 0.158922076225, 0.0209424197674, 0.978365242481
2019-04-03 21:10:40.21,144234783, -0.01, -18.42, 195.23, 603.119995117, -35.3662239, 149.1650243, -0.130798146129, 0.158700793982, 0.0210618674755, 0.978397846222
2019-04-03 21:10:40.31,144334743, 0.02, -18.39, 195.22, 603.119995117, -35.3662282, 149.1650228, -0.130838409066, 0.158441245556, 0.0214008297771, 0.978427171707
2019-04-03 21:10:40.41,144434703, 0.05, -18.4, 195.22, 603.119995117, -35.3662325, 149.1650213, -0.130856469274, 0.15848916769, 0.0216867625713, 0.978410720825
2019-04-03 21:10:40.51,144534663, 0.06, -18.49, 195.22, 603.119995117, -35.3662368, 149.1650199, -0.130828306079, 0.159171447158, 0.0218147132546, 0.97830080986
2019-04-03 21:10:40.61,144634623, 0.02, -18.6, 195.22, 603.119995117, -35.3662412, 149.1650183, -0.130748927593, 0.160169988871, 0.0216327738017, 0.978152573109
2019-04-03 21:10:40.71,144734583, -0.01, -18.68, 195.22, 603.119995117, -35.3662455, 149.165017, -0.130682870746, 0.160892412066, 0.0214074905962, 0.978047728539
2019-04-03 21:10:40.81,144834543, -0.01, -18.67, 195.22, 603.119995117, -35.3662498, 149.1650154, -0.130703032017, 0.160795897245, 0.0214009042829, 0.978061020374
2019-04-03 21:10:40.91,144934503, 0.03, -18.53, 195.22, 603.119995117, -35.3662542, 149.165014, -0.130803063512, 0.15959751606, 0.0216036662459, 0.978239476681
2019-04-03 21:10:41.01,145034463, 0.07, -18.35, 195.22, 603.119995117, -35.3662585, 149.1650125, -0.130914971232, 0.158041745424, 0.0217671971768, 0.978473484516
2019-04-03 21:10:41.11,145134423, 0.1, -18.24, 195.22, 603.119995117, -35.3662628, 149.1650111, -0.130979344249, 0.157018572092, 0.0218775831163, 0.978627085686
2019-04-03 21:10:41.21,145234383, 0.1, -18.21, 195.22, 603.119995117, -35.3662671, 149.1650096, -0.13098064065, 0.156789138913, 0.0218663942069, 0.978663921356
2019-04-03 21:10:41.31,145334343, 0.08, -18.27, 195.22, 603.119995117, -35.3662714, 149.1650082, -0.130935624242, 0.157272160053, 0.0217794217169, 0.97859442234
2019-04-03 21:10:41.42,145435136, 0.02, -18.44, 195.22, 603.119995117, -35.3662759, 149.1650067, -0.130791425705, 0.158815696836, 0.0214645750821, 0.978371322155
2019-04-03 21:10:41.51,145535096, -0.03, -18.65, 195.22, 603.119995117, -35.3662802, 149.1650053, -0.130641773343, 0.160657331347, 0.0211911369115, 0.978096544743
2019-04-03 21:10:41.61,145635056, -0.04, -18.77, 195.21, 603.119995117, -35.3662845, 149.1650038, -0.130550205708, 0.161749064922, 0.0211972333491, 0.977928757668
2019-04-03 21:10:41.71,145735016, 0.0, -18.72, 195.2, 603.109985352, -35.3662888, 149.1650024, -0.130551084876, 0.161280468106, 0.0215034596622, 0.977999329567
2019-04-03 21:10:41.81,145834976, 0.08, -18.51, 195.19, 603.109985352, -35.3662932, 149.1650009, -0.130640268326, 0.159388661385, 0.0220263097435, 0.978285849094
