Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 23:02:19.61,142034830, 0.24, -18.56, 174.4, 603.130004883, -35.3657233, 149.1662252, 0.0477868802845, 0.161190569401, -0.00571881141514, 0.985749065876
2019-04-03 23:02:19.71,142134790, 0.22, -18.53, 174.41, 603.130004883, -35.3657278, 149.1662258, 0.0477927736938, 0.160948231816, -0.0059123034589, 0.985787272453
2019-04-03 23:02:19.81,142234750, 0.2, -18.51, 174.41, 603.130004883, -35.3657323, 149.1662263, 0.0477964431047, 0.160758286715, -0.00610191980377, 0.985816955566
2019-04-03 23:02:19.91,142334710, 0.18, -18.5, 174.41, 603.130004883, -35.3657368, 149.1662266, 0.0477912686765, 0.160656958818, -0.00621354393661, 0.985832989216
2019-04-03 23:02:20.01,142434670, 0.17, -18.51, 174.41, 603.130004883, -35.3657411, 149.1662271, 0.047795034945, 0.160740941763, -0.00631738128141, 0.985818445683
2019-04-03 23:02:20.11,142534630, 0.16, -18.52, 174.41, 603.130004883, -35.3657457, 149.1662277, 0.0478060021996, 0.160822018981, -0.00637613097206, 0.985804378986
2019-04-03 23:02:20.21,142635423, 0.15, -18.51, 174.41, 603.130004883, -35.3657502, 149.1662282, 0.0478461496532, 0.160761341453, -0.00651680398732, 0.98581135273
2019-04-03 23:02:20.31,142735383, 0.14, -18.51, 174.41, 603.130004883, -35.3657546, 149.1662285, 0.0478832498193, 0.160704031587, -0.00661182636395, 0.985818326473
2019-04-03 23:02:20.41,142835343, 0.14, -18.49, 174.41, 603.130004883, -35.3657592, 149.166229, 0.0479131229222, 0.160580813885, -0.00660042092204, 0.985836982727
2019-04-03 23:02:20.51,142935303, 0.15, -18.44, 174.4, 603.119995117, -35.3657636, 149.1662295, 0.0479301996529, 0.160121157765, -0.00648857606575, 0.985911667347
2019-04-03 23:02:20.61,143035263, 0.17, -18.31, 174.4, 603.119995117, -35.3657682, 149.1662301, 0.0479459092021, 0.159048572183, -0.0062722787261, 0.986085891724
2019-04-03 23:02:20.71,143135223, 0.17, -18.17, 174.4, 603.119995117, -35.3657727, 149.1662304, 0.0479833595455, 0.157850578427, -0.00618365500122, 0.986277103424
2019-04-03 23:02:20.81,143235183, 0.17, -18.13, 174.39, 603.119995117, -35.3657771, 149.1662309, 0.0480266660452, 0.157513409853, -0.00623046420515, 0.986328661442
2019-04-03 23:02:20.91,143335143, 0.17, -18.29, 174.39, 603.119995117, -35.3657816, 149.1662314, 0.0480292588472, 0.158840939403, -0.00624595023692, 0.986115455627
2019-04-03 23:02:21.01,143435103, 0.2, -18.54, 174.39, 603.119995117, -35.3657861, 149.1662319, 0.0479872338474, 0.161042392254, -0.00612239306793, 0.985761165619
2019-04-03 23:02:21.11,143535063, 0.22, -18.72, 174.39, 603.119995117, -35.3657905, 149.1662323, 0.0479466877878, 0.16258482635, -0.00605473574251, 0.985510349274
2019-04-03 23:02:21.21,143635023, 0.21, -18.77, 174.39, 603.119995117, -35.3657951, 149.1662328, 0.0479446612298, 0.162988930941, -0.00616487674415, 0.985442996025
2019-04-03 23:02:21.31,143734983, 0.18, -18.7, 174.39, 603.119995117, -35.3657995, 149.1662333, 0.0479622557759, 0.162416651845, -0.00633706524968, 0.985535562038
2019-04-03 23:02:21.41,143834943, 0.17, -18.52, 174.39, 603.119995117, -35.365804, 149.1662338, 0.0479774624109, 0.160829290748, -0.00636787433177, 0.985794901848
2019-04-03 23:02:21.51,143934903, 0.15, -18.26, 174.39, 603.119995117, -35.3658086, 149.1662342, 0.0480278618634, 0.158556580544, -0.00643542781472, 0.986160099506
2019-04-03 23:02:21.61,144034863, 0.11, -18.06, 174.39, 603.119995117, -35.365813, 149.1662347, 0.0481041260064, 0.156824946404, -0.00668399175629, 0.986431598663
2019-04-03 23:02:21.71,144134823, 0.08, -18.01, 174.39, 603.119995117, -35.3658176, 149.1662352, 0.0481615178287, 0.156381189823, -0.00690135918558, 0.986497759819
2019-04-03 23:02:21.81,144234783, 0.11, -18.18, 174.39, 603.119995117, -35.365822, 149.1662357, 0.0481354780495, 0.15784932673, -0.00676696328446, 0.986266076565
2019-04-03 23:02:21.91,144334743, 0.17, -18.47, 174.39, 603.119995117, -35.3658265, 149.1662361, 0.0480449125171, 0.16039647162, -0.00637158192694, 0.985862076283
2019-04-03 23:02:22.01,144434703, 0.21, -18.71, 174.38, 603.119995117, -35.365831, 149.1662366, 0.0479815043509, 0.16253143549, -0.00608512759209, 0.985517263412
2019-04-03 23:02:22.11,144534663, 0.23, -18.82, 174.38, 603.119995117, -35.3658354, 149.1662371, 0.0479643009603, 0.163462325931, -0.00600685831159, 0.985364615917
2019-04-03 23:02:22.21,144634623, 0.21, -18.81, 174.38, 603.119995117, -35.3658399, 149.1662376, 0.047991592437, 0.163326412439, -0.00615415954962, 0.985384941101
2019-04-03 23:02:22.31,144735416, 0.19, -18.72, 174.38, 603.119995117, -35.3658444, 149.166238, 0.0480216667056, 0.162547186017, -0.00632224651054, 0.985511243343
2019-04-03 23:02:22.41,144835376, 0.19, -18.59, 174.39, 603.119995117, -35.3658488, 149.1662385, 0.0480119846761, 0.16142398119, -0.00621342705563, 0.985696971416
2019-04-03 23:02:22.51,144935336, 0.2, -18.48, 174.39, 603.119995117, -35.3658534, 149.166239, 0.0479996874928, 0.16048797965, -0.00610199384391, 0.985851109028
2019-04-03 23:02:22.61,145035296, 0.18, -18.43, 174.39, 603.109985352, -35.3658579, 149.1662395, 0.048020478338, 0.160027787089, -0.00621655629948, 0.985924184322
2019-04-03 23:02:22.71,145135256, 0.17, -18.41, 174.39, 603.109985352, -35.3658622, 149.1662399, 0.0480429567397, 0.159927010536, -0.00629215780646, 0.985938966274
2019-04-03 23:02:22.81,145235216, 0.17, -18.43, 174.38, 603.109985352, -35.3658668, 149.1662404, 0.0480674952269, 0.160073131323, -0.00633557559922, 0.985913813114
2019-04-03 23:02:22.91,145335176, 0.17, -18.46, 174.38, 603.109985352, -35.3658712, 149.1662409, 0.0480871424079, 0.160361349583, -0.00633011944592, 0.985866010189
2019-04-03 23:02:23.01,145435136, 0.17, -18.49, 174.38, 603.109985352, -35.3658758, 149.1662414, 0.0481192730367, 0.160599410534, -0.00639085238799, 0.985825300217
2019-04-03 23:02:23.11,145535096, 0.18, -18.5, 174.38, 603.109985352, -35.3658802, 149.1662419, 0.0481168292463, 0.160668447614, -0.00625265622512, 0.985815048218
2019-04-03 23:02:23.21,145635056, 0.22, -18.5, 174.37, 603.109985352, -35.3658846, 149.1662423, 0.0480908229947, 0.160642102361, -0.00598910404369, 0.98582226038
2019-04-03 23:02:23.31,145735016, 0.24, -18.48, 174.37, 603.109985352, -35.3658892, 149.1662428, 0.0480630807579, 0.160537749529, -0.00572996633127, 0.985842168331
2019-04-03 23:02:23.41,145834976, 0.26, -18.48, 174.37, 603.109985352, -35.3658937, 149.1662433, 0.0480503104627, 0.16050183773, -0.00558211002499, 0.985849499702
2019-04-03 23:02:23.51,145934936, 0.27, -18.48, 174.37, 603.109985352, -35.365898, 149.1662438, 0.0480528101325, 0.160531774163, -0.00555698340759, 0.985844612122
2019-04-03 23:02:23.61,146034896, 0.26, -18.48, 174.37, 603.109985352, -35.3659026, 149.1662443, 0.0480565540493, 0.160526946187, -0.00556583376601, 0.985845148563
2019-04-03 23:02:23.71,146134856, 0.25, -18.48, 174.37, 603.109985352, -35.3659071, 149.1662447, 0.0480732247233, 0.160507902503, -0.00572578748688, 0.985846579075
2019-04-03 23:02:23.81,146234816, 0.22, -18.48, 174.37, 603.109985352, -35.3659114, 149.1662452, 0.048098873347, 0.160480901599, -0.00597645854577, 0.9858481884
2019-04-03 23:02:23.91,146334776, 0.2, -18.46, 174.38, 603.109985352, -35.365916, 149.1662457, 0.0480903945863, 0.160370394588, -0.00606811884791, 0.985866069794
2019-04-03 23:02:24.01,146434736, 0.2, -18.45, 174.38, 603.109985352, -35.3659205, 149.1662462, 0.0480627417564, 0.160244762897, -0.00609711091965, 0.985887646675
2019-04-03 23:02:24.11,146534696, 0.2, -18.43, 174.38, 603.109985352, -35.365925, 149.1662467, 0.0480387099087, 0.160061985254, -0.00610810983926, 0.985918462276
2019-04-03 23:02:24.21,146634656, 0.18, -18.43, 174.39, 603.109985352, -35.3659294, 149.1662472, 0.0480368584394, 0.160100013018, -0.0062185046263, 0.985911667347
2019-04-03 23:02:24.32,146735449, 0.16, -18.47, 174.39, 603.109985352, -35.3659339, 149.1662476, 0.048040933907, 0.160396575928, -0.00639401655644, 0.985862135887
2019-04-03 23:02:24.41,146835409, 0.14, -18.49, 174.39, 603.109985352, -35.3659384, 149.1662481, 0.0480549447238, 0.160570770502, -0.00658139679581, 0.985831856728
2019-04-03 23:02:24.51,146935369, 0.13, -18.5, 174.39, 603.109985352, -35.3659429, 149.1662486, 0.0480659268796, 0.160677701235, -0.00668232701719, 0.985813200474
2019-04-03 23:02:24.61,147035329, 0.15, -18.51, 174.39, 603.109985352, -35.3659473, 149.1662491, 0.0480522215366, 0.16074283421, -0.00653231749311, 0.985804319382
2019-04-03 23:02:24.71,147135289, 0.19, -18.51, 174.38, 603.109985352, -35.3659519, 149.1662495, 0.0480335056782, 0.160774022341, -0.00622174423188, 0.98580211401
2019-04-03 23:02:24.81,147235249, 0.22, -18.51, 174.38, 603.109985352, -35.3659563, 149.16625, 0.0480210706592, 0.160792946815, -0.00591892469674, 0.985801517963
2019-04-03 23:02:24.91,147335209, 0.24, -18.51, 174.38, 603.109985352, -35.3659607, 149.1662505, 0.0480308048427, 0.160788625479, -0.00575831579044, 0.985802650452
2019-04-03 23:02:25.01,147435169, 0.25, -18.51, 174.37, 603.109985352, -35.3659653, 149.166251, 0.048052597791, 0.160792589188, -0.00572270993143, 0.985801160336
2019-04-03 23:02:25.11,147535129, 0.24, -18.51, 174.37, 603.109985352, -35.3659697, 149.1662515, 0.048085372895, 0.160790994763, -0.0058256466873, 0.985799252987
2019-04-03 23:02:25.21,147635089, 0.21, -18.49, 174.37, 603.109985352, -35.3659741, 149.166252, 0.0481295771897, 0.16058114171, -0.00607586745173, 0.985829770565
2019-04-03 23:02:25.31,147735049, 0.18, -18.48, 174.37, 603.109985352, -35.3659787, 149.1662524, 0.0481565259397, 0.160485684872, -0.00628127809614, 0.985842764378
2019-04-03 23:02:25.41,147835009, 0.19, -18.48, 174.37, 603.109985352, -35.3659831, 149.1662529, 0.0481386110187, 0.160537526011, -0.00622579827905, 0.985835492611
2019-04-03 23:02:25.51,147934969, 0.21, -18.49, 174.37, 603.109985352, -35.3659875, 149.1662534, 0.0481028743088, 0.160571724176, -0.00602199789137, 0.985832929611
2019-04-03 23:02:25.61,148034929, 0.23, -18.49, 174.37, 603.109985352, -35.3659921, 149.1662539, 0.0480723641813, 0.160595819354, -0.00586358923465, 0.985831439495
2019-04-03 23:02:25.71,148134889, 0.23, -18.5, 174.37, 603.109985352, -35.3659965, 149.1662544, 0.0480625070632, 0.160695821047, -0.00587568990886, 0.98581558466
2019-04-03 23:02:25.81,148234849, 0.21, -18.5, 174.38, 603.109985352, -35.3660011, 149.166255, 0.0480762310326, 0.160715147853, -0.00602838722989, 0.985810816288
2019-04-03 23:02:25.91,148334809, 0.18, -18.49, 174.38, 603.109985352, -35.3660055, 149.1662553, 0.0480975620449, 0.160608038306, -0.00625998340547, 0.985825777054
2019-04-03 23:02:26.01,148434769, 0.16, -18.48, 174.38, 603.109985352, -35.3660099, 149.1662558, 0.0481107532978, 0.160494834185, -0.00645251013339, 0.98584240675
2019-04-03 23:02:26.11,148534729, 0.16, -18.47, 174.38, 603.109985352, -35.3660145, 149.1662563, 0.0480909720063, 0.160400673747, -0.00647450331599, 0.985858500004
2019-04-03 23:02:26.21,148634689, 0.14, -18.48, 174.39, 603.109985352, -35.366019, 149.1662568, 0.0480915233493, 0.160467550159, -0.00659707048908, 0.985846817493
2019-04-03 23:02:26.31,148734649, 0.14, -18.49, 174.39, 603.109985352, -35.3660233, 149.1662572, 0.0480762831867, 0.160591140389, -0.00662423903123, 0.985827207565
2019-04-03 23:02:26.42,148835442, 0.15, -18.49, 174.39, 603.119995117, -35.3660279, 149.1662577, 0.0480439141393, 0.160567715764, -0.00648520002142, 0.985833525658
2019-04-03 23:02:26.51,148935402, 0.19, -18.47, 174.39, 603.119995117, -35.3660324, 149.1662582, 0.0480006150901, 0.16040250659, -0.00617922237143, 0.985864520073
2019-04-03 23:02:26.61,149035362, 0.21, -18.47, 174.39, 603.119995117, -35.3660369, 149.1662587, 0.0479868277907, 0.160434916615, -0.00602862983942, 0.985860824585
2019-04-03 23:02:26.71,149135322, 0.18, -18.48, 174.39, 603.119995117, -35.3660414, 149.1662593, 0.048040650785, 0.16051261127, -0.00627091759816, 0.98584407568
2019-04-03 23:02:26.81,149235282, 0.14, -18.5, 174.38, 603.119995117, -35.3660457, 149.1662596, 0.0481255725026, 0.160685449839, -0.00666608754545, 0.985809147358
2019-04-03 23:02:26.91,149335242, 0.12, -18.52, 174.38, 603.119995117, -35.3660503, 149.1662601, 0.0481784641743, 0.160857349634, -0.0068131852895, 0.985777556896
2019-04-03 23:02:27.01,149435202, 0.15, -18.53, 174.38, 603.119995117, -35.3660548, 149.1662606, 0.0481682270765, 0.160946786404, -0.00659232633188, 0.985764920712
2019-04-03 23:02:27.11,149535162, 0.18, -18.52, 174.37, 603.119995117, -35.3660592, 149.1662611, 0.0481380186975, 0.160879254341, -0.00631359033287, 0.985779285431
2019-04-03 23:02:27.21,149635122, 0.18, -18.51, 174.37, 603.119995117, -35.3660637, 149.1662617, 0.0481590256095, 0.16072806716, -0.00628842227161, 0.985803067684
2019-04-03 23:02:27.31,149735082, 0.17, -18.47, 174.37, 603.119995117, -35.3660682, 149.1662622, 0.0481914542615, 0.16041828692, -0.00640829838812, 0.985851168633
2019-04-03 23:02:27.41,149835042, 0.15, -18.36, 174.37, 603.119995117, -35.3660726, 149.1662625, 0.0482145436108, 0.159455284476, -0.00652365852147, 0.986005485058
2019-04-03 23:02:27.51,149935002, 0.14, -18.32, 174.37, 603.119995117, -35.3660772, 149.166263, 0.0482035912573, 0.159101232886, -0.00653576850891, 0.986063122749
2019-04-03 23:02:27.61,150034962, 0.13, -18.42, 174.37, 603.119995117, -35.3660816, 149.1662635, 0.048203766346, 0.159977078438, -0.00667811557651, 0.98592042923
2019-04-03 23:02:27.71,150134922, 0.13, -18.55, 174.38, 603.119995117, -35.3660862, 149.1662641, 0.0481866002083, 0.161112248898, -0.00677428534254, 0.98573577404
2019-04-03 23:02:27.81,150234882, 0.14, -18.63, 174.38, 603.119995117, -35.3660906, 149.1662646, 0.0481467731297, 0.161780014634, -0.00667884247378, 0.985629022121
2019-04-03 23:02:27.91,150334842, 0.17, -18.67, 174.38, 603.119995117, -35.366095, 149.1662651, 0.0480934679508, 0.162085711956, -0.00644426513463, 0.985582947731
2019-04-03 23:02:28.01,150434802, 0.18, -18.65, 174.38, 603.119995117, -35.3660996, 149.1662654, 0.048079662025, 0.16193421185, -0.00636614160612, 0.985609054565
2019-04-03 23:02:28.11,150534762, 0.18, -18.57, 174.38, 603.109985352, -35.3661041, 149.166266, 0.0480719394982, 0.16129745543, -0.00630956469104, 0.985714197159
2019-04-03 23:02:28.21,150634722, 0.19, -18.41, 174.38, 603.109985352, -35.3661085, 149.1662665, 0.0480602309108, 0.15992462635, -0.00614002952352, 0.985939502716
2019-04-03 23:02:28.31,150734682, 0.19, -18.22, 174.38, 603.109985352, -35.3661131, 149.166267, 0.0480661913753, 0.158239498734, -0.00606220262125, 0.986211538315
2019-04-03 23:02:28.41,150834642, 0.17, -18.11, 174.38, 603.109985352, -35.3661175, 149.1662675, 0.0481036454439, 0.15726788342, -0.00620257901028, 0.986364245415
2019-04-03 23:02:28.52,150935435, 0.15, -18.19, 174.38, 603.109985352, -35.3661221, 149.166268, 0.0481456518173, 0.15802526474, -0.00645182607695, 0.986239552498
2019-04-03 23:02:28.61,151035395, 0.13, -18.43, 174.38, 603.109985352, -35.3661266, 149.1662685, 0.048151563853, 0.160072162747, -0.00666282884777, 0.985907673836
2019-04-03 23:02:28.71,151135355, 0.15, -18.65, 174.38, 603.109985352, -35.3661309, 149.1662689, 0.0480984710157, 0.161930561066, -0.00657025398687, 0.985607385635
2019-04-03 23:02:28.81,151235315, 0.19, -18.74, 174.38, 603.109985352, -35.3661355, 149.1662694, 0.048012483865, 0.162775665522, -0.00626035500318, 0.985474348068
2019-04-03 23:02:28.91,151335275, 0.23, -18.73, 174.39, 603.109985352, -35.36614, 149.1662699, 0.047937951982, 0.162655323744, -0.00597139680758, 0.985499680042
2019-04-03 23:02:29.01,151435235, 0.23, -18.64, 174.39, 603.109985352, -35.3661443, 149.1662704, 0.0478934235871, 0.161925956607, -0.00587029661983, 0.985622525215
2019-04-03 23:02:29.11,151535195, 0.23, -18.54, 174.4, 603.109985352, -35.3661489, 149.1662709, 0.0478707142174, 0.161015927792, -0.00586650893092, 0.98577272892
2019-04-03 23:02:29.21,151635155, 0.23, -18.43, 174.4, 603.109985352, -35.3661534, 149.1662714, 0.0478487610817, 0.160077571869, -0.00582369510084, 0.985926866531
2019-04-03 23:02:29.31,151735115, 0.22, -18.31, 174.4, 603.109985352, -35.3661579, 149.1662719, 0.0478328503668, 0.159087985754, -0.00579121429473, 0.986087977886
2019-04-03 23:02:29.41,151835075, 0.2, -18.17, 174.41, 603.109985352, -35.3661623, 149.1662723, 0.0478411540389, 0.157879516482, -0.00590912159532, 0.986281096935
2019-04-03 23:02:29.51,151935035, 0.17, -18.01, 174.41, 603.109985352, -35.3661667, 149.1662728, 0.0478523373604, 0.156460627913, -0.00610886793584, 0.986505389214
2019-04-03 23:02:29.61,152034995, 0.14, -17.83, 174.42, 603.109985352, -35.3661713, 149.1662733, 0.0478551983833, 0.154870778322, -0.00628130696714, 0.986755013466
2019-04-03 23:02:29.71,152134955, 0.15, -17.59, 174.43, 603.109985352, -35.3661757, 149.1662738, 0.0478127598763, 0.152864575386, -0.00612810067832, 0.987070858479
2019-04-03 23:02:29.81,152234915, 0.17, -17.26, 174.43, 603.109985352, -35.3661801, 149.1662743, 0.0477519109845, 0.149971336126, -0.00578861357644, 0.987519562244
2019-04-03 23:02:29.91,152334875, 0.2, -16.93, 174.44, 603.109985352, -35.3661845, 149.1662747, 0.0476806759834, 0.147121697664, -0.00540139293298, 0.987953782082
2019-04-03 23:02:30.01,152434835, 0.21, -16.67, 174.45, 603.109985352, -35.366189, 149.1662752, 0.0476143956184, 0.144931077957, -0.00517341960222, 0.988281905651
2019-04-03 23:02:30.11,152534795, 0.2, -16.47, 174.46, 603.109985352, -35.3661934, 149.1662757, 0.0475530289114, 0.143236160278, -0.00512083759531, 0.988532185555
2019-04-03 23:02:30.21,152634755, 0.2, -16.28, 174.47, 603.109985352, -35.3661978, 149.1662761, 0.0474720522761, 0.141524225473, -0.00505631463602, 0.988782942295
2019-04-03 23:02:30.31,152734715, 0.19, -16.01, 174.48, 603.109985352, -35.366202, 149.1662766, 0.047372598201, 0.139188706875, -0.00497514056042, 0.989119589329
2019-04-03 23:02:30.41,152834675, 0.18, -15.66, 174.5, 603.109985352, -35.3662063, 149.1662771, 0.047265432775, 0.136224910617, -0.00497169932351, 0.989537298679
2019-04-03 23:02:30.51,152934635, 0.17, -15.27, 174.52, 603.109985352, -35.3662106, 149.1662775, 0.0471231602132, 0.132795229554, -0.00484504178166, 0.990010797977
2019-04-03 23:02:30.62,153035428, 0.19, -14.83, 174.54, 603.119995117, -35.3662148, 149.166278, 0.0469251833856, 0.128999903798, -0.00442284205928, 0.99052387476
2019-04-03 23:02:30.71,153135388, 0.21, -14.38, 174.57, 603.119995117, -35.366219, 149.1662783, 0.0467178672552, 0.125160053372, -0.00408035004511, 0.991027653217
2019-04-03 23:02:30.81,153235348, 0.21, -13.95, 174.6, 603.119995117, -35.3662232, 149.1662787, 0.0464908257127, 0.12144882232, -0.00390065857209, 0.991500675678
2019-04-03 23:02:30.91,153335308, 0.21, -13.55, 174.63, 603.119995117, -35.3662273, 149.1662792, 0.046221755445, 0.117949008942, -0.00368519849144, 0.991936504841
2019-04-03 23:02:31.01,153435268, 0.22, -13.14, 174.67, 603.119995117, -35.3662313, 149.1662797, 0.0459290929139, 0.114434868097, -0.00339160487056, 0.992362678051
2019-04-03 23:02:31.11,153535228, 0.23, -12.7, 174.71, 603.119995117, -35.3662353, 149.1662801, 0.0456227511168, 0.110580541193, -0.00308111938648, 0.992814719677
2019-04-03 23:02:31.21,153635188, 0.23, -12.18, 174.75, 603.119995117, -35.3662392, 149.1662805, 0.0452976338565, 0.106150977314, -0.00278606056236, 0.993313789368
2019-04-03 23:02:31.31,153735148, 0.25, -11.61, 174.79, 603.119995117, -35.3662431, 149.1662809, 0.0449423268437, 0.101186968386, -0.00241575064138, 0.993848860264
2019-04-03 23:02:31.41,153835108, 0.27, -11.01, 174.84, 603.119995117, -35.3662469, 149.1662811, 0.0445512160659, 0.0959776192904, -0.00196886062622, 0.994384050369
2019-04-03 23:02:31.51,153935068, 0.3, -10.36, 174.89, 603.119995117, -35.3662506, 149.1662816, 0.0441042035818, 0.0903371796012, -0.00137734552845, 0.994933247566
