Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:21:07.49,128316153, 0.34, -18.26, 130.27, 603.130004883, -35.364274, 149.1685674, 0.414649665356, 0.145245626569, -0.064022988081, 0.896030366421
2019-04-03 19:21:07.59,128416113, 0.24, -18.44, 130.28, 603.130004883, -35.364277, 149.1685716, 0.414637714624, 0.146263688803, -0.0654762238264, 0.895765244961
2019-04-03 19:21:07.69,128516073, 0.12, -18.61, 130.29, 603.130004883, -35.36428, 149.1685757, 0.414628505707, 0.147206738591, -0.067012861371, 0.895501375198
2019-04-03 19:21:07.79,128616033, 0.04, -18.7, 130.29, 603.130004883, -35.3642829, 149.1685799, 0.414621561766, 0.147615119815, -0.0679177492857, 0.895369172096
2019-04-03 19:21:07.89,128715993, 0.02, -18.67, 130.3, 603.130004883, -35.3642859, 149.1685841, 0.414633303881, 0.147362306714, -0.0679938197136, 0.895399570465
2019-04-03 19:21:07.99,128815953, 0.06, -18.6, 130.3, 603.130004883, -35.3642888, 149.1685881, 0.414606243372, 0.146942019463, -0.0674152299762, 0.895524978638
2019-04-03 19:21:08.09,128915913, 0.19, -18.45, 130.3, 603.130004883, -35.3642916, 149.1685924, 0.414521813393, 0.146234571934, -0.0658973157406, 0.895792782307
2019-04-03 19:21:08.19,129015873, 0.31, -18.29, 130.3, 603.130004883, -35.3642946, 149.1685966, 0.414449870586, 0.145400211215, -0.064340531826, 0.8960750103
2019-04-03 19:21:08.29,129115833, 0.37, -18.2, 130.3, 603.130004883, -35.3642976, 149.1686008, 0.414412379265, 0.144951537251, -0.0635242685676, 0.896223247051
2019-04-03 19:21:08.39,129215793, 0.34, -18.26, 130.3, 603.130004883, -35.3643006, 149.1686049, 0.4144102633, 0.145250916481, -0.0640031024814, 0.896141707897
2019-04-03 19:21:08.49,129315753, 0.21, -18.45, 130.31, 603.130004883, -35.3643035, 149.1686091, 0.414443522692, 0.146275475621, -0.0656947270036, 0.895837247372
2019-04-03 19:21:08.59,129415713, 0.07, -18.65, 130.31, 603.130004883, -35.3643063, 149.1686133, 0.414477735758, 0.14735172689, -0.0675223097205, 0.895509004593
2019-04-03 19:21:08.69,129515673, 0.0, -18.76, 130.31, 603.130004883, -35.3643092, 149.1686173, 0.414495408535, 0.147948578, -0.0684998184443, 0.895328223705
2019-04-03 19:21:08.80,129616466, 0.01, -18.76, 130.31, 603.130004883, -35.3643123, 149.1686216, 0.414487212896, 0.147961959243, -0.0683994740248, 0.895337462425
2019-04-03 19:21:08.89,129716426, 0.1, -18.64, 130.31, 603.130004883, -35.3643152, 149.1686258, 0.414445012808, 0.147422939539, -0.0672105029225, 0.895535886288
2019-04-03 19:21:08.99,129816386, 0.29, -18.44, 130.31, 603.130004883, -35.3643182, 149.16863, 0.41434404254, 0.146487340331, -0.0649975910783, 0.895899415016
2019-04-03 19:21:09.09,129916346, 0.48, -18.24, 130.31, 603.119995117, -35.3643211, 149.1686341, 0.414218246937, 0.145668372512, -0.0627982839942, 0.896247923374
2019-04-03 19:21:09.19,130016306, 0.56, -18.16, 130.31, 603.119995117, -35.3643239, 149.1686384, 0.414158195257, 0.145271763206, -0.0618474595249, 0.896406173706
2019-04-03 19:21:09.29,130116266, 0.51, -18.19, 130.31, 603.119995117, -35.3643269, 149.1686426, 0.414176791906, 0.145334333181, -0.0623758807778, 0.896350800991
2019-04-03 19:21:09.39,130216226, 0.32, -18.34, 130.32, 603.119995117, -35.3643299, 149.1686466, 0.414275795221, 0.145887538791, -0.0644027367234, 0.896071791649
2019-04-03 19:21:09.49,130316186, 0.11, -18.52, 130.32, 603.119995117, -35.3643328, 149.1686509, 0.41439050436, 0.146480038762, -0.0666778534651, 0.895755648613
2019-04-03 19:21:09.59,130416146, -0.01, -18.61, 130.33, 603.119995117, -35.3643358, 149.168655, 0.414452105761, 0.146747648716, -0.0680566877127, 0.895579636097
2019-04-03 19:21:09.69,130516106, -0.04, -18.61, 130.33, 603.119995117, -35.3643387, 149.1686591, 0.4144513309, 0.146649211645, -0.0682472959161, 0.89558160305
2019-04-03 19:21:09.79,130616066, 0.0, -18.56, 130.34, 603.119995117, -35.3643417, 149.1686633, 0.414413690567, 0.146387606859, -0.0677204802632, 0.895681798458
2019-04-03 19:21:09.89,130716026, 0.08, -18.5, 130.33, 603.119995117, -35.3643445, 149.1686675, 0.414363622665, 0.146223157644, -0.0668689236045, 0.895795822144
2019-04-03 19:21:09.99,130815986, 0.15, -18.46, 130.33, 603.119995117, -35.3643475, 149.1686717, 0.414337128401, 0.146171137691, -0.0661333501339, 0.895871162415
2019-04-03 19:21:10.09,130915946, 0.21, -18.4, 130.32, 603.119995117, -35.3643505, 149.1686758, 0.414351314306, 0.145897120237, -0.0654476061463, 0.895959615707
2019-04-03 19:21:10.19,131015906, 0.31, -18.28, 130.31, 603.119995117, -35.3643534, 149.16868, 0.414359986782, 0.145283654332, -0.064298607409, 0.896138489246
2019-04-03 19:21:10.29,131115866, 0.36, -18.2, 130.31, 603.119995117, -35.3643564, 149.1686842, 0.414379894733, 0.14491532743, -0.0636188983917, 0.896237432957
2019-04-03 19:21:10.39,131215826, 0.27, -18.27, 130.3, 603.119995117, -35.3643592, 149.1686883, 0.414489269257, 0.145112514496, -0.0645340681076, 0.896089494228
2019-04-03 19:21:10.49,131315786, 0.12, -18.42, 130.3, 603.119995117, -35.3643622, 149.1686925, 0.414624154568, 0.145743325353, -0.0662859454751, 0.895796775818
2019-04-03 19:21:10.59,131415746, 0.0, -18.56, 130.3, 603.119995117, -35.3643652, 149.1686967, 0.414731919765, 0.146382257342, -0.0677540749311, 0.895532846451
2019-04-03 19:21:10.69,131515706, -0.03, -18.62, 130.29, 603.119995117, -35.3643681, 149.1687007, 0.41478562355, 0.14669907093, -0.0682999417186, 0.89541465044
2019-04-03 19:21:10.79,131615666, 0.0, -18.61, 130.29, 603.119995117, -35.3643711, 149.168705, 0.414796948433, 0.146697580814, -0.0680422782898, 0.895429313183
2019-04-03 19:21:10.90,131716459, 0.04, -18.57, 130.28, 603.119995117, -35.364374, 149.1687092, 0.414785325527, 0.14658690989, -0.0674519315362, 0.895497441292
2019-04-03 19:21:10.99,131816419, 0.12, -18.51, 130.28, 603.119995117, -35.364377, 149.1687134, 0.414754807949, 0.146407395601, -0.066601768136, 0.895604610443
2019-04-03 19:21:11.09,131916379, 0.27, -18.35, 130.27, 603.119995117, -35.3643798, 149.1687175, 0.414706796408, 0.145719125867, -0.0649541839957, 0.895860016346
2019-04-03 19:21:11.19,132016339, 0.4, -18.17, 130.27, 603.119995117, -35.3643828, 149.1687217, 0.41468411684, 0.144787862897, -0.0632667914033, 0.896142244339
2019-04-03 19:21:11.29,132116299, 0.45, -18.09, 130.26, 603.119995117, -35.3643858, 149.1687259, 0.414699524641, 0.144320785999, -0.0625880286098, 0.896258115768
2019-04-03 19:21:11.39,132216259, 0.35, -18.19, 130.26, 603.119995117, -35.3643887, 149.1687301, 0.414764016867, 0.144753664732, -0.0637377202511, 0.896077394485
2019-04-03 19:21:11.49,132316219, 0.17, -18.41, 130.26, 603.119995117, -35.3643917, 149.1687342, 0.414847463369, 0.145808398724, -0.0659545734525, 0.895707249641
2019-04-03 19:21:11.59,132416179, 0.01, -18.6, 130.27, 603.119995117, -35.3643946, 149.1687384, 0.414917975664, 0.146731346846, -0.0678605288267, 0.895381450653
2019-04-03 19:21:11.69,132516139, -0.08, -18.69, 130.27, 603.119995117, -35.3643974, 149.1687426, 0.414993703365, 0.147017985582, -0.0689811781049, 0.895213723183
2019-04-03 19:21:11.79,132616099, -0.09, -18.69, 130.27, 603.119995117, -35.3644004, 149.1687466, 0.415019571781, 0.147001951933, -0.0690506845713, 0.895199000835
2019-04-03 19:21:11.89,132716059, -0.04, -18.63, 130.26, 603.119995117, -35.3644034, 149.1687509, 0.415013670921, 0.146712273359, -0.0683786869049, 0.895300805569
2019-04-03 19:21:11.99,132816019, 0.04, -18.5, 130.26, 603.119995117, -35.3644063, 149.168755, 0.415030986071, 0.146032169461, -0.0672594979405, 0.895488739014
2019-04-03 19:21:12.09,132915979, 0.18, -18.3, 130.25, 603.119995117, -35.3644093, 149.1687591, 0.415041685104, 0.144967466593, -0.0654699504375, 0.895789325237
2019-04-03 19:21:12.19,133015939, 0.3, -18.13, 130.24, 603.119995117, -35.3644121, 149.1687634, 0.415044754744, 0.144100099802, -0.0639195889235, 0.896039783955
2019-04-03 19:21:12.29,133115899, 0.36, -18.09, 130.23, 603.119995117, -35.3644151, 149.1687676, 0.415048241615, 0.143948316574, -0.0633126348257, 0.896105647087
2019-04-03 19:21:12.39,133215859, 0.27, -18.21, 130.23, 603.119995117, -35.3644181, 149.1687718, 0.415129125118, 0.144605889916, -0.0644729435444, 0.895879626274
2019-04-03 19:21:12.49,133315819, 0.11, -18.44, 130.22, 603.119995117, -35.364421, 149.1687758, 0.415225178003, 0.145761400461, -0.0665571317077, 0.895495295525
2019-04-03 19:21:12.59,133415779, -0.02, -18.61, 130.22, 603.119995117, -35.3644239, 149.1687801, 0.415294200182, 0.146675631404, -0.0682400316, 0.895187318325
2019-04-03 19:21:12.69,133515739, -0.08, -18.68, 130.22, 603.119995117, -35.3644269, 149.1687842, 0.41532972455, 0.146986931562, -0.068948045373, 0.895065486431
2019-04-03 19:21:12.79,133615699, -0.07, -18.64, 130.22, 603.119995117, -35.3644297, 149.1687883, 0.415331631899, 0.146725639701, -0.0687484070659, 0.895122826099
2019-04-03 19:21:12.89,133715659, 0.03, -18.51, 130.23, 603.119995117, -35.3644327, 149.1687926, 0.415270835161, 0.146088182926, -0.0674385204911, 0.895354926586
2019-04-03 19:21:12.99,133816452, 0.19, -18.33, 130.23, 603.119995117, -35.3644357, 149.1687968, 0.415170878172, 0.145249575377, -0.0655258744955, 0.895679652691
2019-04-03 19:21:13.09,133916412, 0.31, -18.2, 130.23, 603.119995117, -35.3644386, 149.168801, 0.415090769529, 0.144649118185, -0.0641164258122, 0.895915925503
2019-04-03 19:21:13.19,134016372, 0.35, -18.15, 130.23, 603.119995117, -35.3644415, 149.1688051, 0.41504535079, 0.14445066452, -0.0635829269886, 0.896007061005
2019-04-03 19:21:13.29,134116332, 0.33, -18.21, 130.23, 603.119995117, -35.3644445, 149.1688093, 0.415020376444, 0.14481446147, -0.0639459565282, 0.895934045315
2019-04-03 19:21:13.39,134216292, 0.23, -18.37, 130.23, 603.119995117, -35.3644473, 149.1688136, 0.415032535791, 0.145729243755, -0.0653734356165, 0.895677030087
2019-04-03 19:21:13.49,134316252, 0.06, -18.57, 130.24, 603.130004883, -35.3644503, 149.1688177, 0.415085434914, 0.146679237485, -0.0673779994249, 0.895348846912
2019-04-03 19:21:13.59,134416212, -0.05, -18.7, 130.24, 603.130004883, -35.3644533, 149.1688218, 0.415121227503, 0.147248491645, -0.068817384541, 0.895129263401
2019-04-03 19:21:13.69,134516172, -0.09, -18.73, 130.25, 603.130004883, -35.3644562, 149.168826, 0.415117919445, 0.147324889898, -0.0692094936967, 0.895088016987
2019-04-03 19:21:13.79,134616132, -0.05, -18.68, 130.25, 603.130004883, -35.3644591, 149.1688302, 0.415084809065, 0.147054418921, -0.0687371939421, 0.895184218884
2019-04-03 19:21:13.89,134716092, 0.05, -18.55, 130.25, 603.130004883, -35.3644619, 149.1688343, 0.415005773306, 0.146484479308, -0.0674198120832, 0.895414471626
2019-04-03 19:21:13.99,134816052, 0.22, -18.37, 130.25, 603.130004883, -35.3644649, 149.1688385, 0.41489776969, 0.145638525486, -0.0653996691108, 0.895752310753
2019-04-03 19:21:14.09,134916012, 0.34, -18.23, 130.25, 603.130004883, -35.3644679, 149.1688428, 0.414828598499, 0.145022884011, -0.0639919638634, 0.895985841751
2019-04-03 19:21:14.19,135015972, 0.36, -18.2, 130.25, 603.130004883, -35.3644708, 149.1688469, 0.414810776711, 0.14489030838, -0.0636623203754, 0.896039009094
2019-04-03 19:21:14.29,135115932, 0.32, -18.27, 130.25, 603.130004883, -35.3644737, 149.168851, 0.414812326431, 0.145290702581, -0.064257659018, 0.895931005478
2019-04-03 19:21:14.39,135215892, 0.2, -18.46, 130.26, 603.130004883, -35.3644767, 149.1688553, 0.414831519127, 0.14633077383, -0.0659087374806, 0.895632863045
2019-04-03 19:21:14.49,135315852, 0.07, -18.64, 130.26, 603.130004883, -35.3644795, 149.1688594, 0.41484862566, 0.147232800722, -0.0675224736333, 0.895356833935
2019-04-03 19:21:14.59,135415812, 0.0, -18.71, 130.27, 603.130004883, -35.3644825, 149.1688635, 0.414847940207, 0.147564575076, -0.0683502331376, 0.895239710808
2019-04-03 19:21:14.69,135515772, 0.0, -18.67, 130.27, 603.130004883, -35.3644855, 149.1688677, 0.41483271122, 0.147213965654, -0.0681861341, 0.895317018032
2019-04-03 19:21:14.79,135615732, 0.06, -18.5, 130.28, 603.130004883, -35.3644884, 149.1688719, 0.414831161499, 0.146081060171, -0.0671057030559, 0.895584881306
2019-04-03 19:21:14.89,135715692, 0.2, -18.18, 130.28, 603.130004883, -35.3644913, 149.1688761, 0.414794057608, 0.144155174494, -0.0647871866822, 0.896084725857
2019-04-03 19:21:15.00,135816485, 0.34, -17.85, 130.29, 603.130004883, -35.3644942, 149.1688802, 0.414786845446, 0.142048954964, -0.0624929629266, 0.896587193012
2019-04-03 19:21:15.09,135916445, 0.39, -17.61, 130.29, 603.130004883, -35.3644971, 149.1688845, 0.414838969707, 0.140350967646, -0.0612667240202, 0.896915078163
2019-04-03 19:21:15.19,136016405, 0.3, -17.52, 130.3, 603.130004883, -35.3645001, 149.1688887, 0.414969027042, 0.139325380325, -0.061655074358, 0.896988213062
2019-04-03 19:21:15.29,136116365, 0.16, -17.45, 130.3, 603.130004883, -35.364503, 149.1688927, 0.415123462677, 0.138311222196, -0.0624964870512, 0.897015452385
2019-04-03 19:21:15.39,136216325, 0.1, -17.26, 130.31, 603.130004883, -35.3645059, 149.1688969, 0.415239304304, 0.136559098959, -0.0622057318687, 0.897250473499
2019-04-03 19:21:15.49,136316285, 0.15, -16.92, 130.32, 603.130004883, -35.3645087, 149.168901, 0.415292203426, 0.134106382728, -0.0605932213366, 0.897706151009
2019-04-03 19:21:15.59,136416245, 0.23, -16.58, 130.33, 603.130004883, -35.3645117, 149.1689051, 0.415295302868, 0.131735667586, -0.0586826652288, 0.898182570934
2019-04-03 19:21:15.69,136516205, 0.27, -16.29, 130.34, 603.130004883, -35.3645146, 149.1689092, 0.415312081575, 0.129633799195, -0.0573784299195, 0.898564815521
2019-04-03 19:21:15.79,136616165, 0.24, -16.06, 130.36, 603.140014648, -35.3645173, 149.1689132, 0.415367990732, 0.127684876323, -0.0567460656166, 0.898858070374
2019-04-03 19:21:15.89,136716125, 0.2, -15.79, 130.37, 603.140014648, -35.3645202, 149.1689171, 0.415424197912, 0.125481054187, -0.0560288503766, 0.899187445641
2019-04-03 19:21:15.99,136816085, 0.2, -15.47, 130.39, 603.140014648, -35.3645231, 149.1689212, 0.415455520153, 0.123005069792, -0.0548687055707, 0.899586498737
2019-04-03 19:21:16.09,136916045, 0.22, -15.11, 130.41, 603.140014648, -35.3645257, 149.1689252, 0.415480047464, 0.120213963091, -0.0533464290202, 0.900043964386
2019-04-03 19:21:16.19,137016005, 0.23, -14.7, 130.43, 603.140014648, -35.3645286, 149.168929, 0.415518045425, 0.11707778275, -0.0517944395542, 0.900530338287
2019-04-03 19:21:16.29,137115965, 0.23, -14.26, 130.45, 603.140014648, -35.3645312, 149.1689328, 0.415566444397, 0.113585151732, -0.0501875206828, 0.901046156883
2019-04-03 19:21:16.39,137215925, 0.21, -13.81, 130.47, 603.140014648, -35.3645341, 149.1689367, 0.415611207485, 0.110017865896, -0.0487049259245, 0.901549339294
2019-04-03 19:21:16.49,137315885, 0.17, -13.37, 130.49, 603.140014648, -35.3645366, 149.1689405, 0.415652036667, 0.106381431222, -0.0473264530301, 0.902040243149
2019-04-03 19:21:16.59,137415845, 0.14, -12.91, 130.52, 603.140014648, -35.3645394, 149.1689442, 0.415669381618, 0.102665260434, -0.0458931438625, 0.902536809444
2019-04-03 19:21:16.69,137515805, 0.13, -12.41, 130.55, 603.140014648, -35.364542, 149.1689479, 0.415670990944, 0.0987113341689, -0.0441311188042, 0.903064906597
2019-04-03 19:21:16.79,137615765, 0.15, -11.88, 130.58, 603.140014648, -35.3645445, 149.1689515, 0.41564053297, 0.0945922955871, -0.0420092046261, 0.903620779514
2019-04-03 19:21:16.89,137715725, 0.17, -11.33, 130.61, 603.140014648, -35.364547, 149.1689549, 0.415592640638, 0.090374737978, -0.0398941673338, 0.904170155525
2019-04-03 19:21:16.99,137815685, 0.19, -10.75, 130.64, 603.150024414, -35.3645494, 149.1689585, 0.415520519018, 0.0858686417341, -0.0375470258296, 0.904742777348
2019-04-03 19:21:17.10,137916478, 0.22, -10.09, 130.68, 603.150024414, -35.3645518, 149.1689619, 0.415431171656, 0.0807984247804, -0.034907374531, 0.905356287956
2019-04-03 19:21:17.19,138016438, 0.24, -9.42, 130.72, 603.150024414, -35.3645543, 149.1689652, 0.415292799473, 0.0756078511477, -0.0322887264192, 0.905965149403
2019-04-03 19:21:17.29,138116398, 0.27, -8.76, 130.77, 603.150024414, -35.3645566, 149.1689685, 0.415068715811, 0.0704394131899, -0.0296372305602, 0.906574845314
2019-04-03 19:21:17.39,138216358, 0.27, -8.12, 130.83, 603.150024414, -35.3645589, 149.1689716, 0.414758652449, 0.0654724091291, -0.0272703096271, 0.907163143158
2019-04-03 19:21:17.49,138316318, 0.28, -7.55, 130.91, 603.150024414, -35.364561, 149.1689747, 0.414345771074, 0.0609774552286, -0.0251330658793, 0.90772664547
2019-04-03 19:21:17.59,138416278, 0.27, -7.03, 130.99, 603.150024414, -35.3645632, 149.1689777, 0.413849979639, 0.0568038932979, -0.023215983063, 0.90827447176
2019-04-03 19:21:17.69,138516238, 0.29, -6.49, 131.07, 603.150024414, -35.3645652, 149.1689805, 0.413284182549, 0.052650090307, -0.0211481805891, 0.908832728863
2019-04-03 19:21:17.79,138616198, 0.29, -5.95, 131.17, 603.150024414, -35.3645673, 149.1689832, 0.412658035755, 0.0483757220209, -0.0191623065621, 0.909398674965
2019-04-03 19:21:17.89,138716158, 0.26, -5.39, 131.27, 603.150024414, -35.3645692, 149.168986, 0.41197052598, 0.0438254103065, -0.0172640066594, 0.909978926182
2019-04-03 19:21:17.99,138816118, 0.25, -4.79, 131.38, 603.150024414, -35.3645711, 149.1689886, 0.411211401224, 0.0390384048223, -0.0152095332742, 0.910576701164
2019-04-03 19:21:18.09,138916078, 0.25, -4.17, 131.5, 603.150024414, -35.3645729, 149.1689911, 0.410372495651, 0.0340834036469, -0.0129296584055, 0.911189079285
2019-04-03 19:21:18.19,139016038, 0.26, -3.51, 131.62, 603.159973145, -35.3645746, 149.1689934, 0.40944942832, 0.028923727572, -0.0104520116001, 0.911814332008
2019-04-03 19:21:18.29,139115998, 0.29, -2.82, 131.76, 603.159973145, -35.3645762, 149.1689956, 0.408418565989, 0.0235498864204, -0.00774062797427, 0.912458121777
2019-04-03 19:21:18.39,139215958, 0.32, -2.11, 131.92, 603.159973145, -35.3645779, 149.1689979, 0.40724208951, 0.0179797261953, -0.0049282903783, 0.913129985332
2019-04-03 19:21:18.49,139315918, 0.34, -1.35, 132.08, 603.159973145, -35.3645793, 149.1689999, 0.406006455421, 0.0120385736227, -0.00209233746864, 0.913788557053
2019-04-03 19:21:18.59,139415878, 0.35, -0.57, 132.21, 603.159973145, -35.3645808, 149.1690018, 0.404969900846, 0.00583332916722, 0.00081086915452, 0.914311051369
2019-04-03 19:21:18.69,139515838, 0.37, 0.28, 132.31, 603.159973145, -35.3645822, 149.1690037, 0.404258191586, -0.000930677982979, 0.00401743222028, 0.914635658264
2019-04-03 19:21:18.79,139615798, 0.38, 1.22, 132.35, 603.159973145, -35.3645834, 149.1690054, 0.403890252113, -0.00843877904117, 0.00735443411395, 0.914738953114
2019-04-03 19:21:18.89,139715758, 0.37, 2.3, 132.36, 603.159973145, -35.3645846, 149.169007, 0.403829783201, -0.0170694161206, 0.0110826799646, 0.91460776329
2019-04-03 19:21:18.99,139815718, 0.34, 3.43, 132.32, 603.159973145, -35.3645857, 149.1690084, 0.404033362865, -0.0261486209929, 0.0148898893967, 0.914249181747
2019-04-03 19:21:19.09,139915678, 0.29, 4.39, 132.26, 603.159973145, -35.3645866, 149.1690097, 0.404440402985, -0.0340336002409, 0.0179111808538, 0.913755357265
2019-04-03 19:21:19.20,140016471, 0.22, 5.04, 132.18, 603.159973145, -35.3645876, 149.1690109, 0.404981642962, -0.0393934585154, 0.0196281820536, 0.913264930248
2019-04-03 19:21:19.29,140116431, 0.16, 5.32, 132.09, 603.159973145, -35.3645883, 149.1690118, 0.405590623617, -0.0418313778937, 0.0201879516244, 0.912873983383
2019-04-03 19:21:19.39,140216391, 0.09, 5.32, 132.02, 603.159973145, -35.364589, 149.1690127, 0.406167596579, -0.0420848689973, 0.0196783468127, 0.912616848946
2019-04-03 19:21:19.49,140316351, 0.03, 5.17, 131.96, 603.159973145, -35.3645895, 149.1690133, 0.406637310982, -0.0411292910576, 0.0186307728291, 0.912473201752
2019-04-03 19:21:19.59,140416311, -0.02, 4.95, 131.92, 603.159973145, -35.3645901, 149.1690141, 0.406951636076, -0.0395886600018, 0.0174212008715, 0.912425160408
2019-04-03 19:21:19.69,140516271, -0.06, 4.76, 131.9, 603.159973145, -35.3645906, 149.1690146, 0.40709489584, -0.0381754748523, 0.016389971599, 0.912440538406
2019-04-03 19:21:19.79,140616231, -0.1, 4.58, 131.91, 603.159973145, -35.3645908, 149.169015, 0.407090038061, -0.0368668362498, 0.0154690910131, 0.912512600422
2019-04-03 19:21:19.89,140716191, -0.11, 4.41, 131.92, 603.159973145, -35.3645912, 149.1690152, 0.406969577074, -0.0355978794396, 0.0147488852963, 0.912628650665
2019-04-03 19:21:19.99,140816151, -0.11, 4.22, 131.95, 603.159973145, -35.3645914, 149.1690155, 0.406765222549, -0.0340531878173, 0.014109428972, 0.912788808346
2019-04-03 19:21:20.09,140916111, -0.11, 4.0, 131.99, 603.159973145, -35.3645914, 149.1690157, 0.406521081924, -0.0323309451342, 0.0133286351338, 0.912971913815
2019-04-03 19:21:20.19,141016071, -0.14, 3.75, 132.02, 603.159973145, -35.3645916, 149.1690157, 0.406259596348, -0.030481018126, 0.0121894394979, 0.913167834282
2019-04-03 19:21:20.29,141116031, -0.16, 3.51, 132.06, 603.159973145, -35.3645917, 149.1690159, 0.406022816896, -0.028605800122, 0.0110977049917, 0.9133477211
2019-04-03 19:21:20.39,141215991, -0.17, 3.25, 132.08, 603.150024414, -35.3645917, 149.1690159, 0.40584218502, -0.02658261545, 0.010100604035, 0.913500666618
2019-04-03 19:21:20.49,141315951, -0.19, 3.0, 132.1, 603.150024414, -35.3645917, 149.1690157, 0.405721664429, -0.0246541835368, 0.00907748099416, 0.913619041443
2019-04-03 19:21:20.59,141415911, -0.22, 2.74, 132.11, 603.150024414, -35.3645916, 149.1690157, 0.405660361052, -0.0226611495018, 0.00793399661779, 0.913708508015
2019-04-03 19:21:20.69,141515871, -0.25, 2.46, 132.11, 603.150024414, -35.3645916, 149.1690156, 0.405659854412, -0.0205657053739, 0.00667311018333, 0.913768351078
2019-04-03 19:21:20.79,141615831, -0.27, 2.16, 132.11, 603.150024414, -35.3645914, 149.1690155, 0.405708014965, -0.0182856246829, 0.00545826787129, 0.913803517818
2019-04-03 19:21:20.89,141715791, -0.26, 1.89, 132.1, 603.150024414, -35.3645913, 149.1690154, 0.405808359385, -0.0160338692367, 0.00454570120201, 0.913806259632
2019-04-03 19:21:20.99,141815751, -0.25, 1.62, 132.09, 603.150024414, -35.3645912, 149.1690152, 0.405932784081, -0.0138577921316, 0.00374584295787, 0.913790225983
2019-04-03 19:21:21.09,141915711, -0.23, 1.38, 132.07, 603.150024414, -35.3645911, 149.1690151, 0.406057298183, -0.0118541857228, 0.00299835717306, 0.913765847683
2019-04-03 19:21:21.19,142015671, -0.24, 1.16, 132.06, 603.150024414, -35.3645908, 149.1690148, 0.406161129475, -0.0101422332227, 0.00220553600229, 0.913742542267
2019-04-03 19:21:21.30,142116464, -0.25, 0.97, 132.05, 603.150024414, -35.3645907, 149.1690147, 0.406244039536, -0.0086851445958, 0.00138523918577, 0.913722336292
2019-04-03 19:21:21.39,142216424, -0.28, 0.8, 132.05, 603.150024414, -35.3645906, 149.1690146, 0.406307339668, -0.00742687284946, 0.000581517349929, 0.913706123829
2019-04-03 19:21:21.49,142316384, -0.29, 0.64, 132.04, 603.150024414, -35.3645904, 149.1690143, 0.406342923641, -0.00620224606246, -9.44188941503e-05, 0.913699626923
2019-04-03 19:21:21.59,142416344, -0.31, 0.46, 132.04, 603.150024414, -35.3645902, 149.1690142, 0.406347602606, -0.00485395966098, -0.000835455954075, 0.913705289364
2019-04-03 19:21:21.69,142516304, -0.31, 0.29, 132.05, 603.150024414, -35.3645901, 149.1690141, 0.406323820353, -0.00346013065428, -0.0014545484446, 0.913721442223
2019-04-03 19:21:21.79,142616264, -0.32, 0.15, 132.05, 603.150024414, -35.36459, 149.1690138, 0.406274318695, -0.00234827003442, -0.00201912806369, 0.913745939732
2019-04-03 19:21:21.89,142716224, -0.31, 0.03, 132.06, 603.150024414, -35.3645898, 149.1690137, 0.406210124493, -0.00138119887561, -0.00240295939147, 0.91377556324
2019-04-03 19:21:21.99,142816184, -0.31, -0.07, 132.07, 603.150024414, -35.3645896, 149.1690137, 0.406140863895, -0.000516433676239, -0.00280144019052, 0.913806080818
2019-04-03 19:21:22.09,142916144, -0.3, -0.15, 132.08, 603.150024414, -35.3645895, 149.1690135, 0.406066477299, 0.000160274124937, -0.00300874561071, 0.91383856535
2019-04-03 19:21:22.19,143016104, -0.29, -0.21, 132.09, 603.150024414, -35.3645894, 149.1690133, 0.405999273062, 0.00069631554652, -0.00308026466519, 0.913867950439
2019-04-03 19:21:22.29,143116064, -0.25, -0.22, 132.09, 603.150024414, -35.3645893, 149.1690133, 0.405944436789, 0.000893237011041, -0.00279600359499, 0.913893043995
2019-04-03 19:21:22.39,143216024, -0.2, -0.2, 132.1, 603.150024414, -35.3645892, 149.1690133, 0.405917942524, 0.000896254146937, -0.00236716400832, 0.913906037807
2019-04-03 19:21:22.49,143315984, -0.15, -0.2, 132.1, 603.150024414, -35.364589, 149.1690132, 0.405893802643, 0.00110983161721, -0.0020050033927, 0.91391736269
2019-04-03 19:21:22.59,143415944, -0.13, -0.29, 132.1, 603.140014648, -35.3645889, 149.1690132, 0.405870437622, 0.00190337363165, -0.00209296308458, 0.913926243782
2019-04-03 19:21:22.69,143515904, -0.13, -0.39, 132.11, 603.140014648, -35.3645889, 149.1690131, 0.40585270524, 0.00266783265397, -0.00249056750908, 0.913931250572
2019-04-03 19:21:22.79,143615864, -0.16, -0.47, 132.11, 603.140014648, -35.3645888, 149.1690131, 0.405836611986, 0.00317129516043, -0.0029890013393, 0.913935244083
2019-04-03 19:21:22.89,143715824, -0.18, -0.49, 132.11, 603.140014648, -35.3645888, 149.1690131, 0.405823290348, 0.00326285511255, -0.00325130601414, 0.91393995285
2019-04-03 19:21:22.99,143815784, -0.17, -0.46, 132.11, 603.140014648, -35.3645887, 149.1690131, 0.405799239874, 0.00307488953695, -0.00304967467673, 0.913951992989
2019-04-03 19:21:23.09,143915744, -0.11, -0.39, 132.12, 603.140014648, -35.3645886, 149.1690131, 0.405767738819, 0.00275990366936, -0.00228149583563, 0.913969218731
2019-04-03 19:21:23.19,144015704, -0.05, -0.32, 132.12, 603.140014648, -35.3645886, 149.1690131, 0.405714899302, 0.00244789943099, -0.00157481129281, 0.913995087147
