Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:15:02.91,126735119, 0.22, -12.33, 129.52, 603.130004883, -35.3649142, 149.1675136, 0.423686176538, 0.0980188176036, -0.0440859086812, 0.899410247803
2019-04-03 21:15:03.01,126835079, 0.22, -11.83, 129.55, 603.130004883, -35.3649166, 149.1675172, 0.42365732789, 0.094063013792, -0.0421560034156, 0.899938583374
2019-04-03 21:15:03.11,126935039, 0.21, -11.28, 129.58, 603.130004883, -35.3649191, 149.1675208, 0.423626542091, 0.0897784307599, -0.0401488095522, 0.900482356548
2019-04-03 21:15:03.21,127034999, 0.22, -10.66, 129.62, 603.130004883, -35.3649215, 149.1675243, 0.423568040133, 0.0849512368441, -0.0377687178552, 0.901080965996
2019-04-03 21:15:03.31,127134959, 0.24, -9.98, 129.66, 603.130004883, -35.3649239, 149.1675277, 0.423473596573, 0.079683162272, -0.0350674204528, 0.901715576649
2019-04-03 21:15:03.41,127234919, 0.27, -9.3, 129.71, 603.130004883, -35.3649263, 149.1675311, 0.42331764102, 0.0744319334626, -0.032249815762, 0.902342498302
2019-04-03 21:15:03.51,127334879, 0.29, -8.66, 129.76, 603.130004883, -35.3649285, 149.1675343, 0.423081308603, 0.0695094317198, -0.0297087691724, 0.902933061123
2019-04-03 21:15:03.61,127434839, 0.3, -8.09, 129.82, 603.130004883, -35.3649307, 149.1675374, 0.422777712345, 0.0650310888886, -0.027560217306, 0.903476834297
2019-04-03 21:15:03.71,127534799, 0.28, -7.56, 129.88, 603.140014648, -35.3649329, 149.1675406, 0.42242372036, 0.0607872642577, -0.0256539545953, 0.903993904591
2019-04-03 21:15:03.81,127634759, 0.26, -7.03, 129.95, 603.140014648, -35.3649349, 149.1675435, 0.422016054392, 0.0565987601876, -0.0238988175988, 0.904504239559
2019-04-03 21:15:03.91,127734719, 0.24, -6.5, 130.03, 603.140014648, -35.364937, 149.1675464, 0.421559333801, 0.0522906035185, -0.0220119040459, 0.90502423048
2019-04-03 21:15:04.01,127834679, 0.25, -5.92, 130.11, 603.140014648, -35.364939, 149.1675493, 0.421050906181, 0.0478154346347, -0.0198316443712, 0.90555870533
2019-04-03 21:15:04.11,127934639, 0.27, -5.33, 130.19, 603.140014648, -35.3649409, 149.167552, 0.420487672091, 0.0431825630367, -0.017418961972, 0.906102657318
2019-04-03 21:15:04.21,128035432, 0.27, -4.7, 130.29, 603.140014648, -35.3649427, 149.1675546, 0.419875741005, 0.0382100120187, -0.0150820529088, 0.906651496887
2019-04-03 21:15:04.31,128135392, 0.26, -4.06, 130.38, 603.140014648, -35.3649445, 149.1675572, 0.419208496809, 0.0331773348153, -0.0127962315455, 0.907193362713
2019-04-03 21:15:04.41,128235352, 0.27, -3.42, 130.49, 603.140014648, -35.3649462, 149.1675596, 0.41845870018, 0.028105866164, -0.0103435879573, 0.907741904259
2019-04-03 21:15:04.51,128335312, 0.3, -2.76, 130.61, 603.140014648, -35.3649477, 149.1675618, 0.417585909367, 0.0230689905584, -0.00764849223197, 0.908312380314
2019-04-03 21:15:04.61,128435272, 0.34, -2.08, 130.74, 603.140014648, -35.3649494, 149.167564, 0.416563719511, 0.0178046450019, -0.00481519522145, 0.908919453621
2019-04-03 21:15:04.71,128535232, 0.36, -1.36, 130.89, 603.140014648, -35.3649508, 149.167566, 0.415472656488, 0.0121234515682, -0.00202596746385, 0.909522652626
2019-04-03 21:15:04.81,128635192, 0.35, -0.57, 131.01, 603.140014648, -35.3649523, 149.167568, 0.41453486681, 0.00585377682, 0.000731897947844, 0.910014331341
2019-04-03 21:15:04.91,128735152, 0.34, 0.28, 131.1, 603.140014648, -35.3649536, 149.1675699, 0.413856893778, -0.00104621751234, 0.00374756823294, 0.910333633423
2019-04-03 21:15:05.01,128835112, 0.34, 1.23, 131.15, 603.140014648, -35.3649548, 149.1675716, 0.413482248783, -0.00858357176185, 0.00717723602429, 0.910443425179
2019-04-03 21:15:05.11,128935072, 0.33, 2.31, 131.16, 603.140014648, -35.364956, 149.1675732, 0.413379997015, -0.0172173511237, 0.0110029689968, 0.910329341888
2019-04-03 21:15:05.21,129035032, 0.29, 3.44, 131.13, 603.140014648, -35.3649569, 149.1675746, 0.413492023945, -0.0263459663838, 0.0147762382403, 0.910006582737
2019-04-03 21:15:05.31,129134992, 0.24, 4.39, 131.08, 603.140014648, -35.364958, 149.1675759, 0.413768678904, -0.0340014882386, 0.0177927315235, 0.909572899342
2019-04-03 21:15:05.41,129234952, 0.21, 4.98, 131.02, 603.140014648, -35.3649587, 149.1675771, 0.414175361395, -0.0388361737132, 0.0197092276067, 0.909154653549
2019-04-03 21:15:05.51,129334912, 0.19, 5.23, 130.95, 603.140014648, -35.3649596, 149.167578, 0.414652436972, -0.0408516488969, 0.0205464158207, 0.908830165863
2019-04-03 21:15:05.61,129434872, 0.18, 5.23, 130.9, 603.140014648, -35.3649602, 149.167579, 0.415118455887, -0.0408595576882, 0.0204470325261, 0.908619344234
2019-04-03 21:15:05.71,129534832, 0.15, 5.09, 130.85, 603.140014648, -35.3649608, 149.1675797, 0.41549500823, -0.0398611873388, 0.0197238568217, 0.908507585526
2019-04-03 21:15:05.81,129634792, 0.12, 4.9, 130.82, 603.140014648, -35.3649613, 149.1675803, 0.415737420321, -0.0384168624878, 0.0187908764929, 0.908478677273
2019-04-03 21:15:05.91,129734752, 0.09, 4.69, 130.81, 603.140014648, -35.3649616, 149.1675808, 0.415829896927, -0.0369469597936, 0.0177920795977, 0.908517420292
2019-04-03 21:15:06.01,129834712, 0.06, 4.51, 130.82, 603.140014648, -35.364962, 149.1675813, 0.415790528059, -0.0355643630028, 0.0169063378125, 0.90860748291
2019-04-03 21:15:06.11,129934672, 0.06, 4.34, 130.84, 603.140014648, -35.3649622, 149.1675816, 0.415653884411, -0.0342694558203, 0.0163019299507, 0.90873080492
2019-04-03 21:15:06.21,130034632, 0.06, 4.18, 130.87, 603.140014648, -35.3649625, 149.1675818, 0.415436089039, -0.0329936929047, 0.0156728904694, 0.908888697624
2019-04-03 21:15:06.31,130135425, 0.03, 3.99, 130.9, 603.140014648, -35.3649626, 149.1675819, 0.415168970823, -0.0315660648048, 0.0147845596075, 0.909076333046
2019-04-03 21:15:06.41,130235385, 0.0, 3.78, 130.94, 603.140014648, -35.3649628, 149.1675821, 0.414891719818, -0.0300548039377, 0.0136296395212, 0.909272134304
2019-04-03 21:15:06.51,130335345, -0.06, 3.55, 130.98, 603.140014648, -35.3649628, 149.1675822, 0.414631664753, -0.0284827556461, 0.0123345740139, 0.90945982933
2019-04-03 21:15:06.61,130435305, -0.11, 3.32, 131.0, 603.140014648, -35.3649628, 149.1675822, 0.414418011904, -0.0267979577184, 0.0110842129216, 0.909624516964
2019-04-03 21:15:06.71,130535265, -0.14, 3.06, 131.03, 603.140014648, -35.3649628, 149.1675821, 0.414268821478, -0.024860471487, 0.00995777547359, 0.909760534763
2019-04-03 21:15:06.81,130635225, -0.16, 2.77, 131.04, 603.140014648, -35.3649628, 149.1675819, 0.414184272289, -0.0226462818682, 0.00877032615244, 0.909869015217
2019-04-03 21:15:06.91,130735185, -0.17, 2.46, 131.05, 603.140014648, -35.3649627, 149.1675818, 0.414165914059, -0.0202153306454, 0.0074953045696, 0.909946024418
2019-04-03 21:15:07.01,130835145, -0.19, 2.16, 131.05, 603.140014648, -35.3649626, 149.1675818, 0.414191514254, -0.0178922694176, 0.0063158441335, 0.909991979599
2019-04-03 21:15:07.11,130935105, -0.21, 1.92, 131.04, 603.140014648, -35.3649625, 149.1675816, 0.414248347282, -0.0160378944129, 0.00525991432369, 0.910007357597
2019-04-03 21:15:07.21,131035065, -0.22, 1.7, 131.03, 603.140014648, -35.3649623, 149.1675814, 0.414333373308, -0.014393042773, 0.00438720965758, 0.910000860691
2019-04-03 21:15:07.31,131135025, -0.26, 1.48, 131.02, 603.140014648, -35.3649622, 149.1675813, 0.4144307971, -0.0127522684634, 0.00328083592467, 0.909985542297
2019-04-03 21:15:07.41,131234985, -0.3, 1.26, 131.01, 603.140014648, -35.3649621, 149.1675811, 0.414521843195, -0.0111791482195, 0.00216212170199, 0.909968137741
2019-04-03 21:15:07.51,131334945, -0.33, 1.06, 131.0, 603.140014648, -35.364962, 149.1675809, 0.414597660303, -0.00964171905071, 0.00117441941984, 0.909952998161
2019-04-03 21:15:07.61,131434905, -0.34, 0.85, 131.0, 603.140014648, -35.3649617, 149.1675807, 0.414652317762, -0.0080823181197, 0.000354909716407, 0.90994399786
2019-04-03 21:15:07.71,131534865, -0.33, 0.68, 130.99, 603.140014648, -35.3649616, 149.1675804, 0.414674669504, -0.00664861919358, -0.000218851666432, 0.909945428371
2019-04-03 21:15:07.81,131634825, -0.32, 0.51, 131.0, 603.140014648, -35.3649615, 149.1675804, 0.414667993784, -0.00530224386603, -0.000711768690962, 0.909957051277
2019-04-03 21:15:07.91,131734785, -0.31, 0.35, 131.0, 603.140014648, -35.3649614, 149.1675802, 0.414656579494, -0.00394857814535, -0.00119392364286, 0.909968614578
2019-04-03 21:15:08.01,131834745, -0.3, 0.19, 131.0, 603.140014648, -35.3649611, 149.1675799, 0.414624869823, -0.00260583451018, -0.00170713861007, 0.909987092018
2019-04-03 21:15:08.11,131934705, -0.29, 0.06, 131.01, 603.140014648, -35.364961, 149.1675799, 0.414571344852, -0.00155894481577, -0.00212115910836, 0.910013020039
2019-04-03 21:15:08.21,132034665, -0.28, -0.02, 131.02, 603.140014648, -35.364961, 149.1675798, 0.414494484663, -0.000846995972097, -0.00231884140521, 0.910048484802
2019-04-03 21:15:08.32,132135458, -0.27, -0.08, 131.03, 603.140014648, -35.3649608, 149.1675795, 0.41441488266, -0.000320473947795, -0.00247396668419, 0.910084664822
2019-04-03 21:15:08.41,132235418, -0.25, -0.13, 131.04, 603.140014648, -35.3649607, 149.1675794, 0.414329200983, 0.000112976595119, -0.00249178893864, 0.910123646259
2019-04-03 21:15:08.51,132335378, -0.22, -0.19, 131.05, 603.140014648, -35.3649605, 149.1675794, 0.414251327515, 0.000691533845384, -0.00251616328023, 0.910158813
2019-04-03 21:15:08.61,132435338, -0.22, -0.26, 131.06, 603.140014648, -35.3649604, 149.1675793, 0.414189785719, 0.00130395428278, -0.00276041170582, 0.910185456276
2019-04-03 21:15:08.71,132535298, -0.23, -0.33, 131.07, 603.140014648, -35.3649603, 149.1675793, 0.414138972759, 0.00183345784899, -0.00311996927485, 0.910206496716
2019-04-03 21:15:08.81,132635258, -0.24, -0.41, 131.07, 603.140014648, -35.3649602, 149.1675792, 0.414095401764, 0.00239667273127, -0.00340390554629, 0.910223960876
2019-04-03 21:15:08.91,132735218, -0.23, -0.45, 131.08, 603.140014648, -35.3649602, 149.167579, 0.414052963257, 0.00275890273042, -0.00352066732012, 0.91024184227
2019-04-03 21:15:09.01,132835178, -0.23, -0.45, 131.08, 603.140014648, -35.3649601, 149.167579, 0.414022058249, 0.00278012570925, -0.00347667420283, 0.910255968571
2019-04-03 21:15:09.11,132935138, -0.22, -0.43, 131.08, 603.140014648, -35.3649599, 149.167579, 0.413995712996, 0.0026862914674, -0.00336240464821, 0.91026866436
2019-04-03 21:15:09.21,133035098, -0.2, -0.42, 131.09, 603.140014648, -35.3649598, 149.167579, 0.413965493441, 0.00260351132601, -0.00319096026942, 0.910283267498
2019-04-03 21:15:09.31,133135058, -0.18, -0.42, 131.09, 603.140014648, -35.3649598, 149.167579, 0.41392287612, 0.00269307056442, -0.00301676779054, 0.910302996635
2019-04-03 21:15:09.41,133235018, -0.17, -0.43, 131.1, 603.140014648, -35.3649598, 149.167579, 0.413870275021, 0.00286661367863, -0.00295928725973, 0.91032654047
2019-04-03 21:15:09.51,133334978, -0.14, -0.44, 131.11, 603.140014648, -35.3649598, 149.167579, 0.413797229528, 0.00300263753161, -0.00279811443761, 0.910359859467
2019-04-03 21:15:09.61,133434938, -0.12, -0.44, 131.12, 603.140014648, -35.3649597, 149.167579, 0.413716048002, 0.00308488914743, -0.00264405203052, 0.910396933556
2019-04-03 21:15:09.71,133534898, -0.11, -0.43, 131.13, 603.140014648, -35.3649597, 149.167579, 0.413641870022, 0.00304391398095, -0.00244434317574, 0.910431325436
2019-04-03 21:15:09.81,133634858, -0.09, -0.39, 131.14, 603.140014648, -35.3649597, 149.167579, 0.413563549519, 0.00281211151741, -0.00216861325316, 0.91046833992
2019-04-03 21:15:09.91,133734818, -0.05, -0.34, 131.15, 603.140014648, -35.3649596, 149.1675792, 0.413489043713, 0.00255414098501, -0.00164696434513, 0.910504043102
2019-04-03 21:15:10.01,133834778, -0.01, -0.3, 131.16, 603.140014648, -35.3649596, 149.1675792, 0.413415461779, 0.00240148417652, -0.0012363846181, 0.910538494587
2019-04-03 21:15:10.11,133934738, 0.01, -0.29, 131.17, 603.140014648, -35.3649596, 149.1675792, 0.413338512182, 0.00237907725386, -0.000970325083472, 0.910573840141
2019-04-03 21:15:10.21,134034698, 0.02, -0.28, 131.18, 603.140014648, -35.3649596, 149.1675793, 0.413252294064, 0.00239326269366, -0.000837473548017, 0.910613059998
2019-04-03 21:15:10.31,134134658, 0.03, -0.3, 131.19, 603.130004883, -35.3649596, 149.1675793, 0.413161605597, 0.00255370419472, -0.000865976035129, 0.91065376997
2019-04-03 21:15:10.42,134235451, 0.04, -0.32, 131.2, 603.140014648, -35.3649596, 149.1675794, 0.413067877293, 0.00274386885576, -0.000840773514938, 0.91069573164
2019-04-03 21:15:10.51,134335411, 0.01, -0.33, 131.21, 603.140014648, -35.3649596, 149.1675794, 0.412981450558, 0.00269188778475, -0.00104633823503, 0.910734891891
2019-04-03 21:15:10.61,134435371, -0.01, -0.3, 131.22, 603.140014648, -35.3649596, 149.1675794, 0.412900477648, 0.00237341038883, -0.00124464742839, 0.910772204399
2019-04-03 21:15:10.71,134535331, -0.03, -0.26, 131.23, 603.140014648, -35.3649596, 149.1675794, 0.412826120853, 0.00199883244932, -0.00125795521308, 0.910806834698
2019-04-03 21:15:10.81,134635291, -0.02, -0.22, 131.24, 603.140014648, -35.3649596, 149.1675794, 0.412758737803, 0.00170550809707, -0.00104520341847, 0.910838186741
2019-04-03 21:15:10.91,134735251, 0.01, -0.2, 131.25, 603.140014648, -35.3649596, 149.1675795, 0.412702023983, 0.00171121954918, -0.000594410463236, 0.910864293575
2019-04-03 21:15:11.01,134835211, 0.04, -0.17, 131.25, 603.140014648, -35.3649596, 149.1675795, 0.412646710873, 0.00150202144869, -0.000287383707473, 0.910889863968
2019-04-03 21:15:11.11,134935171, 0.01, -0.13, 131.26, 603.140014648, -35.3649596, 149.1675797, 0.412589758635, 0.00111045129597, -0.000369766785298, 0.910916209221
2019-04-03 21:15:11.21,135035131, -0.01, -0.1, 131.27, 603.140014648, -35.3649596, 149.1675797, 0.412527084351, 0.000744416553061, -0.00050115439808, 0.91094493866
2019-04-03 21:15:11.31,135135091, -0.01, -0.08, 131.28, 603.140014648, -35.3649597, 149.1675797, 0.412457615137, 0.000581138301641, -0.000434069923358, 0.910976529121
2019-04-03 21:15:11.41,135235051, 0.01, -0.08, 131.29, 603.140014648, -35.3649597, 149.1675798, 0.412376254797, 0.000725169258658, -0.000192630992387, 0.911013364792
2019-04-03 21:15:11.51,135335011, 0.05, -0.08, 131.3, 603.140014648, -35.3649597, 149.1675798, 0.412290036678, 0.000884569773916, 0.000104537873995, 0.91105222702
2019-04-03 21:15:11.61,135434971, 0.07, -0.08, 131.31, 603.140014648, -35.3649597, 149.1675799, 0.412208169699, 0.000941539765336, 0.000319239305099, 0.9110891819
2019-04-03 21:15:11.71,135534931, 0.08, -0.06, 131.32, 603.140014648, -35.3649597, 149.1675799, 0.412138402462, 0.000820452114567, 0.000488839054015, 0.911120772362
2019-04-03 21:15:11.81,135634891, 0.08, -0.03, 131.32, 603.140014648, -35.3649597, 149.1675799, 0.412072986364, 0.000602408312261, 0.000536585750524, 0.911150515079
2019-04-03 21:15:11.91,135734851, 0.07, 0.0, 131.33, 603.140014648, -35.3649598, 149.1675799, 0.412019371986, 0.000282455206616, 0.000581698375754, 0.911174893379
2019-04-03 21:15:12.01,135834811, 0.05, 0.02, 131.34, 603.140014648, -35.3649598, 149.1675799, 0.411965548992, -3.4919459722e-05, 0.000495528103784, 0.911199271679
2019-04-03 21:15:12.11,135934771, 0.03, 0.04, 131.34, 603.140014648, -35.3649598, 149.1675799, 0.411914259195, -0.000213524777791, 0.000391312350985, 0.91122251749
2019-04-03 21:15:12.21,136034731, 0.01, 0.03, 131.35, 603.140014648, -35.3649598, 149.1675799, 0.411863982677, -0.000244076160016, 0.000273583777016, 0.911245286465
2019-04-03 21:15:12.31,136134691, 0.0, 0.03, 131.36, 603.140014648, -35.3649598, 149.1675799, 0.411817938089, -0.000268778763711, 0.00018414472288, 0.911266088486
2019-04-03 21:15:12.41,136234651, 0.0, 0.04, 131.36, 603.140014648, -35.3649598, 149.1675799, 0.411776393652, -0.00038339351886, 8.43633024488e-05, 0.911284804344
2019-04-03 21:15:12.52,136335444, -0.01, 0.05, 131.37, 603.140014648, -35.3649598, 149.16758, 0.411732286215, -0.000485319527797, 0.000104117272713, 0.911304712296
2019-04-03 21:15:12.61,136435404, 0.0, 0.02, 131.37, 603.140014648, -35.3649598, 149.16758, 0.411680936813, -0.000154139401275, 0.000107117492007, 0.911328077316
2019-04-03 21:15:12.71,136535364, 0.04, -0.03, 131.38, 603.140014648, -35.3649598, 149.16758, 0.411639243364, 0.000460546871182, 0.000232408856391, 0.911346793175
2019-04-03 21:15:12.81,136635324, 0.09, -0.07, 131.38, 603.140014648, -35.3649598, 149.16758, 0.411606401205, 0.000953382521402, 0.000448319653515, 0.911361098289
2019-04-03 21:15:12.91,136735284, 0.12, -0.08, 131.39, 603.140014648, -35.3649598, 149.16758, 0.411576956511, 0.00113387114834, 0.000648514309432, 0.911374092102
2019-04-03 21:15:13.01,136835244, 0.11, -0.07, 131.39, 603.140014648, -35.3649598, 149.1675802, 0.411534786224, 0.00102411804255, 0.000658122589812, 0.911393284798
2019-04-03 21:15:13.11,136935204, 0.1, -0.06, 131.4, 603.140014648, -35.3649598, 149.1675802, 0.411488294601, 0.000906066037714, 0.000600229890551, 0.911414384842
2019-04-03 21:15:13.21,137035164, 0.05, -0.04, 131.4, 603.140014648, -35.3649598, 149.1675802, 0.411449790001, 0.000585755275097, 0.000290062394924, 0.911432206631
2019-04-03 21:15:13.31,137135124, -0.03, 0.01, 131.41, 603.140014648, -35.3649598, 149.1675802, 0.411417484283, -0.000255535473116, -0.00019831181271, 0.911446988583
2019-04-03 21:15:13.41,137235084, -0.11, 0.07, 131.41, 603.140014648, -35.3649598, 149.1675802, 0.411389768124, -0.00100236036815, -0.000684891419951, 0.911458730698
2019-04-03 21:15:13.51,137335044, -0.17, 0.08, 131.41, 603.130004883, -35.3649598, 149.1675802, 0.411363124847, -0.00135250971653, -0.00109943374991, 0.911469876766
2019-04-03 21:15:13.61,137435004, -0.18, 0.06, 131.42, 603.130004883, -35.3649598, 149.1675802, 0.411336898804, -0.00115665688645, -0.00125530629884, 0.911481797695
2019-04-03 21:15:13.71,137534964, -0.1, 0.0, 131.42, 603.119995117, -35.3649598, 149.1675802, 0.411312192678, -0.00032264465699, -0.000866539194249, 0.911494076252
2019-04-03 21:15:13.81,137634924, 0.0, -0.09, 131.42, 603.109985352, -35.3649598, 149.1675802, 0.411286354065, 0.00077548075933, -0.000257276289631, 0.911505818367
2019-04-03 21:15:13.91,137734884, 0.07, -0.15, 131.43, 603.08001709, -35.3649598, 149.1675802, 0.411259382963, 0.00153204007074, 5.00066598761e-05, 0.911517083645
2019-04-03 21:15:14.01,137834844, 0.1, -0.17, 131.43, 603.059997559, -35.3649598, 149.1675802, 0.411234289408, 0.00178282964043, 0.000225959141972, 0.91152793169
2019-04-03 21:15:14.11,137934804, 0.1, -0.15, 131.43, 603.020019531, -35.3649598, 149.1675802, 0.411213427782, 0.00164197746199, 0.000265999755356, 0.911537587643
2019-04-03 21:15:14.21,138034764, 0.09, -0.12, 131.44, 602.969970703, -35.3649598, 149.1675802, 0.411191225052, 0.00132499076426, 0.000271743716439, 0.911548137665
2019-04-03 21:15:14.31,138134724, 0.08, -0.06, 131.44, 602.91998291, -35.3649598, 149.1675802, 0.41116592288, 0.000788732082583, 0.000429641280789, 0.911560118198
2019-04-03 21:15:14.41,138234684, 0.03, 0.03, 131.44, 602.849975586, -35.3649598, 149.1675802, 0.411141186953, -0.000151218584506, 0.000364780396922, 0.911571621895
2019-04-03 21:15:14.51,138334644, -0.03, 0.12, 131.44, 602.770019531, -35.3649599, 149.1675802, 0.411117553711, -0.00116813648492, 0.000165595629369, 0.911581575871
2019-04-03 21:15:14.62,138435437, -0.07, 0.17, 131.45, 602.679992676, -35.3649599, 149.1675802, 0.411093622446, -0.0016574683832, 1.22108222058e-05, 0.911591649055
2019-04-03 21:15:14.71,138535397, -0.02, 0.14, 131.45, 602.58001709, -35.3649599, 149.1675802, 0.411077052355, -0.00120166060515, 0.00034346486791, 0.911599755287
2019-04-03 21:15:14.81,138635357, 0.06, 0.05, 131.45, 602.460021973, -35.3649599, 149.1675802, 0.4110648036, -0.000186458739336, 0.000713838730007, 0.911605834961
