Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:58:51.41,125234886, 0.0, -18.45, 228.39, 603.130004883, -35.3641522, 149.1622353, -0.404574453831, 0.146316915751, 0.0656971856952, 0.900330364704
2019-04-03 20:58:51.51,125334846, 0.0, -18.46, 228.39, 603.130004883, -35.3641552, 149.1622313, -0.404573470354, 0.146345540881, 0.0657567232847, 0.900321781635
2019-04-03 20:58:51.61,125434806, 0.02, -18.5, 228.39, 603.130004883, -35.3641581, 149.1622272, -0.404581993818, 0.146539360285, 0.066069021821, 0.900263607502
2019-04-03 20:58:51.71,125534766, 0.03, -18.52, 228.39, 603.130004883, -35.364161, 149.1622231, -0.404583513737, 0.14670650661, 0.0662580057979, 0.900221765041
2019-04-03 20:58:51.81,125634726, 0.06, -18.54, 228.39, 603.130004883, -35.364164, 149.1622189, -0.404611557722, 0.146752625704, 0.0665280744433, 0.900181770325
2019-04-03 20:58:51.91,125734686, 0.07, -18.55, 228.39, 603.130004883, -35.364167, 149.1622147, -0.404633998871, 0.146749541163, 0.0666688159108, 0.900161743164
2019-04-03 20:58:52.01,125834646, 0.06, -18.55, 228.39, 603.130004883, -35.36417, 149.1622107, -0.404620856047, 0.146845012903, 0.0665627866983, 0.900159955025
2019-04-03 20:58:52.11,125934606, 0.04, -18.55, 228.39, 603.130004883, -35.364173, 149.1622066, -0.404617875814, 0.146902114153, 0.0664840936661, 0.900157749653
2019-04-03 20:58:52.21,126034566, 0.03, -18.52, 228.4, 603.130004883, -35.364176, 149.1622023, -0.404638856649, 0.146650344133, 0.0662636756897, 0.900205671787
2019-04-03 20:58:52.31,126134526, 0.02, -18.47, 228.4, 603.130004883, -35.364179, 149.1621983, -0.404668837786, 0.14630562067, 0.0659758299589, 0.900269389153
2019-04-03 20:58:52.41,126234486, 0.0, -18.44, 228.4, 603.130004883, -35.364182, 149.1621941, -0.404685586691, 0.14613185823, 0.065740853548, 0.900307297707
2019-04-03 20:58:52.51,126334446, -0.01, -18.42, 228.41, 603.130004883, -35.3641849, 149.1621899, -0.404694855213, 0.14608719945, 0.0655314102769, 0.900325655937
2019-04-03 20:58:52.61,126434406, -0.02, -18.42, 228.41, 603.130004883, -35.3641879, 149.1621858, -0.404721349478, 0.146099835634, 0.0654910877347, 0.900314629078
2019-04-03 20:58:52.72,126535199, 0.0, -18.44, 228.41, 603.130004883, -35.3641908, 149.1621816, -0.40476128459, 0.146211370826, 0.0656675845385, 0.900265693665
2019-04-03 20:58:52.81,126635159, 0.0, -18.47, 228.42, 603.130004883, -35.3641938, 149.1621774, -0.404793828726, 0.146353915334, 0.0658548027277, 0.900214195251
2019-04-03 20:58:52.91,126735119, 0.01, -18.49, 228.42, 603.130004883, -35.3641968, 149.1621733, -0.404817581177, 0.146514520049, 0.0660680904984, 0.900161802769
2019-04-03 20:58:53.01,126835079, 0.02, -18.52, 228.42, 603.130004883, -35.3641998, 149.1621692, -0.404818594456, 0.146691799164, 0.0661661103368, 0.900125265121
2019-04-03 20:58:53.11,126935039, 0.01, -18.53, 228.42, 603.130004883, -35.3642028, 149.1621649, -0.404801428318, 0.146865859628, 0.0661495178938, 0.900105834007
2019-04-03 20:58:53.21,127034999, 0.0, -18.53, 228.42, 603.130004883, -35.3642058, 149.1621609, -0.404779553413, 0.146870031953, 0.0660088583827, 0.900125324726
2019-04-03 20:58:53.31,127134959, 0.0, -18.51, 228.42, 603.130004883, -35.3642088, 149.1621567, -0.404777020216, 0.14670497179, 0.0659241452813, 0.900159537792
2019-04-03 20:58:53.41,127234919, 0.01, -18.48, 228.42, 603.130004883, -35.3642118, 149.1621525, -0.404799193144, 0.146415993571, 0.0659580156207, 0.900194168091
2019-04-03 20:58:53.51,127334879, 0.02, -18.46, 228.42, 603.130004883, -35.3642147, 149.1621484, -0.404814213514, 0.14623080194, 0.0660128444433, 0.900213479996
2019-04-03 20:58:53.61,127434839, 0.03, -18.47, 228.41, 603.130004883, -35.3642177, 149.1621442, -0.404802262783, 0.146290257573, 0.0660678595304, 0.90020519495
2019-04-03 20:58:53.71,127534799, 0.03, -18.48, 228.41, 603.130004883, -35.3642207, 149.16214, -0.40478515625, 0.14640006423, 0.0661138147116, 0.900191664696
2019-04-03 20:58:53.81,127634759, 0.0, -18.48, 228.41, 603.130004883, -35.3642236, 149.1621358, -0.404744803905, 0.146446153522, 0.0659217610955, 0.900216400623
2019-04-03 20:58:53.91,127734719, -0.01, -18.46, 228.41, 603.130004883, -35.3642265, 149.1621318, -0.404714167118, 0.146371006966, 0.0656694546342, 0.900260806084
2019-04-03 20:58:54.01,127834679, -0.01, -18.44, 228.41, 603.130004883, -35.3642296, 149.1621276, -0.404706567526, 0.146198943257, 0.0655871778727, 0.900298178196
2019-04-03 20:58:54.11,127934639, 0.04, -18.45, 228.41, 603.130004883, -35.3642326, 149.1621235, -0.404761075974, 0.146104574203, 0.0660890713334, 0.900252282619
2019-04-03 20:58:54.21,128034599, 0.1, -18.5, 228.41, 603.130004883, -35.3642356, 149.1621194, -0.404811501503, 0.146258741617, 0.0667567774653, 0.900155305862
2019-04-03 20:58:54.31,128134559, 0.14, -18.54, 228.41, 603.130004883, -35.3642385, 149.1621152, -0.404845476151, 0.146440267563, 0.0672364607453, 0.900074779987
2019-04-03 20:58:54.41,128234519, 0.13, -18.52, 228.41, 603.130004883, -35.3642415, 149.1621112, -0.404856443405, 0.146282076836, 0.0670571401715, 0.900108993053
2019-04-03 20:58:54.51,128334479, 0.05, -18.41, 228.41, 603.130004883, -35.3642445, 149.162107, -0.404819607735, 0.145763397217, 0.0660162419081, 0.900286614895
2019-04-03 20:58:54.61,128434439, -0.04, -18.31, 228.41, 603.130004883, -35.3642475, 149.1621027, -0.404764324427, 0.145268455148, 0.0649098083377, 0.900471925735
2019-04-03 20:58:54.71,128534399, -0.07, -18.28, 228.41, 603.130004883, -35.3642505, 149.1620987, -0.404723495245, 0.14519752562, 0.0645600631833, 0.900526821613
2019-04-03 20:58:54.82,128635192, 0.01, -18.39, 228.41, 603.130004883, -35.3642534, 149.1620946, -0.404754281044, 0.145764619112, 0.0656634196639, 0.900341629982
2019-04-03 20:58:54.91,128735152, 0.15, -18.54, 228.4, 603.130004883, -35.3642563, 149.1620903, -0.40483430028, 0.146394446492, 0.0672999545932, 0.900082528591
2019-04-03 20:58:55.01,128835112, 0.27, -18.64, 228.4, 603.130004883, -35.3642594, 149.1620863, -0.404908001423, 0.146822884679, 0.0685632228851, 0.899884283543
2019-04-03 20:58:55.11,128935072, 0.3, -18.67, 228.4, 603.130004883, -35.3642624, 149.1620821, -0.404953420162, 0.146890416741, 0.0689326524734, 0.899824559689
2019-04-03 20:58:55.21,129035032, 0.23, -18.61, 228.41, 603.130004883, -35.3642654, 149.1620781, -0.404927164316, 0.146705016494, 0.0681907534599, 0.899923145771
2019-04-03 20:58:55.31,129134992, 0.06, -18.46, 228.41, 603.130004883, -35.3642683, 149.1620739, -0.404832601547, 0.146085500717, 0.0662484392524, 0.900211513042
2019-04-03 20:58:55.41,129234952, -0.1, -18.29, 228.42, 603.130004883, -35.3642713, 149.1620697, -0.404755502939, 0.145346850157, 0.0643560215831, 0.900502979755
2019-04-03 20:58:55.51,129334912, -0.17, -18.2, 228.42, 603.130004883, -35.3642743, 149.1620656, -0.404745042324, 0.144902437925, 0.063523337245, 0.900638401508
2019-04-03 20:58:55.61,129434872, -0.11, -18.25, 228.42, 603.130004883, -35.3642773, 149.1620615, -0.40479823947, 0.145074903965, 0.0641744881868, 0.900540590286
2019-04-03 20:58:55.71,129534832, 0.05, -18.42, 228.42, 603.130004883, -35.3642801, 149.1620573, -0.4049025774, 0.145823374391, 0.0661124140024, 0.900232553482
2019-04-03 20:58:55.81,129634792, 0.22, -18.6, 228.42, 603.130004883, -35.3642831, 149.1620533, -0.405001938343, 0.146595314145, 0.0680750310421, 0.899916112423
2019-04-03 20:58:55.91,129734752, 0.31, -18.7, 228.41, 603.130004883, -35.3642861, 149.1620491, -0.405037224293, 0.147056102753, 0.0691339671612, 0.899744331837
2019-04-03 20:58:56.01,129834712, 0.34, -18.7, 228.41, 603.130004883, -35.3642892, 149.162045, -0.405043363571, 0.147046595812, 0.0693375766277, 0.899727463722
2019-04-03 20:58:56.11,129934672, 0.31, -18.65, 228.41, 603.119995117, -35.3642921, 149.1620409, -0.40503141284, 0.146686136723, 0.0688891559839, 0.899826109409
2019-04-03 20:58:56.21,130034632, 0.23, -18.55, 228.41, 603.119995117, -35.3642951, 149.1620367, -0.405006468296, 0.146221607924, 0.0679952502251, 0.899980902672
2019-04-03 20:58:56.31,130134592, 0.09, -18.41, 228.42, 603.119995117, -35.3642981, 149.1620326, -0.404940962791, 0.145583108068, 0.0663715079427, 0.900235116482
2019-04-03 20:58:56.41,130234552, -0.06, -18.26, 228.42, 603.119995117, -35.364301, 149.1620285, -0.404845863581, 0.144977509975, 0.0645669475198, 0.900506794453
2019-04-03 20:58:56.51,130334512, -0.17, -18.16, 228.42, 603.119995117, -35.364304, 149.1620242, -0.404777079821, 0.144605353475, 0.0633503496647, 0.900683939457
2019-04-03 20:58:56.61,130434472, -0.19, -18.13, 228.42, 603.119995117, -35.3643069, 149.1620202, -0.404763966799, 0.144466385245, 0.0631074160337, 0.900729179382
2019-04-03 20:58:56.71,130534432, -0.09, -18.21, 228.42, 603.119995117, -35.3643099, 149.1620161, -0.404820472002, 0.144736126065, 0.0641833394766, 0.900584459305
2019-04-03 20:58:56.81,130634392, 0.09, -18.4, 228.41, 603.119995117, -35.3643129, 149.1620118, -0.404905408621, 0.145527049899, 0.0662803277373, 0.900266885757
2019-04-03 20:58:56.92,130735185, 0.25, -18.58, 228.4, 603.119995117, -35.3643159, 149.1620078, -0.404940962791, 0.146420493722, 0.0681991204619, 0.899962663651
2019-04-03 20:58:57.01,130835145, 0.32, -18.67, 228.4, 603.119995117, -35.3643189, 149.1620036, -0.404917001724, 0.146854937077, 0.0690642893314, 0.899836659431
2019-04-03 20:58:57.11,130935105, 0.29, -18.63, 228.39, 603.119995117, -35.3643219, 149.1619996, -0.404846668243, 0.146640241146, 0.0686880424619, 0.899932086468
2019-04-03 20:58:57.21,131035065, 0.17, -18.48, 228.38, 603.119995117, -35.3643248, 149.1619954, -0.404735743999, 0.145876079798, 0.0671689212322, 0.900220811367
2019-04-03 20:58:57.31,131135025, -0.02, -18.27, 228.38, 603.119995117, -35.3643278, 149.1619912, -0.404576033354, 0.144973918796, 0.0648881345987, 0.900605559349
2019-04-03 20:58:57.41,131234985, -0.18, -18.12, 228.38, 603.119995117, -35.3643308, 149.1619871, -0.404439806938, 0.144375905395, 0.0630775094032, 0.900891363621
2019-04-03 20:58:57.51,131334945, -0.25, -18.09, 228.38, 603.119995117, -35.3643336, 149.1619829, -0.404356122017, 0.144305408001, 0.0624245367944, 0.900985717773
2019-04-03 20:58:57.61,131434905, -0.18, -18.19, 228.37, 603.119995117, -35.3643366, 149.1619787, -0.404346168041, 0.144895732403, 0.0633272454143, 0.900832474232
2019-04-03 20:58:57.71,131534865, 0.0, -18.39, 228.37, 603.119995117, -35.3643396, 149.1619747, -0.404436737299, 0.145809918642, 0.0655389130116, 0.900485992432
2019-04-03 20:58:57.81,131634825, 0.19, -18.57, 228.36, 603.119995117, -35.3643426, 149.1619706, -0.40454223752, 0.146548762918, 0.0676627382636, 0.90016156435
2019-04-03 20:58:57.91,131734785, 0.29, -18.66, 228.36, 603.119995117, -35.3643456, 149.1619665, -0.404595345259, 0.146905973554, 0.0687829628587, 0.899994552135
2019-04-03 20:58:58.01,131834745, 0.3, -18.67, 228.36, 603.119995117, -35.3643486, 149.1619624, -0.404594838619, 0.146919876337, 0.0688321143389, 0.89998871088
2019-04-03 20:58:58.11,131934705, 0.24, -18.6, 228.36, 603.119995117, -35.3643516, 149.1619582, -0.404570519924, 0.1465754807, 0.068123921752, 0.900109708309
2019-04-03 20:58:58.21,132034665, 0.15, -18.48, 228.36, 603.119995117, -35.3643545, 149.1619541, -0.404535889626, 0.145989149809, 0.0669966191053, 0.900305151939
2019-04-03 20:58:58.31,132134625, 0.01, -18.32, 228.37, 603.119995117, -35.3643574, 149.16195, -0.404473721981, 0.145220473409, 0.0653394386172, 0.900579154491
2019-04-03 20:58:58.41,132234585, -0.11, -18.17, 228.37, 603.119995117, -35.3643604, 149.1619457, -0.404416412115, 0.144503518939, 0.0638410300016, 0.900827646255
2019-04-03 20:58:58.51,132334545, -0.14, -18.14, 228.37, 603.119995117, -35.3643633, 149.1619417, -0.404393821955, 0.144371792674, 0.0634333044291, 0.900887727737
2019-04-03 20:58:58.61,132434505, -0.06, -18.26, 228.37, 603.119995117, -35.3643664, 149.1619375, -0.404423266649, 0.145046398044, 0.0645328462124, 0.900687992573
2019-04-03 20:58:58.71,132534465, 0.05, -18.45, 228.37, 603.119995117, -35.3643694, 149.1619333, -0.404462337494, 0.146082654595, 0.066165857017, 0.900384485722
2019-04-03 20:58:58.81,132634425, 0.15, -18.61, 228.36, 603.119995117, -35.3643723, 149.1619293, -0.404474496841, 0.146968990564, 0.0674394741654, 0.900140225887
2019-04-03 20:58:58.91,132734385, 0.18, -18.66, 228.36, 603.119995117, -35.3643753, 149.1619251, -0.404474198818, 0.147254362702, 0.0678568482399, 0.900062322617
2019-04-03 20:58:59.02,132835178, 0.15, -18.61, 228.36, 603.119995117, -35.3643783, 149.1619211, -0.404464393854, 0.146993815899, 0.0674714818597, 0.900138318539
2019-04-03 20:58:59.11,132935138, 0.08, -18.51, 228.36, 603.119995117, -35.3643813, 149.1619169, -0.404419839382, 0.146442219615, 0.0665194615722, 0.900319039822
2019-04-03 20:58:59.21,133035098, -0.06, -18.34, 228.36, 603.119995117, -35.3643841, 149.1619127, -0.404319494963, 0.145651593804, 0.0648350790143, 0.900615215302
2019-04-03 20:58:59.31,133135058, -0.19, -18.2, 228.36, 603.119995117, -35.3643871, 149.1619086, -0.404212623835, 0.145007967949, 0.0632927045226, 0.900876760483
2019-04-03 20:58:59.41,133235018, -0.25, -18.15, 228.35, 603.119995117, -35.3643901, 149.1619045, -0.404128611088, 0.144863024354, 0.0626257807016, 0.900984346867
2019-04-03 20:58:59.51,133334978, -0.16, -18.25, 228.35, 603.119995117, -35.3643931, 149.1619003, -0.404149591923, 0.145300701261, 0.0636824667454, 0.900830388069
2019-04-03 20:58:59.61,133434938, 0.0, -18.42, 228.34, 603.119995117, -35.3643961, 149.1618963, -0.404222220182, 0.14606449008, 0.0656384602189, 0.900533854961
2019-04-03 20:58:59.71,133534898, 0.13, -18.56, 228.34, 603.119995117, -35.3643991, 149.1618921, -0.404269367456, 0.146682932973, 0.0671146288514, 0.900303244591
2019-04-03 20:58:59.81,133634858, 0.18, -18.6, 228.33, 603.119995117, -35.3644021, 149.161888, -0.404280990362, 0.146814316511, 0.0676432102919, 0.90023714304
2019-04-03 20:58:59.91,133734818, 0.18, -18.55, 228.33, 603.119995117, -35.364405, 149.1618839, -0.404297798872, 0.146455645561, 0.0675121173263, 0.900297820568
2019-04-03 20:59:00.01,133834778, 0.15, -18.49, 228.33, 603.119995117, -35.364408, 149.1618797, -0.404288083315, 0.146083414555, 0.0669729188085, 0.900402963161
2019-04-03 20:59:00.11,133934738, 0.1, -18.44, 228.33, 603.119995117, -35.3644109, 149.1618757, -0.404274404049, 0.14584492147, 0.0664489865303, 0.900486528873
2019-04-03 20:59:00.21,134034698, 0.05, -18.41, 228.34, 603.119995117, -35.3644139, 149.1618715, -0.404258072376, 0.145750358701, 0.0659666061401, 0.900544643402
2019-04-03 20:59:00.31,134134658, 0.01, -18.4, 228.34, 603.119995117, -35.3644169, 149.1618675, -0.40422770381, 0.145853340626, 0.0656020268798, 0.900568246841
2019-04-03 20:59:00.41,134234618, 0.0, -18.41, 228.34, 603.130004883, -35.3644199, 149.1618633, -0.404226005077, 0.146005943418, 0.0655178427696, 0.900550425053
2019-04-03 20:59:00.51,134334578, -0.02, -18.44, 228.35, 603.130004883, -35.3644229, 149.1618591, -0.404199838638, 0.146295025945, 0.0653910189867, 0.900524497032
2019-04-03 20:59:00.61,134434538, -0.05, -18.46, 228.35, 603.130004883, -35.3644259, 149.1618551, -0.404174357653, 0.146568134427, 0.0653231441975, 0.900496423244
2019-04-03 20:59:00.71,134534498, -0.04, -18.49, 228.35, 603.130004883, -35.3644289, 149.1618509, -0.40417817235, 0.146747082472, 0.0654308944941, 0.90045773983
2019-04-03 20:59:00.81,134634458, -0.02, -18.5, 228.35, 603.130004883, -35.3644318, 149.1618469, -0.404212474823, 0.14673627913, 0.0656595081091, 0.90042746067
2019-04-03 20:59:00.91,134734418, 0.01, -18.49, 228.35, 603.130004883, -35.3644348, 149.1618427, -0.404262006283, 0.146599397063, 0.0659115165472, 0.90040910244
2019-04-03 20:59:01.01,134834378, 0.03, -18.48, 228.35, 603.130004883, -35.3644378, 149.1618387, -0.404301524162, 0.146395608783, 0.0660382434726, 0.900415241718
2019-04-03 20:59:01.11,134935171, 0.02, -18.47, 228.35, 603.130004883, -35.3644407, 149.1618345, -0.40430611372, 0.146337553859, 0.0659361630678, 0.900430083275
2019-04-03 20:59:01.21,135035131, 0.01, -18.46, 228.35, 603.130004883, -35.3644437, 149.1618303, -0.404312551022, 0.146274253726, 0.0658427029848, 0.900444328785
2019-04-03 20:59:01.31,135135091, 0.03, -18.46, 228.36, 603.130004883, -35.3644467, 149.1618263, -0.40434268117, 0.146245852113, 0.0659737735987, 0.90042579174
2019-04-03 20:59:01.41,135235051, 0.06, -18.48, 228.36, 603.130004883, -35.3644497, 149.1618222, -0.404393643141, 0.146278083324, 0.0663042664528, 0.900373399258
2019-04-03 20:59:01.51,135335011, 0.09, -18.49, 228.36, 603.130004883, -35.3644527, 149.1618179, -0.404449820518, 0.146282672882, 0.0666303411126, 0.900323390961
2019-04-03 20:59:01.61,135434971, 0.11, -18.5, 228.36, 603.130004883, -35.3644557, 149.1618139, -0.404499202967, 0.146224573255, 0.0667926594615, 0.900298595428
2019-04-03 20:59:01.71,135534931, 0.11, -18.49, 228.37, 603.130004883, -35.3644587, 149.1618097, -0.404532641172, 0.146152570844, 0.0667176023126, 0.9003008008
2019-04-03 20:59:01.81,135634891, 0.09, -18.47, 228.37, 603.130004883, -35.3644616, 149.1618057, -0.404557049274, 0.14608027041, 0.0664980784059, 0.900317788124
2019-04-03 20:59:01.91,135734851, 0.07, -18.45, 228.38, 603.130004883, -35.3644646, 149.1618016, -0.40458971262, 0.146007746458, 0.0662912502885, 0.900330126286
2019-04-03 20:59:02.01,135834811, 0.05, -18.44, 228.39, 603.130004883, -35.3644676, 149.1617975, -0.404616296291, 0.145993083715, 0.0660985633731, 0.900334775448
2019-04-03 20:59:02.11,135934771, 0.04, -18.44, 228.39, 603.130004883, -35.3644706, 149.1617934, -0.404649317265, 0.145988553762, 0.066036067903, 0.900325238705
2019-04-03 20:59:02.21,136034731, 0.05, -18.44, 228.39, 603.130004883, -35.3644734, 149.1617891, -0.404686689377, 0.146007359028, 0.0661000460386, 0.900300681591
2019-04-03 20:59:02.31,136134691, 0.05, -18.44, 228.4, 603.130004883, -35.3644764, 149.1617851, -0.404717981815, 0.146020963788, 0.0661252662539, 0.900282561779
2019-04-03 20:59:02.41,136234651, 0.04, -18.44, 228.4, 603.130004883, -35.3644795, 149.161781, -0.404736250639, 0.145985379815, 0.0660447180271, 0.900286018848
2019-04-03 20:59:02.51,136334611, 0.04, -18.43, 228.4, 603.130004883, -35.3644825, 149.1617769, -0.404760807753, 0.145916670561, 0.0660169795156, 0.900288164616
2019-04-03 20:59:02.61,136434571, 0.04, -18.44, 228.41, 603.130004883, -35.3644855, 149.1617728, -0.40477052331, 0.146026030183, 0.0660931989551, 0.900260448456
2019-04-03 20:59:02.71,136534531, 0.05, -18.46, 228.41, 603.130004883, -35.3644884, 149.1617686, -0.404779434204, 0.146139383316, 0.0661933124065, 0.900230765343
2019-04-03 20:59:02.81,136634491, 0.06, -18.46, 228.41, 603.130004883, -35.3644914, 149.1617646, -0.404810369015, 0.146115764976, 0.0663181841373, 0.900211453438
2019-04-03 20:59:02.91,136734451, 0.08, -18.46, 228.41, 603.130004883, -35.3644944, 149.1617604, -0.40485483408, 0.146021395922, 0.0664655268192, 0.900195896626
2019-04-03 20:59:03.01,136834411, 0.09, -18.47, 228.42, 603.130004883, -35.3644974, 149.1617562, -0.404891222715, 0.146081835032, 0.0666243359447, 0.900157988071
2019-04-03 20:59:03.12,136935204, 0.1, -18.5, 228.42, 603.130004883, -35.3645004, 149.1617522, -0.404917836189, 0.146260634065, 0.0667785704136, 0.900105535984
2019-04-03 20:59:03.21,137035164, 0.09, -18.51, 228.42, 603.130004883, -35.3645032, 149.161748, -0.404921799898, 0.146393179893, 0.066695228219, 0.900088429451
2019-04-03 20:59:03.31,137135124, 0.06, -18.49, 228.43, 603.140014648, -35.3645062, 149.1617439, -0.404928594828, 0.146350294352, 0.0664378926158, 0.900111377239
2019-04-03 20:59:03.41,137235084, 0.02, -18.46, 228.43, 603.140014648, -35.3645093, 149.1617398, -0.404926896095, 0.146231085062, 0.0659948438406, 0.900164067745
2019-04-03 20:59:03.51,137335044, -0.06, -18.41, 228.44, 603.140014648, -35.3645123, 149.1617355, -0.404872238636, 0.146143734455, 0.0651062428951, 0.900267541409
