Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:43:57.41,135035131, 0.1, -18.45, 196.68, 603.119995117, -35.3643019, 149.1661361, -0.143381416798, 0.158512085676, 0.024147124961, 0.976592361927
2019-04-03 22:43:57.51,135135091, 0.14, -18.46, 196.68, 603.119995117, -35.3643062, 149.1661345, -0.14339441061, 0.15855781734, 0.0245305746794, 0.976573467255
2019-04-03 22:43:57.61,135235051, 0.2, -18.48, 196.67, 603.119995117, -35.3643104, 149.1661328, -0.143431827426, 0.158667683601, 0.0250254478306, 0.976537585258
2019-04-03 22:43:57.71,135335011, 0.23, -18.49, 196.67, 603.119995117, -35.3643147, 149.1661313, -0.14345857501, 0.158737510443, 0.0253412015736, 0.976514101028
2019-04-03 22:43:57.81,135434971, 0.24, -18.49, 196.67, 603.119995117, -35.364319, 149.1661296, -0.143465802073, 0.158698007464, 0.0254210848361, 0.976517438889
2019-04-03 22:43:57.91,135534931, 0.23, -18.47, 196.67, 603.119995117, -35.3643233, 149.1661279, -0.143463715911, 0.158504515886, 0.0252646394074, 0.976553201675
2019-04-03 22:43:58.01,135634891, 0.18, -18.44, 196.68, 603.119995117, -35.3643276, 149.1661264, -0.143439486623, 0.158312886953, 0.0248506572098, 0.976598501205
2019-04-03 22:43:58.11,135734851, 0.14, -18.41, 196.68, 603.119995117, -35.364332, 149.1661246, -0.143431887031, 0.15812407434, 0.0244771130383, 0.97663962841
2019-04-03 22:43:58.21,135834811, 0.11, -18.39, 196.69, 603.130004883, -35.3643363, 149.1661231, -0.14343225956, 0.158023416996, 0.0241688601673, 0.976663529873
2019-04-03 22:43:58.31,135935604, 0.12, -18.39, 196.69, 603.130004883, -35.3643406, 149.1661215, -0.143483519554, 0.15802885592, 0.0242368187755, 0.976653456688
2019-04-03 22:43:58.41,136035564, 0.16, -18.41, 196.7, 603.130004883, -35.3643449, 149.1661198, -0.143582746387, 0.158072516322, 0.0246726255864, 0.976620912552
2019-04-03 22:43:58.51,136135524, 0.2, -18.42, 196.7, 603.130004883, -35.3643492, 149.1661182, -0.143661871552, 0.158110558987, 0.0250225476921, 0.976594150066
2019-04-03 22:43:58.61,136235484, 0.21, -18.42, 196.7, 603.130004883, -35.3643535, 149.1661165, -0.143689185381, 0.158084526658, 0.0251016300172, 0.976592361927
2019-04-03 22:43:58.71,136335444, 0.2, -18.41, 196.7, 603.130004883, -35.3643578, 149.166115, -0.143688291311, 0.158034801483, 0.0250296574086, 0.976602375507
2019-04-03 22:43:58.81,136435404, 0.17, -18.42, 196.7, 603.130004883, -35.3643621, 149.1661133, -0.143647581339, 0.158172413707, 0.0247902479023, 0.976592183113
2019-04-03 22:43:58.91,136535364, 0.14, -18.43, 196.7, 603.130004883, -35.3643664, 149.1661116, -0.143596574664, 0.158334881067, 0.0245328582823, 0.976579904556
2019-04-03 22:43:59.01,136635324, 0.14, -18.44, 196.7, 603.130004883, -35.3643706, 149.1661101, -0.143581241369, 0.158374965191, 0.0245280470699, 0.976575732231
2019-04-03 22:43:59.11,136735284, 0.16, -18.44, 196.7, 603.130004883, -35.3643749, 149.1661085, -0.143591403961, 0.158328458667, 0.0246437638998, 0.976578891277
2019-04-03 22:43:59.21,136835244, 0.18, -18.44, 196.7, 603.130004883, -35.3643792, 149.1661069, -0.143612369895, 0.158346638083, 0.0248510241508, 0.976567625999
2019-04-03 22:43:59.31,136935204, 0.2, -18.46, 196.7, 603.130004883, -35.3643835, 149.1661052, -0.143625035882, 0.158509284258, 0.0250579956919, 0.976534068584
2019-04-03 22:43:59.41,137035164, 0.19, -18.48, 196.69, 603.130004883, -35.3643878, 149.1661035, -0.14359459281, 0.158639892936, 0.0250100586563, 0.976518571377
2019-04-03 22:43:59.51,137135124, 0.17, -18.47, 196.69, 603.130004883, -35.3643922, 149.166102, -0.143558844924, 0.15857000649, 0.0248021557927, 0.976540446281
2019-04-03 22:43:59.61,137235084, 0.14, -18.45, 196.69, 603.130004883, -35.3643963, 149.1661002, -0.143532142043, 0.158482626081, 0.0245259273797, 0.976565539837
2019-04-03 22:43:59.71,137335044, 0.11, -18.45, 196.7, 603.130004883, -35.3644007, 149.1660987, -0.143505632877, 0.158526644111, 0.0242377538234, 0.976569473743
2019-04-03 22:43:59.81,137435004, 0.08, -18.46, 196.7, 603.130004883, -35.364405, 149.1660971, -0.143503457308, 0.15863648057, 0.0240427143872, 0.976556837559
2019-04-03 22:43:59.91,137534964, 0.08, -18.46, 196.7, 603.130004883, -35.3644093, 149.1660954, -0.143522337079, 0.158649489284, 0.0240271184593, 0.976552307606
2019-04-03 22:44:00.01,137634924, 0.09, -18.47, 196.7, 603.130004883, -35.3644136, 149.1660938, -0.143547877669, 0.158733412623, 0.0241462215781, 0.976531982422
2019-04-03 22:44:00.11,137734884, 0.09, -18.5, 196.7, 603.130004883, -35.3644179, 149.1660921, -0.143532499671, 0.158932462335, 0.0241280719638, 0.976502299309
2019-04-03 22:44:00.21,137834844, 0.09, -18.52, 196.7, 603.140014648, -35.3644222, 149.1660905, -0.143528863788, 0.159097403288, 0.024196933955, 0.976474285126
2019-04-03 22:44:00.32,137935637, 0.1, -18.53, 196.7, 603.140014648, -35.3644265, 149.1660889, -0.143523260951, 0.15922498703, 0.0242815501988, 0.976452231407
2019-04-03 22:44:00.41,138035597, 0.11, -18.53, 196.7, 603.140014648, -35.3644308, 149.1660872, -0.143519476056, 0.159200206399, 0.0243990644813, 0.976453900337
2019-04-03 22:44:00.51,138135557, 0.14, -18.49, 196.7, 603.140014648, -35.3644351, 149.1660856, -0.143547192216, 0.158836722374, 0.0245574004948, 0.976504981518
2019-04-03 22:44:00.61,138235517, 0.16, -18.44, 196.7, 603.140014648, -35.3644393, 149.1660839, -0.143574029207, 0.158388957381, 0.0246435068548, 0.976571679115
2019-04-03 22:44:00.71,138335477, 0.17, -18.41, 196.7, 603.140014648, -35.3644436, 149.1660824, -0.143603816628, 0.158105075359, 0.0247412901372, 0.976610779762
2019-04-03 22:44:00.81,138435437, 0.18, -18.42, 196.7, 603.140014648, -35.3644479, 149.1660808, -0.143610745668, 0.158147186041, 0.0248058773577, 0.976601302624
2019-04-03 22:44:00.91,138535397, 0.19, -18.43, 196.7, 603.140014648, -35.3644522, 149.1660791, -0.143628433347, 0.158247947693, 0.0248993355781, 0.976580023766
2019-04-03 22:44:01.01,138635357, 0.17, -18.45, 196.7, 603.140014648, -35.3644565, 149.1660775, -0.143615365028, 0.158413872123, 0.0248020533472, 0.97655749321
2019-04-03 22:44:01.11,138735317, 0.14, -18.46, 196.7, 603.140014648, -35.3644609, 149.1660758, -0.143577724695, 0.158584237099, 0.0245757736266, 0.976541101933
2019-04-03 22:44:01.21,138835277, 0.13, -18.47, 196.7, 603.140014648, -35.3644652, 149.1660743, -0.143555060029, 0.158687859774, 0.024438817054, 0.976531028748
2019-04-03 22:44:01.31,138935237, 0.14, -18.47, 196.7, 603.140014648, -35.3644695, 149.1660727, -0.143585935235, 0.158646568656, 0.0245298240334, 0.976530969143
2019-04-03 22:44:01.41,139035197, 0.16, -18.46, 196.7, 603.140014648, -35.3644738, 149.166071, -0.1436509341, 0.158502399921, 0.0247567817569, 0.976539075375
2019-04-03 22:44:01.51,139135157, 0.2, -18.44, 196.71, 603.140014648, -35.3644781, 149.1660694, -0.143725067377, 0.1583237499, 0.0250168796629, 0.976550519466
2019-04-03 22:44:01.61,139235117, 0.23, -18.43, 196.71, 603.140014648, -35.3644823, 149.1660677, -0.143795728683, 0.158147573471, 0.0252636671066, 0.976562261581
2019-04-03 22:44:01.71,139335077, 0.24, -18.42, 196.71, 603.140014648, -35.3644866, 149.1660662, -0.143838137388, 0.158058971167, 0.0253390278667, 0.976568460464
2019-04-03 22:44:01.81,139435037, 0.24, -18.41, 196.72, 603.140014648, -35.3644909, 149.1660645, -0.143861979246, 0.158002480865, 0.0253151264042, 0.976574659348
2019-04-03 22:44:01.91,139534997, 0.24, -18.4, 196.72, 603.140014648, -35.3644952, 149.1660628, -0.143890455365, 0.157955810428, 0.0253192093223, 0.976577937603
2019-04-03 22:44:02.01,139634957, 0.21, -18.41, 196.72, 603.140014648, -35.3644995, 149.1660613, -0.143878817558, 0.15800820291, 0.0250934921205, 0.976576983929
2019-04-03 22:44:02.11,139734917, 0.19, -18.43, 196.73, 603.140014648, -35.3645038, 149.1660595, -0.14387743175, 0.158192649484, 0.0249641332775, 0.976550638676
2019-04-03 22:44:02.21,139834877, 0.18, -18.44, 196.73, 603.140014648, -35.3645081, 149.166058, -0.143880203366, 0.15835544467, 0.0248903091997, 0.976525783539
2019-04-03 22:44:02.31,139934837, 0.16, -18.44, 196.73, 603.140014648, -35.3645123, 149.1660564, -0.143875181675, 0.158334523439, 0.0247304029763, 0.976533949375
2019-04-03 22:44:02.42,140035630, 0.14, -18.43, 196.73, 603.140014648, -35.3645166, 149.1660547, -0.143866404891, 0.158336728811, 0.0245543122292, 0.976539313793
2019-04-03 22:44:02.51,140135590, 0.14, -18.44, 196.73, 603.140014648, -35.3645209, 149.1660531, -0.143870651722, 0.158400759101, 0.0245441775769, 0.976528584957
2019-04-03 22:44:02.61,140235550, 0.12, -18.45, 196.73, 603.140014648, -35.3645252, 149.1660513, -0.143842726946, 0.158484727144, 0.0244358666241, 0.976521790028
2019-04-03 22:44:02.71,140335510, 0.11, -18.46, 196.73, 603.140014648, -35.3645296, 149.1660498, -0.14380787313, 0.158594638109, 0.0243359003216, 0.976511597633
2019-04-03 22:44:02.81,140435470, 0.1, -18.46, 196.73, 603.140014648, -35.3645339, 149.166048, -0.143772825599, 0.158625438809, 0.0242694523185, 0.976513385773
2019-04-03 22:44:02.91,140535430, 0.11, -18.46, 196.72, 603.140014648, -35.3645382, 149.1660465, -0.143747270107, 0.158580213785, 0.0242909677327, 0.976523935795
2019-04-03 22:44:03.01,140635390, 0.12, -18.46, 196.72, 603.140014648, -35.3645425, 149.1660449, -0.143714055419, 0.158619597554, 0.0243709292263, 0.976520419121
2019-04-03 22:44:03.11,140735350, 0.13, -18.48, 196.71, 603.140014648, -35.3645468, 149.1660432, -0.14367647469, 0.158778205514, 0.024489114061, 0.976497232914
2019-04-03 22:44:03.21,140835310, 0.15, -18.5, 196.71, 603.140014648, -35.3645511, 149.1660416, -0.143657952547, 0.158916130662, 0.0247132964432, 0.97647190094
2019-04-03 22:44:03.31,140935270, 0.16, -18.52, 196.7, 603.140014648, -35.3645554, 149.1660399, -0.143624588847, 0.159015029669, 0.0247969012707, 0.9764585495
2019-04-03 22:44:03.41,141035230, 0.15, -18.52, 196.7, 603.130004883, -35.3645597, 149.1660383, -0.14357753098, 0.159063458443, 0.0246904809028, 0.976460278034
2019-04-03 22:44:03.51,141135190, 0.15, -18.5, 196.7, 603.130004883, -35.3645639, 149.1660367, -0.143566980958, 0.158924400806, 0.0247067697346, 0.976484060287
2019-04-03 22:44:03.61,141235150, 0.17, -18.49, 196.7, 603.130004883, -35.3645682, 149.166035, -0.143578082323, 0.158767998219, 0.0248406417668, 0.976504504681
2019-04-03 22:44:03.71,141335110, 0.18, -18.46, 196.69, 603.130004883, -35.3645725, 149.1660334, -0.143582165241, 0.158530548215, 0.0248801056296, 0.97654145956
2019-04-03 22:44:03.81,141435070, 0.18, -18.44, 196.69, 603.130004883, -35.3645768, 149.1660317, -0.143582046032, 0.158334106207, 0.0248636249453, 0.976573765278
2019-04-03 22:44:03.91,141535030, 0.18, -18.44, 196.69, 603.130004883, -35.364581, 149.1660302, -0.143571704626, 0.158303797245, 0.0248129349202, 0.976581454277
2019-04-03 22:44:04.01,141634990, 0.18, -18.45, 196.69, 603.130004883, -35.3645853, 149.1660284, -0.143586039543, 0.158385485411, 0.0248920340091, 0.976564109325
2019-04-03 22:44:04.11,141734950, 0.2, -18.46, 196.69, 603.130004883, -35.3645896, 149.1660269, -0.143614068627, 0.15845605731, 0.0250513050705, 0.976544499397
2019-04-03 22:44:04.21,141834910, 0.22, -18.48, 196.7, 603.130004883, -35.3645939, 149.1660253, -0.143650308251, 0.158640906215, 0.0252733230591, 0.976503431797
2019-04-03 22:44:04.31,141934870, 0.23, -18.5, 196.7, 603.130004883, -35.3645983, 149.1660236, -0.143659830093, 0.158823058009, 0.0253364928067, 0.976470768452
2019-04-03 22:44:04.41,142034830, 0.22, -18.51, 196.7, 603.130004883, -35.3646026, 149.166022, -0.143656864762, 0.158841148019, 0.0253117438406, 0.976468920708
2019-04-03 22:44:04.52,142135623, 0.21, -18.48, 196.7, 603.130004883, -35.3646069, 149.1660203, -0.143645614386, 0.158668190241, 0.0251351371408, 0.976503252983
2019-04-03 22:44:04.61,142235583, 0.19, -18.46, 196.7, 603.130004883, -35.3646112, 149.1660187, -0.143633827567, 0.158498212695, 0.0249640177935, 0.976536989212
2019-04-03 22:44:04.71,142335543, 0.18, -18.44, 196.7, 603.130004883, -35.3646155, 149.1660171, -0.143626868725, 0.158367857337, 0.0248433034867, 0.976562201977
2019-04-03 22:44:04.81,142435503, 0.16, -18.44, 196.7, 603.130004883, -35.3646198, 149.1660154, -0.14361076057, 0.158397808671, 0.0247235372663, 0.976562798023
2019-04-03 22:44:04.91,142535463, 0.16, -18.46, 196.7, 603.130004883, -35.3646241, 149.1660138, -0.143603608012, 0.158509612083, 0.0246810372919, 0.976546764374
2019-04-03 22:44:05.01,142635423, 0.14, -18.46, 196.7, 603.130004883, -35.3646284, 149.1660121, -0.143592700362, 0.158574521542, 0.0245702136308, 0.976540625095
2019-04-03 22:44:05.11,142735383, 0.13, -18.47, 196.7, 603.130004883, -35.3646327, 149.1660105, -0.143581286073, 0.15861800313, 0.024454606697, 0.9765381217
2019-04-03 22:44:05.21,142835343, 0.13, -18.46, 196.7, 603.130004883, -35.364637, 149.1660088, -0.143580421805, 0.1585508883, 0.0244264099747, 0.976549863815
2019-04-03 22:44:05.31,142935303, 0.14, -18.44, 196.7, 603.119995117, -35.3646412, 149.1660072, -0.143592134118, 0.158383533359, 0.0244890656322, 0.976573705673
2019-04-03 22:44:05.41,143035263, 0.16, -18.41, 196.7, 603.119995117, -35.3646455, 149.1660056, -0.143613681197, 0.158080086112, 0.0246456675231, 0.976615786552
2019-04-03 22:44:05.51,143135223, 0.17, -18.37, 196.7, 603.119995117, -35.3646497, 149.1660039, -0.143597200513, 0.157750114799, 0.0246570203453, 0.976671278477
2019-04-03 22:44:05.61,143235183, 0.15, -18.35, 196.69, 603.119995117, -35.364654, 149.1660023, -0.143533810973, 0.157599017024, 0.0244915410876, 0.976709127426
2019-04-03 22:44:05.71,143335143, 0.15, -18.36, 196.69, 603.119995117, -35.3646583, 149.1660006, -0.14349514246, 0.157683104277, 0.0245075356215, 0.976700901985
2019-04-03 22:44:05.81,143435103, 0.17, -18.39, 196.68, 603.119995117, -35.3646626, 149.165999, -0.143483638763, 0.157963395119, 0.0246881153435, 0.976652681828
2019-04-03 22:44:05.91,143535063, 0.18, -18.41, 196.68, 603.119995117, -35.364667, 149.1659973, -0.143465787172, 0.158065453172, 0.0247799046338, 0.976636469364
2019-04-03 22:44:06.01,143635023, 0.17, -18.41, 196.68, 603.119995117, -35.3646713, 149.1659958, -0.143427789211, 0.1581120193, 0.0247181858867, 0.976636111736
2019-04-03 22:44:06.11,143734983, 0.16, -18.41, 196.67, 603.119995117, -35.3646756, 149.1659941, -0.14339210093, 0.158099129796, 0.0246095024049, 0.976646184921
2019-04-03 22:44:06.21,143834943, 0.17, -18.4, 196.67, 603.119995117, -35.3646799, 149.1659924, -0.14339710772, 0.157983064651, 0.0246679671109, 0.976662755013
2019-04-03 22:44:06.31,143934903, 0.17, -18.4, 196.67, 603.119995117, -35.3646842, 149.1659908, -0.143385186791, 0.158031404018, 0.0246502552181, 0.976657152176
2019-04-03 22:44:06.41,144034863, 0.15, -18.41, 196.67, 603.119995117, -35.3646885, 149.1659891, -0.143346920609, 0.158092886209, 0.0244921203703, 0.976656794548
2019-04-03 22:44:06.51,144134823, 0.12, -18.4, 196.67, 603.119995117, -35.3646928, 149.1659876, -0.143300145864, 0.158032029867, 0.024276105687, 0.976678907871
2019-04-03 22:44:06.62,144235616, 0.12, -18.38, 196.67, 603.119995117, -35.3646971, 149.1659858, -0.143296554685, 0.157925859094, 0.0242700055242, 0.97669672966
2019-04-03 22:44:06.71,144335576, 0.15, -18.38, 196.67, 603.119995117, -35.3647014, 149.1659843, -0.143320530653, 0.157853633165, 0.0244702268392, 0.976699888706
2019-04-03 22:44:06.81,144435536, 0.17, -18.4, 196.66, 603.119995117, -35.3647057, 149.1659826, -0.143321037292, 0.158023908734, 0.0246898084879, 0.976666748524
2019-04-03 22:44:06.91,144535496, 0.18, -18.44, 196.66, 603.119995117, -35.3647099, 149.1659809, -0.143293082714, 0.158338397741, 0.0248194430023, 0.976616621017
2019-04-03 22:44:07.01,144635456, 0.17, -18.49, 196.66, 603.119995117, -35.3647142, 149.1659794, -0.14323823154, 0.158765748143, 0.0247883349657, 0.976556122303
2019-04-03 22:44:07.11,144735416, 0.16, -18.52, 196.65, 603.119995117, -35.3647184, 149.1659776, -0.143191218376, 0.159087046981, 0.0247337818146, 0.976512134075
2019-04-03 22:44:07.21,144835376, 0.17, -18.52, 196.65, 603.119995117, -35.3647227, 149.1659761, -0.143182501197, 0.159035742283, 0.0247592516243, 0.976521074772
2019-04-03 22:44:07.31,144935336, 0.18, -18.48, 196.65, 603.109985352, -35.364727, 149.1659745, -0.143194109201, 0.158708453178, 0.0248419884592, 0.976570487022
2019-04-03 22:44:07.41,145035296, 0.18, -18.45, 196.65, 603.109985352, -35.3647313, 149.1659728, -0.143176987767, 0.158449441195, 0.0247906278819, 0.976616382599
2019-04-03 22:44:07.51,145135256, 0.18, -18.42, 196.64, 603.109985352, -35.3647357, 149.1659712, -0.143162250519, 0.158175975084, 0.0247389636934, 0.976664185524
2019-04-03 22:44:07.61,145235216, 0.18, -18.4, 196.64, 603.109985352, -35.36474, 149.1659695, -0.143144115806, 0.158050000668, 0.0247101709247, 0.976687967777
2019-04-03 22:44:07.71,145335176, 0.18, -18.41, 196.64, 603.109985352, -35.3647443, 149.1659679, -0.143138840795, 0.158086821437, 0.0247335098684, 0.976682186127
2019-04-03 22:44:07.81,145435136, 0.17, -18.42, 196.64, 603.109985352, -35.3647486, 149.1659662, -0.143125429749, 0.158165022731, 0.0246990565211, 0.976672410965
2019-04-03 22:44:07.91,145535096, 0.19, -18.41, 196.64, 603.109985352, -35.3647529, 149.1659647, -0.143141806126, 0.158124640584, 0.0247926786542, 0.9766741395
2019-04-03 22:44:08.01,145635056, 0.21, -18.4, 196.64, 603.109985352, -35.3647571, 149.165963, -0.143173456192, 0.158008173108, 0.0249937493354, 0.97668325901
2019-04-03 22:44:08.11,145735016, 0.24, -18.39, 196.64, 603.109985352, -35.3647614, 149.1659613, -0.143202617764, 0.157869905233, 0.0251836050302, 0.976696431637
2019-04-03 22:44:08.21,145834976, 0.25, -18.39, 196.64, 603.109985352, -35.3647657, 149.1659598, -0.143225431442, 0.157831296325, 0.0253478884697, 0.97669506073
2019-04-03 22:44:08.31,145934936, 0.27, -18.4, 196.64, 603.109985352, -35.36477, 149.165958, -0.143241196871, 0.157871261239, 0.0254718866199, 0.976683080196
2019-04-03 22:44:08.41,146034896, 0.28, -18.4, 196.64, 603.109985352, -35.3647743, 149.1659565, -0.143245100975, 0.157927259803, 0.0255403127521, 0.976671636105
2019-04-03 22:44:08.51,146134856, 0.25, -18.42, 196.64, 603.109985352, -35.3647786, 149.1659549, -0.143221318722, 0.158054485917, 0.0253774523735, 0.976658821106
2019-04-03 22:44:08.61,146234816, 0.21, -18.43, 196.64, 603.109985352, -35.3647829, 149.1659532, -0.143157318234, 0.158259570599, 0.0249982941896, 0.97664475441
2019-04-03 22:44:08.72,146335609, 0.19, -18.42, 196.64, 603.109985352, -35.3647871, 149.1659516, -0.143133074045, 0.158210292459, 0.0248120818287, 0.976661086082
2019-04-03 22:44:08.81,146435569, 0.19, -18.38, 196.64, 603.109985352, -35.3647914, 149.1659498, -0.143134459853, 0.157857567072, 0.024772644043, 0.976718902588
2019-04-03 22:44:08.91,146535529, 0.19, -18.34, 196.64, 603.109985352, -35.3647957, 149.1659483, -0.143138840795, 0.157508805394, 0.0247380137444, 0.976775407791
2019-04-03 22:44:09.01,146635489, 0.18, -18.34, 196.64, 603.109985352, -35.3648, 149.1659467, -0.143117025495, 0.157520934939, 0.0246733948588, 0.976778328419
2019-04-03 22:44:09.11,146735449, 0.16, -18.4, 196.63, 603.109985352, -35.3648042, 149.165945, -0.143070042133, 0.158031433821, 0.024589734152, 0.976704835892
2019-04-03 22:44:09.21,146835409, 0.15, -18.45, 196.63, 603.109985352, -35.3648085, 149.1659434, -0.143018335104, 0.158493235707, 0.0244841687381, 0.976640284061
2019-04-03 22:44:09.31,146935369, 0.13, -18.49, 196.63, 603.109985352, -35.3648128, 149.1659417, -0.142975226045, 0.158801749349, 0.0244130417705, 0.976598262787
2019-04-03 22:44:09.41,147035329, 0.14, -18.49, 196.63, 603.109985352, -35.3648172, 149.1659401, -0.14295104146, 0.158856645226, 0.0244704019278, 0.976591408253
