Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:23:31.41,235834795, 0.99, -18.32, 88.48, 603.130004883, -35.3632475, 149.1691636, 0.706270575523, 0.117247842252, -0.10813549906, 0.689740240574
2019-04-03 21:23:31.51,235934755, 1.01, -18.56, 88.47, 603.130004883, -35.3632476, 149.1691691, 0.706027626991, 0.118759065866, -0.109480299056, 0.689518213272
2019-04-03 21:23:31.61,236034715, 1.02, -18.74, 88.47, 603.130004883, -35.3632476, 149.1691746, 0.705840885639, 0.11990455538, -0.110520251095, 0.689345180988
2019-04-03 21:23:31.71,236134675, 1.02, -18.78, 88.47, 603.130004883, -35.3632479, 149.1691801, 0.705801963806, 0.120127230883, -0.110769987106, 0.689306199551
2019-04-03 21:23:31.81,236234635, 1.01, -18.69, 88.47, 603.130004883, -35.363248, 149.1691856, 0.705883562565, 0.119588010013, -0.110222235322, 0.689404249191
2019-04-03 21:23:31.91,236334595, 1.02, -18.46, 88.48, 603.130004883, -35.3632481, 149.1691912, 0.706086099148, 0.118279881775, -0.108810447156, 0.689646720886
2019-04-03 21:23:32.01,236435388, 1.02, -18.23, 88.48, 603.130004883, -35.3632482, 149.1691966, 0.706311821938, 0.116867907345, -0.107359230518, 0.689883708954
2019-04-03 21:23:32.11,236535348, 1.01, -18.08, 88.48, 603.130004883, -35.3632483, 149.1692023, 0.706472635269, 0.115923479199, -0.106537744403, 0.690005719662
2019-04-03 21:23:32.21,236635308, 0.98, -18.05, 88.48, 603.130004883, -35.3632485, 149.1692077, 0.706540465355, 0.11559676379, -0.106497511268, 0.689997315407
2019-04-03 21:23:32.31,236735268, 0.96, -18.15, 88.48, 603.130004883, -35.3632486, 149.1692133, 0.706490278244, 0.116012386978, -0.107186920941, 0.689872145653
2019-04-03 21:23:32.41,236835228, 0.99, -18.38, 88.47, 603.130004883, -35.3632488, 149.1692187, 0.706255197525, 0.117559991777, -0.108488306403, 0.689647376537
2019-04-03 21:23:32.51,236935188, 1.02, -18.63, 88.47, 603.130004883, -35.3632488, 149.1692243, 0.705966055393, 0.119304262102, -0.109856791794, 0.689427256584
2019-04-03 21:23:32.61,237035148, 1.05, -18.77, 88.47, 603.130004883, -35.3632489, 149.1692297, 0.70577955246, 0.120278052986, -0.110557235777, 0.689337074757
2019-04-03 21:23:32.71,237135108, 1.05, -18.75, 88.48, 603.130004883, -35.3632491, 149.1692352, 0.705756485462, 0.12019340694, -0.110414095223, 0.689398348331
2019-04-03 21:23:32.81,237235068, 1.02, -18.58, 88.49, 603.130004883, -35.3632493, 149.1692407, 0.705909490585, 0.11900947988, -0.109493859112, 0.689593851566
2019-04-03 21:23:32.91,237335028, 0.98, -18.34, 88.5, 603.130004883, -35.3632494, 149.1692463, 0.70614951849, 0.117335408926, -0.108233042061, 0.68983399868
2019-04-03 21:23:33.01,237434988, 0.95, -18.18, 88.5, 603.130004883, -35.3632494, 149.1692517, 0.706328094006, 0.11616781354, -0.107409358025, 0.68997746706
2019-04-03 21:23:33.11,237534948, 0.94, -18.14, 88.5, 603.130004883, -35.3632497, 149.1692574, 0.706371128559, 0.115875512362, -0.107238963246, 0.690009117126
2019-04-03 21:23:33.21,237634908, 0.94, -18.19, 88.5, 603.130004883, -35.3632498, 149.1692629, 0.706331849098, 0.11615858227, -0.107538729906, 0.689955055714
2019-04-03 21:23:33.31,237734868, 0.96, -18.32, 88.49, 603.130004883, -35.3632499, 149.1692684, 0.706201136112, 0.117088489234, -0.108289062977, 0.689814329147
2019-04-03 21:23:33.41,237834828, 0.99, -18.55, 88.49, 603.130004883, -35.3632501, 149.1692739, 0.705977916718, 0.11858984828, -0.109499707818, 0.689595162868
2019-04-03 21:23:33.51,237934788, 1.0, -18.72, 88.48, 603.130004883, -35.3632501, 149.1692793, 0.70580881834, 0.119682975113, -0.110466979444, 0.689425110817
2019-04-03 21:23:33.61,238034748, 1.01, -18.77, 88.48, 603.130004883, -35.3632503, 149.1692847, 0.705748617649, 0.120046809316, -0.11075514555, 0.689377248287
2019-04-03 21:23:33.71,238134708, 1.0, -18.66, 88.48, 603.130004883, -35.3632504, 149.1692904, 0.705861508846, 0.119377240539, -0.110114648938, 0.689480543137
2019-04-03 21:23:33.81,238234668, 0.99, -18.44, 88.49, 603.130004883, -35.3632506, 149.1692958, 0.706099033356, 0.117956578732, -0.10879701376, 0.689691007137
2019-04-03 21:23:33.91,238334628, 0.97, -18.24, 88.49, 603.130004883, -35.3632507, 149.1693014, 0.706325531006, 0.11661414057, -0.107705920935, 0.689858555794
2019-04-03 21:23:34.01,238434588, 0.93, -18.14, 88.49, 603.130004883, -35.3632507, 149.1693068, 0.706470549107, 0.115822464228, -0.107323430479, 0.689903080463
2019-04-03 21:23:34.11,238535381, 0.9, -18.14, 88.48, 603.130004883, -35.363251, 149.1693125, 0.706530094147, 0.115586191416, -0.107497818768, 0.689854621887
2019-04-03 21:23:34.21,238635341, 0.89, -18.19, 88.48, 603.130004883, -35.3632511, 149.169318, 0.706498861313, 0.115863136947, -0.107915014029, 0.689774930477
2019-04-03 21:23:34.31,238735301, 0.92, -18.33, 88.48, 603.130004883, -35.3632512, 149.1693235, 0.70634740591, 0.116877354681, -0.108603365719, 0.689650893211
2019-04-03 21:23:34.41,238835261, 0.95, -18.56, 88.47, 603.130004883, -35.3632513, 149.169329, 0.706110239029, 0.118393704295, -0.10980977118, 0.689444065094
2019-04-03 21:23:34.51,238935221, 0.97, -18.72, 88.47, 603.130004883, -35.3632514, 149.1693345, 0.705916941166, 0.119508676231, -0.110673137009, 0.689311623573
2019-04-03 21:23:34.61,239035181, 0.99, -18.77, 88.47, 603.130004883, -35.3632516, 149.16934, 0.705836892128, 0.119909919798, -0.110878013074, 0.689290940762
2019-04-03 21:23:34.71,239135141, 1.01, -18.67, 88.48, 603.130004883, -35.3632518, 149.1693455, 0.705896854401, 0.119416020811, -0.110131926835, 0.689434885979
2019-04-03 21:23:34.81,239235101, 1.01, -18.43, 88.48, 603.130004883, -35.3632519, 149.169351, 0.706104755402, 0.117975600064, -0.10864200443, 0.689706265926
2019-04-03 21:23:34.91,239335061, 1.0, -18.2, 88.49, 603.119995117, -35.3632519, 149.1693565, 0.70632648468, 0.116539180279, -0.107270203531, 0.689938127995
2019-04-03 21:23:35.01,239435021, 0.98, -18.1, 88.49, 603.119995117, -35.363252, 149.1693621, 0.706444740295, 0.115902408957, -0.106791496277, 0.689998626709
2019-04-03 21:23:35.11,239534981, 0.97, -18.14, 88.48, 603.119995117, -35.3632523, 149.1693675, 0.706445038319, 0.116028547287, -0.107099726796, 0.689929306507
2019-04-03 21:23:35.21,239634941, 0.98, -18.3, 88.48, 603.119995117, -35.3632524, 149.1693731, 0.706297039986, 0.117074124515, -0.108064681292, 0.689753770828
2019-04-03 21:23:35.31,239734901, 1.0, -18.54, 88.47, 603.119995117, -35.3632525, 149.1693785, 0.706050813198, 0.118647679687, -0.10940965265, 0.689524888992
2019-04-03 21:23:35.41,239834861, 1.03, -18.73, 88.47, 603.119995117, -35.3632525, 149.1693841, 0.705828726292, 0.119928404689, -0.110441632569, 0.689366102219
2019-04-03 21:23:35.51,239934821, 1.05, -18.82, 88.48, 603.119995117, -35.3632528, 149.1693896, 0.705696165562, 0.120545424521, -0.110824659467, 0.689332783222
2019-04-03 21:23:35.61,240034781, 1.04, -18.79, 88.48, 603.119995117, -35.3632529, 149.1693949, 0.705691695213, 0.120337337255, -0.110684588552, 0.689396202564
2019-04-03 21:23:35.71,240134741, 1.0, -18.62, 88.49, 603.119995117, -35.363253, 149.1694006, 0.705857038498, 0.119097404182, -0.109830804169, 0.689578771591
2019-04-03 21:23:35.81,240234701, 0.97, -18.36, 88.5, 603.119995117, -35.3632531, 149.1694061, 0.706108391285, 0.117346696556, -0.108438849449, 0.689841806889
2019-04-03 21:23:35.91,240334661, 0.96, -18.15, 88.51, 603.119995117, -35.3632532, 149.1694116, 0.706295073032, 0.116038069129, -0.107181340456, 0.690068542957
2019-04-03 21:23:36.01,240434621, 0.97, -18.06, 88.51, 603.119995117, -35.3632534, 149.1694172, 0.706365525723, 0.115558236837, -0.106564633548, 0.690172493458
2019-04-03 21:23:36.11,240534581, 1.0, -18.09, 88.51, 603.119995117, -35.3632535, 149.1694226, 0.70630645752, 0.115937836468, -0.106581285596, 0.690166711807
2019-04-03 21:23:36.21,240635374, 1.03, -18.23, 88.51, 603.119995117, -35.3632537, 149.1694282, 0.706143140793, 0.116978526115, -0.107285797596, 0.690049052238
2019-04-03 21:23:36.31,240735334, 1.04, -18.48, 88.5, 603.119995117, -35.3632537, 149.1694336, 0.705891430378, 0.11853723973, -0.108749821782, 0.689811348915
2019-04-03 21:23:36.41,240835294, 1.04, -18.71, 88.5, 603.119995117, -35.3632538, 149.1694392, 0.705654323101, 0.11994355917, -0.110159449279, 0.689587175846
2019-04-03 21:23:36.51,240935254, 1.04, -18.8, 88.51, 603.119995117, -35.363254, 149.1694446, 0.705540001392, 0.120487011969, -0.110727280378, 0.689518451691
2019-04-03 21:23:36.61,241035214, 1.04, -18.74, 88.51, 603.119995117, -35.3632542, 149.1694502, 0.705574572086, 0.120086044073, -0.110366135836, 0.689610958099
2019-04-03 21:23:36.71,241135174, 1.04, -18.54, 88.52, 603.119995117, -35.3632543, 149.1694556, 0.705755352974, 0.118850700557, -0.109113141894, 0.689839303493
2019-04-03 21:23:36.81,241235134, 1.03, -18.29, 88.52, 603.119995117, -35.3632543, 149.1694612, 0.705981135368, 0.11738666147, -0.107611134648, 0.690094828606
2019-04-03 21:23:36.91,241335094, 1.03, -18.13, 88.53, 603.119995117, -35.3632546, 149.1694667, 0.706140756607, 0.116404406726, -0.106603421271, 0.690254330635
2019-04-03 21:23:37.01,241435054, 1.03, -18.09, 88.52, 603.119995117, -35.3632547, 149.1694723, 0.706199467182, 0.116104915738, -0.106386870146, 0.690278112888
2019-04-03 21:23:37.11,241535014, 1.02, -18.15, 88.52, 603.119995117, -35.3632548, 149.1694777, 0.706163644791, 0.116431981325, -0.106788426638, 0.690197646618
2019-04-03 21:23:37.21,241634974, 1.03, -18.34, 88.52, 603.119995117, -35.3632549, 149.1694833, 0.705977976322, 0.11764125526, -0.107977196574, 0.689997553825
2019-04-03 21:23:37.31,241734934, 1.04, -18.61, 88.51, 603.119995117, -35.363255, 149.1694887, 0.705710113049, 0.119298554957, -0.109528787434, 0.689742386341
2019-04-03 21:23:37.41,241834894, 1.04, -18.78, 88.51, 603.119995117, -35.3632552, 149.1694943, 0.705528557301, 0.120340690017, -0.110587984324, 0.689578056335
2019-04-03 21:23:37.51,241934854, 1.02, -18.8, 88.52, 603.119995117, -35.3632553, 149.1694997, 0.705507874489, 0.12032070756, -0.110877968371, 0.689556121826
2019-04-03 21:23:37.61,242034814, 0.98, -18.66, 88.52, 603.119995117, -35.3632555, 149.1695053, 0.705657601357, 0.119284175336, -0.110186219215, 0.689693927765
2019-04-03 21:23:37.71,242134774, 0.96, -18.38, 88.53, 603.119995117, -35.3632555, 149.1695107, 0.705952644348, 0.117433048785, -0.108565405011, 0.689966619015
2019-04-03 21:23:37.81,242234734, 0.96, -18.14, 88.53, 603.119995117, -35.3632558, 149.1695163, 0.706191420555, 0.115973524749, -0.107116036117, 0.690195679665
2019-04-03 21:23:37.91,242334694, 0.96, -18.05, 88.53, 603.119995117, -35.3632559, 149.1695219, 0.706288874149, 0.115455172956, -0.106516689062, 0.690275549889
2019-04-03 21:23:38.01,242434654, 0.97, -18.07, 88.52, 603.119995117, -35.363256, 149.1695274, 0.706271469593, 0.11568158865, -0.106637559831, 0.69023680687
2019-04-03 21:23:38.11,242534614, 0.98, -18.19, 88.52, 603.119995117, -35.3632561, 149.1695329, 0.706173956394, 0.116400822997, -0.107299767435, 0.690113008022
2019-04-03 21:23:38.21,242634574, 0.98, -18.39, 88.51, 603.119995117, -35.3632562, 149.1695384, 0.705995500088, 0.117627836764, -0.108515053988, 0.689897537231
2019-04-03 21:23:38.31,242735367, 1.0, -18.58, 88.51, 603.119995117, -35.3632564, 149.1695438, 0.705801725388, 0.118868529797, -0.109619542956, 0.689708530903
2019-04-03 21:23:38.41,242835327, 1.01, -18.67, 88.51, 603.130004883, -35.3632565, 149.1695494, 0.705701887608, 0.119437068701, -0.110098131001, 0.689636230469
2019-04-03 21:23:38.51,242935287, 1.02, -18.61, 88.51, 603.130004883, -35.3632567, 149.1695548, 0.705737411976, 0.119184717536, -0.10967182368, 0.689711391926
2019-04-03 21:23:38.61,243035247, 1.02, -18.41, 88.51, 603.130004883, -35.3632567, 149.1695604, 0.705936133862, 0.117992021143, -0.108415514231, 0.689911723137
2019-04-03 21:23:38.71,243135207, 1.0, -18.19, 88.51, 603.130004883, -35.3632568, 149.169566, 0.706190049648, 0.116516135633, -0.107190199196, 0.69009411335
2019-04-03 21:23:38.81,243235167, 0.98, -18.06, 88.51, 603.130004883, -35.3632571, 149.1695715, 0.706356465816, 0.115628048778, -0.106505736709, 0.690179169178
2019-04-03 21:23:38.91,243335127, 0.98, -18.07, 88.51, 603.130004883, -35.3632572, 149.169577, 0.706373810768, 0.115699842572, -0.106603428721, 0.69013428688
2019-04-03 21:23:39.01,243435087, 0.99, -18.27, 88.5, 603.130004883, -35.3632573, 149.1695825, 0.706202089787, 0.116941250861, -0.107733391225, 0.689925253391
2019-04-03 21:23:39.11,243535047, 1.0, -18.52, 88.49, 603.130004883, -35.3632574, 149.169588, 0.705955564976, 0.118515580893, -0.109296768904, 0.689662992954
2019-04-03 21:23:39.21,243635007, 0.98, -18.7, 88.49, 603.130004883, -35.3632576, 149.1695935, 0.705778419971, 0.119496464729, -0.110500134528, 0.689483225346
2019-04-03 21:23:39.31,243734967, 0.96, -18.75, 88.5, 603.130004883, -35.3632577, 149.1695988, 0.705722868443, 0.119653344154, -0.110946148634, 0.68944132328
2019-04-03 21:23:39.41,243834927, 0.95, -18.72, 88.5, 603.130004883, -35.3632579, 149.1696044, 0.705738186836, 0.119416333735, -0.110808715224, 0.689488828182
2019-04-03 21:23:39.51,243934887, 0.95, -18.65, 88.51, 603.130004883, -35.363258, 149.1696098, 0.705799460411, 0.118987411261, -0.110349409282, 0.68957388401
2019-04-03 21:23:39.61,244034847, 0.97, -18.59, 88.51, 603.130004883, -35.363258, 149.1696154, 0.705839812756, 0.118760772049, -0.109797619283, 0.689659714699
2019-04-03 21:23:39.71,244134807, 1.0, -18.55, 88.51, 603.119995117, -35.3632583, 149.1696208, 0.705855965614, 0.11868416518, -0.109407544136, 0.689718425274
2019-04-03 21:23:39.81,244234767, 1.01, -18.45, 88.51, 603.119995117, -35.3632584, 149.1696264, 0.705948591232, 0.118160523474, -0.108693130314, 0.68982642889
2019-04-03 21:23:39.91,244334727, 1.03, -18.27, 88.51, 603.119995117, -35.3632585, 149.1696318, 0.706114470959, 0.117185711861, -0.107534885406, 0.690004467964
2019-04-03 21:23:40.01,244434687, 1.04, -18.2, 88.5, 603.119995117, -35.3632586, 149.1696374, 0.7061830163, 0.11686617136, -0.107001066208, 0.69007152319
2019-04-03 21:23:40.11,244534647, 1.05, -18.31, 88.5, 603.119995117, -35.3632587, 149.1696428, 0.706096708775, 0.117516621947, -0.107649751008, 0.689948439598
2019-04-03 21:23:40.21,244634607, 1.03, -18.47, 88.5, 603.119995117, -35.3632589, 149.1696484, 0.70595985651, 0.118406787515, -0.108723670244, 0.689767897129
2019-04-03 21:23:40.31,244735400, 1.01, -18.57, 88.5, 603.119995117, -35.363259, 149.1696538, 0.705870687962, 0.118919849396, -0.109489522874, 0.689649760723
2019-04-03 21:23:40.41,244835360, 1.0, -18.6, 88.5, 603.119995117, -35.3632592, 149.1696594, 0.705849707127, 0.118951976299, -0.109752736986, 0.689623773098
2019-04-03 21:23:40.51,244935320, 0.98, -18.48, 88.5, 603.119995117, -35.3632592, 149.1696649, 0.705968379974, 0.118137821555, -0.109153322875, 0.689737439156
2019-04-03 21:23:40.61,245035280, 0.96, -18.25, 88.51, 603.119995117, -35.3632593, 149.1696705, 0.706214666367, 0.116614185274, -0.107830218971, 0.689952671528
2019-04-03 21:23:40.71,245135240, 0.95, -18.06, 88.51, 603.119995117, -35.3632596, 149.1696759, 0.706413865089, 0.115463234484, -0.106727205217, 0.690113782883
2019-04-03 21:23:40.81,245235200, 0.94, -18.0, 88.5, 603.119995117, -35.3632597, 149.1696815, 0.70650357008, 0.115019202232, -0.106399081647, 0.690146803856
2019-04-03 21:23:40.91,245335160, 0.93, -18.14, 88.5, 603.119995117, -35.3632598, 149.1696869, 0.706405639648, 0.115791067481, -0.107305444777, 0.689977586269
2019-04-03 21:23:41.01,245435120, 0.96, -18.41, 88.49, 603.119995117, -35.3632599, 149.1696925, 0.706138491631, 0.117564208806, -0.10881934315, 0.68971401453
2019-04-03 21:23:41.11,245535080, 0.99, -18.63, 88.49, 603.119995117, -35.3632601, 149.1696979, 0.705887973309, 0.119085602462, -0.110005497932, 0.689521312714
2019-04-03 21:23:41.21,245635040, 1.01, -18.71, 88.49, 603.119995117, -35.3632602, 149.1697035, 0.70575940609, 0.119737118483, -0.110384851694, 0.689479470253
2019-04-03 21:23:41.31,245735000, 1.02, -18.68, 88.5, 603.119995117, -35.3632604, 149.1697089, 0.705756783485, 0.119590707123, -0.110113583505, 0.689550876617
2019-04-03 21:23:41.41,245834960, 1.02, -18.59, 88.5, 603.119995117, -35.3632604, 149.1697144, 0.705817937851, 0.119032002985, -0.109584912658, 0.689669251442
2019-04-03 21:23:41.51,245934920, 1.0, -18.46, 88.51, 603.119995117, -35.3632605, 149.1697199, 0.705932378769, 0.118157148361, -0.108920171857, 0.689807832241
2019-04-03 21:23:41.61,246034880, 0.98, -18.28, 88.51, 603.119995117, -35.3632607, 149.1697255, 0.706104516983, 0.116982333362, -0.107845559716, 0.690000653267
2019-04-03 21:23:41.71,246134840, 0.98, -18.13, 88.52, 603.119995117, -35.3632609, 149.1697309, 0.706240296364, 0.116051763296, -0.106957763433, 0.69015699625
2019-04-03 21:23:41.81,246234800, 0.98, -18.14, 88.52, 603.119995117, -35.363261, 149.1697365, 0.706221163273, 0.11613792181, -0.107034139335, 0.690150260925
2019-04-03 21:23:41.91,246334760, 0.99, -18.35, 88.52, 603.119995117, -35.363261, 149.1697419, 0.706011772156, 0.117468267679, -0.108251556754, 0.689949393272
2019-04-03 21:23:42.01,246434720, 1.0, -18.6, 88.51, 603.119995117, -35.3632611, 149.1697475, 0.705757498741, 0.119046784937, -0.109744742513, 0.68970310688
2019-04-03 21:23:42.11,246534680, 1.01, -18.76, 88.51, 603.119995117, -35.3632613, 149.1697529, 0.70559155941, 0.12001632899, -0.1106460765, 0.689560830593
2019-04-03 21:23:42.21,246634640, 0.99, -18.76, 88.51, 603.119995117, -35.3632614, 149.1697584, 0.705599665642, 0.119929760695, -0.110794454813, 0.68954372406
2019-04-03 21:23:42.31,246734600, 0.95, -18.65, 88.51, 603.119995117, -35.3632615, 149.1697639, 0.705750048161, 0.119001962245, -0.110305301845, 0.689629018307
2019-04-03 21:23:42.41,246835393, 0.92, -18.4, 88.52, 603.119995117, -35.3632616, 149.1697695, 0.706039130688, 0.117309741676, -0.108973644674, 0.689834713936
2019-04-03 21:23:42.51,246935353, 0.92, -18.16, 88.51, 603.119995117, -35.3632617, 149.169775, 0.7062920928, 0.115922138095, -0.107497029006, 0.69004201889
2019-04-03 21:23:42.61,247035313, 0.94, -18.07, 88.51, 603.119995117, -35.3632619, 149.1697806, 0.706405639648, 0.115506090224, -0.106819011271, 0.690100848675
2019-04-03 21:23:42.71,247135273, 0.97, -18.12, 88.5, 603.119995117, -35.3632621, 149.169786, 0.70638102293, 0.115948535502, -0.106978625059, 0.690027117729
2019-04-03 21:23:42.81,247235233, 1.0, -18.32, 88.49, 603.119995117, -35.3632622, 149.1697916, 0.706197679043, 0.117303460836, -0.108024381101, 0.689822793007
2019-04-03 21:23:42.91,247335193, 1.02, -18.55, 88.48, 603.119995117, -35.3632622, 149.169797, 0.705968081951, 0.118800416589, -0.109379626811, 0.689588010311
2019-04-03 21:23:43.01,247435153, 1.01, -18.69, 88.48, 603.119995117, -35.3632623, 149.1698026, 0.705809473991, 0.11963775754, -0.110248744488, 0.689467191696
2019-04-03 21:23:43.11,247535113, 1.0, -18.71, 88.49, 603.119995117, -35.3632626, 149.169808, 0.705766677856, 0.119660265744, -0.110401853919, 0.689482629299
2019-04-03 21:23:43.21,247635073, 0.99, -18.58, 88.5, 603.119995117, -35.3632627, 149.1698136, 0.705854892731, 0.118827156723, -0.109647832811, 0.689656734467
2019-04-03 21:23:43.31,247735033, 0.98, -18.34, 88.51, 603.119995117, -35.3632628, 149.169819, 0.706046938896, 0.117334008217, -0.108283989131, 0.689931154251
2019-04-03 21:23:43.41,247834993, 0.97, -18.16, 88.52, 603.119995117, -35.3632628, 149.1698246, 0.706190049648, 0.116199485958, -0.107147492468, 0.690154135227
2019-04-03 21:23:43.51,247934953, 0.98, -18.09, 88.53, 603.119995117, -35.3632631, 149.16983, 0.706215679646, 0.115870445967, -0.106692075729, 0.690253794193
2019-04-03 21:23:43.61,248034913, 0.98, -18.18, 88.53, 603.119995117, -35.3632632, 149.1698357, 0.706109642982, 0.116381183267, -0.107220597565, 0.690194487572
