Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:29:20.89,114515842, 0.13, -18.41, 219.98, 603.130004883, -35.3645847, 149.1637787, -0.337648957968, 0.149986296892, 0.0558252744377, 0.927567183971
2019-04-03 19:29:20.99,114615802, 0.11, -18.4, 219.98, 603.130004883, -35.3645881, 149.1637752, -0.337624251842, 0.149935394526, 0.0556308701634, 0.927596092224
2019-04-03 19:29:21.09,114715762, 0.07, -18.38, 219.98, 603.130004883, -35.3645914, 149.1637716, -0.337563127279, 0.149935156107, 0.0552001222968, 0.927644073963
2019-04-03 19:29:21.19,114815722, 0.04, -18.38, 219.97, 603.130004883, -35.3645949, 149.1637681, -0.337516248226, 0.14997830987, 0.0549650751054, 0.92766815424
2019-04-03 19:29:21.29,114915682, 0.04, -18.39, 219.97, 603.130004883, -35.3645983, 149.1637644, -0.337504416704, 0.150032758713, 0.0550219789147, 0.927660286427
2019-04-03 19:29:21.40,115016475, 0.05, -18.4, 219.97, 603.130004883, -35.3646017, 149.1637609, -0.337485939264, 0.150094166398, 0.0550846904516, 0.927653312683
2019-04-03 19:29:21.50,115116435, 0.06, -18.4, 219.97, 603.130004883, -35.3646052, 149.1637573, -0.33746394515, 0.150136739016, 0.0551870539784, 0.927648365498
2019-04-03 19:29:21.60,115216395, 0.07, -18.42, 219.96, 603.130004883, -35.3646085, 149.1637538, -0.337436467409, 0.150275751948, 0.0553043596447, 0.927628815174
2019-04-03 19:29:21.70,115316355, 0.06, -18.44, 219.96, 603.140014648, -35.364612, 149.1637503, -0.337389469147, 0.150475472212, 0.0552865490317, 0.927614629269
2019-04-03 19:29:21.80,115416315, 0.05, -18.45, 219.96, 603.140014648, -35.3646155, 149.1637467, -0.337353110313, 0.150575235486, 0.0552293024957, 0.927615046501
2019-04-03 19:29:21.90,115516275, 0.04, -18.44, 219.96, 603.140014648, -35.3646188, 149.1637432, -0.337339252234, 0.150518000126, 0.0551758296788, 0.927632570267
2019-04-03 19:29:22.00,115616235, 0.05, -18.44, 219.95, 603.140014648, -35.3646223, 149.1637395, -0.337335824966, 0.150413602591, 0.0552309788764, 0.927647471428
2019-04-03 19:29:22.10,115716195, 0.06, -18.43, 219.95, 603.140014648, -35.3646257, 149.1637361, -0.33732804656, 0.150337696075, 0.0552850738168, 0.927659392357
2019-04-03 19:29:22.20,115816155, 0.06, -18.43, 219.95, 603.140014648, -35.3646291, 149.1637324, -0.337305396795, 0.150372207165, 0.0552902705967, 0.927661716938
2019-04-03 19:29:22.30,115916115, 0.06, -18.45, 219.95, 603.140014648, -35.3646326, 149.163729, -0.33728453517, 0.150475740433, 0.0552996620536, 0.927652001381
2019-04-03 19:29:22.40,116016075, 0.06, -18.47, 219.94, 603.140014648, -35.364636, 149.1637254, -0.337266534567, 0.150666236877, 0.0553718470037, 0.927623271942
2019-04-03 19:29:22.50,116116035, 0.06, -18.48, 219.95, 603.140014648, -35.3646394, 149.1637218, -0.337267637253, 0.150776088238, 0.0554405190051, 0.9276009202
2019-04-03 19:29:22.60,116215995, 0.06, -18.5, 219.95, 603.140014648, -35.3646429, 149.1637183, -0.337271779776, 0.15089994669, 0.0554654300213, 0.927577793598
2019-04-03 19:29:22.70,116315955, 0.05, -18.49, 219.95, 603.140014648, -35.3646462, 149.1637147, -0.337283700705, 0.15084323287, 0.0553159564734, 0.927591621876
2019-04-03 19:29:22.79,116415915, 0.03, -18.44, 219.95, 603.140014648, -35.3646497, 149.1637112, -0.337317049503, 0.150543808937, 0.055092766881, 0.927641391754
2019-04-03 19:29:22.89,116515875, 0.02, -18.41, 219.96, 603.140014648, -35.3646531, 149.1637077, -0.337341457605, 0.150327578187, 0.0548732951283, 0.92768061161
2019-04-03 19:29:22.99,116615835, 0.01, -18.42, 219.96, 603.140014648, -35.3646565, 149.1637041, -0.337355673313, 0.150438204408, 0.0548306629062, 0.927660048008
2019-04-03 19:29:23.09,116715795, 0.02, -18.45, 219.96, 603.140014648, -35.36466, 149.1637006, -0.337373018265, 0.150646775961, 0.0550052970648, 0.927609562874
2019-04-03 19:29:23.19,116815755, 0.04, -18.46, 219.96, 603.140014648, -35.3646634, 149.1636969, -0.337400406599, 0.150674849749, 0.0552370510995, 0.927581250668
2019-04-03 19:29:23.29,116915715, 0.05, -18.47, 219.96, 603.140014648, -35.3646668, 149.1636935, -0.337399750948, 0.150731250644, 0.0553271882236, 0.927566945553
2019-04-03 19:29:23.39,117015675, 0.04, -18.47, 219.96, 603.140014648, -35.3646703, 149.1636898, -0.337374836206, 0.150724411011, 0.0552515722811, 0.9275816679
2019-04-03 19:29:23.50,117116468, 0.04, -18.46, 219.96, 603.140014648, -35.3646738, 149.1636864, -0.337339550257, 0.150662720203, 0.0551644712687, 0.927609682083
2019-04-03 19:29:23.60,117216428, 0.02, -18.46, 219.95, 603.140014648, -35.3646771, 149.1636828, -0.337286114693, 0.150702297688, 0.0550328567624, 0.927630484104
2019-04-03 19:29:23.70,117316388, 0.01, -18.46, 219.95, 603.140014648, -35.3646807, 149.1636792, -0.3372425735, 0.150753229856, 0.0549556612968, 0.927642643452
2019-04-03 19:29:23.80,117416348, 0.03, -18.46, 219.95, 603.140014648, -35.3646841, 149.1636757, -0.337232351303, 0.150701060891, 0.0550653263927, 0.927648305893
2019-04-03 19:29:23.90,117516308, 0.04, -18.46, 219.94, 603.130004883, -35.3646874, 149.1636721, -0.337230414152, 0.150625810027, 0.0551501922309, 0.927656173706
2019-04-03 19:29:24.00,117616268, 0.06, -18.44, 219.94, 603.130004883, -35.364691, 149.1636686, -0.337244987488, 0.150471717119, 0.0552392378449, 0.92767059803
2019-04-03 19:29:24.10,117716228, 0.08, -18.43, 219.94, 603.130004883, -35.3646944, 149.1636651, -0.337284654379, 0.150271773338, 0.0554022267461, 0.927678883076
2019-04-03 19:29:24.20,117816188, 0.09, -18.42, 219.94, 603.130004883, -35.3646978, 149.1636615, -0.337312072515, 0.150138840079, 0.0554632097483, 0.927686750889
2019-04-03 19:29:24.30,117916148, 0.1, -18.41, 219.94, 603.130004883, -35.3647013, 149.1636579, -0.337344348431, 0.150054052472, 0.0554896146059, 0.927687168121
2019-04-03 19:29:24.40,118016108, 0.09, -18.43, 219.95, 603.130004883, -35.3647047, 149.1636543, -0.337368160486, 0.150243118405, 0.0554730221629, 0.927648901939
2019-04-03 19:29:24.50,118116068, 0.07, -18.45, 219.96, 603.130004883, -35.3647081, 149.1636508, -0.337420046329, 0.150490358472, 0.0554554350674, 0.927591025829
2019-04-03 19:29:24.60,118216028, 0.08, -18.48, 219.97, 603.130004883, -35.3647116, 149.1636472, -0.337504774332, 0.150703206658, 0.0556157454848, 0.927516043186
2019-04-03 19:29:24.70,118315988, 0.1, -18.49, 219.98, 603.130004883, -35.3647149, 149.1636437, -0.33760908246, 0.150741815567, 0.0558059103787, 0.927460372448
2019-04-03 19:29:24.80,118415948, 0.11, -18.5, 219.99, 603.130004883, -35.3647184, 149.16364, -0.337704449892, 0.150714308023, 0.0559123419225, 0.927423715591
2019-04-03 19:29:24.89,118515908, 0.1, -18.49, 220.0, 603.130004883, -35.3647219, 149.1636366, -0.337762385607, 0.150672927499, 0.0558002181351, 0.927416086197
2019-04-03 19:29:24.99,118615868, 0.07, -18.48, 220.01, 603.130004883, -35.3647254, 149.163633, -0.337781518698, 0.150704592466, 0.0555424690247, 0.927419424057
2019-04-03 19:29:25.09,118715828, 0.04, -18.49, 220.01, 603.130004883, -35.3647288, 149.1636294, -0.337778657675, 0.150839135051, 0.0553763657808, 0.927408576012
2019-04-03 19:29:25.19,118815788, 0.04, -18.5, 220.01, 603.130004883, -35.3647322, 149.1636259, -0.337770074606, 0.15094563365, 0.0553725622594, 0.92739456892
2019-04-03 19:29:25.29,118915748, 0.04, -18.49, 220.01, 603.130004883, -35.3647355, 149.1636222, -0.33775472641, 0.150918841362, 0.0553270988166, 0.927407205105
2019-04-03 19:29:25.39,119015708, 0.03, -18.47, 220.01, 603.130004883, -35.3647391, 149.1636187, -0.337740838528, 0.15074416995, 0.0552463084459, 0.927445530891
2019-04-03 19:29:25.49,119115668, 0.05, -18.44, 220.0, 603.130004883, -35.3647425, 149.1636151, -0.337741553783, 0.150439485908, 0.0552410073578, 0.927495062351
2019-04-03 19:29:25.60,119216461, 0.07, -18.41, 220.0, 603.130004883, -35.3647459, 149.1636116, -0.337747842073, 0.150133877993, 0.0553014613688, 0.927538692951
2019-04-03 19:29:25.70,119316421, 0.07, -18.39, 220.0, 603.130004883, -35.3647494, 149.1636079, -0.337727934122, 0.149974942207, 0.055282369256, 0.927572786808
2019-04-03 19:29:25.80,119416381, 0.07, -18.38, 219.99, 603.130004883, -35.3647528, 149.1636044, -0.337696373463, 0.14991697669, 0.055213432759, 0.927597761154
2019-04-03 19:29:25.90,119516341, 0.04, -18.38, 219.99, 603.130004883, -35.3647562, 149.1636007, -0.337643504143, 0.149974957108, 0.0550010465086, 0.927620232105
2019-04-03 19:29:26.00,119616301, 0.01, -18.38, 219.99, 603.130004883, -35.3647597, 149.1635973, -0.337595641613, 0.150071829557, 0.0547798573971, 0.927635073662
2019-04-03 19:29:26.10,119716261, 0.02, -18.39, 219.99, 603.130004883, -35.3647631, 149.1635937, -0.337592840195, 0.150144591928, 0.0548742376268, 0.927618741989
2019-04-03 19:29:26.20,119816221, 0.04, -18.42, 219.99, 603.130004883, -35.3647665, 149.1635901, -0.337598204613, 0.150294408202, 0.0550804547966, 0.927580356598
2019-04-03 19:29:26.30,119916181, 0.06, -18.43, 219.99, 603.130004883, -35.36477, 149.1635866, -0.337611883879, 0.150380238891, 0.0552819445729, 0.927549481392
2019-04-03 19:29:26.40,120016141, 0.07, -18.44, 219.99, 603.130004883, -35.3647734, 149.163583, -0.337622821331, 0.150396078825, 0.0553730987012, 0.927537441254
2019-04-03 19:29:26.50,120116101, 0.07, -18.43, 219.99, 603.130004883, -35.3647768, 149.1635794, -0.337635755539, 0.15032337606, 0.0554167628288, 0.927541911602
2019-04-03 19:29:26.60,120216061, 0.09, -18.41, 219.99, 603.130004883, -35.3647802, 149.1635758, -0.337671339512, 0.150104284286, 0.0555008202791, 0.927559435368
2019-04-03 19:29:26.70,120316021, 0.1, -18.39, 219.99, 603.130004883, -35.3647836, 149.1635723, -0.337690025568, 0.149885639548, 0.055459484458, 0.927590429783
2019-04-03 19:29:26.80,120415981, 0.08, -18.39, 219.99, 603.130004883, -35.3647871, 149.1635688, -0.337677508593, 0.14994096756, 0.0553697831929, 0.927591383457
2019-04-03 19:29:26.90,120515941, 0.06, -18.4, 219.99, 603.130004883, -35.3647905, 149.1635652, -0.337643891573, 0.150132372975, 0.0552266873419, 0.927581191063
2019-04-03 19:29:26.99,120615901, 0.06, -18.43, 219.99, 603.130004883, -35.3647938, 149.1635615, -0.33762177825, 0.150341033936, 0.0552894622087, 0.927551746368
2019-04-03 19:29:27.09,120715861, 0.06, -18.44, 219.99, 603.130004883, -35.3647974, 149.1635581, -0.337608784437, 0.150416731834, 0.0553547181189, 0.927540302277
2019-04-03 19:29:27.19,120815821, 0.07, -18.43, 219.98, 603.130004883, -35.3648008, 149.1635545, -0.337614864111, 0.150301203132, 0.0554109662771, 0.927553474903
2019-04-03 19:29:27.29,120915781, 0.07, -18.42, 219.98, 603.130004883, -35.3648042, 149.1635509, -0.337602674961, 0.150192588568, 0.0553704015911, 0.927577912807
2019-04-03 19:29:27.39,121015741, 0.06, -18.41, 219.98, 603.130004883, -35.3648076, 149.1635474, -0.337556242943, 0.150192901492, 0.0552507676184, 0.927601873875
2019-04-03 19:29:27.49,121115701, 0.06, -18.43, 219.97, 603.130004883, -35.3648109, 149.1635438, -0.337498247623, 0.150317579508, 0.0552356690168, 0.927603662014
2019-04-03 19:29:27.59,121215661, 0.06, -18.43, 219.97, 603.130004883, -35.3648145, 149.1635403, -0.337457239628, 0.15034916997, 0.0552809238434, 0.927610814571
2019-04-03 19:29:27.70,121316454, 0.06, -18.42, 219.96, 603.130004883, -35.3648179, 149.1635368, -0.337422192097, 0.150259375572, 0.0552127398551, 0.927642166615
2019-04-03 19:29:27.80,121416414, 0.05, -18.41, 219.96, 603.130004883, -35.3648212, 149.1635332, -0.33738258481, 0.150188088417, 0.0551094301045, 0.927674233913
2019-04-03 19:29:27.90,121516374, 0.06, -18.39, 219.95, 603.130004883, -35.3648248, 149.1635297, -0.337379813194, 0.150065511465, 0.0551481097937, 0.927692830563
2019-04-03 19:29:28.00,121616334, 0.09, -18.38, 219.95, 603.130004883, -35.3648282, 149.163526, -0.337414681911, 0.149846643209, 0.0553278103471, 0.927704811096
2019-04-03 19:29:28.10,121716294, 0.12, -18.36, 219.95, 603.130004883, -35.3648315, 149.1635226, -0.337466686964, 0.149637624621, 0.0555714927614, 0.927705049515
2019-04-03 19:29:28.20,121816254, 0.13, -18.38, 219.95, 603.130004883, -35.3648351, 149.1635189, -0.337475150824, 0.149724125862, 0.055647239089, 0.927683472633
2019-04-03 19:29:28.30,121916214, 0.12, -18.39, 219.96, 603.130004883, -35.3648385, 149.1635155, -0.337465465069, 0.149836882949, 0.055579289794, 0.927672863007
2019-04-03 19:29:28.40,122016174, 0.1, -18.4, 219.96, 603.130004883, -35.3648419, 149.1635119, -0.337452888489, 0.14999486506, 0.0555230006576, 0.927655279636
2019-04-03 19:29:28.50,122116134, 0.08, -18.42, 219.96, 603.130004883, -35.3648454, 149.1635083, -0.337427288294, 0.150224149227, 0.0554175190628, 0.927633821964
2019-04-03 19:29:28.60,122216094, 0.06, -18.45, 219.96, 603.130004883, -35.3648488, 149.1635048, -0.337402045727, 0.150464430451, 0.0553463809192, 0.927608251572
2019-04-03 19:29:28.70,122316054, 0.07, -18.45, 219.96, 603.130004883, -35.3648522, 149.1635013, -0.337416499853, 0.150492727757, 0.0553874708712, 0.927595973015
2019-04-03 19:29:28.80,122416014, 0.1, -18.45, 219.96, 603.130004883, -35.3648556, 149.1634977, -0.337473213673, 0.150366127491, 0.0556115172803, 0.927582502365
2019-04-03 19:29:28.90,122515974, 0.12, -18.45, 219.97, 603.130004883, -35.364859, 149.1634942, -0.3375236094, 0.150290191174, 0.0558375641704, 0.927562832832
2019-04-03 19:29:29.00,122615934, 0.13, -18.45, 219.97, 603.130004883, -35.3648625, 149.1634906, -0.337545484304, 0.150276914239, 0.0558751113713, 0.927554786205
2019-04-03 19:29:29.09,122715894, 0.1, -18.45, 219.97, 603.130004883, -35.3648659, 149.1634871, -0.337529450655, 0.150380402803, 0.0556627884507, 0.927556633949
2019-04-03 19:29:29.19,122815854, 0.06, -18.45, 219.97, 603.130004883, -35.3648692, 149.1634834, -0.337497889996, 0.150509387255, 0.0553205050528, 0.927567660809
2019-04-03 19:29:29.29,122915814, 0.02, -18.46, 219.98, 603.130004883, -35.3648728, 149.16348, -0.337472110987, 0.150665193796, 0.0550763569772, 0.927566230297
2019-04-03 19:29:29.39,123015774, 0.0, -18.46, 219.98, 603.130004883, -35.3648762, 149.1634763, -0.337457865477, 0.150730326772, 0.0548892170191, 0.927571952343
2019-04-03 19:29:29.49,123115734, 0.02, -18.45, 219.98, 603.130004883, -35.3648796, 149.1634728, -0.337494909763, 0.150589197874, 0.0549916774035, 0.927575349808
2019-04-03 19:29:29.59,123215694, 0.07, -18.42, 219.98, 603.130004883, -35.3648831, 149.1634693, -0.337568491697, 0.15024381876, 0.0553326942027, 0.927584290504
2019-04-03 19:29:29.70,123316487, 0.13, -18.39, 219.98, 603.130004883, -35.3648865, 149.1634657, -0.337645620108, 0.149831801653, 0.0557155422866, 0.927599966526
2019-04-03 19:29:29.80,123416447, 0.17, -18.36, 219.97, 603.130004883, -35.3648899, 149.1634622, -0.337692797184, 0.149457037449, 0.0559480898082, 0.927629232407
2019-04-03 19:29:29.90,123516407, 0.18, -18.34, 219.97, 603.130004883, -35.3648934, 149.1634585, -0.33769723773, 0.149242416024, 0.0559723228216, 0.927660703659
2019-04-03 19:29:30.00,123616367, 0.16, -18.34, 219.97, 603.130004883, -35.3648967, 149.1634551, -0.337647259235, 0.149322345853, 0.0558146238327, 0.927675545216
2019-04-03 19:29:30.10,123716327, 0.12, -18.37, 219.97, 603.130004883, -35.3649002, 149.1634514, -0.337570518255, 0.149674102664, 0.0555901639163, 0.927660286427
2019-04-03 19:29:30.20,123816287, 0.07, -18.42, 219.97, 603.130004883, -35.3649037, 149.163448, -0.337473481894, 0.150205790997, 0.0552952513099, 0.927627265453
2019-04-03 19:29:30.30,123916247, 0.02, -18.46, 219.97, 603.130004883, -35.364907, 149.1634444, -0.337390899658, 0.15067447722, 0.0550375282764, 0.927596628666
2019-04-03 19:29:30.40,124016207, 0.01, -18.47, 219.97, 603.130004883, -35.3649105, 149.1634408, -0.337369084358, 0.150846749544, 0.0550136119127, 0.927577972412
2019-04-03 19:29:30.50,124116167, 0.02, -18.46, 219.97, 603.130004883, -35.364914, 149.1634373, -0.337387621403, 0.150703504682, 0.0550468415022, 0.927592515945
2019-04-03 19:29:30.60,124216127, 0.05, -18.43, 219.97, 603.130004883, -35.3649173, 149.1634338, -0.337433606386, 0.150372743607, 0.0551775097847, 0.927621722221
2019-04-03 19:29:30.70,124316087, 0.1, -18.38, 219.97, 603.130004883, -35.3649208, 149.1634302, -0.337524354458, 0.149855285883, 0.0554559715092, 0.927655816078
2019-04-03 19:29:30.80,124416047, 0.11, -18.39, 219.97, 603.130004883, -35.3649242, 149.1634267, -0.337551504374, 0.149849802256, 0.0555921792984, 0.927638709545
2019-04-03 19:29:30.90,124516007, 0.09, -18.42, 219.97, 603.130004883, -35.3649276, 149.1634231, -0.337511926889, 0.150159224868, 0.055455327034, 0.927611231804
2019-04-03 19:29:31.00,124615967, 0.04, -18.44, 219.97, 603.130004883, -35.3649311, 149.1634196, -0.337457835674, 0.150519669056, 0.0551596619189, 0.92759013176
2019-04-03 19:29:31.10,124715927, 0.0, -18.48, 219.97, 603.130004883, -35.3649344, 149.1634159, -0.337402015924, 0.150921523571, 0.0548873133957, 0.927561283112
2019-04-03 19:29:31.19,124815887, -0.03, -18.5, 219.97, 603.130004883, -35.3649379, 149.1634125, -0.337366074324, 0.151168838143, 0.0547093190253, 0.927544593811
2019-04-03 19:29:31.29,124915847, -0.03, -18.5, 219.97, 603.130004883, -35.3649413, 149.1634089, -0.337357670069, 0.151183620095, 0.0547110661864, 0.927545189857
2019-04-03 19:29:31.39,125015807, -0.02, -18.49, 219.97, 603.130004883, -35.3649447, 149.1634053, -0.337348878384, 0.151063933969, 0.0547035001218, 0.92756831646
2019-04-03 19:29:31.49,125115767, 0.0, -18.44, 219.97, 603.130004883, -35.3649482, 149.1634018, -0.337387651205, 0.150561034679, 0.0548303537071, 0.927628517151
2019-04-03 19:29:31.59,125215727, 0.05, -18.38, 219.96, 603.130004883, -35.3649516, 149.1633982, -0.337436258793, 0.150001093745, 0.0550128594041, 0.9276907444
2019-04-03 19:29:31.69,125315687, 0.06, -18.35, 219.96, 603.130004883, -35.364955, 149.1633947, -0.337433457375, 0.149693831801, 0.0550181530416, 0.92774105072
2019-04-03 19:29:31.80,125416480, 0.06, -18.37, 219.95, 603.130004883, -35.3649586, 149.1633912, -0.337393730879, 0.149859875441, 0.0550824590027, 0.927724838257
2019-04-03 19:29:31.90,125516440, 0.05, -18.41, 219.95, 603.130004883, -35.364962, 149.1633876, -0.337350040674, 0.150246009231, 0.055158238858, 0.927673816681
2019-04-03 19:29:32.00,125616400, 0.06, -18.46, 219.95, 603.130004883, -35.3649653, 149.1633841, -0.337333410978, 0.150624021888, 0.0553206056356, 0.927608907223
2019-04-03 19:29:32.10,125716360, 0.06, -18.5, 219.96, 603.130004883, -35.3649689, 149.1633805, -0.337334185839, 0.150955110788, 0.0554736666381, 0.92754560709
2019-04-03 19:29:32.20,125816320, 0.03, -18.55, 219.96, 603.130004883, -35.3649723, 149.163377, -0.337308466434, 0.151381164789, 0.0553250387311, 0.9274944067
2019-04-03 19:29:32.30,125916280, 0.0, -18.58, 219.97, 603.130004883, -35.3649756, 149.1633733, -0.337304472923, 0.151704162359, 0.055215511471, 0.927449643612
2019-04-03 19:29:32.40,126016240, 0.02, -18.56, 219.97, 603.130004883, -35.3649791, 149.1633699, -0.337389200926, 0.151532024145, 0.0553685501218, 0.927437841892
2019-04-03 19:29:32.50,126116200, 0.08, -18.51, 219.98, 603.130004883, -35.3649826, 149.1633663, -0.33753490448, 0.15094794333, 0.0556752197444, 0.927461743355
2019-04-03 19:29:32.60,126216160, 0.11, -18.46, 219.98, 603.130004883, -35.364986, 149.1633627, -0.337655305862, 0.150409772992, 0.0557746887207, 0.927499353886
2019-04-03 19:29:32.70,126316120, 0.08, -18.4, 219.99, 603.130004883, -35.3649895, 149.1633592, -0.337695538998, 0.150030449033, 0.0553564727306, 0.927571177483
2019-04-03 19:29:32.80,126416080, 0.02, -18.35, 219.99, 603.130004883, -35.3649929, 149.1633556, -0.337671458721, 0.149803042412, 0.054734788835, 0.927653551102
2019-04-03 19:29:32.90,126516040, -0.01, -18.34, 220.0, 603.130004883, -35.3649963, 149.163352, -0.337647557259, 0.149830639362, 0.0544255375862, 0.927676022053
