2019-04-14 18:15:07.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:16:39.81: SIM {TimeUS : 132435338, Roll : 0.06, Pitch : -18.34, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863199, Lng : -123.1120685, Q1 : 0.942647874355, Q2 : 0.0478506572545, Q3 : -0.152081489563, Q4 : 0.293251782656}
2019-04-14 18:16:39.91: SIM {TimeUS : 132535298, Roll : -0.08, Pitch : -18.56, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863236, Lng : -123.1120645, Q1 : 0.942407369614, Q2 : 0.0471917912364, Q3 : -0.154282480478, Q4 : 0.292981684208}
2019-04-14 18:16:40.01: SIM {TimeUS : 132635258, Roll : -0.15, Pitch : -18.7, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863272, Lng : -123.1120605, Q1 : 0.942249178886, Q2 : 0.047013182193, Q3 : -0.155575811863, Q4 : 0.292835235596}
2019-04-14 18:16:40.11: SIM {TimeUS : 132735218, Roll : -0.11, Pitch : -18.73, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863309, Lng : -123.1120566, Q1 : 0.942212283611, Q2 : 0.0473687984049, Q3 : -0.155687719584, Q4 : 0.292837053537}
2019-04-14 18:16:40.21: SIM {TimeUS : 132835178, Roll : 0.0, Pitch : -18.64, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863345, Lng : -123.1120526, Q1 : 0.942293345928, Q2 : 0.0481095761061, Q3 : -0.154696911573, Q4 : 0.292980611324}
2019-04-14 18:16:40.31: SIM {TimeUS : 132935138, Roll : 0.16, Pitch : -18.43, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863383, Lng : -123.1120487, Q1 : 0.942517340183, Q2 : 0.0489073581994, Q3 : -0.152583032846, Q4 : 0.29323631525}
2019-04-14 18:16:40.41: SIM {TimeUS : 133035098, Roll : 0.29, Pitch : -18.23, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.286342, Lng : -123.1120447, Q1 : 0.942750394344, Q2 : 0.0494485273957, Q3 : -0.15054641664, Q4 : 0.29344907403}
2019-04-14 18:16:40.51: SIM {TimeUS : 133135058, Roll : 0.35, Pitch : -18.13, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863457, Lng : -123.1120407, Q1 : 0.942865252495, Q2 : 0.0496840663254, Q3 : -0.149614244699, Q4 : 0.293516814709}
2019-04-14 18:16:40.61: SIM {TimeUS : 133235018, Roll : 0.32, Pitch : -18.14, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863494, Lng : -123.1120368, Q1 : 0.94288110733, Q2 : 0.0494706891477, Q3 : -0.149751648307, Q4 : 0.293431907892}
2019-04-14 18:16:40.71: SIM {TimeUS : 133334978, Roll : 0.25, Pitch : -18.22, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863531, Lng : -123.1120328, Q1 : 0.942813277245, Q2 : 0.0490962490439, Q3 : -0.150621727109, Q4 : 0.293267577887}
2019-04-14 18:16:40.81: SIM {TimeUS : 133434938, Roll : 0.12, Pitch : -18.41, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863567, Lng : -123.1120289, Q1 : 0.94263279438, Q2 : 0.0484793782234, Q3 : -0.152457565069, Q4 : 0.293001532555}
2019-04-14 18:16:40.91: SIM {TimeUS : 133534898, Roll : -0.03, Pitch : -18.61, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863604, Lng : -123.1120249, Q1 : 0.942421793938, Q2 : 0.0477360077202, Q3 : -0.154550999403, Q4 : 0.292705416679}
2019-04-14 18:16:41.01: SIM {TimeUS : 133634858, Roll : -0.12, Pitch : -18.73, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286364, Lng : -123.112021, Q1 : 0.942304491997, Q2 : 0.0472500398755, Q3 : -0.15574914217, Q4 : 0.292526781559}
2019-04-14 18:16:41.11: SIM {TimeUS : 133734818, Roll : -0.07, Pitch : -18.67, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863677, Lng : -123.112017, Q1 : 0.942364752293, Q2 : 0.0474824272096, Q3 : -0.155169427395, Q4 : 0.292603224516}
2019-04-14 18:16:41.21: SIM {TimeUS : 133834778, Roll : 0.06, Pitch : -18.48, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863714, Lng : -123.112013, Q1 : 0.942572832108, Q2 : 0.0482064932585, Q3 : -0.153178930283, Q4 : 0.292863100767}
2019-04-14 18:16:41.31: SIM {TimeUS : 133934738, Roll : 0.21, Pitch : -18.29, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863751, Lng : -123.1120091, Q1 : 0.942770898342, Q2 : 0.0489321127534, Q3 : -0.15122808516, Q4 : 0.293119072914}
2019-04-14 18:16:41.41: SIM {TimeUS : 134034698, Roll : 0.28, Pitch : -18.17, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863787, Lng : -123.1120051, Q1 : 0.942904412746, Q2 : 0.0491627380252, Q3 : -0.150078490376, Q4 : 0.293241858482}
2019-04-14 18:16:41.51: SIM {TimeUS : 134134658, Roll : 0.29, Pitch : -18.18, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863824, Lng : -123.1120012, Q1 : 0.942889928818, Q2 : 0.0492666065693, Q3 : -0.150138512254, Q4 : 0.29324015975}
2019-04-14 18:16:41.61: SIM {TimeUS : 134234618, Roll : 0.29, Pitch : -18.27, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286386, Lng : -123.1119973, Q1 : 0.94275611639, Q2 : 0.0495452880859, Q3 : -0.150920838118, Q4 : 0.293221861124}
2019-04-14 18:16:41.71: SIM {TimeUS : 134335411, Roll : 0.26, Pitch : -18.4, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863897, Lng : -123.1119933, Q1 : 0.942584335804, Q2 : 0.0496318005025, Q3 : -0.15205450356, Q4 : 0.293173730373}
2019-04-14 18:16:41.81: SIM {TimeUS : 134435371, Roll : 0.18, Pitch : -18.54, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863934, Lng : -123.1119894, Q1 : 0.942420065403, Q2 : 0.049296233803, Q3 : -0.153388097882, Q4 : 0.293063789606}
2019-04-14 18:16:41.91: SIM {TimeUS : 134535331, Roll : 0.03, Pitch : -18.68, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286397, Lng : -123.1119854, Q1 : 0.942274153233, Q2 : 0.0484736450016, Q3 : -0.154897004366, Q4 : 0.292876601219}
2019-04-14 18:16:42.01: SIM {TimeUS : 134635291, Roll : -0.11, Pitch : -18.73, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864007, Lng : -123.1119814, Q1 : 0.942244529724, Q2 : 0.0473959557712, Q3 : -0.155709475279, Q4 : 0.292717278004}
2019-04-14 18:16:42.11: SIM {TimeUS : 134735251, Roll : -0.15, Pitch : -18.64, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864044, Lng : -123.1119775, Q1 : 0.942366480827, Q2 : 0.0468449853361, Q3 : -0.155064746737, Q4 : 0.292755663395}
2019-04-14 18:16:42.21: SIM {TimeUS : 134835211, Roll : -0.06, Pitch : -18.43, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864081, Lng : -123.1119735, Q1 : 0.942596852779, Q2 : 0.0470723845065, Q3 : -0.153140470386, Q4 : 0.292990386486}
2019-04-14 18:16:42.31: SIM {TimeUS : 134935171, Roll : 0.06, Pitch : -18.25, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864117, Lng : -123.1119696, Q1 : 0.942786455154, Q2 : 0.0476483143866, Q3 : -0.151321709156, Q4 : 0.293232142925}
2019-04-14 18:16:42.41: SIM {TimeUS : 135035131, Roll : 0.17, Pitch : -18.18, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864154, Lng : -123.1119656, Q1 : 0.942840278149, Q2 : 0.0483412630856, Q3 : -0.150487139821, Q4 : 0.293375223875}
2019-04-14 18:16:42.51: SIM {TimeUS : 135135091, Roll : 0.26, Pitch : -18.23, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864192, Lng : -123.1119617, Q1 : 0.942743301392, Q2 : 0.0492635853589, Q3 : -0.150655940175, Q4 : 0.293446600437}
2019-04-14 18:16:42.61: SIM {TimeUS : 135235051, Roll : 0.32, Pitch : -18.35, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864229, Lng : -123.1119578, Q1 : 0.94257837534, Q2 : 0.0500449389219, Q3 : -0.151442140341, Q4 : 0.293439686298}
2019-04-14 18:16:42.71: SIM {TimeUS : 135335011, Roll : 0.33, Pitch : -18.44, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864266, Lng : -123.1119538, Q1 : 0.942462146282, Q2 : 0.0503183305264, Q3 : -0.152218580246, Q4 : 0.293364524841}
2019-04-14 18:16:42.81: SIM {TimeUS : 135434971, Roll : 0.29, Pitch : -18.49, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864303, Lng : -123.1119499, Q1 : 0.94241720438, Q2 : 0.0501373261213, Q3 : -0.152741223574, Q4 : 0.293268144131}
2019-04-14 18:16:42.91: SIM {TimeUS : 135534931, Roll : 0.24, Pitch : -18.51, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864339, Lng : -123.111946, Q1 : 0.942421853542, Q2 : 0.0497695356607, Q3 : -0.152976319194, Q4 : 0.293193459511}
2019-04-14 18:16:43.01: SIM {TimeUS : 135634891, Roll : 0.17, Pitch : -18.47, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864376, Lng : -123.111942, Q1 : 0.942503213882, Q2 : 0.049054030329, Q3 : -0.15286372602, Q4 : 0.293110996485}
2019-04-14 18:16:43.11: SIM {TimeUS : 135734851, Roll : 0.09, Pitch : -18.41, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864413, Lng : -123.111938, Q1 : 0.942617952824, Q2 : 0.0482611842453, Q3 : -0.152518182993, Q4 : 0.293053627014}
2019-04-14 18:16:43.21: SIM {TimeUS : 135834811, Roll : 0.04, Pitch : -18.35, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.286445, Lng : -123.1119341, Q1 : 0.942706763744, Q2 : 0.0476663000882, Q3 : -0.152194157243, Q4 : 0.293033719063}
2019-04-14 18:16:43.31: SIM {TimeUS : 135934771, Roll : 0.05, Pitch : -18.33, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864487, Lng : -123.1119301, Q1 : 0.942718029022, Q2 : 0.0477171353996, Q3 : -0.151967436075, Q4 : 0.293106973171}
2019-04-14 18:16:43.41: SIM {TimeUS : 136034731, Roll : 0.13, Pitch : -18.36, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864523, Lng : -123.1119262, Q1 : 0.942628741264, Q2 : 0.0484674312174, Q3 : -0.152005761862, Q4 : 0.293251097202}
2019-04-14 18:16:43.51: SIM {TimeUS : 136134691, Roll : 0.22, Pitch : -18.4, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.286456, Lng : -123.1119223, Q1 : 0.942512154579, Q2 : 0.0493229292333, Q3 : -0.152148023248, Q4 : 0.293409407139}
2019-04-14 18:16:43.61: SIM {TimeUS : 136234651, Roll : 0.27, Pitch : -18.43, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864596, Lng : -123.1119183, Q1 : 0.942436695099, Q2 : 0.0497912056744, Q3 : -0.152244880795, Q4 : 0.293522357941}
2019-04-14 18:16:43.72: SIM {TimeUS : 136335444, Roll : 0.27, Pitch : -18.43, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864634, Lng : -123.1119144, Q1 : 0.94240552187, Q2 : 0.0498566515744, Q3 : -0.152283087373, Q4 : 0.293591558933}
2019-04-14 18:16:43.81: SIM {TimeUS : 136435404, Roll : 0.24, Pitch : -18.44, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.286467, Lng : -123.1119104, Q1 : 0.942390501499, Q2 : 0.0496036484838, Q3 : -0.152417868376, Q4 : 0.293612718582}
2019-04-14 18:16:43.91: SIM {TimeUS : 136535364, Roll : 0.16, Pitch : -18.42, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864707, Lng : -123.1119065, Q1 : 0.942436695099, Q2 : 0.0489128269255, Q3 : -0.152413934469, Q4 : 0.293582379818}
2019-04-14 18:16:44.01: SIM {TimeUS : 136635324, Roll : 0.07, Pitch : -18.35, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864745, Lng : -123.1119025, Q1 : 0.942541658878, Q2 : 0.047997456044, Q3 : -0.152143836021, Q4 : 0.293536454439}
2019-04-14 18:16:44.11: SIM {TimeUS : 136735284, Roll : 0.01, Pitch : -18.3, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864782, Lng : -123.1118986, Q1 : 0.942626535892, Q2 : 0.047405268997, Q3 : -0.151827558875, Q4 : 0.293524056673}
2019-04-14 18:16:44.21: SIM {TimeUS : 136835244, Roll : 0.05, Pitch : -18.31, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864819, Lng : -123.1118946, Q1 : 0.942596077919, Q2 : 0.0477347671986, Q3 : -0.151815235615, Q4 : 0.293574780226}
2019-04-14 18:16:44.31: SIM {TimeUS : 136935204, Roll : 0.16, Pitch : -18.39, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864856, Lng : -123.1118907, Q1 : 0.942445397377, Q2 : 0.048899192363, Q3 : -0.15217512846, Q4 : 0.293680518866}
2019-04-14 18:16:44.41: SIM {TimeUS : 137035164, Roll : 0.26, Pitch : -18.47, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864892, Lng : -123.1118868, Q1 : 0.942304491997, Q2 : 0.0498853214085, Q3 : -0.152587220073, Q4 : 0.293753027916}
2019-04-14 18:16:44.51: SIM {TimeUS : 137135124, Roll : 0.29, Pitch : -18.5, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864929, Lng : -123.1118828, Q1 : 0.942244827747, Q2 : 0.0502595305443, Q3 : -0.152767494321, Q4 : 0.293786883354}
2019-04-14 18:16:44.61: SIM {TimeUS : 137235084, Roll : 0.27, Pitch : -18.5, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864966, Lng : -123.1118789, Q1 : 0.94225358963, Q2 : 0.0500511862338, Q3 : -0.152815744281, Q4 : 0.293769359589}
2019-04-14 18:16:44.71: SIM {TimeUS : 137335044, Roll : 0.16, Pitch : -18.48, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2865003, Lng : -123.1118749, Q1 : 0.942316532135, Q2 : 0.0491256862879, Q3 : -0.152909606695, Q4 : 0.293674886227}
2019-04-14 18:16:44.81: SIM {TimeUS : 137435004, Roll : 0.01, Pitch : -18.46, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.286504, Lng : -123.111871, Q1 : 0.942387402058, Q2 : 0.0478692576289, Q3 : -0.153162255883, Q4 : 0.293523013592}
2019-04-14 18:16:44.91: SIM {TimeUS : 137534964, Roll : -0.11, Pitch : -18.49, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865076, Lng : -123.111867, Q1 : 0.942390859127, Q2 : 0.0468247272074, Q3 : -0.153722271323, Q4 : 0.293387770653}
2019-04-14 18:16:45.01: SIM {TimeUS : 137634924, Roll : -0.15, Pitch : -18.52, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865113, Lng : -123.111863, Q1 : 0.942355275154, Q2 : 0.046559702605, Q3 : -0.154043391347, Q4 : 0.293375819921}
2019-04-14 18:16:45.11: SIM {TimeUS : 137734884, Roll : -0.12, Pitch : -18.52, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865149, Lng : -123.1118591, Q1 : 0.942330300808, Q2 : 0.0468253046274, Q3 : -0.153991937637, Q4 : 0.293440818787}
2019-04-14 18:16:45.21: SIM {TimeUS : 137834844, Roll : -0.02, Pitch : -18.52, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865186, Lng : -123.1118552, Q1 : 0.942290186882, Q2 : 0.0476437844336, Q3 : -0.153735816479, Q4 : 0.293572098017}
2019-04-14 18:16:45.31: SIM {TimeUS : 137934804, Roll : 0.09, Pitch : -18.54, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865223, Lng : -123.1118512, Q1 : 0.942220330238, Q2 : 0.0487337894738, Q3 : -0.153543964028, Q4 : 0.293717771769}
2019-04-14 18:16:45.41: SIM {TimeUS : 138034764, Roll : 0.2, Pitch : -18.55, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.286526, Lng : -123.1118473, Q1 : 0.942165195942, Q2 : 0.049618460238, Q3 : -0.15337587893, Q4 : 0.293834269047}
2019-04-14 18:16:45.51: SIM {TimeUS : 138134724, Roll : 0.25, Pitch : -18.52, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865297, Lng : -123.1118434, Q1 : 0.94217979908, Q2 : 0.0500099621713, Q3 : -0.153012096882, Q4 : 0.293910741806}
2019-04-14 18:16:45.61: SIM {TimeUS : 138234684, Roll : 0.24, Pitch : -18.47, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865333, Lng : -123.1118394, Q1 : 0.942257404327, Q2 : 0.0497590079904, Q3 : -0.152597174048, Q4 : 0.293920397758}
2019-04-14 18:16:45.71: SIM {TimeUS : 138334644, Roll : 0.17, Pitch : -18.39, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.286537, Lng : -123.1118354, Q1 : 0.942387104034, Q2 : 0.0489475540817, Q3 : -0.152181014419, Q4 : 0.293856561184}
2019-04-14 18:16:45.82: SIM {TimeUS : 138435437, Roll : 0.06, Pitch : -18.34, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865408, Lng : -123.1118315, Q1 : 0.942502319813, Q2 : 0.0479806214571, Q3 : -0.151974067092, Q4 : 0.293753474951}
2019-04-14 18:16:45.91: SIM {TimeUS : 138535397, Roll : 0.01, Pitch : -18.31, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865445, Lng : -123.1118275, Q1 : 0.942552149296, Q2 : 0.0474623441696, Q3 : -0.151916563511, Q4 : 0.29370751977}
2019-04-14 18:16:46.01: SIM {TimeUS : 138635357, Roll : 0.01, Pitch : -18.34, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865482, Lng : -123.1118236, Q1 : 0.942508876324, Q2 : 0.0475236438215, Q3 : -0.152144372463, Q4 : 0.293718755245}
2019-04-14 18:16:46.11: SIM {TimeUS : 138735317, Roll : 0.07, Pitch : -18.38, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865519, Lng : -123.1118196, Q1 : 0.942414700985, Q2 : 0.0481320917606, Q3 : -0.152354389429, Q4 : 0.293812870979}
2019-04-14 18:16:46.21: SIM {TimeUS : 138835277, Roll : 0.15, Pitch : -18.37, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865556, Lng : -123.1118157, Q1 : 0.94238114357, Q2 : 0.0488277859986, Q3 : -0.152023687959, Q4 : 0.293976962566}
2019-04-14 18:16:46.31: SIM {TimeUS : 138935237, Roll : 0.23, Pitch : -18.27, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865593, Lng : -123.1118118, Q1 : 0.942466914654, Q2 : 0.0491723529994, Q3 : -0.151013717055, Q4 : 0.294164925814}
2019-04-14 18:16:46.41: SIM {TimeUS : 139035197, Roll : 0.26, Pitch : -18.1, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.286563, Lng : -123.1118078, Q1 : 0.942656993866, Q2 : 0.0490310192108, Q3 : -0.149514392018, Q4 : 0.294345319271}
2019-04-14 18:16:46.51: SIM {TimeUS : 139135157, Roll : 0.27, Pitch : -17.86, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865666, Lng : -123.1118039, Q1 : 0.942929089069, Q2 : 0.0485509932041, Q3 : -0.147547230124, Q4 : 0.294546067715}
2019-04-14 18:16:46.61: SIM {TimeUS : 139235117, Roll : 0.26, Pitch : -17.61, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865703, Lng : -123.1118, Q1 : 0.943229913712, Q2 : 0.0477774776518, Q3 : -0.145485252142, Q4 : 0.294735014439}
2019-04-14 18:16:46.71: SIM {TimeUS : 139335077, Roll : 0.19, Pitch : -17.37, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865739, Lng : -123.111796, Q1 : 0.943522930145, Q2 : 0.0465913042426, Q3 : -0.14369276166, Q4 : 0.294866323471}
2019-04-14 18:16:46.81: SIM {TimeUS : 139435037, Roll : 0.09, Pitch : -17.12, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865776, Lng : -123.1117921, Q1 : 0.943837046623, Q2 : 0.0451944880188, Q3 : -0.141839385033, Q4 : 0.294975876808}
2019-04-14 18:16:46.91: SIM {TimeUS : 139534997, Roll : 0.05, Pitch : -16.82, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.2865812, Lng : -123.1117882, Q1 : 0.944181799889, Q2 : 0.0440814830363, Q3 : -0.139489144087, Q4 : 0.295161604881}
2019-04-14 18:16:47.01: SIM {TimeUS : 139634957, Roll : 0.07, Pitch : -16.48, Yaw : 34.72, Alt : 49.3899993896, Lat : 49.2865848, Lng : -123.1117844, Q1 : 0.944541037083, Q2 : 0.0434248782694, Q3 : -0.136653468013, Q4 : 0.295435905457}
2019-04-14 18:16:47.11: SIM {TimeUS : 139734917, Roll : 0.15, Pitch : -16.18, Yaw : 34.74, Alt : 49.3899993896, Lat : 49.2865884, Lng : -123.1117805, Q1 : 0.944829642773, Q2 : 0.0433443896472, Q3 : -0.133933037519, Q4 : 0.295770436525}
2019-04-14 18:16:47.21: SIM {TimeUS : 139834877, Roll : 0.21, Pitch : -15.93, Yaw : 34.75, Alt : 49.3899993896, Lat : 49.286592, Lng : -123.1117767, Q1 : 0.945053637028, Q2 : 0.0432035513222, Q3 : -0.131736725569, Q4 : 0.296061724424}
2019-04-14 18:16:47.31: SIM {TimeUS : 139934837, Roll : 0.21, Pitch : -15.68, Yaw : 34.77, Alt : 49.3899993896, Lat : 49.2865955, Lng : -123.1117729, Q1 : 0.945301890373, Q2 : 0.0425289534032, Q3 : -0.129623547196, Q4 : 0.296299427748}
2019-04-14 18:16:47.41: SIM {TimeUS : 140034797, Roll : 0.17, Pitch : -15.38, Yaw : 34.79, Alt : 49.3899993896, Lat : 49.2865989, Lng : -123.1117691, Q1 : 0.945602297783, Q2 : 0.0414434149861, Q3 : -0.127251252532, Q4 : 0.296522974968}
2019-04-14 18:16:47.51: SIM {TimeUS : 140134757, Roll : 0.14, Pitch : -15.02, Yaw : 34.81, Alt : 49.3899993896, Lat : 49.2866025, Lng : -123.1117652, Q1 : 0.945949792862, Q2 : 0.0402903705835, Q3 : -0.124398142099, Q4 : 0.296784132719}
2019-04-14 18:16:47.61: SIM {TimeUS : 140234717, Roll : 0.11, Pitch : -14.61, Yaw : 34.83, Alt : 49.3899993896, Lat : 49.2866059, Lng : -123.1117616, Q1 : 0.946342647076, Q2 : 0.0390538573265, Q3 : -0.121092990041, Q4 : 0.297063827515}
2019-04-14 18:16:47.71: SIM {TimeUS : 140334677, Roll : 0.1, Pitch : -14.18, Yaw : 34.86, Alt : 49.3899993896, Lat : 49.2866092, Lng : -123.1117579, Q1 : 0.946745634079, Q2 : 0.0378874242306, Q3 : -0.117501400411, Q4 : 0.297372996807}
2019-04-14 18:16:47.81: SIM {TimeUS : 140434637, Roll : 0.11, Pitch : -13.73, Yaw : 34.88, Alt : 49.3899993896, Lat : 49.2866126, Lng : -123.1117543, Q1 : 0.947145342827, Q2 : 0.0367628931999, Q3 : -0.113764233887, Q4 : 0.297694355249}
2019-04-14 18:16:47.92: SIM {TimeUS : 140535430, Roll : 0.12, Pitch : -13.25, Yaw : 34.9, Alt : 49.3899993896, Lat : 49.2866159, Lng : -123.1117506, Q1 : 0.947552442551, Q2 : 0.0356114692986, Q3 : -0.109762243927, Q4 : 0.298041015863}
2019-04-14 18:16:48.01: SIM {TimeUS : 140635390, Roll : 0.13, Pitch : -12.76, Yaw : 34.93, Alt : 49.3899993896, Lat : 49.2866193, Lng : -123.1117471, Q1 : 0.947946190834, Q2 : 0.0345083735883, Q3 : -0.105658717453, Q4 : 0.29840144515}
2019-04-14 18:16:48.11: SIM {TimeUS : 140735350, Roll : 0.15, Pitch : -12.26, Yaw : 34.95, Alt : 49.3899993896, Lat : 49.2866225, Lng : -123.1117436, Q1 : 0.948322474957, Q2 : 0.0334163084626, Q3 : -0.101507969201, Q4 : 0.298770844936}
2019-04-14 18:16:48.21: SIM {TimeUS : 140835310, Roll : 0.19, Pitch : -11.75, Yaw : 34.98, Alt : 49.3899993896, Lat : 49.2866256, Lng : -123.1117402, Q1 : 0.94868683815, Q2 : 0.0324028134346, Q3 : -0.0971344485879, Q4 : 0.299179255962}
2019-04-14 18:16:48.31: SIM {TimeUS : 140935270, Roll : 0.21, Pitch : -11.21, Yaw : 35.01, Alt : 49.3899993896, Lat : 49.2866286, Lng : -123.1117368, Q1 : 0.949045181274, Q2 : 0.0311850942671, Q3 : -0.0926181674004, Q4 : 0.299604147673}
2019-04-14 18:16:48.41: SIM {TimeUS : 141035230, Roll : 0.21, Pitch : -10.6, Yaw : 35.05, Alt : 49.3899993896, Lat : 49.2866317, Lng : -123.1117335, Q1 : 0.949427902699, Q2 : 0.0296460948884, Q3 : -0.0875609517097, Q4 : 0.300068080425}
2019-04-14 18:16:48.51: SIM {TimeUS : 141135190, Roll : 0.23, Pitch : -9.92, Yaw : 35.1, Alt : 49.3899993896, Lat : 49.2866347, Lng : -123.1117303, Q1 : 0.949817478657, Q2 : 0.0280163623393, Q3 : -0.081908531487, Q4 : 0.300587445498}
2019-04-14 18:16:48.61: SIM {TimeUS : 141235150, Roll : 0.25, Pitch : -9.26, Yaw : 35.15, Alt : 49.3899993896, Lat : 49.2866377, Lng : -123.1117271, Q1 : 0.950152337551, Q2 : 0.0264741964638, Q3 : -0.0762983188033, Q4 : 0.301145017147}
2019-04-14 18:16:48.71: SIM {TimeUS : 141335110, Roll : 0.25, Pitch : -8.62, Yaw : 35.2, Alt : 49.3899993896, Lat : 49.2866405, Lng : -123.111724, Q1 : 0.950422465801, Q2 : 0.024834793061, Q3 : -0.0709997192025, Q4 : 0.301727384329}
2019-04-14 18:16:48.81: SIM {TimeUS : 141435070, Roll : 0.23, Pitch : -8.03, Yaw : 35.26, Alt : 49.3899993896, Lat : 49.2866432, Lng : -123.111721, Q1 : 0.950619995594, Q2 : 0.0232063345611, Q3 : -0.0661468505859, Q4 : 0.302337110043}
2019-04-14 18:16:48.91: SIM {TimeUS : 141535030, Roll : 0.22, Pitch : -7.49, Yaw : 35.33, Alt : 49.3899993896, Lat : 49.286646, Lng : -123.111718, Q1 : 0.950749754906, Q2 : 0.0217442698777, Q3 : -0.0616809949279, Q4 : 0.302981197834}
2019-04-14 18:16:49.01: SIM {TimeUS : 141634990, Roll : 0.23, Pitch : -6.98, Yaw : 35.41, Alt : 49.3899993896, Lat : 49.2866486, Lng : -123.1117152, Q1 : 0.950824320316, Q2 : 0.0204890351743, Q3 : -0.0574047863483, Q4 : 0.303674131632}
2019-04-14 18:16:49.11: SIM {TimeUS : 141734950, Roll : 0.25, Pitch : -6.46, Yaw : 35.49, Alt : 49.3899993896, Lat : 49.2866511, Lng : -123.1117123, Q1 : 0.950862884521, Q2 : 0.0193389952183, Q3 : -0.0530019700527, Q4 : 0.3044282794}
