2019-04-14 04:54:37.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:56:09.91: SIM {TimeUS : 133334978, Roll : 0.14, Pitch : -18.37, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863398, Lng : -123.1120471, Q1 : 0.942760884762, Q2 : 0.0484759435058, Q3 : -0.152103424072, Q4 : 0.292773991823}
2019-04-14 04:56:10.01: SIM {TimeUS : 133434938, Roll : 0.01, Pitch : -18.56, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863434, Lng : -123.1120431, Q1 : 0.94256490469, Q2 : 0.0479714684188, Q3 : -0.154042705894, Q4 : 0.292474061251}
2019-04-14 04:56:10.11: SIM {TimeUS : 133534898, Roll : -0.05, Pitch : -18.68, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863471, Lng : -123.1120392, Q1 : 0.942446231842, Q2 : 0.0476168319583, Q3 : -0.155228421092, Q4 : 0.29228746891}
2019-04-14 04:56:10.21: SIM {TimeUS : 133634858, Roll : -0.04, Pitch : -18.66, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863507, Lng : -123.1120352, Q1 : 0.942482113838, Q2 : 0.0476612150669, Q3 : -0.154957026243, Q4 : 0.292308419943}
2019-04-14 04:56:10.31: SIM {TimeUS : 133734818, Roll : 0.1, Pitch : -18.47, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863544, Lng : -123.1120313, Q1 : 0.942671239376, Q2 : 0.0484084375203, Q3 : -0.153048455715, Q4 : 0.292581230402}
2019-04-14 04:56:10.41: SIM {TimeUS : 133834778, Roll : 0.25, Pitch : -18.27, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863581, Lng : -123.1120273, Q1 : 0.942868351936, Q2 : 0.0491353310645, Q3 : -0.151034578681, Q4 : 0.292871236801}
2019-04-14 04:56:10.51: SIM {TimeUS : 133934738, Roll : 0.34, Pitch : -18.16, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863617, Lng : -123.1120234, Q1 : 0.94297093153, Q2 : 0.0495896339417, Q3 : -0.149860844016, Q4 : 0.293067276478}
2019-04-14 04:56:10.61: SIM {TimeUS : 134034698, Roll : 0.35, Pitch : -18.14, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863654, Lng : -123.1120194, Q1 : 0.942975223064, Q2 : 0.0496249571443, Q3 : -0.14966660738, Q4 : 0.293146818876}
2019-04-14 04:56:10.71: SIM {TimeUS : 134134658, Roll : 0.3, Pitch : -18.2, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863691, Lng : -123.1120155, Q1 : 0.942896366119, Q2 : 0.0493866354227, Q3 : -0.150272518396, Q4 : 0.29313069582}
2019-04-14 04:56:10.81: SIM {TimeUS : 134234618, Roll : 0.23, Pitch : -18.29, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863727, Lng : -123.1120115, Q1 : 0.942770123482, Q2 : 0.0491159893572, Q3 : -0.151247307658, Q4 : 0.293080955744}
2019-04-14 04:56:10.91: SIM {TimeUS : 134334578, Roll : 0.12, Pitch : -18.45, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863764, Lng : -123.1120076, Q1 : 0.942589879036, Q2 : 0.0485713146627, Q3 : -0.152815252542, Q4 : 0.292938023806}
2019-04-14 04:56:11.01: SIM {TimeUS : 134434538, Roll : 0.0, Pitch : -18.61, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.28638, Lng : -123.1120036, Q1 : 0.942404866219, Q2 : 0.0479163825512, Q3 : -0.154483482242, Q4 : 0.292766004801}
2019-04-14 04:56:11.11: SIM {TimeUS : 134534498, Roll : -0.08, Pitch : -18.71, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863837, Lng : -123.1119997, Q1 : 0.942285478115, Q2 : 0.047513641417, Q3 : -0.155495241284, Q4 : 0.292680263519}
2019-04-14 04:56:11.21: SIM {TimeUS : 134635291, Roll : -0.09, Pitch : -18.7, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863874, Lng : -123.1119957, Q1 : 0.942288994789, Q2 : 0.047472730279, Q3 : -0.155403718352, Q4 : 0.292724221945}
2019-04-14 04:56:11.31: SIM {TimeUS : 134735251, Roll : 0.01, Pitch : -18.56, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863912, Lng : -123.1119917, Q1 : 0.942436814308, Q2 : 0.0479579381645, Q3 : -0.153967157006, Q4 : 0.292928308249}
2019-04-14 04:56:11.41: SIM {TimeUS : 134835211, Roll : 0.14, Pitch : -18.36, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863949, Lng : -123.1119877, Q1 : 0.942643821239, Q2 : 0.0485932156444, Q3 : -0.152024745941, Q4 : 0.293172001839}
2019-04-14 04:56:11.51: SIM {TimeUS : 134935171, Roll : 0.23, Pitch : -18.22, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863985, Lng : -123.1119838, Q1 : 0.94279807806, Q2 : 0.048916388303, Q3 : -0.15068307519, Q4 : 0.29331484437}
2019-04-14 04:56:11.61: SIM {TimeUS : 135035131, Roll : 0.25, Pitch : -18.19, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864022, Lng : -123.1119799, Q1 : 0.942842125893, Q2 : 0.0489981994033, Q3 : -0.150338858366, Q4 : 0.29333627224}
2019-04-14 04:56:11.71: SIM {TimeUS : 135135091, Roll : 0.24, Pitch : -18.25, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864059, Lng : -123.1119759, Q1 : 0.942776322365, Q2 : 0.0490925051272, Q3 : -0.150827020407, Q4 : 0.293281376362}
2019-04-14 04:56:11.81: SIM {TimeUS : 135235051, Roll : 0.23, Pitch : -18.35, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864096, Lng : -123.111972, Q1 : 0.942650854588, Q2 : 0.0492328293622, Q3 : -0.15171225369, Q4 : 0.293204575777}
2019-04-14 04:56:11.91: SIM {TimeUS : 135335011, Roll : 0.19, Pitch : -18.45, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864133, Lng : -123.1119681, Q1 : 0.942537844181, Q2 : 0.0491470657289, Q3 : -0.152656674385, Q4 : 0.293092012405}
2019-04-14 04:56:12.01: SIM {TimeUS : 135434971, Roll : 0.09, Pitch : -18.59, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864169, Lng : -123.1119641, Q1 : 0.942395091057, Q2 : 0.048746664077, Q3 : -0.154032796621, Q4 : 0.292897850275}
2019-04-14 04:56:12.11: SIM {TimeUS : 135534931, Roll : 0.0, Pitch : -18.7, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864206, Lng : -123.1119602, Q1 : 0.94229477644, Q2 : 0.0482149384916, Q3 : -0.155174970627, Q4 : 0.292705655098}
2019-04-14 04:56:12.21: SIM {TimeUS : 135634891, Roll : 0.01, Pitch : -18.64, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864243, Lng : -123.1119562, Q1 : 0.942379653454, Q2 : 0.0481412373483, Q3 : -0.154648035765, Q4 : 0.292723447084}
2019-04-14 04:56:12.31: SIM {TimeUS : 135734851, Roll : 0.11, Pitch : -18.47, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.286428, Lng : -123.1119523, Q1 : 0.942565083504, Q2 : 0.0485562942922, Q3 : -0.153021588922, Q4 : 0.29291254282}
2019-04-14 04:56:12.41: SIM {TimeUS : 135834811, Roll : 0.21, Pitch : -18.32, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864316, Lng : -123.1119484, Q1 : 0.942721486092, Q2 : 0.0490031167865, Q3 : -0.15155954659, Q4 : 0.293094784021}
2019-04-14 04:56:12.51: SIM {TimeUS : 135934771, Roll : 0.28, Pitch : -18.25, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864353, Lng : -123.1119444, Q1 : 0.942798256874, Q2 : 0.049366760999, Q3 : -0.150748446584, Q4 : 0.29320526123}
2019-04-14 04:56:12.61: SIM {TimeUS : 136034731, Roll : 0.3, Pitch : -18.24, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864389, Lng : -123.1119405, Q1 : 0.942788898945, Q2 : 0.049535125494, Q3 : -0.150666579604, Q4 : 0.29324889183}
2019-04-14 04:56:12.71: SIM {TimeUS : 136134691, Roll : 0.27, Pitch : -18.28, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864426, Lng : -123.1119366, Q1 : 0.942735731602, Q2 : 0.0494407489896, Q3 : -0.151061862707, Q4 : 0.293232470751}
2019-04-14 04:56:12.81: SIM {TimeUS : 136234651, Roll : 0.22, Pitch : -18.32, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864463, Lng : -123.1119326, Q1 : 0.942693769932, Q2 : 0.049107208848, Q3 : -0.151475816965, Q4 : 0.293209910393}
2019-04-14 04:56:12.91: SIM {TimeUS : 136334611, Roll : 0.17, Pitch : -18.34, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.28645, Lng : -123.1119287, Q1 : 0.942668914795, Q2 : 0.0487282723188, Q3 : -0.151740714908, Q4 : 0.293215960264}
2019-04-14 04:56:13.01: SIM {TimeUS : 136434571, Roll : 0.14, Pitch : -18.36, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864536, Lng : -123.1119248, Q1 : 0.942619264126, Q2 : 0.0485421642661, Q3 : -0.152063950896, Q4 : 0.293239027262}
2019-04-14 04:56:13.11: SIM {TimeUS : 136534531, Roll : 0.14, Pitch : -18.41, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864573, Lng : -123.1119208, Q1 : 0.942534923553, Q2 : 0.0486910194159, Q3 : -0.152433738112, Q4 : 0.293293625116}
2019-04-14 04:56:13.21: SIM {TimeUS : 136635324, Roll : 0.16, Pitch : -18.44, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.286461, Lng : -123.1119169, Q1 : 0.942474782467, Q2 : 0.0489326640964, Q3 : -0.15258654952, Q4 : 0.293366998434}
2019-04-14 04:56:13.31: SIM {TimeUS : 136735284, Roll : 0.19, Pitch : -18.44, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864648, Lng : -123.1119129, Q1 : 0.942439675331, Q2 : 0.049185141921, Q3 : -0.152563408017, Q4 : 0.293449580669}
2019-04-14 04:56:13.41: SIM {TimeUS : 136835244, Roll : 0.2, Pitch : -18.44, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864685, Lng : -123.111909, Q1 : 0.942426323891, Q2 : 0.0493076294661, Q3 : -0.152502298355, Q4 : 0.293503701687}
2019-04-14 04:56:13.51: SIM {TimeUS : 136935204, Roll : 0.21, Pitch : -18.45, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864722, Lng : -123.1119051, Q1 : 0.942405879498, Q2 : 0.0493709556758, Q3 : -0.152549415827, Q4 : 0.29353415966}
2019-04-14 04:56:13.61: SIM {TimeUS : 137035164, Roll : 0.19, Pitch : -18.45, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864759, Lng : -123.1119011, Q1 : 0.942405223846, Q2 : 0.0492286644876, Q3 : -0.152613520622, Q4 : 0.293527036905}
2019-04-14 04:56:13.71: SIM {TimeUS : 137135124, Roll : 0.14, Pitch : -18.42, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864796, Lng : -123.1118972, Q1 : 0.942451775074, Q2 : 0.0488121658564, Q3 : -0.152515292168, Q4 : 0.293498188257}
2019-04-14 04:56:13.81: SIM {TimeUS : 137235084, Roll : 0.08, Pitch : -18.39, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864833, Lng : -123.1118932, Q1 : 0.942519664764, Q2 : 0.0482069700956, Q3 : -0.152390494943, Q4 : 0.293444961309}
2019-04-14 04:56:13.91: SIM {TimeUS : 137335044, Roll : 0.02, Pitch : -18.38, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864869, Lng : -123.1118892, Q1 : 0.942549526691, Q2 : 0.0477121807635, Q3 : -0.15244834125, Q4 : 0.293399810791}
2019-04-14 04:56:14.01: SIM {TimeUS : 137435004, Roll : 0.0, Pitch : -18.39, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864906, Lng : -123.1118853, Q1 : 0.942538678646, Q2 : 0.0475117526948, Q3 : -0.15262106061, Q4 : 0.29337733984}
2019-04-14 04:56:14.11: SIM {TimeUS : 137534964, Roll : 0.01, Pitch : -18.41, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2864943, Lng : -123.1118813, Q1 : 0.942507863045, Q2 : 0.0476621687412, Q3 : -0.152712136507, Q4 : 0.293404757977}
2019-04-14 04:56:14.21: SIM {TimeUS : 137634924, Roll : 0.07, Pitch : -18.45, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2864979, Lng : -123.1118774, Q1 : 0.942418277264, Q2 : 0.0482902303338, Q3 : -0.152914702892, Q4 : 0.293484181166}
2019-04-14 04:56:14.31: SIM {TimeUS : 137734884, Roll : 0.12, Pitch : -18.52, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865016, Lng : -123.1118735, Q1 : 0.94229888916, Q2 : 0.0488581508398, Q3 : -0.153384938836, Q4 : 0.293528139591}
2019-04-14 04:56:14.41: SIM {TimeUS : 137834844, Roll : 0.11, Pitch : -18.64, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865052, Lng : -123.1118695, Q1 : 0.942146718502, Q2 : 0.0490485802293, Q3 : -0.154354169965, Q4 : 0.293476641178}
2019-04-14 04:56:14.51: SIM {TimeUS : 137934804, Roll : 0.09, Pitch : -18.68, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865089, Lng : -123.1118655, Q1 : 0.94208663702, Q2 : 0.0490210875869, Q3 : -0.154765158892, Q4 : 0.293457746506}
2019-04-14 04:56:14.61: SIM {TimeUS : 138034764, Roll : 0.11, Pitch : -18.63, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865126, Lng : -123.1118617, Q1 : 0.942140102386, Q2 : 0.049100227654, Q3 : -0.154261305928, Q4 : 0.293538272381}
2019-04-14 04:56:14.71: SIM {TimeUS : 138134724, Roll : 0.15, Pitch : -18.5, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865163, Lng : -123.1118576, Q1 : 0.942288339138, Q2 : 0.0490726083517, Q3 : -0.153127670288, Q4 : 0.293660402298}
2019-04-14 04:56:14.81: SIM {TimeUS : 138234684, Roll : 0.13, Pitch : -18.37, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865201, Lng : -123.1118538, Q1 : 0.942465424538, Q2 : 0.0486156232655, Q3 : -0.152044340968, Q4 : 0.293731153011}
2019-04-14 04:56:14.91: SIM {TimeUS : 138334644, Roll : 0.1, Pitch : -18.28, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865238, Lng : -123.1118497, Q1 : 0.942571818829, Q2 : 0.0481656901538, Q3 : -0.151452615857, Q4 : 0.2937695086}
2019-04-14 04:56:15.01: SIM {TimeUS : 138434604, Roll : 0.08, Pitch : -18.28, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865274, Lng : -123.1118458, Q1 : 0.942569315434, Q2 : 0.0479677431285, Q3 : -0.151495546103, Q4 : 0.293787807226}
2019-04-14 04:56:15.11: SIM {TimeUS : 138534564, Roll : 0.1, Pitch : -18.33, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865311, Lng : -123.1118418, Q1 : 0.942476272583, Q2 : 0.0483042784035, Q3 : -0.151867449284, Q4 : 0.29383918643}
2019-04-14 04:56:15.21: SIM {TimeUS : 138634524, Roll : 0.16, Pitch : -18.43, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865348, Lng : -123.111838, Q1 : 0.942312061787, Q2 : 0.0490033067763, Q3 : -0.15254124999, Q4 : 0.293901085854}
2019-04-14 04:56:15.31: SIM {TimeUS : 138735317, Roll : 0.19, Pitch : -18.51, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865385, Lng : -123.1118339, Q1 : 0.942181229591, Q2 : 0.0495045147836, Q3 : -0.15310972929, Q4 : 0.293940782547}
2019-04-14 04:56:15.41: SIM {TimeUS : 138835277, Roll : 0.21, Pitch : -18.55, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865422, Lng : -123.1118301, Q1 : 0.942113697529, Q2 : 0.0497646033764, Q3 : -0.153368532658, Q4 : 0.293978542089}
2019-04-14 04:56:15.51: SIM {TimeUS : 138935237, Roll : 0.19, Pitch : -18.53, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865459, Lng : -123.111826, Q1 : 0.942150115967, Q2 : 0.0494943149388, Q3 : -0.15322111547, Q4 : 0.293984353542}
2019-04-14 04:56:15.61: SIM {TimeUS : 139035197, Roll : 0.12, Pitch : -18.43, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865496, Lng : -123.1118222, Q1 : 0.942304611206, Q2 : 0.0486661344767, Q3 : -0.152576625347, Q4 : 0.29396250844}
2019-04-14 04:56:15.71: SIM {TimeUS : 139135157, Roll : 0.06, Pitch : -18.28, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865532, Lng : -123.1118181, Q1 : 0.942517340183, Q2 : 0.0478000156581, Q3 : -0.151514142752, Q4 : 0.293972313404}
2019-04-14 04:56:15.81: SIM {TimeUS : 139235117, Roll : 0.04, Pitch : -18.12, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865569, Lng : -123.1118142, Q1 : 0.942729234695, Q2 : 0.0472633354366, Q3 : -0.150234609842, Q4 : 0.294036269188}
2019-04-14 04:56:15.91: SIM {TimeUS : 139335077, Roll : 0.08, Pitch : -17.97, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865605, Lng : -123.1118102, Q1 : 0.942891836166, Q2 : 0.0472222417593, Q3 : -0.148941546679, Q4 : 0.294179260731}
2019-04-14 04:56:16.01: SIM {TimeUS : 139435037, Roll : 0.19, Pitch : -17.84, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865642, Lng : -123.1118064, Q1 : 0.943000674248, Q2 : 0.0478011853993, Q3 : -0.147585660219, Q4 : 0.294420301914}
2019-04-14 04:56:16.11: SIM {TimeUS : 139534997, Roll : 0.31, Pitch : -17.71, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865679, Lng : -123.1118023, Q1 : 0.94309848547, Q2 : 0.0484608560801, Q3 : -0.146178454161, Q4 : 0.294700980186}
2019-04-14 04:56:16.21: SIM {TimeUS : 139634957, Roll : 0.31, Pitch : -17.58, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865715, Lng : -123.1117985, Q1 : 0.94322937727, Q2 : 0.0481802895665, Q3 : -0.145127817988, Q4 : 0.294847309589}
2019-04-14 04:56:16.31: SIM {TimeUS : 139734917, Roll : 0.21, Pitch : -17.42, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865752, Lng : -123.1117946, Q1 : 0.943438410759, Q2 : 0.046960990876, Q3 : -0.144064620137, Q4 : 0.294896602631}
2019-04-14 04:56:16.41: SIM {TimeUS : 139834877, Roll : 0.1, Pitch : -17.16, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865788, Lng : -123.1117907, Q1 : 0.943773508072, Q2 : 0.0453640967607, Q3 : -0.142203420401, Q4 : 0.294977724552}
2019-04-14 04:56:16.51: SIM {TimeUS : 139934837, Roll : 0.04, Pitch : -16.78, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.2865824, Lng : -123.1117868, Q1 : 0.944229722023, Q2 : 0.0439272671938, Q3 : -0.139178663492, Q4 : 0.295177727938}
2019-04-14 04:56:16.61: SIM {TimeUS : 140034797, Roll : 0.05, Pitch : -16.39, Yaw : 34.72, Alt : 49.3899993896, Lat : 49.2865861, Lng : -123.1117829, Q1 : 0.944656908512, Q2 : 0.0429765805602, Q3 : -0.135981991887, Q4 : 0.29544082284}
2019-04-14 04:56:16.71: SIM {TimeUS : 140134757, Roll : 0.1, Pitch : -16.09, Yaw : 34.74, Alt : 49.3899993896, Lat : 49.2865897, Lng : -123.1117791, Q1 : 0.94496178627, Q2 : 0.042648319155, Q3 : -0.133299410343, Q4 : 0.29573571682}
2019-04-14 04:56:16.81: SIM {TimeUS : 140234717, Roll : 0.13, Pitch : -15.84, Yaw : 34.75, Alt : 49.3899993896, Lat : 49.2865932, Lng : -123.1117752, Q1 : 0.945203185081, Q2 : 0.0422742329538, Q3 : -0.131163820624, Q4 : 0.295972913504}
2019-04-14 04:56:16.91: SIM {TimeUS : 140334677, Roll : 0.13, Pitch : -15.59, Yaw : 34.76, Alt : 49.3899993896, Lat : 49.2865966, Lng : -123.1117714, Q1 : 0.945445597172, Q2 : 0.0416873209178, Q3 : -0.129126116633, Q4 : 0.296177685261}
2019-04-14 04:56:17.01: SIM {TimeUS : 140434637, Roll : 0.12, Pitch : -15.28, Yaw : 34.78, Alt : 49.3899993896, Lat : 49.2866001, Lng : -123.1117677, Q1 : 0.945754885674, Q2 : 0.0408274643123, Q3 : -0.126616433263, Q4 : 0.29639351368}
2019-04-14 04:56:17.11: SIM {TimeUS : 140534597, Roll : 0.11, Pitch : -14.89, Yaw : 34.79, Alt : 49.3899993896, Lat : 49.2866037, Lng : -123.1117639, Q1 : 0.946151256561, Q2 : 0.0397397875786, Q3 : -0.123369932175, Q4 : 0.296645283699}
2019-04-14 04:56:17.21: SIM {TimeUS : 140634557, Roll : 0.11, Pitch : -14.46, Yaw : 34.81, Alt : 49.3899993896, Lat : 49.2866071, Lng : -123.1117602, Q1 : 0.946567893028, Q2 : 0.0386034026742, Q3 : -0.119793906808, Q4 : 0.296931743622}
2019-04-14 04:56:17.31: SIM {TimeUS : 140734517, Roll : 0.12, Pitch : -14.03, Yaw : 34.83, Alt : 49.3899993896, Lat : 49.2866104, Lng : -123.1117566, Q1 : 0.946956455708, Q2 : 0.03761542961, Q3 : -0.116227991879, Q4 : 0.297236740589}
2019-04-14 04:56:17.41: SIM {TimeUS : 140835310, Roll : 0.16, Pitch : -13.59, Yaw : 34.85, Alt : 49.3899993896, Lat : 49.2866139, Lng : -123.1117529, Q1 : 0.947333037853, Q2 : 0.0367765054107, Q3 : -0.112471483648, Q4 : 0.297586739063}
2019-04-14 04:56:17.51: SIM {TimeUS : 140935270, Roll : 0.17, Pitch : -13.14, Yaw : 34.88, Alt : 49.3899993896, Lat : 49.2866171, Lng : -123.1117494, Q1 : 0.947701752186, Q2 : 0.0357229225338, Q3 : -0.108723737299, Q4 : 0.297933548689}
2019-04-14 04:56:17.61: SIM {TimeUS : 141035230, Roll : 0.16, Pitch : -12.66, Yaw : 34.91, Alt : 49.3899993896, Lat : 49.2866203, Lng : -123.1117458, Q1 : 0.948082745075, Q2 : 0.0344485789537, Q3 : -0.104774005711, Q4 : 0.298286527395}
2019-04-14 04:56:17.71: SIM {TimeUS : 141135190, Roll : 0.17, Pitch : -12.13, Yaw : 34.94, Alt : 49.3899993896, Lat : 49.2866236, Lng : -123.1117424, Q1 : 0.948481917381, Q2 : 0.0331653617322, Q3 : -0.100359000266, Q4 : 0.298680841923}
2019-04-14 04:56:17.81: SIM {TimeUS : 141235150, Roll : 0.2, Pitch : -11.56, Yaw : 34.97, Alt : 49.3899993896, Lat : 49.2866267, Lng : -123.111739, Q1 : 0.948882222176, Q2 : 0.0319779627025, Q3 : -0.0955671370029, Q4 : 0.299110114574}
2019-04-14 04:56:17.91: SIM {TimeUS : 141335110, Roll : 0.22, Pitch : -10.95, Yaw : 35.0, Alt : 49.3899993896, Lat : 49.2866298, Lng : -123.1117356, Q1 : 0.949287235737, Q2 : 0.030549807474, Q3 : -0.0904700607061, Q4 : 0.299559026957}
2019-04-14 04:56:18.01: SIM {TimeUS : 141435070, Roll : 0.23, Pitch : -10.28, Yaw : 35.04, Alt : 49.3899993896, Lat : 49.2866329, Lng : -123.1117323, Q1 : 0.949699878693, Q2 : 0.0289061069489, Q3 : -0.084880977869, Q4 : 0.300049692392}
2019-04-14 04:56:18.11: SIM {TimeUS : 141535030, Roll : 0.23, Pitch : -9.61, Yaw : 35.09, Alt : 49.3899993896, Lat : 49.2866358, Lng : -123.1117291, Q1 : 0.950068116188, Q2 : 0.0272501222789, Q3 : -0.0792863816023, Q4 : 0.300569087267}
2019-04-14 04:56:18.21: SIM {TimeUS : 141634990, Roll : 0.25, Pitch : -8.98, Yaw : 35.14, Alt : 49.3899993896, Lat : 49.2866387, Lng : -123.111726, Q1 : 0.950358629227, Q2 : 0.025787293911, Q3 : -0.0740174353123, Q4 : 0.301122814417}
2019-04-14 04:56:18.31: SIM {TimeUS : 141734950, Roll : 0.28, Pitch : -8.4, Yaw : 35.2, Alt : 49.3899993896, Lat : 49.2866414, Lng : -123.1117229, Q1 : 0.950568795204, Q2 : 0.0245287884027, Q3 : -0.0691063031554, Q4 : 0.301731109619}
2019-04-14 04:56:18.41: SIM {TimeUS : 141834910, Roll : 0.31, Pitch : -7.88, Yaw : 35.26, Alt : 49.3899993896, Lat : 49.2866443, Lng : -123.1117199, Q1 : 0.950700759888, Q2 : 0.0233921334147, Q3 : -0.0646709129214, Q4 : 0.302388131618}
2019-04-14 04:56:18.51: SIM {TimeUS : 141934870, Roll : 0.3, Pitch : -7.37, Yaw : 35.34, Alt : 49.3899993896, Lat : 49.2866469, Lng : -123.111717, Q1 : 0.95078754425, Q2 : 0.0220578368753, Q3 : -0.0604299604893, Q4 : 0.303092032671}
2019-04-14 04:56:18.61: SIM {TimeUS : 142034830, Roll : 0.29, Pitch : -6.84, Yaw : 35.42, Alt : 49.3899993896, Lat : 49.2866494, Lng : -123.1117141, Q1 : 0.950843214989, Q2 : 0.0206213817, Q3 : -0.056051004678, Q4 : 0.303858995438}
2019-04-14 04:56:18.71: SIM {TimeUS : 142134790, Roll : 0.28, Pitch : -6.28, Yaw : 35.51, Alt : 49.3899993896, Lat : 49.2866519, Lng : -123.1117114, Q1 : 0.950876355171, Q2 : 0.0190433803946, Q3 : -0.0514194145799, Q4 : 0.304676264524}
2019-04-14 04:56:18.81: SIM {TimeUS : 142234750, Roll : 0.26, Pitch : -5.7, Yaw : 35.61, Alt : 49.3899993896, Lat : 49.2866543, Lng : -123.1117087, Q1 : 0.95087569952, Q2 : 0.0173701122403, Q3 : -0.0466568544507, Q4 : 0.305543601513}
2019-04-14 04:56:18.91: SIM {TimeUS : 142334710, Roll : 0.24, Pitch : -5.1, Yaw : 35.71, Alt : 49.3899993896, Lat : 49.2866566, Lng : -123.1117062, Q1 : 0.950834989548, Q2 : 0.0157005563378, Q3 : -0.04173797369, Q4 : 0.30647072196}
2019-04-14 04:56:19.01: SIM {TimeUS : 142434670, Roll : 0.22, Pitch : -4.51, Yaw : 35.82, Alt : 49.3899993896, Lat : 49.286659, Lng : -123.1117037, Q1 : 0.950751006603, Q2 : 0.0139939282089, Q3 : -0.0368439443409, Q4 : 0.307439833879}
2019-04-14 04:56:19.11: SIM {TimeUS : 142534630, Roll : 0.22, Pitch : -3.89, Yaw : 35.94, Alt : 49.3899993896, Lat : 49.286661, Lng : -123.1117013, Q1 : 0.950622737408, Q2 : 0.012379841879, Q3 : -0.0317399017513, Q4 : 0.308473229408}
2019-04-14 04:56:19.21: SIM {TimeUS : 142634590, Roll : 0.21, Pitch : -3.24, Yaw : 36.07, Alt : 49.3899993896, Lat : 49.2866632, Lng : -123.1116989, Q1 : 0.950449585915, Q2 : 0.0105954008177, Q3 : -0.0263693854213, Q4 : 0.30957710743}
