2019-04-14 19:06:02.50: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:07:25.41: SIM {TimeUS : 123034933, Roll : -0.06, Pitch : -18.31, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852385, Lng : -123.1112933, Q1 : 0.876094222069, Q2 : 0.0729143172503, Q3 : -0.141462102532, Q4 : 0.455116331577}
2019-04-14 19:07:25.51: SIM {TimeUS : 123134893, Roll : -0.11, Pitch : -18.3, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.285241, Lng : -123.1112877, Q1 : 0.876158714294, Q2 : 0.072409324348, Q3 : -0.141598641872, Q4 : 0.455030411482}
2019-04-14 19:07:25.61: SIM {TimeUS : 123234853, Roll : 0.02, Pitch : -18.37, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852436, Lng : -123.111282, Q1 : 0.875995635986, Q2 : 0.0738027989864, Q3 : -0.141608893871, Q4 : 0.455117285252}
2019-04-14 19:07:25.71: SIM {TimeUS : 123334813, Roll : 0.28, Pitch : -18.47, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285246, Lng : -123.1112764, Q1 : 0.875736832619, Q2 : 0.0761278644204, Q3 : -0.141315728426, Q4 : 0.45532348752}
2019-04-14 19:07:25.81: SIM {TimeUS : 123434773, Roll : 0.49, Pitch : -18.51, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852486, Lng : -123.1112707, Q1 : 0.875554382801, Q2 : 0.0779596865177, Q3 : -0.14079618454, Q4 : 0.455525308847}
2019-04-14 19:07:25.91: SIM {TimeUS : 123535566, Roll : 0.57, Pitch : -18.5, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852512, Lng : -123.111265, Q1 : 0.875514745712, Q2 : 0.0785512700677, Q3 : -0.140424847603, Q4 : 0.455614507198}
2019-04-14 19:07:26.01: SIM {TimeUS : 123635526, Roll : 0.53, Pitch : -18.47, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852538, Lng : -123.1112594, Q1 : 0.875579118729, Q2 : 0.0780856534839, Q3 : -0.14034178853, Q4 : 0.455596387386}
2019-04-14 19:07:26.11: SIM {TimeUS : 123735486, Roll : 0.36, Pitch : -18.39, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852563, Lng : -123.1112537, Q1 : 0.875773131847, Q2 : 0.0764805078506, Q3 : -0.1403683424, Q4 : 0.455487519503}
2019-04-14 19:07:26.21: SIM {TimeUS : 123835446, Roll : 0.09, Pitch : -18.27, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852588, Lng : -123.111248, Q1 : 0.876064836979, Q2 : 0.0739496126771, Q3 : -0.14055596292, Q4 : 0.45528665185}
2019-04-14 19:07:26.31: SIM {TimeUS : 123935406, Roll : -0.14, Pitch : -18.18, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852613, Lng : -123.1112423, Q1 : 0.876288771629, Q2 : 0.0717988237739, Q3 : -0.14080503583, Q4 : 0.455122977495}
2019-04-14 19:07:26.41: SIM {TimeUS : 124035366, Roll : -0.22, Pitch : -18.17, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852638, Lng : -123.1112366, Q1 : 0.876323759556, Q2 : 0.0710938572884, Q3 : -0.141091302037, Q4 : 0.455077558756}
2019-04-14 19:07:26.51: SIM {TimeUS : 124135326, Roll : -0.15, Pitch : -18.24, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852665, Lng : -123.1112309, Q1 : 0.876177191734, Q2 : 0.0718955472112, Q3 : -0.141298785806, Q4 : 0.455169469118}
2019-04-14 19:07:26.61: SIM {TimeUS : 124235286, Roll : 0.05, Pitch : -18.4, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.285269, Lng : -123.1112253, Q1 : 0.875835418701, Q2 : 0.0741678103805, Q3 : -0.141670748591, Q4 : 0.45534697175}
2019-04-14 19:07:26.71: SIM {TimeUS : 124335246, Roll : 0.32, Pitch : -18.54, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852715, Lng : -123.1112196, Q1 : 0.875489294529, Q2 : 0.0767615586519, Q3 : -0.141676768661, Q4 : 0.455580830574}
2019-04-14 19:07:26.81: SIM {TimeUS : 124435206, Roll : 0.52, Pitch : -18.6, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.285274, Lng : -123.111214, Q1 : 0.875277876854, Q2 : 0.0785568878055, Q3 : -0.141370952129, Q4 : 0.455775946379}
2019-04-14 19:07:26.91: SIM {TimeUS : 124535166, Roll : 0.58, Pitch : -18.58, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852765, Lng : -123.1112083, Q1 : 0.875261545181, Q2 : 0.0789310410619, Q3 : -0.140978053212, Q4 : 0.455864340067}
2019-04-14 19:07:27.01: SIM {TimeUS : 124635126, Roll : 0.49, Pitch : -18.53, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852792, Lng : -123.1112027, Q1 : 0.875377297401, Q2 : 0.0780693665147, Q3 : -0.140888944268, Q4 : 0.455818027258}
2019-04-14 19:07:27.11: SIM {TimeUS : 124735086, Roll : 0.26, Pitch : -18.46, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852817, Lng : -123.111197, Q1 : 0.875600457191, Q2 : 0.0760448202491, Q3 : -0.141284883022, Q4 : 0.455609053373}
2019-04-14 19:07:27.21: SIM {TimeUS : 124835046, Roll : -0.01, Pitch : -18.34, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852842, Lng : -123.1111912, Q1 : 0.87591034174, Q2 : 0.073426656425, Q3 : -0.141517907381, Q4 : 0.455370545387}
2019-04-14 19:07:27.31: SIM {TimeUS : 124935006, Roll : -0.2, Pitch : -18.25, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852867, Lng : -123.1111856, Q1 : 0.876132786274, Q2 : 0.0715947374701, Q3 : -0.141554161906, Q4 : 0.455223053694}
2019-04-14 19:07:27.41: SIM {TimeUS : 125034966, Roll : -0.25, Pitch : -18.21, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852892, Lng : -123.1111799, Q1 : 0.876196503639, Q2 : 0.071056060493, Q3 : -0.141481712461, Q4 : 0.455207288265}
2019-04-14 19:07:27.51: SIM {TimeUS : 125134926, Roll : -0.17, Pitch : -18.26, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852917, Lng : -123.1111742, Q1 : 0.876084566116, Q2 : 0.0718822777271, Q3 : -0.141472190619, Q4 : 0.455295920372}
2019-04-14 19:07:27.61: SIM {TimeUS : 125234886, Roll : 0.03, Pitch : -18.4, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852944, Lng : -123.1111686, Q1 : 0.875777959824, Q2 : 0.0740224048495, Q3 : -0.141766041517, Q4 : 0.455451458693}
2019-04-14 19:07:27.71: SIM {TimeUS : 125334846, Roll : 0.25, Pitch : -18.53, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852969, Lng : -123.1111629, Q1 : 0.875477850437, Q2 : 0.0762342661619, Q3 : -0.141880497336, Q4 : 0.455627977848}
2019-04-14 19:07:27.81: SIM {TimeUS : 125434806, Roll : 0.39, Pitch : -18.61, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852995, Lng : -123.1111572, Q1 : 0.875289142132, Q2 : 0.0776452422142, Q3 : -0.141922816634, Q4 : 0.455739021301}
2019-04-14 19:07:27.92: SIM {TimeUS : 125535599, Roll : 0.43, Pitch : -18.62, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.285302, Lng : -123.1111516, Q1 : 0.875255167484, Q2 : 0.0779433622956, Q3 : -0.14187592268, Q4 : 0.455768108368}
2019-04-14 19:07:28.01: SIM {TimeUS : 125635559, Roll : 0.39, Pitch : -18.58, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2853045, Lng : -123.1111459, Q1 : 0.875330746174, Q2 : 0.0774887502193, Q3 : -0.141717270017, Q4 : 0.45574977994}
2019-04-14 19:07:28.11: SIM {TimeUS : 125735519, Roll : 0.26, Pitch : -18.49, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2853072, Lng : -123.1111402, Q1 : 0.875524044037, Q2 : 0.0761672183871, Q3 : -0.141478225589, Q4 : 0.455675512552}
2019-04-14 19:07:28.21: SIM {TimeUS : 125835479, Roll : 0.03, Pitch : -18.35, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853097, Lng : -123.1111345, Q1 : 0.875826299191, Q2 : 0.0738505274057, Q3 : -0.141401544213, Q4 : 0.455499738455}
2019-04-14 19:07:28.31: SIM {TimeUS : 125935439, Roll : -0.16, Pitch : -18.26, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853122, Lng : -123.1111288, Q1 : 0.876038908958, Q2 : 0.0719908773899, Q3 : -0.141507402062, Q4 : 0.455355733633}
2019-04-14 19:07:28.41: SIM {TimeUS : 126035399, Roll : -0.22, Pitch : -18.26, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853147, Lng : -123.1111232, Q1 : 0.876059532166, Q2 : 0.0715242475271, Q3 : -0.141700401902, Q4 : 0.455329567194}
2019-04-14 19:07:28.51: SIM {TimeUS : 126135359, Roll : -0.1, Pitch : -18.37, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853172, Lng : -123.1111175, Q1 : 0.875829398632, Q2 : 0.0729200765491, Q3 : -0.142076343298, Q4 : 0.455433636904}
2019-04-14 19:07:28.61: SIM {TimeUS : 126235319, Roll : 0.13, Pitch : -18.53, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853197, Lng : -123.1111119, Q1 : 0.875480473042, Q2 : 0.0753547921777, Q3 : -0.14228567481, Q4 : 0.455642849207}
2019-04-14 19:07:28.71: SIM {TimeUS : 126335279, Roll : 0.34, Pitch : -18.62, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853224, Lng : -123.1111062, Q1 : 0.87522059679, Q2 : 0.0772989839315, Q3 : -0.142199888825, Q4 : 0.455843091011}
2019-04-14 19:07:28.81: SIM {TimeUS : 126435239, Roll : 0.43, Pitch : -18.62, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853249, Lng : -123.1111006, Q1 : 0.875147283077, Q2 : 0.0780329406261, Q3 : -0.14181189239, Q4 : 0.455979734659}
2019-04-14 19:07:28.91: SIM {TimeUS : 126535199, Roll : 0.4, Pitch : -18.55, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853275, Lng : -123.1110949, Q1 : 0.875234782696, Q2 : 0.0774928256869, Q3 : -0.1414026618, Q4 : 0.456030964851}
2019-04-14 19:07:29.01: SIM {TimeUS : 126635159, Roll : 0.23, Pitch : -18.4, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853299, Lng : -123.1110892, Q1 : 0.875501155853, Q2 : 0.0756332948804, Q3 : -0.140897154808, Q4 : 0.455988287926}
2019-04-14 19:07:29.11: SIM {TimeUS : 126735119, Roll : 0.02, Pitch : -18.28, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853325, Lng : -123.1110835, Q1 : 0.875744223595, Q2 : 0.0735838264227, Q3 : -0.140850692987, Q4 : 0.455871254206}
2019-04-14 19:07:29.21: SIM {TimeUS : 126835079, Roll : -0.14, Pitch : -18.27, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853351, Lng : -123.1110778, Q1 : 0.875845015049, Q2 : 0.0721919760108, Q3 : -0.141433134675, Q4 : 0.455719798803}
2019-04-14 19:07:29.31: SIM {TimeUS : 126935039, Roll : -0.22, Pitch : -18.32, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853376, Lng : -123.1110721, Q1 : 0.875810265541, Q2 : 0.0718167722225, Q3 : -0.142167031765, Q4 : 0.455617487431}
2019-04-14 19:07:29.41: SIM {TimeUS : 127034999, Roll : -0.15, Pitch : -18.45, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853402, Lng : -123.1110664, Q1 : 0.875599205494, Q2 : 0.0728810504079, Q3 : -0.14288122952, Q4 : 0.455630749464}
2019-04-14 19:07:29.51: SIM {TimeUS : 127134959, Roll : 0.05, Pitch : -18.6, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853427, Lng : -123.1110608, Q1 : 0.875275075436, Q2 : 0.0751121193171, Q3 : -0.143183201551, Q4 : 0.455796420574}
2019-04-14 19:07:29.61: SIM {TimeUS : 127234919, Roll : 0.3, Pitch : -18.68, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853452, Lng : -123.1110551, Q1 : 0.875022470951, Q2 : 0.0773143172264, Q3 : -0.142746686935, Q4 : 0.456049919128}
2019-04-14 19:07:29.71: SIM {TimeUS : 127334879, Roll : 0.48, Pitch : -18.67, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853477, Lng : -123.1110495, Q1 : 0.874920845032, Q2 : 0.0785780474544, Q3 : -0.141966700554, Q4 : 0.456272393465}
2019-04-14 19:07:29.81: SIM {TimeUS : 127434839, Roll : 0.51, Pitch : -18.61, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853504, Lng : -123.1110438, Q1 : 0.874952018261, Q2 : 0.0786240622401, Q3 : -0.141421541572, Q4 : 0.456373989582}
2019-04-14 19:07:29.91: SIM {TimeUS : 127534799, Roll : 0.39, Pitch : -18.48, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853529, Lng : -123.111038, Q1 : 0.875171601772, Q2 : 0.0772007778287, Q3 : -0.140864282846, Q4 : 0.456368327141}
2019-04-14 19:07:30.02: SIM {TimeUS : 127635592, Roll : 0.18, Pitch : -18.31, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853554, Lng : -123.1110324, Q1 : 0.875483810902, Q2 : 0.0749042034149, Q3 : -0.140437051654, Q4 : 0.456283867359}
2019-04-14 19:07:30.11: SIM {TimeUS : 127735552, Roll : -0.03, Pitch : -18.23, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853579, Lng : -123.1110267, Q1 : 0.875689208508, Q2 : 0.0729157403111, Q3 : -0.140650644898, Q4 : 0.456145942211}
2019-04-14 19:07:30.21: SIM {TimeUS : 127835512, Roll : -0.16, Pitch : -18.23, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853604, Lng : -123.111021, Q1 : 0.875730156898, Q2 : 0.0719782784581, Q3 : -0.141184911132, Q4 : 0.456051111221}
2019-04-14 19:07:30.31: SIM {TimeUS : 127935472, Roll : -0.15, Pitch : -18.3, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853631, Lng : -123.1110153, Q1 : 0.875622630119, Q2 : 0.0722878202796, Q3 : -0.141680747271, Q4 : 0.456054866314}
2019-04-14 19:07:30.41: SIM {TimeUS : 128035432, Roll : -0.03, Pitch : -18.43, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853656, Lng : -123.1110097, Q1 : 0.875381171703, Q2 : 0.0737419575453, Q3 : -0.142160832882, Q4 : 0.456136256456}
2019-04-14 19:07:30.51: SIM {TimeUS : 128135392, Roll : 0.19, Pitch : -18.57, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853682, Lng : -123.111004, Q1 : 0.875052511692, Q2 : 0.076097227633, Q3 : -0.142346993089, Q4 : 0.456321924925}
2019-04-14 19:07:30.61: SIM {TimeUS : 128235352, Roll : 0.41, Pitch : -18.65, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853706, Lng : -123.1109984, Q1 : 0.87481290102, Q2 : 0.0780819430947, Q3 : -0.142072245479, Q4 : 0.456531584263}
2019-04-14 19:07:30.71: SIM {TimeUS : 128335312, Roll : 0.53, Pitch : -18.66, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853732, Lng : -123.1109927, Q1 : 0.874720394611, Q2 : 0.0790187492967, Q3 : -0.141669839621, Q4 : 0.456672728062}
2019-04-14 19:07:30.81: SIM {TimeUS : 128435272, Roll : 0.53, Pitch : -18.6, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853758, Lng : -123.110987, Q1 : 0.87477684021, Q2 : 0.0788256525993, Q3 : -0.141229256988, Q4 : 0.456734448671}
2019-04-14 19:07:30.91: SIM {TimeUS : 128535232, Roll : 0.39, Pitch : -18.46, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853784, Lng : -123.1109813, Q1 : 0.875031352043, Q2 : 0.077132448554, Q3 : -0.14069840312, Q4 : 0.456699758768}
2019-04-14 19:07:31.01: SIM {TimeUS : 128635192, Roll : 0.14, Pitch : -18.31, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853809, Lng : -123.1109756, Q1 : 0.8753490448, Q2 : 0.0746731385589, Q3 : -0.140511393547, Q4 : 0.456557244062}
2019-04-14 19:07:31.11: SIM {TimeUS : 128735152, Roll : -0.05, Pitch : -18.23, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853834, Lng : -123.1109699, Q1 : 0.875547170639, Q2 : 0.0728032588959, Q3 : -0.140726730227, Q4 : 0.456412941217}
2019-04-14 19:07:31.21: SIM {TimeUS : 128835112, Roll : -0.13, Pitch : -18.25, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853859, Lng : -123.1109642, Q1 : 0.875550270081, Q2 : 0.0722842440009, Q3 : -0.141169577837, Q4 : 0.456352829933}
2019-04-14 19:07:31.31: SIM {TimeUS : 128935072, Roll : -0.1, Pitch : -18.33, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853884, Lng : -123.1109586, Q1 : 0.875414073467, Q2 : 0.0728630572557, Q3 : -0.141667529941, Q4 : 0.456367731094}
2019-04-14 19:07:31.41: SIM {TimeUS : 129035032, Roll : 0.02, Pitch : -18.49, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.285391, Lng : -123.1109529, Q1 : 0.875127673149, Q2 : 0.0744928941131, Q3 : -0.142409473658, Q4 : 0.456423044205}
2019-04-14 19:07:31.51: SIM {TimeUS : 129134992, Roll : 0.21, Pitch : -18.68, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853936, Lng : -123.1109473, Q1 : 0.874769151211, Q2 : 0.0767059922218, Q3 : -0.143127307296, Q4 : 0.456519067287}
2019-04-14 19:07:31.61: SIM {TimeUS : 129234952, Roll : 0.39, Pitch : -18.79, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853961, Lng : -123.1109416, Q1 : 0.874515891075, Q2 : 0.0785507634282, Q3 : -0.143195107579, Q4 : 0.456669330597}
2019-04-14 19:07:31.71: SIM {TimeUS : 129334912, Roll : 0.52, Pitch : -18.78, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853986, Lng : -123.110936, Q1 : 0.874436616898, Q2 : 0.0794620141387, Q3 : -0.142629340291, Q4 : 0.456840485334}
2019-04-14 19:07:31.81: SIM {TimeUS : 129434872, Roll : 0.5, Pitch : -18.65, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2854011, Lng : -123.1109303, Q1 : 0.874598920345, Q2 : 0.0788247361779, Q3 : -0.141673788428, Q4 : 0.456937581301}
2019-04-14 19:07:31.91: SIM {TimeUS : 129534832, Roll : 0.35, Pitch : -18.42, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2854038, Lng : -123.1109246, Q1 : 0.87497317791, Q2 : 0.0767040252686, Q3 : -0.140528723598, Q4 : 0.45693564415}
2019-04-14 19:07:32.01: SIM {TimeUS : 129634792, Roll : 0.17, Pitch : -18.23, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2854063, Lng : -123.1109189, Q1 : 0.875308334827, Q2 : 0.074580155313, Q3 : -0.139786764979, Q4 : 0.456872880459}
2019-04-14 19:07:32.12: SIM {TimeUS : 129735585, Roll : 0.03, Pitch : -18.17, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2854089, Lng : -123.1109131, Q1 : 0.875453352928, Q2 : 0.0733101069927, Q3 : -0.139902889729, Q4 : 0.456764996052}
2019-04-14 19:07:32.21: SIM {TimeUS : 129835545, Roll : -0.03, Pitch : -18.23, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854114, Lng : -123.1109073, Q1 : 0.875413894653, Q2 : 0.0730407312512, Q3 : -0.140607714653, Q4 : 0.456667304039}
2019-04-14 19:07:32.31: SIM {TimeUS : 129935505, Roll : 0.0, Pitch : -18.36, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854138, Lng : -123.1109018, Q1 : 0.875218391418, Q2 : 0.0738565176725, Q3 : -0.141497254372, Q4 : 0.456636220217}
2019-04-14 19:07:32.41: SIM {TimeUS : 130035465, Roll : 0.14, Pitch : -18.56, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854164, Lng : -123.1108961, Q1 : 0.874873161316, Q2 : 0.0757451578975, Q3 : -0.14246250689, Q4 : 0.456688195467}
2019-04-14 19:07:32.51: SIM {TimeUS : 130135425, Roll : 0.29, Pitch : -18.73, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.285419, Lng : -123.1108905, Q1 : 0.874556899071, Q2 : 0.0775916948915, Q3 : -0.143140122294, Q4 : 0.4567720294}
2019-04-14 19:07:32.61: SIM {TimeUS : 130235385, Roll : 0.39, Pitch : -18.78, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854215, Lng : -123.1108848, Q1 : 0.874430000782, Q2 : 0.0784875229001, Q3 : -0.143122419715, Q4 : 0.456867456436}
2019-04-14 19:07:32.71: SIM {TimeUS : 130335345, Roll : 0.39, Pitch : -18.65, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854241, Lng : -123.1108791, Q1 : 0.87459397316, Q2 : 0.0779475495219, Q3 : -0.142103776336, Q4 : 0.456964015961}
2019-04-14 19:07:32.81: SIM {TimeUS : 130435305, Roll : 0.28, Pitch : -18.4, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854266, Lng : -123.1108734, Q1 : 0.874970197678, Q2 : 0.0761741474271, Q3 : -0.140599966049, Q4 : 0.457008033991}
2019-04-14 19:07:32.91: SIM {TimeUS : 130535265, Roll : 0.16, Pitch : -18.18, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854291, Lng : -123.1108677, Q1 : 0.875313639641, Q2 : 0.0743762999773, Q3 : -0.139468818903, Q4 : 0.456993043423}
2019-04-14 19:07:33.01: SIM {TimeUS : 130635225, Roll : 0.06, Pitch : -18.11, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854316, Lng : -123.110862, Q1 : 0.87547069788, Q2 : 0.0733254775405, Q3 : -0.139313697815, Q4 : 0.456909358501}
2019-04-14 19:07:33.11: SIM {TimeUS : 130735185, Roll : 0.01, Pitch : -18.18, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854342, Lng : -123.1108563, Q1 : 0.875424683094, Q2 : 0.0732367485762, Q3 : -0.140021443367, Q4 : 0.456795364618}
2019-04-14 19:07:33.21: SIM {TimeUS : 130835145, Roll : 0.01, Pitch : -18.3, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854368, Lng : -123.1108506, Q1 : 0.875287413597, Q2 : 0.0737166851759, Q3 : -0.140939384699, Q4 : 0.456698894501}
2019-04-14 19:07:33.31: SIM {TimeUS : 130935105, Roll : 0.04, Pitch : -18.39, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854393, Lng : -123.1108449, Q1 : 0.875175058842, Q2 : 0.074276804924, Q3 : -0.141516923904, Q4 : 0.45664486289}
2019-04-14 19:07:33.41: SIM {TimeUS : 131035065, Roll : 0.09, Pitch : -18.43, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854418, Lng : -123.1108392, Q1 : 0.875117540359, Q2 : 0.0747806504369, Q3 : -0.141648724675, Q4 : 0.456631958485}
2019-04-14 19:07:33.51: SIM {TimeUS : 131135025, Roll : 0.15, Pitch : -18.49, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854443, Lng : -123.1108336, Q1 : 0.875021755695, Q2 : 0.0754924118519, Q3 : -0.141914203763, Q4 : 0.456616073847}
2019-04-14 19:07:33.61: SIM {TimeUS : 131234985, Roll : 0.18, Pitch : -18.53, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854468, Lng : -123.1108279, Q1 : 0.874970734119, Q2 : 0.0759217515588, Q3 : -0.142064169049, Q4 : 0.456595897675}
2019-04-14 19:07:33.71: SIM {TimeUS : 131334945, Roll : 0.16, Pitch : -18.49, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854494, Lng : -123.1108222, Q1 : 0.875049173832, Q2 : 0.0756109729409, Q3 : -0.141840130091, Q4 : 0.45656684041}
2019-04-14 19:07:33.81: SIM {TimeUS : 131434905, Roll : 0.12, Pitch : -18.44, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285452, Lng : -123.1108165, Q1 : 0.875161230564, Q2 : 0.0750653967261, Q3 : -0.141562089324, Q4 : 0.456528455019}
2019-04-14 19:07:33.91: SIM {TimeUS : 131534865, Roll : 0.09, Pitch : -18.38, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854545, Lng : -123.1108108, Q1 : 0.875265181065, Q2 : 0.0745960026979, Q3 : -0.141226097941, Q4 : 0.456510126591}
2019-04-14 19:07:34.01: SIM {TimeUS : 131634825, Roll : 0.08, Pitch : -18.34, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285457, Lng : -123.1108051, Q1 : 0.875324964523, Q2 : 0.0743501931429, Q3 : -0.141013547778, Q4 : 0.456501364708}
2019-04-14 19:07:34.11: SIM {TimeUS : 131734785, Roll : 0.1, Pitch : -18.36, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854595, Lng : -123.1107994, Q1 : 0.875303328037, Q2 : 0.0745353922248, Q3 : -0.141060292721, Q4 : 0.456498205662}
2019-04-14 19:07:34.22: SIM {TimeUS : 131835578, Roll : 0.14, Pitch : -18.43, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285462, Lng : -123.1107936, Q1 : 0.875188112259, Q2 : 0.0751880854368, Q3 : -0.141454294324, Q4 : 0.456490069628}
2019-04-14 19:07:34.31: SIM {TimeUS : 131935538, Roll : 0.23, Pitch : -18.55, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854647, Lng : -123.110788, Q1 : 0.87499243021, Q2 : 0.0763036385179, Q3 : -0.141995787621, Q4 : 0.456512033939}
2019-04-14 19:07:34.41: SIM {TimeUS : 132035498, Roll : 0.29, Pitch : -18.6, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854672, Lng : -123.1107824, Q1 : 0.874872803688, Q2 : 0.0770009830594, Q3 : -0.142179369926, Q4 : 0.456567049026}
2019-04-14 19:07:34.51: SIM {TimeUS : 132135458, Roll : 0.24, Pitch : -18.52, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854697, Lng : -123.1107767, Q1 : 0.87499243021, Q2 : 0.0763055831194, Q3 : -0.141736343503, Q4 : 0.456592321396}
2019-04-14 19:07:34.61: SIM {TimeUS : 132235418, Roll : 0.13, Pitch : -18.36, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854722, Lng : -123.110771, Q1 : 0.875248968601, Q2 : 0.0748275220394, Q3 : -0.140909567475, Q4 : 0.456601113081}
2019-04-14 19:07:34.71: SIM {TimeUS : 132335378, Roll : 0.04, Pitch : -18.23, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854747, Lng : -123.1107653, Q1 : 0.875449717045, Q2 : 0.0736183524132, Q3 : -0.140314787626, Q4 : 0.456596046686}
