2019-04-14 03:45:33.60: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:46:33.61: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851433, Lng : -123.1133318, Q1 : 0.943937838078, Q2 : 0.0490484274924, Q3 : -0.152039766312, Q4 : 0.288893610239}
2019-04-14 03:46:33.71: SIM {TimeUS : 100734690, Roll : 0.31, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285147, Lng : -123.1133278, Q1 : 0.943929493427, Q2 : 0.0492416471243, Q3 : -0.151969239116, Q4 : 0.288925230503}
2019-04-14 03:46:33.81: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851507, Lng : -123.1133239, Q1 : 0.94389051199, Q2 : 0.0494957156479, Q3 : -0.152087122202, Q4 : 0.28894713521}
2019-04-14 03:46:33.91: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851543, Lng : -123.1133199, Q1 : 0.943837881088, Q2 : 0.0495780929923, Q3 : -0.152424141765, Q4 : 0.288927257061}
2019-04-14 03:46:34.01: SIM {TimeUS : 101035403, Roll : 0.29, Pitch : -18.48, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285158, Lng : -123.113316, Q1 : 0.943797051907, Q2 : 0.0494088195264, Q3 : -0.152840062976, Q4 : 0.288869857788}
2019-04-14 03:46:34.11: SIM {TimeUS : 101135363, Roll : 0.27, Pitch : -18.51, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851618, Lng : -123.113312, Q1 : 0.943762719631, Q2 : 0.0492548421025, Q3 : -0.153189539909, Q4 : 0.288823246956}
2019-04-14 03:46:34.21: SIM {TimeUS : 101235323, Roll : 0.26, Pitch : -18.51, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2851655, Lng : -123.1133081, Q1 : 0.943762123585, Q2 : 0.0492311380804, Q3 : -0.153200909495, Q4 : 0.288823187351}
2019-04-14 03:46:34.31: SIM {TimeUS : 101335283, Roll : 0.3, Pitch : -18.48, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2851691, Lng : -123.1133041, Q1 : 0.943784713745, Q2 : 0.0494579970837, Q3 : -0.152860254049, Q4 : 0.288891166449}
2019-04-14 03:46:34.41: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.45, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851728, Lng : -123.1133002, Q1 : 0.943813979626, Q2 : 0.0497177951038, Q3 : -0.152443945408, Q4 : 0.288970887661}
2019-04-14 03:46:34.51: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851765, Lng : -123.1132962, Q1 : 0.943819403648, Q2 : 0.0500179342926, Q3 : -0.152161359787, Q4 : 0.289050370455}
2019-04-14 03:46:34.61: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851802, Lng : -123.1132923, Q1 : 0.943807542324, Q2 : 0.0502505041659, Q3 : -0.152045637369, Q4 : 0.289109617472}
2019-04-14 03:46:34.71: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851839, Lng : -123.1132883, Q1 : 0.943791925907, Q2 : 0.0503116808832, Q3 : -0.152067989111, Q4 : 0.289138108492}
2019-04-14 03:46:34.81: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851876, Lng : -123.1132844, Q1 : 0.943780720234, Q2 : 0.0500911325216, Q3 : -0.152223899961, Q4 : 0.289131075144}
2019-04-14 03:46:34.91: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.44, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851913, Lng : -123.1132804, Q1 : 0.943775951862, Q2 : 0.0497762672603, Q3 : -0.152395054698, Q4 : 0.289110809565}
2019-04-14 03:46:35.01: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851949, Lng : -123.1132765, Q1 : 0.943795919418, Q2 : 0.0495104305446, Q3 : -0.152351871133, Q4 : 0.289113909006}
2019-04-14 03:46:35.11: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851986, Lng : -123.1132725, Q1 : 0.943819046021, Q2 : 0.0494369082153, Q3 : -0.152145683765, Q4 : 0.28915977478}
2019-04-14 03:46:35.21: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.39, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852022, Lng : -123.1132686, Q1 : 0.943818569183, Q2 : 0.0495108477771, Q3 : -0.152029931545, Q4 : 0.289209663868}
2019-04-14 03:46:35.31: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852059, Lng : -123.1132646, Q1 : 0.943808495998, Q2 : 0.049657702446, Q3 : -0.151950225234, Q4 : 0.289259165525}
2019-04-14 03:46:35.41: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852096, Lng : -123.1132607, Q1 : 0.943760097027, Q2 : 0.0497894324362, Q3 : -0.152164146304, Q4 : 0.289281785488}
2019-04-14 03:46:35.51: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852133, Lng : -123.1132567, Q1 : 0.943738639355, Q2 : 0.0497418828309, Q3 : -0.152307406068, Q4 : 0.289284646511}
2019-04-14 03:46:35.61: SIM {TimeUS : 102634763, Roll : 0.33, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852169, Lng : -123.1132528, Q1 : 0.943742632866, Q2 : 0.0495936572552, Q3 : -0.152338176966, Q4 : 0.289280802011}
2019-04-14 03:46:35.71: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852206, Lng : -123.1132488, Q1 : 0.943739116192, Q2 : 0.0494213700294, Q3 : -0.152449265122, Q4 : 0.289263337851}
2019-04-14 03:46:35.81: SIM {TimeUS : 102834683, Roll : 0.28, Pitch : -18.47, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852244, Lng : -123.1132449, Q1 : 0.943705737591, Q2 : 0.0492960438132, Q3 : -0.152769267559, Q4 : 0.289224743843}
2019-04-14 03:46:35.91: SIM {TimeUS : 102934643, Roll : 0.26, Pitch : -18.51, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852281, Lng : -123.1132409, Q1 : 0.943658232689, Q2 : 0.0492849871516, Q3 : -0.153120279312, Q4 : 0.2891959548}
2019-04-14 03:46:36.01: SIM {TimeUS : 103034603, Roll : 0.25, Pitch : -18.54, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852317, Lng : -123.1132369, Q1 : 0.94362449646, Q2 : 0.0492179058492, Q3 : -0.153426274657, Q4 : 0.289155244827}
2019-04-14 03:46:36.11: SIM {TimeUS : 103135396, Roll : 0.25, Pitch : -18.54, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852354, Lng : -123.113233, Q1 : 0.943619787693, Q2 : 0.0492884032428, Q3 : -0.153423666954, Q4 : 0.289160102606}
2019-04-14 03:46:36.21: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.51, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852391, Lng : -123.113229, Q1 : 0.943650305271, Q2 : 0.049370970577, Q3 : -0.153161153197, Q4 : 0.289185643196}
2019-04-14 03:46:36.31: SIM {TimeUS : 103335316, Roll : 0.28, Pitch : -18.47, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852428, Lng : -123.113225, Q1 : 0.943712174892, Q2 : 0.0493281818926, Q3 : -0.152747780085, Q4 : 0.289209604263}
2019-04-14 03:46:36.41: SIM {TimeUS : 103435276, Roll : 0.28, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852465, Lng : -123.1132211, Q1 : 0.943779289722, Q2 : 0.0491687357426, Q3 : -0.15238751471, Q4 : 0.289207726717}
2019-04-14 03:46:36.51: SIM {TimeUS : 103535236, Roll : 0.27, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852502, Lng : -123.1132171, Q1 : 0.94382083416, Q2 : 0.0490295924246, Q3 : -0.152217388153, Q4 : 0.289185583591}
2019-04-14 03:46:36.61: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852539, Lng : -123.1132132, Q1 : 0.943829715252, Q2 : 0.0489207841456, Q3 : -0.152290076017, Q4 : 0.289136648178}
2019-04-14 03:46:36.71: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852575, Lng : -123.1132092, Q1 : 0.943830370903, Q2 : 0.0487490557134, Q3 : -0.152470543981, Q4 : 0.289068311453}
2019-04-14 03:46:36.81: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852612, Lng : -123.1132052, Q1 : 0.943812787533, Q2 : 0.0487254299223, Q3 : -0.152659639716, Q4 : 0.289029985666}
2019-04-14 03:46:36.91: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852648, Lng : -123.1132013, Q1 : 0.943799495697, Q2 : 0.0488457530737, Q3 : -0.152693033218, Q4 : 0.289035379887}
2019-04-14 03:46:37.01: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852685, Lng : -123.1131973, Q1 : 0.943788528442, Q2 : 0.0490557141602, Q3 : -0.152633070946, Q4 : 0.289067327976}
2019-04-14 03:46:37.11: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852722, Lng : -123.1131934, Q1 : 0.943788230419, Q2 : 0.0492466986179, Q3 : -0.152494743466, Q4 : 0.289108932018}
2019-04-14 03:46:37.21: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852759, Lng : -123.1131894, Q1 : 0.943812310696, Q2 : 0.0491662435234, Q3 : -0.152328431606, Q4 : 0.289131730795}
2019-04-14 03:46:37.31: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.38, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852796, Lng : -123.1131855, Q1 : 0.943854033947, Q2 : 0.0489096306264, Q3 : -0.152131408453, Q4 : 0.289142638445}
2019-04-14 03:46:37.41: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.37, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852832, Lng : -123.1131815, Q1 : 0.943880975246, Q2 : 0.0486214347184, Q3 : -0.152062699199, Q4 : 0.289139509201}
2019-04-14 03:46:37.51: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.37, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852869, Lng : -123.1131776, Q1 : 0.943878054619, Q2 : 0.0484247729182, Q3 : -0.152168676257, Q4 : 0.289126187563}
2019-04-14 03:46:37.61: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852907, Lng : -123.1131737, Q1 : 0.943834841251, Q2 : 0.0485607013106, Q3 : -0.152371674776, Q4 : 0.289137542248}
2019-04-14 03:46:37.71: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852944, Lng : -123.1131697, Q1 : 0.943795442581, Q2 : 0.0486976839602, Q3 : -0.152545392513, Q4 : 0.289151519537}
2019-04-14 03:46:37.81: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852981, Lng : -123.1131658, Q1 : 0.943760037422, Q2 : 0.0487905591726, Q3 : -0.15271680057, Q4 : 0.289160907269}
2019-04-14 03:46:37.91: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.45, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853018, Lng : -123.1131619, Q1 : 0.943741858006, Q2 : 0.0488725490868, Q3 : -0.152772024274, Q4 : 0.289177179337}
2019-04-14 03:46:38.01: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.45, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853054, Lng : -123.1131579, Q1 : 0.943752229214, Q2 : 0.0488299876451, Q3 : -0.152716562152, Q4 : 0.289179861546}
2019-04-14 03:46:38.11: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853091, Lng : -123.113154, Q1 : 0.943805098534, Q2 : 0.0485639385879, Q3 : -0.152499973774, Q4 : 0.289166420698}
2019-04-14 03:46:38.21: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853128, Lng : -123.11315, Q1 : 0.943843722343, Q2 : 0.0483847036958, Q3 : -0.152320355177, Q4 : 0.289165079594}
2019-04-14 03:46:38.31: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.35, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853165, Lng : -123.1131461, Q1 : 0.943880438805, Q2 : 0.0483757033944, Q3 : -0.152029260993, Q4 : 0.289199978113}
2019-04-14 03:46:38.41: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.32, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853202, Lng : -123.1131422, Q1 : 0.943908631802, Q2 : 0.0485466830432, Q3 : -0.151673331857, Q4 : 0.28926628828}
2019-04-14 03:46:38.51: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.3, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853238, Lng : -123.1131382, Q1 : 0.943918168545, Q2 : 0.0487598516047, Q3 : -0.151420891285, Q4 : 0.289331495762}
2019-04-14 03:46:38.61: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.32, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853275, Lng : -123.1131343, Q1 : 0.943887889385, Q2 : 0.0489683225751, Q3 : -0.151511028409, Q4 : 0.289347976446}
2019-04-14 03:46:38.71: SIM {TimeUS : 105735189, Roll : 0.3, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853312, Lng : -123.1131304, Q1 : 0.943848967552, Q2 : 0.0491508767009, Q3 : -0.151646703482, Q4 : 0.289372742176}
2019-04-14 03:46:38.81: SIM {TimeUS : 105835149, Roll : 0.31, Pitch : -18.37, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853349, Lng : -123.1131264, Q1 : 0.943785727024, Q2 : 0.049377463758, Q3 : -0.15189050138, Q4 : 0.289412647486}
2019-04-14 03:46:38.91: SIM {TimeUS : 105935109, Roll : 0.33, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853385, Lng : -123.1131225, Q1 : 0.943703770638, Q2 : 0.0495982207358, Q3 : -0.152198314667, Q4 : 0.289480358362}
2019-04-14 03:46:39.01: SIM {TimeUS : 106035069, Roll : 0.33, Pitch : -18.43, Yaw : 34.06, Alt : 49.3600006104, Lat : 49.2853422, Lng : -123.1131185, Q1 : 0.94365721941, Q2 : 0.0496485643089, Q3 : -0.152318149805, Q4 : 0.289560467005}
2019-04-14 03:46:39.11: SIM {TimeUS : 106135029, Roll : 0.3, Pitch : -18.45, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853459, Lng : -123.1131146, Q1 : 0.943613350391, Q2 : 0.0495010279119, Q3 : -0.152530521154, Q4 : 0.28961700201}
2019-04-14 03:46:39.21: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.45, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853497, Lng : -123.1131107, Q1 : 0.943588256836, Q2 : 0.0493040345609, Q3 : -0.152616798878, Q4 : 0.289686858654}
2019-04-14 03:46:39.31: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.44, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853534, Lng : -123.1131067, Q1 : 0.943571448326, Q2 : 0.0492046512663, Q3 : -0.152548164129, Q4 : 0.289794594049}
2019-04-14 03:46:39.41: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.43, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2853571, Lng : -123.1131028, Q1 : 0.943539321423, Q2 : 0.0493304729462, Q3 : -0.152420163155, Q4 : 0.289945095778}
2019-04-14 03:46:39.51: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.41, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2853607, Lng : -123.1130989, Q1 : 0.943528234959, Q2 : 0.0494576990604, Q3 : -0.152169004083, Q4 : 0.290091335773}
2019-04-14 03:46:39.61: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.38, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2853644, Lng : -123.1130949, Q1 : 0.943523347378, Q2 : 0.0495852828026, Q3 : -0.151905044913, Q4 : 0.290223836899}
2019-04-14 03:46:39.71: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.37, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853681, Lng : -123.113091, Q1 : 0.943518579006, Q2 : 0.0495187565684, Q3 : -0.15182043612, Q4 : 0.290294796228}
2019-04-14 03:46:39.81: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.39, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853718, Lng : -123.1130871, Q1 : 0.943486988544, Q2 : 0.0494237691164, Q3 : -0.151999756694, Q4 : 0.290319919586}
2019-04-14 03:46:39.91: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.43, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853755, Lng : -123.1130831, Q1 : 0.943419754505, Q2 : 0.0494286678731, Q3 : -0.152401611209, Q4 : 0.290326923132}
2019-04-14 03:46:40.01: SIM {TimeUS : 107034669, Roll : 0.28, Pitch : -18.48, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853791, Lng : -123.1130792, Q1 : 0.943345963955, Q2 : 0.0495351292193, Q3 : -0.152809262276, Q4 : 0.29033434391}
2019-04-14 03:46:40.11: SIM {TimeUS : 107134629, Roll : 0.29, Pitch : -18.53, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853828, Lng : -123.1130753, Q1 : 0.943277299404, Q2 : 0.0497223883867, Q3 : -0.153155490756, Q4 : 0.290343016386}
2019-04-14 03:46:40.21: SIM {TimeUS : 107234589, Roll : 0.31, Pitch : -18.53, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853865, Lng : -123.1130713, Q1 : 0.943267643452, Q2 : 0.0498780235648, Q3 : -0.153104931116, Q4 : 0.290374487638}
2019-04-14 03:46:40.31: SIM {TimeUS : 107335382, Roll : 0.33, Pitch : -18.47, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853901, Lng : -123.1130674, Q1 : 0.943326532841, Q2 : 0.0499163083732, Q3 : -0.152587801218, Q4 : 0.290448695421}
2019-04-14 03:46:40.41: SIM {TimeUS : 107435342, Roll : 0.33, Pitch : -18.4, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853938, Lng : -123.1130634, Q1 : 0.943404316902, Q2 : 0.0497542992234, Q3 : -0.152056291699, Q4 : 0.290502637625}
2019-04-14 03:46:40.51: SIM {TimeUS : 107535302, Roll : 0.31, Pitch : -18.38, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2853975, Lng : -123.1130594, Q1 : 0.943430304527, Q2 : 0.0495427325368, Q3 : -0.151938408613, Q4 : 0.290515899658}
2019-04-14 03:46:40.61: SIM {TimeUS : 107635262, Roll : 0.27, Pitch : -18.43, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854011, Lng : -123.1130555, Q1 : 0.943377196789, Q2 : 0.0493693612516, Q3 : -0.152360424399, Q4 : 0.290496826172}
2019-04-14 03:46:40.71: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.49, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854048, Lng : -123.1130515, Q1 : 0.943287551403, Q2 : 0.0492528937757, Q3 : -0.153021916747, Q4 : 0.290460169315}
2019-04-14 03:46:40.81: SIM {TimeUS : 107835182, Roll : 0.25, Pitch : -18.53, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854085, Lng : -123.1130475, Q1 : 0.943228244781, Q2 : 0.0493996106088, Q3 : -0.153273627162, Q4 : 0.290495127439}
2019-04-14 03:46:40.91: SIM {TimeUS : 107935142, Roll : 0.3, Pitch : -18.5, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854123, Lng : -123.1130436, Q1 : 0.943224847317, Q2 : 0.0497814677656, Q3 : -0.152950197458, Q4 : 0.290611445904}
2019-04-14 03:46:41.01: SIM {TimeUS : 108035102, Roll : 0.37, Pitch : -18.44, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854158, Lng : -123.1130396, Q1 : 0.943271160126, Q2 : 0.0501808598638, Q3 : -0.152230024338, Q4 : 0.290770500898}
2019-04-14 03:46:41.11: SIM {TimeUS : 108135062, Roll : 0.39, Pitch : -18.37, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854196, Lng : -123.1130357, Q1 : 0.943340182304, Q2 : 0.0502234846354, Q3 : -0.151633426547, Q4 : 0.290850818157}
2019-04-14 03:46:41.21: SIM {TimeUS : 108235022, Roll : 0.39, Pitch : -18.35, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854233, Lng : -123.1130317, Q1 : 0.94337272644, Q2 : 0.0501536354423, Q3 : -0.151410415769, Q4 : 0.290873587132}
2019-04-14 03:46:41.31: SIM {TimeUS : 108334982, Roll : 0.36, Pitch : -18.35, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.285427, Lng : -123.1130278, Q1 : 0.943380534649, Q2 : 0.0498877689242, Q3 : -0.151513665915, Q4 : 0.290840148926}
2019-04-14 03:46:41.41: SIM {TimeUS : 108434942, Roll : 0.27, Pitch : -18.4, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854307, Lng : -123.1130238, Q1 : 0.943342685699, Q2 : 0.0493453107774, Q3 : -0.152156233788, Q4 : 0.290719896555}
2019-04-14 03:46:41.51: SIM {TimeUS : 108534902, Roll : 0.18, Pitch : -18.5, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854343, Lng : -123.1130199, Q1 : 0.943245708942, Q2 : 0.0487885139883, Q3 : -0.153256550431, Q4 : 0.290550619364}
2019-04-14 03:46:41.61: SIM {TimeUS : 108634862, Roll : 0.11, Pitch : -18.59, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.285438, Lng : -123.1130159, Q1 : 0.943156957626, Q2 : 0.0484409295022, Q3 : -0.154151245952, Q4 : 0.290423631668}
2019-04-14 03:46:41.71: SIM {TimeUS : 108734822, Roll : 0.1, Pitch : -18.59, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854417, Lng : -123.113012, Q1 : 0.943158268929, Q2 : 0.0484046973288, Q3 : -0.154179021716, Q4 : 0.290410637856}
2019-04-14 03:46:41.81: SIM {TimeUS : 108834782, Roll : 0.17, Pitch : -18.51, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854454, Lng : -123.113008, Q1 : 0.943256318569, Q2 : 0.0487286560237, Q3 : -0.153276562691, Q4 : 0.290515631437}
2019-04-14 03:46:41.91: SIM {TimeUS : 108934742, Roll : 0.28, Pitch : -18.38, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.285449, Lng : -123.113004, Q1 : 0.94339132309, Q2 : 0.0492984950542, Q3 : -0.151945605874, Q4 : 0.290680199862}
2019-04-14 03:46:42.01: SIM {TimeUS : 109034702, Roll : 0.37, Pitch : -18.29, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854527, Lng : -123.1130001, Q1 : 0.943481206894, Q2 : 0.0498099215329, Q3 : -0.150987699628, Q4 : 0.290800660849}
2019-04-14 03:46:42.11: SIM {TimeUS : 109134662, Roll : 0.4, Pitch : -18.27, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854564, Lng : -123.1129961, Q1 : 0.943504989147, Q2 : 0.0500445738435, Q3 : -0.150711640716, Q4 : 0.290826231241}
2019-04-14 03:46:42.21: SIM {TimeUS : 109234622, Roll : 0.39, Pitch : -18.29, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.28546, Lng : -123.1129922, Q1 : 0.943482875824, Q2 : 0.0499863512814, Q3 : -0.150988504291, Q4 : 0.290764451027}
2019-04-14 03:46:42.31: SIM {TimeUS : 109334582, Roll : 0.34, Pitch : -18.35, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854637, Lng : -123.1129882, Q1 : 0.943441271782, Q2 : 0.0497006289661, Q3 : -0.151543706656, Q4 : 0.290659427643}
2019-04-14 03:46:42.41: SIM {TimeUS : 109435375, Roll : 0.28, Pitch : -18.44, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854674, Lng : -123.1129842, Q1 : 0.943346619606, Q2 : 0.0494414158165, Q3 : -0.152448743582, Q4 : 0.290537655354}
2019-04-14 03:46:42.51: SIM {TimeUS : 109535335, Roll : 0.21, Pitch : -18.54, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.285471, Lng : -123.1129803, Q1 : 0.943236470222, Q2 : 0.0491606593132, Q3 : -0.153451353312, Q4 : 0.290415108204}
2019-04-14 03:46:42.61: SIM {TimeUS : 109635295, Roll : 0.16, Pitch : -18.6, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854747, Lng : -123.1129763, Q1 : 0.943177998066, Q2 : 0.048877146095, Q3 : -0.154052659869, Q4 : 0.29033434391}
2019-04-14 03:46:42.71: SIM {TimeUS : 109735255, Roll : 0.14, Pitch : -18.59, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2854784, Lng : -123.1129723, Q1 : 0.943192243576, Q2 : 0.0486497581005, Q3 : -0.154035896063, Q4 : 0.290335208178}
2019-04-14 03:46:42.81: SIM {TimeUS : 109835215, Roll : 0.13, Pitch : -18.53, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.285482, Lng : -123.1129684, Q1 : 0.943257510662, Q2 : 0.0484573729336, Q3 : -0.153589218855, Q4 : 0.290392011404}
2019-04-14 03:46:42.91: SIM {TimeUS : 109935175, Roll : 0.17, Pitch : -18.44, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854857, Lng : -123.1129644, Q1 : 0.943360984325, Q2 : 0.0485419668257, Q3 : -0.152703419328, Q4 : 0.290508955717}
