2019-04-14 05:38:54.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:40:22.01: SIM {TimeUS : 127234919, Roll : 0.17, Pitch : -18.45, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861447, Lng : -123.1122571, Q1 : 0.942586064339, Q2 : 0.049027658999, Q3 : -0.152666002512, Q4 : 0.292952060699}
2019-04-14 05:40:22.11: SIM {TimeUS : 127334879, Roll : 0.1, Pitch : -18.38, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861483, Lng : -123.1122532, Q1 : 0.942707180977, Q2 : 0.0482638776302, Q3 : -0.152277827263, Q4 : 0.292891144753}
2019-04-14 05:40:22.21: SIM {TimeUS : 127434839, Roll : 0.06, Pitch : -18.36, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.286152, Lng : -123.1122492, Q1 : 0.942755997181, Q2 : 0.0478641465306, Q3 : -0.152191609144, Q4 : 0.292844563723}
2019-04-14 05:40:22.31: SIM {TimeUS : 127535632, Roll : 0.05, Pitch : -18.36, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861556, Lng : -123.1122452, Q1 : 0.94275200367, Q2 : 0.0478035286069, Q3 : -0.152256369591, Q4 : 0.292833685875}
2019-04-14 05:40:22.41: SIM {TimeUS : 127635592, Roll : 0.06, Pitch : -18.38, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861593, Lng : -123.1122413, Q1 : 0.942729413509, Q2 : 0.0478601567447, Q3 : -0.15237917006, Q4 : 0.292833149433}
2019-04-14 05:40:22.51: SIM {TimeUS : 127735552, Roll : 0.11, Pitch : -18.42, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.286163, Lng : -123.1122373, Q1 : 0.94264549017, Q2 : 0.0484276711941, Q3 : -0.152579888701, Q4 : 0.292905449867}
2019-04-14 05:40:22.61: SIM {TimeUS : 127835512, Roll : 0.22, Pitch : -18.48, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861667, Lng : -123.1122334, Q1 : 0.942510008812, Q2 : 0.0494720712304, Q3 : -0.152797937393, Q4 : 0.293053239584}
2019-04-14 05:40:22.71: SIM {TimeUS : 127935472, Roll : 0.32, Pitch : -18.52, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861705, Lng : -123.1122295, Q1 : 0.942393660545, Q2 : 0.0504299551249, Q3 : -0.152901232243, Q4 : 0.293210148811}
2019-04-14 05:40:22.81: SIM {TimeUS : 128035432, Roll : 0.34, Pitch : -18.53, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861742, Lng : -123.1122255, Q1 : 0.942359030247, Q2 : 0.0505974702537, Q3 : -0.152915760875, Q4 : 0.293284982443}
2019-04-14 05:40:22.91: SIM {TimeUS : 128135392, Roll : 0.26, Pitch : -18.48, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861778, Lng : -123.1122216, Q1 : 0.942448318005, Q2 : 0.0498668849468, Q3 : -0.152652487159, Q4 : 0.293260544538}
2019-04-14 05:40:23.01: SIM {TimeUS : 128235352, Roll : 0.16, Pitch : -18.4, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861815, Lng : -123.1122176, Q1 : 0.942585885525, Q2 : 0.0488031543791, Q3 : -0.15226046741, Q4 : 0.293200999498}
2019-04-14 05:40:23.11: SIM {TimeUS : 128335312, Roll : 0.1, Pitch : -18.35, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861852, Lng : -123.1122136, Q1 : 0.942660868168, Q2 : 0.0482036806643, Q3 : -0.152022764087, Q4 : 0.293182611465}
2019-04-14 05:40:23.21: SIM {TimeUS : 128435272, Roll : 0.09, Pitch : -18.33, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861889, Lng : -123.1122097, Q1 : 0.942682266235, Q2 : 0.0480812229216, Q3 : -0.151880547404, Q4 : 0.293207645416}
2019-04-14 05:40:23.31: SIM {TimeUS : 128535232, Roll : 0.11, Pitch : -18.33, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861926, Lng : -123.1122057, Q1 : 0.94266051054, Q2 : 0.0482258088887, Q3 : -0.151891216636, Q4 : 0.293248176575}
2019-04-14 05:40:23.41: SIM {TimeUS : 128635192, Roll : 0.13, Pitch : -18.35, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861963, Lng : -123.1122018, Q1 : 0.942623972893, Q2 : 0.048442799598, Q3 : -0.151977539062, Q4 : 0.293285250664}
2019-04-14 05:40:23.51: SIM {TimeUS : 128735152, Roll : 0.18, Pitch : -18.39, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861999, Lng : -123.1121978, Q1 : 0.942551732063, Q2 : 0.0489764511585, Q3 : -0.152132451534, Q4 : 0.293348401785}
2019-04-14 05:40:23.61: SIM {TimeUS : 128835112, Roll : 0.29, Pitch : -18.47, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862036, Lng : -123.1121939, Q1 : 0.942392170429, Q2 : 0.0500534288585, Q3 : -0.152546316385, Q4 : 0.293464243412}
2019-04-14 05:40:23.71: SIM {TimeUS : 128935072, Roll : 0.37, Pitch : -18.54, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862073, Lng : -123.11219, Q1 : 0.942258894444, Q2 : 0.0509126074612, Q3 : -0.152875199914, Q4 : 0.29357329011}
2019-04-14 05:40:23.81: SIM {TimeUS : 129035032, Roll : 0.36, Pitch : -18.55, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862109, Lng : -123.112186, Q1 : 0.942235887051, Q2 : 0.050880484283, Q3 : -0.152985006571, Q4 : 0.293595463037}
2019-04-14 05:40:23.91: SIM {TimeUS : 129134992, Roll : 0.27, Pitch : -18.48, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2862146, Lng : -123.1121821, Q1 : 0.942347705364, Q2 : 0.0499854870141, Q3 : -0.152659267187, Q4 : 0.293560087681}
2019-04-14 05:40:24.01: SIM {TimeUS : 129234952, Roll : 0.18, Pitch : -18.41, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2862183, Lng : -123.1121781, Q1 : 0.942470550537, Q2 : 0.0490150935948, Q3 : -0.152281537652, Q4 : 0.293525397778}
2019-04-14 05:40:24.11: SIM {TimeUS : 129334912, Roll : 0.13, Pitch : -18.37, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.286222, Lng : -123.1121741, Q1 : 0.942515075207, Q2 : 0.048556022346, Q3 : -0.152116909623, Q4 : 0.293544024229}
2019-04-14 05:40:24.21: SIM {TimeUS : 129434872, Roll : 0.12, Pitch : -18.38, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2862256, Lng : -123.1121702, Q1 : 0.942490935326, Q2 : 0.0484926588833, Q3 : -0.152202352881, Q4 : 0.293587654829}
2019-04-14 05:40:24.31: SIM {TimeUS : 129534832, Roll : 0.13, Pitch : -18.41, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2862293, Lng : -123.1121662, Q1 : 0.94242399931, Q2 : 0.0486792474985, Q3 : -0.152464598417, Q4 : 0.29363578558}
2019-04-14 05:40:24.41: SIM {TimeUS : 129635625, Roll : 0.18, Pitch : -18.45, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.286233, Lng : -123.1121622, Q1 : 0.942340672016, Q2 : 0.0492102466524, Q3 : -0.152624383569, Q4 : 0.293731570244}
2019-04-14 05:40:24.51: SIM {TimeUS : 129735585, Roll : 0.26, Pitch : -18.49, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862368, Lng : -123.1121583, Q1 : 0.942239999771, Q2 : 0.0500023849308, Q3 : -0.152759447694, Q4 : 0.293850570917}
2019-04-14 05:40:24.61: SIM {TimeUS : 129835545, Roll : 0.35, Pitch : -18.52, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862405, Lng : -123.1121544, Q1 : 0.942162930965, Q2 : 0.0508021973073, Q3 : -0.152738288045, Q4 : 0.293971389532}
2019-04-14 05:40:24.71: SIM {TimeUS : 129935505, Roll : 0.43, Pitch : -18.51, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862442, Lng : -123.1121504, Q1 : 0.942134857178, Q2 : 0.0513934120536, Q3 : -0.152529701591, Q4 : 0.294066876173}
2019-04-14 05:40:24.81: SIM {TimeUS : 130035465, Roll : 0.42, Pitch : -18.48, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862479, Lng : -123.1121465, Q1 : 0.942190945148, Q2 : 0.0512555725873, Q3 : -0.152215644717, Q4 : 0.294073998928}
2019-04-14 05:40:24.91: SIM {TimeUS : 130135425, Roll : 0.31, Pitch : -18.42, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862515, Lng : -123.1121425, Q1 : 0.942318081856, Q2 : 0.0502186827362, Q3 : -0.152005970478, Q4 : 0.293953895569}
2019-04-14 05:40:25.01: SIM {TimeUS : 130235385, Roll : 0.16, Pitch : -18.4, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862552, Lng : -123.1121386, Q1 : 0.942411363125, Q2 : 0.0488739348948, Q3 : -0.152244612575, Q4 : 0.293758124113}
2019-04-14 05:40:25.11: SIM {TimeUS : 130335345, Roll : 0.05, Pitch : -18.4, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862588, Lng : -123.1121346, Q1 : 0.942446410656, Q2 : 0.0480314381421, Q3 : -0.152568995953, Q4 : 0.293616205454}
2019-04-14 05:40:25.21: SIM {TimeUS : 130435305, Roll : 0.04, Pitch : -18.41, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862625, Lng : -123.1121306, Q1 : 0.942443490028, Q2 : 0.0479764565825, Q3 : -0.152641430497, Q4 : 0.293597012758}
2019-04-14 05:40:25.31: SIM {TimeUS : 130535265, Roll : 0.14, Pitch : -18.36, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862662, Lng : -123.1121267, Q1 : 0.94247096777, Q2 : 0.0486812628806, Q3 : -0.151963472366, Q4 : 0.293744266033}
2019-04-14 05:40:25.41: SIM {TimeUS : 130635225, Roll : 0.29, Pitch : -18.27, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862698, Lng : -123.1121227, Q1 : 0.942528903484, Q2 : 0.0496761128306, Q3 : -0.150852963328, Q4 : 0.293964147568}
2019-04-14 05:40:25.51: SIM {TimeUS : 130735185, Roll : 0.4, Pitch : -18.22, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862735, Lng : -123.1121188, Q1 : 0.942549824715, Q2 : 0.0504443533719, Q3 : -0.150150746107, Q4 : 0.294125795364}
2019-04-14 05:40:25.61: SIM {TimeUS : 130835145, Roll : 0.4, Pitch : -18.27, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862772, Lng : -123.1121148, Q1 : 0.94248098135, Q2 : 0.0505365096033, Q3 : -0.150584831834, Q4 : 0.294108659029}
2019-04-14 05:40:25.71: SIM {TimeUS : 130935105, Roll : 0.27, Pitch : -18.41, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862808, Lng : -123.1121109, Q1 : 0.942346870899, Q2 : 0.0498442165554, Q3 : -0.152042716742, Q4 : 0.29390630126}
2019-04-14 05:40:25.81: SIM {TimeUS : 131035065, Roll : 0.13, Pitch : -18.54, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.2862845, Lng : -123.1121069, Q1 : 0.94222766161, Q2 : 0.0490172542632, Q3 : -0.153455510736, Q4 : 0.293693363667}
2019-04-14 05:40:25.91: SIM {TimeUS : 131135025, Roll : 0.02, Pitch : -18.61, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.2862881, Lng : -123.1121029, Q1 : 0.942171216011, Q2 : 0.0483212955296, Q3 : -0.154312044382, Q4 : 0.293540865183}
2019-04-14 05:40:26.01: SIM {TimeUS : 131234985, Roll : -0.03, Pitch : -18.59, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.2862918, Lng : -123.112099, Q1 : 0.942217290401, Q2 : 0.0477652363479, Q3 : -0.154338568449, Q4 : 0.293470144272}
2019-04-14 05:40:26.11: SIM {TimeUS : 131334945, Roll : -0.03, Pitch : -18.52, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.2862954, Lng : -123.112095, Q1 : 0.942316055298, Q2 : 0.0475569032133, Q3 : -0.153748109937, Q4 : 0.293496638536}
2019-04-14 05:40:26.21: SIM {TimeUS : 131434905, Roll : 0.05, Pitch : -18.39, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.2862991, Lng : -123.1120911, Q1 : 0.942461788654, Q2 : 0.0479594320059, Q3 : -0.152435079217, Q4 : 0.293648093939}
2019-04-14 05:40:26.31: SIM {TimeUS : 131534865, Roll : 0.22, Pitch : -18.21, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2863027, Lng : -123.1120871, Q1 : 0.942633807659, Q2 : 0.0488910004497, Q3 : -0.15059389174, Q4 : 0.293892413378}
2019-04-14 05:40:26.41: SIM {TimeUS : 131634825, Roll : 0.35, Pitch : -18.1, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2863064, Lng : -123.1120831, Q1 : 0.94274520874, Q2 : 0.0496876984835, Q3 : -0.149302884936, Q4 : 0.294059991837}
2019-04-14 05:40:26.51: SIM {TimeUS : 131735618, Roll : 0.39, Pitch : -18.1, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2863101, Lng : -123.1120791, Q1 : 0.942743062973, Q2 : 0.0500442832708, Q3 : -0.149175643921, Q4 : 0.2940710783}
2019-04-14 05:40:26.61: SIM {TimeUS : 131835578, Roll : 0.32, Pitch : -18.24, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2863138, Lng : -123.1120752, Q1 : 0.942591249943, Q2 : 0.0498018674552, Q3 : -0.150589063764, Q4 : 0.293878406286}
2019-04-14 05:40:26.71: SIM {TimeUS : 131935538, Roll : 0.16, Pitch : -18.46, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863174, Lng : -123.1120712, Q1 : 0.942372858524, Q2 : 0.0490892753005, Q3 : -0.152792468667, Q4 : 0.293561071157}
2019-04-14 05:40:26.81: SIM {TimeUS : 132035498, Roll : 0.03, Pitch : -18.62, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863211, Lng : -123.1120673, Q1 : 0.942221283913, Q2 : 0.048403955996, Q3 : -0.154429957271, Q4 : 0.293304592371}
2019-04-14 05:40:26.91: SIM {TimeUS : 132135458, Roll : -0.02, Pitch : -18.67, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863247, Lng : -123.1120633, Q1 : 0.942187845707, Q2 : 0.0479718707502, Q3 : -0.155012816191, Q4 : 0.293175369501}
2019-04-14 05:40:27.01: SIM {TimeUS : 132235418, Roll : -0.02, Pitch : -18.63, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863284, Lng : -123.1120593, Q1 : 0.942242801189, Q2 : 0.0479382090271, Q3 : -0.154684439301, Q4 : 0.293177694082}
2019-04-14 05:40:27.11: SIM {TimeUS : 132335378, Roll : 0.06, Pitch : -18.53, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.286332, Lng : -123.1120554, Q1 : 0.942351222038, Q2 : 0.0483636595309, Q3 : -0.153640463948, Q4 : 0.293308198452}
2019-04-14 05:40:27.21: SIM {TimeUS : 132435338, Roll : 0.19, Pitch : -18.36, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863357, Lng : -123.1120514, Q1 : 0.942532122135, Q2 : 0.0490238964558, Q3 : -0.151867970824, Q4 : 0.29354044795}
2019-04-14 05:40:27.31: SIM {TimeUS : 132535298, Roll : 0.29, Pitch : -18.2, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863394, Lng : -123.1120475, Q1 : 0.942701518536, Q2 : 0.0494071654975, Q3 : -0.150340080261, Q4 : 0.293718785048}
2019-04-14 05:40:27.41: SIM {TimeUS : 132635258, Roll : 0.32, Pitch : -18.15, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863432, Lng : -123.1120435, Q1 : 0.942759752274, Q2 : 0.0495573058724, Q3 : -0.14981032908, Q4 : 0.293777108192}
2019-04-14 05:40:27.51: SIM {TimeUS : 132735218, Roll : 0.26, Pitch : -18.22, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863469, Lng : -123.1120396, Q1 : 0.942698597908, Q2 : 0.0492555350065, Q3 : -0.150524497032, Q4 : 0.293658971786}
2019-04-14 05:40:27.61: SIM {TimeUS : 132835178, Roll : 0.11, Pitch : -18.41, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863505, Lng : -123.1120356, Q1 : 0.942521154881, Q2 : 0.0484623126686, Q3 : -0.152461543679, Q4 : 0.29336130619}
2019-04-14 05:40:27.71: SIM {TimeUS : 132935138, Roll : -0.05, Pitch : -18.59, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863542, Lng : -123.1120316, Q1 : 0.942349255085, Q2 : 0.0475766845047, Q3 : -0.154416143894, Q4 : 0.293035805225}
2019-04-14 05:40:27.81: SIM {TimeUS : 133035098, Roll : -0.15, Pitch : -18.69, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863578, Lng : -123.1120277, Q1 : 0.942280292511, Q2 : 0.0469583682716, Q3 : -0.155449941754, Q4 : 0.292810708284}
2019-04-14 05:40:27.91: SIM {TimeUS : 133135058, Roll : -0.15, Pitch : -18.69, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863615, Lng : -123.1120237, Q1 : 0.942300319672, Q2 : 0.0469214767218, Q3 : -0.1554761976, Q4 : 0.292738229036}
2019-04-14 05:40:28.01: SIM {TimeUS : 133235018, Roll : -0.04, Pitch : -18.55, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863652, Lng : -123.1120198, Q1 : 0.942464768887, Q2 : 0.0474850647151, Q3 : -0.154054135084, Q4 : 0.292869836092}
2019-04-14 05:40:28.11: SIM {TimeUS : 133334978, Roll : 0.13, Pitch : -18.34, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863688, Lng : -123.1120158, Q1 : 0.942692637444, Q2 : 0.04841215536, Q3 : -0.151874408126, Q4 : 0.293122917414}
2019-04-14 05:40:28.21: SIM {TimeUS : 133434938, Roll : 0.28, Pitch : -18.18, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863725, Lng : -123.1120118, Q1 : 0.942862987518, Q2 : 0.0492342188954, Q3 : -0.150149062276, Q4 : 0.293326854706}
2019-04-14 05:40:28.31: SIM {TimeUS : 133534898, Roll : 0.33, Pitch : -18.12, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863762, Lng : -123.1120079, Q1 : 0.942929029465, Q2 : 0.0495175905526, Q3 : -0.149561747909, Q4 : 0.293366938829}
2019-04-14 05:40:28.41: SIM {TimeUS : 133634858, Roll : 0.31, Pitch : -18.15, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863799, Lng : -123.1120039, Q1 : 0.942913770676, Q2 : 0.0493927113712, Q3 : -0.149853616953, Q4 : 0.293288111687}
2019-04-14 05:40:28.51: SIM {TimeUS : 133734818, Roll : 0.27, Pitch : -18.21, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863836, Lng : -123.112, Q1 : 0.942863583565, Q2 : 0.0491571873426, Q3 : -0.150454044342, Q4 : 0.29318150878}
2019-04-14 05:40:28.61: SIM {TimeUS : 133835611, Roll : 0.2, Pitch : -18.28, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863873, Lng : -123.111996, Q1 : 0.94278883934, Q2 : 0.0488521829247, Q3 : -0.151237025857, Q4 : 0.293070048094}
2019-04-14 05:40:28.71: SIM {TimeUS : 133935571, Roll : 0.13, Pitch : -18.4, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863909, Lng : -123.111992, Q1 : 0.942656099796, Q2 : 0.0485097579658, Q3 : -0.152395442128, Q4 : 0.292953878641}
2019-04-14 05:40:28.81: SIM {TimeUS : 134035531, Roll : 0.0, Pitch : -18.57, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863946, Lng : -123.1119881, Q1 : 0.942461490631, Q2 : 0.0478825643659, Q3 : -0.154145553708, Q4 : 0.29276740551}
2019-04-14 05:40:28.91: SIM {TimeUS : 134135491, Roll : -0.09, Pitch : -18.73, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863982, Lng : -123.1119841, Q1 : 0.942273855209, Q2 : 0.0474829226732, Q3 : -0.155654832721, Q4 : 0.292637944221}
2019-04-14 05:40:29.01: SIM {TimeUS : 134235451, Roll : -0.07, Pitch : -18.75, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864019, Lng : -123.1119802, Q1 : 0.942220032215, Q2 : 0.047697622329, Q3 : -0.155777618289, Q4 : 0.292710959911}
2019-04-14 05:40:29.11: SIM {TimeUS : 134335411, Roll : 0.04, Pitch : -18.58, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864055, Lng : -123.1119763, Q1 : 0.94237691164, Q2 : 0.0483219251037, Q3 : -0.154098168015, Q4 : 0.292992353439}
2019-04-14 05:40:29.21: SIM {TimeUS : 134435371, Roll : 0.19, Pitch : -18.36, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864092, Lng : -123.1119723, Q1 : 0.942602276802, Q2 : 0.0489553101361, Q3 : -0.151897311211, Q4 : 0.293311357498}
2019-04-14 05:40:29.31: SIM {TimeUS : 134535331, Roll : 0.28, Pitch : -18.21, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864129, Lng : -123.1119684, Q1 : 0.942755818367, Q2 : 0.0493497438729, Q3 : -0.15038792789, Q4 : 0.293529331684}
2019-04-14 05:40:29.41: SIM {TimeUS : 134635291, Roll : 0.3, Pitch : -18.16, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864166, Lng : -123.1119644, Q1 : 0.942798793316, Q2 : 0.049413535744, Q3 : -0.149983003736, Q4 : 0.293587952852}
2019-04-14 05:40:29.51: SIM {TimeUS : 134735251, Roll : 0.26, Pitch : -18.21, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864204, Lng : -123.1119605, Q1 : 0.942753016949, Q2 : 0.0492063760757, Q3 : -0.150445535779, Q4 : 0.293533146381}
2019-04-14 05:40:29.61: SIM {TimeUS : 134835211, Roll : 0.2, Pitch : -18.29, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864239, Lng : -123.1119565, Q1 : 0.942661702633, Q2 : 0.0489269904792, Q3 : -0.151279568672, Q4 : 0.293444365263}
2019-04-14 05:40:29.71: SIM {TimeUS : 134935171, Roll : 0.09, Pitch : -18.43, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864277, Lng : -123.1119525, Q1 : 0.942513346672, Q2 : 0.0483881048858, Q3 : -0.152709454298, Q4 : 0.293269574642}
2019-04-14 05:40:29.81: SIM {TimeUS : 135035131, Roll : -0.04, Pitch : -18.62, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864312, Lng : -123.1119486, Q1 : 0.942312657833, Q2 : 0.0477141439915, Q3 : -0.154619544744, Q4 : 0.293024003506}
2019-04-14 05:40:29.91: SIM {TimeUS : 135135091, Roll : -0.12, Pitch : -18.75, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.286435, Lng : -123.1119447, Q1 : 0.942161977291, Q2 : 0.0473937243223, Q3 : -0.155922472477, Q4 : 0.292870014906}
2019-04-14 05:40:30.01: SIM {TimeUS : 135235051, Roll : -0.07, Pitch : -18.74, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864387, Lng : -123.1119407, Q1 : 0.942164361477, Q2 : 0.0477138608694, Q3 : -0.155696094036, Q4 : 0.292930781841}
2019-04-14 05:40:30.11: SIM {TimeUS : 135335011, Roll : 0.07, Pitch : -18.57, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864424, Lng : -123.1119368, Q1 : 0.942341029644, Q2 : 0.0485058873892, Q3 : -0.153899937868, Q4 : 0.293181627989}
2019-04-14 05:40:30.21: SIM {TimeUS : 135434971, Roll : 0.22, Pitch : -18.36, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.286446, Lng : -123.1119329, Q1 : 0.942555785179, Q2 : 0.049271799624, Q3 : -0.151827067137, Q4 : 0.293444097042}
2019-04-14 05:40:30.31: SIM {TimeUS : 135534931, Roll : 0.32, Pitch : -18.23, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864497, Lng : -123.1119289, Q1 : 0.942694246769, Q2 : 0.0497116036713, Q3 : -0.15052755177, Q4 : 0.293594479561}
2019-04-14 05:40:30.41: SIM {TimeUS : 135634891, Roll : 0.33, Pitch : -18.19, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864534, Lng : -123.111925, Q1 : 0.942749738693, Q2 : 0.0496782250702, Q3 : -0.150170579553, Q4 : 0.293604999781}
2019-04-14 05:40:30.51: SIM {TimeUS : 135734851, Roll : 0.29, Pitch : -18.23, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864571, Lng : -123.1119211, Q1 : 0.942715227604, Q2 : 0.0494513809681, Q3 : -0.150603711605, Q4 : 0.2935321033}
2019-04-14 05:40:30.61: SIM {TimeUS : 135835644, Roll : 0.22, Pitch : -18.32, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864608, Lng : -123.1119171, Q1 : 0.942626774311, Q2 : 0.0490914434195, Q3 : -0.151468276978, Q4 : 0.293431729078}
2019-04-14 05:40:30.71: SIM {TimeUS : 135935604, Roll : 0.17, Pitch : -18.39, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864645, Lng : -123.1119132, Q1 : 0.94253462553, Q2 : 0.0488746576011, Q3 : -0.15220746398, Q4 : 0.29338157177}
2019-04-14 05:40:30.81: SIM {TimeUS : 136035564, Roll : 0.14, Pitch : -18.44, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864681, Lng : -123.1119092, Q1 : 0.942464292049, Q2 : 0.0487798601389, Q3 : -0.152676403522, Q4 : 0.293379426003}
2019-04-14 05:40:30.91: SIM {TimeUS : 136135524, Roll : 0.11, Pitch : -18.48, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864718, Lng : -123.1119053, Q1 : 0.9424071908, Q2 : 0.0486260354519, Q3 : -0.153071701527, Q4 : 0.293382585049}
2019-04-14 05:40:31.01: SIM {TimeUS : 136235484, Roll : 0.07, Pitch : -18.49, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864755, Lng : -123.1119014, Q1 : 0.942391574383, Q2 : 0.0483885593712, Q3 : -0.153228923678, Q4 : 0.293389827013}
2019-04-14 05:40:31.11: SIM {TimeUS : 136335444, Roll : 0.05, Pitch : -18.47, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864791, Lng : -123.1118974, Q1 : 0.942413985729, Q2 : 0.0481701530516, Q3 : -0.153103515506, Q4 : 0.293419212103}
2019-04-14 05:40:31.21: SIM {TimeUS : 136435404, Roll : 0.06, Pitch : -18.46, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864828, Lng : -123.1118935, Q1 : 0.942410945892, Q2 : 0.0482243858278, Q3 : -0.153007566929, Q4 : 0.293470084667}
2019-04-14 05:40:31.31: SIM {TimeUS : 136535364, Roll : 0.09, Pitch : -18.45, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864865, Lng : -123.1118895, Q1 : 0.942398250103, Q2 : 0.048423923552, Q3 : -0.152901977301, Q4 : 0.293533146381}
