2019-04-14 04:17:38.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:18:41.71: SIM {TimeUS : 103735156, Roll : 0.24, Pitch : -18.37, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852526, Lng : -123.1132145, Q1 : 0.943895578384, Q2 : 0.0487388335168, Q3 : -0.152095139027, Q4 : 0.289055019617}
2019-04-14 04:18:41.81: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.4, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852563, Lng : -123.1132105, Q1 : 0.943882882595, Q2 : 0.0486049614847, Q3 : -0.152407079935, Q4 : 0.288954675198}
2019-04-14 04:18:41.91: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.28526, Lng : -123.1132066, Q1 : 0.943855404854, Q2 : 0.0487553291023, Q3 : -0.152598157525, Q4 : 0.28891813755}
2019-04-14 04:18:42.01: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.45, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852636, Lng : -123.1132026, Q1 : 0.943832457066, Q2 : 0.048991445452, Q3 : -0.152666762471, Q4 : 0.28891697526}
2019-04-14 04:18:42.11: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.45, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852673, Lng : -123.1131987, Q1 : 0.943818747997, Q2 : 0.0492277853191, Q3 : -0.152643233538, Q4 : 0.288933932781}
2019-04-14 04:18:42.21: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.44, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852709, Lng : -123.1131947, Q1 : 0.943837821484, Q2 : 0.0492274798453, Q3 : -0.152506664395, Q4 : 0.288943916559}
2019-04-14 04:18:42.31: SIM {TimeUS : 104334916, Roll : 0.27, Pitch : -18.4, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852746, Lng : -123.1131908, Q1 : 0.943883955479, Q2 : 0.0489936321974, Q3 : -0.152287125587, Q4 : 0.288948774338}
2019-04-14 04:18:42.41: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.38, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852783, Lng : -123.1131868, Q1 : 0.943917512894, Q2 : 0.0487230531871, Q3 : -0.152169555426, Q4 : 0.288946717978}
2019-04-14 04:18:42.51: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.38, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.285282, Lng : -123.1131829, Q1 : 0.943920969963, Q2 : 0.0484972149134, Q3 : -0.15223442018, Q4 : 0.288939267397}
2019-04-14 04:18:42.61: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.4, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852857, Lng : -123.1131789, Q1 : 0.943886518478, Q2 : 0.048535194248, Q3 : -0.152409479022, Q4 : 0.288953214884}
2019-04-14 04:18:42.71: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852893, Lng : -123.113175, Q1 : 0.943856239319, Q2 : 0.0486297681928, Q3 : -0.152515336871, Q4 : 0.288980484009}
2019-04-14 04:18:42.81: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285293, Lng : -123.1131711, Q1 : 0.94382339716, Q2 : 0.0487419702113, Q3 : -0.15261349082, Q4 : 0.289016932249}
2019-04-14 04:18:42.91: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852968, Lng : -123.1131671, Q1 : 0.943798780441, Q2 : 0.0488426610827, Q3 : -0.152644962072, Q4 : 0.289063602686}
2019-04-14 04:18:43.01: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853005, Lng : -123.1131632, Q1 : 0.943794906139, Q2 : 0.0488288737833, Q3 : -0.152596265078, Q4 : 0.289104372263}
2019-04-14 04:18:43.11: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853042, Lng : -123.1131593, Q1 : 0.943829476833, Q2 : 0.0485812015831, Q3 : -0.152422904968, Q4 : 0.289124637842}
2019-04-14 04:18:43.21: SIM {TimeUS : 105234556, Roll : 0.2, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853079, Lng : -123.1131553, Q1 : 0.94385445118, Q2 : 0.0484210401773, Q3 : -0.152273535728, Q4 : 0.289148628712}
2019-04-14 04:18:43.31: SIM {TimeUS : 105334516, Roll : 0.2, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853115, Lng : -123.1131514, Q1 : 0.943873643875, Q2 : 0.0484214052558, Q3 : -0.152065262198, Q4 : 0.289195567369}
2019-04-14 04:18:43.41: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.33, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853153, Lng : -123.1131474, Q1 : 0.943888306618, Q2 : 0.048600371927, Q3 : -0.151780039072, Q4 : 0.289267450571}
2019-04-14 04:18:43.51: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.32, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853189, Lng : -123.1131435, Q1 : 0.943887114525, Q2 : 0.0488209910691, Q3 : -0.151576384902, Q4 : 0.289341151714}
2019-04-14 04:18:43.61: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853226, Lng : -123.1131396, Q1 : 0.943850040436, Q2 : 0.0490176044405, Q3 : -0.151674568653, Q4 : 0.289377331734}
2019-04-14 04:18:43.71: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853263, Lng : -123.1131356, Q1 : 0.943815350533, Q2 : 0.0491513907909, Q3 : -0.151767998934, Q4 : 0.289418756962}
2019-04-14 04:18:43.81: SIM {TimeUS : 105835149, Roll : 0.31, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853299, Lng : -123.1131317, Q1 : 0.943766593933, Q2 : 0.0493356510997, Q3 : -0.151913911104, Q4 : 0.289469867945}
2019-04-14 04:18:43.91: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.4, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853336, Lng : -123.1131278, Q1 : 0.943705499172, Q2 : 0.0494797341526, Q3 : -0.152137130499, Q4 : 0.289527118206}
2019-04-14 04:18:44.01: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.41, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853373, Lng : -123.1131238, Q1 : 0.943671166897, Q2 : 0.0495024770498, Q3 : -0.152222827077, Q4 : 0.289590150118}
2019-04-14 04:18:44.11: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.43, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853409, Lng : -123.1131199, Q1 : 0.943631649017, Q2 : 0.0493934489787, Q3 : -0.152428850532, Q4 : 0.289629131556}
2019-04-14 04:18:44.21: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.44, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853446, Lng : -123.113116, Q1 : 0.94360691309, Q2 : 0.0492702387273, Q3 : -0.152521952987, Q4 : 0.289681822062}
2019-04-14 04:18:44.31: SIM {TimeUS : 106334949, Roll : 0.27, Pitch : -18.43, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2853483, Lng : -123.113112, Q1 : 0.943592011929, Q2 : 0.049232210964, Q3 : -0.152455583215, Q4 : 0.289771735668}
2019-04-14 04:18:44.41: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.42, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853521, Lng : -123.1131081, Q1 : 0.943564713001, Q2 : 0.0494075380266, Q3 : -0.152308061719, Q4 : 0.289908230305}
2019-04-14 04:18:44.51: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.39, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853558, Lng : -123.1131042, Q1 : 0.943563759327, Q2 : 0.049521394074, Q3 : -0.152026429772, Q4 : 0.290039718151}
2019-04-14 04:18:44.61: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.37, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853595, Lng : -123.1131002, Q1 : 0.943568885326, Q2 : 0.0496229492128, Q3 : -0.15174266696, Q4 : 0.290154308081}
2019-04-14 04:18:44.71: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853632, Lng : -123.1130963, Q1 : 0.943564176559, Q2 : 0.0495380610228, Q3 : -0.151700884104, Q4 : 0.290205955505}
2019-04-14 04:18:44.81: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.37, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853668, Lng : -123.1130924, Q1 : 0.94353723526, Q2 : 0.0493893437088, Q3 : -0.151897251606, Q4 : 0.290216296911}
2019-04-14 04:18:44.91: SIM {TimeUS : 106934709, Roll : 0.27, Pitch : -18.43, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853705, Lng : -123.1130884, Q1 : 0.943455815315, Q2 : 0.0493458248675, Q3 : -0.152454897761, Q4 : 0.29019588232}
2019-04-14 04:18:45.01: SIM {TimeUS : 107034669, Roll : 0.26, Pitch : -18.5, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853742, Lng : -123.1130845, Q1 : 0.943366646767, Q2 : 0.049416385591, Q3 : -0.152997598052, Q4 : 0.290188074112}
2019-04-14 04:18:45.11: SIM {TimeUS : 107134629, Roll : 0.27, Pitch : -18.55, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853778, Lng : -123.1130806, Q1 : 0.943287730217, Q2 : 0.0496282018721, Q3 : -0.153393507004, Q4 : 0.290199398994}
2019-04-14 04:18:45.21: SIM {TimeUS : 107234589, Roll : 0.29, Pitch : -18.56, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853815, Lng : -123.1130766, Q1 : 0.943265676498, Q2 : 0.0497996807098, Q3 : -0.153422281146, Q4 : 0.290226489305}
2019-04-14 04:18:45.31: SIM {TimeUS : 107334549, Roll : 0.31, Pitch : -18.5, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853852, Lng : -123.1130727, Q1 : 0.943321704865, Q2 : 0.0498610399663, Q3 : -0.152927264571, Q4 : 0.290295273066}
2019-04-14 04:18:45.41: SIM {TimeUS : 107434509, Roll : 0.32, Pitch : -18.43, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853889, Lng : -123.1130687, Q1 : 0.943415999413, Q2 : 0.0497401729226, Q3 : -0.152279645205, Q4 : 0.290349960327}
2019-04-14 04:18:45.51: SIM {TimeUS : 107535302, Roll : 0.32, Pitch : -18.39, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853925, Lng : -123.1130647, Q1 : 0.943459630013, Q2 : 0.0496092699468, Q3 : -0.152007356286, Q4 : 0.290373325348}
2019-04-14 04:18:45.61: SIM {TimeUS : 107635262, Roll : 0.31, Pitch : -18.39, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853962, Lng : -123.1130608, Q1 : 0.943455696106, Q2 : 0.0495420135558, Q3 : -0.152026712894, Q4 : 0.290387451649}
2019-04-14 04:18:45.71: SIM {TimeUS : 107735222, Roll : 0.29, Pitch : -18.44, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853998, Lng : -123.1130568, Q1 : 0.943402290344, Q2 : 0.0494612790644, Q3 : -0.152432188392, Q4 : 0.290362179279}
2019-04-14 04:18:45.81: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.49, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854035, Lng : -123.1130529, Q1 : 0.943322122097, Q2 : 0.0495783574879, Q3 : -0.152881100774, Q4 : 0.290366709232}
2019-04-14 04:18:45.91: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.5, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854072, Lng : -123.113049, Q1 : 0.943283081055, Q2 : 0.0498351156712, Q3 : -0.152880162001, Q4 : 0.290449857712}
2019-04-14 04:18:46.01: SIM {TimeUS : 108035102, Roll : 0.35, Pitch : -18.45, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854109, Lng : -123.113045, Q1 : 0.943304002285, Q2 : 0.0500911511481, Q3 : -0.152396738529, Q4 : 0.290591955185}
2019-04-14 04:18:46.11: SIM {TimeUS : 108135062, Roll : 0.37, Pitch : -18.4, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854146, Lng : -123.113041, Q1 : 0.943346500397, Q2 : 0.0501329898834, Q3 : -0.151924997568, Q4 : 0.290693700314}
2019-04-14 04:18:46.21: SIM {TimeUS : 108235022, Roll : 0.38, Pitch : -18.38, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854184, Lng : -123.1130371, Q1 : 0.943356394768, Q2 : 0.0501464828849, Q3 : -0.151727721095, Q4 : 0.290762484074}
2019-04-14 04:18:46.31: SIM {TimeUS : 108334982, Roll : 0.36, Pitch : -18.37, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854219, Lng : -123.1130331, Q1 : 0.943366289139, Q2 : 0.0499790497124, Q3 : -0.151681557298, Q4 : 0.290783315897}
2019-04-14 04:18:46.41: SIM {TimeUS : 108434942, Roll : 0.3, Pitch : -18.4, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854257, Lng : -123.1130292, Q1 : 0.943342626095, Q2 : 0.0495431534946, Q3 : -0.152097433805, Q4 : 0.290717184544}
2019-04-14 04:18:46.51: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.49, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854294, Lng : -123.1130252, Q1 : 0.943262159824, Q2 : 0.0490100644529, Q3 : -0.153014987707, Q4 : 0.290587306023}
2019-04-14 04:18:46.61: SIM {TimeUS : 108634862, Roll : 0.14, Pitch : -18.56, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.285433, Lng : -123.1130212, Q1 : 0.943181931973, Q2 : 0.0486554987729, Q3 : -0.153828367591, Q4 : 0.290477722883}
2019-04-14 04:18:46.71: SIM {TimeUS : 108734822, Roll : 0.13, Pitch : -18.58, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854367, Lng : -123.1130173, Q1 : 0.94316983223, Q2 : 0.048600807786, Q3 : -0.153949707747, Q4 : 0.290462046862}
2019-04-14 04:18:46.81: SIM {TimeUS : 108834782, Roll : 0.19, Pitch : -18.5, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854404, Lng : -123.1130133, Q1 : 0.943248152733, Q2 : 0.0488904751837, Q3 : -0.153190970421, Q4 : 0.290560275316}
2019-04-14 04:18:46.91: SIM {TimeUS : 108934742, Roll : 0.29, Pitch : -18.38, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854441, Lng : -123.1130094, Q1 : 0.943368077278, Q2 : 0.0494300089777, Q3 : -0.151961326599, Q4 : 0.290725171566}
2019-04-14 04:18:47.01: SIM {TimeUS : 109034702, Roll : 0.38, Pitch : -18.29, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854478, Lng : -123.1130054, Q1 : 0.943455278873, Q2 : 0.0499167852104, Q3 : -0.151011154056, Q4 : 0.29085406661}
2019-04-14 04:18:47.11: SIM {TimeUS : 109134662, Roll : 0.42, Pitch : -18.27, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854515, Lng : -123.1130015, Q1 : 0.943477332592, Q2 : 0.0501702651381, Q3 : -0.150712177157, Q4 : 0.290894091129}
2019-04-14 04:18:47.21: SIM {TimeUS : 109234622, Roll : 0.41, Pitch : -18.3, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854551, Lng : -123.1129975, Q1 : 0.943453252316, Q2 : 0.0501436293125, Q3 : -0.15096706152, Q4 : 0.290844589472}
2019-04-14 04:18:47.31: SIM {TimeUS : 109334582, Roll : 0.36, Pitch : -18.35, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854588, Lng : -123.1129934, Q1 : 0.94340544939, Q2 : 0.0498691909015, Q3 : -0.151552408934, Q4 : 0.290742427111}
2019-04-14 04:18:47.41: SIM {TimeUS : 109434542, Roll : 0.29, Pitch : -18.45, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854625, Lng : -123.1129896, Q1 : 0.943308591843, Q2 : 0.0496064461768, Q3 : -0.152476012707, Q4 : 0.290618687868}
2019-04-14 04:18:47.51: SIM {TimeUS : 109534502, Roll : 0.23, Pitch : -18.55, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854661, Lng : -123.1129855, Q1 : 0.943197309971, Q2 : 0.0493460595608, Q3 : -0.153475269675, Q4 : 0.290498107672}
2019-04-14 04:18:47.61: SIM {TimeUS : 109635295, Roll : 0.19, Pitch : -18.6, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854698, Lng : -123.1129816, Q1 : 0.943141162395, Q2 : 0.049112636596, Q3 : -0.154023841023, Q4 : 0.290429741144}
2019-04-14 04:18:47.71: SIM {TimeUS : 109735255, Roll : 0.17, Pitch : -18.59, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854734, Lng : -123.1129776, Q1 : 0.943158626556, Q2 : 0.0489232689142, Q3 : -0.153943359852, Q4 : 0.290447503328}
2019-04-14 04:18:47.81: SIM {TimeUS : 109835215, Roll : 0.16, Pitch : -18.52, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854771, Lng : -123.1129737, Q1 : 0.943227052689, Q2 : 0.0487352386117, Q3 : -0.153445079923, Q4 : 0.290520578623}
2019-04-14 04:18:47.91: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.44, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854808, Lng : -123.1129697, Q1 : 0.943309783936, Q2 : 0.0487887337804, Q3 : -0.152700990438, Q4 : 0.290635049343}
2019-04-14 04:18:48.01: SIM {TimeUS : 110035135, Roll : 0.26, Pitch : -18.36, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854845, Lng : -123.1129658, Q1 : 0.943386137486, Q2 : 0.0491508841515, Q3 : -0.151843219995, Q4 : 0.290775418282}
2019-04-14 04:18:48.11: SIM {TimeUS : 110135095, Roll : 0.32, Pitch : -18.31, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854881, Lng : -123.1129618, Q1 : 0.943431437016, Q2 : 0.049498513341, Q3 : -0.151263356209, Q4 : 0.29087176919}
2019-04-14 04:18:48.21: SIM {TimeUS : 110235055, Roll : 0.34, Pitch : -18.32, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854918, Lng : -123.1129579, Q1 : 0.943412959576, Q2 : 0.049677554518, Q3 : -0.15127299726, Q4 : 0.290896296501}
2019-04-14 04:18:48.31: SIM {TimeUS : 110335015, Roll : 0.32, Pitch : -18.39, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854956, Lng : -123.1129539, Q1 : 0.943322598934, Q2 : 0.0496990010142, Q3 : -0.151948094368, Q4 : 0.290833711624}
2019-04-14 04:18:48.41: SIM {TimeUS : 110434975, Roll : 0.26, Pitch : -18.51, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854993, Lng : -123.11295, Q1 : 0.943197190762, Q2 : 0.0494886822999, Q3 : -0.153050646186, Q4 : 0.29069814086}
2019-04-14 04:18:48.51: SIM {TimeUS : 110534935, Roll : 0.2, Pitch : -18.59, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855029, Lng : -123.112946, Q1 : 0.943107664585, Q2 : 0.0492578037083, Q3 : -0.153893575072, Q4 : 0.290582835674}
2019-04-14 04:18:48.61: SIM {TimeUS : 110634895, Roll : 0.18, Pitch : -18.6, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855066, Lng : -123.112942, Q1 : 0.943117976189, Q2 : 0.0490311197937, Q3 : -0.154027432203, Q4 : 0.290516763926}
2019-04-14 04:18:48.71: SIM {TimeUS : 110734855, Roll : 0.18, Pitch : -18.52, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855103, Lng : -123.1129381, Q1 : 0.943239569664, Q2 : 0.0488290414214, Q3 : -0.153354734182, Q4 : 0.290511995554}
2019-04-14 04:18:48.81: SIM {TimeUS : 110834815, Roll : 0.23, Pitch : -18.39, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.285514, Lng : -123.1129341, Q1 : 0.943397462368, Q2 : 0.0489516369998, Q3 : -0.152197897434, Q4 : 0.290586918592}
2019-04-14 04:18:48.91: SIM {TimeUS : 110934775, Roll : 0.28, Pitch : -18.31, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855176, Lng : -123.1129302, Q1 : 0.943503439426, Q2 : 0.0491204336286, Q3 : -0.151398777962, Q4 : 0.290631890297}
2019-04-14 04:18:49.01: SIM {TimeUS : 111034735, Roll : 0.31, Pitch : -18.28, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855213, Lng : -123.1129262, Q1 : 0.943539261818, Q2 : 0.0493142530322, Q3 : -0.151113048196, Q4 : 0.29063141346}
2019-04-14 04:18:49.11: SIM {TimeUS : 111134695, Roll : 0.34, Pitch : -18.32, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.285525, Lng : -123.1129222, Q1 : 0.94350194931, Q2 : 0.049660410732, Q3 : -0.151288941503, Q4 : 0.290602147579}
2019-04-14 04:18:49.21: SIM {TimeUS : 111234655, Roll : 0.35, Pitch : -18.38, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855287, Lng : -123.1129183, Q1 : 0.943426311016, Q2 : 0.0498602986336, Q3 : -0.151825517416, Q4 : 0.290533572435}
2019-04-14 04:18:49.31: SIM {TimeUS : 111334615, Roll : 0.29, Pitch : -18.48, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855324, Lng : -123.1129143, Q1 : 0.943330347538, Q2 : 0.0496077798307, Q3 : -0.152772501111, Q4 : 0.29039183259}
2019-04-14 04:18:49.41: SIM {TimeUS : 111434575, Roll : 0.2, Pitch : -18.57, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.285536, Lng : -123.1129104, Q1 : 0.943252086639, Q2 : 0.0490790866315, Q3 : -0.153714939952, Q4 : 0.290238618851}
2019-04-14 04:18:49.51: SIM {TimeUS : 111534535, Roll : 0.15, Pitch : -18.61, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855397, Lng : -123.1129064, Q1 : 0.94320166111, Q2 : 0.0487787388265, Q3 : -0.154248312116, Q4 : 0.290170162916}
2019-04-14 04:18:49.61: SIM {TimeUS : 111634495, Roll : 0.15, Pitch : -18.61, Yaw : 34.17, Alt : 49.3800010681, Lat : 49.2855433, Lng : -123.1129025, Q1 : 0.943200111389, Q2 : 0.0488083288074, Q3 : -0.154180809855, Q4 : 0.290206223726}
2019-04-14 04:18:49.71: SIM {TimeUS : 111735288, Roll : 0.19, Pitch : -18.55, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.285547, Lng : -123.1128985, Q1 : 0.943249464035, Q2 : 0.0490246377885, Q3 : -0.153600826859, Q4 : 0.290316641331}
2019-04-14 04:18:49.81: SIM {TimeUS : 111835248, Roll : 0.25, Pitch : -18.43, Yaw : 34.18, Alt : 49.3800010681, Lat : 49.2855507, Lng : -123.1128945, Q1 : 0.943371415138, Q2 : 0.0492239147425, Q3 : -0.152477890253, Q4 : 0.290478765965}
2019-04-14 04:18:49.91: SIM {TimeUS : 111935208, Roll : 0.3, Pitch : -18.32, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855543, Lng : -123.1128905, Q1 : 0.943493664265, Q2 : 0.0492963977158, Q3 : -0.151432350278, Q4 : 0.290616303682}
2019-04-14 04:18:50.01: SIM {TimeUS : 112035168, Roll : 0.3, Pitch : -18.27, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.285558, Lng : -123.1128866, Q1 : 0.943549752235, Q2 : 0.0492327921093, Q3 : -0.15097796917, Q4 : 0.290681540966}
2019-04-14 04:18:50.11: SIM {TimeUS : 112135128, Roll : 0.28, Pitch : -18.28, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855617, Lng : -123.1128826, Q1 : 0.943536937237, Q2 : 0.0490866526961, Q3 : -0.151116430759, Q4 : 0.290675699711}
2019-04-14 04:18:50.21: SIM {TimeUS : 112235088, Roll : 0.24, Pitch : -18.33, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855655, Lng : -123.1128787, Q1 : 0.943472266197, Q2 : 0.0488931909204, Q3 : -0.151662781835, Q4 : 0.290633678436}
2019-04-14 04:18:50.31: SIM {TimeUS : 112335048, Roll : 0.18, Pitch : -18.41, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.285569, Lng : -123.1128747, Q1 : 0.943379819393, Q2 : 0.0486208796501, Q3 : -0.152469649911, Q4 : 0.290557175875}
2019-04-14 04:18:50.41: SIM {TimeUS : 112435008, Roll : 0.15, Pitch : -18.49, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855728, Lng : -123.1128706, Q1 : 0.943277716637, Q2 : 0.0485181324184, Q3 : -0.153248801827, Q4 : 0.290496110916}
2019-04-14 04:18:50.51: SIM {TimeUS : 112534968, Roll : 0.14, Pitch : -18.55, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855765, Lng : -123.1128668, Q1 : 0.943201899529, Q2 : 0.0486484020948, Q3 : -0.153726145625, Q4 : 0.290468215942}
2019-04-14 04:18:50.61: SIM {TimeUS : 112634928, Roll : 0.14, Pitch : -18.57, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855802, Lng : -123.1128627, Q1 : 0.943180441856, Q2 : 0.0486396886408, Q3 : -0.153928488493, Q4 : 0.290432214737}
2019-04-14 04:18:50.71: SIM {TimeUS : 112734888, Roll : 0.15, Pitch : -18.54, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855838, Lng : -123.1128589, Q1 : 0.943222165108, Q2 : 0.0486600585282, Q3 : -0.153640255332, Q4 : 0.290445744991}
2019-04-14 04:18:50.81: SIM {TimeUS : 112834848, Roll : 0.2, Pitch : -18.46, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855875, Lng : -123.1128548, Q1 : 0.943317592144, Q2 : 0.0488551706076, Q3 : -0.152857795358, Q4 : 0.290516197681}
2019-04-14 04:18:50.91: SIM {TimeUS : 112934808, Roll : 0.28, Pitch : -18.37, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855912, Lng : -123.112851, Q1 : 0.943421363831, Q2 : 0.0492553859949, Q3 : -0.151904791594, Q4 : 0.290611416101}
2019-04-14 04:18:51.01: SIM {TimeUS : 113034768, Roll : 0.34, Pitch : -18.32, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855949, Lng : -123.1128469, Q1 : 0.943481504917, Q2 : 0.0496301092207, Q3 : -0.151299804449, Q4 : 0.290668100119}
