2019-04-14 14:04:55.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:06:38.21: SIM {TimeUS : 143235183, Roll : 0.02, Pitch : -18.34, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846591, Lng : -123.1093527, Q1 : 0.791409909725, Q2 : 0.0954381078482, Q3 : -0.12764441967, Q4 : 0.590143144131}
2019-04-14 14:06:38.31: SIM {TimeUS : 143335143, Roll : 0.02, Pitch : -18.35, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846603, Lng : -123.1093461, Q1 : 0.79140663147, Q2 : 0.0954987704754, Q3 : -0.127727150917, Q4 : 0.59011977911}
2019-04-14 14:06:38.41: SIM {TimeUS : 143435103, Roll : 0.04, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846616, Lng : -123.1093395, Q1 : 0.791355788708, Q2 : 0.0958305448294, Q3 : -0.127875432372, Q4 : 0.59010207653}
2019-04-14 14:06:38.51: SIM {TimeUS : 143535063, Roll : 0.05, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846629, Lng : -123.1093329, Q1 : 0.791334331036, Q2 : 0.095988586545, Q3 : -0.127913311124, Q4 : 0.590096890926}
2019-04-14 14:06:38.61: SIM {TimeUS : 143635023, Roll : 0.05, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846641, Lng : -123.1093263, Q1 : 0.791340649128, Q2 : 0.0959626361728, Q3 : -0.12797498703, Q4 : 0.590079307556}
2019-04-14 14:06:38.71: SIM {TimeUS : 143734983, Roll : 0.03, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846653, Lng : -123.1093197, Q1 : 0.791360378265, Q2 : 0.0958391353488, Q3 : -0.128014177084, Q4 : 0.590064406395}
2019-04-14 14:06:38.81: SIM {TimeUS : 143834943, Roll : 0.04, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846666, Lng : -123.1093131, Q1 : 0.79136133194, Q2 : 0.0958293750882, Q3 : -0.127883628011, Q4 : 0.590093076229}
2019-04-14 14:06:38.91: SIM {TimeUS : 143934903, Roll : 0.04, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846678, Lng : -123.1093065, Q1 : 0.791350960732, Q2 : 0.0958204343915, Q3 : -0.127912476659, Q4 : 0.59010219574}
2019-04-14 14:06:39.01: SIM {TimeUS : 144034863, Roll : 0.01, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846691, Lng : -123.1092999, Q1 : 0.791356444359, Q2 : 0.0956849902868, Q3 : -0.128049567342, Q4 : 0.590086996555}
2019-04-14 14:06:39.11: SIM {TimeUS : 144134823, Roll : 0.0, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846705, Lng : -123.1092933, Q1 : 0.791376650333, Q2 : 0.0954899564385, Q3 : -0.12814219296, Q4 : 0.590071439743}
2019-04-14 14:06:39.21: SIM {TimeUS : 144234783, Roll : 0.0, Pitch : -18.38, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846716, Lng : -123.1092867, Q1 : 0.791378974915, Q2 : 0.0954500213265, Q3 : -0.128082901239, Q4 : 0.590087592602}
2019-04-14 14:06:39.31: SIM {TimeUS : 144334743, Roll : 0.02, Pitch : -18.38, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.284673, Lng : -123.1092801, Q1 : 0.791338682175, Q2 : 0.0956789329648, Q3 : -0.12798371911, Q4 : 0.590126037598}
2019-04-14 14:06:39.41: SIM {TimeUS : 144435536, Roll : 0.05, Pitch : -18.41, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846743, Lng : -123.1092734, Q1 : 0.791282355785, Q2 : 0.0960161611438, Q3 : -0.128017157316, Q4 : 0.590139687061}
2019-04-14 14:06:39.51: SIM {TimeUS : 144535496, Roll : 0.06, Pitch : -18.44, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846755, Lng : -123.1092668, Q1 : 0.791234850883, Q2 : 0.0962897762656, Q3 : -0.128157228231, Q4 : 0.590128302574}
2019-04-14 14:06:39.61: SIM {TimeUS : 144635456, Roll : 0.05, Pitch : -18.48, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846768, Lng : -123.1092602, Q1 : 0.791201293468, Q2 : 0.0964140594006, Q3 : -0.128470659256, Q4 : 0.590084910393}
2019-04-14 14:06:39.71: SIM {TimeUS : 144735416, Roll : 0.04, Pitch : -18.51, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846781, Lng : -123.1092536, Q1 : 0.791181325912, Q2 : 0.0964557901025, Q3 : -0.128738611937, Q4 : 0.590046405792}
2019-04-14 14:06:39.81: SIM {TimeUS : 144835376, Roll : 0.04, Pitch : -18.5, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846793, Lng : -123.109247, Q1 : 0.791186034679, Q2 : 0.096402592957, Q3 : -0.128645956516, Q4 : 0.590069055557}
2019-04-14 14:06:39.91: SIM {TimeUS : 144935336, Roll : 0.05, Pitch : -18.47, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846805, Lng : -123.1092404, Q1 : 0.791204571724, Q2 : 0.0962953418493, Q3 : -0.128394633532, Q4 : 0.590116381645}
2019-04-14 14:06:40.01: SIM {TimeUS : 145035296, Roll : 0.04, Pitch : -18.44, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846818, Lng : -123.1092338, Q1 : 0.791229963303, Q2 : 0.0961147174239, Q3 : -0.128215417266, Q4 : 0.590150713921}
2019-04-14 14:06:40.11: SIM {TimeUS : 145135256, Roll : 0.05, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284683, Lng : -123.1092271, Q1 : 0.791247844696, Q2 : 0.0960026755929, Q3 : -0.127994433045, Q4 : 0.590192973614}
2019-04-14 14:06:40.21: SIM {TimeUS : 145235216, Roll : 0.05, Pitch : -18.39, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846843, Lng : -123.1092205, Q1 : 0.7912581563, Q2 : 0.0959333851933, Q3 : -0.127865791321, Q4 : 0.590218305588}
2019-04-14 14:06:40.31: SIM {TimeUS : 145335176, Roll : 0.05, Pitch : -18.39, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846857, Lng : -123.1092139, Q1 : 0.791247725487, Q2 : 0.0959601178765, Q3 : -0.127878189087, Q4 : 0.590225279331}
2019-04-14 14:06:40.41: SIM {TimeUS : 145435136, Roll : 0.04, Pitch : -18.4, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846868, Lng : -123.1092073, Q1 : 0.791245400906, Q2 : 0.0959114357829, Q3 : -0.127984106541, Q4 : 0.590213358402}
2019-04-14 14:06:40.51: SIM {TimeUS : 145535096, Roll : 0.03, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846882, Lng : -123.1092007, Q1 : 0.791237771511, Q2 : 0.0959068089724, Q3 : -0.128049403429, Q4 : 0.590210199356}
2019-04-14 14:06:40.61: SIM {TimeUS : 145635056, Roll : 0.05, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846895, Lng : -123.1091941, Q1 : 0.791221141815, Q2 : 0.0960363522172, Q3 : -0.127982527018, Q4 : 0.590225934982}
2019-04-14 14:06:40.71: SIM {TimeUS : 145735016, Roll : 0.08, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846907, Lng : -123.1091875, Q1 : 0.791202068329, Q2 : 0.0962037146091, Q3 : -0.127825200558, Q4 : 0.590258300304}
2019-04-14 14:06:40.81: SIM {TimeUS : 145834976, Roll : 0.11, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284692, Lng : -123.1091809, Q1 : 0.791175782681, Q2 : 0.0964161977172, Q3 : -0.127671793103, Q4 : 0.590292096138}
2019-04-14 14:06:40.91: SIM {TimeUS : 145934936, Roll : 0.13, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846933, Lng : -123.1091743, Q1 : 0.79114818573, Q2 : 0.0966009125113, Q3 : -0.127584710717, Q4 : 0.590317726135}
2019-04-14 14:06:41.01: SIM {TimeUS : 146034896, Roll : 0.15, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846945, Lng : -123.1091677, Q1 : 0.791123509407, Q2 : 0.0967503935099, Q3 : -0.127520859241, Q4 : 0.590340077877}
2019-04-14 14:06:41.11: SIM {TimeUS : 146134856, Roll : 0.13, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846957, Lng : -123.1091611, Q1 : 0.791118562222, Q2 : 0.0966572910547, Q3 : -0.127608731389, Q4 : 0.590342998505}
2019-04-14 14:06:41.21: SIM {TimeUS : 146234816, Roll : 0.09, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.284697, Lng : -123.1091545, Q1 : 0.79114061594, Q2 : 0.0963625833392, Q3 : -0.127823531628, Q4 : 0.590315163136}
2019-04-14 14:06:41.31: SIM {TimeUS : 146334776, Roll : 0.06, Pitch : -18.4, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846982, Lng : -123.1091479, Q1 : 0.791172385216, Q2 : 0.0960713177919, Q3 : -0.127885952592, Q4 : 0.590306520462}
2019-04-14 14:06:41.41: SIM {TimeUS : 146434736, Roll : 0.04, Pitch : -18.38, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846995, Lng : -123.1091413, Q1 : 0.791202902794, Q2 : 0.0958460271358, Q3 : -0.127807721496, Q4 : 0.590319156647}
2019-04-14 14:06:41.51: SIM {TimeUS : 146535529, Roll : 0.04, Pitch : -18.35, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847009, Lng : -123.1091346, Q1 : 0.791237294674, Q2 : 0.0956407412887, Q3 : -0.127619102597, Q4 : 0.590347230434}
2019-04-14 14:06:41.61: SIM {TimeUS : 146635489, Roll : 0.03, Pitch : -18.34, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847022, Lng : -123.109128, Q1 : 0.791256546974, Q2 : 0.0955188199878, Q3 : -0.127570584416, Q4 : 0.590351581573}
2019-04-14 14:06:41.71: SIM {TimeUS : 146735449, Roll : 0.01, Pitch : -18.37, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847034, Lng : -123.1091214, Q1 : 0.791236162186, Q2 : 0.0955861955881, Q3 : -0.1278860569, Q4 : 0.590299785137}
2019-04-14 14:06:41.81: SIM {TimeUS : 146835409, Roll : 0.0, Pitch : -18.4, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847047, Lng : -123.1091148, Q1 : 0.791226029396, Q2 : 0.0956205800176, Q3 : -0.128198564053, Q4 : 0.590240001678}
2019-04-14 14:06:41.91: SIM {TimeUS : 146935369, Roll : 0.0, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.284706, Lng : -123.1091082, Q1 : 0.791216433048, Q2 : 0.0957192927599, Q3 : -0.128408536315, Q4 : 0.590191185474}
2019-04-14 14:06:42.01: SIM {TimeUS : 147035329, Roll : 0.0, Pitch : -18.44, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847072, Lng : -123.1091016, Q1 : 0.791207134724, Q2 : 0.095893278718, Q3 : -0.128425434232, Q4 : 0.59017175436}
2019-04-14 14:06:42.11: SIM {TimeUS : 147135289, Roll : 0.03, Pitch : -18.44, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847085, Lng : -123.109095, Q1 : 0.791198253632, Q2 : 0.0961072668433, Q3 : -0.128307521343, Q4 : 0.590174436569}
2019-04-14 14:06:42.21: SIM {TimeUS : 147235249, Roll : 0.06, Pitch : -18.45, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847097, Lng : -123.1090884, Q1 : 0.791186094284, Q2 : 0.0963302329183, Q3 : -0.12818172574, Q4 : 0.590181767941}
2019-04-14 14:06:42.31: SIM {TimeUS : 147335209, Roll : 0.08, Pitch : -18.45, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2847109, Lng : -123.1090817, Q1 : 0.791172087193, Q2 : 0.0964717641473, Q3 : -0.128127068281, Q4 : 0.590189278126}
2019-04-14 14:06:42.41: SIM {TimeUS : 147435169, Roll : 0.09, Pitch : -18.46, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847122, Lng : -123.1090751, Q1 : 0.791154444218, Q2 : 0.096566580236, Q3 : -0.128116384149, Q4 : 0.590199768543}
2019-04-14 14:06:42.51: SIM {TimeUS : 147535129, Roll : 0.09, Pitch : -18.46, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847135, Lng : -123.1090685, Q1 : 0.791150927544, Q2 : 0.0965591222048, Q3 : -0.128095969558, Q4 : 0.590210139751}
2019-04-14 14:06:42.61: SIM {TimeUS : 147635089, Roll : 0.08, Pitch : -18.43, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847147, Lng : -123.1090619, Q1 : 0.791182637215, Q2 : 0.0963344424963, Q3 : -0.127983212471, Q4 : 0.590228796005}
2019-04-14 14:06:42.71: SIM {TimeUS : 147735049, Roll : 0.06, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847161, Lng : -123.1090553, Q1 : 0.791190564632, Q2 : 0.0961741805077, Q3 : -0.127992212772, Q4 : 0.59024232626}
2019-04-14 14:06:42.81: SIM {TimeUS : 147835009, Roll : 0.05, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847174, Lng : -123.1090487, Q1 : 0.79118335247, Q2 : 0.0960801839828, Q3 : -0.128037154675, Q4 : 0.590257585049}
2019-04-14 14:06:42.91: SIM {TimeUS : 147934969, Roll : 0.04, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847186, Lng : -123.1090421, Q1 : 0.791156113148, Q2 : 0.0960819125175, Q3 : -0.128083646297, Q4 : 0.590283691883}
2019-04-14 14:06:43.01: SIM {TimeUS : 148034929, Roll : 0.04, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847199, Lng : -123.1090355, Q1 : 0.791128158569, Q2 : 0.096087642014, Q3 : -0.128147885203, Q4 : 0.590306282043}
2019-04-14 14:06:43.11: SIM {TimeUS : 148134889, Roll : 0.03, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847212, Lng : -123.1090289, Q1 : 0.79110044241, Q2 : 0.0960814207792, Q3 : -0.128316327929, Q4 : 0.590307831764}
2019-04-14 14:06:43.21: SIM {TimeUS : 148234849, Roll : 0.02, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847224, Lng : -123.1090223, Q1 : 0.791093230247, Q2 : 0.0960306301713, Q3 : -0.128376185894, Q4 : 0.59031277895}
2019-04-14 14:06:43.31: SIM {TimeUS : 148334809, Roll : 0.02, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847237, Lng : -123.1090157, Q1 : 0.79109275341, Q2 : 0.0960027426481, Q3 : -0.128320768476, Q4 : 0.590330004692}
2019-04-14 14:06:43.41: SIM {TimeUS : 148434769, Roll : 0.02, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847249, Lng : -123.1090091, Q1 : 0.791093468666, Q2 : 0.0959937945008, Q3 : -0.128232121468, Q4 : 0.590349793434}
2019-04-14 14:06:43.51: SIM {TimeUS : 148535562, Roll : 0.02, Pitch : -18.41, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847261, Lng : -123.1090024, Q1 : 0.791105270386, Q2 : 0.0959248095751, Q3 : -0.128121599555, Q4 : 0.590369164944}
2019-04-14 14:06:43.61: SIM {TimeUS : 148635522, Roll : 0.0, Pitch : -18.41, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847274, Lng : -123.1089958, Q1 : 0.791120350361, Q2 : 0.0957625955343, Q3 : -0.128230899572, Q4 : 0.590351581573}
2019-04-14 14:06:43.71: SIM {TimeUS : 148735482, Roll : 0.0, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847287, Lng : -123.1089892, Q1 : 0.791121721268, Q2 : 0.0956879928708, Q3 : -0.128334894776, Q4 : 0.590339303017}
2019-04-14 14:06:43.81: SIM {TimeUS : 148835442, Roll : 0.0, Pitch : -18.41, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847299, Lng : -123.1089826, Q1 : 0.791121780872, Q2 : 0.0956917405128, Q3 : -0.128284856677, Q4 : 0.590349495411}
2019-04-14 14:06:43.91: SIM {TimeUS : 148935402, Roll : 0.01, Pitch : -18.39, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847313, Lng : -123.108976, Q1 : 0.791124045849, Q2 : 0.095735438168, Q3 : -0.128042832017, Q4 : 0.590391874313}
2019-04-14 14:06:44.01: SIM {TimeUS : 149035362, Roll : 0.03, Pitch : -18.4, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847326, Lng : -123.1089694, Q1 : 0.791110873222, Q2 : 0.0958453118801, Q3 : -0.127967879176, Q4 : 0.590407967567}
2019-04-14 14:06:44.11: SIM {TimeUS : 149135322, Roll : 0.01, Pitch : -18.41, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847338, Lng : -123.1089628, Q1 : 0.791117727757, Q2 : 0.095762103796, Q3 : -0.128148138523, Q4 : 0.590373158455}
2019-04-14 14:06:44.21: SIM {TimeUS : 149235282, Roll : -0.01, Pitch : -18.43, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847351, Lng : -123.1089562, Q1 : 0.79112380743, Q2 : 0.0956480354071, Q3 : -0.128440320492, Q4 : 0.590319931507}
2019-04-14 14:06:44.31: SIM {TimeUS : 149335242, Roll : -0.02, Pitch : -18.45, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847364, Lng : -123.1089496, Q1 : 0.79111212492, Q2 : 0.0957074984908, Q3 : -0.128610208631, Q4 : 0.590289056301}
2019-04-14 14:06:44.41: SIM {TimeUS : 149435202, Roll : 0.0, Pitch : -18.45, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847376, Lng : -123.108943, Q1 : 0.791097462177, Q2 : 0.0958418399096, Q3 : -0.12857362628, Q4 : 0.590294837952}
2019-04-14 14:06:44.51: SIM {TimeUS : 149535162, Roll : 0.0, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847389, Lng : -123.1089363, Q1 : 0.791096806526, Q2 : 0.0959222763777, Q3 : -0.128425955772, Q4 : 0.590314745903}
2019-04-14 14:06:44.61: SIM {TimeUS : 149635122, Roll : 0.0, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847401, Lng : -123.1089297, Q1 : 0.79111635685, Q2 : 0.0958377718925, Q3 : -0.128366425633, Q4 : 0.590315282345}
2019-04-14 14:06:44.71: SIM {TimeUS : 149735082, Roll : 0.01, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847413, Lng : -123.1089231, Q1 : 0.791121661663, Q2 : 0.0958247855306, Q3 : -0.128264084458, Q4 : 0.590332508087}
2019-04-14 14:06:44.81: SIM {TimeUS : 149835042, Roll : 0.02, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847426, Lng : -123.1089165, Q1 : 0.791105687618, Q2 : 0.0959027409554, Q3 : -0.128149062395, Q4 : 0.590366244316}
2019-04-14 14:06:44.91: SIM {TimeUS : 149935002, Roll : 0.02, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847439, Lng : -123.1089099, Q1 : 0.791084706783, Q2 : 0.0959503874183, Q3 : -0.128147915006, Q4 : 0.590386867523}
2019-04-14 14:06:45.01: SIM {TimeUS : 150034962, Roll : 0.0, Pitch : -18.43, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847451, Lng : -123.1089033, Q1 : 0.791073143482, Q2 : 0.0958849787712, Q3 : -0.12835791707, Q4 : 0.590367376804}
2019-04-14 14:06:45.11: SIM {TimeUS : 150134922, Roll : -0.01, Pitch : -18.44, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847465, Lng : -123.1088967, Q1 : 0.791070044041, Q2 : 0.095755584538, Q3 : -0.128571510315, Q4 : 0.590346038342}
2019-04-14 14:06:45.21: SIM {TimeUS : 150234882, Roll : -0.02, Pitch : -18.45, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847478, Lng : -123.1088901, Q1 : 0.791054606438, Q2 : 0.0957574918866, Q3 : -0.12864266336, Q4 : 0.590350925922}
2019-04-14 14:06:45.31: SIM {TimeUS : 150334842, Roll : 0.0, Pitch : -18.47, Yaw : 73.47, Alt : 49.3699989319, Lat : 49.284749, Lng : -123.1088835, Q1 : 0.791011154652, Q2 : 0.0959926024079, Q3 : -0.128611892462, Q4 : 0.590377628803}
2019-04-14 14:06:45.41: SIM {TimeUS : 150434802, Roll : 0.01, Pitch : -18.48, Yaw : 73.47, Alt : 49.3699989319, Lat : 49.2847503, Lng : -123.1088769, Q1 : 0.790980935097, Q2 : 0.0961409732699, Q3 : -0.128627926111, Q4 : 0.590390563011}
2019-04-14 14:06:45.51: SIM {TimeUS : 150534762, Roll : 0.01, Pitch : -18.47, Yaw : 73.47, Alt : 49.3699989319, Lat : 49.2847516, Lng : -123.1088703, Q1 : 0.790984630585, Q2 : 0.0961261317134, Q3 : -0.128522694111, Q4 : 0.590410888195}
2019-04-14 14:06:45.61: SIM {TimeUS : 150635555, Roll : 0.04, Pitch : -18.45, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847528, Lng : -123.1088636, Q1 : 0.790979683399, Q2 : 0.0962348654866, Q3 : -0.128231495619, Q4 : 0.590463161469}
2019-04-14 14:06:45.71: SIM {TimeUS : 150735515, Roll : 0.05, Pitch : -18.41, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847541, Lng : -123.108857, Q1 : 0.791003227234, Q2 : 0.0961350426078, Q3 : -0.127953633666, Q4 : 0.590508103371}
2019-04-14 14:06:45.81: SIM {TimeUS : 150835475, Roll : 0.04, Pitch : -18.38, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847553, Lng : -123.1088504, Q1 : 0.791047632694, Q2 : 0.0958601906896, Q3 : -0.127814844251, Q4 : 0.59052336216}
2019-04-14 14:06:45.91: SIM {TimeUS : 150935435, Roll : 0.01, Pitch : -18.38, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847565, Lng : -123.1088438, Q1 : 0.791061222553, Q2 : 0.0956743061543, Q3 : -0.127926543355, Q4 : 0.590511143208}
2019-04-14 14:06:46.01: SIM {TimeUS : 151035395, Roll : -0.01, Pitch : -18.41, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847578, Lng : -123.1088372, Q1 : 0.791044771671, Q2 : 0.0956104546785, Q3 : -0.128276929259, Q4 : 0.590467512608}
2019-04-14 14:06:46.11: SIM {TimeUS : 151135355, Roll : -0.02, Pitch : -18.44, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847591, Lng : -123.1088306, Q1 : 0.791007816792, Q2 : 0.0957267954946, Q3 : -0.128528222442, Q4 : 0.590443491936}
2019-04-14 14:06:46.21: SIM {TimeUS : 151235315, Roll : 0.0, Pitch : -18.46, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847603, Lng : -123.108824, Q1 : 0.790963947773, Q2 : 0.0959452837706, Q3 : -0.128588229418, Q4 : 0.590453803539}
2019-04-14 14:06:46.31: SIM {TimeUS : 151335275, Roll : 0.02, Pitch : -18.47, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847617, Lng : -123.1088174, Q1 : 0.790926635265, Q2 : 0.0961682721972, Q3 : -0.128532841802, Q4 : 0.590479552746}
2019-04-14 14:06:46.41: SIM {TimeUS : 151435235, Roll : 0.03, Pitch : -18.46, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.284763, Lng : -123.1088108, Q1 : 0.790908873081, Q2 : 0.0962690711021, Q3 : -0.128387659788, Q4 : 0.590518474579}
2019-04-14 14:06:46.51: SIM {TimeUS : 151535195, Roll : 0.04, Pitch : -18.44, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847643, Lng : -123.1088042, Q1 : 0.790917992592, Q2 : 0.0962192565203, Q3 : -0.128201305866, Q4 : 0.590554893017}
2019-04-14 14:06:46.61: SIM {TimeUS : 151635155, Roll : 0.06, Pitch : -18.42, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847655, Lng : -123.1087976, Q1 : 0.790921568871, Q2 : 0.0962190181017, Q3 : -0.127969056368, Q4 : 0.59060049057}
2019-04-14 14:06:46.71: SIM {TimeUS : 151735115, Roll : 0.07, Pitch : -18.42, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847668, Lng : -123.1087909, Q1 : 0.790916025639, Q2 : 0.0962607488036, Q3 : -0.127877503633, Q4 : 0.590620875359}
2019-04-14 14:06:46.81: SIM {TimeUS : 151835075, Roll : 0.05, Pitch : -18.42, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847681, Lng : -123.1087843, Q1 : 0.79091912508, Q2 : 0.0961635783315, Q3 : -0.128015130758, Q4 : 0.590602815151}
2019-04-14 14:06:46.91: SIM {TimeUS : 151935035, Roll : 0.01, Pitch : -18.43, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847693, Lng : -123.1087777, Q1 : 0.790944695473, Q2 : 0.0959142819047, Q3 : -0.12829002738, Q4 : 0.590549468994}
2019-04-14 14:06:47.01: SIM {TimeUS : 152034995, Roll : -0.03, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847705, Lng : -123.1087711, Q1 : 0.790975630283, Q2 : 0.0956294611096, Q3 : -0.128564789891, Q4 : 0.590494453907}
2019-04-14 14:06:47.11: SIM {TimeUS : 152134955, Roll : -0.03, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847718, Lng : -123.1087645, Q1 : 0.79096198082, Q2 : 0.0956125929952, Q3 : -0.12862546742, Q4 : 0.590502202511}
2019-04-14 14:06:47.21: SIM {TimeUS : 152234915, Roll : 0.0, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.284773, Lng : -123.1087579, Q1 : 0.790924370289, Q2 : 0.0958239287138, Q3 : -0.12843580544, Q4 : 0.590559661388}
2019-04-14 14:06:47.31: SIM {TimeUS : 152334875, Roll : 0.01, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847743, Lng : -123.1087513, Q1 : 0.790888011456, Q2 : 0.0959778949618, Q3 : -0.128324210644, Q4 : 0.590607583523}
2019-04-14 14:06:47.41: SIM {TimeUS : 152434835, Roll : 0.0, Pitch : -18.45, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847757, Lng : -123.1087447, Q1 : 0.790860593319, Q2 : 0.0960032492876, Q3 : -0.128447875381, Q4 : 0.590613305569}
2019-04-14 14:06:47.51: SIM {TimeUS : 152534795, Roll : -0.01, Pitch : -18.47, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847769, Lng : -123.1087381, Q1 : 0.790834486485, Q2 : 0.0959572196007, Q3 : -0.128709286451, Q4 : 0.59059882164}
