2019-04-14 11:46:39.90: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:47:45.31: SIM {TimeUS : 106334949, Roll : 0.27, Pitch : -18.44, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850356, Lng : -123.1125771, Q1 : 0.906736910343, Q2 : 0.0654417574406, Q3 : -0.146338835359, Q4 : 0.390039086342}
2019-04-14 11:47:45.41: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.43, Yaw : 46.51, Alt : 49.3600006104, Lat : 49.2850387, Lng : -123.112572, Q1 : 0.906707406044, Q2 : 0.0656213834882, Q3 : -0.146154478192, Q4 : 0.390146642923}
2019-04-14 11:47:45.51: SIM {TimeUS : 106534869, Roll : 0.32, Pitch : -18.4, Yaw : 46.52, Alt : 49.3600006104, Lat : 49.2850417, Lng : -123.112567, Q1 : 0.906701982021, Q2 : 0.0657385066152, Q3 : -0.145840853453, Q4 : 0.390256851912}
2019-04-14 11:47:45.61: SIM {TimeUS : 106634829, Roll : 0.34, Pitch : -18.37, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850447, Lng : -123.1125619, Q1 : 0.906706094742, Q2 : 0.0658163353801, Q3 : -0.145525723696, Q4 : 0.390351831913}
2019-04-14 11:47:45.71: SIM {TimeUS : 106734789, Roll : 0.34, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850478, Lng : -123.1125568, Q1 : 0.906707763672, Q2 : 0.0657394230366, Q3 : -0.145446762443, Q4 : 0.390390306711}
2019-04-14 11:47:45.81: SIM {TimeUS : 106834749, Roll : 0.32, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850508, Lng : -123.1125518, Q1 : 0.906694829464, Q2 : 0.0656292662024, Q3 : -0.145547538996, Q4 : 0.390401363373}
2019-04-14 11:47:45.91: SIM {TimeUS : 106934709, Roll : 0.31, Pitch : -18.41, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850539, Lng : -123.1125467, Q1 : 0.906638145447, Q2 : 0.0656674578786, Q3 : -0.145893141627, Q4 : 0.390397518873}
2019-04-14 11:47:46.01: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.46, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850569, Lng : -123.1125416, Q1 : 0.906563699245, Q2 : 0.0657002776861, Q3 : -0.146419882774, Q4 : 0.390367805958}
2019-04-14 11:47:46.11: SIM {TimeUS : 107134629, Roll : 0.26, Pitch : -18.53, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850599, Lng : -123.1125366, Q1 : 0.906484603882, Q2 : 0.0657046213746, Q3 : -0.147043511271, Q4 : 0.390316277742}
2019-04-14 11:47:46.21: SIM {TimeUS : 107234589, Roll : 0.26, Pitch : -18.54, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.285063, Lng : -123.1125315, Q1 : 0.906457901001, Q2 : 0.0657913982868, Q3 : -0.147136837244, Q4 : 0.390328526497}
2019-04-14 11:47:46.31: SIM {TimeUS : 107334549, Roll : 0.3, Pitch : -18.49, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.285066, Lng : -123.1125264, Q1 : 0.906498670578, Q2 : 0.0659067705274, Q3 : -0.146612018347, Q4 : 0.390411823988}
2019-04-14 11:47:46.41: SIM {TimeUS : 107434509, Roll : 0.32, Pitch : -18.43, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850691, Lng : -123.1125214, Q1 : 0.906560540199, Q2 : 0.0659063234925, Q3 : -0.146054908633, Q4 : 0.390477061272}
2019-04-14 11:47:46.51: SIM {TimeUS : 107534469, Roll : 0.33, Pitch : -18.41, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850721, Lng : -123.1125163, Q1 : 0.906584024429, Q2 : 0.0658659487963, Q3 : -0.145881563425, Q4 : 0.390494167805}
2019-04-14 11:47:46.62: SIM {TimeUS : 107635262, Roll : 0.32, Pitch : -18.42, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850751, Lng : -123.1125112, Q1 : 0.906581938267, Q2 : 0.0658334568143, Q3 : -0.145925834775, Q4 : 0.390487879515}
2019-04-14 11:47:46.71: SIM {TimeUS : 107735222, Roll : 0.32, Pitch : -18.43, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850782, Lng : -123.1125061, Q1 : 0.906570076942, Q2 : 0.0658246651292, Q3 : -0.14601662755, Q4 : 0.390483111143}
2019-04-14 11:47:46.81: SIM {TimeUS : 107835182, Roll : 0.32, Pitch : -18.43, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850812, Lng : -123.112501, Q1 : 0.906556725502, Q2 : 0.0658922120929, Q3 : -0.145987287164, Q4 : 0.390513569117}
2019-04-14 11:47:46.91: SIM {TimeUS : 107935142, Roll : 0.34, Pitch : -18.43, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850843, Lng : -123.112496, Q1 : 0.906530201435, Q2 : 0.0660112649202, Q3 : -0.145999714732, Q4 : 0.390550494194}
2019-04-14 11:47:47.01: SIM {TimeUS : 108035102, Roll : 0.35, Pitch : -18.45, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850873, Lng : -123.1124909, Q1 : 0.906493544579, Q2 : 0.066139549017, Q3 : -0.146067246795, Q4 : 0.390588462353}
2019-04-14 11:47:47.11: SIM {TimeUS : 108135062, Roll : 0.32, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850903, Lng : -123.1124857, Q1 : 0.906497061253, Q2 : 0.0659518614411, Q3 : -0.146106854081, Q4 : 0.39059728384}
2019-04-14 11:47:47.21: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.45, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850934, Lng : -123.1124808, Q1 : 0.906487882137, Q2 : 0.0657799988985, Q3 : -0.146243497729, Q4 : 0.390596449375}
2019-04-14 11:47:47.31: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.45, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850964, Lng : -123.1124757, Q1 : 0.906487047672, Q2 : 0.0655522719026, Q3 : -0.146369531751, Q4 : 0.390589416027}
2019-04-14 11:47:47.41: SIM {TimeUS : 108434942, Roll : 0.22, Pitch : -18.45, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850995, Lng : -123.1124706, Q1 : 0.906500101089, Q2 : 0.065194234252, Q3 : -0.146540060639, Q4 : 0.390555113554}
2019-04-14 11:47:47.51: SIM {TimeUS : 108534902, Roll : 0.16, Pitch : -18.46, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851025, Lng : -123.1124655, Q1 : 0.906515777111, Q2 : 0.0647807195783, Q3 : -0.146795600653, Q4 : 0.390491604805}
2019-04-14 11:47:47.61: SIM {TimeUS : 108634862, Roll : 0.15, Pitch : -18.47, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851055, Lng : -123.1124604, Q1 : 0.906517028809, Q2 : 0.0646507069468, Q3 : -0.146902799606, Q4 : 0.390469819307}
2019-04-14 11:47:47.71: SIM {TimeUS : 108734822, Roll : 0.18, Pitch : -18.43, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851086, Lng : -123.1124553, Q1 : 0.906546831131, Q2 : 0.0647828504443, Q3 : -0.146515622735, Q4 : 0.39052438736}
2019-04-14 11:47:47.81: SIM {TimeUS : 108834782, Roll : 0.23, Pitch : -18.38, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851116, Lng : -123.1124503, Q1 : 0.906588673592, Q2 : 0.0650540590286, Q3 : -0.145919561386, Q4 : 0.390605211258}
2019-04-14 11:47:47.91: SIM {TimeUS : 108934742, Roll : 0.3, Pitch : -18.35, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851147, Lng : -123.1124452, Q1 : 0.906604409218, Q2 : 0.065451040864, Q3 : -0.145427554846, Q4 : 0.390685915947}
2019-04-14 11:47:48.01: SIM {TimeUS : 109034702, Roll : 0.34, Pitch : -18.33, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851177, Lng : -123.1124401, Q1 : 0.906605899334, Q2 : 0.0657358169556, Q3 : -0.145180553198, Q4 : 0.390726536512}
2019-04-14 11:47:48.11: SIM {TimeUS : 109134662, Roll : 0.35, Pitch : -18.34, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851207, Lng : -123.1124351, Q1 : 0.906589925289, Q2 : 0.0658509358764, Q3 : -0.14523281157, Q4 : 0.390724748373}
2019-04-14 11:47:48.21: SIM {TimeUS : 109234622, Roll : 0.35, Pitch : -18.37, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851238, Lng : -123.11243, Q1 : 0.906560599804, Q2 : 0.0658961758018, Q3 : -0.145459234715, Q4 : 0.390700906515}
2019-04-14 11:47:48.31: SIM {TimeUS : 109334582, Roll : 0.32, Pitch : -18.4, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851268, Lng : -123.1124249, Q1 : 0.906538546085, Q2 : 0.065771073103, Q3 : -0.145757868886, Q4 : 0.390661895275}
2019-04-14 11:47:48.41: SIM {TimeUS : 109434542, Roll : 0.28, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851299, Lng : -123.1124199, Q1 : 0.906499028206, Q2 : 0.0656033083797, Q3 : -0.146258145571, Q4 : 0.390594810247}
2019-04-14 11:47:48.51: SIM {TimeUS : 109534502, Roll : 0.23, Pitch : -18.5, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851329, Lng : -123.1124148, Q1 : 0.90644723177, Q2 : 0.0654012262821, Q3 : -0.146904751658, Q4 : 0.390506267548}
2019-04-14 11:47:48.61: SIM {TimeUS : 109634462, Roll : 0.18, Pitch : -18.55, Yaw : 46.57, Alt : 49.3800010681, Lat : 49.2851359, Lng : -123.1124097, Q1 : 0.906404078007, Q2 : 0.0651930198073, Q3 : -0.147467076778, Q4 : 0.390429228544}
2019-04-14 11:47:48.72: SIM {TimeUS : 109735255, Roll : 0.15, Pitch : -18.56, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.285139, Lng : -123.1124046, Q1 : 0.906402349472, Q2 : 0.0649685263634, Q3 : -0.147622033954, Q4 : 0.390412062407}
2019-04-14 11:47:48.81: SIM {TimeUS : 109835215, Roll : 0.13, Pitch : -18.51, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.285142, Lng : -123.1123995, Q1 : 0.906454384327, Q2 : 0.0647070929408, Q3 : -0.147296279669, Q4 : 0.390457808971}
2019-04-14 11:47:48.91: SIM {TimeUS : 109935175, Roll : 0.18, Pitch : -18.42, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851451, Lng : -123.1123945, Q1 : 0.906532764435, Q2 : 0.0647635236382, Q3 : -0.146446123719, Q4 : 0.390586197376}
2019-04-14 11:47:49.01: SIM {TimeUS : 110035135, Roll : 0.27, Pitch : -18.34, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851481, Lng : -123.1123894, Q1 : 0.906587183475, Q2 : 0.0651741474867, Q3 : -0.145488098264, Q4 : 0.390749514103}
2019-04-14 11:47:49.11: SIM {TimeUS : 110135095, Roll : 0.34, Pitch : -18.29, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851511, Lng : -123.1123842, Q1 : 0.906607151031, Q2 : 0.0655937790871, Q3 : -0.144877791405, Q4 : 0.3908598423}
2019-04-14 11:47:49.21: SIM {TimeUS : 110235055, Roll : 0.36, Pitch : -18.3, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851542, Lng : -123.1123793, Q1 : 0.906582713127, Q2 : 0.0658328235149, Q3 : -0.144867822528, Q4 : 0.390879929066}
2019-04-14 11:47:49.31: SIM {TimeUS : 110335015, Roll : 0.36, Pitch : -18.35, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851572, Lng : -123.1123742, Q1 : 0.906532466412, Q2 : 0.0659706816077, Q3 : -0.145244017243, Q4 : 0.390833646059}
2019-04-14 11:47:49.41: SIM {TimeUS : 110434975, Roll : 0.31, Pitch : -18.42, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851603, Lng : -123.1123691, Q1 : 0.906476557255, Q2 : 0.0658363178372, Q3 : -0.14596568048, Q4 : 0.390717178583}
2019-04-14 11:47:49.51: SIM {TimeUS : 110534935, Roll : 0.23, Pitch : -18.51, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851633, Lng : -123.1123641, Q1 : 0.906422197819, Q2 : 0.0654307156801, Q3 : -0.146934807301, Q4 : 0.390548169613}
2019-04-14 11:47:49.61: SIM {TimeUS : 110634895, Roll : 0.15, Pitch : -18.55, Yaw : 46.57, Alt : 49.3800010681, Lat : 49.2851663, Lng : -123.112359, Q1 : 0.906416773796, Q2 : 0.0649835765362, Q3 : -0.1475328058, Q4 : 0.390409916639}
2019-04-14 11:47:49.71: SIM {TimeUS : 110734855, Roll : 0.13, Pitch : -18.52, Yaw : 46.57, Alt : 49.3800010681, Lat : 49.2851694, Lng : -123.1123538, Q1 : 0.906480193138, Q2 : 0.064673230052, Q3 : -0.147367447615, Q4 : 0.390376597643}
2019-04-14 11:47:49.81: SIM {TimeUS : 110834815, Roll : 0.19, Pitch : -18.43, Yaw : 46.57, Alt : 49.3800010681, Lat : 49.2851724, Lng : -123.1123489, Q1 : 0.906561136246, Q2 : 0.0648606792092, Q3 : -0.146472766995, Q4 : 0.390494287014}
2019-04-14 11:47:49.91: SIM {TimeUS : 110934775, Roll : 0.27, Pitch : -18.35, Yaw : 46.57, Alt : 49.3800010681, Lat : 49.2851755, Lng : -123.1123438, Q1 : 0.9066208601, Q2 : 0.065197750926, Q3 : -0.145581975579, Q4 : 0.390632599592}
2019-04-14 11:47:50.01: SIM {TimeUS : 111034735, Roll : 0.32, Pitch : -18.32, Yaw : 46.57, Alt : 49.3800010681, Lat : 49.2851785, Lng : -123.1123387, Q1 : 0.90663087368, Q2 : 0.0655318722129, Q3 : -0.145110800862, Q4 : 0.390728741884}
2019-04-14 11:47:50.11: SIM {TimeUS : 111134695, Roll : 0.36, Pitch : -18.32, Yaw : 46.57, Alt : 49.3800010681, Lat : 49.2851815, Lng : -123.1123337, Q1 : 0.906598269939, Q2 : 0.0658927485347, Q3 : -0.145041704178, Q4 : 0.39076936245}
2019-04-14 11:47:50.21: SIM {TimeUS : 111234655, Roll : 0.38, Pitch : -18.36, Yaw : 46.57, Alt : 49.3800010681, Lat : 49.2851846, Lng : -123.1123286, Q1 : 0.906543552876, Q2 : 0.0661319717765, Q3 : -0.145270809531, Q4 : 0.390770763159}
2019-04-14 11:47:50.31: SIM {TimeUS : 111334615, Roll : 0.35, Pitch : -18.41, Yaw : 46.57, Alt : 49.3800010681, Lat : 49.2851876, Lng : -123.1123234, Q1 : 0.906483054161, Q2 : 0.0661036968231, Q3 : -0.145784214139, Q4 : 0.390724718571}
2019-04-14 11:47:50.41: SIM {TimeUS : 111434575, Roll : 0.27, Pitch : -18.49, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851907, Lng : -123.1123185, Q1 : 0.906417548656, Q2 : 0.0657485425472, Q3 : -0.146650806069, Q4 : 0.390612244606}
2019-04-14 11:47:50.51: SIM {TimeUS : 111534535, Roll : 0.2, Pitch : -18.56, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851937, Lng : -123.1123134, Q1 : 0.906349360943, Q2 : 0.065400198102, Q3 : -0.147504046559, Q4 : 0.390507698059}
2019-04-14 11:47:50.61: SIM {TimeUS : 111634495, Roll : 0.17, Pitch : -18.6, Yaw : 46.58, Alt : 49.3800010681, Lat : 49.2851967, Lng : -123.1123083, Q1 : 0.906311511993, Q2 : 0.0652636438608, Q3 : -0.147858291864, Q4 : 0.390484452248}
2019-04-14 11:47:50.71: SIM {TimeUS : 111734455, Roll : 0.17, Pitch : -18.58, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851998, Lng : -123.1123032, Q1 : 0.90631043911, Q2 : 0.0652805045247, Q3 : -0.147736802697, Q4 : 0.390529960394}
2019-04-14 11:47:50.81: SIM {TimeUS : 111835248, Roll : 0.21, Pitch : -18.5, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2852028, Lng : -123.1122981, Q1 : 0.90639513731, Q2 : 0.0653026029468, Q3 : -0.14690066874, Q4 : 0.390645176172}
2019-04-14 11:47:50.91: SIM {TimeUS : 111935208, Roll : 0.27, Pitch : -18.38, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2852059, Lng : -123.112293, Q1 : 0.906510829926, Q2 : 0.0653524324298, Q3 : -0.145765662193, Q4 : 0.390793561935}
2019-04-14 11:47:51.01: SIM {TimeUS : 112035168, Roll : 0.31, Pitch : -18.31, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2852089, Lng : -123.112288, Q1 : 0.906569600105, Q2 : 0.0654382258654, Q3 : -0.145062178373, Q4 : 0.390904515982}
2019-04-14 11:47:51.11: SIM {TimeUS : 112135128, Roll : 0.31, Pitch : -18.29, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2852119, Lng : -123.1122829, Q1 : 0.906576991081, Q2 : 0.0654094964266, Q3 : -0.144955977798, Q4 : 0.390931546688}
2019-04-14 11:47:51.21: SIM {TimeUS : 112235088, Roll : 0.29, Pitch : -18.33, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.285215, Lng : -123.1122779, Q1 : 0.906540215015, Q2 : 0.0653228163719, Q3 : -0.145296111703, Q4 : 0.390905201435}
2019-04-14 11:47:51.31: SIM {TimeUS : 112335048, Roll : 0.23, Pitch : -18.39, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.285218, Lng : -123.1122728, Q1 : 0.906481921673, Q2 : 0.0650987774134, Q3 : -0.145993381739, Q4 : 0.39081788063}
2019-04-14 11:47:51.41: SIM {TimeUS : 112435008, Roll : 0.17, Pitch : -18.47, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2852211, Lng : -123.1122677, Q1 : 0.906404972076, Q2 : 0.0648841708899, Q3 : -0.146857574582, Q4 : 0.390708327293}
2019-04-14 11:47:51.51: SIM {TimeUS : 112534968, Roll : 0.13, Pitch : -18.55, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2852241, Lng : -123.1122626, Q1 : 0.906320869923, Q2 : 0.0648832991719, Q3 : -0.147591233253, Q4 : 0.390626996756}
2019-04-14 11:47:51.61: SIM {TimeUS : 112634928, Roll : 0.11, Pitch : -18.59, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852271, Lng : -123.1122576, Q1 : 0.906279027462, Q2 : 0.0648021474481, Q3 : -0.147983893752, Q4 : 0.390589088202}
2019-04-14 11:47:51.71: SIM {TimeUS : 112734888, Roll : 0.12, Pitch : -18.57, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852302, Lng : -123.1122525, Q1 : 0.906279623508, Q2 : 0.0648891851306, Q3 : -0.147794187069, Q4 : 0.390645116568}
2019-04-14 11:47:51.81: SIM {TimeUS : 112834848, Roll : 0.2, Pitch : -18.5, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852332, Lng : -123.1122475, Q1 : 0.906325519085, Q2 : 0.0652372166514, Q3 : -0.146933674812, Q4 : 0.390805095434}
2019-04-14 11:47:51.91: SIM {TimeUS : 112934808, Roll : 0.31, Pitch : -18.4, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852362, Lng : -123.1122424, Q1 : 0.906388759613, Q2 : 0.0657701268792, Q3 : -0.145761370659, Q4 : 0.391008168459}
2019-04-14 11:47:52.01: SIM {TimeUS : 113034768, Roll : 0.39, Pitch : -18.33, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852393, Lng : -123.1122373, Q1 : 0.906429827213, Q2 : 0.0661479756236, Q3 : -0.144981831312, Q4 : 0.39113894105}
2019-04-14 11:47:52.11: SIM {TimeUS : 113134728, Roll : 0.41, Pitch : -18.32, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852423, Lng : -123.1122322, Q1 : 0.906435668468, Q2 : 0.0662926286459, Q3 : -0.144779667258, Q4 : 0.391175925732}
2019-04-14 11:47:52.21: SIM {TimeUS : 113234688, Roll : 0.4, Pitch : -18.34, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852454, Lng : -123.1122272, Q1 : 0.906405925751, Q2 : 0.0662965252995, Q3 : -0.145029276609, Q4 : 0.391151666641}
2019-04-14 11:47:52.31: SIM {TimeUS : 113334648, Roll : 0.39, Pitch : -18.39, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852484, Lng : -123.1122221, Q1 : 0.906348347664, Q2 : 0.0663743466139, Q3 : -0.14544481039, Q4 : 0.391117662191}
2019-04-14 11:47:52.41: SIM {TimeUS : 113434608, Roll : 0.39, Pitch : -18.43, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852515, Lng : -123.112217, Q1 : 0.906290709972, Q2 : 0.0664844214916, Q3 : -0.145805314183, Q4 : 0.391098201275}
2019-04-14 11:47:52.51: SIM {TimeUS : 113534568, Roll : 0.38, Pitch : -18.45, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852545, Lng : -123.112212, Q1 : 0.906261980534, Q2 : 0.0665054172277, Q3 : -0.145940721035, Q4 : 0.391110628843}
2019-04-14 11:47:52.61: SIM {TimeUS : 113634528, Roll : 0.36, Pitch : -18.45, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852575, Lng : -123.1122069, Q1 : 0.906250655651, Q2 : 0.0663846954703, Q3 : -0.146046176553, Q4 : 0.391118019819}
2019-04-14 11:47:52.71: SIM {TimeUS : 113734488, Roll : 0.32, Pitch : -18.46, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852606, Lng : -123.1122018, Q1 : 0.906252741814, Q2 : 0.0660603493452, Q3 : -0.146264493465, Q4 : 0.391086578369}
2019-04-14 11:47:52.82: SIM {TimeUS : 113835281, Roll : 0.24, Pitch : -18.49, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852636, Lng : -123.1121967, Q1 : 0.906244933605, Q2 : 0.0655766949058, Q3 : -0.146737754345, Q4 : 0.391008794308}
2019-04-14 11:47:52.91: SIM {TimeUS : 113935241, Roll : 0.17, Pitch : -18.52, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852667, Lng : -123.1121917, Q1 : 0.906236112118, Q2 : 0.0651040375233, Q3 : -0.147227987647, Q4 : 0.390924006701}
2019-04-14 11:47:53.01: SIM {TimeUS : 114035201, Roll : 0.12, Pitch : -18.52, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852697, Lng : -123.1121866, Q1 : 0.906249284744, Q2 : 0.0647492483258, Q3 : -0.147403761744, Q4 : 0.390886008739}
2019-04-14 11:47:53.11: SIM {TimeUS : 114135161, Roll : 0.15, Pitch : -18.49, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852727, Lng : -123.1121815, Q1 : 0.906277358532, Q2 : 0.0648368299007, Q3 : -0.147009789944, Q4 : 0.390954881907}
2019-04-14 11:47:53.21: SIM {TimeUS : 114235121, Roll : 0.24, Pitch : -18.41, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852758, Lng : -123.1121765, Q1 : 0.906328499317, Q2 : 0.0652603507042, Q3 : -0.14607873559, Q4 : 0.391114711761}
2019-04-14 11:47:53.31: SIM {TimeUS : 114335081, Roll : 0.35, Pitch : -18.34, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852788, Lng : -123.1121714, Q1 : 0.906356930733, Q2 : 0.0658804103732, Q3 : -0.145188778639, Q4 : 0.391276299953}
2019-04-14 11:47:53.41: SIM {TimeUS : 114435041, Roll : 0.41, Pitch : -18.31, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852819, Lng : -123.1121663, Q1 : 0.906361281872, Q2 : 0.0662950053811, Q3 : -0.144744500518, Q4 : 0.39136081934}
2019-04-14 11:47:53.51: SIM {TimeUS : 114535001, Roll : 0.42, Pitch : -18.31, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852849, Lng : -123.1121612, Q1 : 0.906359016895, Q2 : 0.0663517042994, Q3 : -0.14472720027, Q4 : 0.391362756491}
2019-04-14 11:47:53.61: SIM {TimeUS : 114634961, Roll : 0.37, Pitch : -18.33, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852879, Lng : -123.1121562, Q1 : 0.906368434429, Q2 : 0.0660034790635, Q3 : -0.144998475909, Q4 : 0.391299366951}
2019-04-14 11:47:53.71: SIM {TimeUS : 114734921, Roll : 0.27, Pitch : -18.37, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.285291, Lng : -123.1121511, Q1 : 0.906363725662, Q2 : 0.0654124692082, Q3 : -0.145664855838, Q4 : 0.391162127256}
2019-04-14 11:47:53.81: SIM {TimeUS : 114834881, Roll : 0.17, Pitch : -18.45, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.285294, Lng : -123.112146, Q1 : 0.9063128829, Q2 : 0.0649003311992, Q3 : -0.14662283659, Q4 : 0.391007304192}
2019-04-14 11:47:53.91: SIM {TimeUS : 114934841, Roll : 0.1, Pitch : -18.52, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.285297, Lng : -123.112141, Q1 : 0.906251966953, Q2 : 0.0645847097039, Q3 : -0.147478282452, Q4 : 0.390878945589}
2019-04-14 11:47:54.01: SIM {TimeUS : 115034801, Roll : 0.08, Pitch : -18.55, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2853001, Lng : -123.1121359, Q1 : 0.906230568886, Q2 : 0.0645069256425, Q3 : -0.147759452462, Q4 : 0.390835165977}
2019-04-14 11:47:54.11: SIM {TimeUS : 115134761, Roll : 0.13, Pitch : -18.52, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2853031, Lng : -123.1121308, Q1 : 0.906245946884, Q2 : 0.0648092776537, Q3 : -0.147342085838, Q4 : 0.390907138586}
2019-04-14 11:47:54.21: SIM {TimeUS : 115234721, Roll : 0.22, Pitch : -18.45, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2853061, Lng : -123.1121258, Q1 : 0.906283676624, Q2 : 0.0653070360422, Q3 : -0.146505966783, Q4 : 0.391051024199}
2019-04-14 11:47:54.31: SIM {TimeUS : 115334681, Roll : 0.28, Pitch : -18.4, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2853092, Lng : -123.1121207, Q1 : 0.90632468462, Q2 : 0.0655640289187, Q3 : -0.145847439766, Q4 : 0.391159117222}
2019-04-14 11:47:54.41: SIM {TimeUS : 115434641, Roll : 0.3, Pitch : -18.37, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2853122, Lng : -123.1121156, Q1 : 0.906351685524, Q2 : 0.0655815079808, Q3 : -0.145559817553, Q4 : 0.391200691462}
2019-04-14 11:47:54.51: SIM {TimeUS : 115534601, Roll : 0.28, Pitch : -18.37, Yaw : 46.64, Alt : 49.3899993896, Lat : 49.2853153, Lng : -123.1121105, Q1 : 0.906358659267, Q2 : 0.0654621943831, Q3 : -0.145610511303, Q4 : 0.391185820103}
2019-04-14 11:47:54.61: SIM {TimeUS : 115634561, Roll : 0.27, Pitch : -18.38, Yaw : 46.64, Alt : 49.3899993896, Lat : 49.2853183, Lng : -123.1121055, Q1 : 0.906347215176, Q2 : 0.0654422044754, Q3 : -0.145726978779, Q4 : 0.391172200441}
