2019-04-14 13:21:03.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:22:15.51: SIM {TimeUS : 112734888, Roll : 0.21, Pitch : -18.46, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842662, Lng : -123.111399, Q1 : 0.794288814068, Q2 : 0.0967203080654, Q3 : -0.128019675612, Q4 : 0.585970520973}
2019-04-14 13:22:15.61: SIM {TimeUS : 112834848, Roll : 0.22, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842674, Lng : -123.1113924, Q1 : 0.794288396835, Q2 : 0.0967115983367, Q3 : -0.127951428294, Q4 : 0.585987448692}
2019-04-14 13:22:15.71: SIM {TimeUS : 112934808, Roll : 0.25, Pitch : -18.44, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842687, Lng : -123.1113858, Q1 : 0.794270217419, Q2 : 0.0968616306782, Q3 : -0.127739921212, Q4 : 0.586033463478}
2019-04-14 13:22:15.81: SIM {TimeUS : 113034768, Roll : 0.27, Pitch : -18.43, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.28427, Lng : -123.1113791, Q1 : 0.794251799583, Q2 : 0.0970008671284, Q3 : -0.127532213926, Q4 : 0.586080610752}
2019-04-14 13:22:15.91: SIM {TimeUS : 113134728, Roll : 0.29, Pitch : -18.42, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842712, Lng : -123.1113726, Q1 : 0.794230222702, Q2 : 0.0970839783549, Q3 : -0.127360150218, Q4 : 0.586133480072}
2019-04-14 13:22:16.01: SIM {TimeUS : 113234688, Roll : 0.31, Pitch : -18.42, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842725, Lng : -123.111366, Q1 : 0.794198989868, Q2 : 0.0971983522177, Q3 : -0.127243623137, Q4 : 0.586182236671}
2019-04-14 13:22:16.11: SIM {TimeUS : 113334648, Roll : 0.34, Pitch : -18.42, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842738, Lng : -123.1113594, Q1 : 0.794145107269, Q2 : 0.0974544733763, Q3 : -0.127103805542, Q4 : 0.586242973804}
2019-04-14 13:22:16.21: SIM {TimeUS : 113434608, Roll : 0.37, Pitch : -18.43, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284275, Lng : -123.1113528, Q1 : 0.794086575508, Q2 : 0.0976792946458, Q3 : -0.127045586705, Q4 : 0.58629745245}
2019-04-14 13:22:16.31: SIM {TimeUS : 113534568, Roll : 0.38, Pitch : -18.44, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842762, Lng : -123.1113462, Q1 : 0.794041693211, Q2 : 0.0978032723069, Q3 : -0.126986369491, Q4 : 0.586350500584}
2019-04-14 13:22:16.42: SIM {TimeUS : 113635361, Roll : 0.36, Pitch : -18.44, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842775, Lng : -123.1113395, Q1 : 0.794026851654, Q2 : 0.0977015942335, Q3 : -0.127079859376, Q4 : 0.586367189884}
2019-04-14 13:22:16.51: SIM {TimeUS : 113735321, Roll : 0.33, Pitch : -18.44, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842788, Lng : -123.1113329, Q1 : 0.794039666653, Q2 : 0.0974300354719, Q3 : -0.127258554101, Q4 : 0.58635622263}
2019-04-14 13:22:16.61: SIM {TimeUS : 113835281, Roll : 0.29, Pitch : -18.43, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.28428, Lng : -123.1113262, Q1 : 0.794059336185, Q2 : 0.0971483290195, Q3 : -0.127364620566, Q4 : 0.586353302002}
2019-04-14 13:22:16.71: SIM {TimeUS : 113935241, Roll : 0.26, Pitch : -18.42, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842814, Lng : -123.1113197, Q1 : 0.794093251228, Q2 : 0.096831202507, Q3 : -0.127460882068, Q4 : 0.586338996887}
2019-04-14 13:22:16.81: SIM {TimeUS : 114035201, Roll : 0.22, Pitch : -18.4, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842826, Lng : -123.1113131, Q1 : 0.794133245945, Q2 : 0.0964979156852, Q3 : -0.127585053444, Q4 : 0.586312770844}
2019-04-14 13:22:16.91: SIM {TimeUS : 114135161, Roll : 0.2, Pitch : -18.4, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842839, Lng : -123.1113065, Q1 : 0.794155478477, Q2 : 0.0963393449783, Q3 : -0.127658963203, Q4 : 0.586292684078}
2019-04-14 13:22:17.01: SIM {TimeUS : 114235121, Roll : 0.2, Pitch : -18.4, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842852, Lng : -123.1112999, Q1 : 0.794159531593, Q2 : 0.0963474586606, Q3 : -0.12761220336, Q4 : 0.586296021938}
2019-04-14 13:22:17.11: SIM {TimeUS : 114335081, Roll : 0.25, Pitch : -18.4, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842864, Lng : -123.1112933, Q1 : 0.794134497643, Q2 : 0.0966652929783, Q3 : -0.127368971705, Q4 : 0.586330413818}
2019-04-14 13:22:17.21: SIM {TimeUS : 114435041, Roll : 0.29, Pitch : -18.4, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842877, Lng : -123.1112867, Q1 : 0.794109463692, Q2 : 0.0969766080379, Q3 : -0.127169325948, Q4 : 0.586356282234}
2019-04-14 13:22:17.31: SIM {TimeUS : 114535001, Roll : 0.31, Pitch : -18.4, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.284289, Lng : -123.11128, Q1 : 0.794099509716, Q2 : 0.0971047952771, Q3 : -0.127086356282, Q4 : 0.586366534233}
2019-04-14 13:22:17.41: SIM {TimeUS : 114634961, Roll : 0.28, Pitch : -18.39, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842902, Lng : -123.1112733, Q1 : 0.794122934341, Q2 : 0.0968950539827, Q3 : -0.12716153264, Q4 : 0.586353242397}
2019-04-14 13:22:17.51: SIM {TimeUS : 114734921, Roll : 0.24, Pitch : -18.38, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842914, Lng : -123.1112668, Q1 : 0.794164180756, Q2 : 0.0965132191777, Q3 : -0.127325862646, Q4 : 0.586324632168}
2019-04-14 13:22:17.61: SIM {TimeUS : 114834881, Roll : 0.21, Pitch : -18.38, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842927, Lng : -123.1112602, Q1 : 0.794177591801, Q2 : 0.0963222011924, Q3 : -0.127437949181, Q4 : 0.586313545704}
2019-04-14 13:22:17.71: SIM {TimeUS : 114934841, Roll : 0.2, Pitch : -18.39, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842939, Lng : -123.1112536, Q1 : 0.794161856174, Q2 : 0.0963288247585, Q3 : -0.127543032169, Q4 : 0.5863109231}
2019-04-14 13:22:17.81: SIM {TimeUS : 115034801, Roll : 0.2, Pitch : -18.4, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842952, Lng : -123.111247, Q1 : 0.794150292873, Q2 : 0.0963544994593, Q3 : -0.127599269152, Q4 : 0.586310148239}
2019-04-14 13:22:17.91: SIM {TimeUS : 115134761, Roll : 0.21, Pitch : -18.41, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842966, Lng : -123.1112404, Q1 : 0.794129788876, Q2 : 0.0964706167579, Q3 : -0.127650201321, Q4 : 0.586307704449}
2019-04-14 13:22:18.01: SIM {TimeUS : 115234721, Roll : 0.21, Pitch : -18.43, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842978, Lng : -123.1112338, Q1 : 0.794102668762, Q2 : 0.0966179743409, Q3 : -0.127775073051, Q4 : 0.586292982101}
2019-04-14 13:22:18.11: SIM {TimeUS : 115334681, Roll : 0.21, Pitch : -18.45, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842991, Lng : -123.1112271, Q1 : 0.794085264206, Q2 : 0.096681393683, Q3 : -0.127963230014, Q4 : 0.586265087128}
2019-04-14 13:22:18.21: SIM {TimeUS : 115434641, Roll : 0.2, Pitch : -18.46, Yaw : 72.84, Alt : 49.3899993896, Lat : 49.2843004, Lng : -123.1112206, Q1 : 0.794090032578, Q2 : 0.0966227427125, Q3 : -0.128048449755, Q4 : 0.586249649525}
2019-04-14 13:22:18.31: SIM {TimeUS : 115534601, Roll : 0.19, Pitch : -18.45, Yaw : 72.84, Alt : 49.3899993896, Lat : 49.2843016, Lng : -123.111214, Q1 : 0.79410725832, Q2 : 0.0965221002698, Q3 : -0.128013253212, Q4 : 0.586250543594}
2019-04-14 13:22:18.41: SIM {TimeUS : 115634561, Roll : 0.2, Pitch : -18.43, Yaw : 72.84, Alt : 49.3899993896, Lat : 49.2843029, Lng : -123.1112074, Q1 : 0.794121444225, Q2 : 0.0965106785297, Q3 : -0.12788772583, Q4 : 0.586260676384}
2019-04-14 13:22:18.52: SIM {TimeUS : 115735354, Roll : 0.2, Pitch : -18.43, Yaw : 72.83, Alt : 49.3899993896, Lat : 49.2843042, Lng : -123.1112007, Q1 : 0.794130325317, Q2 : 0.0965318977833, Q3 : -0.127796620131, Q4 : 0.586264967918}
2019-04-14 13:22:18.61: SIM {TimeUS : 115835314, Roll : 0.21, Pitch : -18.42, Yaw : 72.83, Alt : 49.3899993896, Lat : 49.2843054, Lng : -123.1111941, Q1 : 0.794142127037, Q2 : 0.0965131744742, Q3 : -0.127762898803, Q4 : 0.586259484291}
2019-04-14 13:22:18.71: SIM {TimeUS : 115935274, Roll : 0.2, Pitch : -18.42, Yaw : 72.83, Alt : 49.3899993896, Lat : 49.2843066, Lng : -123.1111875, Q1 : 0.794146001339, Q2 : 0.0965173691511, Q3 : -0.127783954144, Q4 : 0.586248934269}
2019-04-14 13:22:18.81: SIM {TimeUS : 116035234, Roll : 0.21, Pitch : -18.44, Yaw : 72.83, Alt : 49.3899993896, Lat : 49.2843079, Lng : -123.1111809, Q1 : 0.794124543667, Q2 : 0.0966577157378, Q3 : -0.127852350473, Q4 : 0.586239993572}
2019-04-14 13:22:18.91: SIM {TimeUS : 116135194, Roll : 0.22, Pitch : -18.46, Yaw : 72.83, Alt : 49.3899993896, Lat : 49.2843092, Lng : -123.1111742, Q1 : 0.79409724474, Q2 : 0.0967936888337, Q3 : -0.127915009856, Q4 : 0.586240828037}
2019-04-14 13:22:19.01: SIM {TimeUS : 116235154, Roll : 0.22, Pitch : -18.47, Yaw : 72.83, Alt : 49.3899993896, Lat : 49.2843104, Lng : -123.1111677, Q1 : 0.794075608253, Q2 : 0.096838645637, Q3 : -0.128060162067, Q4 : 0.586231052876}
2019-04-14 13:22:19.11: SIM {TimeUS : 116335114, Roll : 0.2, Pitch : -18.45, Yaw : 72.84, Alt : 49.3899993896, Lat : 49.2843118, Lng : -123.1111611, Q1 : 0.794106662273, Q2 : 0.0965886265039, Q3 : -0.127993151546, Q4 : 0.586244881153}
2019-04-14 13:22:19.21: SIM {TimeUS : 116435074, Roll : 0.18, Pitch : -18.4, Yaw : 72.84, Alt : 49.3899993896, Lat : 49.2843131, Lng : -123.1111545, Q1 : 0.794162452221, Q2 : 0.0962459445, Q3 : -0.127746731043, Q4 : 0.586279392242}
2019-04-14 13:22:19.31: SIM {TimeUS : 116535034, Roll : 0.16, Pitch : -18.37, Yaw : 72.84, Alt : 49.3899993896, Lat : 49.2843143, Lng : -123.1111479, Q1 : 0.794201374054, Q2 : 0.095964871347, Q3 : -0.12761233747, Q4 : 0.586301982403}
2019-04-14 13:22:19.41: SIM {TimeUS : 116634994, Roll : 0.16, Pitch : -18.38, Yaw : 72.84, Alt : 49.3899993896, Lat : 49.2843156, Lng : -123.1111413, Q1 : 0.79417103529, Q2 : 0.0960159227252, Q3 : -0.127726629376, Q4 : 0.586309850216}
2019-04-14 13:22:19.51: SIM {TimeUS : 116734954, Roll : 0.19, Pitch : -18.4, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843169, Lng : -123.1111347, Q1 : 0.794112622738, Q2 : 0.0962973758578, Q3 : -0.127729192376, Q4 : 0.586342275143}
2019-04-14 13:22:19.61: SIM {TimeUS : 116834914, Roll : 0.21, Pitch : -18.42, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843181, Lng : -123.111128, Q1 : 0.794056952, Q2 : 0.0965958461165, Q3 : -0.127738028765, Q4 : 0.586366593838}
2019-04-14 13:22:19.71: SIM {TimeUS : 116934874, Roll : 0.21, Pitch : -18.45, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843194, Lng : -123.1111213, Q1 : 0.794024050236, Q2 : 0.0967406630516, Q3 : -0.127902433276, Q4 : 0.586351513863}
2019-04-14 13:22:19.81: SIM {TimeUS : 117034834, Roll : 0.2, Pitch : -18.46, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843206, Lng : -123.1111148, Q1 : 0.79402589798, Q2 : 0.096686668694, Q3 : -0.128001719713, Q4 : 0.586336135864}
2019-04-14 13:22:19.91: SIM {TimeUS : 117134794, Roll : 0.19, Pitch : -18.45, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843218, Lng : -123.1111082, Q1 : 0.794033527374, Q2 : 0.0965989679098, Q3 : -0.128036573529, Q4 : 0.586332678795}
2019-04-14 13:22:20.01: SIM {TimeUS : 117234754, Roll : 0.17, Pitch : -18.45, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843231, Lng : -123.1111016, Q1 : 0.794036507607, Q2 : 0.0964733287692, Q3 : -0.128113940358, Q4 : 0.586332440376}
2019-04-14 13:22:20.11: SIM {TimeUS : 117334714, Roll : 0.17, Pitch : -18.45, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843244, Lng : -123.111095, Q1 : 0.794027864933, Q2 : 0.096402823925, Q3 : -0.12814219296, Q4 : 0.586349546909}
2019-04-14 13:22:20.21: SIM {TimeUS : 117434674, Roll : 0.18, Pitch : -18.44, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843256, Lng : -123.1110884, Q1 : 0.794000804424, Q2 : 0.0964597910643, Q3 : -0.128045573831, Q4 : 0.586398005486}
2019-04-14 13:22:20.31: SIM {TimeUS : 117534634, Roll : 0.19, Pitch : -18.44, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.284327, Lng : -123.1110818, Q1 : 0.793979823589, Q2 : 0.0964862331748, Q3 : -0.127932816744, Q4 : 0.58644670248}
2019-04-14 13:22:20.41: SIM {TimeUS : 117634594, Roll : 0.19, Pitch : -18.42, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2843283, Lng : -123.1110751, Q1 : 0.79397559166, Q2 : 0.0964235365391, Q3 : -0.127791523933, Q4 : 0.586493492126}
2019-04-14 13:22:20.51: SIM {TimeUS : 117734554, Roll : 0.2, Pitch : -18.4, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2843296, Lng : -123.1110686, Q1 : 0.793969631195, Q2 : 0.0963936001062, Q3 : -0.12763261795, Q4 : 0.586541056633}
2019-04-14 13:22:20.62: SIM {TimeUS : 117835347, Roll : 0.2, Pitch : -18.39, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.2843308, Lng : -123.1110619, Q1 : 0.793968081474, Q2 : 0.0963407233357, Q3 : -0.127508968115, Q4 : 0.586578786373}
2019-04-14 13:22:20.71: SIM {TimeUS : 117935307, Roll : 0.21, Pitch : -18.39, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.2843321, Lng : -123.1110553, Q1 : 0.793940365314, Q2 : 0.0964260101318, Q3 : -0.127440884709, Q4 : 0.586617052555}
2019-04-14 13:22:20.81: SIM {TimeUS : 118035267, Roll : 0.21, Pitch : -18.41, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.2843334, Lng : -123.1110487, Q1 : 0.793897509575, Q2 : 0.0965197086334, Q3 : -0.127623170614, Q4 : 0.586620032787}
2019-04-14 13:22:20.91: SIM {TimeUS : 118135227, Roll : 0.21, Pitch : -18.43, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843346, Lng : -123.1110421, Q1 : 0.793847799301, Q2 : 0.0966444611549, Q3 : -0.127782523632, Q4 : 0.586632072926}
2019-04-14 13:22:21.01: SIM {TimeUS : 118235187, Roll : 0.23, Pitch : -18.46, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843358, Lng : -123.1110355, Q1 : 0.793774604797, Q2 : 0.0969534739852, Q3 : -0.127822801471, Q4 : 0.586671411991}
2019-04-14 13:22:21.11: SIM {TimeUS : 118335147, Roll : 0.25, Pitch : -18.47, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843371, Lng : -123.1110289, Q1 : 0.793718397617, Q2 : 0.0971653163433, Q3 : -0.127799123526, Q4 : 0.586717486382}
2019-04-14 13:22:21.21: SIM {TimeUS : 118435107, Roll : 0.25, Pitch : -18.47, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843384, Lng : -123.1110222, Q1 : 0.793696641922, Q2 : 0.0971580669284, Q3 : -0.12781111896, Q4 : 0.586745500565}
2019-04-14 13:22:21.31: SIM {TimeUS : 118535067, Roll : 0.22, Pitch : -18.46, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843396, Lng : -123.1110157, Q1 : 0.793703854084, Q2 : 0.0969151556492, Q3 : -0.127917572856, Q4 : 0.586752772331}
2019-04-14 13:22:21.41: SIM {TimeUS : 118635027, Roll : 0.18, Pitch : -18.46, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.284341, Lng : -123.1110091, Q1 : 0.79372292757, Q2 : 0.0966291055083, Q3 : -0.128074228764, Q4 : 0.586739897728}
2019-04-14 13:22:21.51: SIM {TimeUS : 118734987, Roll : 0.16, Pitch : -18.47, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843423, Lng : -123.1110025, Q1 : 0.793720781803, Q2 : 0.096541069448, Q3 : -0.128247350454, Q4 : 0.586719512939}
2019-04-14 13:22:21.61: SIM {TimeUS : 118834947, Roll : 0.17, Pitch : -18.48, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843435, Lng : -123.1109959, Q1 : 0.793708503246, Q2 : 0.0966216102242, Q3 : -0.128312379122, Q4 : 0.586708664894}
2019-04-14 13:22:21.71: SIM {TimeUS : 118934907, Roll : 0.17, Pitch : -18.48, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843448, Lng : -123.1109893, Q1 : 0.793720126152, Q2 : 0.096612803638, Q3 : -0.128264218569, Q4 : 0.586704909801}
2019-04-14 13:22:21.81: SIM {TimeUS : 119034867, Roll : 0.17, Pitch : -18.45, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843461, Lng : -123.1109826, Q1 : 0.793751239777, Q2 : 0.0965222939849, Q3 : -0.128082737327, Q4 : 0.586717307568}
2019-04-14 13:22:21.91: SIM {TimeUS : 119134827, Roll : 0.18, Pitch : -18.42, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843473, Lng : -123.110976, Q1 : 0.793783307076, Q2 : 0.0964386835694, Q3 : -0.127805799246, Q4 : 0.586748123169}
2019-04-14 13:22:22.01: SIM {TimeUS : 119234787, Roll : 0.2, Pitch : -18.4, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843486, Lng : -123.1109693, Q1 : 0.793803989887, Q2 : 0.096402309835, Q3 : -0.127578139305, Q4 : 0.586775660515}
2019-04-14 13:22:22.11: SIM {TimeUS : 119334747, Roll : 0.2, Pitch : -18.39, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843498, Lng : -123.1109628, Q1 : 0.793814539909, Q2 : 0.0963571593165, Q3 : -0.127526238561, Q4 : 0.586780071259}
2019-04-14 13:22:22.21: SIM {TimeUS : 119434707, Roll : 0.18, Pitch : -18.38, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.284351, Lng : -123.1109562, Q1 : 0.793828964233, Q2 : 0.096249319613, Q3 : -0.127565070987, Q4 : 0.586769878864}
2019-04-14 13:22:22.31: SIM {TimeUS : 119534667, Roll : 0.15, Pitch : -18.39, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843523, Lng : -123.1109496, Q1 : 0.793847084045, Q2 : 0.0960453897715, Q3 : -0.127717852592, Q4 : 0.586745500565}
2019-04-14 13:22:22.41: SIM {TimeUS : 119634627, Roll : 0.13, Pitch : -18.39, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843536, Lng : -123.110943, Q1 : 0.793848931789, Q2 : 0.095926374197, Q3 : -0.127856135368, Q4 : 0.586732387543}
2019-04-14 13:22:22.51: SIM {TimeUS : 119734587, Roll : 0.14, Pitch : -18.4, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843548, Lng : -123.1109364, Q1 : 0.793816268444, Q2 : 0.0960630103946, Q3 : -0.127910643816, Q4 : 0.586742281914}
2019-04-14 13:22:22.61: SIM {TimeUS : 119834547, Roll : 0.16, Pitch : -18.42, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843562, Lng : -123.1109298, Q1 : 0.793772220612, Q2 : 0.0962989926338, Q3 : -0.127913206816, Q4 : 0.586762607098}
2019-04-14 13:22:22.72: SIM {TimeUS : 119935340, Roll : 0.19, Pitch : -18.42, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843575, Lng : -123.1109231, Q1 : 0.793743789196, Q2 : 0.0964795351028, Q3 : -0.127804756165, Q4 : 0.586795091629}
2019-04-14 13:22:22.81: SIM {TimeUS : 120035300, Roll : 0.2, Pitch : -18.41, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843587, Lng : -123.1109164, Q1 : 0.79373806715, Q2 : 0.0965376794338, Q3 : -0.12763030827, Q4 : 0.586831212044}
2019-04-14 13:22:22.91: SIM {TimeUS : 120135260, Roll : 0.21, Pitch : -18.4, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.28436, Lng : -123.1109099, Q1 : 0.793736219406, Q2 : 0.0965542271733, Q3 : -0.127506971359, Q4 : 0.586857795715}
2019-04-14 13:22:23.01: SIM {TimeUS : 120235220, Roll : 0.22, Pitch : -18.4, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843613, Lng : -123.1109033, Q1 : 0.793726086617, Q2 : 0.0965910553932, Q3 : -0.127426236868, Q4 : 0.58688300848}
2019-04-14 13:22:23.11: SIM {TimeUS : 120335180, Roll : 0.22, Pitch : -18.4, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843625, Lng : -123.1108967, Q1 : 0.793714821339, Q2 : 0.0965772718191, Q3 : -0.127445742488, Q4 : 0.586896240711}
2019-04-14 13:22:23.21: SIM {TimeUS : 120435140, Roll : 0.2, Pitch : -18.41, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843638, Lng : -123.1108901, Q1 : 0.793701827526, Q2 : 0.0965222492814, Q3 : -0.127600669861, Q4 : 0.586889266968}
2019-04-14 13:22:23.31: SIM {TimeUS : 120535100, Roll : 0.18, Pitch : -18.42, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.284365, Lng : -123.1108835, Q1 : 0.79368776083, Q2 : 0.0964470207691, Q3 : -0.127760440111, Q4 : 0.586885929108}
2019-04-14 13:22:23.41: SIM {TimeUS : 120635060, Roll : 0.19, Pitch : -18.43, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843662, Lng : -123.1108769, Q1 : 0.793642401695, Q2 : 0.0965809077024, Q3 : -0.127836614847, Q4 : 0.586908578873}
2019-04-14 13:22:23.51: SIM {TimeUS : 120735020, Roll : 0.2, Pitch : -18.44, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843675, Lng : -123.1108702, Q1 : 0.793601572514, Q2 : 0.0966897755861, Q3 : -0.12779763341, Q4 : 0.58695435524}
2019-04-14 13:22:23.61: SIM {TimeUS : 120834980, Roll : 0.21, Pitch : -18.43, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843688, Lng : -123.1108637, Q1 : 0.793578326702, Q2 : 0.0967018157244, Q3 : -0.127671405673, Q4 : 0.587011277676}
2019-04-14 13:22:23.71: SIM {TimeUS : 120934940, Roll : 0.21, Pitch : -18.43, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.28437, Lng : -123.1108571, Q1 : 0.793560862541, Q2 : 0.0966679006815, Q3 : -0.127690330148, Q4 : 0.587036371231}
2019-04-14 13:22:23.81: SIM {TimeUS : 121034900, Roll : 0.19, Pitch : -18.44, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843714, Lng : -123.1108505, Q1 : 0.793552577496, Q2 : 0.096601344645, Q3 : -0.127841979265, Q4 : 0.587025523186}
2019-04-14 13:22:23.91: SIM {TimeUS : 121134860, Roll : 0.18, Pitch : -18.45, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843727, Lng : -123.1108439, Q1 : 0.793535590172, Q2 : 0.0966180935502, Q3 : -0.127969041467, Q4 : 0.587018072605}
2019-04-14 13:22:24.01: SIM {TimeUS : 121234820, Roll : 0.18, Pitch : -18.45, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843739, Lng : -123.1108372, Q1 : 0.793530702591, Q2 : 0.0966170281172, Q3 : -0.127952247858, Q4 : 0.587028443813}
2019-04-14 13:22:24.11: SIM {TimeUS : 121334780, Roll : 0.17, Pitch : -18.43, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843752, Lng : -123.1108306, Q1 : 0.793549120426, Q2 : 0.0964943468571, Q3 : -0.127902239561, Q4 : 0.587034642696}
2019-04-14 13:22:24.21: SIM {TimeUS : 121434740, Roll : 0.17, Pitch : -18.42, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843765, Lng : -123.110824, Q1 : 0.79356855154, Q2 : 0.0963767915964, Q3 : -0.127856075764, Q4 : 0.587037742138}
2019-04-14 13:22:24.31: SIM {TimeUS : 121534700, Roll : 0.18, Pitch : -18.4, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843777, Lng : -123.1108173, Q1 : 0.793574869633, Q2 : 0.0963931456208, Q3 : -0.127658620477, Q4 : 0.587069511414}
2019-04-14 13:22:24.41: SIM {TimeUS : 121634660, Roll : 0.22, Pitch : -18.38, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.284379, Lng : -123.1108108, Q1 : 0.793562352657, Q2 : 0.0965478718281, Q3 : -0.127321437001, Q4 : 0.587134182453}
2019-04-14 13:22:24.51: SIM {TimeUS : 121734620, Roll : 0.26, Pitch : -18.37, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843802, Lng : -123.1108042, Q1 : 0.793539226055, Q2 : 0.0967530459166, Q3 : -0.126989290118, Q4 : 0.587203681469}
2019-04-14 13:22:24.61: SIM {TimeUS : 121834580, Roll : 0.27, Pitch : -18.37, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843815, Lng : -123.1107976, Q1 : 0.79352414608, Q2 : 0.0968336239457, Q3 : -0.12695941329, Q4 : 0.587217152119}
2019-04-14 13:22:24.71: SIM {TimeUS : 121934540, Roll : 0.26, Pitch : -18.37, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843827, Lng : -123.110791, Q1 : 0.793527603149, Q2 : 0.0967831835151, Q3 : -0.126998692751, Q4 : 0.587212324142}
2019-04-14 13:22:24.81: SIM {TimeUS : 122035333, Roll : 0.24, Pitch : -18.38, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.284384, Lng : -123.1107843, Q1 : 0.793520629406, Q2 : 0.0967112407088, Q3 : -0.127172842622, Q4 : 0.587195932865}
