2019-04-15 00:42:20.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:44:41.01: SIM {TimeUS : 180635217, Roll : 0.44, Pitch : -7.24, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2845923, Lng : -123.1107483, Q1 : -0.178283661604, Q2 : 0.0614965818822, Q3 : 0.0150803495198, Q4 : 0.981939792633}
2019-04-15 00:44:41.11: SIM {TimeUS : 180735177, Roll : 0.44, Pitch : -6.71, Yaw : 200.59, Alt : 49.3899993896, Lat : 49.2845893, Lng : -123.1107501, Q1 : -0.178666189313, Q2 : 0.0569104291499, Q3 : 0.0142688872293, Q4 : 0.982158839703}
2019-04-15 00:44:41.21: SIM {TimeUS : 180835137, Roll : 0.42, Pitch : -6.15, Yaw : 200.63, Alt : 49.3899993896, Lat : 49.2845866, Lng : -123.1107519, Q1 : -0.179051563144, Q2 : 0.0521446466446, Q3 : 0.0132985813543, Q4 : 0.982366859913}
2019-04-15 00:44:41.31: SIM {TimeUS : 180935097, Roll : 0.41, Pitch : -5.57, Yaw : 200.67, Alt : 49.3899993896, Lat : 49.2845839, Lng : -123.1107536, Q1 : -0.179439634085, Q2 : 0.0472133494914, Q3 : 0.0123147759587, Q4 : 0.982558190823}
2019-04-15 00:44:41.41: SIM {TimeUS : 181035057, Roll : 0.4, Pitch : -4.98, Yaw : 200.72, Alt : 49.3899993896, Lat : 49.2845812, Lng : -123.1107553, Q1 : -0.179838135839, Q2 : 0.0421150103211, Q3 : 0.0113239046186, Q4 : 0.982729017735}
2019-04-15 00:44:41.51: SIM {TimeUS : 181135017, Roll : 0.4, Pitch : -4.36, Yaw : 200.76, Alt : 49.3899993896, Lat : 49.2845787, Lng : -123.1107569, Q1 : -0.180241048336, Q2 : 0.0368386656046, Q3 : 0.0103643443435, Q4 : 0.982877790928}
2019-04-15 00:44:41.61: SIM {TimeUS : 181234977, Roll : 0.39, Pitch : -3.72, Yaw : 200.81, Alt : 49.3899993896, Lat : 49.2845763, Lng : -123.1107585, Q1 : -0.180639609694, Q2 : 0.0313427001238, Q3 : 0.00927624758333, Q4 : 0.983006060123}
2019-04-15 00:44:41.71: SIM {TimeUS : 181334937, Roll : 0.36, Pitch : -3.04, Yaw : 200.85, Alt : 49.3899993896, Lat : 49.284574, Lng : -123.11076, Q1 : -0.181028038263, Q2 : 0.0255285035819, Q3 : 0.00797567237169, Q4 : 0.983114242554}
2019-04-15 00:44:41.81: SIM {TimeUS : 181434897, Roll : 0.34, Pitch : -2.34, Yaw : 200.9, Alt : 49.3899993896, Lat : 49.2845717, Lng : -123.1107614, Q1 : -0.18141515553, Q2 : 0.0195801313967, Q3 : 0.00670615117997, Q4 : 0.983188807964}
2019-04-15 00:44:41.91: SIM {TimeUS : 181534857, Roll : 0.32, Pitch : -1.61, Yaw : 200.94, Alt : 49.3899993896, Lat : 49.2845696, Lng : -123.1107628, Q1 : -0.181807413697, Q2 : 0.0133699057624, Q3 : 0.00531578762457, Q4 : 0.98322892189}
2019-04-15 00:44:42.01: SIM {TimeUS : 181634817, Roll : 0.28, Pitch : -0.84, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2845675, Lng : -123.1107641, Q1 : -0.182194158435, Q2 : 0.00681038154289, Q3 : 0.00381238409318, Q4 : 0.983231604099}
2019-04-15 00:44:42.11: SIM {TimeUS : 181734777, Roll : 0.28, Pitch : -0.01, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2845657, Lng : -123.1107653, Q1 : -0.182536363602, Q2 : -0.000328278925736, Q3 : 0.00248915934935, Q4 : 0.983195900917}
2019-04-15 00:44:42.21: SIM {TimeUS : 181834737, Roll : 0.3, Pitch : 0.89, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2845639, Lng : -123.1107665, Q1 : -0.182803750038, Q2 : -0.00820781104267, Q3 : 0.00119170744438, Q4 : 0.983114421368}
2019-04-15 00:44:42.31: SIM {TimeUS : 181934697, Roll : 0.3, Pitch : 1.95, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2845624, Lng : -123.1107676, Q1 : -0.182967111468, Q2 : -0.0172272548079, Q3 : -0.000504324270878, Q4 : 0.982967972755}
2019-04-15 00:44:42.41: SIM {TimeUS : 182034657, Roll : 0.28, Pitch : 3.1, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.2845608, Lng : -123.1107686, Q1 : -0.18301063776, Q2 : -0.0271283909678, Q3 : -0.00250741862692, Q4 : 0.982733368874}
2019-04-15 00:44:42.51: SIM {TimeUS : 182134617, Roll : 0.23, Pitch : 4.16, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845595, Lng : -123.1107695, Q1 : -0.182940945029, Q2 : -0.0360925346613, Q3 : -0.00466461852193, Q4 : 0.982450127602}
2019-04-15 00:44:42.61: SIM {TimeUS : 182235410, Roll : 0.14, Pitch : 4.92, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845583, Lng : -123.1107703, Q1 : -0.182800725102, Q2 : -0.0425086319447, Q3 : -0.00663741957396, Q4 : 0.982208132744}
2019-04-15 00:44:42.71: SIM {TimeUS : 182335370, Roll : 0.05, Pitch : 5.31, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845571, Lng : -123.1107711, Q1 : -0.182636454701, Q2 : -0.0456424169242, Q3 : -0.00804112106562, Q4 : 0.982087612152}
2019-04-15 00:44:42.81: SIM {TimeUS : 182435330, Roll : -0.01, Pitch : 5.37, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845563, Lng : -123.1107717, Q1 : -0.182471066713, Q2 : -0.0460810922086, Q3 : -0.00873043108732, Q4 : 0.982091963291}
2019-04-15 00:44:42.91: SIM {TimeUS : 182535290, Roll : -0.05, Pitch : 5.23, Yaw : 201.02, Alt : 49.4000015259, Lat : 49.2845554, Lng : -123.1107723, Q1 : -0.182321429253, Q2 : -0.0448346473277, Q3 : -0.00879183318466, Q4 : 0.98217689991}
2019-04-15 00:44:43.01: SIM {TimeUS : 182635250, Roll : -0.09, Pitch : 5.05, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.2845547, Lng : -123.1107728, Q1 : -0.182217150927, Q2 : -0.0432046018541, Q3 : -0.0088116498664, Q4 : 0.982269108295}
2019-04-15 00:44:43.11: SIM {TimeUS : 182735210, Roll : -0.12, Pitch : 4.99, Yaw : 201.0, Alt : 49.4000015259, Lat : 49.2845542, Lng : -123.1107732, Q1 : -0.182141959667, Q2 : -0.0426692701876, Q3 : -0.0090594869107, Q4 : 0.982304215431}
2019-04-15 00:44:43.21: SIM {TimeUS : 182835170, Roll : -0.15, Pitch : 5.16, Yaw : 200.99, Alt : 49.4000015259, Lat : 49.2845538, Lng : -123.1107735, Q1 : -0.182105392218, Q2 : -0.0440399684012, Q3 : -0.00950615108013, Q4 : 0.982246279716}
2019-04-15 00:44:43.31: SIM {TimeUS : 182935130, Roll : -0.15, Pitch : 5.52, Yaw : 201.0, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1107738, Q1 : -0.182097285986, Q2 : -0.0471513867378, Q3 : -0.0100767249241, Q4 : 0.982097685337}
2019-04-15 00:44:43.41: SIM {TimeUS : 183035090, Roll : -0.14, Pitch : 6.0, Yaw : 201.0, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.110774, Q1 : -0.182108938694, Q2 : -0.051305539906, Q3 : -0.0107968188822, Q4 : 0.981879591942}
2019-04-15 00:44:43.51: SIM {TimeUS : 183135050, Roll : -0.15, Pitch : 6.5, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.182155013084, Q2 : -0.0555802695453, Q3 : -0.0116806328297, Q4 : 0.981628239155}
2019-04-15 00:44:43.61: SIM {TimeUS : 183235010, Roll : -0.18, Pitch : 6.98, Yaw : 201.02, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107742, Q1 : -0.182236775756, Q2 : -0.0595695227385, Q3 : -0.0127097694203, Q4 : 0.981366276741}
2019-04-15 00:44:43.71: SIM {TimeUS : 183334970, Roll : -0.22, Pitch : 7.4, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.182333663106, Q2 : -0.063160456717, Q3 : -0.0137510756031, Q4 : 0.981109678745}
2019-04-15 00:44:43.81: SIM {TimeUS : 183434930, Roll : -0.25, Pitch : 7.78, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107742, Q1 : -0.182424113154, Q2 : -0.0663112998009, Q3 : -0.0145597634837, Q4 : 0.980873227119}
2019-04-15 00:44:43.91: SIM {TimeUS : 183534890, Roll : -0.25, Pitch : 8.11, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1107741, Q1 : -0.182501494884, Q2 : -0.0691963508725, Q3 : -0.0151367131621, Q4 : 0.980650782585}
2019-04-15 00:44:44.01: SIM {TimeUS : 183634850, Roll : -0.26, Pitch : 8.39, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845538, Lng : -123.1107739, Q1 : -0.182560965419, Q2 : -0.0715837925673, Q3 : -0.0156429409981, Q4 : 0.98046040535}
2019-04-15 00:44:44.11: SIM {TimeUS : 183734810, Roll : -0.27, Pitch : 8.58, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845542, Lng : -123.1107735, Q1 : -0.182630643249, Q2 : -0.0731384009123, Q3 : -0.0160651225597, Q4 : 0.980325877666}
2019-04-15 00:44:44.21: SIM {TimeUS : 183834770, Roll : -0.29, Pitch : 8.67, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845547, Lng : -123.1107733, Q1 : -0.182707950473, Q2 : -0.0738567858934, Q3 : -0.0163884218782, Q4 : 0.980252206326}
2019-04-15 00:44:44.31: SIM {TimeUS : 183934730, Roll : -0.32, Pitch : 8.7, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845553, Lng : -123.1107729, Q1 : -0.182791829109, Q2 : -0.0741043910384, Q3 : -0.0166967827827, Q4 : 0.980212688446}
2019-04-15 00:44:44.41: SIM {TimeUS : 184034690, Roll : -0.34, Pitch : 8.74, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.284556, Lng : -123.1107725, Q1 : -0.182862564921, Q2 : -0.0743616968393, Q3 : -0.01692375727, Q4 : 0.980176091194}
2019-04-15 00:44:44.51: SIM {TimeUS : 184134650, Roll : -0.36, Pitch : 8.8, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845569, Lng : -123.110772, Q1 : -0.182929888368, Q2 : -0.0748870000243, Q3 : -0.0171644929796, Q4 : 0.980119347572}
2019-04-15 00:44:44.62: SIM {TimeUS : 184235443, Roll : -0.52, Pitch : 8.9, Yaw : 201.21, Alt : 49.4000015259, Lat : 49.2845577, Lng : -123.1107715, Q1 : -0.183846145868, Q2 : -0.0754948034883, Q3 : -0.0188087727875, Q4 : 0.979871094227}
2019-04-15 00:44:44.71: SIM {TimeUS : 184335403, Roll : -0.97, Pitch : 9.06, Yaw : 201.86, Alt : 49.4000015259, Lat : 49.2845585, Lng : -123.1107709, Q1 : -0.189690679312, Q2 : -0.0760126188397, Q3 : -0.0233181994408, Q4 : 0.978619337082}
2019-04-15 00:44:44.81: SIM {TimeUS : 184435363, Roll : -1.45, Pitch : 9.34, Yaw : 203.75, Alt : 49.4000015259, Lat : 49.2845595, Lng : -123.1107702, Q1 : -0.206125825644, Q2 : -0.0771095305681, Q3 : -0.0291057564318, Q4 : 0.975048303604}
2019-04-15 00:44:44.91: SIM {TimeUS : 184535323, Roll : -1.52, Pitch : 9.73, Yaw : 207.26, Alt : 49.4000015259, Lat : 49.2845607, Lng : -123.1107695, Q1 : -0.235911592841, Q2 : -0.0793145298958, Q3 : -0.0328998565674, Q4 : 0.967973411083}
2019-04-15 00:44:45.01: SIM {TimeUS : 184635283, Roll : -0.97, Pitch : 10.15, Yaw : 212.34, Alt : 49.4000015259, Lat : 49.2845617, Lng : -123.1107687, Q1 : -0.278117269278, Q2 : -0.0826193168759, Q3 : -0.0327558778226, Q4 : 0.956426620483}
2019-04-15 00:44:45.11: SIM {TimeUS : 184735243, Roll : 0.29, Pitch : 10.45, Yaw : 218.75, Alt : 49.4000015259, Lat : 49.2845629, Lng : -123.1107678, Q1 : -0.330161333084, Q2 : -0.0868016406894, Q3 : -0.0278183426708, Q4 : 0.939513266087}
2019-04-15 00:44:45.21: SIM {TimeUS : 184835203, Roll : 2.15, Pitch : 10.47, Yaw : 226.19, Alt : 49.4000015259, Lat : 49.2845641, Lng : -123.1107668, Q1 : -0.388981491327, Q2 : -0.0912782624364, Q3 : -0.0185233782977, Q4 : 0.916525244713}
2019-04-15 00:44:45.31: SIM {TimeUS : 184935163, Roll : 4.39, Pitch : 10.07, Yaw : 234.33, Alt : 49.3899993896, Lat : 49.2845653, Lng : -123.1107656, Q1 : -0.451529562473, Q2 : -0.0955167487264, Q3 : -0.00606730068102, Q4 : 0.88710808754}
2019-04-15 00:44:45.41: SIM {TimeUS : 185035123, Roll : 6.73, Pitch : 9.24, Yaw : 242.88, Alt : 49.3899993896, Lat : 49.2845667, Lng : -123.1107646, Q1 : 0.514993965626, Q2 : 0.0991609692574, Q3 : -0.00801819190383, Q4 : -0.851401209831}
2019-04-15 00:44:45.51: SIM {TimeUS : 185135083, Roll : 8.91, Pitch : 7.98, Yaw : 251.53, Alt : 49.4000015259, Lat : 49.284568, Lng : -123.1107634, Q1 : 0.576902806759, Q2 : 0.101620234549, Q3 : -0.0223763715476, Q4 : -0.810157895088}
2019-04-15 00:44:45.61: SIM {TimeUS : 185235043, Roll : 10.73, Pitch : 6.36, Yaw : 260.02, Alt : 49.4000015259, Lat : 49.2845694, Lng : -123.1107622, Q1 : 0.635143339634, Q2 : 0.1024261415, Q3 : -0.0359882228076, Q4 : -0.764726579189}
2019-04-15 00:44:45.71: SIM {TimeUS : 185335003, Roll : 12.09, Pitch : 4.54, Yaw : 268.14, Alt : 49.4000015259, Lat : 49.2845711, Lng : -123.110761, Q1 : 0.688122212887, Q2 : 0.101558193564, Q3 : -0.0482041984797, Q4 : -0.716833412647}
2019-04-15 00:44:45.81: SIM {TimeUS : 185434963, Roll : 12.99, Pitch : 2.66, Yaw : 275.75, Alt : 49.4000015259, Lat : 49.2845727, Lng : -123.1107597, Q1 : 0.735003113747, Q2 : 0.0994270592928, Q3 : -0.0586988925934, Q4 : -0.668161034584}
2019-04-15 00:44:45.91: SIM {TimeUS : 185534923, Roll : 13.49, Pitch : 0.89, Yaw : 282.83, Alt : 49.4000015259, Lat : 49.2845743, Lng : -123.1107585, Q1 : 0.775686144829, Q2 : 0.0966842249036, Q3 : -0.0672125518322, Q4 : -0.620036780834}
2019-04-15 00:44:46.01: SIM {TimeUS : 185634883, Roll : 13.71, Pitch : -0.69, Yaw : 289.36, Alt : 49.4000015259, Lat : 49.2845761, Lng : -123.1107572, Q1 : 0.810555756092, Q2 : 0.093890145421, Q3 : -0.0739456042647, Q4 : -0.573337674141}
2019-04-15 00:44:46.11: SIM {TimeUS : 185734843, Roll : 13.77, Pitch : -2.1, Yaw : 295.42, Alt : 49.4000015259, Lat : 49.2845781, Lng : -123.1107559, Q1 : 0.840292811394, Q2 : 0.0916133448482, Q3 : -0.0794559270144, Q4 : -0.528395473957}
2019-04-15 00:44:46.21: SIM {TimeUS : 185834803, Roll : 13.76, Pitch : -3.34, Yaw : 301.07, Alt : 49.4000015259, Lat : 49.2845801, Lng : -123.1107546, Q1 : 0.865740656853, Q2 : 0.0900589227676, Q3 : -0.084129974246, Q4 : -0.485082119703}
2019-04-15 00:44:46.31: SIM {TimeUS : 185934763, Roll : 13.7, Pitch : -4.45, Yaw : 306.43, Alt : 49.4000015259, Lat : 49.2845821, Lng : -123.1107533, Q1 : 0.887754976749, Q2 : 0.0890550240874, Q3 : -0.0881468728185, Q4 : -0.442933887243}
2019-04-15 00:44:46.41: SIM {TimeUS : 186034723, Roll : 13.56, Pitch : -5.49, Yaw : 311.61, Alt : 49.4000015259, Lat : 49.2845843, Lng : -123.1107519, Q1 : 0.907068490982, Q2 : 0.0881343111396, Q3 : -0.0917848646641, Q4 : -0.401291251183}
2019-04-15 00:44:46.51: SIM {TimeUS : 186134683, Roll : 13.33, Pitch : -6.53, Yaw : 316.73, Alt : 49.4000015259, Lat : 49.2845864, Lng : -123.1107506, Q1 : 0.92422747612, Q2 : 0.0868586376309, Q3 : -0.0953656956553, Q4 : -0.359394669533}
2019-04-15 00:44:46.61: SIM {TimeUS : 186234643, Roll : 12.96, Pitch : -7.61, Yaw : 321.89, Alt : 49.4000015259, Lat : 49.2845887, Lng : -123.1107491, Q1 : 0.939561724663, Q2 : 0.0849230960011, Q3 : -0.0991545170546, Q4 : -0.316512554884}
2019-04-15 00:44:46.72: SIM {TimeUS : 186335436, Roll : 12.43, Pitch : -8.75, Yaw : 327.23, Alt : 49.4000015259, Lat : 49.2845912, Lng : -123.1107477, Q1 : 0.953304886818, Q2 : 0.0821709409356, Q3 : -0.103239603341, Q4 : -0.271660327911}
2019-04-15 00:44:46.81: SIM {TimeUS : 186435396, Roll : 11.68, Pitch : -9.92, Yaw : 332.7, Alt : 49.4000015259, Lat : 49.2845936, Lng : -123.1107462, Q1 : 0.965178906918, Q2 : 0.0782876908779, Q3 : -0.107548967004, Q4 : -0.225242137909}
2019-04-15 00:44:46.91: SIM {TimeUS : 186535356, Roll : 10.73, Pitch : -11.1, Yaw : 338.4, Alt : 49.4000015259, Lat : 49.284596, Lng : -123.1107446, Q1 : 0.97509509325, Q2 : 0.0734085887671, Q3 : -0.112061329186, Q4 : -0.176756843925}
2019-04-15 00:44:47.01: SIM {TimeUS : 186635316, Roll : 9.56, Pitch : -12.24, Yaw : 344.32, Alt : 49.4000015259, Lat : 49.2845985, Lng : -123.1107431, Q1 : 0.982782542706, Q2 : 0.0676174908876, Q3 : -0.11663737148, Q4 : -0.126341238618}
2019-04-15 00:44:47.11: SIM {TimeUS : 186735276, Roll : 8.18, Pitch : -13.31, Yaw : 350.43, Alt : 49.4000015259, Lat : 49.2846012, Lng : -123.1107414, Q1 : 0.987967252731, Q2 : 0.0609632916749, Q3 : -0.121154233813, Q4 : -0.0743360593915}
2019-04-15 00:44:47.21: SIM {TimeUS : 186835236, Roll : 6.6, Pitch : -14.24, Yaw : 356.71, Alt : 49.4000015259, Lat : 49.2846038, Lng : -123.1107398, Q1 : 0.990432262421, Q2 : 0.0536021478474, Q3 : -0.125374600291, Q4 : -0.0212598834187}
2019-04-15 00:44:47.31: SIM {TimeUS : 186935196, Roll : 4.88, Pitch : -14.98, Yaw : 3.09, Alt : 49.4000015259, Lat : 49.2846064, Lng : -123.1107381, Q1 : 0.990045964718, Q2 : 0.0457354411483, Q3 : -0.129130229354, Q4 : 0.0322909504175}
2019-04-15 00:44:47.41: SIM {TimeUS : 187035156, Roll : 3.05, Pitch : -15.52, Yaw : 9.51, Alt : 49.4000015259, Lat : 49.2846093, Lng : -123.1107364, Q1 : 0.986774563789, Q2 : 0.0375229306519, Q3 : -0.132378086448, Q4 : 0.0856972783804}
2019-04-15 00:44:47.51: SIM {TimeUS : 187135116, Roll : 0.91, Pitch : -15.86, Yaw : 15.82, Alt : 49.4000015259, Lat : 49.284612, Lng : -123.1107346, Q1 : 0.980826377869, Q2 : 0.0268476065248, Q3 : -0.13557228446, Q4 : 0.137400999665}
2019-04-15 00:44:47.61: SIM {TimeUS : 187235076, Roll : -1.57, Pitch : -15.96, Yaw : 21.55, Alt : 49.4000015259, Lat : 49.2846149, Lng : -123.1107328, Q1 : 0.973112404346, Q2 : 0.0125734526664, Q3 : -0.138934627175, Q4 : 0.183279320598}
2019-04-15 00:44:47.71: SIM {TimeUS : 187335036, Roll : -3.99, Pitch : -15.82, Yaw : 26.14, Alt : 49.4000015259, Lat : 49.2846179, Lng : -123.1107311, Q1 : 0.965307354927, Q2 : -0.00249545858242, Q3 : -0.141807705164, Q4 : 0.219239681959}
2019-04-15 00:44:47.81: SIM {TimeUS : 187434996, Roll : -5.81, Pitch : -15.55, Yaw : 29.25, Alt : 49.4000015259, Lat : 49.2846208, Lng : -123.1107294, Q1 : 0.959181785583, Q2 : -0.0144866658375, Q3 : -0.143439948559, Q4 : 0.243280559778}
2019-04-15 00:44:47.91: SIM {TimeUS : 187534956, Roll : -6.76, Pitch : -15.29, Yaw : 30.84, Alt : 49.4000015259, Lat : 49.2846239, Lng : -123.1107277, Q1 : 0.955839574337, Q2 : -0.0209959112108, Q3 : -0.143640846014, Q4 : 0.255533188581}
2019-04-15 00:44:48.01: SIM {TimeUS : 187634916, Roll : -6.77, Pitch : -15.16, Yaw : 31.06, Alt : 49.4000015259, Lat : 49.284627, Lng : -123.1107261, Q1 : 0.955474734306, Q2 : -0.0211298242211, Q3 : -0.142583101988, Q4 : 0.257471650839}
2019-04-15 00:44:48.11: SIM {TimeUS : 187734876, Roll : -5.94, Pitch : -15.21, Yaw : 30.18, Alt : 49.4000015259, Lat : 49.2846301, Lng : -123.1107246, Q1 : 0.957512319088, Q2 : -0.0151952011511, Q3 : -0.141054019332, Q4 : 0.25108358264}
2019-04-15 00:44:48.21: SIM {TimeUS : 187834836, Roll : -4.51, Pitch : -15.46, Yaw : 28.47, Alt : 49.4000015259, Lat : 49.2846332, Lng : -123.1107231, Q1 : 0.961020290852, Q2 : -0.00480298884213, Q3 : -0.139933586121, Q4 : 0.238402098417}
2019-04-15 00:44:48.31: SIM {TimeUS : 187934796, Roll : -2.79, Pitch : -15.83, Yaw : 26.23, Alt : 49.4000015259, Lat : 49.2846366, Lng : -123.1107216, Q1 : 0.965102493763, Q2 : 0.00772173190489, Q3 : -0.139614894986, Q4 : 0.221416354179}
2019-04-15 00:44:48.41: SIM {TimeUS : 188034756, Roll : -1.03, Pitch : -16.24, Yaw : 23.71, Alt : 49.4000015259, Lat : 49.2846398, Lng : -123.1107201, Q1 : 0.969064235687, Q2 : 0.0202649123967, Q3 : -0.140071988106, Q4 : 0.202197194099}
2019-04-15 00:44:48.51: SIM {TimeUS : 188134716, Roll : 0.58, Pitch : -16.59, Yaw : 21.23, Alt : 49.4000015259, Lat : 49.284643, Lng : -123.1107185, Q1 : 0.972452223301, Q2 : 0.0315312184393, Q3 : -0.140875741839, Q4 : 0.183020636439}
2019-04-15 00:44:48.61: SIM {TimeUS : 188234676, Roll : 1.92, Pitch : -16.8, Yaw : 19.04, Alt : 49.4000015259, Lat : 49.2846465, Lng : -123.1107169, Q1 : 0.97509509325, Q2 : 0.0405629128218, Q3 : -0.141352385283, Q4 : 0.166023299098}
2019-04-15 00:44:48.71: SIM {TimeUS : 188334636, Roll : 2.88, Pitch : -16.88, Yaw : 17.34, Alt : 49.4000015259, Lat : 49.2846497, Lng : -123.1107153, Q1 : 0.976986825466, Q2 : 0.0467136204243, Q3 : -0.141330063343, Q4 : 0.152775809169}
2019-04-15 00:44:48.82: SIM {TimeUS : 188435429, Roll : 3.41, Pitch : -16.88, Yaw : 16.25, Alt : 49.4000015259, Lat : 49.2846532, Lng : -123.1107135, Q1 : 0.978177368641, Q2 : 0.0498953126371, Q3 : -0.141101300716, Q4 : 0.144118010998}
2019-04-15 00:44:48.91: SIM {TimeUS : 188535389, Roll : 3.53, Pitch : -16.85, Yaw : 15.8, Alt : 49.4000015259, Lat : 49.2846566, Lng : -123.1107117, Q1 : 0.978723049164, Q2 : 0.0503277629614, Q3 : -0.14091604948, Q4 : 0.140395715833}
2019-04-15 00:44:49.01: SIM {TimeUS : 188635349, Roll : 3.29, Pitch : -16.83, Yaw : 15.92, Alt : 49.4000015259, Lat : 49.2846599, Lng : -123.1107098, Q1 : 0.978700399399, Q2 : 0.0484528392553, Q3 : -0.140999004245, Q4 : 0.141128048301}
2019-04-15 00:44:49.11: SIM {TimeUS : 188735309, Roll : 2.77, Pitch : -16.86, Yaw : 16.5, Alt : 49.4000015259, Lat : 49.2846634, Lng : -123.1107078, Q1 : 0.978147745132, Q2 : 0.0447483733296, Q3 : -0.141632050276, Q4 : 0.145481914282}
2019-04-15 00:44:49.21: SIM {TimeUS : 188835269, Roll : 2.07, Pitch : -16.93, Yaw : 17.42, Alt : 49.4000015259, Lat : 49.2846669, Lng : -123.1107058, Q1 : 0.977124154568, Q2 : 0.0399819761515, Q3 : -0.142849415541, Q4 : 0.152393773198}
2019-04-15 00:44:49.31: SIM {TimeUS : 188935229, Roll : 1.3, Pitch : -17.03, Yaw : 18.51, Alt : 49.4000015259, Lat : 49.2846702, Lng : -123.1107038, Q1 : 0.97575378418, Q2 : 0.034936118871, Q3 : -0.14440266788, Q4 : 0.160723403096}
2019-04-15 00:44:49.41: SIM {TimeUS : 189035189, Roll : 0.56, Pitch : -17.15, Yaw : 19.63, Alt : 49.4000015259, Lat : 49.2846738, Lng : -123.1107017, Q1 : 0.974197268486, Q2 : 0.03020025976, Q3 : -0.146110102534, Q4 : 0.169350385666}
2019-04-15 00:44:49.51: SIM {TimeUS : 189135149, Roll : -0.09, Pitch : -17.25, Yaw : 20.67, Alt : 49.4000015259, Lat : 49.2846773, Lng : -123.1106996, Q1 : 0.972650051117, Q2 : 0.0261531341821, Q3 : -0.147753998637, Q4 : 0.177303940058}
2019-04-15 00:44:49.61: SIM {TimeUS : 189235109, Roll : -0.58, Pitch : -17.33, Yaw : 21.53, Alt : 49.4000015259, Lat : 49.2846809, Lng : -123.1106975, Q1 : 0.97131049633, Q2 : 0.0231916904449, Q3 : -0.149000704288, Q4 : 0.183893710375}
2019-04-15 00:44:49.71: SIM {TimeUS : 189335069, Roll : -0.89, Pitch : -17.36, Yaw : 22.14, Alt : 49.4000015259, Lat : 49.2846843, Lng : -123.1106953, Q1 : 0.970335423946, Q2 : 0.0214103795588, Q3 : -0.14964222908, Q4 : 0.188674405217}
2019-04-15 00:44:49.81: SIM {TimeUS : 189435029, Roll : -1.02, Pitch : -17.35, Yaw : 22.49, Alt : 49.4000015259, Lat : 49.2846879, Lng : -123.1106932, Q1 : 0.969799399376, Q2 : 0.0207506716251, Q3 : -0.149654686451, Q4 : 0.191473349929}
2019-04-15 00:44:49.91: SIM {TimeUS : 189534989, Roll : -0.97, Pitch : -17.33, Yaw : 22.58, Alt : 49.4000015259, Lat : 49.2846915, Lng : -123.1106911, Q1 : 0.969654738903, Q2 : 0.0212464500219, Q3 : -0.149403989315, Q4 : 0.192345410585}
2019-04-15 00:44:50.01: SIM {TimeUS : 189634949, Roll : -0.8, Pitch : -17.33, Yaw : 22.46, Alt : 49.4000015259, Lat : 49.2846952, Lng : -123.110689, Q1 : 0.969824790955, Q2 : 0.0225046165287, Q3 : -0.149183183908, Q4 : 0.191514670849}
2019-04-15 00:44:50.11: SIM {TimeUS : 189734909, Roll : -0.56, Pitch : -17.36, Yaw : 22.17, Alt : 49.4000015259, Lat : 49.2846988, Lng : -123.1106869, Q1 : 0.970215141773, Q2 : 0.0242146197706, Q3 : -0.149112343788, Q4 : 0.189371928573}
2019-04-15 00:44:50.21: SIM {TimeUS : 189834869, Roll : -0.27, Pitch : -17.41, Yaw : 21.78, Alt : 49.4000015259, Lat : 49.2847025, Lng : -123.1106848, Q1 : 0.97073751688, Q2 : 0.0262766163796, Q3 : -0.149091482162, Q4 : 0.186413452029}
2019-04-15 00:44:50.31: SIM {TimeUS : 189934829, Roll : 0.02, Pitch : -17.47, Yaw : 21.34, Alt : 49.4000015259, Lat : 49.2847062, Lng : -123.1106826, Q1 : 0.971286535263, Q2 : 0.028382981196, Q3 : -0.149230450392, Q4 : 0.183104127645}
