2019-04-14 02:42:30.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:44:01.01: SIM {TimeUS : 130835145, Roll : 0.13, Pitch : -18.36, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854343, Lng : -123.1108562, Q1 : 0.875078260899, Q2 : 0.0748611316085, Q3 : -0.140970617533, Q4 : 0.456903874874}
2019-04-14 02:44:01.11: SIM {TimeUS : 130935105, Roll : 0.21, Pitch : -18.46, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854368, Lng : -123.1108505, Q1 : 0.874925553799, Q2 : 0.0758778750896, Q3 : -0.141406476498, Q4 : 0.456893891096}
2019-04-14 02:44:01.21: SIM {TimeUS : 131035065, Roll : 0.26, Pitch : -18.52, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854393, Lng : -123.1108448, Q1 : 0.87485563755, Q2 : 0.0764662623405, Q3 : -0.141662180424, Q4 : 0.456850498915}
2019-04-14 02:44:01.31: SIM {TimeUS : 131135025, Roll : 0.25, Pitch : -18.54, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854418, Lng : -123.1108391, Q1 : 0.874866127968, Q2 : 0.0764763951302, Q3 : -0.14188413322, Q4 : 0.456759780645}
2019-04-14 02:44:01.41: SIM {TimeUS : 131234985, Roll : 0.2, Pitch : -18.53, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854443, Lng : -123.1108334, Q1 : 0.874954402447, Q2 : 0.0759853795171, Q3 : -0.141961693764, Q4 : 0.456648498774}
2019-04-14 02:44:01.51: SIM {TimeUS : 131334945, Roll : 0.14, Pitch : -18.49, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854468, Lng : -123.1108277, Q1 : 0.875059723854, Q2 : 0.0754299089313, Q3 : -0.141906514764, Q4 : 0.45655593276}
2019-04-14 02:44:01.61: SIM {TimeUS : 131434905, Roll : 0.1, Pitch : -18.46, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854495, Lng : -123.110822, Q1 : 0.875138223171, Q2 : 0.0750290676951, Q3 : -0.141843885183, Q4 : 0.456491023302}
2019-04-14 02:44:01.71: SIM {TimeUS : 131534865, Roll : 0.1, Pitch : -18.44, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285452, Lng : -123.1108163, Q1 : 0.875185489655, Q2 : 0.0748895704746, Q3 : -0.141656771302, Q4 : 0.456481486559}
2019-04-14 02:44:01.81: SIM {TimeUS : 131634825, Roll : 0.11, Pitch : -18.42, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854545, Lng : -123.1108106, Q1 : 0.875212192535, Q2 : 0.0748725011945, Q3 : -0.141498565674, Q4 : 0.45648214221}
2019-04-14 02:44:01.91: SIM {TimeUS : 131734785, Roll : 0.13, Pitch : -18.44, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285457, Lng : -123.1108049, Q1 : 0.875179886818, Q2 : 0.0750787258148, Q3 : -0.141567260027, Q4 : 0.456488907337}
2019-04-14 02:44:02.01: SIM {TimeUS : 131834745, Roll : 0.14, Pitch : -18.47, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854595, Lng : -123.1107992, Q1 : 0.875119388103, Q2 : 0.0753616094589, Q3 : -0.141766741872, Q4 : 0.456496268511}
2019-04-14 02:44:02.11: SIM {TimeUS : 131935538, Roll : 0.15, Pitch : -18.48, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854622, Lng : -123.1107935, Q1 : 0.87509649992, Q2 : 0.075460344553, Q3 : -0.141787692904, Q4 : 0.456517457962}
2019-04-14 02:44:02.21: SIM {TimeUS : 132035498, Roll : 0.17, Pitch : -18.44, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854647, Lng : -123.1107878, Q1 : 0.875122308731, Q2 : 0.0754290223122, Q3 : -0.141385480762, Q4 : 0.456597805023}
2019-04-14 02:44:02.31: SIM {TimeUS : 132135458, Roll : 0.19, Pitch : -18.39, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854672, Lng : -123.1107821, Q1 : 0.875161290169, Q2 : 0.0753603130579, Q3 : -0.140922918916, Q4 : 0.456677466631}
2019-04-14 02:44:02.41: SIM {TimeUS : 132235418, Roll : 0.19, Pitch : -18.35, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854697, Lng : -123.1107764, Q1 : 0.875189483166, Q2 : 0.0752768144011, Q3 : -0.140636965632, Q4 : 0.456725418568}
2019-04-14 02:44:02.51: SIM {TimeUS : 132335378, Roll : 0.2, Pitch : -18.36, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854722, Lng : -123.1107707, Q1 : 0.875174582005, Q2 : 0.0753315240145, Q3 : -0.140655830503, Q4 : 0.456739097834}
2019-04-14 02:44:02.61: SIM {TimeUS : 132435338, Roll : 0.18, Pitch : -18.38, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854747, Lng : -123.110765, Q1 : 0.875147819519, Q2 : 0.0752994343638, Q3 : -0.140948474407, Q4 : 0.456705540419}
2019-04-14 02:44:02.71: SIM {TimeUS : 132535298, Roll : 0.13, Pitch : -18.42, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854774, Lng : -123.1107593, Q1 : 0.875143110752, Q2 : 0.0750514045358, Q3 : -0.141398221254, Q4 : 0.456616252661}
2019-04-14 02:44:02.81: SIM {TimeUS : 132635258, Roll : 0.1, Pitch : -18.46, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854799, Lng : -123.1107536, Q1 : 0.875123739243, Q2 : 0.0749453157187, Q3 : -0.141831606627, Q4 : 0.456536382437}
2019-04-14 02:44:02.91: SIM {TimeUS : 132735218, Roll : 0.08, Pitch : -18.48, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854824, Lng : -123.1107479, Q1 : 0.875121355057, Q2 : 0.0748747438192, Q3 : -0.142055660486, Q4 : 0.456482857466}
2019-04-14 02:44:03.01: SIM {TimeUS : 132835178, Roll : 0.07, Pitch : -18.46, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285485, Lng : -123.1107422, Q1 : 0.875166416168, Q2 : 0.0747087076306, Q3 : -0.141958802938, Q4 : 0.456453800201}
2019-04-14 02:44:03.11: SIM {TimeUS : 132935138, Roll : 0.05, Pitch : -18.42, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854874, Lng : -123.1107364, Q1 : 0.875251591206, Q2 : 0.0744446516037, Q3 : -0.141697406769, Q4 : 0.456414878368}
2019-04-14 02:44:03.21: SIM {TimeUS : 133035098, Roll : 0.05, Pitch : -18.38, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854899, Lng : -123.1107308, Q1 : 0.875325918198, Q2 : 0.0742512270808, Q3 : -0.141471117735, Q4 : 0.456374049187}
2019-04-14 02:44:03.31: SIM {TimeUS : 133135058, Roll : 0.06, Pitch : -18.38, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854926, Lng : -123.1107251, Q1 : 0.875341534615, Q2 : 0.0743229836226, Q3 : -0.141457825899, Q4 : 0.45633649826}
2019-04-14 02:44:03.41: SIM {TimeUS : 133235018, Roll : 0.06, Pitch : -18.4, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854951, Lng : -123.1107194, Q1 : 0.875339686871, Q2 : 0.0744082704186, Q3 : -0.141578555107, Q4 : 0.456288665533}
2019-04-14 02:44:03.51: SIM {TimeUS : 133334978, Roll : 0.08, Pitch : -18.41, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854977, Lng : -123.1107137, Q1 : 0.875333368778, Q2 : 0.0745884627104, Q3 : -0.141579061747, Q4 : 0.45627117157}
2019-04-14 02:44:03.61: SIM {TimeUS : 133434938, Roll : 0.1, Pitch : -18.42, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855002, Lng : -123.110708, Q1 : 0.875330269337, Q2 : 0.0747659578919, Q3 : -0.141529351473, Q4 : 0.456263571978}
2019-04-14 02:44:03.71: SIM {TimeUS : 133534898, Roll : 0.11, Pitch : -18.41, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855027, Lng : -123.1107023, Q1 : 0.875338196754, Q2 : 0.0748657211661, Q3 : -0.141461461782, Q4 : 0.45625308156}
2019-04-14 02:44:03.81: SIM {TimeUS : 133634858, Roll : 0.13, Pitch : -18.4, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2855052, Lng : -123.1106966, Q1 : 0.875363767147, Q2 : 0.0748839378357, Q3 : -0.141306743026, Q4 : 0.456248998642}
2019-04-14 02:44:03.91: SIM {TimeUS : 133734818, Roll : 0.14, Pitch : -18.38, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2855079, Lng : -123.1106909, Q1 : 0.875396728516, Q2 : 0.0748983100057, Q3 : -0.141063407063, Q4 : 0.456258654594}
2019-04-14 02:44:04.01: SIM {TimeUS : 133834778, Roll : 0.14, Pitch : -18.36, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2855104, Lng : -123.1106852, Q1 : 0.875426709652, Q2 : 0.0748404040933, Q3 : -0.140906840563, Q4 : 0.456259012222}
2019-04-14 02:44:04.11: SIM {TimeUS : 133934738, Roll : 0.13, Pitch : -18.35, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2855129, Lng : -123.1106795, Q1 : 0.875448167324, Q2 : 0.0747234076262, Q3 : -0.140885934234, Q4 : 0.456243485212}
2019-04-14 02:44:04.21: SIM {TimeUS : 134035531, Roll : 0.11, Pitch : -18.34, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2855154, Lng : -123.1106738, Q1 : 0.875468313694, Q2 : 0.0745575577021, Q3 : -0.140900716186, Q4 : 0.456227332354}
2019-04-14 02:44:04.31: SIM {TimeUS : 134135491, Roll : 0.1, Pitch : -18.36, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2855181, Lng : -123.1106681, Q1 : 0.875448107719, Q2 : 0.0745266154408, Q3 : -0.141118958592, Q4 : 0.456203758717}
2019-04-14 02:44:04.41: SIM {TimeUS : 134235451, Roll : 0.11, Pitch : -18.41, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2855206, Lng : -123.1106625, Q1 : 0.875375688076, Q2 : 0.0747679173946, Q3 : -0.141468092799, Q4 : 0.456195086241}
2019-04-14 02:44:04.51: SIM {TimeUS : 134335411, Roll : 0.08, Pitch : -18.46, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2855232, Lng : -123.1106568, Q1 : 0.875314712524, Q2 : 0.0748069211841, Q3 : -0.141974404454, Q4 : 0.456148445606}
2019-04-14 02:44:04.61: SIM {TimeUS : 134435371, Roll : 0.05, Pitch : -18.5, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2855257, Lng : -123.1106512, Q1 : 0.875283479691, Q2 : 0.0746845453978, Q3 : -0.142399966717, Q4 : 0.456095695496}
2019-04-14 02:44:04.71: SIM {TimeUS : 134535331, Roll : 0.03, Pitch : -18.51, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855281, Lng : -123.1106455, Q1 : 0.875274538994, Q2 : 0.0746302381158, Q3 : -0.142499089241, Q4 : 0.456090867519}
2019-04-14 02:44:04.81: SIM {TimeUS : 134635291, Roll : 0.05, Pitch : -18.49, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855307, Lng : -123.1106399, Q1 : 0.875288665295, Q2 : 0.0746478512883, Q3 : -0.142273828387, Q4 : 0.456131190062}
2019-04-14 02:44:04.91: SIM {TimeUS : 134735251, Roll : 0.08, Pitch : -18.45, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855333, Lng : -123.1106342, Q1 : 0.875304579735, Q2 : 0.0747600719333, Q3 : -0.141903936863, Q4 : 0.456197440624}
2019-04-14 02:44:05.01: SIM {TimeUS : 134835211, Roll : 0.1, Pitch : -18.42, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855359, Lng : -123.1106286, Q1 : 0.875328660011, Q2 : 0.0748079493642, Q3 : -0.141559064388, Q4 : 0.456250548363}
2019-04-14 02:44:05.11: SIM {TimeUS : 134935171, Roll : 0.1, Pitch : -18.41, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855384, Lng : -123.110623, Q1 : 0.875341951847, Q2 : 0.0747329741716, Q3 : -0.141493216157, Q4 : 0.456257820129}
2019-04-14 02:44:05.21: SIM {TimeUS : 135035131, Roll : 0.09, Pitch : -18.42, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2855409, Lng : -123.1106173, Q1 : 0.875330388546, Q2 : 0.0747167393565, Q3 : -0.141589567065, Q4 : 0.456252723932}
2019-04-14 02:44:05.31: SIM {TimeUS : 135135091, Roll : 0.11, Pitch : -18.43, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2855434, Lng : -123.1106117, Q1 : 0.875294029713, Q2 : 0.0748979374766, Q3 : -0.141638383269, Q4 : 0.456277579069}
2019-04-14 02:44:05.41: SIM {TimeUS : 135235051, Roll : 0.14, Pitch : -18.45, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2855461, Lng : -123.110606, Q1 : 0.87523496151, Q2 : 0.0752298459411, Q3 : -0.141658067703, Q4 : 0.45633020997}
2019-04-14 02:44:05.51: SIM {TimeUS : 135335011, Roll : 0.17, Pitch : -18.47, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2855486, Lng : -123.1106004, Q1 : 0.875179708004, Q2 : 0.0755462273955, Q3 : -0.141646981239, Q4 : 0.45638731122}
2019-04-14 02:44:05.61: SIM {TimeUS : 135434971, Roll : 0.19, Pitch : -18.47, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2855512, Lng : -123.1105947, Q1 : 0.875149667263, Q2 : 0.0757102295756, Q3 : -0.141541928053, Q4 : 0.456450372934}
2019-04-14 02:44:05.71: SIM {TimeUS : 135534931, Roll : 0.19, Pitch : -18.45, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2855537, Lng : -123.1105891, Q1 : 0.875152111053, Q2 : 0.0756150335073, Q3 : -0.141415476799, Q4 : 0.456500589848}
2019-04-14 02:44:05.81: SIM {TimeUS : 135634891, Roll : 0.17, Pitch : -18.43, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2855562, Lng : -123.1105834, Q1 : 0.875164806843, Q2 : 0.0753882974386, Q3 : -0.14131565392, Q4 : 0.456544727087}
2019-04-14 02:44:05.91: SIM {TimeUS : 135734851, Roll : 0.16, Pitch : -18.41, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2855587, Lng : -123.1105778, Q1 : 0.875163674355, Q2 : 0.0752074569464, Q3 : -0.141218066216, Q4 : 0.456606864929}
2019-04-14 02:44:06.01: SIM {TimeUS : 135834811, Roll : 0.14, Pitch : -18.4, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855614, Lng : -123.1105721, Q1 : 0.875142276287, Q2 : 0.0750556513667, Q3 : -0.141248166561, Q4 : 0.456663578749}
2019-04-14 02:44:06.11: SIM {TimeUS : 135934771, Roll : 0.13, Pitch : -18.4, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855639, Lng : -123.1105665, Q1 : 0.875108897686, Q2 : 0.0749909505248, Q3 : -0.141295671463, Q4 : 0.456723451614}
2019-04-14 02:44:06.21: SIM {TimeUS : 136035564, Roll : 0.13, Pitch : -18.42, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855664, Lng : -123.1105607, Q1 : 0.875053346157, Q2 : 0.075082808733, Q3 : -0.141359478235, Q4 : 0.456795036793}
2019-04-14 02:44:06.31: SIM {TimeUS : 136135524, Roll : 0.13, Pitch : -18.42, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.285569, Lng : -123.1105551, Q1 : 0.875016570091, Q2 : 0.0750976130366, Q3 : -0.141374871135, Q4 : 0.456858307123}
2019-04-14 02:44:06.41: SIM {TimeUS : 136235484, Roll : 0.12, Pitch : -18.41, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855716, Lng : -123.1105495, Q1 : 0.875011861324, Q2 : 0.0749464854598, Q3 : -0.14134247601, Q4 : 0.456902176142}
2019-04-14 02:44:06.51: SIM {TimeUS : 136335444, Roll : 0.11, Pitch : -18.39, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855742, Lng : -123.1105437, Q1 : 0.875007450581, Q2 : 0.0748575031757, Q3 : -0.141260743141, Q4 : 0.456950426102}
2019-04-14 02:44:06.61: SIM {TimeUS : 136435404, Roll : 0.11, Pitch : -18.41, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855767, Lng : -123.1105382, Q1 : 0.874977767467, Q2 : 0.0748838633299, Q3 : -0.141362696886, Q4 : 0.456971436739}
2019-04-14 02:44:06.71: SIM {TimeUS : 136535364, Roll : 0.11, Pitch : -18.42, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855792, Lng : -123.1105325, Q1 : 0.874939978123, Q2 : 0.0750029161572, Q3 : -0.141462162137, Q4 : 0.456993490458}
2019-04-14 02:44:06.81: SIM {TimeUS : 136635324, Roll : 0.13, Pitch : -18.43, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855817, Lng : -123.1105269, Q1 : 0.874902367592, Q2 : 0.0751803815365, Q3 : -0.141436651349, Q4 : 0.45704433322}
2019-04-14 02:44:06.91: SIM {TimeUS : 136735284, Roll : 0.16, Pitch : -18.43, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855844, Lng : -123.1105212, Q1 : 0.874865651131, Q2 : 0.0753993615508, Q3 : -0.14132656157, Q4 : 0.457112550735}
2019-04-14 02:44:07.01: SIM {TimeUS : 136835244, Roll : 0.18, Pitch : -18.44, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855869, Lng : -123.1105156, Q1 : 0.874814033508, Q2 : 0.0755907967687, Q3 : -0.141333177686, Q4 : 0.45717766881}
2019-04-14 02:44:07.11: SIM {TimeUS : 136935204, Roll : 0.18, Pitch : -18.47, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855895, Lng : -123.1105099, Q1 : 0.874738633633, Q2 : 0.0757691860199, Q3 : -0.14151892066, Q4 : 0.457234859467}
2019-04-14 02:44:07.21: SIM {TimeUS : 137035164, Roll : 0.17, Pitch : -18.49, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.285592, Lng : -123.1105043, Q1 : 0.874689102173, Q2 : 0.075745113194, Q3 : -0.141733661294, Q4 : 0.457267165184}
2019-04-14 02:44:07.31: SIM {TimeUS : 137135124, Roll : 0.14, Pitch : -18.47, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855945, Lng : -123.1104986, Q1 : 0.874694526196, Q2 : 0.0754641145468, Q3 : -0.141726180911, Q4 : 0.457305520773}
2019-04-14 02:44:07.41: SIM {TimeUS : 137235084, Roll : 0.11, Pitch : -18.46, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.285597, Lng : -123.1104929, Q1 : 0.874696910381, Q2 : 0.0751998946071, Q3 : -0.14170846343, Q4 : 0.45735001564}
2019-04-14 02:44:07.51: SIM {TimeUS : 137335044, Roll : 0.08, Pitch : -18.47, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855996, Lng : -123.1104872, Q1 : 0.874666452408, Q2 : 0.0749998986721, Q3 : -0.141953781247, Q4 : 0.457365065813}
2019-04-14 02:44:07.61: SIM {TimeUS : 137435004, Roll : 0.03, Pitch : -18.5, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2856022, Lng : -123.1104815, Q1 : 0.874626815319, Q2 : 0.0747999772429, Q3 : -0.142335802317, Q4 : 0.457354813814}
2019-04-14 02:44:07.71: SIM {TimeUS : 137534964, Roll : 0.02, Pitch : -18.52, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856047, Lng : -123.1104758, Q1 : 0.874588489532, Q2 : 0.0747390463948, Q3 : -0.142547011375, Q4 : 0.457372367382}
2019-04-14 02:44:07.81: SIM {TimeUS : 137634924, Roll : 0.02, Pitch : -18.54, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856072, Lng : -123.1104701, Q1 : 0.874539554119, Q2 : 0.0748829469085, Q3 : -0.142646491528, Q4 : 0.45741134882}
2019-04-14 02:44:07.91: SIM {TimeUS : 137734884, Roll : 0.03, Pitch : -18.53, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856097, Lng : -123.1104644, Q1 : 0.874524354935, Q2 : 0.0749334916472, Q3 : -0.142582505941, Q4 : 0.457452058792}
2019-04-14 02:44:08.01: SIM {TimeUS : 137834844, Roll : 0.05, Pitch : -18.51, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856122, Lng : -123.1104587, Q1 : 0.874536931515, Q2 : 0.0749492868781, Q3 : -0.142308443785, Q4 : 0.457510769367}
2019-04-14 02:44:08.11: SIM {TimeUS : 137934804, Roll : 0.06, Pitch : -18.49, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856149, Lng : -123.110453, Q1 : 0.874541401863, Q2 : 0.074961528182, Q3 : -0.142156749964, Q4 : 0.457547396421}
2019-04-14 02:44:08.21: SIM {TimeUS : 138034764, Roll : 0.06, Pitch : -18.49, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856174, Lng : -123.1104473, Q1 : 0.874536991119, Q2 : 0.0750015601516, Q3 : -0.142100557685, Q4 : 0.457566767931}
2019-04-14 02:44:08.31: SIM {TimeUS : 138135557, Roll : 0.08, Pitch : -18.47, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856199, Lng : -123.1104415, Q1 : 0.874543130398, Q2 : 0.0750332325697, Q3 : -0.141891762614, Q4 : 0.457614541054}
2019-04-14 02:44:08.41: SIM {TimeUS : 138235517, Roll : 0.08, Pitch : -18.44, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856224, Lng : -123.1104358, Q1 : 0.87456291914, Q2 : 0.074973911047, Q3 : -0.141653075814, Q4 : 0.457660347223}
2019-04-14 02:44:08.51: SIM {TimeUS : 138335477, Roll : 0.09, Pitch : -18.42, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856251, Lng : -123.1104302, Q1 : 0.874568164349, Q2 : 0.0749412402511, Q3 : -0.141502737999, Q4 : 0.457702308893}
2019-04-14 02:44:08.61: SIM {TimeUS : 138435437, Roll : 0.09, Pitch : -18.43, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856276, Lng : -123.1104245, Q1 : 0.874546468258, Q2 : 0.0749677270651, Q3 : -0.141545832157, Q4 : 0.457726061344}
2019-04-14 02:44:08.71: SIM {TimeUS : 138535397, Roll : 0.1, Pitch : -18.43, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856302, Lng : -123.1104188, Q1 : 0.874519169331, Q2 : 0.0750624164939, Q3 : -0.141519591212, Q4 : 0.457770735025}
2019-04-14 02:44:08.81: SIM {TimeUS : 138635357, Roll : 0.09, Pitch : -18.44, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856327, Lng : -123.1104131, Q1 : 0.874494433403, Q2 : 0.0750433951616, Q3 : -0.141643747687, Q4 : 0.457782864571}
2019-04-14 02:44:08.91: SIM {TimeUS : 138735317, Roll : 0.06, Pitch : -18.45, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856352, Lng : -123.1104074, Q1 : 0.874485909939, Q2 : 0.0748818442225, Q3 : -0.141843736172, Q4 : 0.45776361227}
2019-04-14 02:44:09.01: SIM {TimeUS : 138835277, Roll : 0.04, Pitch : -18.46, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856377, Lng : -123.1104017, Q1 : 0.874478399754, Q2 : 0.0747653394938, Q3 : -0.141985654831, Q4 : 0.457752972841}
2019-04-14 02:44:09.11: SIM {TimeUS : 138935237, Roll : 0.04, Pitch : -18.46, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856404, Lng : -123.110396, Q1 : 0.874474048615, Q2 : 0.074763469398, Q3 : -0.141945809126, Q4 : 0.457774013281}
2019-04-14 02:44:09.21: SIM {TimeUS : 139035197, Roll : 0.06, Pitch : -18.45, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856429, Lng : -123.1103903, Q1 : 0.874465703964, Q2 : 0.0748394206166, Q3 : -0.141828715801, Q4 : 0.457813769579}
2019-04-14 02:44:09.31: SIM {TimeUS : 139135157, Roll : 0.09, Pitch : -18.44, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856455, Lng : -123.1103846, Q1 : 0.874453008175, Q2 : 0.0750220492482, Q3 : -0.141624510288, Q4 : 0.457871317863}
2019-04-14 02:44:09.41: SIM {TimeUS : 139235117, Roll : 0.12, Pitch : -18.43, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856479, Lng : -123.1103789, Q1 : 0.874441742897, Q2 : 0.0752043351531, Q3 : -0.141404017806, Q4 : 0.457931101322}
2019-04-14 02:44:09.51: SIM {TimeUS : 139335077, Roll : 0.14, Pitch : -18.41, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856505, Lng : -123.1103732, Q1 : 0.874433994293, Q2 : 0.0753145366907, Q3 : -0.141219571233, Q4 : 0.457984656096}
2019-04-14 02:44:09.61: SIM {TimeUS : 139435037, Roll : 0.15, Pitch : -18.4, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856531, Lng : -123.1103675, Q1 : 0.874431669712, Q2 : 0.0753562226892, Q3 : -0.141067489982, Q4 : 0.458029150963}
2019-04-14 02:44:09.71: SIM {TimeUS : 139534997, Roll : 0.16, Pitch : -18.39, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856557, Lng : -123.1103618, Q1 : 0.874422967434, Q2 : 0.07540012151, Q3 : -0.140968069434, Q4 : 0.458069145679}
2019-04-14 02:44:09.81: SIM {TimeUS : 139634957, Roll : 0.14, Pitch : -18.39, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856582, Lng : -123.1103561, Q1 : 0.874419689178, Q2 : 0.0752675756812, Q3 : -0.14106079936, Q4 : 0.45806863904}
2019-04-14 02:44:09.91: SIM {TimeUS : 139734917, Roll : 0.12, Pitch : -18.41, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856607, Lng : -123.1103504, Q1 : 0.874402165413, Q2 : 0.0751681774855, Q3 : -0.141234859824, Q4 : 0.458064645529}
2019-04-14 02:44:10.01: SIM {TimeUS : 139834877, Roll : 0.11, Pitch : -18.42, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856632, Lng : -123.1103447, Q1 : 0.874388456345, Q2 : 0.0750922933221, Q3 : -0.141347661614, Q4 : 0.458068549633}
2019-04-14 02:44:10.11: SIM {TimeUS : 139934837, Roll : 0.09, Pitch : -18.4, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856659, Lng : -123.110339, Q1 : 0.874401390553, Q2 : 0.0749028101563, Q3 : -0.14133104682, Q4 : 0.458080083132}
2019-04-14 02:44:10.21: SIM {TimeUS : 140034797, Roll : 0.06, Pitch : -18.4, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856684, Lng : -123.1103333, Q1 : 0.874412357807, Q2 : 0.0747082158923, Q3 : -0.141358286142, Q4 : 0.45808249712}
2019-04-14 02:44:10.31: SIM {TimeUS : 140134757, Roll : 0.05, Pitch : -18.4, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856709, Lng : -123.1103276, Q1 : 0.874403059483, Q2 : 0.0746522322297, Q3 : -0.141452074051, Q4 : 0.458080410957}
