2019-04-14 13:32:01.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:33:08.31: SIM {TimeUS : 107135462, Roll : 0.28, Pitch : -18.47, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842009, Lng : -123.1117386, Q1 : 0.794449210167, Q2 : 0.0971567183733, Q3 : -0.127758920193, Q4 : 0.585737764835}
2019-04-14 13:33:08.41: SIM {TimeUS : 107235422, Roll : 0.31, Pitch : -18.48, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842022, Lng : -123.111732, Q1 : 0.794407725334, Q2 : 0.0973995253444, Q3 : -0.127705231309, Q4 : 0.585765421391}
2019-04-14 13:33:08.51: SIM {TimeUS : 107335382, Roll : 0.31, Pitch : -18.46, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842036, Lng : -123.1117254, Q1 : 0.794395983219, Q2 : 0.0973895341158, Q3 : -0.127574548125, Q4 : 0.585811376572}
2019-04-14 13:33:08.61: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.46, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842049, Lng : -123.1117188, Q1 : 0.794399440289, Q2 : 0.0971721932292, Q3 : -0.127671644092, Q4 : 0.585821688175}
2019-04-14 13:33:08.71: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.47, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842061, Lng : -123.1117122, Q1 : 0.794389486313, Q2 : 0.0969949290156, Q3 : -0.127941727638, Q4 : 0.585805654526}
2019-04-14 13:33:08.81: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.49, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842074, Lng : -123.1117056, Q1 : 0.794360756874, Q2 : 0.096943423152, Q3 : -0.128197908401, Q4 : 0.585797131062}
2019-04-14 13:33:08.91: SIM {TimeUS : 107735222, Roll : 0.23, Pitch : -18.49, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842087, Lng : -123.1116989, Q1 : 0.794339179993, Q2 : 0.09699588269, Q3 : -0.128135144711, Q4 : 0.585831403732}
2019-04-14 13:33:09.01: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.47, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842099, Lng : -123.1116923, Q1 : 0.794321656227, Q2 : 0.0971862673759, Q3 : -0.127749785781, Q4 : 0.585907816887}
2019-04-14 13:33:09.11: SIM {TimeUS : 107935142, Roll : 0.33, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842111, Lng : -123.1116857, Q1 : 0.794301152229, Q2 : 0.097419463098, Q3 : -0.127319797873, Q4 : 0.585990428925}
2019-04-14 13:33:09.21: SIM {TimeUS : 108035102, Roll : 0.37, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842124, Lng : -123.1116791, Q1 : 0.794267773628, Q2 : 0.0976544469595, Q3 : -0.127065062523, Q4 : 0.586051881313}
2019-04-14 13:33:09.31: SIM {TimeUS : 108135062, Roll : 0.36, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842136, Lng : -123.1116725, Q1 : 0.794272840023, Q2 : 0.0975648090243, Q3 : -0.127070650458, Q4 : 0.586058735847}
2019-04-14 13:33:09.41: SIM {TimeUS : 108235022, Roll : 0.32, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842149, Lng : -123.1116659, Q1 : 0.794282257557, Q2 : 0.0973738655448, Q3 : -0.12735491991, Q4 : 0.586016058922}
2019-04-14 13:33:09.51: SIM {TimeUS : 108334982, Roll : 0.28, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842163, Lng : -123.1116593, Q1 : 0.794306337833, Q2 : 0.0970614179969, Q3 : -0.127602666616, Q4 : 0.585981309414}
2019-04-14 13:33:09.61: SIM {TimeUS : 108434942, Roll : 0.22, Pitch : -18.44, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842174, Lng : -123.1116527, Q1 : 0.794336438179, Q2 : 0.0966828390956, Q3 : -0.12786950171, Q4 : 0.585944950581}
2019-04-14 13:33:09.71: SIM {TimeUS : 108534902, Roll : 0.19, Pitch : -18.45, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842188, Lng : -123.1116461, Q1 : 0.794342458248, Q2 : 0.0965145006776, Q3 : -0.128026902676, Q4 : 0.585930109024}
2019-04-14 13:33:09.81: SIM {TimeUS : 108634862, Roll : 0.19, Pitch : -18.45, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842201, Lng : -123.1116395, Q1 : 0.794342160225, Q2 : 0.0964581593871, Q3 : -0.128064528108, Q4 : 0.58593159914}
2019-04-14 13:33:09.91: SIM {TimeUS : 108734822, Roll : 0.2, Pitch : -18.42, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842213, Lng : -123.1116329, Q1 : 0.794349908829, Q2 : 0.0964674949646, Q3 : -0.127820149064, Q4 : 0.585972964764}
2019-04-14 13:33:10.01: SIM {TimeUS : 108834782, Roll : 0.23, Pitch : -18.39, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842226, Lng : -123.1116263, Q1 : 0.794359028339, Q2 : 0.0964976400137, Q3 : -0.127467304468, Q4 : 0.586032509804}
2019-04-14 13:33:10.11: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.37, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842239, Lng : -123.1116197, Q1 : 0.79435056448, Q2 : 0.096645988524, Q3 : -0.127091363072, Q4 : 0.58610111475}
2019-04-14 13:33:10.21: SIM {TimeUS : 109035535, Roll : 0.3, Pitch : -18.35, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842251, Lng : -123.111613, Q1 : 0.79435056448, Q2 : 0.0967291221023, Q3 : -0.12682774663, Q4 : 0.586144566536}
2019-04-14 13:33:10.31: SIM {TimeUS : 109135495, Roll : 0.3, Pitch : -18.35, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842263, Lng : -123.1116064, Q1 : 0.794345140457, Q2 : 0.0967677235603, Q3 : -0.126824051142, Q4 : 0.586146354675}
2019-04-14 13:33:10.41: SIM {TimeUS : 109235455, Roll : 0.3, Pitch : -18.38, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842276, Lng : -123.1115998, Q1 : 0.794311642647, Q2 : 0.0969022288918, Q3 : -0.126988723874, Q4 : 0.5861338377}
2019-04-14 13:33:10.51: SIM {TimeUS : 109335415, Roll : 0.28, Pitch : -18.4, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842288, Lng : -123.1115932, Q1 : 0.794288337231, Q2 : 0.0968989133835, Q3 : -0.127287477255, Q4 : 0.586101174355}
2019-04-14 13:33:10.61: SIM {TimeUS : 109435375, Roll : 0.26, Pitch : -18.44, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842301, Lng : -123.1115866, Q1 : 0.794252336025, Q2 : 0.0969547778368, Q3 : -0.127640292048, Q4 : 0.586064040661}
2019-04-14 13:33:10.71: SIM {TimeUS : 109535335, Roll : 0.24, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842315, Lng : -123.11158, Q1 : 0.794221699238, Q2 : 0.0970008522272, Q3 : -0.127982258797, Q4 : 0.586023271084}
2019-04-14 13:33:10.81: SIM {TimeUS : 109635295, Roll : 0.22, Pitch : -18.5, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842326, Lng : -123.1115734, Q1 : 0.794195175171, Q2 : 0.097019918263, Q3 : -0.128280848265, Q4 : 0.585990846157}
2019-04-14 13:33:10.91: SIM {TimeUS : 109735255, Roll : 0.2, Pitch : -18.5, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284234, Lng : -123.1115668, Q1 : 0.794217467308, Q2 : 0.0967977121472, Q3 : -0.128350242972, Q4 : 0.585982143879}
2019-04-14 13:33:11.01: SIM {TimeUS : 109835215, Roll : 0.17, Pitch : -18.46, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842352, Lng : -123.1115602, Q1 : 0.794290065765, Q2 : 0.0964176058769, Q3 : -0.128193691373, Q4 : 0.585980653763}
2019-04-14 13:33:11.11: SIM {TimeUS : 109935175, Roll : 0.18, Pitch : -18.41, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842365, Lng : -123.1115536, Q1 : 0.794348180294, Q2 : 0.0962308645248, Q3 : -0.127814367414, Q4 : 0.586015462875}
2019-04-14 13:33:11.21: SIM {TimeUS : 110035135, Roll : 0.22, Pitch : -18.38, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842378, Lng : -123.1115469, Q1 : 0.79435634613, Q2 : 0.0963604748249, Q3 : -0.127477169037, Q4 : 0.586056470871}
2019-04-14 13:33:11.31: SIM {TimeUS : 110135095, Roll : 0.25, Pitch : -18.38, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284239, Lng : -123.1115403, Q1 : 0.794343531132, Q2 : 0.0965931788087, Q3 : -0.127264231443, Q4 : 0.586081922054}
2019-04-14 13:33:11.41: SIM {TimeUS : 110235055, Roll : 0.28, Pitch : -18.4, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842403, Lng : -123.1115337, Q1 : 0.794304430485, Q2 : 0.0968781784177, Q3 : -0.127256080508, Q4 : 0.586089611053}
2019-04-14 13:33:11.51: SIM {TimeUS : 110335015, Roll : 0.3, Pitch : -18.42, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842415, Lng : -123.1115271, Q1 : 0.794260203838, Q2 : 0.0971405133605, Q3 : -0.127331331372, Q4 : 0.586089789867}
2019-04-14 13:33:11.61: SIM {TimeUS : 110434975, Roll : 0.29, Pitch : -18.45, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842428, Lng : -123.1115205, Q1 : 0.794231176376, Q2 : 0.0972325280309, Q3 : -0.127535104752, Q4 : 0.586069583893}
2019-04-14 13:33:11.71: SIM {TimeUS : 110534935, Roll : 0.28, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284244, Lng : -123.1115139, Q1 : 0.794217467308, Q2 : 0.0972070917487, Q3 : -0.12773886323, Q4 : 0.586047947407}
2019-04-14 13:33:11.81: SIM {TimeUS : 110634895, Roll : 0.25, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842453, Lng : -123.1115073, Q1 : 0.794246256351, Q2 : 0.0969659388065, Q3 : -0.127781882882, Q4 : 0.586039483547}
2019-04-14 13:33:11.91: SIM {TimeUS : 110734855, Roll : 0.23, Pitch : -18.42, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842465, Lng : -123.1115007, Q1 : 0.794302582741, Q2 : 0.0965872034431, Q3 : -0.127653747797, Q4 : 0.586053669453}
2019-04-14 13:33:12.01: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.39, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842478, Lng : -123.111494, Q1 : 0.794333636761, Q2 : 0.0963555052876, Q3 : -0.127491638064, Q4 : 0.586085021496}
2019-04-14 13:33:12.11: SIM {TimeUS : 110934775, Roll : 0.2, Pitch : -18.38, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842492, Lng : -123.1114875, Q1 : 0.794344782829, Q2 : 0.0962413027883, Q3 : -0.127516180277, Q4 : 0.586083292961}
2019-04-14 13:33:12.21: SIM {TimeUS : 111034735, Roll : 0.2, Pitch : -18.4, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842504, Lng : -123.1114809, Q1 : 0.794329285622, Q2 : 0.0963307470083, Q3 : -0.127630203962, Q4 : 0.586064815521}
2019-04-14 13:33:12.31: SIM {TimeUS : 111135528, Roll : 0.23, Pitch : -18.43, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842517, Lng : -123.1114742, Q1 : 0.794272720814, Q2 : 0.0967069864273, Q3 : -0.127716362476, Q4 : 0.586060702801}
2019-04-14 13:33:12.41: SIM {TimeUS : 111235488, Roll : 0.27, Pitch : -18.46, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284253, Lng : -123.1114676, Q1 : 0.794217884541, Q2 : 0.0970891043544, Q3 : -0.127699881792, Q4 : 0.586075425148}
2019-04-14 13:33:12.51: SIM {TimeUS : 111335448, Roll : 0.29, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842543, Lng : -123.111461, Q1 : 0.794185996056, Q2 : 0.0972873643041, Q3 : -0.127717837691, Q4 : 0.58608186245}
2019-04-14 13:33:12.61: SIM {TimeUS : 111435408, Roll : 0.27, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842555, Lng : -123.1114544, Q1 : 0.794174730778, Q2 : 0.0972650498152, Q3 : -0.12787219882, Q4 : 0.586067140102}
2019-04-14 13:33:12.71: SIM {TimeUS : 111535368, Roll : 0.26, Pitch : -18.5, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842567, Lng : -123.1114478, Q1 : 0.794164776802, Q2 : 0.0972212329507, Q3 : -0.128029406071, Q4 : 0.586053609848}
2019-04-14 13:33:12.81: SIM {TimeUS : 111635328, Roll : 0.26, Pitch : -18.49, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284258, Lng : -123.1114411, Q1 : 0.794155478477, Q2 : 0.0972077697515, Q3 : -0.128012508154, Q4 : 0.586072146893}
2019-04-14 13:33:12.91: SIM {TimeUS : 111735288, Roll : 0.26, Pitch : -18.48, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842592, Lng : -123.1114346, Q1 : 0.794145941734, Q2 : 0.0972056239843, Q3 : -0.127897843719, Q4 : 0.586110413074}
2019-04-14 13:33:13.01: SIM {TimeUS : 111835248, Roll : 0.25, Pitch : -18.44, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842605, Lng : -123.111428, Q1 : 0.794182896614, Q2 : 0.0969290211797, Q3 : -0.127656564116, Q4 : 0.586158812046}
2019-04-14 13:33:13.11: SIM {TimeUS : 111935208, Roll : 0.23, Pitch : -18.4, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842619, Lng : -123.1114214, Q1 : 0.79422545433, Q2 : 0.0965843722224, Q3 : -0.127481013536, Q4 : 0.586196184158}
2019-04-14 13:33:13.21: SIM {TimeUS : 112035168, Roll : 0.21, Pitch : -18.39, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.284263, Lng : -123.1114148, Q1 : 0.794233083725, Q2 : 0.0963843241334, Q3 : -0.127528503537, Q4 : 0.58620852232}
2019-04-14 13:33:13.31: SIM {TimeUS : 112135128, Roll : 0.19, Pitch : -18.4, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842644, Lng : -123.1114082, Q1 : 0.794219970703, Q2 : 0.0963156074286, Q3 : -0.127692788839, Q4 : 0.58620172739}
2019-04-14 13:33:13.41: SIM {TimeUS : 112235088, Roll : 0.17, Pitch : -18.41, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842657, Lng : -123.1114015, Q1 : 0.794209778309, Q2 : 0.0962396338582, Q3 : -0.127890691161, Q4 : 0.586184859276}
2019-04-14 13:33:13.51: SIM {TimeUS : 112335048, Roll : 0.16, Pitch : -18.42, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842669, Lng : -123.1113949, Q1 : 0.794202446938, Q2 : 0.0962117090821, Q3 : -0.127993002534, Q4 : 0.586177051067}
2019-04-14 13:33:13.61: SIM {TimeUS : 112435008, Roll : 0.18, Pitch : -18.43, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842682, Lng : -123.1113882, Q1 : 0.794187188148, Q2 : 0.0963451191783, Q3 : -0.127949357033, Q4 : 0.586185395718}
2019-04-14 13:33:13.71: SIM {TimeUS : 112534968, Roll : 0.21, Pitch : -18.44, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842695, Lng : -123.1113817, Q1 : 0.79415512085, Q2 : 0.0966700166464, Q3 : -0.127859249711, Q4 : 0.58619505167}
2019-04-14 13:33:13.81: SIM {TimeUS : 112634928, Roll : 0.22, Pitch : -18.46, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842707, Lng : -123.1113751, Q1 : 0.794142305851, Q2 : 0.0967621356249, Q3 : -0.127973601222, Q4 : 0.586172282696}
2019-04-14 13:33:13.91: SIM {TimeUS : 112734888, Roll : 0.21, Pitch : -18.46, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842719, Lng : -123.1113685, Q1 : 0.794146537781, Q2 : 0.0967399477959, Q3 : -0.128035157919, Q4 : 0.586156666279}
2019-04-14 13:33:14.01: SIM {TimeUS : 112834848, Roll : 0.22, Pitch : -18.45, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842732, Lng : -123.1113619, Q1 : 0.794155657291, Q2 : 0.0967374071479, Q3 : -0.127948448062, Q4 : 0.586163759232}
2019-04-14 13:33:14.11: SIM {TimeUS : 112934808, Roll : 0.24, Pitch : -18.44, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842744, Lng : -123.1113553, Q1 : 0.794150054455, Q2 : 0.0968662202358, Q3 : -0.127720907331, Q4 : 0.586199641228}
2019-04-14 13:33:14.21: SIM {TimeUS : 113034768, Roll : 0.27, Pitch : -18.43, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842757, Lng : -123.1113487, Q1 : 0.794147133827, Q2 : 0.0969655513763, Q3 : -0.127512052655, Q4 : 0.586232602596}
2019-04-14 13:33:14.31: SIM {TimeUS : 113135561, Roll : 0.28, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842771, Lng : -123.111342, Q1 : 0.794137835503, Q2 : 0.0970284342766, Q3 : -0.127386242151, Q4 : 0.586262226105}
2019-04-14 13:33:14.41: SIM {TimeUS : 113235521, Roll : 0.3, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842782, Lng : -123.1113354, Q1 : 0.794119238853, Q2 : 0.0971032306552, Q3 : -0.127272501588, Q4 : 0.586299717426}
2019-04-14 13:33:14.51: SIM {TimeUS : 113335481, Roll : 0.33, Pitch : -18.41, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842796, Lng : -123.1113288, Q1 : 0.794079720974, Q2 : 0.0973019376397, Q3 : -0.127096146345, Q4 : 0.586358547211}
2019-04-14 13:33:14.61: SIM {TimeUS : 113435441, Roll : 0.35, Pitch : -18.42, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842809, Lng : -123.1113222, Q1 : 0.79402577877, Q2 : 0.097546339035, Q3 : -0.127029716969, Q4 : 0.586405396461}
2019-04-14 13:33:14.71: SIM {TimeUS : 113535401, Roll : 0.37, Pitch : -18.43, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842822, Lng : -123.1113156, Q1 : 0.793985426426, Q2 : 0.0976841151714, Q3 : -0.126961931586, Q4 : 0.58645170927}
2019-04-14 13:33:14.81: SIM {TimeUS : 113635361, Roll : 0.36, Pitch : -18.43, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842834, Lng : -123.111309, Q1 : 0.79397213459, Q2 : 0.0976099148393, Q3 : -0.127036765218, Q4 : 0.586465954781}
2019-04-14 13:33:14.91: SIM {TimeUS : 113735321, Roll : 0.32, Pitch : -18.43, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842847, Lng : -123.1113024, Q1 : 0.793975293636, Q2 : 0.0973905846477, Q3 : -0.127241402864, Q4 : 0.586453735828}
2019-04-14 13:33:15.01: SIM {TimeUS : 113835281, Roll : 0.29, Pitch : -18.43, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842859, Lng : -123.1112958, Q1 : 0.793979227543, Q2 : 0.0971633866429, Q3 : -0.127396836877, Q4 : 0.586452305317}
2019-04-14 13:33:15.11: SIM {TimeUS : 113935241, Roll : 0.26, Pitch : -18.43, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842871, Lng : -123.1112891, Q1 : 0.793977856636, Q2 : 0.0969309434295, Q3 : -0.127545118332, Q4 : 0.586460351944}
2019-04-14 13:33:15.21: SIM {TimeUS : 114035201, Roll : 0.22, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842884, Lng : -123.1112826, Q1 : 0.793982684612, Q2 : 0.0966769754887, Q3 : -0.127663373947, Q4 : 0.586470067501}
2019-04-14 13:33:15.31: SIM {TimeUS : 114135161, Roll : 0.2, Pitch : -18.42, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842897, Lng : -123.111276, Q1 : 0.793977677822, Q2 : 0.0965338349342, Q3 : -0.127743199468, Q4 : 0.586483061314}
2019-04-14 13:33:15.41: SIM {TimeUS : 114235121, Roll : 0.2, Pitch : -18.41, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842909, Lng : -123.1112694, Q1 : 0.793973147869, Q2 : 0.0964842587709, Q3 : -0.127697318792, Q4 : 0.586507260799}
2019-04-14 13:33:15.51: SIM {TimeUS : 114335081, Roll : 0.24, Pitch : -18.41, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842923, Lng : -123.1112628, Q1 : 0.793958604336, Q2 : 0.0966942533851, Q3 : -0.127477809787, Q4 : 0.586540162563}
2019-04-14 13:33:15.61: SIM {TimeUS : 114435041, Roll : 0.27, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842936, Lng : -123.1112561, Q1 : 0.793950021267, Q2 : 0.0968866273761, Q3 : -0.127325430512, Q4 : 0.586553156376}
2019-04-14 13:33:15.71: SIM {TimeUS : 114535001, Roll : 0.28, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842948, Lng : -123.1112495, Q1 : 0.79395198822, Q2 : 0.0969669297338, Q3 : -0.127253070474, Q4 : 0.586552917957}
2019-04-14 13:33:15.81: SIM {TimeUS : 114634961, Roll : 0.26, Pitch : -18.39, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842961, Lng : -123.1112429, Q1 : 0.793990790844, Q2 : 0.0967592820525, Q3 : -0.127289131284, Q4 : 0.586526870728}
2019-04-14 13:33:15.91: SIM {TimeUS : 114734921, Roll : 0.22, Pitch : -18.39, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842974, Lng : -123.1112362, Q1 : 0.794041454792, Q2 : 0.0964441299438, Q3 : -0.127433165908, Q4 : 0.586478888988}
2019-04-14 13:33:16.01: SIM {TimeUS : 114834881, Roll : 0.2, Pitch : -18.39, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842986, Lng : -123.1112297, Q1 : 0.794064283371, Q2 : 0.0963144153357, Q3 : -0.127528101206, Q4 : 0.586448729038}
2019-04-14 13:33:16.11: SIM {TimeUS : 114934841, Roll : 0.2, Pitch : -18.39, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842999, Lng : -123.1112231, Q1 : 0.794061839581, Q2 : 0.0963538214564, Q3 : -0.127576097846, Q4 : 0.586435079575}
2019-04-14 13:33:16.21: SIM {TimeUS : 115034801, Roll : 0.2, Pitch : -18.4, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2843011, Lng : -123.1112165, Q1 : 0.79406273365, Q2 : 0.0963922291994, Q3 : -0.127581119537, Q4 : 0.586426496506}
2019-04-14 13:33:16.31: SIM {TimeUS : 115134761, Roll : 0.21, Pitch : -18.41, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2843023, Lng : -123.1112099, Q1 : 0.794047951698, Q2 : 0.0965266600251, Q3 : -0.127599716187, Q4 : 0.586420297623}
2019-04-14 13:33:16.41: SIM {TimeUS : 115235554, Roll : 0.22, Pitch : -18.43, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2843036, Lng : -123.1112032, Q1 : 0.794021308422, Q2 : 0.0966804921627, Q3 : -0.127715826035, Q4 : 0.586405813694}
2019-04-14 13:33:16.51: SIM {TimeUS : 115335514, Roll : 0.21, Pitch : -18.45, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2843049, Lng : -123.1111966, Q1 : 0.794003605843, Q2 : 0.0967284664512, Q3 : -0.12790235877, Q4 : 0.586381196976}
2019-04-14 13:33:16.61: SIM {TimeUS : 115435474, Roll : 0.2, Pitch : -18.45, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843061, Lng : -123.11119, Q1 : 0.794013857841, Q2 : 0.0966181755066, Q3 : -0.127950236201, Q4 : 0.586374998093}
2019-04-14 13:33:16.71: SIM {TimeUS : 115535434, Roll : 0.19, Pitch : -18.43, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843075, Lng : -123.1111833, Q1 : 0.794028282166, Q2 : 0.0964790135622, Q3 : -0.127912133932, Q4 : 0.586386740208}
2019-04-14 13:33:16.81: SIM {TimeUS : 115635394, Roll : 0.19, Pitch : -18.42, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843088, Lng : -123.1111768, Q1 : 0.794033288956, Q2 : 0.0964488089085, Q3 : -0.127809420228, Q4 : 0.586407244205}
2019-04-14 13:33:16.91: SIM {TimeUS : 115735354, Roll : 0.2, Pitch : -18.42, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.28431, Lng : -123.1111702, Q1 : 0.794033825397, Q2 : 0.0964516326785, Q3 : -0.127747029066, Q4 : 0.586419701576}
2019-04-14 13:33:17.01: SIM {TimeUS : 115835314, Roll : 0.2, Pitch : -18.42, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843113, Lng : -123.1111636, Q1 : 0.794029831886, Q2 : 0.0964865982533, Q3 : -0.127731412649, Q4 : 0.586422741413}
2019-04-14 13:33:17.11: SIM {TimeUS : 115935274, Roll : 0.2, Pitch : -18.43, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843126, Lng : -123.111157, Q1 : 0.794017195702, Q2 : 0.0965545922518, Q3 : -0.127772048116, Q4 : 0.586419820786}
2019-04-14 13:33:17.21: SIM {TimeUS : 116035234, Roll : 0.21, Pitch : -18.45, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843138, Lng : -123.1111504, Q1 : 0.79397559166, Q2 : 0.0967444851995, Q3 : -0.127900883555, Q4 : 0.586416780949}
2019-04-14 13:33:17.31: SIM {TimeUS : 116135194, Roll : 0.22, Pitch : -18.47, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843151, Lng : -123.1111438, Q1 : 0.793932259083, Q2 : 0.0968956574798, Q3 : -0.127983734012, Q4 : 0.586432397366}
2019-04-14 13:33:17.41: SIM {TimeUS : 116235154, Roll : 0.21, Pitch : -18.49, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843163, Lng : -123.1111371, Q1 : 0.793895125389, Q2 : 0.0969445705414, Q3 : -0.128135338426, Q4 : 0.586441516876}
2019-04-14 13:33:17.51: SIM {TimeUS : 116335114, Roll : 0.2, Pitch : -18.46, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843175, Lng : -123.1111306, Q1 : 0.793906450272, Q2 : 0.0967254340649, Q3 : -0.128044217825, Q4 : 0.586482286453}
2019-04-14 13:33:17.61: SIM {TimeUS : 116435074, Roll : 0.19, Pitch : -18.41, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843188, Lng : -123.111124, Q1 : 0.793946266174, Q2 : 0.0963710099459, Q3 : -0.127753004432, Q4 : 0.586550235748}
