2019-04-14 13:12:44.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:13:50.81: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.39, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841892, Lng : -123.1118, Q1 : 0.794822752476, Q2 : 0.096645668149, Q3 : -0.127352371812, Q4 : 0.585403978825}
2019-04-14 13:13:50.91: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.37, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841905, Lng : -123.1117934, Q1 : 0.794763863087, Q2 : 0.0967669859529, Q3 : -0.127054676414, Q4 : 0.585528552532}
2019-04-14 13:13:51.01: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.36, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841917, Lng : -123.1117868, Q1 : 0.794703483582, Q2 : 0.0969461202621, Q3 : -0.12680439651, Q4 : 0.585635185242}
2019-04-14 13:13:51.11: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.37, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841929, Lng : -123.1117802, Q1 : 0.794657766819, Q2 : 0.096968151629, Q3 : -0.126842185855, Q4 : 0.585685372353}
2019-04-14 13:13:51.21: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.38, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841942, Lng : -123.1117736, Q1 : 0.794615030289, Q2 : 0.096940420568, Q3 : -0.12704834342, Q4 : 0.585703194141}
2019-04-14 13:13:51.31: SIM {TimeUS : 106934709, Roll : 0.3, Pitch : -18.43, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841955, Lng : -123.111767, Q1 : 0.794547319412, Q2 : 0.0970868244767, Q3 : -0.127405017614, Q4 : 0.585693359375}
2019-04-14 13:13:51.41: SIM {TimeUS : 107034669, Roll : 0.3, Pitch : -18.46, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841967, Lng : -123.1117605, Q1 : 0.794492185116, Q2 : 0.0972376093268, Q3 : -0.127604067326, Q4 : 0.585699856281}
2019-04-14 13:13:51.51: SIM {TimeUS : 107135462, Roll : 0.31, Pitch : -18.48, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841981, Lng : -123.1117538, Q1 : 0.794439971447, Q2 : 0.0974369868636, Q3 : -0.12769395113, Q4 : 0.585717856884}
2019-04-14 13:13:51.61: SIM {TimeUS : 107235422, Roll : 0.32, Pitch : -18.48, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2841994, Lng : -123.1117472, Q1 : 0.794404745102, Q2 : 0.0975455641747, Q3 : -0.127676516771, Q4 : 0.585751414299}
2019-04-14 13:13:51.71: SIM {TimeUS : 107335382, Roll : 0.31, Pitch : -18.46, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842007, Lng : -123.1117406, Q1 : 0.794416069984, Q2 : 0.0973406881094, Q3 : -0.12756934762, Q4 : 0.585793435574}
2019-04-14 13:13:51.81: SIM {TimeUS : 107435342, Roll : 0.28, Pitch : -18.44, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842019, Lng : -123.111734, Q1 : 0.794441401958, Q2 : 0.0970207974315, Q3 : -0.127536281943, Q4 : 0.585819363594}
2019-04-14 13:13:51.91: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.44, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842032, Lng : -123.1117274, Q1 : 0.794443786144, Q2 : 0.0968119874597, Q3 : -0.127705305815, Q4 : 0.585813820362}
2019-04-14 13:13:52.01: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.45, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842045, Lng : -123.1117208, Q1 : 0.794420421124, Q2 : 0.0967653766274, Q3 : -0.12791608274, Q4 : 0.585807204247}
2019-04-14 13:13:52.11: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.46, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842057, Lng : -123.1117142, Q1 : 0.79438918829, Q2 : 0.0968658700585, Q3 : -0.127890765667, Q4 : 0.58583855629}
2019-04-14 13:13:52.21: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.44, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842069, Lng : -123.1117076, Q1 : 0.794366836548, Q2 : 0.0970476791263, Q3 : -0.12761284411, Q4 : 0.585899353027}
2019-04-14 13:13:52.31: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.43, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842082, Lng : -123.111701, Q1 : 0.794345676899, Q2 : 0.0972200036049, Q3 : -0.1273740381, Q4 : 0.585951387882}
2019-04-14 13:13:52.41: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.44, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842094, Lng : -123.1116944, Q1 : 0.794317007065, Q2 : 0.0974055081606, Q3 : -0.127273902297, Q4 : 0.585981309414}
2019-04-14 13:13:52.51: SIM {TimeUS : 108135062, Roll : 0.32, Pitch : -18.43, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842107, Lng : -123.1116878, Q1 : 0.794330716133, Q2 : 0.0972780585289, Q3 : -0.127312451601, Q4 : 0.585975468159}
2019-04-14 13:13:52.61: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842121, Lng : -123.1116812, Q1 : 0.794334590435, Q2 : 0.0971680805087, Q3 : -0.127466976643, Q4 : 0.585954904556}
2019-04-14 13:13:52.71: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842133, Lng : -123.1116746, Q1 : 0.794351816177, Q2 : 0.0969633534551, Q3 : -0.127569571137, Q4 : 0.585943162441}
2019-04-14 13:13:52.81: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842146, Lng : -123.1116679, Q1 : 0.79437828064, Q2 : 0.0966915041208, Q3 : -0.127724692225, Q4 : 0.585918366909}
2019-04-14 13:13:52.91: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842159, Lng : -123.1116613, Q1 : 0.794382035732, Q2 : 0.0965559333563, Q3 : -0.127892956138, Q4 : 0.585898935795}
2019-04-14 13:13:53.01: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842171, Lng : -123.1116547, Q1 : 0.794377088547, Q2 : 0.0965304002166, Q3 : -0.127989515662, Q4 : 0.585888743401}
2019-04-14 13:13:53.11: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842184, Lng : -123.1116481, Q1 : 0.794384777546, Q2 : 0.0965469032526, Q3 : -0.127778440714, Q4 : 0.585921645164}
2019-04-14 13:13:53.21: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.4, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842197, Lng : -123.1116415, Q1 : 0.794396698475, Q2 : 0.0965957716107, Q3 : -0.127435684204, Q4 : 0.585972130299}
2019-04-14 13:13:53.31: SIM {TimeUS : 108934742, Roll : 0.28, Pitch : -18.37, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842209, Lng : -123.1116349, Q1 : 0.794397890568, Q2 : 0.0967095345259, Q3 : -0.12703590095, Q4 : 0.586038470268}
2019-04-14 13:13:53.41: SIM {TimeUS : 109034702, Roll : 0.31, Pitch : -18.35, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842221, Lng : -123.1116283, Q1 : 0.79439842701, Q2 : 0.0967879146338, Q3 : -0.12679477036, Q4 : 0.586077094078}
2019-04-14 13:13:53.51: SIM {TimeUS : 109134662, Roll : 0.31, Pitch : -18.36, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842234, Lng : -123.1116217, Q1 : 0.794389247894, Q2 : 0.0968329757452, Q3 : -0.126846969128, Q4 : 0.586070775986}
2019-04-14 13:13:53.61: SIM {TimeUS : 109235455, Roll : 0.3, Pitch : -18.38, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842247, Lng : -123.111615, Q1 : 0.79437148571, Q2 : 0.096876680851, Q3 : -0.12700214982, Q4 : 0.586054086685}
2019-04-14 13:13:53.71: SIM {TimeUS : 109335415, Roll : 0.27, Pitch : -18.39, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842259, Lng : -123.1116084, Q1 : 0.794365227222, Q2 : 0.0967946574092, Q3 : -0.127260640264, Q4 : 0.586020052433}
2019-04-14 13:13:53.81: SIM {TimeUS : 109435375, Roll : 0.25, Pitch : -18.42, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842273, Lng : -123.1116018, Q1 : 0.794346868992, Q2 : 0.0967856571078, Q3 : -0.127597630024, Q4 : 0.585973083973}
2019-04-14 13:13:53.91: SIM {TimeUS : 109535335, Roll : 0.23, Pitch : -18.46, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842285, Lng : -123.1115952, Q1 : 0.79432708025, Q2 : 0.0967986136675, Q3 : -0.127937808633, Q4 : 0.585923612118}
2019-04-14 13:13:54.01: SIM {TimeUS : 109635295, Roll : 0.21, Pitch : -18.48, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842298, Lng : -123.1115886, Q1 : 0.794309020042, Q2 : 0.0968219563365, Q3 : -0.128197237849, Q4 : 0.585887491703}
2019-04-14 13:13:54.11: SIM {TimeUS : 109735255, Roll : 0.2, Pitch : -18.48, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842311, Lng : -123.111582, Q1 : 0.794319152832, Q2 : 0.0967368781567, Q3 : -0.128224268556, Q4 : 0.585881888866}
2019-04-14 13:13:54.21: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.45, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842323, Lng : -123.1115754, Q1 : 0.794365406036, Q2 : 0.0964772626758, Q3 : -0.128064751625, Q4 : 0.585896909237}
2019-04-14 13:13:54.31: SIM {TimeUS : 109935175, Roll : 0.2, Pitch : -18.4, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842336, Lng : -123.1115688, Q1 : 0.794401109219, Q2 : 0.0963509008288, Q3 : -0.127700656652, Q4 : 0.585948765278}
2019-04-14 13:13:54.41: SIM {TimeUS : 110035135, Roll : 0.24, Pitch : -18.38, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842349, Lng : -123.1115622, Q1 : 0.794396281242, Q2 : 0.0964767187834, Q3 : -0.127379000187, Q4 : 0.58600461483}
2019-04-14 13:13:54.51: SIM {TimeUS : 110135095, Roll : 0.27, Pitch : -18.38, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842361, Lng : -123.1115556, Q1 : 0.794372797012, Q2 : 0.096681676805, Q3 : -0.1271879673, Q4 : 0.586044192314}
2019-04-14 13:13:54.61: SIM {TimeUS : 110235055, Roll : 0.29, Pitch : -18.39, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842373, Lng : -123.111549, Q1 : 0.794339776039, Q2 : 0.0968856289983, Q3 : -0.127192288637, Q4 : 0.586054265499}
2019-04-14 13:13:54.71: SIM {TimeUS : 110335015, Roll : 0.3, Pitch : -18.42, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842386, Lng : -123.1115424, Q1 : 0.794303774834, Q2 : 0.0970709696412, Q3 : -0.127298370004, Q4 : 0.586049377918}
2019-04-14 13:13:54.81: SIM {TimeUS : 110434975, Roll : 0.29, Pitch : -18.44, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842398, Lng : -123.1115358, Q1 : 0.794282197952, Q2 : 0.0971202403307, Q3 : -0.127527326345, Q4 : 0.586020708084}
2019-04-14 13:13:54.91: SIM {TimeUS : 110534935, Roll : 0.27, Pitch : -18.46, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842411, Lng : -123.1115292, Q1 : 0.794274151325, Q2 : 0.0970885828137, Q3 : -0.127781122923, Q4 : 0.585981607437}
2019-04-14 13:13:55.01: SIM {TimeUS : 110634895, Roll : 0.24, Pitch : -18.45, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842425, Lng : -123.1115225, Q1 : 0.794310390949, Q2 : 0.0968635976315, Q3 : -0.127851814032, Q4 : 0.585954248905}
2019-04-14 13:13:55.11: SIM {TimeUS : 110734855, Roll : 0.22, Pitch : -18.42, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842437, Lng : -123.1115159, Q1 : 0.794377148151, Q2 : 0.0965155959129, Q3 : -0.127702355385, Q4 : 0.585953772068}
2019-04-14 13:13:55.21: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.38, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284245, Lng : -123.1115093, Q1 : 0.794425427914, Q2 : 0.0962902233005, Q3 : -0.127488464117, Q4 : 0.585971951485}
2019-04-14 13:13:55.31: SIM {TimeUS : 110934775, Roll : 0.2, Pitch : -18.37, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842463, Lng : -123.1115027, Q1 : 0.79445540905, Q2 : 0.0961605608463, Q3 : -0.127473294735, Q4 : 0.585955858231}
2019-04-14 13:13:55.41: SIM {TimeUS : 111034735, Roll : 0.21, Pitch : -18.39, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842475, Lng : -123.1114961, Q1 : 0.794446766376, Q2 : 0.0962894558907, Q3 : -0.127539545298, Q4 : 0.585932075977}
2019-04-14 13:13:55.51: SIM {TimeUS : 111134695, Roll : 0.24, Pitch : -18.42, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842488, Lng : -123.1114895, Q1 : 0.794388592243, Q2 : 0.0966961830854, Q3 : -0.127611592412, Q4 : 0.585928201675}
2019-04-14 13:13:55.61: SIM {TimeUS : 111234655, Roll : 0.28, Pitch : -18.45, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842501, Lng : -123.1114829, Q1 : 0.794319689274, Q2 : 0.0971073135734, Q3 : -0.127646431327, Q4 : 0.585946083069}
2019-04-14 13:13:55.71: SIM {TimeUS : 111335448, Roll : 0.29, Pitch : -18.47, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842513, Lng : -123.1114762, Q1 : 0.79427677393, Q2 : 0.0972913876176, Q3 : -0.127700746059, Q4 : 0.5859618783}
2019-04-14 13:13:55.81: SIM {TimeUS : 111435408, Roll : 0.27, Pitch : -18.47, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842525, Lng : -123.1114696, Q1 : 0.794269144535, Q2 : 0.0971933752298, Q3 : -0.127822577953, Q4 : 0.585961937904}
2019-04-14 13:13:55.91: SIM {TimeUS : 111535368, Roll : 0.25, Pitch : -18.48, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842538, Lng : -123.111463, Q1 : 0.794261395931, Q2 : 0.0970939919353, Q3 : -0.127948865294, Q4 : 0.585961341858}
2019-04-14 13:13:56.01: SIM {TimeUS : 111635328, Roll : 0.25, Pitch : -18.48, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284255, Lng : -123.1114564, Q1 : 0.794249773026, Q2 : 0.0970635563135, Q3 : -0.127936303616, Q4 : 0.585984945297}
2019-04-14 13:13:56.11: SIM {TimeUS : 111735288, Roll : 0.26, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842563, Lng : -123.1114498, Q1 : 0.794233322144, Q2 : 0.0970798134804, Q3 : -0.127868115902, Q4 : 0.586019396782}
2019-04-14 13:13:56.21: SIM {TimeUS : 111835248, Roll : 0.25, Pitch : -18.43, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842577, Lng : -123.1114432, Q1 : 0.794263899326, Q2 : 0.0968220233917, Q3 : -0.127670377493, Q4 : 0.586063683033}
2019-04-14 13:13:56.31: SIM {TimeUS : 111935208, Roll : 0.23, Pitch : -18.4, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842589, Lng : -123.1114366, Q1 : 0.794299781322, Q2 : 0.0965130478144, Q3 : -0.127510860562, Q4 : 0.586100757122}
2019-04-14 13:13:56.41: SIM {TimeUS : 112035168, Roll : 0.21, Pitch : -18.39, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842602, Lng : -123.11143, Q1 : 0.794304966927, Q2 : 0.0963441431522, Q3 : -0.127535939217, Q4 : 0.586116075516}
2019-04-14 13:13:56.51: SIM {TimeUS : 112135128, Roll : 0.2, Pitch : -18.4, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842615, Lng : -123.1114234, Q1 : 0.794290661812, Q2 : 0.0962977707386, Q3 : -0.127675414085, Q4 : 0.586112737656}
2019-04-14 13:13:56.61: SIM {TimeUS : 112235088, Roll : 0.18, Pitch : -18.41, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842627, Lng : -123.1114168, Q1 : 0.794275581837, Q2 : 0.0962604284286, Q3 : -0.127843722701, Q4 : 0.586102604866}
2019-04-14 13:13:56.71: SIM {TimeUS : 112335048, Roll : 0.17, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.284264, Lng : -123.1114102, Q1 : 0.794257640839, Q2 : 0.0962718427181, Q3 : -0.127953782678, Q4 : 0.586100995541}
2019-04-14 13:13:56.81: SIM {TimeUS : 112435008, Roll : 0.19, Pitch : -18.43, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842653, Lng : -123.1114036, Q1 : 0.794232070446, Q2 : 0.0964251533151, Q3 : -0.127927258611, Q4 : 0.58611625433}
2019-04-14 13:13:56.91: SIM {TimeUS : 112534968, Roll : 0.23, Pitch : -18.44, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842665, Lng : -123.111397, Q1 : 0.794194579124, Q2 : 0.0967373400927, Q3 : -0.127809435129, Q4 : 0.58614128828}
2019-04-14 13:13:57.01: SIM {TimeUS : 112634928, Roll : 0.22, Pitch : -18.45, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842677, Lng : -123.1113904, Q1 : 0.794187486172, Q2 : 0.0967603847384, Q3 : -0.127890467644, Q4 : 0.586129486561}
2019-04-14 13:13:57.11: SIM {TimeUS : 112734888, Roll : 0.21, Pitch : -18.45, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284269, Lng : -123.1113838, Q1 : 0.794199049473, Q2 : 0.0966674089432, Q3 : -0.127933159471, Q4 : 0.586119830608}
2019-04-14 13:13:57.21: SIM {TimeUS : 112834848, Roll : 0.21, Pitch : -18.44, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842702, Lng : -123.1113771, Q1 : 0.794208407402, Q2 : 0.0966265872121, Q3 : -0.127845108509, Q4 : 0.58613306284}
2019-04-14 13:13:57.31: SIM {TimeUS : 112934808, Roll : 0.24, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842715, Lng : -123.1113705, Q1 : 0.794199705124, Q2 : 0.0967237427831, Q3 : -0.127639830112, Q4 : 0.586173593998}
2019-04-14 13:13:57.41: SIM {TimeUS : 113034768, Roll : 0.26, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842729, Lng : -123.1113639, Q1 : 0.794190108776, Q2 : 0.0968224704266, Q3 : -0.127453833818, Q4 : 0.586210727692}
2019-04-14 13:13:57.51: SIM {TimeUS : 113134728, Roll : 0.28, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842741, Lng : -123.1113573, Q1 : 0.794172465801, Q2 : 0.0969247072935, Q3 : -0.127331912518, Q4 : 0.586244225502}
2019-04-14 13:13:57.61: SIM {TimeUS : 113234688, Roll : 0.29, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842754, Lng : -123.1113507, Q1 : 0.794139742851, Q2 : 0.0970784276724, Q3 : -0.127260938287, Q4 : 0.586278557777}
2019-04-14 13:13:57.71: SIM {TimeUS : 113335481, Roll : 0.33, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842767, Lng : -123.1113441, Q1 : 0.794082403183, Q2 : 0.0973712876439, Q3 : -0.127132207155, Q4 : 0.586335599422}
2019-04-14 13:13:57.81: SIM {TimeUS : 113435441, Roll : 0.36, Pitch : -18.43, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.284278, Lng : -123.1113375, Q1 : 0.794029116631, Q2 : 0.0976051613688, Q3 : -0.127033486962, Q4 : 0.586390256882}
2019-04-14 13:13:57.91: SIM {TimeUS : 113535401, Roll : 0.37, Pitch : -18.42, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842792, Lng : -123.1113308, Q1 : 0.793997764587, Q2 : 0.0976944193244, Q3 : -0.126918464899, Q4 : 0.586442649364}
2019-04-14 13:13:58.01: SIM {TimeUS : 113635361, Roll : 0.36, Pitch : -18.42, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842805, Lng : -123.1113242, Q1 : 0.793993353844, Q2 : 0.0975624322891, Q3 : -0.126935198903, Q4 : 0.586467087269}
2019-04-14 13:13:58.11: SIM {TimeUS : 113735321, Roll : 0.32, Pitch : -18.41, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842817, Lng : -123.1113176, Q1 : 0.794002115726, Q2 : 0.0972945913672, Q3 : -0.127101123333, Q4 : 0.586463749409}
2019-04-14 13:13:58.21: SIM {TimeUS : 113835281, Roll : 0.29, Pitch : -18.41, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842829, Lng : -123.111311, Q1 : 0.79400986433, Q2 : 0.09703656286, Q3 : -0.127238273621, Q4 : 0.586466252804}
2019-04-14 13:13:58.31: SIM {TimeUS : 113935241, Roll : 0.26, Pitch : -18.41, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842842, Lng : -123.1113044, Q1 : 0.794010400772, Q2 : 0.0968300625682, Q3 : -0.127414822578, Q4 : 0.586461305618}
2019-04-14 13:13:58.41: SIM {TimeUS : 114035201, Roll : 0.22, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842855, Lng : -123.1112978, Q1 : 0.794018805027, Q2 : 0.0965982452035, Q3 : -0.127611652017, Q4 : 0.586445391178}
2019-04-14 13:13:58.51: SIM {TimeUS : 114135161, Roll : 0.2, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842867, Lng : -123.1112912, Q1 : 0.794017195702, Q2 : 0.0964866951108, Q3 : -0.127742484212, Q4 : 0.58643746376}
2019-04-14 13:13:58.61: SIM {TimeUS : 114235121, Roll : 0.2, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842881, Lng : -123.1112846, Q1 : 0.794017255306, Q2 : 0.0964590683579, Q3 : -0.127725154161, Q4 : 0.586445689201}
2019-04-14 13:13:58.71: SIM {TimeUS : 114335081, Roll : 0.24, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842894, Lng : -123.111278, Q1 : 0.794000685215, Q2 : 0.0967184752226, Q3 : -0.127500161529, Q4 : 0.586474359035}
2019-04-14 13:13:58.81: SIM {TimeUS : 114435041, Roll : 0.28, Pitch : -18.41, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842906, Lng : -123.1112714, Q1 : 0.79398560524, Q2 : 0.0969763100147, Q3 : -0.127313375473, Q4 : 0.586492776871}
2019-04-14 13:13:58.91: SIM {TimeUS : 114535001, Roll : 0.29, Pitch : -18.41, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842919, Lng : -123.1112648, Q1 : 0.793985724449, Q2 : 0.0970675721765, Q3 : -0.127214998007, Q4 : 0.586498856544}
2019-04-14 13:13:59.01: SIM {TimeUS : 114634961, Roll : 0.27, Pitch : -18.39, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842932, Lng : -123.1112582, Q1 : 0.794030189514, Q2 : 0.0968146026134, Q3 : -0.127210333943, Q4 : 0.586481451988}
2019-04-14 13:13:59.11: SIM {TimeUS : 114734921, Roll : 0.22, Pitch : -18.37, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842944, Lng : -123.1112516, Q1 : 0.794090151787, Q2 : 0.0964090824127, Q3 : -0.127310484648, Q4 : 0.586445391178}
2019-04-14 13:13:59.21: SIM {TimeUS : 114834881, Roll : 0.2, Pitch : -18.36, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842957, Lng : -123.111245, Q1 : 0.794117033482, Q2 : 0.0962052047253, Q3 : -0.127374172211, Q4 : 0.586428582668}
2019-04-14 13:13:59.31: SIM {TimeUS : 114934841, Roll : 0.2, Pitch : -18.37, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842969, Lng : -123.1112384, Q1 : 0.794102609158, Q2 : 0.0962442010641, Q3 : -0.127435788512, Q4 : 0.58642834425}
2019-04-14 13:13:59.41: SIM {TimeUS : 115034801, Roll : 0.2, Pitch : -18.38, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842981, Lng : -123.1112317, Q1 : 0.794086456299, Q2 : 0.0963108167052, Q3 : -0.127488076687, Q4 : 0.586427927017}
2019-04-14 13:13:59.51: SIM {TimeUS : 115134761, Roll : 0.21, Pitch : -18.4, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842994, Lng : -123.1112251, Q1 : 0.794054448605, Q2 : 0.0964694172144, Q3 : -0.127562180161, Q4 : 0.58642911911}
2019-04-14 13:13:59.61: SIM {TimeUS : 115234721, Roll : 0.22, Pitch : -18.42, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2843007, Lng : -123.1112185, Q1 : 0.794018745422, Q2 : 0.0966269746423, Q3 : -0.127710700035, Q4 : 0.586419224739}
2019-04-14 13:13:59.71: SIM {TimeUS : 115334681, Roll : 0.2, Pitch : -18.45, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2843019, Lng : -123.1112119, Q1 : 0.793999791145, Q2 : 0.0966621488333, Q3 : -0.127926528454, Q4 : 0.586391985416}
2019-04-14 13:13:59.81: SIM {TimeUS : 115435474, Roll : 0.19, Pitch : -18.45, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843033, Lng : -123.1112053, Q1 : 0.794005692005, Q2 : 0.0965749695897, Q3 : -0.128005281091, Q4 : 0.586381196976}
2019-04-14 13:13:59.91: SIM {TimeUS : 115535434, Roll : 0.18, Pitch : -18.43, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843046, Lng : -123.1111987, Q1 : 0.794025838375, Q2 : 0.0964351668954, Q3 : -0.127924442291, Q4 : 0.586394548416}
2019-04-14 13:14:00.01: SIM {TimeUS : 115635394, Roll : 0.19, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843058, Lng : -123.1111921, Q1 : 0.794039368629, Q2 : 0.0963968783617, Q3 : -0.127767324448, Q4 : 0.586416780949}
2019-04-14 13:14:00.11: SIM {TimeUS : 115735354, Roll : 0.2, Pitch : -18.4, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843071, Lng : -123.1111854, Q1 : 0.794048249722, Q2 : 0.0963943824172, Q3 : -0.127659827471, Q4 : 0.586428582668}
