2019-04-14 04:07:45.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:08:50.81: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853433, Lng : -123.1131173, Q1 : 0.943747758865, Q2 : 0.0492747500539, Q3 : -0.152003094554, Q4 : 0.289494842291}
2019-04-14 04:08:50.91: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.42, Yaw : 34.06, Alt : 49.3600006104, Lat : 49.285347, Lng : -123.1131134, Q1 : 0.943674623966, Q2 : 0.0494930073619, Q3 : -0.15225353837, Q4 : 0.289564430714}
2019-04-14 04:08:51.01: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.43, Yaw : 34.07, Alt : 49.3600006104, Lat : 49.2853507, Lng : -123.1131094, Q1 : 0.943630635738, Q2 : 0.0495606474578, Q3 : -0.152342706919, Q4 : 0.28964933753}
2019-04-14 04:08:51.11: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.45, Yaw : 34.08, Alt : 49.3600006104, Lat : 49.2853544, Lng : -123.1131055, Q1 : 0.943585753441, Q2 : 0.0494583360851, Q3 : -0.152530223131, Q4 : 0.289714217186}
2019-04-14 04:08:51.21: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.45, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.285358, Lng : -123.1131016, Q1 : 0.943556368351, Q2 : 0.0493210144341, Q3 : -0.152606129646, Q4 : 0.289793342352}
2019-04-14 04:08:51.31: SIM {TimeUS : 106334949, Roll : 0.27, Pitch : -18.44, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2853617, Lng : -123.1130976, Q1 : 0.943537771702, Q2 : 0.0492514818907, Q3 : -0.152528122067, Q4 : 0.289906829596}
2019-04-14 04:08:51.41: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.43, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2853655, Lng : -123.1130937, Q1 : 0.943498313427, Q2 : 0.0494091324508, Q3 : -0.152425736189, Q4 : 0.290062248707}
2019-04-14 04:08:51.51: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.41, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2853692, Lng : -123.1130898, Q1 : 0.943478107452, Q2 : 0.0495360717177, Q3 : -0.152206882834, Q4 : 0.290221214294}
2019-04-14 04:08:51.61: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.39, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2853729, Lng : -123.1130858, Q1 : 0.943463265896, Q2 : 0.0496468283236, Q3 : -0.151976808906, Q4 : 0.290371119976}
2019-04-14 04:08:51.71: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.38, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853766, Lng : -123.1130819, Q1 : 0.943454861641, Q2 : 0.0495608970523, Q3 : -0.151878342032, Q4 : 0.290464550257}
2019-04-14 04:08:51.81: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.39, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2853803, Lng : -123.1130779, Q1 : 0.943422198296, Q2 : 0.0494251213968, Q3 : -0.152035221457, Q4 : 0.290511786938}
2019-04-14 04:08:51.91: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.42, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2853839, Lng : -123.113074, Q1 : 0.943372607231, Q2 : 0.0494228452444, Q3 : -0.152276411653, Q4 : 0.290546685457}
2019-04-14 04:08:52.01: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.44, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2853876, Lng : -123.11307, Q1 : 0.943338096142, Q2 : 0.0495370179415, Q3 : -0.152403384447, Q4 : 0.290572762489}
2019-04-14 04:08:52.11: SIM {TimeUS : 107135462, Roll : 0.31, Pitch : -18.46, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2853913, Lng : -123.1130661, Q1 : 0.943297445774, Q2 : 0.0497527979314, Q3 : -0.152569517493, Q4 : 0.290580719709}
2019-04-14 04:08:52.21: SIM {TimeUS : 107235422, Roll : 0.33, Pitch : -18.47, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.285395, Lng : -123.1130621, Q1 : 0.94328391552, Q2 : 0.0499423705041, Q3 : -0.1525465101, Q4 : 0.290604203939}
2019-04-14 04:08:52.31: SIM {TimeUS : 107335382, Roll : 0.34, Pitch : -18.43, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2853986, Lng : -123.1130583, Q1 : 0.943316578865, Q2 : 0.0499399714172, Q3 : -0.152264654636, Q4 : 0.290646374226}
2019-04-14 04:08:52.41: SIM {TimeUS : 107435342, Roll : 0.32, Pitch : -18.41, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854023, Lng : -123.1130542, Q1 : 0.943345487118, Q2 : 0.0497551597655, Q3 : -0.152118057013, Q4 : 0.290661096573}
2019-04-14 04:08:52.51: SIM {TimeUS : 107535302, Roll : 0.28, Pitch : -18.44, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854059, Lng : -123.1130503, Q1 : 0.943319797516, Q2 : 0.0494689978659, Q3 : -0.152441963553, Q4 : 0.290623486042}
2019-04-14 04:08:52.61: SIM {TimeUS : 107635262, Roll : 0.24, Pitch : -18.48, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854096, Lng : -123.1130463, Q1 : 0.943270802498, Q2 : 0.0492222011089, Q3 : -0.152907624841, Q4 : 0.290579885244}
2019-04-14 04:08:52.71: SIM {TimeUS : 107735222, Roll : 0.23, Pitch : -18.51, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854133, Lng : -123.1130424, Q1 : 0.943230867386, Q2 : 0.0492060258985, Q3 : -0.153135448694, Q4 : 0.290592193604}
2019-04-14 04:08:52.81: SIM {TimeUS : 107835182, Roll : 0.26, Pitch : -18.49, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854169, Lng : -123.1130384, Q1 : 0.943224668503, Q2 : 0.0494462922215, Q3 : -0.152941510081, Q4 : 0.290673643351}
2019-04-14 04:08:52.91: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.46, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854206, Lng : -123.1130345, Q1 : 0.943232536316, Q2 : 0.0498579517007, Q3 : -0.152507916093, Q4 : 0.290805667639}
2019-04-14 04:08:53.01: SIM {TimeUS : 108035102, Roll : 0.38, Pitch : -18.41, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854243, Lng : -123.1130305, Q1 : 0.943255603313, Q2 : 0.0502523817122, Q3 : -0.1519613415, Q4 : 0.290948957205}
2019-04-14 04:08:53.11: SIM {TimeUS : 108135062, Roll : 0.4, Pitch : -18.38, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854281, Lng : -123.1130266, Q1 : 0.943282544613, Q2 : 0.0503054112196, Q3 : -0.151629313827, Q4 : 0.291025727987}
2019-04-14 04:08:53.21: SIM {TimeUS : 108235022, Roll : 0.37, Pitch : -18.38, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854318, Lng : -123.1130226, Q1 : 0.943277776241, Q2 : 0.0501280687749, Q3 : -0.151715502143, Q4 : 0.291026771069}
2019-04-14 04:08:53.31: SIM {TimeUS : 108334982, Roll : 0.3, Pitch : -18.42, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854354, Lng : -123.1130187, Q1 : 0.943242192268, Q2 : 0.0496515072882, Q3 : -0.152265429497, Q4 : 0.290936768055}
2019-04-14 04:08:53.41: SIM {TimeUS : 108434942, Roll : 0.2, Pitch : -18.49, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854391, Lng : -123.1130147, Q1 : 0.943200588226, Q2 : 0.0489885993302, Q3 : -0.153022632003, Q4 : 0.290786623955}
2019-04-14 04:08:53.51: SIM {TimeUS : 108534902, Roll : 0.14, Pitch : -18.54, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854428, Lng : -123.1130108, Q1 : 0.943166255951, Q2 : 0.0485712848604, Q3 : -0.153600409627, Q4 : 0.290663480759}
2019-04-14 04:08:53.61: SIM {TimeUS : 108634862, Roll : 0.12, Pitch : -18.55, Yaw : 34.23, Alt : 49.3699989319, Lat : 49.2854464, Lng : -123.1130068, Q1 : 0.943160772324, Q2 : 0.0484692454338, Q3 : -0.153758004308, Q4 : 0.290614932775}
2019-04-14 04:08:53.71: SIM {TimeUS : 108734822, Roll : 0.17, Pitch : -18.49, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854501, Lng : -123.1130029, Q1 : 0.943227052689, Q2 : 0.0487030409276, Q3 : -0.153156638145, Q4 : 0.290678232908}
2019-04-14 04:08:53.81: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.39, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854538, Lng : -123.1129989, Q1 : 0.943338036537, Q2 : 0.0491308905184, Q3 : -0.152094706893, Q4 : 0.290803581476}
2019-04-14 04:08:53.91: SIM {TimeUS : 108934742, Roll : 0.34, Pitch : -18.31, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854575, Lng : -123.1129949, Q1 : 0.943420708179, Q2 : 0.0496288388968, Q3 : -0.151197478175, Q4 : 0.290918797255}
2019-04-14 04:08:54.01: SIM {TimeUS : 109034702, Roll : 0.38, Pitch : -18.28, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854612, Lng : -123.112991, Q1 : 0.943452060223, Q2 : 0.049877692014, Q3 : -0.150851339102, Q4 : 0.290954172611}
2019-04-14 04:08:54.11: SIM {TimeUS : 109134662, Roll : 0.37, Pitch : -18.3, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854649, Lng : -123.112987, Q1 : 0.943432450294, Q2 : 0.0498860664666, Q3 : -0.15104547143, Q4 : 0.290915697813}
2019-04-14 04:08:54.21: SIM {TimeUS : 109235455, Roll : 0.34, Pitch : -18.35, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854685, Lng : -123.112983, Q1 : 0.943379938602, Q2 : 0.0497833564878, Q3 : -0.151523962617, Q4 : 0.290854752064}
2019-04-14 04:08:54.31: SIM {TimeUS : 109335415, Roll : 0.28, Pitch : -18.42, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854722, Lng : -123.1129791, Q1 : 0.943300843239, Q2 : 0.0494572557509, Q3 : -0.152322530746, Q4 : 0.290749579668}
2019-04-14 04:08:54.41: SIM {TimeUS : 109435375, Roll : 0.21, Pitch : -18.51, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854758, Lng : -123.1129751, Q1 : 0.943208694458, Q2 : 0.049091398716, Q3 : -0.153242304921, Q4 : 0.290627419949}
2019-04-14 04:08:54.51: SIM {TimeUS : 109535335, Roll : 0.16, Pitch : -18.58, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854795, Lng : -123.1129712, Q1 : 0.943132042885, Q2 : 0.048846013844, Q3 : -0.153948798776, Q4 : 0.290543973446}
2019-04-14 04:08:54.61: SIM {TimeUS : 109635295, Roll : 0.13, Pitch : -18.6, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854831, Lng : -123.1129672, Q1 : 0.943116605282, Q2 : 0.0486993566155, Q3 : -0.154168918729, Q4 : 0.290502071381}
2019-04-14 04:08:54.71: SIM {TimeUS : 109735255, Roll : 0.13, Pitch : -18.57, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854868, Lng : -123.1129632, Q1 : 0.943167865276, Q2 : 0.0485949106514, Q3 : -0.153878778219, Q4 : 0.290506899357}
2019-04-14 04:08:54.81: SIM {TimeUS : 109835215, Roll : 0.14, Pitch : -18.5, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854905, Lng : -123.1129593, Q1 : 0.943258404732, Q2 : 0.0484862215817, Q3 : -0.153283879161, Q4 : 0.290545523167}
2019-04-14 04:08:54.91: SIM {TimeUS : 109935175, Roll : 0.2, Pitch : -18.4, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854942, Lng : -123.1129553, Q1 : 0.943370759487, Q2 : 0.0487075783312, Q3 : -0.152305886149, Q4 : 0.290658026934}
2019-04-14 04:08:55.01: SIM {TimeUS : 110035135, Roll : 0.28, Pitch : -18.31, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854979, Lng : -123.1129514, Q1 : 0.943459391594, Q2 : 0.0491339527071, Q3 : -0.151369839907, Q4 : 0.290787488222}
2019-04-14 04:08:55.11: SIM {TimeUS : 110135095, Roll : 0.33, Pitch : -18.27, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855015, Lng : -123.1129474, Q1 : 0.943496823311, Q2 : 0.0494675263762, Q3 : -0.150901630521, Q4 : 0.290852963924}
2019-04-14 04:08:55.21: SIM {TimeUS : 110235055, Roll : 0.34, Pitch : -18.28, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855052, Lng : -123.1129434, Q1 : 0.943482339382, Q2 : 0.0495530739427, Q3 : -0.151013359427, Q4 : 0.290827542543}
2019-04-14 04:08:55.31: SIM {TimeUS : 110335015, Roll : 0.31, Pitch : -18.36, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.285509, Lng : -123.1129395, Q1 : 0.943393945694, Q2 : 0.0495153218508, Q3 : -0.151758506894, Q4 : 0.29073253274}
2019-04-14 04:08:55.41: SIM {TimeUS : 110434975, Roll : 0.24, Pitch : -18.48, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855127, Lng : -123.1129355, Q1 : 0.943270087242, Q2 : 0.0492842979729, Q3 : -0.152899548411, Q4 : 0.290575832129}
2019-04-14 04:08:55.51: SIM {TimeUS : 110534935, Roll : 0.19, Pitch : -18.58, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855163, Lng : -123.1129316, Q1 : 0.94317060709, Q2 : 0.0490553714335, Q3 : -0.153823807836, Q4 : 0.290449798107}
2019-04-14 04:08:55.61: SIM {TimeUS : 110634895, Roll : 0.15, Pitch : -18.6, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.28552, Lng : -123.1129276, Q1 : 0.943155348301, Q2 : 0.0488458424807, Q3 : -0.154091998935, Q4 : 0.290392488241}
2019-04-14 04:08:55.71: SIM {TimeUS : 110734855, Roll : 0.16, Pitch : -18.53, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855237, Lng : -123.1129237, Q1 : 0.943250596523, Q2 : 0.0486733429134, Q3 : -0.153513923287, Q4 : 0.290418326855}
2019-04-14 04:08:55.81: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.41, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855274, Lng : -123.1129197, Q1 : 0.943390786648, Q2 : 0.0488453954458, Q3 : -0.152349933982, Q4 : 0.29054698348}
2019-04-14 04:08:55.91: SIM {TimeUS : 110934775, Roll : 0.26, Pitch : -18.31, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.285531, Lng : -123.1129156, Q1 : 0.943493545055, Q2 : 0.0490282103419, Q3 : -0.151460215449, Q4 : 0.290647447109}
2019-04-14 04:08:56.01: SIM {TimeUS : 111034735, Roll : 0.3, Pitch : -18.28, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855347, Lng : -123.1129118, Q1 : 0.943525850773, Q2 : 0.0492274276912, Q3 : -0.151082456112, Q4 : 0.29070559144}
2019-04-14 04:08:56.11: SIM {TimeUS : 111134695, Roll : 0.33, Pitch : -18.3, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855384, Lng : -123.1129077, Q1 : 0.943486511707, Q2 : 0.0495492294431, Q3 : -0.151184767485, Q4 : 0.290725529194}
2019-04-14 04:08:56.21: SIM {TimeUS : 111234655, Roll : 0.34, Pitch : -18.35, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855421, Lng : -123.1129039, Q1 : 0.943412721157, Q2 : 0.0497829392552, Q3 : -0.151594251394, Q4 : 0.290711760521}
2019-04-14 04:08:56.31: SIM {TimeUS : 111335448, Roll : 0.31, Pitch : -18.43, Yaw : 34.19, Alt : 49.3800010681, Lat : 49.2855458, Lng : -123.1128998, Q1 : 0.943318128586, Q2 : 0.0497190803289, Q3 : -0.152338340878, Q4 : 0.290640562773}
2019-04-14 04:08:56.41: SIM {TimeUS : 111435408, Roll : 0.24, Pitch : -18.52, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855494, Lng : -123.112896, Q1 : 0.943222641945, Q2 : 0.0493557304144, Q3 : -0.153246194124, Q4 : 0.290535092354}
2019-04-14 04:08:56.51: SIM {TimeUS : 111535368, Roll : 0.19, Pitch : -18.58, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.285553, Lng : -123.1128919, Q1 : 0.943147540092, Q2 : 0.0491295345128, Q3 : -0.153873488307, Q4 : 0.290485799313}
2019-04-14 04:08:56.61: SIM {TimeUS : 111635328, Roll : 0.19, Pitch : -18.59, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855567, Lng : -123.1128881, Q1 : 0.943121790886, Q2 : 0.0491493307054, Q3 : -0.153953194618, Q4 : 0.290523707867}
2019-04-14 04:08:56.71: SIM {TimeUS : 111735288, Roll : 0.21, Pitch : -18.56, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855604, Lng : -123.1128842, Q1 : 0.943144321442, Q2 : 0.049194779247, Q3 : -0.153668507934, Q4 : 0.290593653917}
2019-04-14 04:08:56.81: SIM {TimeUS : 111835248, Roll : 0.22, Pitch : -18.47, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855641, Lng : -123.1128802, Q1 : 0.9432477355, Q2 : 0.0490936115384, Q3 : -0.152890518308, Q4 : 0.290685385466}
2019-04-14 04:08:56.91: SIM {TimeUS : 111935208, Roll : 0.24, Pitch : -18.36, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855677, Lng : -123.1128762, Q1 : 0.943378567696, Q2 : 0.0490080229938, Q3 : -0.151916727424, Q4 : 0.290785908699}
2019-04-14 04:08:57.01: SIM {TimeUS : 112035168, Roll : 0.26, Pitch : -18.3, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855714, Lng : -123.1128723, Q1 : 0.94344496727, Q2 : 0.049019522965, Q3 : -0.151330396533, Q4 : 0.290874242783}
2019-04-14 04:08:57.11: SIM {TimeUS : 112135128, Roll : 0.26, Pitch : -18.29, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855751, Lng : -123.1128683, Q1 : 0.943448483944, Q2 : 0.0489985458553, Q3 : -0.151261985302, Q4 : 0.290902018547}
2019-04-14 04:08:57.21: SIM {TimeUS : 112235088, Roll : 0.24, Pitch : -18.33, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855789, Lng : -123.1128644, Q1 : 0.943393707275, Q2 : 0.0489426590502, Q3 : -0.151662066579, Q4 : 0.290880650282}
2019-04-14 04:08:57.31: SIM {TimeUS : 112335048, Roll : 0.2, Pitch : -18.4, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855824, Lng : -123.1128604, Q1 : 0.943314254284, Q2 : 0.0487601831555, Q3 : -0.152354493737, Q4 : 0.290807187557}
2019-04-14 04:08:57.41: SIM {TimeUS : 112435008, Roll : 0.17, Pitch : -18.48, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855862, Lng : -123.1128564, Q1 : 0.943226695061, Q2 : 0.0487139821053, Q3 : -0.153027579188, Q4 : 0.290745586157}
2019-04-14 04:08:57.51: SIM {TimeUS : 112534968, Roll : 0.17, Pitch : -18.53, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855899, Lng : -123.1128525, Q1 : 0.943156242371, Q2 : 0.0488374382257, Q3 : -0.153493031859, Q4 : 0.290707975626}
2019-04-14 04:08:57.61: SIM {TimeUS : 112634928, Roll : 0.16, Pitch : -18.56, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855936, Lng : -123.1128485, Q1 : 0.943130493164, Q2 : 0.0487990342081, Q3 : -0.153753951192, Q4 : 0.290660023689}
2019-04-14 04:08:57.71: SIM {TimeUS : 112734888, Roll : 0.16, Pitch : -18.54, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855972, Lng : -123.1128446, Q1 : 0.943164825439, Q2 : 0.0487871095538, Q3 : -0.153561219573, Q4 : 0.290652543306}
2019-04-14 04:08:57.81: SIM {TimeUS : 112834848, Roll : 0.19, Pitch : -18.48, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856009, Lng : -123.1128406, Q1 : 0.943243980408, Q2 : 0.0488913357258, Q3 : -0.152988955379, Q4 : 0.290679901838}
2019-04-14 04:08:57.91: SIM {TimeUS : 112934808, Roll : 0.26, Pitch : -18.4, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856046, Lng : -123.1128366, Q1 : 0.943330347538, Q2 : 0.0492475219071, Q3 : -0.152197957039, Q4 : 0.290754765272}
2019-04-14 04:08:58.01: SIM {TimeUS : 113034768, Roll : 0.32, Pitch : -18.35, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856083, Lng : -123.1128327, Q1 : 0.943389117718, Q2 : 0.049585390836, Q3 : -0.151620253921, Q4 : 0.290808349848}
2019-04-14 04:08:58.11: SIM {TimeUS : 113134728, Roll : 0.35, Pitch : -18.34, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.285612, Lng : -123.1128287, Q1 : 0.943405628204, Q2 : 0.0497853681445, Q3 : -0.151428997517, Q4 : 0.290820419788}
2019-04-14 04:08:58.21: SIM {TimeUS : 113234688, Roll : 0.35, Pitch : -18.36, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2856156, Lng : -123.1128248, Q1 : 0.943379819393, Q2 : 0.0498781427741, Q3 : -0.151579380035, Q4 : 0.290809988976}
2019-04-14 04:08:58.31: SIM {TimeUS : 113335481, Roll : 0.37, Pitch : -18.4, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2856193, Lng : -123.1128208, Q1 : 0.943315327168, Q2 : 0.0501249358058, Q3 : -0.151873990893, Q4 : 0.290822952986}
2019-04-14 04:08:58.41: SIM {TimeUS : 113435441, Roll : 0.39, Pitch : -18.43, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.285623, Lng : -123.1128169, Q1 : 0.943252563477, Q2 : 0.050342079252, Q3 : -0.152137681842, Q4 : 0.29085111618}
2019-04-14 04:08:58.51: SIM {TimeUS : 113535401, Roll : 0.39, Pitch : -18.44, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2856266, Lng : -123.112813, Q1 : 0.943225204945, Q2 : 0.0503983981907, Q3 : -0.152203202248, Q4 : 0.290895879269}
2019-04-14 04:08:58.61: SIM {TimeUS : 113635361, Roll : 0.36, Pitch : -18.44, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2856303, Lng : -123.112809, Q1 : 0.943218588829, Q2 : 0.0501743517816, Q3 : -0.152276128531, Q4 : 0.29091784358}
2019-04-14 04:08:58.71: SIM {TimeUS : 113735321, Roll : 0.29, Pitch : -18.45, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.285634, Lng : -123.112805, Q1 : 0.943214535713, Q2 : 0.0496649369597, Q3 : -0.152524784207, Q4 : 0.290888249874}
2019-04-14 04:08:58.81: SIM {TimeUS : 113835281, Roll : 0.22, Pitch : -18.48, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2856376, Lng : -123.1128011, Q1 : 0.943194031715, Q2 : 0.04909722507, Q3 : -0.152929291129, Q4 : 0.290838718414}
2019-04-14 04:08:58.91: SIM {TimeUS : 113935241, Roll : 0.15, Pitch : -18.51, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856413, Lng : -123.1127971, Q1 : 0.943163394928, Q2 : 0.0486661940813, Q3 : -0.153338998556, Q4 : 0.290794730186}
2019-04-14 04:08:59.01: SIM {TimeUS : 114035201, Roll : 0.12, Pitch : -18.51, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.285645, Lng : -123.1127932, Q1 : 0.943156659603, Q2 : 0.0484212599695, Q3 : -0.153450712562, Q4 : 0.290798515081}
2019-04-14 04:08:59.11: SIM {TimeUS : 114135161, Roll : 0.16, Pitch : -18.45, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2856488, Lng : -123.1127892, Q1 : 0.943216860294, Q2 : 0.048573795706, Q3 : -0.152817368507, Q4 : 0.290911316872}
2019-04-14 04:08:59.21: SIM {TimeUS : 114235121, Roll : 0.25, Pitch : -18.34, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2856525, Lng : -123.1127853, Q1 : 0.943317174911, Q2 : 0.0490166172385, Q3 : -0.151715531945, Q4 : 0.291088521481}
2019-04-14 04:08:59.31: SIM {TimeUS : 114335081, Roll : 0.34, Pitch : -18.27, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2856561, Lng : -123.1127813, Q1 : 0.943373501301, Q2 : 0.0496057532728, Q3 : -0.150883123279, Q4 : 0.291238695383}
2019-04-14 04:08:59.41: SIM {TimeUS : 114435041, Roll : 0.38, Pitch : -18.25, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2856598, Lng : -123.1127773, Q1 : 0.943381786346, Q2 : 0.0499327592552, Q3 : -0.150626674294, Q4 : 0.29128870368}
2019-04-14 04:08:59.51: SIM {TimeUS : 114535001, Roll : 0.38, Pitch : -18.27, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2856635, Lng : -123.1127734, Q1 : 0.943361878395, Q2 : 0.0499621815979, Q3 : -0.150796175003, Q4 : 0.291260451078}
2019-04-14 04:08:59.61: SIM {TimeUS : 114634961, Roll : 0.33, Pitch : -18.3, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2856672, Lng : -123.1127694, Q1 : 0.943350493908, Q2 : 0.0495676212013, Q3 : -0.15120062232, Q4 : 0.291155189276}
2019-04-14 04:08:59.71: SIM {TimeUS : 114734921, Roll : 0.22, Pitch : -18.38, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856709, Lng : -123.1127655, Q1 : 0.943292379379, Q2 : 0.0488856770098, Q3 : -0.152140557766, Q4 : 0.290969073772}
2019-04-14 04:08:59.81: SIM {TimeUS : 114834881, Roll : 0.13, Pitch : -18.49, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2856745, Lng : -123.1127615, Q1 : 0.9431874156, Q2 : 0.0483925901353, Q3 : -0.153250277042, Q4 : 0.290809303522}
2019-04-14 04:08:59.91: SIM {TimeUS : 114934841, Roll : 0.08, Pitch : -18.56, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2856782, Lng : -123.1127575, Q1 : 0.943114459515, Q2 : 0.0481728725135, Q3 : -0.153933852911, Q4 : 0.290721416473}
2019-04-14 04:09:00.01: SIM {TimeUS : 115034801, Roll : 0.07, Pitch : -18.56, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856819, Lng : -123.1127536, Q1 : 0.943124055862, Q2 : 0.0481177456677, Q3 : -0.153922393918, Q4 : 0.290705442429}
2019-04-14 04:09:00.11: SIM {TimeUS : 115134761, Roll : 0.12, Pitch : -18.51, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856855, Lng : -123.1127496, Q1 : 0.943180561066, Q2 : 0.048344142735, Q3 : -0.153399541974, Q4 : 0.290760904551}
