2019-04-14 02:17:21.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:18:49.41: SIM {TimeUS : 128435272, Roll : 0.3, Pitch : -18.29, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853616, Lng : -123.1110187, Q1 : 0.875362575054, Q2 : 0.0757720842957, Q3 : -0.139799624681, Q4 : 0.456568777561}
2019-04-14 02:18:49.51: SIM {TimeUS : 128535232, Roll : 0.38, Pitch : -18.52, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853643, Lng : -123.111013, Q1 : 0.875013530254, Q2 : 0.0773229077458, Q3 : -0.141254320741, Q4 : 0.456530064344}
2019-04-14 02:18:49.61: SIM {TimeUS : 128635192, Roll : 0.38, Pitch : -18.73, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853668, Lng : -123.1110074, Q1 : 0.874735951424, Q2 : 0.0781707540154, Q3 : -0.142825052142, Q4 : 0.456428945065}
2019-04-14 02:18:49.71: SIM {TimeUS : 128735152, Roll : 0.32, Pitch : -18.81, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853693, Lng : -123.1110017, Q1 : 0.874660432339, Q2 : 0.0779725983739, Q3 : -0.14364425838, Q4 : 0.45635047555}
2019-04-14 02:18:49.81: SIM {TimeUS : 128835112, Roll : 0.19, Pitch : -18.7, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853719, Lng : -123.110996, Q1 : 0.874840557575, Q2 : 0.0766143873334, Q3 : -0.143335103989, Q4 : 0.456332445145}
2019-04-14 02:18:49.91: SIM {TimeUS : 128935072, Roll : 0.05, Pitch : -18.49, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853743, Lng : -123.1109903, Q1 : 0.875165641308, Q2 : 0.0746852979064, Q3 : -0.142291948199, Q4 : 0.456355422735}
2019-04-14 02:18:50.01: SIM {TimeUS : 129035032, Roll : -0.05, Pitch : -18.31, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853768, Lng : -123.1109846, Q1 : 0.875436902046, Q2 : 0.0731331408024, Q3 : -0.141354054213, Q4 : 0.456378012896}
2019-04-14 02:18:50.11: SIM {TimeUS : 129134992, Roll : -0.08, Pitch : -18.23, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853795, Lng : -123.1109789, Q1 : 0.875542581081, Q2 : 0.072602301836, Q3 : -0.140895679593, Q4 : 0.456401646137}
2019-04-14 02:18:50.21: SIM {TimeUS : 129234952, Roll : 0.0, Pitch : -18.24, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.285382, Lng : -123.1109732, Q1 : 0.875472307205, Q2 : 0.0733470916748, Q3 : -0.140575051308, Q4 : 0.456516295671}
2019-04-14 02:18:50.31: SIM {TimeUS : 129334912, Roll : 0.19, Pitch : -18.32, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853846, Lng : -123.1109676, Q1 : 0.875260651112, Q2 : 0.075083784759, Q3 : -0.140427842736, Q4 : 0.456685125828}
2019-04-14 02:18:50.41: SIM {TimeUS : 129434872, Roll : 0.41, Pitch : -18.5, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853871, Lng : -123.1109619, Q1 : 0.874903380871, Q2 : 0.077475130558, Q3 : -0.140913546085, Q4 : 0.45682066679}
2019-04-14 02:18:50.51: SIM {TimeUS : 129534832, Roll : 0.56, Pitch : -18.66, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853896, Lng : -123.1109563, Q1 : 0.874602138996, Q2 : 0.0792598649859, Q3 : -0.141553997993, Q4 : 0.45689329505}
2019-04-14 02:18:50.61: SIM {TimeUS : 129634792, Roll : 0.58, Pitch : -18.76, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853921, Lng : -123.1109506, Q1 : 0.874449074268, Q2 : 0.0798438638449, Q3 : -0.142229527235, Q4 : 0.456874758005}
2019-04-14 02:18:50.71: SIM {TimeUS : 129734752, Roll : 0.45, Pitch : -18.78, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853948, Lng : -123.1109449, Q1 : 0.87449491024, Q2 : 0.0789418593049, Q3 : -0.142869859934, Q4 : 0.456743955612}
2019-04-14 02:18:50.81: SIM {TimeUS : 129834712, Roll : 0.23, Pitch : -18.65, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2853973, Lng : -123.1109392, Q1 : 0.874773561954, Q2 : 0.076736047864, Q3 : -0.142800882459, Q4 : 0.456607788801}
2019-04-14 02:18:50.91: SIM {TimeUS : 129934672, Roll : 0.04, Pitch : -18.46, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2853998, Lng : -123.1109334, Q1 : 0.875105321407, Q2 : 0.0745234116912, Q3 : -0.142111107707, Q4 : 0.456553846598}
2019-04-14 02:18:51.01: SIM {TimeUS : 130034632, Roll : -0.05, Pitch : -18.31, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854023, Lng : -123.1109278, Q1 : 0.875335991383, Q2 : 0.0731953382492, Q3 : -0.141290232539, Q4 : 0.456581264734}
2019-04-14 02:18:51.11: SIM {TimeUS : 130134592, Roll : -0.04, Pitch : -18.24, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854048, Lng : -123.1109221, Q1 : 0.875397801399, Q2 : 0.0729725956917, Q3 : -0.140790984035, Q4 : 0.456652551889}
2019-04-14 02:18:51.21: SIM {TimeUS : 130234552, Roll : 0.02, Pitch : -18.24, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854073, Lng : -123.1109164, Q1 : 0.875349700451, Q2 : 0.0735356062651, Q3 : -0.140457198024, Q4 : 0.456757217646}
2019-04-14 02:18:51.32: SIM {TimeUS : 130335345, Roll : 0.14, Pitch : -18.25, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.28541, Lng : -123.1109107, Q1 : 0.875268578529, Q2 : 0.0744939520955, Q3 : -0.14002597332, Q4 : 0.45688983798}
2019-04-14 02:18:51.41: SIM {TimeUS : 130435305, Roll : 0.24, Pitch : -18.25, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854126, Lng : -123.110905, Q1 : 0.875218689442, Q2 : 0.0752320885658, Q3 : -0.139694795012, Q4 : 0.4569658041}
2019-04-14 02:18:51.51: SIM {TimeUS : 130535265, Roll : 0.28, Pitch : -18.27, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285415, Lng : -123.1108993, Q1 : 0.875188469887, Q2 : 0.0756558030844, Q3 : -0.139664888382, Q4 : 0.456962943077}
2019-04-14 02:18:51.61: SIM {TimeUS : 130635225, Roll : 0.27, Pitch : -18.35, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854175, Lng : -123.1108936, Q1 : 0.875121951103, Q2 : 0.075870603323, Q3 : -0.140347659588, Q4 : 0.456845521927}
2019-04-14 02:18:51.71: SIM {TimeUS : 130735185, Roll : 0.27, Pitch : -18.53, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854202, Lng : -123.110888, Q1 : 0.874925732613, Q2 : 0.0765691623092, Q3 : -0.14173348248, Q4 : 0.45667681098}
2019-04-14 02:18:51.81: SIM {TimeUS : 130835145, Roll : 0.3, Pitch : -18.71, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854227, Lng : -123.1108823, Q1 : 0.874697506428, Q2 : 0.0774936378002, Q3 : -0.142977327108, Q4 : 0.456570357084}
2019-04-14 02:18:51.91: SIM {TimeUS : 130935105, Roll : 0.27, Pitch : -18.71, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854252, Lng : -123.1108766, Q1 : 0.874714493752, Q2 : 0.0772601142526, Q3 : -0.143110409379, Q4 : 0.456535726786}
2019-04-14 02:18:52.01: SIM {TimeUS : 131035065, Roll : 0.17, Pitch : -18.54, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854278, Lng : -123.1108709, Q1 : 0.87498241663, Q2 : 0.0758314877748, Q3 : -0.142171978951, Q4 : 0.456555038691}
2019-04-14 02:18:52.11: SIM {TimeUS : 131135025, Roll : 0.06, Pitch : -18.35, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854302, Lng : -123.1108652, Q1 : 0.875279664993, Q2 : 0.0742152929306, Q3 : -0.141164854169, Q4 : 0.456563323736}
2019-04-14 02:18:52.21: SIM {TimeUS : 131234985, Roll : -0.02, Pitch : -18.22, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854327, Lng : -123.1108595, Q1 : 0.875482976437, Q2 : 0.0730762705207, Q3 : -0.140519559383, Q4 : 0.45655632019}
2019-04-14 02:18:52.31: SIM {TimeUS : 131334945, Roll : -0.04, Pitch : -18.19, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854354, Lng : -123.1108538, Q1 : 0.875536441803, Q2 : 0.0727776139975, Q3 : -0.140397787094, Q4 : 0.456539094448}
2019-04-14 02:18:52.41: SIM {TimeUS : 131434905, Roll : -0.02, Pitch : -18.25, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854379, Lng : -123.1108481, Q1 : 0.875460147858, Q2 : 0.0731643810868, Q3 : -0.140737652779, Q4 : 0.456518769264}
2019-04-14 02:18:52.51: SIM {TimeUS : 131534865, Roll : 0.03, Pitch : -18.33, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854404, Lng : -123.1108424, Q1 : 0.875329613686, Q2 : 0.0739136859775, Q3 : -0.14113034308, Q4 : 0.456527113914}
2019-04-14 02:18:52.61: SIM {TimeUS : 131634825, Roll : 0.11, Pitch : -18.42, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285443, Lng : -123.1108368, Q1 : 0.875171363354, Q2 : 0.0748791396618, Q3 : -0.141536295414, Q4 : 0.456547558308}
2019-04-14 02:18:52.71: SIM {TimeUS : 131734785, Roll : 0.23, Pitch : -18.57, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854454, Lng : -123.1108311, Q1 : 0.874915242195, Q2 : 0.0764098539948, Q3 : -0.142163097858, Q4 : 0.456590145826}
2019-04-14 02:18:52.81: SIM {TimeUS : 131834745, Roll : 0.33, Pitch : -18.71, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854479, Lng : -123.1108255, Q1 : 0.874679923058, Q2 : 0.0777422934771, Q3 : -0.142814174294, Q4 : 0.456612855196}
2019-04-14 02:18:52.91: SIM {TimeUS : 131934705, Roll : 0.36, Pitch : -18.74, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854506, Lng : -123.1108197, Q1 : 0.87462747097, Q2 : 0.078059732914, Q3 : -0.142976388335, Q4 : 0.45660841465}
2019-04-14 02:18:53.01: SIM {TimeUS : 132034665, Roll : 0.26, Pitch : -18.6, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854531, Lng : -123.1108141, Q1 : 0.874871611595, Q2 : 0.0767983794212, Q3 : -0.142292067409, Q4 : 0.456568419933}
2019-04-14 02:18:53.11: SIM {TimeUS : 132134625, Roll : 0.12, Pitch : -18.38, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854556, Lng : -123.1108084, Q1 : 0.87524831295, Q2 : 0.0747955068946, Q3 : -0.141202926636, Q4 : 0.456516981125}
2019-04-14 02:18:53.21: SIM {TimeUS : 132234585, Roll : 0.03, Pitch : -18.2, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854582, Lng : -123.1108027, Q1 : 0.875536978245, Q2 : 0.0733686462045, Q3 : -0.140161305666, Q4 : 0.456516087055}
2019-04-14 02:18:53.31: SIM {TimeUS : 132334545, Roll : 0.04, Pitch : -18.12, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854606, Lng : -123.110797, Q1 : 0.875636816025, Q2 : 0.0731352120638, Q3 : -0.139458596706, Q4 : 0.456577181816}
2019-04-14 02:18:53.42: SIM {TimeUS : 132435338, Roll : 0.07, Pitch : -18.14, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854632, Lng : -123.1107913, Q1 : 0.875589489937, Q2 : 0.0734804645181, Q3 : -0.139522284269, Q4 : 0.456593126059}
2019-04-14 02:18:53.51: SIM {TimeUS : 132535298, Roll : 0.07, Pitch : -18.24, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854658, Lng : -123.1107856, Q1 : 0.875472068787, Q2 : 0.0739096552134, Q3 : -0.140289962292, Q4 : 0.456513851881}
2019-04-14 02:18:53.61: SIM {TimeUS : 132635258, Roll : 0.11, Pitch : -18.43, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854683, Lng : -123.1107799, Q1 : 0.875237822533, Q2 : 0.0749192982912, Q3 : -0.141557276249, Q4 : 0.45640707016}
2019-04-14 02:18:53.71: SIM {TimeUS : 132735218, Roll : 0.19, Pitch : -18.63, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854709, Lng : -123.1107743, Q1 : 0.87495225668, Q2 : 0.0763256475329, Q3 : -0.142767459154, Q4 : 0.456344634295}
2019-04-14 02:18:53.81: SIM {TimeUS : 132835178, Roll : 0.25, Pitch : -18.73, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854734, Lng : -123.1107686, Q1 : 0.874795913696, Q2 : 0.077191837132, Q3 : -0.143356114626, Q4 : 0.456314176321}
2019-04-14 02:18:53.91: SIM {TimeUS : 132935138, Roll : 0.24, Pitch : -18.7, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854758, Lng : -123.1107629, Q1 : 0.874862670898, Q2 : 0.0769316405058, Q3 : -0.143138512969, Q4 : 0.456298410892}
2019-04-14 02:18:54.01: SIM {TimeUS : 133035098, Roll : 0.13, Pitch : -18.52, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854784, Lng : -123.1107572, Q1 : 0.87516027689, Q2 : 0.0753807649016, Q3 : -0.142207682133, Q4 : 0.456277579069}
2019-04-14 02:18:54.11: SIM {TimeUS : 133135058, Roll : 0.0, Pitch : -18.33, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.285481, Lng : -123.1107515, Q1 : 0.875475287437, Q2 : 0.073672927916, Q3 : -0.141235470772, Q4 : 0.456254184246}
2019-04-14 02:18:54.21: SIM {TimeUS : 133235018, Roll : -0.06, Pitch : -18.22, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854835, Lng : -123.1107458, Q1 : 0.875651419163, Q2 : 0.0726771131158, Q3 : -0.140707969666, Q4 : 0.456238955259}
2019-04-14 02:18:54.31: SIM {TimeUS : 133334978, Roll : -0.05, Pitch : -18.2, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854861, Lng : -123.1107401, Q1 : 0.875666856766, Q2 : 0.0726885125041, Q3 : -0.140481621027, Q4 : 0.456277221441}
2019-04-14 02:18:54.41: SIM {TimeUS : 133434938, Roll : 0.02, Pitch : -18.22, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854886, Lng : -123.1107344, Q1 : 0.875584125519, Q2 : 0.073421664536, Q3 : -0.140350535512, Q4 : 0.456358969212}
2019-04-14 02:18:54.51: SIM {TimeUS : 133534898, Roll : 0.12, Pitch : -18.28, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854911, Lng : -123.1107288, Q1 : 0.875463843346, Q2 : 0.0743524208665, Q3 : -0.140404567122, Q4 : 0.456422418356}
2019-04-14 02:18:54.61: SIM {TimeUS : 133634858, Roll : 0.23, Pitch : -18.39, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854936, Lng : -123.1107231, Q1 : 0.875256478786, Q2 : 0.075691215694, Q3 : -0.140835732222, Q4 : 0.456467062235}
2019-04-14 02:18:54.71: SIM {TimeUS : 133734818, Roll : 0.36, Pitch : -18.54, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854963, Lng : -123.1107175, Q1 : 0.875004410744, Q2 : 0.0772128477693, Q3 : -0.141424611211, Q4 : 0.456513494253}
2019-04-14 02:18:54.81: SIM {TimeUS : 133834778, Roll : 0.4, Pitch : -18.63, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854988, Lng : -123.1107118, Q1 : 0.874855041504, Q2 : 0.0779355615377, Q3 : -0.141932055354, Q4 : 0.456519454718}
2019-04-14 02:18:54.91: SIM {TimeUS : 133934738, Roll : 0.3, Pitch : -18.6, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855014, Lng : -123.110706, Q1 : 0.874930918217, Q2 : 0.0770855247974, Q3 : -0.142153546214, Q4 : 0.456449449062}
2019-04-14 02:18:55.01: SIM {TimeUS : 134034698, Roll : 0.08, Pitch : -18.46, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855038, Lng : -123.1107004, Q1 : 0.875228106976, Q2 : 0.0747865140438, Q3 : -0.141948506236, Q4 : 0.456325948238}
2019-04-14 02:18:55.11: SIM {TimeUS : 134134658, Roll : -0.11, Pitch : -18.32, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855063, Lng : -123.1106947, Q1 : 0.875488102436, Q2 : 0.0727709084749, Q3 : -0.141661405563, Q4 : 0.456242352724}
2019-04-14 02:18:55.21: SIM {TimeUS : 134234618, Roll : -0.17, Pitch : -18.24, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285509, Lng : -123.110689, Q1 : 0.875598311424, Q2 : 0.0719993785024, Q3 : -0.141257405281, Q4 : 0.456278532743}
2019-04-14 02:18:55.31: SIM {TimeUS : 134334578, Roll : -0.11, Pitch : -18.22, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855115, Lng : -123.1106833, Q1 : 0.875576555729, Q2 : 0.0723264813423, Q3 : -0.140851125121, Q4 : 0.456394046545}
2019-04-14 02:18:55.41: SIM {TimeUS : 134434538, Roll : 0.01, Pitch : -18.3, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855141, Lng : -123.1106777, Q1 : 0.875390350819, Q2 : 0.0736707821488, Q3 : -0.140948444605, Q4 : 0.45650613308}
2019-04-14 02:18:55.51: SIM {TimeUS : 134535331, Roll : 0.2, Pitch : -18.48, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855166, Lng : -123.110672, Q1 : 0.875051379204, Q2 : 0.0757956653833, Q3 : -0.141633927822, Q4 : 0.456596136093}
2019-04-14 02:18:55.61: SIM {TimeUS : 134635291, Roll : 0.33, Pitch : -18.65, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2855191, Lng : -123.1106663, Q1 : 0.87475913763, Q2 : 0.0775004848838, Q3 : -0.142353102565, Q4 : 0.456646203995}
2019-04-14 02:18:55.71: SIM {TimeUS : 134735251, Roll : 0.35, Pitch : -18.74, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2855216, Lng : -123.1106607, Q1 : 0.874626219273, Q2 : 0.0780073702335, Q3 : -0.142992794514, Q4 : 0.456614613533}
2019-04-14 02:18:55.81: SIM {TimeUS : 134835211, Roll : 0.26, Pitch : -18.74, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2855243, Lng : -123.110655, Q1 : 0.874680817127, Q2 : 0.0773055627942, Q3 : -0.143315598369, Q4 : 0.456528156996}
2019-04-14 02:18:55.91: SIM {TimeUS : 134935171, Roll : 0.08, Pitch : -18.6, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855268, Lng : -123.1106493, Q1 : 0.874956607819, Q2 : 0.075387366116, Q3 : -0.143007203937, Q4 : 0.456417173147}
2019-04-14 02:18:56.01: SIM {TimeUS : 135035131, Roll : -0.09, Pitch : -18.41, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855293, Lng : -123.1106436, Q1 : 0.875301897526, Q2 : 0.0732420384884, Q3 : -0.142225757241, Q4 : 0.456348627806}
2019-04-14 02:18:56.11: SIM {TimeUS : 135135091, Roll : -0.14, Pitch : -18.24, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855318, Lng : -123.1106379, Q1 : 0.875519454479, Q2 : 0.0722522363067, Q3 : -0.141153275967, Q4 : 0.456422150135}
2019-04-14 02:18:56.21: SIM {TimeUS : 135235051, Roll : -0.05, Pitch : -18.17, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855343, Lng : -123.1106322, Q1 : 0.875548064709, Q2 : 0.0725798159838, Q3 : -0.140267565846, Q4 : 0.456588178873}
2019-04-14 02:18:56.31: SIM {TimeUS : 135335011, Roll : 0.08, Pitch : -18.21, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.285537, Lng : -123.1106265, Q1 : 0.875393390656, Q2 : 0.0738829895854, Q3 : -0.139977484941, Q4 : 0.456764787436}
2019-04-14 02:18:56.41: SIM {TimeUS : 135434971, Roll : 0.27, Pitch : -18.39, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855395, Lng : -123.1106209, Q1 : 0.87504863739, Q2 : 0.0760160014033, Q3 : -0.140598252416, Q4 : 0.456884682178}
2019-04-14 02:18:56.51: SIM {TimeUS : 135534931, Roll : 0.41, Pitch : -18.59, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855421, Lng : -123.1106152, Q1 : 0.874700963497, Q2 : 0.0779028311372, Q3 : -0.141565784812, Q4 : 0.45693385601}
2019-04-14 02:18:56.61: SIM {TimeUS : 135634891, Roll : 0.45, Pitch : -18.7, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855445, Lng : -123.1106096, Q1 : 0.874520659447, Q2 : 0.0786356255412, Q3 : -0.142269566655, Q4 : 0.456934809685}
2019-04-14 02:18:56.71: SIM {TimeUS : 135734851, Roll : 0.36, Pitch : -18.73, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855471, Lng : -123.1106039, Q1 : 0.87451505661, Q2 : 0.0780997499824, Q3 : -0.142833322287, Q4 : 0.456861555576}
2019-04-14 02:18:56.81: SIM {TimeUS : 135834811, Roll : 0.15, Pitch : -18.64, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855497, Lng : -123.1105982, Q1 : 0.874736785889, Q2 : 0.0761245638132, Q3 : -0.143000364304, Q4 : 0.45671826601}
2019-04-14 02:18:56.91: SIM {TimeUS : 135934771, Roll : -0.06, Pitch : -18.46, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855522, Lng : -123.1105925, Q1 : 0.875077784061, Q2 : 0.0737291872501, Q3 : -0.142451673746, Q4 : 0.45662945509}
2019-04-14 02:18:57.01: SIM {TimeUS : 136034731, Roll : -0.16, Pitch : -18.27, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855548, Lng : -123.1105868, Q1 : 0.875347733498, Q2 : 0.07219735533, Q3 : -0.141443997622, Q4 : 0.456669986248}
2019-04-14 02:18:57.11: SIM {TimeUS : 136134691, Roll : -0.12, Pitch : -18.14, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855573, Lng : -123.1105811, Q1 : 0.875474274158, Q2 : 0.0719917789102, Q3 : -0.1402644068, Q4 : 0.45682361722}
2019-04-14 02:18:57.21: SIM {TimeUS : 136234651, Roll : -0.01, Pitch : -18.09, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855598, Lng : -123.1105753, Q1 : 0.875466644764, Q2 : 0.0726507529616, Q3 : -0.139428451657, Q4 : 0.456989914179}
2019-04-14 02:18:57.31: SIM {TimeUS : 136334611, Roll : 0.11, Pitch : -18.14, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855623, Lng : -123.1105698, Q1 : 0.875322401524, Q2 : 0.07388484478, Q3 : -0.139312654734, Q4 : 0.457103550434}
2019-04-14 02:18:57.41: SIM {TimeUS : 136434571, Roll : 0.27, Pitch : -18.33, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.285565, Lng : -123.1105641, Q1 : 0.874993026257, Q2 : 0.0758148655295, Q3 : -0.140189647675, Q4 : 0.457150071859}
2019-04-14 02:18:57.52: SIM {TimeUS : 136535364, Roll : 0.38, Pitch : -18.55, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855675, Lng : -123.1105583, Q1 : 0.874648869038, Q2 : 0.0775202959776, Q3 : -0.141433596611, Q4 : 0.457139492035}
2019-04-14 02:18:57.61: SIM {TimeUS : 136635324, Roll : 0.4, Pitch : -18.69, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855701, Lng : -123.1105528, Q1 : 0.874461889267, Q2 : 0.0782062336802, Q3 : -0.14236228168, Q4 : 0.457092136145}
2019-04-14 02:18:57.71: SIM {TimeUS : 136735284, Roll : 0.32, Pitch : -18.73, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855725, Lng : -123.1105471, Q1 : 0.874444365501, Q2 : 0.0777762457728, Q3 : -0.142985582352, Q4 : 0.457004368305}
2019-04-14 02:18:57.81: SIM {TimeUS : 136835244, Roll : 0.17, Pitch : -18.69, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855751, Lng : -123.1105415, Q1 : 0.874552726746, Q2 : 0.0765368193388, Q3 : -0.143306314945, Q4 : 0.456905812025}
2019-04-14 02:18:57.91: SIM {TimeUS : 136935204, Roll : 0.03, Pitch : -18.55, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855777, Lng : -123.1105358, Q1 : 0.874791383743, Q2 : 0.0748929232359, Q3 : -0.142730101943, Q4 : 0.456901848316}
2019-04-14 02:18:58.01: SIM {TimeUS : 137035164, Roll : -0.04, Pitch : -18.34, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855803, Lng : -123.1105301, Q1 : 0.875057816505, Q2 : 0.0735022649169, Q3 : -0.141472354531, Q4 : 0.457008510828}
2019-04-14 02:18:58.11: SIM {TimeUS : 137135124, Roll : -0.03, Pitch : -18.18, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855828, Lng : -123.1105244, Q1 : 0.875226259232, Q2 : 0.0728793665767, Q3 : -0.140247613192, Q4 : 0.457163244486}
2019-04-14 02:18:58.21: SIM {TimeUS : 137235084, Roll : 0.0, Pitch : -18.14, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855853, Lng : -123.1105187, Q1 : 0.875241100788, Q2 : 0.0729464516044, Q3 : -0.139752328396, Q4 : 0.457275748253}
2019-04-14 02:18:58.31: SIM {TimeUS : 137335044, Roll : 0.02, Pitch : -18.21, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855878, Lng : -123.110513, Q1 : 0.875116109848, Q2 : 0.0734990015626, Q3 : -0.14015725255, Q4 : 0.457302540541}
2019-04-14 02:18:58.41: SIM {TimeUS : 137435004, Roll : 0.06, Pitch : -18.41, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2855903, Lng : -123.1105073, Q1 : 0.874830782413, Q2 : 0.0745743662119, Q3 : -0.141593232751, Q4 : 0.457232058048}
2019-04-14 02:18:58.51: SIM {TimeUS : 137534964, Roll : 0.09, Pitch : -18.67, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.285593, Lng : -123.1105017, Q1 : 0.874488115311, Q2 : 0.0758595988154, Q3 : -0.143401399255, Q4 : 0.45711261034}
2019-04-14 02:18:58.61: SIM {TimeUS : 137634924, Roll : 0.12, Pitch : -18.84, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2855955, Lng : -123.110496, Q1 : 0.874251186848, Q2 : 0.0767931938171, Q3 : -0.144629240036, Q4 : 0.457023054361}
2019-04-14 02:18:58.71: SIM {TimeUS : 137734884, Roll : 0.11, Pitch : -18.9, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.285598, Lng : -123.1104904, Q1 : 0.874199926853, Q2 : 0.0769242420793, Q3 : -0.14508202672, Q4 : 0.456955552101}
