2019-04-14 02:34:58.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:36:32.11: SIM {TimeUS : 134135491, Roll : -0.05, Pitch : -18.22, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855206, Lng : -123.1106631, Q1 : 0.875553131104, Q2 : 0.0727932453156, Q3 : -0.140662267804, Q4 : 0.456423044205}
2019-04-14 02:36:32.21: SIM {TimeUS : 134235451, Roll : -0.1, Pitch : -18.24, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855231, Lng : -123.1106574, Q1 : 0.875542521477, Q2 : 0.0724788531661, Q3 : -0.14100086689, Q4 : 0.456388950348}
2019-04-14 02:36:32.31: SIM {TimeUS : 134335411, Roll : -0.04, Pitch : -18.35, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855257, Lng : -123.1106517, Q1 : 0.875344157219, Q2 : 0.073432020843, Q3 : -0.141602024436, Q4 : 0.456430971622}
2019-04-14 02:36:32.41: SIM {TimeUS : 134435371, Roll : 0.1, Pitch : -18.55, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855281, Lng : -123.1106461, Q1 : 0.87498742342, Q2 : 0.0753426328301, Q3 : -0.142528101802, Q4 : 0.456515371799}
2019-04-14 02:36:32.51: SIM {TimeUS : 134535331, Roll : 0.23, Pitch : -18.72, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855306, Lng : -123.1106404, Q1 : 0.874671816826, Q2 : 0.0770159289241, Q3 : -0.143272936344, Q4 : 0.456607699394}
2019-04-14 02:36:32.61: SIM {TimeUS : 134635291, Roll : 0.31, Pitch : -18.77, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855333, Lng : -123.1106348, Q1 : 0.874517381191, Q2 : 0.0778448060155, Q3 : -0.143379494548, Q4 : 0.456729590893}
2019-04-14 02:36:32.71: SIM {TimeUS : 134735251, Roll : 0.29, Pitch : -18.7, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855358, Lng : -123.1106291, Q1 : 0.874583363533, Q2 : 0.0774454846978, Q3 : -0.142862185836, Q4 : 0.456833183765}
2019-04-14 02:36:32.81: SIM {TimeUS : 134835211, Roll : 0.16, Pitch : -18.49, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855384, Lng : -123.1106234, Q1 : 0.874900281429, Q2 : 0.0755899474025, Q3 : -0.14181125164, Q4 : 0.456864595413}
2019-04-14 02:36:32.91: SIM {TimeUS : 134935171, Roll : 0.0, Pitch : -18.28, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2855409, Lng : -123.1106177, Q1 : 0.875241339207, Q2 : 0.0734948217869, Q3 : -0.140858203173, Q4 : 0.45684799552}
2019-04-14 02:36:33.01: SIM {TimeUS : 135035131, Roll : -0.1, Pitch : -18.17, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2855434, Lng : -123.110612, Q1 : 0.875423550606, Q2 : 0.0722588822246, Q3 : -0.140413403511, Q4 : 0.456833004951}
2019-04-14 02:36:33.11: SIM {TimeUS : 135135091, Roll : -0.12, Pitch : -18.17, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855459, Lng : -123.1106063, Q1 : 0.875416576862, Q2 : 0.0721730366349, Q3 : -0.140495166183, Q4 : 0.456834733486}
2019-04-14 02:36:33.21: SIM {TimeUS : 135235051, Roll : -0.03, Pitch : -18.29, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855486, Lng : -123.1106006, Q1 : 0.875227689743, Q2 : 0.0733002871275, Q3 : -0.141032829881, Q4 : 0.456851541996}
2019-04-14 02:36:33.31: SIM {TimeUS : 135335011, Roll : 0.13, Pitch : -18.48, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855511, Lng : -123.110595, Q1 : 0.874894618988, Q2 : 0.0753501579165, Q3 : -0.141886711121, Q4 : 0.456891655922}
2019-04-14 02:36:33.41: SIM {TimeUS : 135434971, Roll : 0.28, Pitch : -18.65, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855537, Lng : -123.1105893, Q1 : 0.874596893787, Q2 : 0.0771799683571, Q3 : -0.142578884959, Q4 : 0.456940680742}
2019-04-14 02:36:33.51: SIM {TimeUS : 135534931, Roll : 0.37, Pitch : -18.74, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855561, Lng : -123.1105837, Q1 : 0.874438226223, Q2 : 0.0781804844737, Q3 : -0.142869055271, Q4 : 0.456983685493}
2019-04-14 02:36:33.61: SIM {TimeUS : 135634891, Roll : 0.35, Pitch : -18.71, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855587, Lng : -123.110578, Q1 : 0.874482154846, Q2 : 0.0779490023851, Q3 : -0.142738223076, Q4 : 0.456980109215}
2019-04-14 02:36:33.71: SIM {TimeUS : 135734851, Roll : 0.24, Pitch : -18.56, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855613, Lng : -123.1105723, Q1 : 0.874731123447, Q2 : 0.0765072703362, Q3 : -0.14203697443, Q4 : 0.456965684891}
2019-04-14 02:36:33.81: SIM {TimeUS : 135834811, Roll : 0.08, Pitch : -18.36, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855639, Lng : -123.1105666, Q1 : 0.875061094761, Q2 : 0.0745094940066, Q3 : -0.141140311956, Q4 : 0.456941783428}
2019-04-14 02:36:33.92: SIM {TimeUS : 135935604, Roll : -0.02, Pitch : -18.21, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855664, Lng : -123.1105609, Q1 : 0.875287353992, Q2 : 0.073096178472, Q3 : -0.140419185162, Q4 : 0.456958979368}
2019-04-14 02:36:34.01: SIM {TimeUS : 136035564, Roll : -0.05, Pitch : -18.16, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855689, Lng : -123.1105552, Q1 : 0.875333189964, Q2 : 0.072650551796, Q3 : -0.140191346407, Q4 : 0.457012116909}
2019-04-14 02:36:34.11: SIM {TimeUS : 136135524, Roll : -0.03, Pitch : -18.19, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855714, Lng : -123.1105495, Q1 : 0.875258207321, Q2 : 0.0729096233845, Q3 : -0.14030611515, Q4 : 0.457079261541}
2019-04-14 02:36:34.21: SIM {TimeUS : 136235484, Roll : 0.02, Pitch : -18.28, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855741, Lng : -123.1105437, Q1 : 0.875078320503, Q2 : 0.073783904314, Q3 : -0.140738740563, Q4 : 0.45715034008}
2019-04-14 02:36:34.31: SIM {TimeUS : 136335444, Roll : 0.16, Pitch : -18.46, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855766, Lng : -123.1105382, Q1 : 0.874748110771, Q2 : 0.0755585059524, Q3 : -0.141554877162, Q4 : 0.457240462303}
2019-04-14 02:36:34.41: SIM {TimeUS : 136435404, Roll : 0.28, Pitch : -18.65, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855792, Lng : -123.1105325, Q1 : 0.874423801899, Q2 : 0.0772453695536, Q3 : -0.142468646169, Q4 : 0.457295238972}
2019-04-14 02:36:34.51: SIM {TimeUS : 136535364, Roll : 0.35, Pitch : -18.74, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855816, Lng : -123.1105269, Q1 : 0.874240517616, Q2 : 0.0781382024288, Q3 : -0.14295643568, Q4 : 0.45734167099}
2019-04-14 02:36:34.61: SIM {TimeUS : 136635324, Roll : 0.34, Pitch : -18.72, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855842, Lng : -123.1105212, Q1 : 0.874252021313, Q2 : 0.077995210886, Q3 : -0.142808124423, Q4 : 0.457390427589}
2019-04-14 02:36:34.71: SIM {TimeUS : 136735284, Roll : 0.23, Pitch : -18.55, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855868, Lng : -123.1105155, Q1 : 0.874522447586, Q2 : 0.0764864161611, Q3 : -0.141911789775, Q4 : 0.457407265902}
2019-04-14 02:36:34.81: SIM {TimeUS : 136835244, Roll : 0.08, Pitch : -18.33, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855894, Lng : -123.1105098, Q1 : 0.874870657921, Q2 : 0.0744617208838, Q3 : -0.14088472724, Q4 : 0.457392930984}
2019-04-14 02:36:34.91: SIM {TimeUS : 136935204, Roll : -0.02, Pitch : -18.2, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855919, Lng : -123.1105041, Q1 : 0.875087857246, Q2 : 0.0730586796999, Q3 : -0.140304669738, Q4 : 0.457382023335}
2019-04-14 02:36:35.01: SIM {TimeUS : 137035164, Roll : -0.08, Pitch : -18.16, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855944, Lng : -123.1104984, Q1 : 0.875143706799, Q2 : 0.0725033506751, Q3 : -0.140268027782, Q4 : 0.45737478137}
2019-04-14 02:36:35.11: SIM {TimeUS : 137135124, Roll : -0.07, Pitch : -18.2, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2855969, Lng : -123.1104927, Q1 : 0.875078618526, Q2 : 0.072703525424, Q3 : -0.140533953905, Q4 : 0.457385957241}
2019-04-14 02:36:35.21: SIM {TimeUS : 137235084, Roll : -0.01, Pitch : -18.32, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2855996, Lng : -123.1104871, Q1 : 0.874880731106, Q2 : 0.0736980959773, Q3 : -0.141200661659, Q4 : 0.45739993453}
2019-04-14 02:36:35.31: SIM {TimeUS : 137335044, Roll : 0.1, Pitch : -18.54, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2856021, Lng : -123.1104814, Q1 : 0.874529182911, Q2 : 0.0754606872797, Q3 : -0.142345041037, Q4 : 0.457430094481}
2019-04-14 02:36:35.41: SIM {TimeUS : 137435004, Roll : 0.2, Pitch : -18.73, Yaw : 55.21, Alt : 49.3800010681, Lat : 49.2856046, Lng : -123.1104758, Q1 : 0.874211728573, Q2 : 0.0769685730338, Q3 : -0.143394187093, Q4 : 0.457458019257}
2019-04-14 02:36:35.51: SIM {TimeUS : 137534964, Roll : 0.25, Pitch : -18.8, Yaw : 55.21, Alt : 49.3800010681, Lat : 49.2856072, Lng : -123.1104701, Q1 : 0.874056041241, Q2 : 0.0776781365275, Q3 : -0.14377720654, Q4 : 0.457515358925}
2019-04-14 02:36:35.61: SIM {TimeUS : 137634924, Roll : 0.23, Pitch : -18.76, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856096, Lng : -123.1104644, Q1 : 0.874104499817, Q2 : 0.0773708075285, Q3 : -0.143483549356, Q4 : 0.457566976547}
2019-04-14 02:36:35.71: SIM {TimeUS : 137734884, Roll : 0.1, Pitch : -18.58, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856121, Lng : -123.1104587, Q1 : 0.874399662018, Q2 : 0.0756130889058, Q3 : -0.1426628232, Q4 : 0.457553565502}
2019-04-14 02:36:35.81: SIM {TimeUS : 137834844, Roll : -0.04, Pitch : -18.37, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856148, Lng : -123.110453, Q1 : 0.874745428562, Q2 : 0.0736318379641, Q3 : -0.141673788428, Q4 : 0.457523077726}
2019-04-14 02:36:35.91: SIM {TimeUS : 137934804, Roll : -0.14, Pitch : -18.24, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856173, Lng : -123.1104473, Q1 : 0.87496393919, Q2 : 0.0724069103599, Q3 : -0.14103141427, Q4 : 0.457499146461}
2019-04-14 02:36:36.02: SIM {TimeUS : 138035597, Roll : -0.15, Pitch : -18.2, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856199, Lng : -123.1104416, Q1 : 0.875021398067, Q2 : 0.0721876248717, Q3 : -0.140796229243, Q4 : 0.457496345043}
2019-04-14 02:36:36.11: SIM {TimeUS : 138135557, Roll : -0.09, Pitch : -18.22, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856224, Lng : -123.1104359, Q1 : 0.874983012676, Q2 : 0.0727005824447, Q3 : -0.140674814582, Q4 : 0.457525968552}
2019-04-14 02:36:36.21: SIM {TimeUS : 138235517, Roll : 0.02, Pitch : -18.32, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856249, Lng : -123.1104302, Q1 : 0.874808132648, Q2 : 0.0739430859685, Q3 : -0.141004085541, Q4 : 0.457559913397}
2019-04-14 02:36:36.31: SIM {TimeUS : 138335477, Roll : 0.19, Pitch : -18.51, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856274, Lng : -123.1104245, Q1 : 0.874464988708, Q2 : 0.0760459527373, Q3 : -0.141806781292, Q4 : 0.45762309432}
2019-04-14 02:36:36.41: SIM {TimeUS : 138435437, Roll : 0.32, Pitch : -18.69, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856301, Lng : -123.1104189, Q1 : 0.87415933609, Q2 : 0.0777482241392, Q3 : -0.142644926906, Q4 : 0.457660496235}
2019-04-14 02:36:36.51: SIM {TimeUS : 138535397, Roll : 0.37, Pitch : -18.76, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856326, Lng : -123.1104133, Q1 : 0.874029517174, Q2 : 0.0784150734544, Q3 : -0.142985418439, Q4 : 0.457688361406}
2019-04-14 02:36:36.61: SIM {TimeUS : 138635357, Roll : 0.32, Pitch : -18.73, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856351, Lng : -123.1104075, Q1 : 0.874084949493, Q2 : 0.0778997391462, Q3 : -0.142898574471, Q4 : 0.457697689533}
2019-04-14 02:36:36.71: SIM {TimeUS : 138735317, Roll : 0.16, Pitch : -18.55, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856376, Lng : -123.1104019, Q1 : 0.874384999275, Q2 : 0.0759527236223, Q3 : -0.142174184322, Q4 : 0.457677364349}
2019-04-14 02:36:36.81: SIM {TimeUS : 138835277, Roll : -0.01, Pitch : -18.32, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856403, Lng : -123.1103962, Q1 : 0.874740123749, Q2 : 0.0737238377333, Q3 : -0.141162127256, Q4 : 0.457676440477}
2019-04-14 02:36:36.91: SIM {TimeUS : 138935237, Roll : -0.11, Pitch : -18.18, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856428, Lng : -123.1103905, Q1 : 0.874951124191, Q2 : 0.0723502188921, Q3 : -0.140453785658, Q4 : 0.45771035552}
2019-04-14 02:36:37.01: SIM {TimeUS : 139035197, Roll : -0.12, Pitch : -18.14, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856454, Lng : -123.1103848, Q1 : 0.874971091747, Q2 : 0.0721631869674, Q3 : -0.140204742551, Q4 : 0.457778006792}
2019-04-14 02:36:37.11: SIM {TimeUS : 139135157, Roll : -0.04, Pitch : -18.2, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856479, Lng : -123.1103791, Q1 : 0.874828994274, Q2 : 0.0730164572597, Q3 : -0.140350788832, Q4 : 0.457869529724}
2019-04-14 02:36:37.21: SIM {TimeUS : 139235117, Roll : 0.09, Pitch : -18.35, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856504, Lng : -123.1103735, Q1 : 0.874529898167, Q2 : 0.0747423842549, Q3 : -0.140939936042, Q4 : 0.457981467247}
2019-04-14 02:36:37.31: SIM {TimeUS : 139335077, Roll : 0.26, Pitch : -18.55, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856529, Lng : -123.1103678, Q1 : 0.874165832996, Q2 : 0.0767739489675, Q3 : -0.14173938334, Q4 : 0.458093702793}
2019-04-14 02:36:37.41: SIM {TimeUS : 139435037, Roll : 0.36, Pitch : -18.67, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856556, Lng : -123.1103622, Q1 : 0.873919308186, Q2 : 0.0780624523759, Q3 : -0.14229567349, Q4 : 0.458173900843}
2019-04-14 02:36:37.51: SIM {TimeUS : 139534997, Roll : 0.37, Pitch : -18.69, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856581, Lng : -123.1103565, Q1 : 0.873871564865, Q2 : 0.0782345458865, Q3 : -0.142362877727, Q4 : 0.458214610815}
2019-04-14 02:36:37.61: SIM {TimeUS : 139634957, Roll : 0.26, Pitch : -18.57, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856607, Lng : -123.1103508, Q1 : 0.874077737331, Q2 : 0.0769114121795, Q3 : -0.141878262162, Q4 : 0.458195745945}
2019-04-14 02:36:37.71: SIM {TimeUS : 139734917, Roll : 0.1, Pitch : -18.39, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856631, Lng : -123.1103451, Q1 : 0.874383449554, Q2 : 0.0749878287315, Q3 : -0.14113907516, Q4 : 0.458159536123}
2019-04-14 02:36:37.81: SIM {TimeUS : 139834877, Roll : -0.01, Pitch : -18.25, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856656, Lng : -123.1103394, Q1 : 0.874614238739, Q2 : 0.0734732672572, Q3 : -0.140591323376, Q4 : 0.458132892847}
2019-04-14 02:36:37.91: SIM {TimeUS : 139934837, Roll : -0.09, Pitch : -18.19, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856683, Lng : -123.1103337, Q1 : 0.874718904495, Q2 : 0.0726696252823, Q3 : -0.140416428447, Q4 : 0.458114892244}
2019-04-14 02:36:38.01: SIM {TimeUS : 140034797, Roll : -0.11, Pitch : -18.2, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856708, Lng : -123.110328, Q1 : 0.874698698521, Q2 : 0.0725780799985, Q3 : -0.140609532595, Q4 : 0.458108752966}
2019-04-14 02:36:38.12: SIM {TimeUS : 140135590, Roll : -0.07, Pitch : -18.28, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856734, Lng : -123.1103223, Q1 : 0.874571204185, Q2 : 0.0731976032257, Q3 : -0.141045555472, Q4 : 0.458119541407}
2019-04-14 02:36:38.21: SIM {TimeUS : 140235550, Roll : 0.01, Pitch : -18.41, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856759, Lng : -123.1103166, Q1 : 0.874362826347, Q2 : 0.0743457451463, Q3 : -0.141695082188, Q4 : 0.458131879568}
2019-04-14 02:36:38.31: SIM {TimeUS : 140335510, Roll : 0.14, Pitch : -18.59, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856783, Lng : -123.110311, Q1 : 0.874062716961, Q2 : 0.0760586187243, Q3 : -0.142507791519, Q4 : 0.458171337843}
2019-04-14 02:36:38.41: SIM {TimeUS : 140435470, Roll : 0.24, Pitch : -18.72, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856809, Lng : -123.1103053, Q1 : 0.873823046684, Q2 : 0.0773872509599, Q3 : -0.143157020211, Q4 : 0.458203703165}
2019-04-14 02:36:38.51: SIM {TimeUS : 140535430, Roll : 0.24, Pitch : -18.73, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856835, Lng : -123.1102997, Q1 : 0.873813569546, Q2 : 0.0774146616459, Q3 : -0.143156975508, Q4 : 0.458217144012}
2019-04-14 02:36:38.61: SIM {TimeUS : 140635390, Roll : 0.12, Pitch : -18.56, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.285686, Lng : -123.110294, Q1 : 0.874098777771, Q2 : 0.0758198276162, Q3 : -0.142413169146, Q4 : 0.458171546459}
2019-04-14 02:36:38.71: SIM {TimeUS : 140735350, Roll : -0.02, Pitch : -18.37, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856886, Lng : -123.1102883, Q1 : 0.874448239803, Q2 : 0.0738577321172, Q3 : -0.14152559638, Q4 : 0.458100229502}
2019-04-14 02:36:38.81: SIM {TimeUS : 140835310, Roll : -0.11, Pitch : -18.25, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856911, Lng : -123.1102826, Q1 : 0.874656915665, Q2 : 0.0727462098002, Q3 : -0.140960946679, Q4 : 0.458053827286}
2019-04-14 02:36:38.91: SIM {TimeUS : 140935270, Roll : -0.12, Pitch : -18.24, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2856935, Lng : -123.1102769, Q1 : 0.874691426754, Q2 : 0.0725876390934, Q3 : -0.140932381153, Q4 : 0.458021938801}
2019-04-14 02:36:39.01: SIM {TimeUS : 141035230, Roll : -0.09, Pitch : -18.3, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2856961, Lng : -123.1102712, Q1 : 0.874600112438, Q2 : 0.0731315463781, Q3 : -0.141303613782, Q4 : 0.457995325327}
2019-04-14 02:36:39.11: SIM {TimeUS : 141135190, Roll : 0.03, Pitch : -18.46, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2856987, Lng : -123.1102655, Q1 : 0.874344825745, Q2 : 0.0747232884169, Q3 : -0.141976118088, Q4 : 0.458017855883}
2019-04-14 02:36:39.21: SIM {TimeUS : 141235150, Roll : 0.21, Pitch : -18.65, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857012, Lng : -123.1102599, Q1 : 0.874007046223, Q2 : 0.0768232867122, Q3 : -0.142770335078, Q4 : 0.45806825161}
2019-04-14 02:36:39.31: SIM {TimeUS : 141335110, Roll : 0.32, Pitch : -18.76, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857038, Lng : -123.1102542, Q1 : 0.873803138733, Q2 : 0.0781085118651, Q3 : -0.143147557974, Q4 : 0.458122223616}
2019-04-14 02:36:39.41: SIM {TimeUS : 141435070, Roll : 0.33, Pitch : -18.75, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857063, Lng : -123.1102486, Q1 : 0.873791337013, Q2 : 0.0781682431698, Q3 : -0.143038108945, Q4 : 0.458168715239}
2019-04-14 02:36:39.51: SIM {TimeUS : 141535030, Roll : 0.22, Pitch : -18.61, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857087, Lng : -123.1102429, Q1 : 0.87402099371, Q2 : 0.0767758637667, Q3 : -0.142389655113, Q4 : 0.458168059587}
2019-04-14 02:36:39.61: SIM {TimeUS : 141634990, Roll : 0.06, Pitch : -18.41, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857113, Lng : -123.1102372, Q1 : 0.874357521534, Q2 : 0.0747524350882, Q3 : -0.141482129693, Q4 : 0.45814165473}
2019-04-14 02:36:39.71: SIM {TimeUS : 141734950, Roll : -0.04, Pitch : -18.25, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857139, Lng : -123.1102315, Q1 : 0.874605715275, Q2 : 0.0732504278421, Q3 : -0.140740200877, Q4 : 0.458139121532}
2019-04-14 02:36:39.81: SIM {TimeUS : 141834910, Roll : -0.08, Pitch : -18.22, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857165, Lng : -123.1102258, Q1 : 0.874659836292, Q2 : 0.0728387981653, Q3 : -0.140610486269, Q4 : 0.4581412673}
2019-04-14 02:36:39.91: SIM {TimeUS : 141934870, Roll : -0.06, Pitch : -18.26, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.285719, Lng : -123.1102201, Q1 : 0.874589860439, Q2 : 0.073184452951, Q3 : -0.14084790647, Q4 : 0.458146810532}
2019-04-14 02:36:40.01: SIM {TimeUS : 142034830, Roll : 0.0, Pitch : -18.33, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857215, Lng : -123.1102144, Q1 : 0.874472498894, Q2 : 0.0739926546812, Q3 : -0.141073986888, Q4 : 0.45817142725}
2019-04-14 02:36:40.11: SIM {TimeUS : 142134790, Roll : 0.13, Pitch : -18.4, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.285724, Lng : -123.1102088, Q1 : 0.874316692352, Q2 : 0.075262889266, Q3 : -0.141123116016, Q4 : 0.458246767521}
2019-04-14 02:36:40.22: SIM {TimeUS : 142235583, Roll : 0.26, Pitch : -18.43, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857267, Lng : -123.1102031, Q1 : 0.874208211899, Q2 : 0.0763549059629, Q3 : -0.140784099698, Q4 : 0.458377331495}
2019-04-14 02:36:40.31: SIM {TimeUS : 142335543, Roll : 0.33, Pitch : -18.32, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857292, Lng : -123.1101974, Q1 : 0.874292910099, Q2 : 0.0764141529799, Q3 : -0.139696761966, Q4 : 0.458538502455}
2019-04-14 02:36:40.41: SIM {TimeUS : 142435503, Roll : 0.32, Pitch : -18.09, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857318, Lng : -123.1101918, Q1 : 0.874553620815, Q2 : 0.0754312872887, Q3 : -0.138014212251, Q4 : 0.458713620901}
2019-04-14 02:36:40.51: SIM {TimeUS : 142535463, Roll : 0.26, Pitch : -17.8, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857342, Lng : -123.1101861, Q1 : 0.874906241894, Q2 : 0.0738381743431, Q3 : -0.136014595628, Q4 : 0.45889762044}
2019-04-14 02:36:40.61: SIM {TimeUS : 142635423, Roll : 0.17, Pitch : -17.48, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857367, Lng : -123.1101805, Q1 : 0.875292956829, Q2 : 0.0719002410769, Q3 : -0.133888795972, Q4 : 0.459093034267}
2019-04-14 02:36:40.71: SIM {TimeUS : 142735383, Roll : 0.1, Pitch : -17.17, Yaw : 55.34, Alt : 49.3800010681, Lat : 49.2857392, Lng : -123.1101749, Q1 : 0.875641405582, Q2 : 0.0701014697552, Q3 : -0.131806269288, Q4 : 0.459309309721}
2019-04-14 02:36:40.81: SIM {TimeUS : 142835343, Roll : 0.03, Pitch : -16.82, Yaw : 55.35, Alt : 49.3800010681, Lat : 49.2857417, Lng : -123.1101692, Q1 : 0.876020252705, Q2 : 0.068194873631, Q3 : -0.129426375031, Q4 : 0.459550648928}
2019-04-14 02:36:40.91: SIM {TimeUS : 142935303, Roll : -0.04, Pitch : -16.4, Yaw : 55.37, Alt : 49.3800010681, Lat : 49.2857443, Lng : -123.1101636, Q1 : 0.876476585865, Q2 : 0.0659353733063, Q3 : -0.126523062587, Q4 : 0.459818780422}
2019-04-14 02:36:41.01: SIM {TimeUS : 143035263, Roll : -0.07, Pitch : -16.01, Yaw : 55.38, Alt : 49.3800010681, Lat : 49.2857468, Lng : -123.1101581, Q1 : 0.876867175102, Q2 : 0.0641453266144, Q3 : -0.123670458794, Q4 : 0.460103213787}
2019-04-14 02:36:41.11: SIM {TimeUS : 143135223, Roll : -0.03, Pitch : -15.71, Yaw : 55.39, Alt : 49.3800010681, Lat : 49.2857492, Lng : -123.1101526, Q1 : 0.877125024796, Q2 : 0.0632401034236, Q3 : -0.121185526252, Q4 : 0.460398167372}
2019-04-14 02:36:41.21: SIM {TimeUS : 143235183, Roll : 0.03, Pitch : -15.47, Yaw : 55.4, Alt : 49.3800010681, Lat : 49.2857517, Lng : -123.1101471, Q1 : 0.877288997173, Q2 : 0.0628815814853, Q3 : -0.119092211127, Q4 : 0.460680991411}
2019-04-14 02:36:41.31: SIM {TimeUS : 143335143, Roll : 0.11, Pitch : -15.24, Yaw : 55.41, Alt : 49.3800010681, Lat : 49.2857541, Lng : -123.1101417, Q1 : 0.877445816994, Q2 : 0.0625890791416, Q3 : -0.116964288056, Q4 : 0.460967302322}
2019-04-14 02:36:41.41: SIM {TimeUS : 143435103, Roll : 0.18, Pitch : -14.96, Yaw : 55.42, Alt : 49.3699989319, Lat : 49.2857565, Lng : -123.1101363, Q1 : 0.877658188343, Q2 : 0.0619508586824, Q3 : -0.114512361586, Q4 : 0.461264640093}
