2019-04-14 16:30:56.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:32:31.31: SIM {TimeUS : 135534931, Roll : 0.36, Pitch : -18.73, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855488, Lng : -123.1106004, Q1 : 0.874558925629, Q2 : 0.0780245736241, Q3 : -0.142867818475, Q4 : 0.456779688597}
2019-04-14 16:32:31.41: SIM {TimeUS : 135634891, Roll : 0.36, Pitch : -18.72, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855512, Lng : -123.1105948, Q1 : 0.874561548233, Q2 : 0.0779857337475, Q3 : -0.142791107297, Q4 : 0.456805258989}
2019-04-14 16:32:31.51: SIM {TimeUS : 135734851, Roll : 0.27, Pitch : -18.59, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855538, Lng : -123.1105891, Q1 : 0.874749422073, Q2 : 0.0768507868052, Q3 : -0.142176032066, Q4 : 0.456829726696}
2019-04-14 16:32:31.61: SIM {TimeUS : 135834811, Roll : 0.11, Pitch : -18.4, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855564, Lng : -123.1105834, Q1 : 0.875051438808, Q2 : 0.0749059170485, Q3 : -0.14134670794, Q4 : 0.456831723452}
2019-04-14 16:32:31.71: SIM {TimeUS : 135934771, Roll : 0.0, Pitch : -18.24, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.285559, Lng : -123.1105777, Q1 : 0.875291824341, Q2 : 0.0733002871275, Q3 : -0.140593960881, Q4 : 0.456863880157}
2019-04-14 16:32:31.81: SIM {TimeUS : 136034731, Roll : -0.06, Pitch : -18.17, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855615, Lng : -123.110572, Q1 : 0.875373601913, Q2 : 0.072572670877, Q3 : -0.140246495605, Q4 : 0.456930220127}
2019-04-14 16:32:31.91: SIM {TimeUS : 136134691, Roll : -0.06, Pitch : -18.18, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.285564, Lng : -123.1105662, Q1 : 0.875317633152, Q2 : 0.0726615563035, Q3 : -0.140294492245, Q4 : 0.45700854063}
2019-04-14 16:32:32.01: SIM {TimeUS : 136235484, Roll : 0.0, Pitch : -18.25, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855665, Lng : -123.1105606, Q1 : 0.875158190727, Q2 : 0.0734161138535, Q3 : -0.140656009316, Q4 : 0.457082152367}
2019-04-14 16:32:32.11: SIM {TimeUS : 136335444, Roll : 0.13, Pitch : -18.42, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855692, Lng : -123.1105549, Q1 : 0.874842345715, Q2 : 0.075137808919, Q3 : -0.141420811415, Q4 : 0.457171112299}
2019-04-14 16:32:32.21: SIM {TimeUS : 136435404, Roll : 0.26, Pitch : -18.62, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855717, Lng : -123.1105493, Q1 : 0.874501824379, Q2 : 0.0769236683846, Q3 : -0.142399147153, Q4 : 0.457221835852}
2019-04-14 16:32:32.31: SIM {TimeUS : 136535364, Roll : 0.34, Pitch : -18.73, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855743, Lng : -123.1105436, Q1 : 0.874294936657, Q2 : 0.0779808536172, Q3 : -0.142944037914, Q4 : 0.457268416882}
2019-04-14 16:32:32.41: SIM {TimeUS : 136635324, Roll : 0.34, Pitch : -18.74, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855768, Lng : -123.110538, Q1 : 0.874267220497, Q2 : 0.0780427753925, Q3 : -0.142922088504, Q4 : 0.457317709923}
2019-04-14 16:32:32.51: SIM {TimeUS : 136735284, Roll : 0.25, Pitch : -18.6, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855793, Lng : -123.1105323, Q1 : 0.874466598034, Q2 : 0.0768525972962, Q3 : -0.142248123884, Q4 : 0.457348167896}
2019-04-14 16:32:32.61: SIM {TimeUS : 136835244, Roll : 0.11, Pitch : -18.39, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855818, Lng : -123.1105266, Q1 : 0.874801814556, Q2 : 0.0749172344804, Q3 : -0.141178995371, Q4 : 0.457359492779}
2019-04-14 16:32:32.71: SIM {TimeUS : 136935204, Roll : 0.0, Pitch : -18.22, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855845, Lng : -123.1105209, Q1 : 0.875056385994, Q2 : 0.0734028592706, Q3 : -0.140375420451, Q4 : 0.457365393639}
2019-04-14 16:32:32.81: SIM {TimeUS : 137035164, Roll : -0.05, Pitch : -18.17, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.285587, Lng : -123.1105152, Q1 : 0.87515604496, Q2 : 0.0727103278041, Q3 : -0.140170902014, Q4 : 0.457348078489}
2019-04-14 16:32:32.91: SIM {TimeUS : 137135124, Roll : -0.06, Pitch : -18.19, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855895, Lng : -123.1105095, Q1 : 0.875126361847, Q2 : 0.0727724954486, Q3 : -0.14034833014, Q4 : 0.457340538502}
2019-04-14 16:32:33.01: SIM {TimeUS : 137235084, Roll : -0.01, Pitch : -18.29, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.285592, Lng : -123.1105038, Q1 : 0.874979257584, Q2 : 0.0734958276153, Q3 : -0.140929535031, Q4 : 0.457327634096}
2019-04-14 16:32:33.11: SIM {TimeUS : 137335044, Roll : 0.08, Pitch : -18.48, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855947, Lng : -123.1104982, Q1 : 0.874669849873, Q2 : 0.0750513374805, Q3 : -0.142028093338, Q4 : 0.457326978445}
2019-04-14 16:32:33.21: SIM {TimeUS : 137435004, Roll : 0.19, Pitch : -18.68, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855972, Lng : -123.1104925, Q1 : 0.874347031116, Q2 : 0.0766948908567, Q3 : -0.143084138632, Q4 : 0.457342475653}
2019-04-14 16:32:33.31: SIM {TimeUS : 137534964, Roll : 0.26, Pitch : -18.78, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855997, Lng : -123.1104869, Q1 : 0.87416523695, Q2 : 0.0776245370507, Q3 : -0.143557861447, Q4 : 0.457384675741}
2019-04-14 16:32:33.41: SIM {TimeUS : 137634924, Roll : 0.27, Pitch : -18.78, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856023, Lng : -123.1104812, Q1 : 0.874148786068, Q2 : 0.0776724293828, Q3 : -0.143529206514, Q4 : 0.457416981459}
2019-04-14 16:32:33.51: SIM {TimeUS : 137734884, Roll : 0.15, Pitch : -18.65, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856047, Lng : -123.1104755, Q1 : 0.87437838316, Q2 : 0.076250500977, Q3 : -0.142983466387, Q4 : 0.457388281822}
2019-04-14 16:32:33.61: SIM {TimeUS : 137834844, Roll : 0.0, Pitch : -18.44, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856072, Lng : -123.1104698, Q1 : 0.874724626541, Q2 : 0.0741854161024, Q3 : -0.142051950097, Q4 : 0.457356125116}
2019-04-14 16:32:33.71: SIM {TimeUS : 137934804, Roll : -0.13, Pitch : -18.28, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856099, Lng : -123.1104641, Q1 : 0.874990463257, Q2 : 0.0726241841912, Q3 : -0.141311794519, Q4 : 0.457327455282}
2019-04-14 16:32:33.81: SIM {TimeUS : 138034764, Roll : -0.16, Pitch : -18.22, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856124, Lng : -123.1104584, Q1 : 0.87507545948, Q2 : 0.0721513107419, Q3 : -0.140971243382, Q4 : 0.457344740629}
2019-04-14 16:32:33.91: SIM {TimeUS : 138134724, Roll : -0.1, Pitch : -18.23, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.285615, Lng : -123.1104527, Q1 : 0.875030815601, Q2 : 0.0726004168391, Q3 : -0.140814244747, Q4 : 0.457407563925}
2019-04-14 16:32:34.01: SIM {TimeUS : 138234684, Roll : -0.01, Pitch : -18.28, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856175, Lng : -123.110447, Q1 : 0.874911487103, Q2 : 0.07349460572, Q3 : -0.140876039863, Q4 : 0.457473993301}
2019-04-14 16:32:34.11: SIM {TimeUS : 138335477, Roll : 0.14, Pitch : -18.43, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.28562, Lng : -123.1104413, Q1 : 0.874627292156, Q2 : 0.0753008201718, Q3 : -0.141401067376, Q4 : 0.457561641932}
2019-04-14 16:32:34.21: SIM {TimeUS : 138435437, Roll : 0.29, Pitch : -18.61, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856225, Lng : -123.1104357, Q1 : 0.874296247959, Q2 : 0.0772409588099, Q3 : -0.142145469785, Q4 : 0.457640260458}
2019-04-14 16:32:34.31: SIM {TimeUS : 138535397, Roll : 0.38, Pitch : -18.73, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856252, Lng : -123.11043, Q1 : 0.87408053875, Q2 : 0.0783755630255, Q3 : -0.142675071955, Q4 : 0.457694679499}
2019-04-14 16:32:34.41: SIM {TimeUS : 138635357, Roll : 0.36, Pitch : -18.74, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856277, Lng : -123.1104244, Q1 : 0.874047458172, Q2 : 0.0782667919993, Q3 : -0.142844095826, Q4 : 0.457723647356}
2019-04-14 16:32:34.51: SIM {TimeUS : 138735317, Roll : 0.21, Pitch : -18.6, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856303, Lng : -123.1104187, Q1 : 0.874272346497, Q2 : 0.0766077265143, Q3 : -0.142397537827, Q4 : 0.457713991404}
2019-04-14 16:32:34.61: SIM {TimeUS : 138835277, Roll : 0.02, Pitch : -18.39, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856327, Lng : -123.110413, Q1 : 0.874620378017, Q2 : 0.0742991790175, Q3 : -0.1415258497, Q4 : 0.457700014114}
2019-04-14 16:32:34.71: SIM {TimeUS : 138935237, Roll : -0.1, Pitch : -18.22, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856353, Lng : -123.1104073, Q1 : 0.874865949154, Q2 : 0.0726798996329, Q3 : -0.140754804015, Q4 : 0.457728415728}
2019-04-14 16:32:34.81: SIM {TimeUS : 139035197, Roll : -0.12, Pitch : -18.15, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856379, Lng : -123.1104016, Q1 : 0.874940514565, Q2 : 0.0722015872598, Q3 : -0.140296071768, Q4 : 0.457802504301}
2019-04-14 16:32:34.91: SIM {TimeUS : 139135157, Roll : -0.06, Pitch : -18.18, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856405, Lng : -123.1103959, Q1 : 0.874851047993, Q2 : 0.072793982923, Q3 : -0.140220880508, Q4 : 0.457902610302}
2019-04-14 16:32:35.01: SIM {TimeUS : 139235117, Roll : 0.06, Pitch : -18.29, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.285643, Lng : -123.1103902, Q1 : 0.874616801739, Q2 : 0.0742169395089, Q3 : -0.140574321151, Q4 : 0.458013236523}
2019-04-14 16:32:35.11: SIM {TimeUS : 139335077, Roll : 0.23, Pitch : -18.49, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856455, Lng : -123.1103846, Q1 : 0.874243021011, Q2 : 0.0763282701373, Q3 : -0.141397044063, Q4 : 0.458126693964}
2019-04-14 16:32:35.21: SIM {TimeUS : 139435037, Roll : 0.37, Pitch : -18.65, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.285648, Lng : -123.1103789, Q1 : 0.873923480511, Q2 : 0.0780463814735, Q3 : -0.142127364874, Q4 : 0.458220899105}
2019-04-14 16:32:35.31: SIM {TimeUS : 139534997, Roll : 0.42, Pitch : -18.72, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856507, Lng : -123.1103733, Q1 : 0.873789608479, Q2 : 0.0786883458495, Q3 : -0.142404273152, Q4 : 0.458280324936}
2019-04-14 16:32:35.41: SIM {TimeUS : 139634957, Roll : 0.32, Pitch : -18.62, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856532, Lng : -123.1103676, Q1 : 0.873945891857, Q2 : 0.0775926038623, Q3 : -0.14204159379, Q4 : 0.458281695843}
2019-04-14 16:32:35.51: SIM {TimeUS : 139734917, Roll : 0.15, Pitch : -18.43, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856558, Lng : -123.1103619, Q1 : 0.874266326427, Q2 : 0.0755111500621, Q3 : -0.141262292862, Q4 : 0.458259165287}
2019-04-14 16:32:35.61: SIM {TimeUS : 139834877, Roll : 0.0, Pitch : -18.26, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856582, Lng : -123.1103562, Q1 : 0.874541282654, Q2 : 0.0736720561981, Q3 : -0.140618681908, Q4 : 0.458231836557}
2019-04-14 16:32:35.71: SIM {TimeUS : 139934837, Roll : -0.09, Pitch : -18.17, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856607, Lng : -123.1103505, Q1 : 0.87468957901, Q2 : 0.0725985243917, Q3 : -0.140316918492, Q4 : 0.458212614059}
2019-04-14 16:32:35.81: SIM {TimeUS : 140034797, Roll : -0.12, Pitch : -18.18, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856634, Lng : -123.1103448, Q1 : 0.874683916569, Q2 : 0.0724195465446, Q3 : -0.14045791328, Q4 : 0.458208471537}
2019-04-14 16:32:35.91: SIM {TimeUS : 140134757, Roll : -0.08, Pitch : -18.26, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856659, Lng : -123.1103391, Q1 : 0.874559402466, Q2 : 0.0729905813932, Q3 : -0.140903547406, Q4 : 0.45821878314}
2019-04-14 16:32:36.01: SIM {TimeUS : 140234717, Roll : -0.03, Pitch : -18.35, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856684, Lng : -123.1103333, Q1 : 0.874405443668, Q2 : 0.0737698078156, Q3 : -0.141447097063, Q4 : 0.458220392466}
2019-04-14 16:32:36.11: SIM {TimeUS : 140334677, Roll : 0.05, Pitch : -18.5, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.285671, Lng : -123.1103277, Q1 : 0.874172747135, Q2 : 0.0750356689095, Q3 : -0.142190128565, Q4 : 0.458228766918}
2019-04-14 16:32:36.21: SIM {TimeUS : 140435470, Roll : 0.17, Pitch : -18.65, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856734, Lng : -123.1103221, Q1 : 0.873925387859, Q2 : 0.0765501633286, Q3 : -0.142851158977, Q4 : 0.458244502544}
2019-04-14 16:32:36.31: SIM {TimeUS : 140535430, Roll : 0.25, Pitch : -18.72, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856759, Lng : -123.1103163, Q1 : 0.873800039291, Q2 : 0.0774369090796, Q3 : -0.143088817596, Q4 : 0.458260387182}
2019-04-14 16:32:36.41: SIM {TimeUS : 140635390, Roll : 0.22, Pitch : -18.65, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856786, Lng : -123.1103107, Q1 : 0.87392282486, Q2 : 0.0769485235214, Q3 : -0.142672523856, Q4 : 0.458238363266}
2019-04-14 16:32:36.51: SIM {TimeUS : 140735350, Roll : 0.09, Pitch : -18.48, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856811, Lng : -123.110305, Q1 : 0.874236166477, Q2 : 0.0752820447087, Q3 : -0.141912862659, Q4 : 0.45815333724}
2019-04-14 16:32:36.61: SIM {TimeUS : 140835310, Roll : -0.02, Pitch : -18.33, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856836, Lng : -123.1102993, Q1 : 0.8745200634, Q2 : 0.0737514272332, Q3 : -0.141256123781, Q4 : 0.458063423634}
2019-04-14 16:32:36.71: SIM {TimeUS : 140935270, Roll : -0.1, Pitch : -18.26, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2856862, Lng : -123.1102936, Q1 : 0.874678373337, Q2 : 0.0728661119938, Q3 : -0.141035407782, Q4 : 0.45797085762}
2019-04-14 16:32:36.81: SIM {TimeUS : 141035230, Roll : -0.12, Pitch : -18.27, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2856886, Lng : -123.1102879, Q1 : 0.874708533287, Q2 : 0.072706438601, Q3 : -0.141177296638, Q4 : 0.457894951105}
2019-04-14 16:32:36.91: SIM {TimeUS : 141135190, Roll : -0.06, Pitch : -18.33, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856911, Lng : -123.1102822, Q1 : 0.874610841274, Q2 : 0.0734249725938, Q3 : -0.141434594989, Q4 : 0.457887470722}
2019-04-14 16:32:37.01: SIM {TimeUS : 141235150, Roll : 0.08, Pitch : -18.49, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856938, Lng : -123.1102766, Q1 : 0.874337673187, Q2 : 0.0751904398203, Q3 : -0.142040833831, Q4 : 0.457935005426}
2019-04-14 16:32:37.11: SIM {TimeUS : 141335110, Roll : 0.22, Pitch : -18.64, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856963, Lng : -123.1102709, Q1 : 0.874061882496, Q2 : 0.0768954902887, Q3 : -0.142635181546, Q4 : 0.457993537188}
2019-04-14 16:32:37.21: SIM {TimeUS : 141435070, Roll : 0.3, Pitch : -18.71, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856988, Lng : -123.1102653, Q1 : 0.873926401138, Q2 : 0.077711224556, Q3 : -0.142852813005, Q4 : 0.458046585321}
2019-04-14 16:32:37.31: SIM {TimeUS : 141535030, Roll : 0.28, Pitch : -18.68, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857014, Lng : -123.1102596, Q1 : 0.873956203461, Q2 : 0.0774901807308, Q3 : -0.142715603113, Q4 : 0.458069980145}
2019-04-14 16:32:37.41: SIM {TimeUS : 141634990, Roll : 0.18, Pitch : -18.55, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857038, Lng : -123.1102539, Q1 : 0.874164819717, Q2 : 0.0762137547135, Q3 : -0.142046764493, Q4 : 0.458094000816}
2019-04-14 16:32:37.51: SIM {TimeUS : 141734950, Roll : 0.06, Pitch : -18.37, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857064, Lng : -123.1102482, Q1 : 0.874428510666, Q2 : 0.0746064856648, Q3 : -0.14117218554, Q4 : 0.45812562108}
2019-04-14 16:32:37.61: SIM {TimeUS : 141834910, Roll : -0.01, Pitch : -18.27, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.285709, Lng : -123.1102425, Q1 : 0.874583899975, Q2 : 0.0735625624657, Q3 : -0.140700146556, Q4 : 0.458143055439}
2019-04-14 16:32:37.71: SIM {TimeUS : 141934870, Roll : -0.04, Pitch : -18.25, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857116, Lng : -123.1102368, Q1 : 0.874605238438, Q2 : 0.073236644268, Q3 : -0.140675961971, Q4 : 0.458161920309}
2019-04-14 16:32:37.81: SIM {TimeUS : 142034830, Roll : -0.03, Pitch : -18.3, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857141, Lng : -123.1102311, Q1 : 0.874513864517, Q2 : 0.0735627412796, Q3 : -0.14100125432, Q4 : 0.458184093237}
2019-04-14 16:32:37.91: SIM {TimeUS : 142134790, Roll : 0.03, Pitch : -18.41, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857166, Lng : -123.1102255, Q1 : 0.874316751957, Q2 : 0.0745496302843, Q3 : -0.141615629196, Q4 : 0.45821133256}
2019-04-14 16:32:38.01: SIM {TimeUS : 142234750, Roll : 0.15, Pitch : -18.58, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857191, Lng : -123.1102198, Q1 : 0.874029576778, Q2 : 0.076138690114, Q3 : -0.142398655415, Q4 : 0.458255261183}
2019-04-14 16:32:38.11: SIM {TimeUS : 142334710, Roll : 0.26, Pitch : -18.68, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857216, Lng : -123.1102142, Q1 : 0.873831450939, Q2 : 0.0773629918694, Q3 : -0.142712786794, Q4 : 0.458330273628}
2019-04-14 16:32:38.21: SIM {TimeUS : 142434670, Roll : 0.28, Pitch : -18.62, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857243, Lng : -123.1102085, Q1 : 0.87388420105, Q2 : 0.0772629529238, Q3 : -0.142223790288, Q4 : 0.458398610353}
2019-04-14 16:32:38.31: SIM {TimeUS : 142535463, Roll : 0.17, Pitch : -18.35, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857268, Lng : -123.1102028, Q1 : 0.874289631844, Q2 : 0.0753531530499, Q3 : -0.140534833074, Q4 : 0.458464354277}
2019-04-14 16:32:38.41: SIM {TimeUS : 142635423, Roll : 0.0, Pitch : -17.94, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857293, Lng : -123.1101971, Q1 : 0.874896526337, Q2 : 0.0723604634404, Q3 : -0.138109594584, Q4 : 0.458525657654}
2019-04-14 16:32:38.51: SIM {TimeUS : 142735383, Roll : -0.13, Pitch : -17.55, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857318, Lng : -123.1101914, Q1 : 0.875434935093, Q2 : 0.0697837695479, Q3 : -0.135727614164, Q4 : 0.458608746529}
2019-04-14 16:32:38.61: SIM {TimeUS : 142835343, Roll : -0.16, Pitch : -17.27, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857343, Lng : -123.1101857, Q1 : 0.87577944994, Q2 : 0.0684522911906, Q3 : -0.13369576633, Q4 : 0.458748400211}
2019-04-14 16:32:38.71: SIM {TimeUS : 142935303, Roll : -0.05, Pitch : -17.13, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857368, Lng : -123.1101801, Q1 : 0.875872254372, Q2 : 0.0687436833978, Q3 : -0.13220398128, Q4 : 0.458959966898}
2019-04-14 16:32:38.81: SIM {TimeUS : 143035263, Roll : 0.11, Pitch : -17.05, Yaw : 55.31, Alt : 49.3699989319, Lat : 49.2857394, Lng : -123.1101745, Q1 : 0.87586504221, Q2 : 0.0696862339973, Q3 : -0.130862906575, Q4 : 0.459215849638}
2019-04-14 16:32:38.91: SIM {TimeUS : 143135223, Roll : 0.22, Pitch : -16.89, Yaw : 55.32, Alt : 49.3699989319, Lat : 49.2857419, Lng : -123.1101689, Q1 : 0.875965356827, Q2 : 0.0698868855834, Q3 : -0.129208743572, Q4 : 0.459462404251}
2019-04-14 16:32:39.01: SIM {TimeUS : 143235183, Roll : 0.23, Pitch : -16.64, Yaw : 55.33, Alt : 49.3699989319, Lat : 49.2857444, Lng : -123.1101633, Q1 : 0.876202046871, Q2 : 0.0690228417516, Q3 : -0.127252340317, Q4 : 0.459687620401}
2019-04-14 16:32:39.11: SIM {TimeUS : 143335143, Roll : 0.19, Pitch : -16.31, Yaw : 55.34, Alt : 49.3699989319, Lat : 49.2857469, Lng : -123.1101578, Q1 : 0.876542270184, Q2 : 0.0673888400197, Q3 : -0.124904483557, Q4 : 0.459925204515}
2019-04-14 16:32:39.21: SIM {TimeUS : 143435103, Roll : 0.13, Pitch : -15.94, Yaw : 55.36, Alt : 49.3699989319, Lat : 49.2857493, Lng : -123.1101523, Q1 : 0.876915276051, Q2 : 0.0654997602105, Q3 : -0.122260004282, Q4 : 0.460197687149}
2019-04-14 16:32:39.31: SIM {TimeUS : 143535063, Roll : 0.1, Pitch : -15.57, Yaw : 55.37, Alt : 49.3699989319, Lat : 49.2857518, Lng : -123.1101468, Q1 : 0.877259075642, Q2 : 0.0637736171484, Q3 : -0.119509629905, Q4 : 0.460507273674}
2019-04-14 16:32:39.41: SIM {TimeUS : 143635023, Roll : 0.09, Pitch : -15.21, Yaw : 55.39, Alt : 49.3699989319, Lat : 49.2857542, Lng : -123.1101414, Q1 : 0.877568006516, Q2 : 0.062216386199, Q3 : -0.116822876036, Q4 : 0.460821002722}
2019-04-14 16:32:39.51: SIM {TimeUS : 143734983, Roll : 0.08, Pitch : -14.84, Yaw : 55.41, Alt : 49.3699989319, Lat : 49.2857566, Lng : -123.110136, Q1 : 0.877863943577, Q2 : 0.0607178658247, Q3 : -0.114027172327, Q4 : 0.461157351732}
2019-04-14 16:32:39.61: SIM {TimeUS : 143834943, Roll : 0.1, Pitch : -14.46, Yaw : 55.43, Alt : 49.3699989319, Lat : 49.2857589, Lng : -123.1101307, Q1 : 0.878151893616, Q2 : 0.0593346692622, Q3 : -0.111004970968, Q4 : 0.461526364088}
2019-04-14 16:32:39.71: SIM {TimeUS : 143934903, Roll : 0.11, Pitch : -14.06, Yaw : 55.45, Alt : 49.3699989319, Lat : 49.2857613, Lng : -123.1101254, Q1 : 0.878443837166, Q2 : 0.0578400343657, Q3 : -0.107953161001, Q4 : 0.461884319782}
2019-04-14 16:32:39.81: SIM {TimeUS : 144034863, Roll : 0.09, Pitch : -13.64, Yaw : 55.47, Alt : 49.3699989319, Lat : 49.2857635, Lng : -123.1101202, Q1 : 0.878761768341, Q2 : 0.0560385100543, Q3 : -0.104766875505, Q4 : 0.462235242128}
2019-04-14 16:32:39.91: SIM {TimeUS : 144134823, Roll : 0.07, Pitch : -13.18, Yaw : 55.49, Alt : 49.3699989319, Lat : 49.2857659, Lng : -123.110115, Q1 : 0.879105389118, Q2 : 0.05402880162, Q3 : -0.101264171302, Q4 : 0.462601482868}
2019-04-14 16:32:40.01: SIM {TimeUS : 144234783, Roll : 0.08, Pitch : -12.67, Yaw : 55.52, Alt : 49.3699989319, Lat : 49.2857681, Lng : -123.11011, Q1 : 0.879447281361, Q2 : 0.0520592555404, Q3 : -0.0973823443055, Q4 : 0.463010817766}
2019-04-14 16:32:40.11: SIM {TimeUS : 144334743, Roll : 0.11, Pitch : -12.15, Yaw : 55.54, Alt : 49.3699989319, Lat : 49.2857702, Lng : -123.110105, Q1 : 0.879775822163, Q2 : 0.0502444729209, Q3 : -0.0931705161929, Q4 : 0.463453620672}
2019-04-14 16:32:40.21: SIM {TimeUS : 144434703, Roll : 0.15, Pitch : -11.62, Yaw : 55.57, Alt : 49.3699989319, Lat : 49.2857725, Lng : -123.1101001, Q1 : 0.880080342293, Q2 : 0.0483917035162, Q3 : -0.0889596492052, Q4 : 0.463899791241}
2019-04-14 16:32:40.31: SIM {TimeUS : 144534663, Roll : 0.17, Pitch : -11.09, Yaw : 55.6, Alt : 49.3699989319, Lat : 49.2857745, Lng : -123.1100953, Q1 : 0.880359947681, Q2 : 0.0464580394328, Q3 : -0.0848025754094, Q4 : 0.464345306158}
2019-04-14 16:32:40.41: SIM {TimeUS : 144635456, Roll : 0.18, Pitch : -10.51, Yaw : 55.63, Alt : 49.3699989319, Lat : 49.2857768, Lng : -123.1100905, Q1 : 0.880645513535, Q2 : 0.0441943518817, Q3 : -0.0802689269185, Q4 : 0.464830338955}
2019-04-14 16:32:40.51: SIM {TimeUS : 144735416, Roll : 0.18, Pitch : -9.88, Yaw : 55.67, Alt : 49.3699989319, Lat : 49.2857787, Lng : -123.1100859, Q1 : 0.880915939808, Q2 : 0.0416540019214, Q3 : -0.0754303261638, Q4 : 0.46536257863}
2019-04-14 16:32:40.61: SIM {TimeUS : 144835376, Roll : 0.19, Pitch : -9.22, Yaw : 55.72, Alt : 49.3699989319, Lat : 49.2857808, Lng : -123.1100814, Q1 : 0.88114541769, Q2 : 0.0391080155969, Q3 : -0.0702610090375, Q4 : 0.46595788002}
