2019-04-14 18:03:20.30: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:04:47.21: SIM {TimeUS : 127034999, Roll : 0.02, Pitch : -18.72, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853426, Lng : -123.111061, Q1 : 0.875104308128, Q2 : 0.0753458663821, Q3 : -0.144211158156, Q4 : 0.455761611462}
2019-04-14 18:04:47.31: SIM {TimeUS : 127134959, Roll : -0.08, Pitch : -18.46, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853451, Lng : -123.1110553, Q1 : 0.875474750996, Q2 : 0.0735059157014, Q3 : -0.142644494772, Q4 : 0.455843597651}
2019-04-14 18:04:47.41: SIM {TimeUS : 127234919, Roll : -0.08, Pitch : -18.23, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853476, Lng : -123.1110496, Q1 : 0.875749647617, Q2 : 0.0725686326623, Q3 : -0.140851348639, Q4 : 0.45602324605}
2019-04-14 18:04:47.51: SIM {TimeUS : 127334879, Roll : 0.0, Pitch : -18.11, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853503, Lng : -123.1110439, Q1 : 0.875843822956, Q2 : 0.0726787224412, Q3 : -0.139636844397, Q4 : 0.456198394299}
2019-04-14 18:04:47.61: SIM {TimeUS : 127434839, Roll : 0.08, Pitch : -18.13, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853528, Lng : -123.1110382, Q1 : 0.875770568848, Q2 : 0.0734419450164, Q3 : -0.139419019222, Q4 : 0.456283390522}
2019-04-14 18:04:47.71: SIM {TimeUS : 127534799, Roll : 0.19, Pitch : -18.28, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853554, Lng : -123.1110325, Q1 : 0.87552523613, Q2 : 0.0748698711395, Q3 : -0.140195563436, Q4 : 0.456284195185}
2019-04-14 18:04:47.82: SIM {TimeUS : 127635592, Roll : 0.29, Pitch : -18.52, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853579, Lng : -123.1110269, Q1 : 0.875186502934, Q2 : 0.0765732750297, Q3 : -0.141556337476, Q4 : 0.456231296062}
2019-04-14 18:04:47.91: SIM {TimeUS : 127735552, Roll : 0.34, Pitch : -18.69, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853604, Lng : -123.1110212, Q1 : 0.874940395355, Q2 : 0.0776479691267, Q3 : -0.142719373107, Q4 : 0.456159293652}
2019-04-14 18:04:48.01: SIM {TimeUS : 127835512, Roll : 0.31, Pitch : -18.77, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853629, Lng : -123.1110155, Q1 : 0.874865055084, Q2 : 0.0777076110244, Q3 : -0.143404483795, Q4 : 0.456078767776}
2019-04-14 18:04:48.11: SIM {TimeUS : 127935472, Roll : 0.24, Pitch : -18.71, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853656, Lng : -123.1110099, Q1 : 0.874969065189, Q2 : 0.077011205256, Q3 : -0.143230766058, Q4 : 0.456051975489}
2019-04-14 18:04:48.21: SIM {TimeUS : 128035432, Roll : 0.15, Pitch : -18.51, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853681, Lng : -123.1110042, Q1 : 0.875277459621, Q2 : 0.0754573717713, Q3 : -0.142051175237, Q4 : 0.456088870764}
2019-04-14 18:04:48.31: SIM {TimeUS : 128135392, Roll : 0.07, Pitch : -18.27, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853706, Lng : -123.1109985, Q1 : 0.875598609447, Q2 : 0.0739303156734, Q3 : -0.140538573265, Q4 : 0.456191033125}
2019-04-14 18:04:48.41: SIM {TimeUS : 128235352, Roll : 0.05, Pitch : -18.13, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853731, Lng : -123.1109928, Q1 : 0.875761628151, Q2 : 0.0731970891356, Q3 : -0.139527767897, Q4 : 0.456306695938}
2019-04-14 18:04:48.51: SIM {TimeUS : 128335312, Roll : 0.09, Pitch : -18.11, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853758, Lng : -123.1109871, Q1 : 0.87572658062, Q2 : 0.0734604522586, Q3 : -0.139262378216, Q4 : 0.456412672997}
2019-04-14 18:04:48.61: SIM {TimeUS : 128435272, Roll : 0.17, Pitch : -18.23, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853783, Lng : -123.1109814, Q1 : 0.875507473946, Q2 : 0.0745582729578, Q3 : -0.13980525732, Q4 : 0.456489056349}
2019-04-14 18:04:48.71: SIM {TimeUS : 128535232, Roll : 0.27, Pitch : -18.46, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853808, Lng : -123.1109758, Q1 : 0.875132381916, Q2 : 0.0762178972363, Q3 : -0.141181752086, Q4 : 0.456510514021}
2019-04-14 18:04:48.81: SIM {TimeUS : 128635192, Roll : 0.3, Pitch : -18.68, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853834, Lng : -123.1109701, Q1 : 0.874802649021, Q2 : 0.0773267745972, Q3 : -0.142735600471, Q4 : 0.456472873688}
2019-04-14 18:04:48.91: SIM {TimeUS : 128735152, Roll : 0.28, Pitch : -18.79, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853858, Lng : -123.1109645, Q1 : 0.874634802341, Q2 : 0.0776325240731, Q3 : -0.143640041351, Q4 : 0.456458896399}
2019-04-14 18:04:49.01: SIM {TimeUS : 128835112, Roll : 0.25, Pitch : -18.79, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853883, Lng : -123.1109588, Q1 : 0.874608695507, Q2 : 0.077427893877, Q3 : -0.143780052662, Q4 : 0.456499636173}
2019-04-14 18:04:49.11: SIM {TimeUS : 128935072, Roll : 0.18, Pitch : -18.66, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.285391, Lng : -123.1109531, Q1 : 0.87477594614, Q2 : 0.0764305591583, Q3 : -0.143029302359, Q4 : 0.456583052874}
2019-04-14 18:04:49.21: SIM {TimeUS : 129035032, Roll : 0.11, Pitch : -18.42, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2853935, Lng : -123.1109474, Q1 : 0.87510061264, Q2 : 0.0748875662684, Q3 : -0.141458839178, Q4 : 0.45670580864}
2019-04-14 18:04:49.31: SIM {TimeUS : 129134992, Roll : 0.07, Pitch : -18.2, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2853961, Lng : -123.1109417, Q1 : 0.875365674496, Q2 : 0.073801279068, Q3 : -0.139972701669, Q4 : 0.456832557917}
2019-04-14 18:04:49.41: SIM {TimeUS : 129234952, Roll : 0.1, Pitch : -18.11, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2853986, Lng : -123.110936, Q1 : 0.875455796719, Q2 : 0.0736448988318, Q3 : -0.139174178243, Q4 : 0.456929028034}
2019-04-14 18:04:49.51: SIM {TimeUS : 129334912, Roll : 0.17, Pitch : -18.15, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2854011, Lng : -123.1109303, Q1 : 0.875374257565, Q2 : 0.0743163377047, Q3 : -0.13918697834, Q4 : 0.456972658634}
2019-04-14 18:04:49.61: SIM {TimeUS : 129434872, Roll : 0.25, Pitch : -18.33, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2854036, Lng : -123.1109247, Q1 : 0.87512332201, Q2 : 0.0755912810564, Q3 : -0.140232145786, Q4 : 0.45692461729}
2019-04-14 18:04:49.71: SIM {TimeUS : 129534832, Roll : 0.28, Pitch : -18.6, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2854063, Lng : -123.110919, Q1 : 0.874767005444, Q2 : 0.0769749134779, Q3 : -0.142212554812, Q4 : 0.456763774157}
2019-04-14 18:04:49.81: SIM {TimeUS : 129634792, Roll : 0.28, Pitch : -18.82, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854088, Lng : -123.1109134, Q1 : 0.874500751495, Q2 : 0.0778119489551, Q3 : -0.143907472491, Q4 : 0.456600904465}
2019-04-14 18:04:49.92: SIM {TimeUS : 129735585, Roll : 0.26, Pitch : -18.9, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854113, Lng : -123.1109077, Q1 : 0.874409556389, Q2 : 0.0779786407948, Q3 : -0.14458912611, Q4 : 0.456531792879}
2019-04-14 18:04:50.01: SIM {TimeUS : 129835545, Roll : 0.24, Pitch : -18.83, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854138, Lng : -123.110902, Q1 : 0.874505579472, Q2 : 0.0775298550725, Q3 : -0.14413779974, Q4 : 0.456567019224}
2019-04-14 18:04:50.11: SIM {TimeUS : 129935505, Roll : 0.21, Pitch : -18.59, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854163, Lng : -123.1108963, Q1 : 0.87481290102, Q2 : 0.0763330087066, Q3 : -0.142395958304, Q4 : 0.456726521254}
2019-04-14 18:04:50.21: SIM {TimeUS : 130035465, Roll : 0.19, Pitch : -18.3, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.285419, Lng : -123.1108906, Q1 : 0.875164270401, Q2 : 0.0750453770161, Q3 : -0.14024451375, Q4 : 0.456932395697}
2019-04-14 18:04:50.31: SIM {TimeUS : 130135425, Roll : 0.18, Pitch : -18.11, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854215, Lng : -123.1108848, Q1 : 0.875379383564, Q2 : 0.0742406249046, Q3 : -0.138830274343, Q4 : 0.457083582878}
2019-04-14 18:04:50.41: SIM {TimeUS : 130235385, Roll : 0.17, Pitch : -18.07, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854241, Lng : -123.1108792, Q1 : 0.87542372942, Q2 : 0.0739823281765, Q3 : -0.138583913445, Q4 : 0.457115411758}
2019-04-14 18:04:50.51: SIM {TimeUS : 130335345, Roll : 0.14, Pitch : -18.15, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854266, Lng : -123.1108735, Q1 : 0.875344872475, Q2 : 0.074051618576, Q3 : -0.139270529151, Q4 : 0.457046478987}
2019-04-14 18:04:50.61: SIM {TimeUS : 130435305, Roll : 0.09, Pitch : -18.26, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.285429, Lng : -123.1108678, Q1 : 0.875232458115, Q2 : 0.0741641893983, Q3 : -0.140308365226, Q4 : 0.456926018}
2019-04-14 18:04:50.71: SIM {TimeUS : 130535265, Roll : 0.08, Pitch : -18.37, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854316, Lng : -123.1108621, Q1 : 0.875107884407, Q2 : 0.0744979009032, Q3 : -0.141200646758, Q4 : 0.456835508347}
2019-04-14 18:04:50.81: SIM {TimeUS : 130635225, Roll : 0.14, Pitch : -18.52, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854342, Lng : -123.1108565, Q1 : 0.87488079071, Q2 : 0.0755895525217, Q3 : -0.142130553722, Q4 : 0.456802755594}
2019-04-14 18:04:50.91: SIM {TimeUS : 130735185, Roll : 0.27, Pitch : -18.69, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854367, Lng : -123.1108508, Q1 : 0.8745880723, Q2 : 0.0772017613053, Q3 : -0.142898917198, Q4 : 0.456853955984}
2019-04-14 18:04:51.01: SIM {TimeUS : 130835145, Roll : 0.36, Pitch : -18.77, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854393, Lng : -123.1108452, Q1 : 0.874406993389, Q2 : 0.0782678499818, Q3 : -0.143166095018, Q4 : 0.456935465336}
2019-04-14 18:04:51.11: SIM {TimeUS : 130935105, Roll : 0.33, Pitch : -18.67, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854418, Lng : -123.1108395, Q1 : 0.874538481236, Q2 : 0.0776483342052, Q3 : -0.142510548234, Q4 : 0.456994354725}
2019-04-14 18:04:51.21: SIM {TimeUS : 131035065, Roll : 0.21, Pitch : -18.45, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854442, Lng : -123.1108338, Q1 : 0.874886512756, Q2 : 0.0758178755641, Q3 : -0.141267642379, Q4 : 0.457021653652}
2019-04-14 18:04:51.31: SIM {TimeUS : 131135025, Roll : 0.06, Pitch : -18.26, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854468, Lng : -123.1108281, Q1 : 0.875203669071, Q2 : 0.0739273279905, Q3 : -0.140437558293, Q4 : 0.456979930401}
2019-04-14 18:04:51.41: SIM {TimeUS : 131234985, Roll : -0.03, Pitch : -18.17, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854494, Lng : -123.1108224, Q1 : 0.875372052193, Q2 : 0.0728062018752, Q3 : -0.14013813436, Q4 : 0.456929326057}
2019-04-14 18:04:51.51: SIM {TimeUS : 131334945, Roll : -0.06, Pitch : -18.17, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854519, Lng : -123.1108167, Q1 : 0.875382423401, Q2 : 0.0726338326931, Q3 : -0.140297427773, Q4 : 0.456887930632}
2019-04-14 18:04:51.61: SIM {TimeUS : 131434905, Roll : -0.03, Pitch : -18.26, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854545, Lng : -123.110811, Q1 : 0.875274956226, Q2 : 0.073161624372, Q3 : -0.140847176313, Q4 : 0.45684042573}
2019-04-14 18:04:51.71: SIM {TimeUS : 131534865, Roll : 0.02, Pitch : -18.35, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.285457, Lng : -123.1108053, Q1 : 0.875140011311, Q2 : 0.0739980861545, Q3 : -0.141276404262, Q4 : 0.456831783056}
2019-04-14 18:04:51.81: SIM {TimeUS : 131634825, Roll : 0.11, Pitch : -18.44, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854594, Lng : -123.1107996, Q1 : 0.874994397163, Q2 : 0.07501912117, Q3 : -0.141612410545, Q4 : 0.456840127707}
2019-04-14 18:04:51.91: SIM {TimeUS : 131734785, Roll : 0.24, Pitch : -18.57, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.285462, Lng : -123.110794, Q1 : 0.874760985374, Q2 : 0.0765370950103, Q3 : -0.142138168216, Q4 : 0.456871986389}
2019-04-14 18:04:52.02: SIM {TimeUS : 131835578, Roll : 0.34, Pitch : -18.7, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854646, Lng : -123.1107883, Q1 : 0.874553322792, Q2 : 0.0777898132801, Q3 : -0.142695322633, Q4 : 0.456884384155}
2019-04-14 18:04:52.11: SIM {TimeUS : 131935538, Roll : 0.35, Pitch : -18.7, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854672, Lng : -123.1107826, Q1 : 0.87455111742, Q2 : 0.0779095739126, Q3 : -0.142676636577, Q4 : 0.456874012947}
2019-04-14 18:04:52.21: SIM {TimeUS : 132035498, Roll : 0.25, Pitch : -18.55, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854697, Lng : -123.1107769, Q1 : 0.874826014042, Q2 : 0.0764764398336, Q3 : -0.1419095397, Q4 : 0.456828773022}
2019-04-14 18:04:52.31: SIM {TimeUS : 132135458, Roll : 0.09, Pitch : -18.33, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854722, Lng : -123.1107711, Q1 : 0.875201940536, Q2 : 0.0744322389364, Q3 : -0.140853404999, Q4 : 0.456773221493}
2019-04-14 18:04:52.41: SIM {TimeUS : 132235418, Roll : -0.01, Pitch : -18.17, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854747, Lng : -123.1107655, Q1 : 0.875468194485, Q2 : 0.0729908272624, Q3 : -0.1401001513, Q4 : 0.456727206707}
2019-04-14 18:04:52.51: SIM {TimeUS : 132335378, Roll : -0.03, Pitch : -18.15, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854772, Lng : -123.1107598, Q1 : 0.875527203083, Q2 : 0.0726651772857, Q3 : -0.140008017421, Q4 : 0.456694304943}
2019-04-14 18:04:52.61: SIM {TimeUS : 132435338, Roll : -0.01, Pitch : -18.21, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854798, Lng : -123.1107541, Q1 : 0.875444293022, Q2 : 0.0730701237917, Q3 : -0.140392184258, Q4 : 0.456670612097}
2019-04-14 18:04:52.71: SIM {TimeUS : 132535298, Roll : 0.01, Pitch : -18.32, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854824, Lng : -123.1107484, Q1 : 0.875299453735, Q2 : 0.0737433955073, Q3 : -0.1411229074, Q4 : 0.456614792347}
2019-04-14 18:04:52.81: SIM {TimeUS : 132635258, Roll : 0.11, Pitch : -18.51, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854849, Lng : -123.1107428, Q1 : 0.875015735626, Q2 : 0.0752612277865, Q3 : -0.142152234912, Q4 : 0.456591635942}
2019-04-14 18:04:52.91: SIM {TimeUS : 132735218, Roll : 0.23, Pitch : -18.68, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854874, Lng : -123.1107371, Q1 : 0.874741375446, Q2 : 0.0768256261945, Q3 : -0.142971813679, Q4 : 0.456600964069}
2019-04-14 18:04:53.01: SIM {TimeUS : 132835178, Roll : 0.28, Pitch : -18.74, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854899, Lng : -123.1107315, Q1 : 0.874644339085, Q2 : 0.0774364247918, Q3 : -0.143249407411, Q4 : 0.456596672535}
2019-04-14 18:04:53.11: SIM {TimeUS : 132935138, Roll : 0.22, Pitch : -18.66, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854924, Lng : -123.1107258, Q1 : 0.874794304371, Q2 : 0.0766885057092, Q3 : -0.142851352692, Q4 : 0.456560254097}
2019-04-14 18:04:53.21: SIM {TimeUS : 133035098, Roll : 0.09, Pitch : -18.46, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285495, Lng : -123.1107201, Q1 : 0.875138819218, Q2 : 0.074894323945, Q3 : -0.141859278083, Q4 : 0.456507265568}
2019-04-14 18:04:53.31: SIM {TimeUS : 133135058, Roll : -0.01, Pitch : -18.27, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854976, Lng : -123.1107144, Q1 : 0.875442802906, Q2 : 0.0733377635479, Q3 : -0.140896901488, Q4 : 0.456475108862}
2019-04-14 18:04:53.41: SIM {TimeUS : 133235018, Roll : -0.05, Pitch : -18.17, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855001, Lng : -123.1107087, Q1 : 0.875601649284, Q2 : 0.0726382359862, Q3 : -0.140286698937, Q4 : 0.456470280886}
2019-04-14 18:04:53.51: SIM {TimeUS : 133334978, Roll : -0.03, Pitch : -18.18, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855026, Lng : -123.110703, Q1 : 0.875591874123, Q2 : 0.0727926120162, Q3 : -0.140296682715, Q4 : 0.456461369991}
2019-04-14 18:04:53.61: SIM {TimeUS : 133434938, Roll : 0.01, Pitch : -18.25, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855051, Lng : -123.1106973, Q1 : 0.875481963158, Q2 : 0.0734759792686, Q3 : -0.140599444509, Q4 : 0.456469535828}
2019-04-14 18:04:53.71: SIM {TimeUS : 133534898, Roll : 0.12, Pitch : -18.39, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855078, Lng : -123.1106917, Q1 : 0.875248014927, Q2 : 0.0748119130731, Q3 : -0.141221269965, Q4 : 0.456509232521}
2019-04-14 18:04:53.81: SIM {TimeUS : 133634858, Roll : 0.25, Pitch : -18.56, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855103, Lng : -123.110686, Q1 : 0.874940931797, Q2 : 0.0765192210674, Q3 : -0.142005935311, Q4 : 0.456571549177}
2019-04-14 18:04:53.91: SIM {TimeUS : 133734818, Roll : 0.36, Pitch : -18.66, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855128, Lng : -123.1106804, Q1 : 0.874727725983, Q2 : 0.0777568593621, Q3 : -0.142359852791, Q4 : 0.456660658121}
2019-04-14 18:04:54.01: SIM {TimeUS : 133834778, Roll : 0.34, Pitch : -18.64, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855154, Lng : -123.1106747, Q1 : 0.874750316143, Q2 : 0.0775295644999, Q3 : -0.142226338387, Q4 : 0.456697613001}
2019-04-14 18:04:54.11: SIM {TimeUS : 133935571, Roll : 0.19, Pitch : -18.46, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855179, Lng : -123.1106689, Q1 : 0.875039160252, Q2 : 0.07569052279, Q3 : -0.141460642219, Q4 : 0.456690609455}
2019-04-14 18:04:54.21: SIM {TimeUS : 134035531, Roll : 0.01, Pitch : -18.25, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855204, Lng : -123.1106632, Q1 : 0.875383973122, Q2 : 0.0735063105822, Q3 : -0.140573769808, Q4 : 0.456660449505}
2019-04-14 18:04:54.31: SIM {TimeUS : 134135491, Roll : -0.09, Pitch : -18.14, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855231, Lng : -123.1106574, Q1 : 0.875568330288, Q2 : 0.0722337141633, Q3 : -0.140150114894, Q4 : 0.456640273333}
2019-04-14 18:04:54.41: SIM {TimeUS : 134235451, Roll : -0.1, Pitch : -18.14, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855256, Lng : -123.1106518, Q1 : 0.875555872917, Q2 : 0.0721517503262, Q3 : -0.140251487494, Q4 : 0.456645995378}
2019-04-14 18:04:54.51: SIM {TimeUS : 134335411, Roll : -0.04, Pitch : -18.29, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855281, Lng : -123.1106462, Q1 : 0.875338017941, Q2 : 0.0731657966971, Q3 : -0.141133889556, Q4 : 0.456630408764}
2019-04-14 18:04:54.61: SIM {TimeUS : 134435371, Roll : 0.06, Pitch : -18.54, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855306, Lng : -123.1106405, Q1 : 0.874966681004, Q2 : 0.0749885439873, Q3 : -0.142593041062, Q4 : 0.456593155861}
2019-04-14 18:04:54.71: SIM {TimeUS : 134535331, Roll : 0.17, Pitch : -18.74, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855331, Lng : -123.1106349, Q1 : 0.874641597271, Q2 : 0.0766803249717, Q3 : -0.143720656633, Q4 : 0.456581413746}
2019-04-14 18:04:54.81: SIM {TimeUS : 134635291, Roll : 0.26, Pitch : -18.81, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855358, Lng : -123.1106292, Q1 : 0.87450760603, Q2 : 0.0776109993458, Q3 : -0.143880322576, Q4 : 0.456630527973}
2019-04-14 18:04:54.91: SIM {TimeUS : 134735251, Roll : 0.31, Pitch : -18.74, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855383, Lng : -123.1106236, Q1 : 0.874571681023, Q2 : 0.077697403729, Q3 : -0.143110603094, Q4 : 0.456735014915}
2019-04-14 18:04:55.01: SIM {TimeUS : 134835211, Roll : 0.27, Pitch : -18.53, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855409, Lng : -123.1106179, Q1 : 0.874844193459, Q2 : 0.0766162872314, Q3 : -0.141709133983, Q4 : 0.456832706928}
2019-04-14 18:04:55.11: SIM {TimeUS : 134935171, Roll : 0.14, Pitch : -18.3, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855433, Lng : -123.1106122, Q1 : 0.875200867653, Q2 : 0.0747320950031, Q3 : -0.140458360314, Q4 : 0.456847965717}
2019-04-14 18:04:55.21: SIM {TimeUS : 135035131, Roll : 0.03, Pitch : -18.15, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2855459, Lng : -123.1106065, Q1 : 0.875438094139, Q2 : 0.0732620209455, Q3 : -0.139776647091, Q4 : 0.456840544939}
2019-04-14 18:04:55.31: SIM {TimeUS : 135135091, Roll : -0.02, Pitch : -18.13, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2855485, Lng : -123.1106008, Q1 : 0.875490009785, Q2 : 0.0727298185229, Q3 : -0.139795616269, Q4 : 0.456820309162}
2019-04-14 18:04:55.41: SIM {TimeUS : 135235051, Roll : -0.03, Pitch : -18.26, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.285551, Lng : -123.1105951, Q1 : 0.875321149826, Q2 : 0.0731635317206, Q3 : -0.140818238258, Q4 : 0.456760585308}
2019-04-14 18:04:55.51: SIM {TimeUS : 135335011, Roll : 0.0, Pitch : -18.5, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855536, Lng : -123.1105895, Q1 : 0.874965727329, Q2 : 0.0744839087129, Q3 : -0.142522826791, Q4 : 0.456699490547}
2019-04-14 18:04:55.61: SIM {TimeUS : 135434971, Roll : 0.09, Pitch : -18.72, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855561, Lng : -123.1105838, Q1 : 0.874612629414, Q2 : 0.0760291144252, Q3 : -0.143812984228, Q4 : 0.456716746092}
2019-04-14 18:04:55.71: SIM {TimeUS : 135534931, Roll : 0.2, Pitch : -18.8, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855586, Lng : -123.1105782, Q1 : 0.874414265156, Q2 : 0.0771860554814, Q3 : -0.143986940384, Q4 : 0.456847667694}
2019-04-14 18:04:55.81: SIM {TimeUS : 135634891, Roll : 0.31, Pitch : -18.73, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855611, Lng : -123.1105725, Q1 : 0.874415636063, Q2 : 0.0776917561889, Q3 : -0.143003568053, Q4 : 0.457068175077}
2019-04-14 18:04:55.91: SIM {TimeUS : 135734851, Roll : 0.32, Pitch : -18.53, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855638, Lng : -123.1105668, Q1 : 0.874630570412, Q2 : 0.0770278424025, Q3 : -0.141428530216, Q4 : 0.457259237766}
2019-04-14 18:04:56.01: SIM {TimeUS : 135834811, Roll : 0.22, Pitch : -18.29, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855663, Lng : -123.1105611, Q1 : 0.874962747097, Q2 : 0.0753127560019, Q3 : -0.140066027641, Q4 : 0.457328855991}
2019-04-14 18:04:56.12: SIM {TimeUS : 135935604, Roll : 0.1, Pitch : -18.13, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855689, Lng : -123.1105554, Q1 : 0.875217497349, Q2 : 0.0737592875957, Q3 : -0.139321044087, Q4 : 0.457322210073}
2019-04-14 18:04:56.21: SIM {TimeUS : 136035564, Roll : 0.01, Pitch : -18.09, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855713, Lng : -123.1105497, Q1 : 0.875315546989, Q2 : 0.0729385763407, Q3 : -0.139292418957, Q4 : 0.457274854183}
2019-04-14 18:04:56.31: SIM {TimeUS : 136135524, Roll : -0.01, Pitch : -18.13, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855739, Lng : -123.110544, Q1 : 0.875275373459, Q2 : 0.0728668421507, Q3 : -0.139776751399, Q4 : 0.457215428352}
2019-04-14 18:04:56.41: SIM {TimeUS : 136235484, Roll : -0.01, Pitch : -18.27, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855765, Lng : -123.1105382, Q1 : 0.875100076199, Q2 : 0.0734424963593, Q3 : -0.140799984336, Q4 : 0.45714494586}
2019-04-14 18:04:56.51: SIM {TimeUS : 136335444, Roll : 0.04, Pitch : -18.51, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.285579, Lng : -123.1105327, Q1 : 0.874764978886, Q2 : 0.0748014971614, Q3 : -0.142412096262, Q4 : 0.45706653595}
