2019-04-14 04:42:16.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:43:21.31: SIM {TimeUS : 104934676, Roll : 0.25, Pitch : -18.45, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853187, Lng : -123.1131436, Q1 : 0.943693697453, Q2 : 0.0490871742368, Q3 : -0.152692869306, Q4 : 0.289339870214}
2019-04-14 04:43:21.41: SIM {TimeUS : 105035469, Roll : 0.25, Pitch : -18.45, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853224, Lng : -123.1131396, Q1 : 0.943693101406, Q2 : 0.0490391850471, Q3 : -0.152646169066, Q4 : 0.289374619722}
2019-04-14 04:43:21.51: SIM {TimeUS : 105135429, Roll : 0.22, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853261, Lng : -123.1131357, Q1 : 0.94374114275, Q2 : 0.0487053580582, Q3 : -0.152445912361, Q4 : 0.289379835129}
2019-04-14 04:43:21.61: SIM {TimeUS : 105235389, Roll : 0.17, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853298, Lng : -123.1131318, Q1 : 0.943807244301, Q2 : 0.0482416749001, Q3 : -0.152209669352, Q4 : 0.289366364479}
2019-04-14 04:43:21.71: SIM {TimeUS : 105335349, Roll : 0.17, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853334, Lng : -123.1131278, Q1 : 0.943852841854, Q2 : 0.0481187663972, Q3 : -0.151908844709, Q4 : 0.289396107197}
2019-04-14 04:43:21.81: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853371, Lng : -123.1131239, Q1 : 0.943831145763, Q2 : 0.0485504195094, Q3 : -0.15173920989, Q4 : 0.289483785629}
2019-04-14 04:43:21.91: SIM {TimeUS : 105535269, Roll : 0.29, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853408, Lng : -123.11312, Q1 : 0.943782567978, Q2 : 0.049089409411, Q3 : -0.151691511273, Q4 : 0.28957632184}
2019-04-14 04:43:22.01: SIM {TimeUS : 105635229, Roll : 0.32, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853445, Lng : -123.113116, Q1 : 0.943711638451, Q2 : 0.0494646728039, Q3 : -0.151930689812, Q4 : 0.289618164301}
2019-04-14 04:43:22.11: SIM {TimeUS : 105735189, Roll : 0.33, Pitch : -18.4, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853481, Lng : -123.1131121, Q1 : 0.943672537804, Q2 : 0.0496110394597, Q3 : -0.152056142688, Q4 : 0.289654791355}
2019-04-14 04:43:22.21: SIM {TimeUS : 105835149, Roll : 0.33, Pitch : -18.42, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853518, Lng : -123.1131082, Q1 : 0.943632125854, Q2 : 0.0496941171587, Q3 : -0.152201101184, Q4 : 0.289695978165}
2019-04-14 04:43:22.31: SIM {TimeUS : 105935109, Roll : 0.34, Pitch : -18.44, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853555, Lng : -123.1131042, Q1 : 0.943586349487, Q2 : 0.0497856885195, Q3 : -0.152346864343, Q4 : 0.289752751589}
2019-04-14 04:43:22.41: SIM {TimeUS : 106035069, Roll : 0.33, Pitch : -18.44, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2853591, Lng : -123.1131003, Q1 : 0.94356161356, Q2 : 0.0497671663761, Q3 : -0.152385532856, Q4 : 0.289816111326}
2019-04-14 04:43:22.51: SIM {TimeUS : 106135029, Roll : 0.31, Pitch : -18.45, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853628, Lng : -123.1130963, Q1 : 0.943541765213, Q2 : 0.0495842956007, Q3 : -0.152491271496, Q4 : 0.289856404066}
2019-04-14 04:43:22.61: SIM {TimeUS : 106234989, Roll : 0.28, Pitch : -18.44, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853665, Lng : -123.1130924, Q1 : 0.943532407284, Q2 : 0.0493946373463, Q3 : -0.152506157756, Q4 : 0.289911568165}
2019-04-14 04:43:22.71: SIM {TimeUS : 106334949, Roll : 0.28, Pitch : -18.43, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853702, Lng : -123.1130885, Q1 : 0.943523943424, Q2 : 0.0493229031563, Q3 : -0.152423083782, Q4 : 0.289994925261}
2019-04-14 04:43:22.81: SIM {TimeUS : 106434909, Roll : 0.3, Pitch : -18.42, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.285374, Lng : -123.1130845, Q1 : 0.94349861145, Q2 : 0.0494968555868, Q3 : -0.152290418744, Q4 : 0.290117353201}
2019-04-14 04:43:22.91: SIM {TimeUS : 106534869, Roll : 0.33, Pitch : -18.39, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853777, Lng : -123.1130806, Q1 : 0.943498015404, Q2 : 0.0496579557657, Q3 : -0.151997148991, Q4 : 0.290245562792}
2019-04-14 04:43:23.01: SIM {TimeUS : 106634829, Roll : 0.35, Pitch : -18.37, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853813, Lng : -123.1130767, Q1 : 0.943505048752, Q2 : 0.0497813932598, Q3 : -0.151692181826, Q4 : 0.290361136198}
2019-04-14 04:43:23.11: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.34, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.285385, Lng : -123.1130727, Q1 : 0.943533182144, Q2 : 0.0494810678065, Q3 : -0.151556164026, Q4 : 0.290392011404}
2019-04-14 04:43:23.21: SIM {TimeUS : 106834749, Roll : 0.23, Pitch : -18.32, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853887, Lng : -123.1130688, Q1 : 0.943579673767, Q2 : 0.0486859865487, Q3 : -0.15165258944, Q4 : 0.290324896574}
2019-04-14 04:43:23.31: SIM {TimeUS : 106934709, Roll : 0.15, Pitch : -18.37, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853924, Lng : -123.1130648, Q1 : 0.943546533585, Q2 : 0.0481964237988, Q3 : -0.152200758457, Q4 : 0.29022744298}
2019-04-14 04:43:23.41: SIM {TimeUS : 107034669, Roll : 0.17, Pitch : -18.47, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.285396, Lng : -123.1130609, Q1 : 0.943397581577, Q2 : 0.0486311726272, Q3 : -0.153032705188, Q4 : 0.290201693773}
2019-04-14 04:43:23.51: SIM {TimeUS : 107135462, Roll : 0.27, Pitch : -18.59, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853997, Lng : -123.1130569, Q1 : 0.943210184574, Q2 : 0.0497046709061, Q3 : -0.153738304973, Q4 : 0.290256023407}
2019-04-14 04:43:23.61: SIM {TimeUS : 107235422, Roll : 0.37, Pitch : -18.63, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854034, Lng : -123.113053, Q1 : 0.943114697933, Q2 : 0.050650306046, Q3 : -0.153846979141, Q4 : 0.29034525156}
2019-04-14 04:43:23.71: SIM {TimeUS : 107335382, Roll : 0.44, Pitch : -18.58, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2854071, Lng : -123.1130491, Q1 : 0.943160176277, Q2 : 0.0510866120458, Q3 : -0.153236985207, Q4 : 0.290443658829}
2019-04-14 04:43:23.81: SIM {TimeUS : 107435342, Roll : 0.42, Pitch : -18.48, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854108, Lng : -123.1130451, Q1 : 0.943303227425, Q2 : 0.0506846345961, Q3 : -0.152442157269, Q4 : 0.29046779871}
2019-04-14 04:43:23.91: SIM {TimeUS : 107535302, Roll : 0.32, Pitch : -18.38, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854144, Lng : -123.1130411, Q1 : 0.943477094173, Q2 : 0.0495983101428, Q3 : -0.151850700378, Q4 : 0.290400385857}
2019-04-14 04:43:24.01: SIM {TimeUS : 107635262, Roll : 0.21, Pitch : -18.31, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854181, Lng : -123.1130372, Q1 : 0.943600773811, Q2 : 0.0485195182264, Q3 : -0.151582241058, Q4 : 0.290321052074}
2019-04-14 04:43:24.11: SIM {TimeUS : 107735222, Roll : 0.13, Pitch : -18.33, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854217, Lng : -123.1130332, Q1 : 0.943594753742, Q2 : 0.0478858277202, Q3 : -0.151956737041, Q4 : 0.29025003314}
2019-04-14 04:43:24.21: SIM {TimeUS : 107835182, Roll : 0.1, Pitch : -18.4, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854254, Lng : -123.1130293, Q1 : 0.943499684334, Q2 : 0.0478582195938, Q3 : -0.152576670051, Q4 : 0.290238410234}
2019-04-14 04:43:24.31: SIM {TimeUS : 107935142, Roll : 0.18, Pitch : -18.46, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854291, Lng : -123.1130253, Q1 : 0.943377137184, Q2 : 0.0486385188997, Q3 : -0.1528673172, Q4 : 0.290353924036}
2019-04-14 04:43:24.41: SIM {TimeUS : 108035102, Roll : 0.32, Pitch : -18.48, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854328, Lng : -123.1130214, Q1 : 0.943275034428, Q2 : 0.0498824715614, Q3 : -0.15269304812, Q4 : 0.290566533804}
2019-04-14 04:43:24.51: SIM {TimeUS : 108135062, Roll : 0.43, Pitch : -18.46, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854364, Lng : -123.1130175, Q1 : 0.943238556385, Q2 : 0.0507224053144, Q3 : -0.152296543121, Q4 : 0.290747404099}
2019-04-14 04:43:24.61: SIM {TimeUS : 108235022, Roll : 0.47, Pitch : -18.45, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854401, Lng : -123.1130135, Q1 : 0.943227052689, Q2 : 0.0510476306081, Q3 : -0.152058139443, Q4 : 0.290852725506}
2019-04-14 04:43:24.71: SIM {TimeUS : 108334982, Roll : 0.42, Pitch : -18.41, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854439, Lng : -123.1130096, Q1 : 0.943276941776, Q2 : 0.0505363643169, Q3 : -0.151907250285, Q4 : 0.290858894587}
2019-04-14 04:43:24.81: SIM {TimeUS : 108434942, Roll : 0.29, Pitch : -18.39, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854476, Lng : -123.1130056, Q1 : 0.943351566792, Q2 : 0.0494443513453, Q3 : -0.151991307735, Q4 : 0.290760695934}
2019-04-14 04:43:24.91: SIM {TimeUS : 108534902, Roll : 0.16, Pitch : -18.41, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854513, Lng : -123.1130016, Q1 : 0.943363785744, Q2 : 0.0484400354326, Q3 : -0.152486890554, Q4 : 0.290630370378}
2019-04-14 04:43:25.01: SIM {TimeUS : 108634862, Roll : 0.06, Pitch : -18.46, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854549, Lng : -123.1129977, Q1 : 0.943315207958, Q2 : 0.0477959550917, Q3 : -0.153201937675, Q4 : 0.290518730879}
2019-04-14 04:43:25.11: SIM {TimeUS : 108734822, Roll : 0.05, Pitch : -18.5, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854586, Lng : -123.1129937, Q1 : 0.943274438381, Q2 : 0.0477646701038, Q3 : -0.153483837843, Q4 : 0.290507376194}
2019-04-14 04:43:25.21: SIM {TimeUS : 108834782, Roll : 0.13, Pitch : -18.46, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854623, Lng : -123.1129898, Q1 : 0.943295121193, Q2 : 0.0482913926244, Q3 : -0.152975603938, Q4 : 0.290621191263}
2019-04-14 04:43:25.31: SIM {TimeUS : 108934742, Roll : 0.24, Pitch : -18.37, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.285466, Lng : -123.1129858, Q1 : 0.94336605072, Q2 : 0.0490034818649, Q3 : -0.151985764503, Q4 : 0.290791064501}
2019-04-14 04:43:25.41: SIM {TimeUS : 109034702, Roll : 0.33, Pitch : -18.3, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.2854697, Lng : -123.1129818, Q1 : 0.94343650341, Q2 : 0.0495248138905, Q3 : -0.151154592633, Q4 : 0.290907561779}
2019-04-14 04:43:25.51: SIM {TimeUS : 109134662, Roll : 0.37, Pitch : -18.28, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854733, Lng : -123.1129779, Q1 : 0.94345241785, Q2 : 0.0498068146408, Q3 : -0.150914803147, Q4 : 0.290932178497}
2019-04-14 04:43:25.61: SIM {TimeUS : 109235455, Roll : 0.36, Pitch : -18.31, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.285477, Lng : -123.1129739, Q1 : 0.943427503109, Q2 : 0.0498301684856, Q3 : -0.151165291667, Q4 : 0.290879100561}
2019-04-14 04:43:25.71: SIM {TimeUS : 109335415, Roll : 0.32, Pitch : -18.35, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854807, Lng : -123.1129699, Q1 : 0.943396985531, Q2 : 0.0495804399252, Q3 : -0.151622250676, Q4 : 0.290782868862}
2019-04-14 04:43:25.81: SIM {TimeUS : 109435375, Roll : 0.26, Pitch : -18.43, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854843, Lng : -123.112966, Q1 : 0.943318486214, Q2 : 0.0493294261396, Q3 : -0.152424246073, Q4 : 0.290660709143}
2019-04-14 04:43:25.91: SIM {TimeUS : 109535335, Roll : 0.2, Pitch : -18.53, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.285488, Lng : -123.112962, Q1 : 0.943218111992, Q2 : 0.049043122679, Q3 : -0.15339204669, Q4 : 0.290525943041}
2019-04-14 04:43:26.01: SIM {TimeUS : 109635295, Roll : 0.15, Pitch : -18.58, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854916, Lng : -123.1129581, Q1 : 0.943166434765, Q2 : 0.0487565882504, Q3 : -0.153980195522, Q4 : 0.290430605412}
2019-04-14 04:43:26.11: SIM {TimeUS : 109735255, Roll : 0.12, Pitch : -18.58, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2854953, Lng : -123.1129541, Q1 : 0.943182468414, Q2 : 0.0485424287617, Q3 : -0.153975620866, Q4 : 0.290416955948}
2019-04-14 04:43:26.21: SIM {TimeUS : 109835215, Roll : 0.12, Pitch : -18.52, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.285499, Lng : -123.1129501, Q1 : 0.943249762058, Q2 : 0.0483710020781, Q3 : -0.153526812792, Q4 : 0.290464550257}
2019-04-14 04:43:26.31: SIM {TimeUS : 109935175, Roll : 0.16, Pitch : -18.43, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855027, Lng : -123.1129462, Q1 : 0.943353176117, Q2 : 0.0484802611172, Q3 : -0.152633532882, Q4 : 0.290581256151}
2019-04-14 04:43:26.41: SIM {TimeUS : 110035135, Roll : 0.24, Pitch : -18.33, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855063, Lng : -123.1129422, Q1 : 0.943445682526, Q2 : 0.0488988347352, Q3 : -0.151626437902, Q4 : 0.290737897158}
2019-04-14 04:43:26.51: SIM {TimeUS : 110135095, Roll : 0.31, Pitch : -18.27, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.28551, Lng : -123.1129383, Q1 : 0.943493127823, Q2 : 0.0492802858353, Q3 : -0.151009976864, Q4 : 0.290840446949}
2019-04-14 04:43:26.61: SIM {TimeUS : 110235055, Roll : 0.32, Pitch : -18.28, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855137, Lng : -123.1129343, Q1 : 0.943482339382, Q2 : 0.0494461096823, Q3 : -0.15099722147, Q4 : 0.290853947401}
2019-04-14 04:43:26.71: SIM {TimeUS : 110335015, Roll : 0.32, Pitch : -18.35, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855175, Lng : -123.1129304, Q1 : 0.943386495113, Q2 : 0.0496250279248, Q3 : -0.151629820466, Q4 : 0.290805190802}
2019-04-14 04:43:26.81: SIM {TimeUS : 110434975, Roll : 0.3, Pitch : -18.49, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855212, Lng : -123.1129264, Q1 : 0.943221747875, Q2 : 0.0497862026095, Q3 : -0.152810052037, Q4 : 0.290694385767}
2019-04-14 04:43:26.91: SIM {TimeUS : 110534935, Roll : 0.26, Pitch : -18.6, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855248, Lng : -123.1129225, Q1 : 0.943096160889, Q2 : 0.0497481450438, Q3 : -0.153827130795, Q4 : 0.290571838617}
2019-04-14 04:43:27.01: SIM {TimeUS : 110634895, Roll : 0.21, Pitch : -18.62, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855285, Lng : -123.1129185, Q1 : 0.943093717098, Q2 : 0.0493374280632, Q3 : -0.154148429632, Q4 : 0.290479570627}
2019-04-14 04:43:27.11: SIM {TimeUS : 110734855, Roll : 0.16, Pitch : -18.53, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855322, Lng : -123.1129146, Q1 : 0.943231701851, Q2 : 0.0487274676561, Q3 : -0.153545334935, Q4 : 0.290453821421}
2019-04-14 04:43:27.21: SIM {TimeUS : 110834815, Roll : 0.18, Pitch : -18.39, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855359, Lng : -123.1129106, Q1 : 0.943412065506, Q2 : 0.0485113784671, Q3 : -0.152317747474, Q4 : 0.290550649166}
2019-04-14 04:43:27.31: SIM {TimeUS : 110934775, Roll : 0.22, Pitch : -18.28, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855395, Lng : -123.1129067, Q1 : 0.943534016609, Q2 : 0.0485978797078, Q3 : -0.151324629784, Q4 : 0.290659159422}
2019-04-14 04:43:27.41: SIM {TimeUS : 111034735, Roll : 0.27, Pitch : -18.24, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855432, Lng : -123.1129027, Q1 : 0.943573355675, Q2 : 0.048869933933, Q3 : -0.150839358568, Q4 : 0.290737986565}
2019-04-14 04:43:27.51: SIM {TimeUS : 111134695, Roll : 0.32, Pitch : -18.28, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855469, Lng : -123.1128988, Q1 : 0.943498849869, Q2 : 0.0493759289384, Q3 : -0.151059359312, Q4 : 0.290780037642}
2019-04-14 04:43:27.61: SIM {TimeUS : 111234655, Roll : 0.36, Pitch : -18.38, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855506, Lng : -123.1128948, Q1 : 0.943351387978, Q2 : 0.0499701574445, Q3 : -0.151760429144, Q4 : 0.29079195857}
2019-04-14 04:43:27.71: SIM {TimeUS : 111335448, Roll : 0.34, Pitch : -18.52, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855543, Lng : -123.1128909, Q1 : 0.943166792393, Q2 : 0.0502073690295, Q3 : -0.152943462133, Q4 : 0.29072996974}
2019-04-14 04:43:27.81: SIM {TimeUS : 111435408, Roll : 0.28, Pitch : -18.63, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855579, Lng : -123.1128869, Q1 : 0.943043351173, Q2 : 0.0499195232987, Q3 : -0.154004216194, Q4 : 0.290620148182}
2019-04-14 04:43:27.91: SIM {TimeUS : 111535368, Roll : 0.2, Pitch : -18.66, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855616, Lng : -123.112883, Q1 : 0.943016827106, Q2 : 0.0493622422218, Q3 : -0.154499709606, Q4 : 0.290538340807}
2019-04-14 04:43:28.01: SIM {TimeUS : 111635328, Roll : 0.15, Pitch : -18.63, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855652, Lng : -123.112879, Q1 : 0.943072378635, Q2 : 0.0488936454058, Q3 : -0.154306605458, Q4 : 0.290539890528}
2019-04-14 04:43:28.11: SIM {TimeUS : 111735288, Roll : 0.15, Pitch : -18.55, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2855689, Lng : -123.1128751, Q1 : 0.943155884743, Q2 : 0.0487329289317, Q3 : -0.153698161244, Q4 : 0.290618240833}
2019-04-14 04:43:28.21: SIM {TimeUS : 111835248, Roll : 0.19, Pitch : -18.43, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855725, Lng : -123.1128711, Q1 : 0.94328546524, Q2 : 0.0487830154598, Q3 : -0.152594938874, Q4 : 0.290770709515}
2019-04-14 04:43:28.31: SIM {TimeUS : 111935208, Roll : 0.24, Pitch : -18.31, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2855762, Lng : -123.1128671, Q1 : 0.943409562111, Q2 : 0.0488860532641, Q3 : -0.151485025883, Q4 : 0.290931165218}
2019-04-14 04:43:28.41: SIM {TimeUS : 112035168, Roll : 0.27, Pitch : -18.25, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855799, Lng : -123.1128632, Q1 : 0.94345921278, Q2 : 0.0489988960326, Q3 : -0.150924921036, Q4 : 0.291042149067}
2019-04-14 04:43:28.51: SIM {TimeUS : 112135128, Roll : 0.28, Pitch : -18.26, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2855836, Lng : -123.1128592, Q1 : 0.943431913853, Q2 : 0.0490790121257, Q3 : -0.151000112295, Q4 : 0.291078001261}
2019-04-14 04:43:28.61: SIM {TimeUS : 112235088, Roll : 0.25, Pitch : -18.32, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855874, Lng : -123.1128553, Q1 : 0.943356156349, Q2 : 0.0490090809762, Q3 : -0.151538223028, Q4 : 0.291055768728}
2019-04-14 04:43:28.71: SIM {TimeUS : 112335048, Roll : 0.2, Pitch : -18.41, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855909, Lng : -123.1128513, Q1 : 0.943255245686, Q2 : 0.0487877726555, Q3 : -0.152371615171, Q4 : 0.290984809399}
2019-04-14 04:43:28.81: SIM {TimeUS : 112435008, Roll : 0.16, Pitch : -18.49, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855947, Lng : -123.1128473, Q1 : 0.943147003651, Q2 : 0.0486937947571, Q3 : -0.153189346194, Q4 : 0.290922135115}
2019-04-14 04:43:28.91: SIM {TimeUS : 112534968, Roll : 0.16, Pitch : -18.56, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2855984, Lng : -123.1128434, Q1 : 0.943057954311, Q2 : 0.0488311238587, Q3 : -0.153741836548, Q4 : 0.290896326303}
2019-04-14 04:43:29.01: SIM {TimeUS : 112634928, Roll : 0.16, Pitch : -18.59, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.285602, Lng : -123.1128394, Q1 : 0.943010926247, Q2 : 0.0489248223603, Q3 : -0.154022589326, Q4 : 0.290884554386}
2019-04-14 04:43:29.11: SIM {TimeUS : 112734888, Roll : 0.17, Pitch : -18.57, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2856057, Lng : -123.1128355, Q1 : 0.943028450012, Q2 : 0.0490128695965, Q3 : -0.153817698359, Q4 : 0.290921419859}
2019-04-14 04:43:29.21: SIM {TimeUS : 112834848, Roll : 0.22, Pitch : -18.5, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2856094, Lng : -123.1128315, Q1 : 0.94311517477, Q2 : 0.049213193357, Q3 : -0.153058975935, Q4 : 0.291006445885}
2019-04-14 04:43:29.31: SIM {TimeUS : 112934808, Roll : 0.3, Pitch : -18.4, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2856131, Lng : -123.1128276, Q1 : 0.943227231503, Q2 : 0.0495993681252, Q3 : -0.152016356587, Q4 : 0.29112419486}
2019-04-14 04:43:29.41: SIM {TimeUS : 113034768, Roll : 0.36, Pitch : -18.32, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2856168, Lng : -123.1128236, Q1 : 0.943308115005, Q2 : 0.0498994886875, Q3 : -0.151279240847, Q4 : 0.291194915771}
2019-04-14 04:43:29.51: SIM {TimeUS : 113134728, Roll : 0.38, Pitch : -18.31, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856205, Lng : -123.1128196, Q1 : 0.943333983421, Q2 : 0.0500281564891, Q3 : -0.151071995497, Q4 : 0.291196614504}
2019-04-14 04:43:29.61: SIM {TimeUS : 113234688, Roll : 0.38, Pitch : -18.33, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856241, Lng : -123.1128157, Q1 : 0.943313777447, Q2 : 0.0500477924943, Q3 : -0.151269853115, Q4 : 0.291155934334}
2019-04-14 04:43:29.71: SIM {TimeUS : 113335481, Roll : 0.38, Pitch : -18.37, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856278, Lng : -123.1128117, Q1 : 0.94326043129, Q2 : 0.0501627996564, Q3 : -0.151624679565, Q4 : 0.291124433279}
2019-04-14 04:43:29.81: SIM {TimeUS : 113435441, Roll : 0.37, Pitch : -18.42, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856315, Lng : -123.1128077, Q1 : 0.943205356598, Q2 : 0.050204064697, Q3 : -0.152023136616, Q4 : 0.291087925434}
2019-04-14 04:43:29.91: SIM {TimeUS : 113535401, Roll : 0.33, Pitch : -18.48, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856351, Lng : -123.1128038, Q1 : 0.94313120842, Q2 : 0.0500409789383, Q3 : -0.152665510774, Q4 : 0.291020184755}
2019-04-14 04:43:30.01: SIM {TimeUS : 113635361, Roll : 0.26, Pitch : -18.54, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2856388, Lng : -123.1127998, Q1 : 0.943070352077, Q2 : 0.049646422267, Q3 : -0.153338983655, Q4 : 0.290930747986}
2019-04-14 04:43:30.11: SIM {TimeUS : 113735321, Roll : 0.2, Pitch : -18.57, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2856424, Lng : -123.1127959, Q1 : 0.943049609661, Q2 : 0.0492450259626, Q3 : -0.153687670827, Q4 : 0.290882229805}
2019-04-14 04:43:30.21: SIM {TimeUS : 113835281, Roll : 0.2, Pitch : -18.53, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2856461, Lng : -123.1127919, Q1 : 0.943093955517, Q2 : 0.0491182245314, Q3 : -0.153373762965, Q4 : 0.290925711393}
2019-04-14 04:43:30.31: SIM {TimeUS : 113935241, Roll : 0.24, Pitch : -18.43, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2856498, Lng : -123.1127879, Q1 : 0.943208038807, Q2 : 0.0491698980331, Q3 : -0.152425602078, Q4 : 0.291045308113}
2019-04-14 04:43:30.41: SIM {TimeUS : 114035201, Roll : 0.28, Pitch : -18.33, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2856535, Lng : -123.112784, Q1 : 0.943315505981, Q2 : 0.0492351390421, Q3 : -0.151520624757, Q4 : 0.291158497334}
2019-04-14 04:43:30.51: SIM {TimeUS : 114135161, Roll : 0.3, Pitch : -18.28, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2856572, Lng : -123.11278, Q1 : 0.943362355232, Q2 : 0.0492780096829, Q3 : -0.151090249419, Q4 : 0.291223168373}
2019-04-14 04:43:30.61: SIM {TimeUS : 114235121, Roll : 0.3, Pitch : -18.28, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.285661, Lng : -123.1127761, Q1 : 0.94335860014, Q2 : 0.0493166297674, Q3 : -0.151064351201, Q4 : 0.291242182255}
