2019-04-14 12:24:55.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:26:30.91: SIM {TimeUS : 135534098, Roll : 0.37, Pitch : -18.69, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859521, Lng : -123.1110474, Q1 : 0.904793560505, Q2 : 0.0676530525088, Q3 : -0.147655516863, Q4 : 0.39366170764}
2019-04-14 12:26:31.01: SIM {TimeUS : 135634058, Roll : 0.51, Pitch : -18.49, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859553, Lng : -123.1110424, Q1 : 0.904951453209, Q2 : 0.0681426078081, Q3 : -0.145638018847, Q4 : 0.393965750933}
2019-04-14 12:26:31.12: SIM {TimeUS : 135734851, Roll : 0.51, Pitch : -18.31, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859584, Lng : -123.1110372, Q1 : 0.905174136162, Q2 : 0.0674952492118, Q3 : -0.144206151366, Q4 : 0.394092321396}
2019-04-14 12:26:31.21: SIM {TimeUS : 135834811, Roll : 0.34, Pitch : -18.16, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859614, Lng : -123.1110321, Q1 : 0.905446410179, Q2 : 0.0656260624528, Q3 : -0.143591627479, Q4 : 0.394006997347}
2019-04-14 12:26:31.31: SIM {TimeUS : 135934771, Roll : 0.09, Pitch : -18.13, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859644, Lng : -123.111027, Q1 : 0.905604362488, Q2 : 0.0635385140777, Q3 : -0.144199252129, Q4 : 0.393764197826}
2019-04-14 12:26:31.41: SIM {TimeUS : 136034731, Roll : -0.17, Pitch : -18.25, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859675, Lng : -123.1110219, Q1 : 0.905561923981, Q2 : 0.0619105547667, Q3 : -0.146105572581, Q4 : 0.393418192863}
2019-04-14 12:26:31.51: SIM {TimeUS : 136134691, Roll : -0.3, Pitch : -18.46, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859705, Lng : -123.1110169, Q1 : 0.905357062817, Q2 : 0.0615605302155, Q3 : -0.148156747222, Q4 : 0.393177419901}
2019-04-14 12:26:31.61: SIM {TimeUS : 136234651, Roll : -0.22, Pitch : -18.67, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859735, Lng : -123.1110118, Q1 : 0.905034244061, Q2 : 0.0628984943032, Q3 : -0.149567559361, Q4 : 0.393174678087}
2019-04-14 12:26:31.71: SIM {TimeUS : 136334611, Roll : 0.02, Pitch : -18.77, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859766, Lng : -123.1110068, Q1 : 0.904771864414, Q2 : 0.065196543932, Q3 : -0.149493798614, Q4 : 0.39343225956}
2019-04-14 12:26:31.81: SIM {TimeUS : 136434571, Roll : 0.32, Pitch : -18.71, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859796, Lng : -123.1110018, Q1 : 0.904685199261, Q2 : 0.0674071460962, Q3 : -0.147947654128, Q4 : 0.393843203783}
2019-04-14 12:26:31.91: SIM {TimeUS : 136534531, Roll : 0.53, Pitch : -18.56, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859827, Lng : -123.1109967, Q1 : 0.904755473137, Q2 : 0.0685601979494, Q3 : -0.146055459976, Q4 : 0.39418888092}
2019-04-14 12:26:32.01: SIM {TimeUS : 136634491, Roll : 0.57, Pitch : -18.4, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859858, Lng : -123.1109916, Q1 : 0.904923081398, Q2 : 0.0683403909206, Q3 : -0.144685745239, Q4 : 0.394347429276}
2019-04-14 12:26:32.11: SIM {TimeUS : 136734451, Roll : 0.42, Pitch : -18.24, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859888, Lng : -123.1109866, Q1 : 0.905202388763, Q2 : 0.0666098892689, Q3 : -0.143885836005, Q4 : 0.394295156002}
2019-04-14 12:26:32.21: SIM {TimeUS : 136834411, Roll : 0.19, Pitch : -18.13, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859919, Lng : -123.1109815, Q1 : 0.905447542667, Q2 : 0.0644199997187, Q3 : -0.143837526441, Q4 : 0.394113659859}
2019-04-14 12:26:32.31: SIM {TimeUS : 136934371, Roll : -0.02, Pitch : -18.16, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859949, Lng : -123.1109764, Q1 : 0.90551006794, Q2 : 0.0627670586109, Q3 : -0.144817054272, Q4 : 0.393877983093}
2019-04-14 12:26:32.41: SIM {TimeUS : 137034331, Roll : -0.22, Pitch : -18.32, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859979, Lng : -123.1109713, Q1 : 0.905388832092, Q2 : 0.0617330856621, Q3 : -0.146750822663, Q4 : 0.393604278564}
2019-04-14 12:26:32.51: SIM {TimeUS : 137134291, Roll : -0.31, Pitch : -18.5, Yaw : 47.03, Alt : 49.3800010681, Lat : 49.286001, Lng : -123.1109662, Q1 : 0.905175864697, Q2 : 0.0616763681173, Q3 : -0.148501932621, Q4 : 0.39344611764}
2019-04-14 12:26:32.61: SIM {TimeUS : 137234251, Roll : -0.23, Pitch : -18.69, Yaw : 47.04, Alt : 49.3800010681, Lat : 49.286004, Lng : -123.1109612, Q1 : 0.904875934124, Q2 : 0.0629875361919, Q3 : -0.149694129825, Q4 : 0.393476545811}
2019-04-14 12:26:32.71: SIM {TimeUS : 137334211, Roll : -0.05, Pitch : -18.82, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.286007, Lng : -123.1109561, Q1 : 0.904605209827, Q2 : 0.0648277252913, Q3 : -0.150123625994, Q4 : 0.393636524677}
2019-04-14 12:26:32.81: SIM {TimeUS : 137434171, Roll : 0.16, Pitch : -18.8, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860101, Lng : -123.1109511, Q1 : 0.904510259628, Q2 : 0.0664850696921, Q3 : -0.149199873209, Q4 : 0.393929392099}
2019-04-14 12:26:32.91: SIM {TimeUS : 137534131, Roll : 0.35, Pitch : -18.63, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860131, Lng : -123.110946, Q1 : 0.904621422291, Q2 : 0.0673899054527, Q3 : -0.147237315774, Q4 : 0.394258618355}
2019-04-14 12:26:33.01: SIM {TimeUS : 137634091, Roll : 0.4, Pitch : -18.41, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860162, Lng : -123.1109409, Q1 : 0.904873847961, Q2 : 0.0670512542129, Q3 : -0.14535588026, Q4 : 0.394435286522}
2019-04-14 12:26:33.11: SIM {TimeUS : 137734051, Roll : 0.26, Pitch : -18.21, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860193, Lng : -123.1109358, Q1 : 0.90520888567, Q2 : 0.0652648583055, Q3 : -0.144265666604, Q4 : 0.394366323948}
2019-04-14 12:26:33.22: SIM {TimeUS : 137834844, Roll : 0.06, Pitch : -18.14, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860223, Lng : -123.1109307, Q1 : 0.905418515205, Q2 : 0.063410371542, Q3 : -0.144337937236, Q4 : 0.394161134958}
2019-04-14 12:26:33.31: SIM {TimeUS : 137934804, Roll : -0.16, Pitch : -18.24, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860254, Lng : -123.1109255, Q1 : 0.905415773392, Q2 : 0.0619594976306, Q3 : -0.145912304521, Q4 : 0.393818348646}
2019-04-14 12:26:33.41: SIM {TimeUS : 138034764, Roll : -0.31, Pitch : -18.44, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860284, Lng : -123.1109205, Q1 : 0.905226111412, Q2 : 0.0615214817226, Q3 : -0.14804816246, Q4 : 0.393525779247}
2019-04-14 12:26:33.51: SIM {TimeUS : 138134724, Roll : -0.26, Pitch : -18.66, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860314, Lng : -123.1109155, Q1 : 0.904922366142, Q2 : 0.0626268237829, Q3 : -0.149602130055, Q4 : 0.393462270498}
2019-04-14 12:26:33.61: SIM {TimeUS : 138234684, Roll : -0.05, Pitch : -18.77, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860345, Lng : -123.1109105, Q1 : 0.904673337936, Q2 : 0.0646351501346, Q3 : -0.149760454893, Q4 : 0.393649965525}
2019-04-14 12:26:33.71: SIM {TimeUS : 138334644, Roll : 0.23, Pitch : -18.71, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860375, Lng : -123.1109054, Q1 : 0.904590010643, Q2 : 0.0667786374688, Q3 : -0.148275583982, Q4 : 0.39404553175}
2019-04-14 12:26:33.81: SIM {TimeUS : 138434604, Roll : 0.46, Pitch : -18.57, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860406, Lng : -123.1109004, Q1 : 0.904642164707, Q2 : 0.068094573915, Q3 : -0.14638979733, Q4 : 0.394405514002}
2019-04-14 12:26:33.91: SIM {TimeUS : 138534564, Roll : 0.55, Pitch : -18.44, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860436, Lng : -123.1108953, Q1 : 0.904758751392, Q2 : 0.0683294683695, Q3 : -0.145011052489, Q4 : 0.394606798887}
2019-04-14 12:26:34.01: SIM {TimeUS : 138634524, Roll : 0.45, Pitch : -18.31, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860467, Lng : -123.1108902, Q1 : 0.904961705208, Q2 : 0.067092910409, Q3 : -0.144374042749, Q4 : 0.394587159157}
2019-04-14 12:26:34.11: SIM {TimeUS : 138734484, Roll : 0.21, Pitch : -18.2, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860498, Lng : -123.1108851, Q1 : 0.90520554781, Q2 : 0.0648467540741, Q3 : -0.144330784678, Q4 : 0.394419163465}
2019-04-14 12:26:34.21: SIM {TimeUS : 138834444, Roll : -0.03, Pitch : -18.19, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860528, Lng : -123.11088, Q1 : 0.905317425728, Q2 : 0.0628396049142, Q3 : -0.145103767514, Q4 : 0.394203573465}
2019-04-14 12:26:34.31: SIM {TimeUS : 138934404, Roll : -0.24, Pitch : -18.31, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860558, Lng : -123.1108749, Q1 : 0.90523403883, Q2 : 0.061635684222, Q3 : -0.146772265434, Q4 : 0.39396739006}
2019-04-14 12:26:34.41: SIM {TimeUS : 139034364, Roll : -0.31, Pitch : -18.48, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860588, Lng : -123.1108699, Q1 : 0.90502935648, Q2 : 0.0616370253265, Q3 : -0.148318469524, Q4 : 0.393858402967}
2019-04-14 12:26:34.51: SIM {TimeUS : 139134324, Roll : -0.18, Pitch : -18.65, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860619, Lng : -123.1108647, Q1 : 0.904718160629, Q2 : 0.06327342242, Q3 : -0.149203300476, Q4 : 0.393979519606}
2019-04-14 12:26:34.61: SIM {TimeUS : 139234284, Roll : 0.1, Pitch : -18.7, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860649, Lng : -123.1108598, Q1 : 0.904471218586, Q2 : 0.0657942071557, Q3 : -0.148609995842, Q4 : 0.394357740879}
2019-04-14 12:26:34.71: SIM {TimeUS : 139334244, Roll : 0.4, Pitch : -18.62, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.286068, Lng : -123.1108548, Q1 : 0.904395580292, Q2 : 0.0678334608674, Q3 : -0.146989330649, Q4 : 0.394792944193}
2019-04-14 12:26:34.81: SIM {TimeUS : 139434204, Roll : 0.56, Pitch : -18.5, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860711, Lng : -123.1108497, Q1 : 0.904451191425, Q2 : 0.0686882659793, Q3 : -0.145431101322, Q4 : 0.395094722509}
2019-04-14 12:26:34.91: SIM {TimeUS : 139534164, Roll : 0.52, Pitch : -18.35, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860741, Lng : -123.1108446, Q1 : 0.904648840427, Q2 : 0.0678926184773, Q3 : -0.144350722432, Q4 : 0.395175904036}
2019-04-14 12:26:35.01: SIM {TimeUS : 139634124, Roll : 0.3, Pitch : -18.19, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860772, Lng : -123.1108395, Q1 : 0.904952824116, Q2 : 0.0656331330538, Q3 : -0.143848717213, Q4 : 0.395044624805}
2019-04-14 12:26:35.11: SIM {TimeUS : 139734084, Roll : 0.03, Pitch : -18.16, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860802, Lng : -123.1108343, Q1 : 0.905123531818, Q2 : 0.0633365362883, Q3 : -0.144569516182, Q4 : 0.394765287638}
2019-04-14 12:26:35.21: SIM {TimeUS : 139834044, Roll : -0.22, Pitch : -18.27, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860832, Lng : -123.1108293, Q1 : 0.905096948147, Q2 : 0.0617088004947, Q3 : -0.146366432309, Q4 : 0.394421637058}
2019-04-14 12:26:35.32: SIM {TimeUS : 139934837, Roll : -0.36, Pitch : -18.41, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860863, Lng : -123.1108242, Q1 : 0.904979407787, Q2 : 0.061083663255, Q3 : -0.147951245308, Q4 : 0.394197314978}
2019-04-14 12:26:35.41: SIM {TimeUS : 140034797, Roll : -0.36, Pitch : -18.53, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860893, Lng : -123.1108191, Q1 : 0.904826760292, Q2 : 0.0615281164646, Q3 : -0.148861303926, Q4 : 0.394135981798}
2019-04-14 12:26:35.51: SIM {TimeUS : 140134757, Roll : -0.18, Pitch : -18.65, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860923, Lng : -123.1108141, Q1 : 0.904595851898, Q2 : 0.0632934719324, Q3 : -0.149191558361, Q4 : 0.394261598587}
2019-04-14 12:26:35.61: SIM {TimeUS : 140234717, Roll : 0.1, Pitch : -18.67, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860954, Lng : -123.110809, Q1 : 0.904424548149, Q2 : 0.0656883567572, Q3 : -0.148362994194, Q4 : 0.394575327635}
2019-04-14 12:26:35.71: SIM {TimeUS : 140334677, Roll : 0.4, Pitch : -18.59, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860984, Lng : -123.1108039, Q1 : 0.904386878014, Q2 : 0.0677315816283, Q3 : -0.146676540375, Q4 : 0.394946575165}
2019-04-14 12:26:35.81: SIM {TimeUS : 140434637, Roll : 0.55, Pitch : -18.46, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2861015, Lng : -123.1107989, Q1 : 0.904473483562, Q2 : 0.0684896931052, Q3 : -0.145185992122, Q4 : 0.395168244839}
2019-04-14 12:26:35.91: SIM {TimeUS : 140534597, Roll : 0.47, Pitch : -18.31, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2861045, Lng : -123.1107938, Q1 : 0.904719591141, Q2 : 0.067351385951, Q3 : -0.144279554486, Q4 : 0.395132482052}
2019-04-14 12:26:36.01: SIM {TimeUS : 140634557, Roll : 0.18, Pitch : -18.25, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2861076, Lng : -123.1107887, Q1 : 0.90496134758, Q2 : 0.0648492276669, Q3 : -0.144778832793, Q4 : 0.394814610481}
2019-04-14 12:26:36.11: SIM {TimeUS : 140734517, Roll : -0.14, Pitch : -18.33, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2861106, Lng : -123.1107837, Q1 : 0.905033230782, Q2 : 0.0625098347664, Q3 : -0.146527677774, Q4 : 0.394381761551}
2019-04-14 12:26:36.21: SIM {TimeUS : 140834477, Roll : -0.33, Pitch : -18.47, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2861136, Lng : -123.1107786, Q1 : 0.904947340488, Q2 : 0.0614712312818, Q3 : -0.148283272982, Q4 : 0.394085913897}
2019-04-14 12:26:36.31: SIM {TimeUS : 140934437, Roll : -0.35, Pitch : -18.6, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2861167, Lng : -123.1107735, Q1 : 0.904774725437, Q2 : 0.0618018172681, Q3 : -0.149412497878, Q4 : 0.39400395751}
2019-04-14 12:26:36.41: SIM {TimeUS : 141034397, Roll : -0.2, Pitch : -18.75, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861197, Lng : -123.1107684, Q1 : 0.904499232769, Q2 : 0.0635435506701, Q3 : -0.150022283196, Q4 : 0.394127815962}
2019-04-14 12:26:36.51: SIM {TimeUS : 141134357, Roll : 0.06, Pitch : -18.82, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861227, Lng : -123.1107634, Q1 : 0.9042532444, Q2 : 0.065884500742, Q3 : -0.149725869298, Q4 : 0.394420385361}
2019-04-14 12:26:36.61: SIM {TimeUS : 141234317, Roll : 0.35, Pitch : -18.76, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861258, Lng : -123.1107584, Q1 : 0.904171526432, Q2 : 0.0679418444633, Q3 : -0.148198977113, Q4 : 0.394835203886}
2019-04-14 12:26:36.71: SIM {TimeUS : 141334277, Roll : 0.52, Pitch : -18.57, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861288, Lng : -123.1107533, Q1 : 0.904302239418, Q2 : 0.0686769858003, Q3 : -0.146154493093, Q4 : 0.39517056942}
2019-04-14 12:26:36.81: SIM {TimeUS : 141434237, Roll : 0.46, Pitch : -18.33, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861319, Lng : -123.1107482, Q1 : 0.904639422894, Q2 : 0.0673972889781, Q3 : -0.144416496158, Q4 : 0.395258158445}
2019-04-14 12:26:36.91: SIM {TimeUS : 141534197, Roll : 0.26, Pitch : -18.13, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861349, Lng : -123.1107431, Q1 : 0.904995024204, Q2 : 0.065118253231, Q3 : -0.143535256386, Q4 : 0.395147174597}
2019-04-14 12:26:37.01: SIM {TimeUS : 141634157, Roll : 0.05, Pitch : -18.07, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.286138, Lng : -123.110738, Q1 : 0.905167102814, Q2 : 0.0632679536939, Q3 : -0.143812090158, Q4 : 0.394952863455}
2019-04-14 12:26:37.11: SIM {TimeUS : 141734117, Roll : -0.13, Pitch : -18.19, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.286141, Lng : -123.1107328, Q1 : 0.90510392189, Q2 : 0.0621731206775, Q3 : -0.145414978266, Q4 : 0.394684523344}
2019-04-14 12:26:37.21: SIM {TimeUS : 141834077, Roll : -0.25, Pitch : -18.42, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.286144, Lng : -123.1107278, Q1 : 0.904865503311, Q2 : 0.0620222762227, Q3 : -0.147641837597, Q4 : 0.394428104162}
2019-04-14 12:26:37.31: SIM {TimeUS : 141934037, Roll : -0.22, Pitch : -18.68, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861471, Lng : -123.1107228, Q1 : 0.904508769512, Q2 : 0.0631257966161, Q3 : -0.14961849153, Q4 : 0.394326478243}
2019-04-14 12:26:37.42: SIM {TimeUS : 142034830, Roll : -0.05, Pitch : -18.87, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861501, Lng : -123.1107177, Q1 : 0.904164552689, Q2 : 0.0651847347617, Q3 : -0.150494545698, Q4 : 0.394447445869}
2019-04-14 12:26:37.51: SIM {TimeUS : 142134790, Roll : 0.2, Pitch : -18.85, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861532, Lng : -123.1107127, Q1 : 0.904050171375, Q2 : 0.0671518072486, Q3 : -0.14938890934, Q4 : 0.394799768925}
2019-04-14 12:26:37.61: SIM {TimeUS : 142234750, Roll : 0.44, Pitch : -18.66, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861562, Lng : -123.1107076, Q1 : 0.904154002666, Q2 : 0.0683652386069, Q3 : -0.147093579173, Q4 : 0.395215392113}
2019-04-14 12:26:37.71: SIM {TimeUS : 142334710, Roll : 0.5, Pitch : -18.41, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861593, Lng : -123.1107024, Q1 : 0.904434084892, Q2 : 0.0680071637034, Q3 : -0.144860714674, Q4 : 0.395461052656}
2019-04-14 12:26:37.81: SIM {TimeUS : 142434670, Roll : 0.37, Pitch : -18.18, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861623, Lng : -123.1106974, Q1 : 0.90479105711, Q2 : 0.0661310777068, Q3 : -0.143533915281, Q4 : 0.395446330309}
2019-04-14 12:26:37.91: SIM {TimeUS : 142534630, Roll : 0.14, Pitch : -18.09, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861653, Lng : -123.1106923, Q1 : 0.905008137226, Q2 : 0.0640873014927, Q3 : -0.143629595637, Q4 : 0.39525142312}
2019-04-14 12:26:38.01: SIM {TimeUS : 142634590, Roll : -0.11, Pitch : -18.19, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861684, Lng : -123.1106872, Q1 : 0.905011534691, Q2 : 0.0623370558023, Q3 : -0.145331144333, Q4 : 0.394901365042}
2019-04-14 12:26:38.11: SIM {TimeUS : 142734550, Roll : -0.3, Pitch : -18.39, Yaw : 47.17, Alt : 49.3800010681, Lat : 49.2861714, Lng : -123.1106822, Q1 : 0.904853343964, Q2 : 0.0615074597299, Q3 : -0.147526234388, Q4 : 0.394579827785}
2019-04-14 12:26:38.21: SIM {TimeUS : 142834510, Roll : -0.35, Pitch : -18.55, Yaw : 47.17, Alt : 49.3800010681, Lat : 49.2861744, Lng : -123.1106771, Q1 : 0.904670953751, Q2 : 0.0616800263524, Q3 : -0.148959830403, Q4 : 0.394432574511}
2019-04-14 12:26:38.31: SIM {TimeUS : 142934470, Roll : -0.27, Pitch : -18.61, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2861775, Lng : -123.110672, Q1 : 0.904548287392, Q2 : 0.0625428333879, Q3 : -0.14918141067, Q4 : 0.39449429512}
2019-04-14 12:26:38.41: SIM {TimeUS : 143034430, Roll : -0.05, Pitch : -18.64, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861805, Lng : -123.1106669, Q1 : 0.904398858547, Q2 : 0.0643841400743, Q3 : -0.148654580116, Q4 : 0.394739508629}
2019-04-14 12:26:38.51: SIM {TimeUS : 143134390, Roll : 0.25, Pitch : -18.59, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861836, Lng : -123.1106619, Q1 : 0.90430021286, Q2 : 0.0666309967637, Q3 : -0.147197663784, Q4 : 0.395138293505}
2019-04-14 12:26:38.61: SIM {TimeUS : 143234350, Roll : 0.42, Pitch : -18.42, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861866, Lng : -123.1106568, Q1 : 0.904419779778, Q2 : 0.0674102306366, Q3 : -0.145274668932, Q4 : 0.39544403553}
2019-04-14 12:26:38.71: SIM {TimeUS : 143334310, Roll : 0.39, Pitch : -18.22, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861897, Lng : -123.1106517, Q1 : 0.904687285423, Q2 : 0.0665131658316, Q3 : -0.143810585141, Q4 : 0.395519226789}
2019-04-14 12:26:38.81: SIM {TimeUS : 143434270, Roll : 0.26, Pitch : -18.11, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861927, Lng : -123.1106466, Q1 : 0.904904007912, Q2 : 0.0650738030672, Q3 : -0.143368512392, Q4 : 0.395423322916}
2019-04-14 12:26:38.91: SIM {TimeUS : 143534230, Roll : 0.05, Pitch : -18.14, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861958, Lng : -123.1106415, Q1 : 0.90497559309, Q2 : 0.0635452792048, Q3 : -0.144332557917, Q4 : 0.395157337189}
2019-04-14 12:26:39.01: SIM {TimeUS : 143634190, Roll : -0.16, Pitch : -18.29, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2861988, Lng : -123.1106364, Q1 : 0.904899716377, Q2 : 0.0623332262039, Q3 : -0.146235078573, Q4 : 0.394824534655}
2019-04-14 12:26:39.11: SIM {TimeUS : 143734150, Roll : -0.28, Pitch : -18.42, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2862018, Lng : -123.1106313, Q1 : 0.904784619808, Q2 : 0.0618255548179, Q3 : -0.147721663117, Q4 : 0.3946146667}
2019-04-14 12:26:39.21: SIM {TimeUS : 143834110, Roll : -0.26, Pitch : -18.46, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2862049, Lng : -123.1106263, Q1 : 0.904719054699, Q2 : 0.0620915554464, Q3 : -0.147972404957, Q4 : 0.394629240036}
2019-04-14 12:26:39.31: SIM {TimeUS : 143934070, Roll : -0.1, Pitch : -18.44, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2862079, Lng : -123.1106212, Q1 : 0.904659628868, Q2 : 0.0632701069117, Q3 : -0.147249802947, Q4 : 0.394848555326}
2019-04-14 12:26:39.41: SIM {TimeUS : 144034030, Roll : 0.08, Pitch : -18.35, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2862109, Lng : -123.1106162, Q1 : 0.904674947262, Q2 : 0.0644780993462, Q3 : -0.145864099264, Q4 : 0.395132273436}
2019-04-14 12:26:39.52: SIM {TimeUS : 144134823, Roll : 0.22, Pitch : -18.15, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.286214, Lng : -123.1106111, Q1 : 0.904848635197, Q2 : 0.0648817792535, Q3 : -0.143851518631, Q4 : 0.395406216383}
2019-04-14 12:26:39.61: SIM {TimeUS : 144234783, Roll : 0.28, Pitch : -17.88, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.286217, Lng : -123.110606, Q1 : 0.905150175095, Q2 : 0.0644359886646, Q3 : -0.14150890708, Q4 : 0.395634144545}
2019-04-14 12:26:39.71: SIM {TimeUS : 144334743, Roll : 0.28, Pitch : -17.58, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2862201, Lng : -123.110601, Q1 : 0.905513942242, Q2 : 0.0634043812752, Q3 : -0.139126449823, Q4 : 0.395813375711}
2019-04-14 12:26:39.81: SIM {TimeUS : 144434703, Roll : 0.23, Pitch : -17.3, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2862231, Lng : -123.110596, Q1 : 0.905859291553, Q2 : 0.062103278935, Q3 : -0.137033492327, Q4 : 0.395959556103}
2019-04-14 12:26:39.91: SIM {TimeUS : 144534663, Roll : 0.19, Pitch : -16.95, Yaw : 47.19, Alt : 49.3699989319, Lat : 49.2862261, Lng : -123.110591, Q1 : 0.906262874603, Q2 : 0.0605793111026, Q3 : -0.134417757392, Q4 : 0.396168768406}
2019-04-14 12:26:40.01: SIM {TimeUS : 144634623, Roll : 0.15, Pitch : -16.52, Yaw : 47.2, Alt : 49.3699989319, Lat : 49.2862291, Lng : -123.110586, Q1 : 0.906746447086, Q2 : 0.0587815307081, Q3 : -0.13111487031, Q4 : 0.396439820528}
2019-04-14 12:26:40.11: SIM {TimeUS : 144734583, Roll : 0.12, Pitch : -16.13, Yaw : 47.22, Alt : 49.3699989319, Lat : 49.2862321, Lng : -123.110581, Q1 : 0.907158076763, Q2 : 0.0571773722768, Q3 : -0.12816478312, Q4 : 0.396697342396}
2019-04-14 12:26:40.21: SIM {TimeUS : 144834543, Roll : 0.09, Pitch : -15.87, Yaw : 47.23, Alt : 49.3699989319, Lat : 49.286235, Lng : -123.1105761, Q1 : 0.907413065434, Q2 : 0.0560506917536, Q3 : -0.126194521785, Q4 : 0.396906554699}
