2019-04-14 22:59:41.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:02:34.41: SIM {TimeUS : 212834832, Roll : 0.27, Pitch : -18.45, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856582, Lng : -123.1101118, Q1 : 0.971133887768, Q2 : 0.0309720728546, Q3 : -0.157310932875, Q4 : 0.176615387201}
2019-04-14 23:02:34.51: SIM {TimeUS : 212934792, Roll : 0.28, Pitch : -18.45, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856624, Lng : -123.1101093, Q1 : 0.971136510372, Q2 : 0.0310542006046, Q3 : -0.157304167747, Q4 : 0.17659252882}
2019-04-14 23:02:34.61: SIM {TimeUS : 213034752, Roll : 0.29, Pitch : -18.42, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856666, Lng : -123.1101068, Q1 : 0.97117960453, Q2 : 0.0310824830085, Q3 : -0.157049000263, Q4 : 0.176577538252}
2019-04-14 23:02:34.71: SIM {TimeUS : 213134712, Roll : 0.29, Pitch : -18.33, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856707, Lng : -123.1101043, Q1 : 0.971297562122, Q2 : 0.0309386271983, Q3 : -0.156343713403, Q4 : 0.176579922438}
2019-04-14 23:02:34.82: SIM {TimeUS : 213235505, Roll : 0.29, Pitch : -18.18, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.285675, Lng : -123.1101017, Q1 : 0.97150605917, Q2 : 0.0307184625417, Q3 : -0.155050709844, Q4 : 0.176611691713}
2019-04-14 23:02:34.91: SIM {TimeUS : 213335465, Roll : 0.29, Pitch : -17.98, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.285679, Lng : -123.1100992, Q1 : 0.97177863121, Q2 : 0.0304056350142, Q3 : -0.153350427747, Q4 : 0.176650598645}
2019-04-14 23:02:35.01: SIM {TimeUS : 213435425, Roll : 0.29, Pitch : -17.75, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.2856832, Lng : -123.1100967, Q1 : 0.972086548805, Q2 : 0.0300667062402, Q3 : -0.151387095451, Q4 : 0.176708206534}
2019-04-14 23:02:35.11: SIM {TimeUS : 213535385, Roll : 0.3, Pitch : -17.5, Yaw : 20.56, Alt : 49.3899993896, Lat : 49.2856874, Lng : -123.1100942, Q1 : 0.972417712212, Q2 : 0.0297334771603, Q3 : -0.149223312736, Q4 : 0.176782697439}
2019-04-14 23:02:35.21: SIM {TimeUS : 213635345, Roll : 0.29, Pitch : -17.23, Yaw : 20.56, Alt : 49.3899993896, Lat : 49.2856916, Lng : -123.1100917, Q1 : 0.972756206989, Q2 : 0.0292882267386, Q3 : -0.146988406777, Q4 : 0.176867201924}
2019-04-14 23:02:35.31: SIM {TimeUS : 213735305, Roll : 0.3, Pitch : -16.98, Yaw : 20.57, Alt : 49.3899993896, Lat : 49.2856958, Lng : -123.1100891, Q1 : 0.973067045212, Q2 : 0.0289738737047, Q3 : -0.144833445549, Q4 : 0.176986932755}
2019-04-14 23:02:35.41: SIM {TimeUS : 213835265, Roll : 0.34, Pitch : -16.75, Yaw : 20.58, Alt : 49.3899993896, Lat : 49.2856999, Lng : -123.1100867, Q1 : 0.973326802254, Q2 : 0.0289854854345, Q3 : -0.142851963639, Q4 : 0.177167072892}
2019-04-14 23:02:35.51: SIM {TimeUS : 213935225, Roll : 0.42, Pitch : -16.54, Yaw : 20.59, Alt : 49.3899993896, Lat : 49.2857039, Lng : -123.1100842, Q1 : 0.973556578159, Q2 : 0.0293548312038, Q3 : -0.140883430839, Q4 : 0.177419796586}
2019-04-14 23:02:35.61: SIM {TimeUS : 214035185, Roll : 0.5, Pitch : -16.29, Yaw : 20.61, Alt : 49.3899993896, Lat : 49.285708, Lng : -123.1100817, Q1 : 0.973813056946, Q2 : 0.0296826586127, Q3 : -0.138660535216, Q4 : 0.177708432078}
2019-04-14 23:02:35.71: SIM {TimeUS : 214135145, Roll : 0.56, Pitch : -16.0, Yaw : 20.63, Alt : 49.3899993896, Lat : 49.2857121, Lng : -123.1100793, Q1 : 0.974121570587, Q2 : 0.0296903308481, Q3 : -0.13608045876, Q4 : 0.178010463715}
2019-04-14 23:02:35.81: SIM {TimeUS : 214235105, Roll : 0.51, Pitch : -15.63, Yaw : 20.66, Alt : 49.3899993896, Lat : 49.285716, Lng : -123.1100767, Q1 : 0.974529743195, Q2 : 0.0287449732423, Q3 : -0.132994785905, Q4 : 0.178263515234}
2019-04-14 23:02:35.91: SIM {TimeUS : 214335065, Roll : 0.41, Pitch : -15.22, Yaw : 20.69, Alt : 49.3899993896, Lat : 49.28572, Lng : -123.1100743, Q1 : 0.974975466728, Q2 : 0.0273365136236, Q3 : -0.129653632641, Q4 : 0.178509160876}
2019-04-14 23:02:36.01: SIM {TimeUS : 214435025, Roll : 0.36, Pitch : -14.82, Yaw : 20.73, Alt : 49.3899993896, Lat : 49.2857239, Lng : -123.110072, Q1 : 0.975376784801, Q2 : 0.0263412967324, Q3 : -0.126360341907, Q4 : 0.178827539086}
2019-04-14 23:02:36.11: SIM {TimeUS : 214534985, Roll : 0.36, Pitch : -14.43, Yaw : 20.76, Alt : 49.3899993896, Lat : 49.2857279, Lng : -123.1100696, Q1 : 0.97575712204, Q2 : 0.025764413178, Q3 : -0.12296744436, Q4 : 0.179201707244}
2019-04-14 23:02:36.21: SIM {TimeUS : 214634945, Roll : 0.37, Pitch : -14.02, Yaw : 20.8, Alt : 49.3899993896, Lat : 49.2857317, Lng : -123.1100672, Q1 : 0.97613710165, Q2 : 0.0252181384712, Q3 : -0.119462221861, Q4 : 0.179580628872}
2019-04-14 23:02:36.31: SIM {TimeUS : 214734905, Roll : 0.37, Pitch : -13.58, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2857355, Lng : -123.1100649, Q1 : 0.976534724236, Q2 : 0.0245463680476, Q3 : -0.115738011897, Q4 : 0.179950520396}
2019-04-14 23:02:36.41: SIM {TimeUS : 214834865, Roll : 0.37, Pitch : -13.13, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2857392, Lng : -123.1100626, Q1 : 0.97692579031, Q2 : 0.0239492636174, Q3 : -0.111907176673, Q4 : 0.180330991745}
2019-04-14 23:02:36.51: SIM {TimeUS : 214934825, Roll : 0.41, Pitch : -12.66, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2857429, Lng : -123.1100603, Q1 : 0.977322697639, Q2 : 0.0235137213022, Q3 : -0.107782952487, Q4 : 0.180749490857}
2019-04-14 23:02:36.61: SIM {TimeUS : 215034785, Roll : 0.43, Pitch : -12.14, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2857465, Lng : -123.110058, Q1 : 0.977733194828, Q2 : 0.0229499991983, Q3 : -0.103363543749, Q4 : 0.181182488799}
2019-04-14 23:02:36.71: SIM {TimeUS : 215134745, Roll : 0.44, Pitch : -11.59, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2857501, Lng : -123.1100558, Q1 : 0.978150546551, Q2 : 0.0222294200212, Q3 : -0.0986255705357, Q4 : 0.181659966707}
2019-04-14 23:02:36.81: SIM {TimeUS : 215234705, Roll : 0.48, Pitch : -11.02, Yaw : 21.04, Alt : 49.3899993896, Lat : 49.2857537, Lng : -123.1100536, Q1 : 0.978546738625, Q2 : 0.021654130891, Q3 : -0.0937068015337, Q4 : 0.182198837399}
2019-04-14 23:02:36.92: SIM {TimeUS : 215335498, Roll : 0.5, Pitch : -10.37, Yaw : 21.1, Alt : 49.3899993896, Lat : 49.2857572, Lng : -123.1100515, Q1 : 0.978968560696, Q2 : 0.0209157243371, Q3 : -0.0881047099829, Q4 : 0.182813435793}
2019-04-14 23:02:37.01: SIM {TimeUS : 215435458, Roll : 0.52, Pitch : -9.7, Yaw : 21.17, Alt : 49.3899993896, Lat : 49.2857605, Lng : -123.1100493, Q1 : 0.979365468025, Q2 : 0.020003657788, Q3 : -0.0823287665844, Q4 : 0.183480545878}
2019-04-14 23:02:37.11: SIM {TimeUS : 215535418, Roll : 0.54, Pitch : -9.04, Yaw : 21.25, Alt : 49.4000015259, Lat : 49.2857639, Lng : -123.1100473, Q1 : 0.979702293873, Q2 : 0.0191871896386, Q3 : -0.0766531005502, Q4 : 0.184226885438}
2019-04-14 23:02:37.21: SIM {TimeUS : 215635378, Roll : 0.55, Pitch : -8.42, Yaw : 21.34, Alt : 49.4000015259, Lat : 49.2857671, Lng : -123.1100453, Q1 : 0.9799695611, Q2 : 0.0183764714748, Q3 : -0.0712919533253, Q4 : 0.185039013624}
2019-04-14 23:02:37.31: SIM {TimeUS : 215735338, Roll : 0.58, Pitch : -7.84, Yaw : 21.44, Alt : 49.4000015259, Lat : 49.2857701, Lng : -123.1100433, Q1 : 0.980162143707, Q2 : 0.0177117418498, Q3 : -0.0662528648973, Q4 : 0.185954645276}
2019-04-14 23:02:37.41: SIM {TimeUS : 215835298, Roll : 0.59, Pitch : -7.29, Yaw : 21.55, Alt : 49.4000015259, Lat : 49.2857732, Lng : -123.1100414, Q1 : 0.98028999567, Q2 : 0.0170063506812, Q3 : -0.0615523718297, Q4 : 0.186958864331}
2019-04-14 23:02:37.51: SIM {TimeUS : 215935258, Roll : 0.57, Pitch : -6.76, Yaw : 21.68, Alt : 49.4000015259, Lat : 49.2857762, Lng : -123.1100395, Q1 : 0.980372488499, Q2 : 0.0160304196179, Q3 : -0.0570053495467, Q4 : 0.188050970435}
2019-04-14 23:02:37.61: SIM {TimeUS : 216035218, Roll : 0.55, Pitch : -6.22, Yaw : 21.82, Alt : 49.4000015259, Lat : 49.285779, Lng : -123.1100377, Q1 : 0.980415940285, Q2 : 0.0150542305782, Q3 : -0.0523734763265, Q4 : 0.189248725772}
2019-04-14 23:02:37.71: SIM {TimeUS : 216135178, Roll : 0.55, Pitch : -5.64, Yaw : 21.97, Alt : 49.4000015259, Lat : 49.2857817, Lng : -123.1100359, Q1 : 0.980425238609, Q2 : 0.0141696622595, Q3 : -0.0474453121424, Q4 : 0.19056405127}
2019-04-14 23:02:37.81: SIM {TimeUS : 216235138, Roll : 0.56, Pitch : -5.02, Yaw : 22.13, Alt : 49.4000015259, Lat : 49.2857844, Lng : -123.1100342, Q1 : 0.980401933193, Q2 : 0.013279334642, Q3 : -0.0421117171645, Q4 : 0.191995546222}
2019-04-14 23:02:37.91: SIM {TimeUS : 216335098, Roll : 0.58, Pitch : -4.38, Yaw : 22.31, Alt : 49.4000015259, Lat : 49.2857869, Lng : -123.1100325, Q1 : 0.980330109596, Q2 : 0.0123973470181, Q3 : -0.0365105755627, Q4 : 0.193561822176}
2019-04-14 23:02:38.01: SIM {TimeUS : 216435058, Roll : 0.59, Pitch : -3.73, Yaw : 22.51, Alt : 49.4000015259, Lat : 49.2857894, Lng : -123.1100309, Q1 : 0.980198264122, Q2 : 0.0114764450118, Q3 : -0.0309815965593, Q4 : 0.195242986083}
2019-04-14 23:02:38.11: SIM {TimeUS : 216535018, Roll : 0.59, Pitch : -3.07, Yaw : 22.72, Alt : 49.4000015259, Lat : 49.2857917, Lng : -123.1100293, Q1 : 0.980008065701, Q2 : 0.0103447521105, Q3 : -0.0252776108682, Q4 : 0.197074323893}
2019-04-14 23:02:38.21: SIM {TimeUS : 216634978, Roll : 0.58, Pitch : -2.37, Yaw : 22.96, Alt : 49.4000015259, Lat : 49.2857938, Lng : -123.1100278, Q1 : 0.979746937752, Q2 : 0.0091443778947, Q3 : -0.0193310044706, Q4 : 0.199094742537}
2019-04-14 23:02:38.31: SIM {TimeUS : 216734938, Roll : 0.57, Pitch : -1.63, Yaw : 23.22, Alt : 49.4000015259, Lat : 49.285796, Lng : -123.1100264, Q1 : 0.979404568672, Q2 : 0.00781612005085, Q3 : -0.0129193030298, Q4 : 0.201342433691}
2019-04-14 23:02:38.41: SIM {TimeUS : 216834898, Roll : 0.56, Pitch : -0.84, Yaw : 23.52, Alt : 49.4000015259, Lat : 49.285798, Lng : -123.110025, Q1 : 0.978961884975, Q2 : 0.00635355664417, Q3 : -0.0062489467673, Q4 : 0.203848510981}
2019-04-14 23:02:38.51: SIM {TimeUS : 216934858, Roll : 0.56, Pitch : -0.02, Yaw : 23.83, Alt : 49.4000015259, Lat : 49.2857999, Lng : -123.1100237, Q1 : 0.978439509869, Q2 : 0.00484343757853, Q3 : 0.000823587877676, Q4 : 0.206475198269}
2019-04-14 23:02:38.61: SIM {TimeUS : 217034818, Roll : 0.56, Pitch : 0.88, Yaw : 24.12, Alt : 49.4099998474, Lat : 49.2858017, Lng : -123.1100225, Q1 : 0.977892041206, Q2 : 0.00325186108239, Q3 : 0.00855635665357, Q4 : 0.208910003304}
2019-04-14 23:02:38.71: SIM {TimeUS : 217134778, Roll : 0.58, Pitch : 1.91, Yaw : 24.35, Alt : 49.4099998474, Lat : 49.2858033, Lng : -123.1100213, Q1 : 0.977359414101, Q2 : 0.00145139952656, Q3 : 0.0173983238637, Q4 : 0.210864454508}
2019-04-14 23:02:38.81: SIM {TimeUS : 217234738, Roll : 0.59, Pitch : 3.08, Yaw : 24.52, Alt : 49.4099998474, Lat : 49.2858048, Lng : -123.1100202, Q1 : 0.976850688457, Q2 : -0.000606840359978, Q3 : 0.0274093616754, Q4 : 0.212158322334}
2019-04-14 23:02:38.91: SIM {TimeUS : 217334698, Roll : 0.58, Pitch : 4.16, Yaw : 24.6, Alt : 49.4099998474, Lat : 49.2858061, Lng : -123.1100193, Q1 : 0.976419627666, Q2 : -0.00276529998519, Q3 : 0.0366070307791, Q4 : 0.212736934423}
2019-04-14 23:02:39.01: SIM {TimeUS : 217435491, Roll : 0.54, Pitch : 4.94, Yaw : 24.6, Alt : 49.4099998474, Lat : 49.2858073, Lng : -123.1100183, Q1 : 0.976165115833, Q2 : -0.00458674319088, Q3 : 0.043143235147, Q4 : 0.21264821291}
2019-04-14 23:02:39.11: SIM {TimeUS : 217535451, Roll : 0.48, Pitch : 5.34, Yaw : 24.53, Alt : 49.4099998474, Lat : 49.2858084, Lng : -123.1100175, Q1 : 0.976140081882, Q2 : -0.00581694813445, Q3 : 0.0464870035648, Q4 : 0.212027594447}
2019-04-14 23:02:39.21: SIM {TimeUS : 217635411, Roll : 0.39, Pitch : 5.42, Yaw : 24.41, Alt : 49.4099998474, Lat : 49.2858094, Lng : -123.1100168, Q1 : 0.976324319839, Q2 : -0.00666541047394, Q3 : 0.0469642728567, Q4 : 0.211046859622}
2019-04-14 23:02:39.31: SIM {TimeUS : 217735371, Roll : 0.29, Pitch : 5.28, Yaw : 24.26, Alt : 49.4099998474, Lat : 49.2858102, Lng : -123.1100162, Q1 : 0.976640105247, Q2 : -0.00719476351514, Q3 : 0.0455703362823, Q4 : 0.209870502353}
2019-04-14 23:02:39.41: SIM {TimeUS : 217835331, Roll : 0.18, Pitch : 4.85, Yaw : 24.11, Alt : 49.4099998474, Lat : 49.2858108, Lng : -123.1100156, Q1 : 0.977066457272, Q2 : -0.00729140453041, Q3 : 0.0417943559587, Q4 : 0.20866535604}
2019-04-14 23:02:39.51: SIM {TimeUS : 217935291, Roll : 0.0, Pitch : 3.72, Yaw : 23.97, Alt : 49.4099998474, Lat : 49.2858114, Lng : -123.1100152, Q1 : 0.977669656277, Q2 : -0.00666669243947, Q3 : 0.0318017676473, Q4 : 0.207620576024}
2019-04-14 23:02:39.61: SIM {TimeUS : 218035251, Roll : -0.22, Pitch : 1.98, Yaw : 23.87, Alt : 49.4099998474, Lat : 49.2858118, Lng : -123.1100147, Q1 : 0.978225171566, Q2 : -0.00548328226432, Q3 : 0.0165548492223, Q4 : 0.206812724471}
2019-04-14 23:02:39.71: SIM {TimeUS : 218135211, Roll : -0.46, Pitch : 0.02, Yaw : 23.8, Alt : 49.4099998474, Lat : 49.2858121, Lng : -123.1100144, Q1 : 0.978491544724, Q2 : -0.00401969626546, Q3 : -0.000656840740703, Q4 : 0.206246718764}
2019-04-14 23:02:39.81: SIM {TimeUS : 218235171, Roll : -0.67, Pitch : -1.76, Yaw : 23.78, Alt : 49.4099998474, Lat : 49.2858126, Lng : -123.1100141, Q1 : 0.978429377079, Q2 : -0.00263110850938, Q3 : -0.0162986069918, Q4 : 0.205920770764}
2019-04-14 23:02:39.91: SIM {TimeUS : 218335131, Roll : -0.85, Pitch : -3.07, Yaw : 23.78, Alt : 49.4099998474, Lat : 49.285813, Lng : -123.1100138, Q1 : 0.978191196918, Q2 : -0.00174165889621, Q3 : -0.0277990605682, Q4 : 0.205830588937}
2019-04-14 23:02:40.01: SIM {TimeUS : 218435091, Roll : -0.97, Pitch : -3.88, Yaw : 23.81, Alt : 49.4099998474, Lat : 49.2858133, Lng : -123.1100135, Q1 : 0.977940320969, Q2 : -0.00135801499709, Q3 : -0.0349089689553, Q4 : 0.205942288041}
2019-04-14 23:02:40.11: SIM {TimeUS : 218535051, Roll : -1.03, Pitch : -4.31, Yaw : 23.85, Alt : 49.4099998474, Lat : 49.2858139, Lng : -123.1100132, Q1 : 0.977740883827, Q2 : -0.0010684474837, Q3 : -0.0386729165912, Q4 : 0.206218600273}
2019-04-14 23:02:40.21: SIM {TimeUS : 218635011, Roll : -1.07, Pitch : -4.57, Yaw : 23.9, Alt : 49.4099998474, Lat : 49.2858143, Lng : -123.1100129, Q1 : 0.977569520473, Q2 : -0.000866122951265, Q3 : -0.041008386761, Q4 : 0.206580340862}
2019-04-14 23:02:40.31: SIM {TimeUS : 218734971, Roll : -1.09, Pitch : -4.84, Yaw : 23.95, Alt : 49.4099998474, Lat : 49.2858149, Lng : -123.1100126, Q1 : 0.977385401726, Q2 : -0.000588073162362, Q3 : -0.0433691479266, Q4 : 0.206969887018}
2019-04-14 23:02:40.41: SIM {TimeUS : 218834931, Roll : -1.12, Pitch : -5.21, Yaw : 24.01, Alt : 49.4099998474, Lat : 49.2858154, Lng : -123.1100123, Q1 : 0.977160930634, Q2 : -0.000116496703413, Q3 : -0.0465689599514, Q4 : 0.20733512938}
2019-04-14 23:02:40.51: SIM {TimeUS : 218934891, Roll : -1.17, Pitch : -5.69, Yaw : 24.05, Alt : 49.4099998474, Lat : 49.2858159, Lng : -123.110012, Q1 : 0.976895868778, Q2 : 0.000334497715812, Q3 : -0.0506769232452, Q4 : 0.207620501518}
2019-04-14 23:02:40.61: SIM {TimeUS : 219034851, Roll : -1.24, Pitch : -6.22, Yaw : 24.09, Alt : 49.4099998474, Lat : 49.2858167, Lng : -123.1100117, Q1 : 0.976607978344, Q2 : 0.000690136745106, Q3 : -0.055337999016, Q4 : 0.207783907652}
2019-04-14 23:02:40.71: SIM {TimeUS : 219134811, Roll : -1.3, Pitch : -6.78, Yaw : 24.11, Alt : 49.4099998474, Lat : 49.2858174, Lng : -123.1100114, Q1 : 0.976310670376, Q2 : 0.00124917202629, Q3 : -0.0602026805282, Q4 : 0.207825928926}
2019-04-14 23:02:40.81: SIM {TimeUS : 219234771, Roll : -1.34, Pitch : -7.3, Yaw : 24.11, Alt : 49.4099998474, Lat : 49.2858181, Lng : -123.110011, Q1 : 0.97603559494, Q2 : 0.00184749194887, Q3 : -0.0647690147161, Q4 : 0.207740440965}
2019-04-14 23:02:40.91: SIM {TimeUS : 219334731, Roll : -1.36, Pitch : -7.72, Yaw : 24.1, Alt : 49.4099998474, Lat : 49.2858188, Lng : -123.1100107, Q1 : 0.975827217102, Q2 : 0.00243944791146, Q3 : -0.0683225691319, Q4 : 0.207574814558}
2019-04-14 23:02:41.02: SIM {TimeUS : 219435524, Roll : -1.34, Pitch : -8.01, Yaw : 24.09, Alt : 49.4099998474, Lat : 49.2858198, Lng : -123.1100103, Q1 : 0.975696206093, Q2 : 0.00312732509337, Q3 : -0.0707854256034, Q4 : 0.207356289029}
2019-04-14 23:02:41.11: SIM {TimeUS : 219535484, Roll : -1.29, Pitch : -8.21, Yaw : 24.06, Alt : 49.4099998474, Lat : 49.2858207, Lng : -123.1100099, Q1 : 0.975628018379, Q2 : 0.00389037281275, Q3 : -0.0723669156432, Q4 : 0.207117974758}
2019-04-14 23:02:41.21: SIM {TimeUS : 219635444, Roll : -1.25, Pitch : -8.35, Yaw : 24.03, Alt : 49.4000015259, Lat : 49.2858218, Lng : -123.1100094, Q1 : 0.975588738918, Q2 : 0.00445427140221, Q3 : -0.0735642686486, Q4 : 0.206869855523}
2019-04-14 23:02:41.31: SIM {TimeUS : 219735404, Roll : -1.23, Pitch : -8.59, Yaw : 24.01, Alt : 49.4000015259, Lat : 49.2858228, Lng : -123.110009, Q1 : 0.975489020348, Q2 : 0.00506571866572, Q3 : -0.0754919946194, Q4 : 0.20663125813}
2019-04-14 23:02:41.41: SIM {TimeUS : 219835364, Roll : -1.33, Pitch : -8.95, Yaw : 23.95, Alt : 49.4000015259, Lat : 49.285824, Lng : -123.1100085, Q1 : 0.975364327431, Q2 : 0.00483998050913, Q3 : -0.0787488594651, Q4 : 0.206008836627}
2019-04-14 23:02:41.51: SIM {TimeUS : 219935324, Roll : -1.51, Pitch : -9.43, Yaw : 23.59, Alt : 49.4000015259, Lat : 49.285825, Lng : -123.110008, Q1 : 0.975708901882, Q2 : 0.00391412386671, Q3 : -0.0831480547786, Q4 : 0.202640593052}
2019-04-14 23:02:41.61: SIM {TimeUS : 220035284, Roll : -1.51, Pitch : -10.0, Yaw : 22.79, Alt : 49.4000015259, Lat : 49.2858264, Lng : -123.1100075, Q1 : 0.976680219173, Q2 : 0.00430700555444, Q3 : -0.0881004035473, Q4 : 0.195743590593}
2019-04-14 23:02:41.71: SIM {TimeUS : 220135244, Roll : -1.27, Pitch : -10.6, Yaw : 21.73, Alt : 49.4000015259, Lat : 49.2858277, Lng : -123.1100068, Q1 : 0.977999031544, Q2 : 0.00655353907496, Q3 : -0.0928037017584, Q4 : 0.186715140939}
2019-04-14 23:02:41.81: SIM {TimeUS : 220235204, Roll : -0.82, Pitch : -11.14, Yaw : 20.59, Alt : 49.3899993896, Lat : 49.2858291, Lng : -123.1100063, Q1 : 0.979344785213, Q2 : 0.0102661382407, Q3 : -0.0968321338296, Q4 : 0.177206039429}
2019-04-14 23:02:41.91: SIM {TimeUS : 220335164, Roll : -0.31, Pitch : -11.62, Yaw : 19.54, Alt : 49.3899993896, Lat : 49.2858306, Lng : -123.1100056, Q1 : 0.980467677116, Q2 : 0.0144816348329, Q3 : -0.100256569684, Q4 : 0.168588340282}
2019-04-14 23:02:42.01: SIM {TimeUS : 220435124, Roll : 0.15, Pitch : -12.04, Yaw : 18.71, Alt : 49.3899993896, Lat : 49.2858321, Lng : -123.1100051, Q1 : 0.98122549057, Q2 : 0.0183665379882, Q3 : -0.10332480073, Q4 : 0.161812111735}
2019-04-14 23:02:42.11: SIM {TimeUS : 220535084, Roll : 0.49, Pitch : -12.45, Yaw : 18.16, Alt : 49.3899993896, Lat : 49.2858337, Lng : -123.1100043, Q1 : 0.981548666954, Q2 : 0.0213818363845, Q3 : -0.10641387105, Q4 : 0.157420188189}
2019-04-14 23:02:42.21: SIM {TimeUS : 220635044, Roll : 0.67, Pitch : -12.86, Yaw : 17.93, Alt : 49.3899993896, Lat : 49.2858353, Lng : -123.1100036, Q1 : 0.981440782547, Q2 : 0.0232680551708, Q3 : -0.109711304307, Q4 : 0.155551061034}
2019-04-14 23:02:42.31: SIM {TimeUS : 220735004, Roll : 0.67, Pitch : -13.26, Yaw : 17.99, Alt : 49.3899993896, Lat : 49.2858371, Lng : -123.1100027, Q1 : 0.980962812901, Q2 : 0.0238631293178, Q3 : -0.113130837679, Q4 : 0.156025648117}
2019-04-14 23:02:42.41: SIM {TimeUS : 220834964, Roll : 0.53, Pitch : -13.67, Yaw : 18.29, Alt : 49.3800010681, Lat : 49.2858389, Lng : -123.1100019, Q1 : 0.980158567429, Q2 : 0.0235080495477, Q3 : -0.116796642542, Q4 : 0.158414617181}
2019-04-14 23:02:42.51: SIM {TimeUS : 220934924, Roll : 0.3, Pitch : -14.08, Yaw : 18.77, Alt : 49.3800010681, Lat : 49.2858408, Lng : -123.1100009, Q1 : 0.979116559029, Q2 : 0.0225850827992, Q3 : -0.120514504611, Q4 : 0.162163317204}
2019-04-14 23:02:42.61: SIM {TimeUS : 221034884, Roll : 0.03, Pitch : -14.47, Yaw : 19.33, Alt : 49.3800010681, Lat : 49.2858429, Lng : -123.1099999, Q1 : 0.977940440178, Q2 : 0.0214130878448, Q3 : -0.124114513397, Q4 : 0.166642040014}
2019-04-14 23:02:42.71: SIM {TimeUS : 221134844, Roll : -0.25, Pitch : -14.82, Yaw : 19.92, Alt : 49.3800010681, Lat : 49.2858449, Lng : -123.1099989, Q1 : 0.976746082306, Q2 : 0.0201765503734, Q3 : -0.127401590347, Q4 : 0.171256586909}
2019-04-14 23:02:42.81: SIM {TimeUS : 221234804, Roll : -0.49, Pitch : -15.11, Yaw : 20.46, Alt : 49.3800010681, Lat : 49.2858471, Lng : -123.1099977, Q1 : 0.975638687611, Q2 : 0.019189581275, Q3 : -0.130218476057, Q4 : 0.175511047244}
2019-04-14 23:02:42.91: SIM {TimeUS : 221334764, Roll : -0.66, Pitch : -15.34, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2858493, Lng : -123.1099966, Q1 : 0.974718689919, Q2 : 0.0185563229024, Q3 : -0.132371261716, Q4 : 0.179044649005}
2019-04-14 23:02:43.01: SIM {TimeUS : 221434724, Roll : -0.78, Pitch : -15.5, Yaw : 21.23, Alt : 49.3800010681, Lat : 49.2858516, Lng : -123.1099955, Q1 : 0.974050045013, Q2 : 0.0181621666998, Q3 : -0.133833363652, Q4 : 0.1816188097}
2019-04-14 23:02:43.12: SIM {TimeUS : 221535517, Roll : -0.83, Pitch : -15.59, Yaw : 21.42, Alt : 49.3699989319, Lat : 49.285854, Lng : -123.1099942, Q1 : 0.973644852638, Q2 : 0.0181642975658, Q3 : -0.134633168578, Q4 : 0.183193072677}
2019-04-14 23:02:43.21: SIM {TimeUS : 221635477, Roll : -0.8, Pitch : -15.65, Yaw : 21.49, Alt : 49.3699989319, Lat : 49.2858565, Lng : -123.109993, Q1 : 0.973462283611, Q2 : 0.0185554716736, Q3 : -0.135099619627, Q4 : 0.183779627085}
2019-04-14 23:02:43.31: SIM {TimeUS : 221735437, Roll : -0.71, Pitch : -15.73, Yaw : 21.45, Alt : 49.3699989319, Lat : 49.285859, Lng : -123.1099917, Q1 : 0.973415911198, Q2 : 0.0194071903825, Q3 : -0.135620266199, Q4 : 0.183553919196}
2019-04-14 23:02:43.41: SIM {TimeUS : 221835397, Roll : -0.56, Pitch : -15.81, Yaw : 21.34, Alt : 49.3699989319, Lat : 49.2858618, Lng : -123.1099903, Q1 : 0.973473548889, Q2 : 0.0207083653659, Q3 : -0.136096075177, Q4 : 0.182752132416}
2019-04-14 23:02:43.51: SIM {TimeUS : 221935357, Roll : -0.36, Pitch : -15.89, Yaw : 21.18, Alt : 49.3699989319, Lat : 49.2858644, Lng : -123.109989, Q1 : 0.973589599133, Q2 : 0.0223122611642, Q3 : -0.136520802975, Q4 : 0.181624695659}
2019-04-14 23:02:43.61: SIM {TimeUS : 222035317, Roll : -0.18, Pitch : -15.98, Yaw : 21.01, Alt : 49.3699989319, Lat : 49.2858672, Lng : -123.1099876, Q1 : 0.973718881607, Q2 : 0.0237779542804, Q3 : -0.137027621269, Q4 : 0.180359721184}
2019-04-14 23:02:43.71: SIM {TimeUS : 222135277, Roll : -0.02, Pitch : -16.08, Yaw : 20.85, Alt : 49.3699989319, Lat : 49.2858699, Lng : -123.1099861, Q1 : 0.973818957806, Q2 : 0.0250666644424, Q3 : -0.137636557221, Q4 : 0.179177209735}
