2019-04-14 12:09:35.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:10:43.41: SIM {TimeUS : 107635262, Roll : 0.18, Pitch : -18.42, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850982, Lng : -123.1124726, Q1 : 0.906491339207, Q2 : 0.0647911056876, Q3 : -0.146453022957, Q4 : 0.390675127506}
2019-04-14 12:10:43.51: SIM {TimeUS : 107735222, Roll : 0.19, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851013, Lng : -123.1124675, Q1 : 0.906459391117, Q2 : 0.0648965612054, Q3 : -0.146511361003, Q4 : 0.390709877014}
2019-04-14 12:10:43.61: SIM {TimeUS : 107835182, Roll : 0.23, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851043, Lng : -123.1124624, Q1 : 0.906433403492, Q2 : 0.0652416720986, Q3 : -0.146341815591, Q4 : 0.390776306391}
2019-04-14 12:10:43.71: SIM {TimeUS : 107935142, Roll : 0.28, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851074, Lng : -123.1124574, Q1 : 0.906409025192, Q2 : 0.0655926018953, Q3 : -0.146186977625, Q4 : 0.390831917524}
2019-04-14 12:10:43.81: SIM {TimeUS : 108035102, Roll : 0.31, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851104, Lng : -123.1124523, Q1 : 0.906376242638, Q2 : 0.0659116879106, Q3 : -0.146155968308, Q4 : 0.390865921974}
2019-04-14 12:10:43.91: SIM {TimeUS : 108135062, Roll : 0.31, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851135, Lng : -123.1124472, Q1 : 0.90638679266, Q2 : 0.0658592060208, Q3 : -0.146138116717, Q4 : 0.390857040882}
2019-04-14 12:10:44.01: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.45, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851165, Lng : -123.1124422, Q1 : 0.906388521194, Q2 : 0.0657783597708, Q3 : -0.146221235394, Q4 : 0.39083558321}
2019-04-14 12:10:44.11: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851195, Lng : -123.1124371, Q1 : 0.906408965588, Q2 : 0.0655955448747, Q3 : -0.146205991507, Q4 : 0.390824615955}
2019-04-14 12:10:44.21: SIM {TimeUS : 108434942, Roll : 0.24, Pitch : -18.42, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851226, Lng : -123.112432, Q1 : 0.906439900398, Q2 : 0.0652709379792, Q3 : -0.14623375237, Q4 : 0.390796720982}
2019-04-14 12:10:44.31: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.42, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851256, Lng : -123.112427, Q1 : 0.90644711256, Q2 : 0.0650756955147, Q3 : -0.146308943629, Q4 : 0.390784472227}
2019-04-14 12:10:44.41: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.43, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851287, Lng : -123.1124219, Q1 : 0.906433463097, Q2 : 0.0650257021189, Q3 : -0.146412745118, Q4 : 0.390785634518}
2019-04-14 12:10:44.51: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.41, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851317, Lng : -123.1124168, Q1 : 0.90643954277, Q2 : 0.0650703385472, Q3 : -0.146232545376, Q4 : 0.390831589699}
2019-04-14 12:10:44.61: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.4, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851348, Lng : -123.1124117, Q1 : 0.906431496143, Q2 : 0.0652518719435, Q3 : -0.146021381021, Q4 : 0.39089885354}
2019-04-14 12:10:44.72: SIM {TimeUS : 108935575, Roll : 0.29, Pitch : -18.39, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851378, Lng : -123.1124066, Q1 : 0.906405448914, Q2 : 0.0655923038721, Q3 : -0.145778506994, Q4 : 0.390992879868}
2019-04-14 12:10:44.81: SIM {TimeUS : 109035535, Roll : 0.33, Pitch : -18.38, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851409, Lng : -123.1124016, Q1 : 0.90639102459, Q2 : 0.065834954381, Q3 : -0.145539954305, Q4 : 0.391074448824}
2019-04-14 12:10:44.91: SIM {TimeUS : 109135495, Roll : 0.34, Pitch : -18.38, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851439, Lng : -123.1123965, Q1 : 0.90637075901, Q2 : 0.0659276545048, Q3 : -0.145517289639, Q4 : 0.391114234924}
2019-04-14 12:10:45.01: SIM {TimeUS : 109235455, Roll : 0.33, Pitch : -18.39, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.285147, Lng : -123.1123914, Q1 : 0.906343102455, Q2 : 0.0659512132406, Q3 : -0.145654186606, Q4 : 0.391123354435}
2019-04-14 12:10:45.11: SIM {TimeUS : 109335415, Roll : 0.31, Pitch : -18.41, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.28515, Lng : -123.1123864, Q1 : 0.906322717667, Q2 : 0.0658310651779, Q3 : -0.145886465907, Q4 : 0.391104221344}
2019-04-14 12:10:45.21: SIM {TimeUS : 109435375, Roll : 0.29, Pitch : -18.44, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.285153, Lng : -123.1123813, Q1 : 0.906290471554, Q2 : 0.0657327771187, Q3 : -0.146189510822, Q4 : 0.391082406044}
2019-04-14 12:10:45.31: SIM {TimeUS : 109535335, Roll : 0.27, Pitch : -18.47, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.2851561, Lng : -123.1123762, Q1 : 0.906252384186, Q2 : 0.0656900778413, Q3 : -0.14648757875, Q4 : 0.391066282988}
2019-04-14 12:10:45.41: SIM {TimeUS : 109635295, Roll : 0.25, Pitch : -18.49, Yaw : 46.64, Alt : 49.3699989319, Lat : 49.2851591, Lng : -123.1123712, Q1 : 0.906221628189, Q2 : 0.0656392499804, Q3 : -0.146714344621, Q4 : 0.391061067581}
2019-04-14 12:10:45.51: SIM {TimeUS : 109735255, Roll : 0.22, Pitch : -18.48, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851621, Lng : -123.1123661, Q1 : 0.906238913536, Q2 : 0.0653979480267, Q3 : -0.146687790751, Q4 : 0.391071498394}
2019-04-14 12:10:45.61: SIM {TimeUS : 109835215, Roll : 0.2, Pitch : -18.44, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851651, Lng : -123.112361, Q1 : 0.906294643879, Q2 : 0.0650600418448, Q3 : -0.146456182003, Q4 : 0.391085445881}
2019-04-14 12:10:45.71: SIM {TimeUS : 109935175, Roll : 0.2, Pitch : -18.39, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851682, Lng : -123.112356, Q1 : 0.906346976757, Q2 : 0.0649226307869, Q3 : -0.146061494946, Q4 : 0.391134560108}
2019-04-14 12:10:45.81: SIM {TimeUS : 110035135, Roll : 0.23, Pitch : -18.37, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851712, Lng : -123.1123509, Q1 : 0.906350374222, Q2 : 0.0650737956166, Q3 : -0.145816609263, Q4 : 0.391192942858}
2019-04-14 12:10:45.91: SIM {TimeUS : 110135095, Roll : 0.25, Pitch : -18.38, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851742, Lng : -123.1123458, Q1 : 0.906325519085, Q2 : 0.0652961730957, Q3 : -0.145767897367, Q4 : 0.391231715679}
2019-04-14 12:10:46.01: SIM {TimeUS : 110235055, Roll : 0.27, Pitch : -18.4, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851773, Lng : -123.1123407, Q1 : 0.906271696091, Q2 : 0.0655451864004, Q3 : -0.145926266909, Q4 : 0.391255646944}
2019-04-14 12:10:46.11: SIM {TimeUS : 110335015, Roll : 0.29, Pitch : -18.44, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851803, Lng : -123.1123357, Q1 : 0.906213998795, Q2 : 0.0657883733511, Q3 : -0.146146938205, Q4 : 0.391266107559}
2019-04-14 12:10:46.21: SIM {TimeUS : 110434975, Roll : 0.28, Pitch : -18.47, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851834, Lng : -123.1123306, Q1 : 0.90618032217, Q2 : 0.0658253505826, Q3 : -0.146399244666, Q4 : 0.391243606806}
2019-04-14 12:10:46.31: SIM {TimeUS : 110534935, Roll : 0.27, Pitch : -18.48, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851864, Lng : -123.1123255, Q1 : 0.906169056892, Q2 : 0.0657541528344, Q3 : -0.146591976285, Q4 : 0.391209512949}
2019-04-14 12:10:46.41: SIM {TimeUS : 110634895, Roll : 0.24, Pitch : -18.47, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851894, Lng : -123.1123205, Q1 : 0.906212806702, Q2 : 0.0654838457704, Q3 : -0.146546766162, Q4 : 0.3911703825}
2019-04-14 12:10:46.51: SIM {TimeUS : 110734855, Roll : 0.22, Pitch : -18.43, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851925, Lng : -123.1123154, Q1 : 0.906286001205, Q2 : 0.0651937276125, Q3 : -0.146289423108, Q4 : 0.391145646572}
2019-04-14 12:10:46.61: SIM {TimeUS : 110834815, Roll : 0.22, Pitch : -18.39, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851955, Lng : -123.1123103, Q1 : 0.906344413757, Q2 : 0.0650619491935, Q3 : -0.145990282297, Q4 : 0.39114394784}
2019-04-14 12:10:46.71: SIM {TimeUS : 110934775, Roll : 0.21, Pitch : -18.38, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851985, Lng : -123.1123053, Q1 : 0.906373262405, Q2 : 0.0649649649858, Q3 : -0.145966336131, Q4 : 0.391102135181}
2019-04-14 12:10:46.81: SIM {TimeUS : 111035568, Roll : 0.21, Pitch : -18.4, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852016, Lng : -123.1123002, Q1 : 0.906371593475, Q2 : 0.0650182813406, Q3 : -0.14608977735, Q4 : 0.391051113605}
2019-04-14 12:10:46.91: SIM {TimeUS : 111135528, Roll : 0.25, Pitch : -18.42, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852047, Lng : -123.1122951, Q1 : 0.906330049038, Q2 : 0.0654188245535, Q3 : -0.146112367511, Q4 : 0.39107221365}
2019-04-14 12:10:47.01: SIM {TimeUS : 111235488, Roll : 0.3, Pitch : -18.43, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852077, Lng : -123.1122899, Q1 : 0.906283438206, Q2 : 0.0658430308104, Q3 : -0.146088600159, Q4 : 0.391117930412}
2019-04-14 12:10:47.11: SIM {TimeUS : 111335448, Roll : 0.31, Pitch : -18.45, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852107, Lng : -123.112285, Q1 : 0.906254589558, Q2 : 0.065988637507, Q3 : -0.146164298058, Q4 : 0.391131818295}
2019-04-14 12:10:47.21: SIM {TimeUS : 111435408, Roll : 0.28, Pitch : -18.49, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852138, Lng : -123.1122799, Q1 : 0.906222224236, Q2 : 0.0658301115036, Q3 : -0.146575704217, Q4 : 0.391079604626}
2019-04-14 12:10:47.31: SIM {TimeUS : 111535368, Roll : 0.24, Pitch : -18.52, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852168, Lng : -123.1122748, Q1 : 0.906190037727, Q2 : 0.0656451061368, Q3 : -0.146995157003, Q4 : 0.391027897596}
2019-04-14 12:10:47.41: SIM {TimeUS : 111635328, Roll : 0.22, Pitch : -18.54, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852198, Lng : -123.1122697, Q1 : 0.906167864799, Q2 : 0.0655542239547, Q3 : -0.14722122252, Q4 : 0.391009420156}
2019-04-14 12:10:47.51: SIM {TimeUS : 111735288, Roll : 0.21, Pitch : -18.54, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852228, Lng : -123.1122647, Q1 : 0.906167805195, Q2 : 0.0655193626881, Q3 : -0.147199898958, Q4 : 0.391023516655}
2019-04-14 12:10:47.61: SIM {TimeUS : 111835248, Roll : 0.22, Pitch : -18.48, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852259, Lng : -123.1122595, Q1 : 0.906224608421, Q2 : 0.0654248520732, Q3 : -0.14674243331, Q4 : 0.391079515219}
2019-04-14 12:10:47.71: SIM {TimeUS : 111935208, Roll : 0.24, Pitch : -18.41, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852289, Lng : -123.1122545, Q1 : 0.906300544739, Q2 : 0.065310023725, Q3 : -0.146131247282, Q4 : 0.391151636839}
2019-04-14 12:10:47.81: SIM {TimeUS : 112035168, Roll : 0.25, Pitch : -18.37, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285232, Lng : -123.1122495, Q1 : 0.906337976456, Q2 : 0.0652735829353, Q3 : -0.145761802793, Q4 : 0.391208738089}
2019-04-14 12:10:47.91: SIM {TimeUS : 112135128, Roll : 0.25, Pitch : -18.37, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285235, Lng : -123.1122444, Q1 : 0.906339347363, Q2 : 0.0652051046491, Q3 : -0.145744979382, Q4 : 0.391223430634}
2019-04-14 12:10:48.01: SIM {TimeUS : 112235088, Roll : 0.23, Pitch : -18.38, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852381, Lng : -123.1122393, Q1 : 0.906323254108, Q2 : 0.0651191025972, Q3 : -0.145923316479, Q4 : 0.391208410263}
2019-04-14 12:10:48.11: SIM {TimeUS : 112335048, Roll : 0.21, Pitch : -18.4, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852411, Lng : -123.1122343, Q1 : 0.906301319599, Q2 : 0.0650559067726, Q3 : -0.146142736077, Q4 : 0.391187906265}
2019-04-14 12:10:48.21: SIM {TimeUS : 112435008, Roll : 0.2, Pitch : -18.44, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852441, Lng : -123.1122291, Q1 : 0.906255841255, Q2 : 0.0650698170066, Q3 : -0.146476775408, Q4 : 0.391166001558}
2019-04-14 12:10:48.31: SIM {TimeUS : 112534968, Roll : 0.2, Pitch : -18.49, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852472, Lng : -123.1122241, Q1 : 0.906192719936, Q2 : 0.0652439892292, Q3 : -0.146825402975, Q4 : 0.391152530909}
2019-04-14 12:10:48.41: SIM {TimeUS : 112634928, Roll : 0.18, Pitch : -18.5, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852502, Lng : -123.1122191, Q1 : 0.906184196472, Q2 : 0.0651684477925, Q3 : -0.147032082081, Q4 : 0.391107201576}
2019-04-14 12:10:48.51: SIM {TimeUS : 112734888, Roll : 0.17, Pitch : -18.5, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852532, Lng : -123.112214, Q1 : 0.906206607819, Q2 : 0.0650431141257, Q3 : -0.147045433521, Q4 : 0.391071170568}
2019-04-14 12:10:48.61: SIM {TimeUS : 112834848, Roll : 0.18, Pitch : -18.48, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852563, Lng : -123.1122089, Q1 : 0.906235277653, Q2 : 0.0650907531381, Q3 : -0.146838501096, Q4 : 0.391074448824}
2019-04-14 12:10:48.71: SIM {TimeUS : 112934808, Roll : 0.23, Pitch : -18.46, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852593, Lng : -123.1122039, Q1 : 0.906251788139, Q2 : 0.0653913244605, Q3 : -0.146497517824, Q4 : 0.391114085913}
2019-04-14 12:10:48.82: SIM {TimeUS : 113035601, Roll : 0.27, Pitch : -18.44, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852624, Lng : -123.1121987, Q1 : 0.906264722347, Q2 : 0.0656547173858, Q3 : -0.14620514214, Q4 : 0.391149312258}
2019-04-14 12:10:48.91: SIM {TimeUS : 113135561, Roll : 0.3, Pitch : -18.43, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852654, Lng : -123.1121937, Q1 : 0.906257212162, Q2 : 0.0658429265022, Q3 : -0.146068632603, Q4 : 0.391186088324}
2019-04-14 12:10:49.01: SIM {TimeUS : 113235521, Roll : 0.32, Pitch : -18.44, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852685, Lng : -123.1121886, Q1 : 0.906233668327, Q2 : 0.0660006701946, Q3 : -0.146035641432, Q4 : 0.391226351261}
2019-04-14 12:10:49.11: SIM {TimeUS : 113335481, Roll : 0.35, Pitch : -18.44, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852715, Lng : -123.1121835, Q1 : 0.906192064285, Q2 : 0.0662713125348, Q3 : -0.145991295576, Q4 : 0.391293495893}
2019-04-14 12:10:49.21: SIM {TimeUS : 113435441, Roll : 0.37, Pitch : -18.46, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852746, Lng : -123.1121785, Q1 : 0.906139194965, Q2 : 0.0665116459131, Q3 : -0.146052896976, Q4 : 0.391352236271}
2019-04-14 12:10:49.31: SIM {TimeUS : 113535401, Roll : 0.38, Pitch : -18.47, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852776, Lng : -123.1121734, Q1 : 0.906105697155, Q2 : 0.0666300132871, Q3 : -0.146051123738, Q4 : 0.3914103508}
2019-04-14 12:10:49.41: SIM {TimeUS : 113635361, Roll : 0.36, Pitch : -18.47, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852806, Lng : -123.1121683, Q1 : 0.906096816063, Q2 : 0.0664791464806, Q3 : -0.14611171186, Q4 : 0.391433924437}
2019-04-14 12:10:49.51: SIM {TimeUS : 113735321, Roll : 0.33, Pitch : -18.47, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852837, Lng : -123.1121633, Q1 : 0.906099796295, Q2 : 0.0661887377501, Q3 : -0.146232411265, Q4 : 0.391431182623}
2019-04-14 12:10:49.61: SIM {TimeUS : 113835281, Roll : 0.29, Pitch : -18.46, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852867, Lng : -123.1121582, Q1 : 0.906111836433, Q2 : 0.0659031942487, Q3 : -0.14626736939, Q4 : 0.391438364983}
2019-04-14 12:10:49.71: SIM {TimeUS : 113935241, Roll : 0.26, Pitch : -18.44, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852898, Lng : -123.1121531, Q1 : 0.906130135059, Q2 : 0.0655983611941, Q3 : -0.14627020061, Q4 : 0.391446083784}
2019-04-14 12:10:49.81: SIM {TimeUS : 114035201, Roll : 0.22, Pitch : -18.42, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852928, Lng : -123.112148, Q1 : 0.906164169312, Q2 : 0.0652189776301, Q3 : -0.146240249276, Q4 : 0.391441971064}
2019-04-14 12:10:49.91: SIM {TimeUS : 114135161, Roll : 0.2, Pitch : -18.41, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852959, Lng : -123.1121429, Q1 : 0.906189978123, Q2 : 0.0649828240275, Q3 : -0.146186232567, Q4 : 0.391441613436}
2019-04-14 12:10:50.01: SIM {TimeUS : 114235121, Roll : 0.2, Pitch : -18.4, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852989, Lng : -123.1121379, Q1 : 0.906188666821, Q2 : 0.0650034323335, Q3 : -0.146158829331, Q4 : 0.391451448202}
2019-04-14 12:10:50.11: SIM {TimeUS : 114335081, Roll : 0.25, Pitch : -18.41, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853019, Lng : -123.1121328, Q1 : 0.906161427498, Q2 : 0.0653881803155, Q3 : -0.146056801081, Q4 : 0.391488552094}
2019-04-14 12:10:50.21: SIM {TimeUS : 114435041, Roll : 0.29, Pitch : -18.42, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.285305, Lng : -123.1121276, Q1 : 0.906134009361, Q2 : 0.0657595768571, Q3 : -0.145983278751, Q4 : 0.39151725173}
2019-04-14 12:10:50.31: SIM {TimeUS : 114535001, Roll : 0.31, Pitch : -18.42, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.285308, Lng : -123.1121227, Q1 : 0.906125247478, Q2 : 0.0659158676863, Q3 : -0.145935937762, Q4 : 0.391528904438}
2019-04-14 12:10:50.41: SIM {TimeUS : 114634961, Roll : 0.28, Pitch : -18.4, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853111, Lng : -123.1121176, Q1 : 0.906162977219, Q2 : 0.0656521767378, Q3 : -0.145892888308, Q4 : 0.391501963139}
2019-04-14 12:10:50.51: SIM {TimeUS : 114734921, Roll : 0.23, Pitch : -18.39, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853141, Lng : -123.1121125, Q1 : 0.906213879585, Q2 : 0.0651993378997, Q3 : -0.145925432444, Q4 : 0.391447663307}
2019-04-14 12:10:50.61: SIM {TimeUS : 114834881, Roll : 0.21, Pitch : -18.38, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853171, Lng : -123.1121074, Q1 : 0.906234800816, Q2 : 0.0649747699499, Q3 : -0.145982787013, Q4 : 0.391415089369}
2019-04-14 12:10:50.71: SIM {TimeUS : 114934841, Roll : 0.2, Pitch : -18.39, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853202, Lng : -123.1121023, Q1 : 0.906228244305, Q2 : 0.0649719312787, Q3 : -0.146052643657, Q4 : 0.391404777765}
2019-04-14 12:10:50.81: SIM {TimeUS : 115034801, Roll : 0.2, Pitch : -18.39, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853232, Lng : -123.1120972, Q1 : 0.906224787235, Q2 : 0.0649789869785, Q3 : -0.14608874917, Q4 : 0.391398072243}
2019-04-14 12:10:50.92: SIM {TimeUS : 115135594, Roll : 0.21, Pitch : -18.41, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853263, Lng : -123.1120922, Q1 : 0.9062038064, Q2 : 0.0650984495878, Q3 : -0.146161884069, Q4 : 0.391399532557}
2019-04-14 12:10:51.01: SIM {TimeUS : 115235554, Roll : 0.22, Pitch : -18.43, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853293, Lng : -123.1120871, Q1 : 0.906177282333, Q2 : 0.0652125477791, Q3 : -0.146278515458, Q4 : 0.391398459673}
2019-04-14 12:10:51.11: SIM {TimeUS : 115335514, Roll : 0.21, Pitch : -18.44, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853323, Lng : -123.112082, Q1 : 0.906160235405, Q2 : 0.0652361139655, Q3 : -0.146400615573, Q4 : 0.391388237476}
2019-04-14 12:10:51.21: SIM {TimeUS : 115435474, Roll : 0.2, Pitch : -18.44, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853354, Lng : -123.112077, Q1 : 0.906164228916, Q2 : 0.0651525333524, Q3 : -0.146454676986, Q4 : 0.391372680664}
2019-04-14 12:10:51.31: SIM {TimeUS : 115535434, Roll : 0.19, Pitch : -18.43, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853384, Lng : -123.1120719, Q1 : 0.906179130077, Q2 : 0.0650640949607, Q3 : -0.14642098546, Q4 : 0.391365528107}
2019-04-14 12:10:51.41: SIM {TimeUS : 115635394, Roll : 0.2, Pitch : -18.43, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853415, Lng : -123.1120668, Q1 : 0.906189680099, Q2 : 0.0650854259729, Q3 : -0.146341964602, Q4 : 0.39136710763}
2019-04-14 12:10:51.51: SIM {TimeUS : 115735354, Roll : 0.21, Pitch : -18.42, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853445, Lng : -123.1120618, Q1 : 0.906193971634, Q2 : 0.0651292353868, Q3 : -0.146301135421, Q4 : 0.391365170479}
2019-04-14 12:10:51.61: SIM {TimeUS : 115835314, Roll : 0.21, Pitch : -18.43, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853475, Lng : -123.1120567, Q1 : 0.906197190285, Q2 : 0.0651549845934, Q3 : -0.1463072896, Q4 : 0.391351103783}
2019-04-14 12:10:51.71: SIM {TimeUS : 115935274, Roll : 0.21, Pitch : -18.43, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853506, Lng : -123.1120516, Q1 : 0.906191468239, Q2 : 0.0652112960815, Q3 : -0.146359562874, Q4 : 0.391335487366}
2019-04-14 12:10:51.81: SIM {TimeUS : 116035234, Roll : 0.22, Pitch : -18.46, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853536, Lng : -123.1120465, Q1 : 0.906164944172, Q2 : 0.0653142929077, Q3 : -0.146522834897, Q4 : 0.391318559647}
2019-04-14 12:10:51.91: SIM {TimeUS : 116135194, Roll : 0.22, Pitch : -18.48, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853567, Lng : -123.1120415, Q1 : 0.906138002872, Q2 : 0.065360583365, Q3 : -0.146688073874, Q4 : 0.391311347485}
2019-04-14 12:10:52.01: SIM {TimeUS : 116235154, Roll : 0.22, Pitch : -18.48, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853597, Lng : -123.1120364, Q1 : 0.906126856804, Q2 : 0.0654025673866, Q3 : -0.146681457758, Q4 : 0.391332566738}
2019-04-14 12:10:52.11: SIM {TimeUS : 116335114, Roll : 0.21, Pitch : -18.45, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853627, Lng : -123.1120313, Q1 : 0.906153559685, Q2 : 0.065246514976, Q3 : -0.146515056491, Q4 : 0.391359210014}
2019-04-14 12:10:52.21: SIM {TimeUS : 116435074, Roll : 0.2, Pitch : -18.41, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853658, Lng : -123.1120263, Q1 : 0.906200945377, Q2 : 0.0650465413928, Q3 : -0.14616087079, Q4 : 0.391415178776}
2019-04-14 12:10:52.31: SIM {TimeUS : 116535034, Roll : 0.19, Pitch : -18.37, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853688, Lng : -123.1120212, Q1 : 0.90622907877, Q2 : 0.0648589730263, Q3 : -0.145938038826, Q4 : 0.391464322805}
2019-04-14 12:10:52.41: SIM {TimeUS : 116634994, Roll : 0.19, Pitch : -18.39, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853719, Lng : -123.1120161, Q1 : 0.906190037727, Q2 : 0.0648746863008, Q3 : -0.146053448319, Q4 : 0.391509115696}
2019-04-14 12:10:52.51: SIM {TimeUS : 116734954, Roll : 0.21, Pitch : -18.41, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853749, Lng : -123.1120111, Q1 : 0.906129360199, Q2 : 0.0650995150208, Q3 : -0.146175667644, Q4 : 0.391566485167}
2019-04-14 12:10:52.61: SIM {TimeUS : 116834914, Roll : 0.22, Pitch : -18.43, Yaw : 46.71, Alt : 49.3899993896, Lat : 49.2853779, Lng : -123.112006, Q1 : 0.906078755856, Q2 : 0.0652803853154, Q3 : -0.146306052804, Q4 : 0.391604721546}
2019-04-14 12:10:52.71: SIM {TimeUS : 116934874, Roll : 0.21, Pitch : -18.45, Yaw : 46.71, Alt : 49.3899993896, Lat : 49.285381, Lng : -123.1120009, Q1 : 0.906048893929, Q2 : 0.0652788728476, Q3 : -0.146511629224, Q4 : 0.391597211361}
