2019-04-14 12:53:22.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:54:34.91: SIM {TimeUS : 112934808, Roll : 0.23, Pitch : -18.44, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842737, Lng : -123.1113597, Q1 : 0.794207930565, Q2 : 0.0967582464218, Q3 : -0.127745211124, Q4 : 0.586133718491}
2019-04-14 12:54:35.01: SIM {TimeUS : 113034768, Roll : 0.26, Pitch : -18.42, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284275, Lng : -123.1113531, Q1 : 0.794211983681, Q2 : 0.0968573987484, Q3 : -0.127488404512, Q4 : 0.586167812347}
2019-04-14 12:54:35.11: SIM {TimeUS : 113134728, Roll : 0.28, Pitch : -18.41, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842762, Lng : -123.1113465, Q1 : 0.79419529438, Q2 : 0.0969576314092, Q3 : -0.127349704504, Q4 : 0.586203992367}
2019-04-14 12:54:35.22: SIM {TimeUS : 113235521, Roll : 0.3, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842774, Lng : -123.1113398, Q1 : 0.794156253338, Q2 : 0.0971260517836, Q3 : -0.127269849181, Q4 : 0.586246311665}
2019-04-14 12:54:35.31: SIM {TimeUS : 113335481, Roll : 0.34, Pitch : -18.43, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842787, Lng : -123.1113332, Q1 : 0.794089913368, Q2 : 0.0974403098226, Q3 : -0.127144023776, Q4 : 0.586311399937}
2019-04-14 12:54:35.41: SIM {TimeUS : 113435441, Roll : 0.36, Pitch : -18.44, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.28428, Lng : -123.1113266, Q1 : 0.794027388096, Q2 : 0.0976813435555, Q3 : -0.127054423094, Q4 : 0.586375355721}
2019-04-14 12:54:35.51: SIM {TimeUS : 113535401, Roll : 0.38, Pitch : -18.43, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842812, Lng : -123.11132, Q1 : 0.793985128403, Q2 : 0.0977810397744, Q3 : -0.12696133554, Q4 : 0.586436152458}
2019-04-14 12:54:35.61: SIM {TimeUS : 113635361, Roll : 0.36, Pitch : -18.43, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842826, Lng : -123.1113134, Q1 : 0.793973922729, Q2 : 0.0976366847754, Q3 : -0.127016320825, Q4 : 0.586463451385}
2019-04-14 12:54:35.71: SIM {TimeUS : 113735321, Roll : 0.32, Pitch : -18.43, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842839, Lng : -123.1113068, Q1 : 0.793983101845, Q2 : 0.0973413363099, Q3 : -0.127224355936, Q4 : 0.586454987526}
2019-04-14 12:54:35.81: SIM {TimeUS : 113835281, Roll : 0.28, Pitch : -18.42, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842851, Lng : -123.1113002, Q1 : 0.793993353844, Q2 : 0.0970497280359, Q3 : -0.127388447523, Q4 : 0.586453795433}
2019-04-14 12:54:35.91: SIM {TimeUS : 113935241, Roll : 0.25, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842864, Lng : -123.1112936, Q1 : 0.793997049332, Q2 : 0.0967974737287, Q3 : -0.127516537905, Q4 : 0.58646261692}
2019-04-14 12:54:36.01: SIM {TimeUS : 114035201, Roll : 0.22, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842877, Lng : -123.111287, Q1 : 0.794004380703, Q2 : 0.0965621694922, Q3 : -0.127609729767, Q4 : 0.586471319199}
2019-04-14 12:54:36.11: SIM {TimeUS : 114135161, Roll : 0.21, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842889, Lng : -123.1112804, Q1 : 0.793992459774, Q2 : 0.0965111479163, Q3 : -0.127656072378, Q4 : 0.586485743523}
2019-04-14 12:54:36.21: SIM {TimeUS : 114235121, Roll : 0.22, Pitch : -18.41, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842902, Lng : -123.1112738, Q1 : 0.793971836567, Q2 : 0.096583135426, Q3 : -0.127597495914, Q4 : 0.586514592171}
2019-04-14 12:54:36.31: SIM {TimeUS : 114335081, Roll : 0.25, Pitch : -18.41, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842914, Lng : -123.1112672, Q1 : 0.79394119978, Q2 : 0.0968380719423, Q3 : -0.127415627241, Q4 : 0.586553514004}
2019-04-14 12:54:36.41: SIM {TimeUS : 114435041, Roll : 0.28, Pitch : -18.41, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842926, Lng : -123.1112606, Q1 : 0.79391759634, Q2 : 0.0970449447632, Q3 : -0.127268865705, Q4 : 0.586583137512}
2019-04-14 12:54:36.51: SIM {TimeUS : 114535001, Roll : 0.29, Pitch : -18.41, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842939, Lng : -123.111254, Q1 : 0.793914377689, Q2 : 0.0970781370997, Q3 : -0.127190053463, Q4 : 0.586599171162}
2019-04-14 12:54:36.61: SIM {TimeUS : 114634961, Roll : 0.26, Pitch : -18.39, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842952, Lng : -123.1112474, Q1 : 0.793957591057, Q2 : 0.0967680364847, Q3 : -0.127220481634, Q4 : 0.586585223675}
2019-04-14 12:54:36.71: SIM {TimeUS : 114734921, Roll : 0.21, Pitch : -18.37, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842964, Lng : -123.1112407, Q1 : 0.794014573097, Q2 : 0.0963509008288, Q3 : -0.127370089293, Q4 : 0.586544334888}
2019-04-14 12:54:36.81: SIM {TimeUS : 114834881, Roll : 0.2, Pitch : -18.37, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842978, Lng : -123.1112341, Q1 : 0.79403424263, Q2 : 0.0962237417698, Q3 : -0.127431079745, Q4 : 0.586525380611}
2019-04-14 12:54:36.91: SIM {TimeUS : 114934841, Roll : 0.2, Pitch : -18.38, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842991, Lng : -123.1112275, Q1 : 0.794023931026, Q2 : 0.0963197797537, Q3 : -0.127441361547, Q4 : 0.586521327496}
2019-04-14 12:54:37.01: SIM {TimeUS : 115034801, Roll : 0.21, Pitch : -18.38, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843003, Lng : -123.1112209, Q1 : 0.794021844864, Q2 : 0.0963974520564, Q3 : -0.127444460988, Q4 : 0.586510658264}
2019-04-14 12:54:37.11: SIM {TimeUS : 115134761, Roll : 0.22, Pitch : -18.4, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843016, Lng : -123.1112143, Q1 : 0.794008493423, Q2 : 0.0965395197272, Q3 : -0.127489581704, Q4 : 0.586495578289}
2019-04-14 12:54:37.21: SIM {TimeUS : 115234721, Roll : 0.23, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843029, Lng : -123.1112077, Q1 : 0.793983519077, Q2 : 0.0967123657465, Q3 : -0.127606570721, Q4 : 0.586475491524}
2019-04-14 12:54:37.32: SIM {TimeUS : 115335514, Roll : 0.22, Pitch : -18.44, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843041, Lng : -123.1112011, Q1 : 0.793969988823, Q2 : 0.0967654958367, Q3 : -0.127810999751, Q4 : 0.586440503597}
2019-04-14 12:54:37.41: SIM {TimeUS : 115435474, Roll : 0.21, Pitch : -18.44, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843054, Lng : -123.1111943, Q1 : 0.793981075287, Q2 : 0.0966779664159, Q3 : -0.127862915397, Q4 : 0.586428582668}
2019-04-14 12:54:37.51: SIM {TimeUS : 115535434, Roll : 0.2, Pitch : -18.43, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843066, Lng : -123.1111878, Q1 : 0.794003844261, Q2 : 0.0965415015817, Q3 : -0.127781152725, Q4 : 0.586438119411}
2019-04-14 12:54:37.61: SIM {TimeUS : 115635394, Roll : 0.21, Pitch : -18.41, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843078, Lng : -123.1111812, Q1 : 0.794016242027, Q2 : 0.0965048596263, Q3 : -0.127657368779, Q4 : 0.586454331875}
2019-04-14 12:54:37.71: SIM {TimeUS : 115735354, Roll : 0.21, Pitch : -18.4, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843091, Lng : -123.1111746, Q1 : 0.794025540352, Q2 : 0.096490688622, Q3 : -0.127565041184, Q4 : 0.586464166641}
2019-04-14 12:54:37.81: SIM {TimeUS : 115835314, Roll : 0.21, Pitch : -18.4, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843104, Lng : -123.111168, Q1 : 0.79403012991, Q2 : 0.0964908376336, Q3 : -0.127546280622, Q4 : 0.586462020874}
2019-04-14 12:54:37.91: SIM {TimeUS : 115935274, Roll : 0.21, Pitch : -18.41, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843116, Lng : -123.1111614, Q1 : 0.794013917446, Q2 : 0.0965565592051, Q3 : -0.127657473087, Q4 : 0.586448907852}
2019-04-14 12:54:38.01: SIM {TimeUS : 116035234, Roll : 0.22, Pitch : -18.44, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.284313, Lng : -123.1111548, Q1 : 0.793968975544, Q2 : 0.0967309176922, Q3 : -0.127847149968, Q4 : 0.586439669132}
2019-04-14 12:54:38.11: SIM {TimeUS : 116135194, Roll : 0.21, Pitch : -18.47, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843143, Lng : -123.1111482, Q1 : 0.793932318687, Q2 : 0.096831060946, Q3 : -0.127995967865, Q4 : 0.586440324783}
2019-04-14 12:54:38.21: SIM {TimeUS : 116235154, Roll : 0.2, Pitch : -18.48, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843155, Lng : -123.1111416, Q1 : 0.793908417225, Q2 : 0.0968518033624, Q3 : -0.128157004714, Q4 : 0.5864341259}
2019-04-14 12:54:38.31: SIM {TimeUS : 116335114, Roll : 0.19, Pitch : -18.46, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843168, Lng : -123.111135, Q1 : 0.793935120106, Q2 : 0.0966191291809, Q3 : -0.128049790859, Q4 : 0.586459755898}
2019-04-14 12:54:38.41: SIM {TimeUS : 116435074, Roll : 0.18, Pitch : -18.4, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843181, Lng : -123.1111284, Q1 : 0.793986439705, Q2 : 0.0963060036302, Q3 : -0.127713039517, Q4 : 0.586515188217}
2019-04-14 12:54:38.51: SIM {TimeUS : 116535034, Roll : 0.17, Pitch : -18.37, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843193, Lng : -123.1111218, Q1 : 0.794021725655, Q2 : 0.0960494875908, Q3 : -0.127528324723, Q4 : 0.586549699306}
2019-04-14 12:54:38.61: SIM {TimeUS : 116634994, Roll : 0.17, Pitch : -18.38, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843206, Lng : -123.1111152, Q1 : 0.793995082378, Q2 : 0.0960629358888, Q3 : -0.127625107765, Q4 : 0.586562514305}
2019-04-14 12:54:38.71: SIM {TimeUS : 116734954, Roll : 0.19, Pitch : -18.4, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843218, Lng : -123.1111086, Q1 : 0.793935239315, Q2 : 0.0963166952133, Q3 : -0.127635374665, Q4 : 0.586599647999}
2019-04-14 12:54:38.81: SIM {TimeUS : 116834914, Roll : 0.21, Pitch : -18.42, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.284323, Lng : -123.111102, Q1 : 0.793880105019, Q2 : 0.096575550735, Q3 : -0.127666652203, Q4 : 0.586624920368}
2019-04-14 12:54:38.91: SIM {TimeUS : 116934874, Roll : 0.2, Pitch : -18.44, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843243, Lng : -123.1110953, Q1 : 0.793855369091, Q2 : 0.0966495499015, Q3 : -0.127890944481, Q4 : 0.586597323418}
2019-04-14 12:54:39.01: SIM {TimeUS : 117034834, Roll : 0.18, Pitch : -18.45, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843256, Lng : -123.1110887, Q1 : 0.793863117695, Q2 : 0.0965445116162, Q3 : -0.128047272563, Q4 : 0.586570084095}
2019-04-14 12:54:39.11: SIM {TimeUS : 117134794, Roll : 0.17, Pitch : -18.45, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843268, Lng : -123.1110821, Q1 : 0.793872773647, Q2 : 0.0964839085937, Q3 : -0.128079652786, Q4 : 0.586559951305}
2019-04-14 12:54:39.21: SIM {TimeUS : 117234754, Roll : 0.16, Pitch : -18.45, Yaw : 72.88, Alt : 49.3899993896, Lat : 49.2843282, Lng : -123.1110755, Q1 : 0.793887376785, Q2 : 0.0963921099901, Q3 : -0.128132507205, Q4 : 0.586543738842}
2019-04-14 12:54:39.31: SIM {TimeUS : 117334714, Roll : 0.16, Pitch : -18.45, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.2843295, Lng : -123.1110689, Q1 : 0.793891608715, Q2 : 0.0963792130351, Q3 : -0.128132864833, Q4 : 0.586539924145}
2019-04-14 12:54:39.42: SIM {TimeUS : 117435507, Roll : 0.18, Pitch : -18.44, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.2843307, Lng : -123.1110623, Q1 : 0.793878436089, Q2 : 0.0964708179235, Q3 : -0.127987354994, Q4 : 0.586574494839}
2019-04-14 12:54:39.51: SIM {TimeUS : 117535467, Roll : 0.19, Pitch : -18.43, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.284332, Lng : -123.1110557, Q1 : 0.793875038624, Q2 : 0.0964992120862, Q3 : -0.127823084593, Q4 : 0.586610257626}
2019-04-14 12:54:39.61: SIM {TimeUS : 117635427, Roll : 0.19, Pitch : -18.41, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843333, Lng : -123.111049, Q1 : 0.793892741203, Q2 : 0.0963899940252, Q3 : -0.127701148391, Q4 : 0.586630821228}
2019-04-14 12:54:39.71: SIM {TimeUS : 117735387, Roll : 0.19, Pitch : -18.39, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843346, Lng : -123.1110424, Q1 : 0.793902397156, Q2 : 0.0963318198919, Q3 : -0.127566710114, Q4 : 0.58665651083}
2019-04-14 12:54:39.81: SIM {TimeUS : 117835347, Roll : 0.2, Pitch : -18.38, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843358, Lng : -123.1110358, Q1 : 0.793905198574, Q2 : 0.0963029265404, Q3 : -0.127443626523, Q4 : 0.586684286594}
2019-04-14 12:54:39.91: SIM {TimeUS : 117935307, Roll : 0.22, Pitch : -18.38, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.284337, Lng : -123.1110292, Q1 : 0.793876826763, Q2 : 0.096428565681, Q3 : -0.127346977592, Q4 : 0.586723029613}
2019-04-14 12:54:40.01: SIM {TimeUS : 118035267, Roll : 0.21, Pitch : -18.4, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843383, Lng : -123.1110226, Q1 : 0.793829739094, Q2 : 0.0965282917023, Q3 : -0.127559661865, Q4 : 0.586724102497}
2019-04-14 12:54:40.11: SIM {TimeUS : 118135227, Roll : 0.2, Pitch : -18.44, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843395, Lng : -123.111016, Q1 : 0.793768882751, Q2 : 0.0966214761138, Q3 : -0.127827942371, Q4 : 0.586732745171}
2019-04-14 12:54:40.21: SIM {TimeUS : 118235187, Roll : 0.21, Pitch : -18.47, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843408, Lng : -123.1110094, Q1 : 0.793679893017, Q2 : 0.096884034574, Q3 : -0.127969190478, Q4 : 0.58677905798}
2019-04-14 12:54:40.31: SIM {TimeUS : 118335147, Roll : 0.23, Pitch : -18.48, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843422, Lng : -123.1110028, Q1 : 0.793609440327, Q2 : 0.097072288394, Q3 : -0.127973839641, Q4 : 0.586842179298}
2019-04-14 12:54:40.41: SIM {TimeUS : 118435107, Roll : 0.24, Pitch : -18.48, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843434, Lng : -123.1109962, Q1 : 0.793566524982, Q2 : 0.0971280485392, Q3 : -0.127895176411, Q4 : 0.586908102036}
2019-04-14 12:54:40.51: SIM {TimeUS : 118535067, Roll : 0.22, Pitch : -18.46, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843447, Lng : -123.1109896, Q1 : 0.793563783169, Q2 : 0.0969311743975, Q3 : -0.127851098776, Q4 : 0.586953997612}
2019-04-14 12:54:40.61: SIM {TimeUS : 118635027, Roll : 0.19, Pitch : -18.45, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.284346, Lng : -123.110983, Q1 : 0.793576359749, Q2 : 0.0966802462935, Q3 : -0.127909123898, Q4 : 0.586965739727}
2019-04-14 12:54:40.71: SIM {TimeUS : 118734987, Roll : 0.18, Pitch : -18.46, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843472, Lng : -123.1109764, Q1 : 0.793567299843, Q2 : 0.0966124460101, Q3 : -0.128051236272, Q4 : 0.586958169937}
2019-04-14 12:54:40.81: SIM {TimeUS : 118834947, Roll : 0.17, Pitch : -18.47, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843485, Lng : -123.1109698, Q1 : 0.793549180031, Q2 : 0.0966924577951, Q3 : -0.128196746111, Q4 : 0.586937665939}
2019-04-14 12:54:40.91: SIM {TimeUS : 118934907, Roll : 0.17, Pitch : -18.47, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843498, Lng : -123.1109632, Q1 : 0.793568491936, Q2 : 0.0966350883245, Q3 : -0.128221109509, Q4 : 0.58691573143}
2019-04-14 12:54:41.01: SIM {TimeUS : 119034867, Roll : 0.16, Pitch : -18.45, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.284351, Lng : -123.1109566, Q1 : 0.793614685535, Q2 : 0.0964848846197, Q3 : -0.128107368946, Q4 : 0.586902856827}
2019-04-14 12:54:41.11: SIM {TimeUS : 119134827, Roll : 0.17, Pitch : -18.42, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843522, Lng : -123.1109499, Q1 : 0.793663859367, Q2 : 0.0963714942336, Q3 : -0.127871647477, Q4 : 0.586906373501}
2019-04-14 12:54:41.21: SIM {TimeUS : 119234787, Roll : 0.18, Pitch : -18.4, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843535, Lng : -123.1109433, Q1 : 0.793705701828, Q2 : 0.0963137596846, Q3 : -0.127635538578, Q4 : 0.586910605431}
2019-04-14 12:54:41.31: SIM {TimeUS : 119334747, Roll : 0.18, Pitch : -18.39, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843547, Lng : -123.1109367, Q1 : 0.793730676174, Q2 : 0.0962810590863, Q3 : -0.127573847771, Q4 : 0.586895644665}
2019-04-14 12:54:41.41: SIM {TimeUS : 119434707, Roll : 0.17, Pitch : -18.38, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.284356, Lng : -123.1109301, Q1 : 0.793760299683, Q2 : 0.0961822122335, Q3 : -0.127584710717, Q4 : 0.586869478226}
2019-04-14 12:54:41.52: SIM {TimeUS : 119535500, Roll : 0.14, Pitch : -18.38, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843574, Lng : -123.1109235, Q1 : 0.793794453144, Q2 : 0.0959616154432, Q3 : -0.12772449851, Q4 : 0.586828947067}
2019-04-14 12:54:41.61: SIM {TimeUS : 119635460, Roll : 0.12, Pitch : -18.37, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843586, Lng : -123.1109169, Q1 : 0.793821632862, Q2 : 0.0957937687635, Q3 : -0.127780050039, Q4 : 0.586807489395}
2019-04-14 12:54:41.71: SIM {TimeUS : 119735420, Roll : 0.14, Pitch : -18.38, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843599, Lng : -123.1109103, Q1 : 0.793799042702, Q2 : 0.0959484055638, Q3 : -0.127786427736, Q4 : 0.586811423302}
2019-04-14 12:54:41.81: SIM {TimeUS : 119835380, Roll : 0.16, Pitch : -18.4, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843612, Lng : -123.1109036, Q1 : 0.793756783009, Q2 : 0.0962108001113, Q3 : -0.127777189016, Q4 : 0.58682757616}
2019-04-14 12:54:41.91: SIM {TimeUS : 119935340, Roll : 0.19, Pitch : -18.41, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843624, Lng : -123.110897, Q1 : 0.793714523315, Q2 : 0.0964430421591, Q3 : -0.127706632018, Q4 : 0.58686208725}
2019-04-14 12:54:42.01: SIM {TimeUS : 120035300, Roll : 0.2, Pitch : -18.41, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843637, Lng : -123.1108904, Q1 : 0.793688058853, Q2 : 0.0965358093381, Q3 : -0.127608582377, Q4 : 0.586903870106}
2019-04-14 12:54:42.11: SIM {TimeUS : 120135260, Roll : 0.21, Pitch : -18.4, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.284365, Lng : -123.1108838, Q1 : 0.793671071529, Q2 : 0.0965541824698, Q3 : -0.127519458532, Q4 : 0.586943209171}
2019-04-14 12:54:42.21: SIM {TimeUS : 120235220, Roll : 0.22, Pitch : -18.4, Yaw : 72.93, Alt : 49.3800010681, Lat : 49.2843662, Lng : -123.1108772, Q1 : 0.793646454811, Q2 : 0.0965926498175, Q3 : -0.127477809787, Q4 : 0.586979210377}
2019-04-14 12:54:42.31: SIM {TimeUS : 120335180, Roll : 0.21, Pitch : -18.4, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843674, Lng : -123.1108706, Q1 : 0.793622493744, Q2 : 0.0965872108936, Q3 : -0.127515792847, Q4 : 0.587004303932}
2019-04-14 12:54:42.41: SIM {TimeUS : 120435140, Roll : 0.2, Pitch : -18.41, Yaw : 72.94, Alt : 49.3800010681, Lat : 49.2843687, Lng : -123.110864, Q1 : 0.793599128723, Q2 : 0.0965272039175, Q3 : -0.127674847841, Q4 : 0.587011158466}
2019-04-14 12:54:42.51: SIM {TimeUS : 120535100, Roll : 0.17, Pitch : -18.42, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843699, Lng : -123.1108574, Q1 : 0.793584883213, Q2 : 0.0964226201177, Q3 : -0.127838030457, Q4 : 0.587012112141}
2019-04-14 12:54:42.61: SIM {TimeUS : 120635060, Roll : 0.18, Pitch : -18.43, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843712, Lng : -123.1108508, Q1 : 0.793553709984, Q2 : 0.0964985638857, Q3 : -0.127892419696, Q4 : 0.587029874325}
2019-04-14 12:54:42.71: SIM {TimeUS : 120735020, Roll : 0.19, Pitch : -18.44, Yaw : 72.95, Alt : 49.3800010681, Lat : 49.2843726, Lng : -123.1108442, Q1 : 0.79352658987, Q2 : 0.0965805947781, Q3 : -0.127860948443, Q4 : 0.587059915066}
2019-04-14 12:54:42.81: SIM {TimeUS : 120834980, Roll : 0.2, Pitch : -18.42, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843738, Lng : -123.1108376, Q1 : 0.793514072895, Q2 : 0.0966115668416, Q3 : -0.127724930644, Q4 : 0.587101399899}
2019-04-14 12:54:42.91: SIM {TimeUS : 120934940, Roll : 0.19, Pitch : -18.42, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843751, Lng : -123.110831, Q1 : 0.793514311314, Q2 : 0.0965659618378, Q3 : -0.127697721124, Q4 : 0.587114453316}
2019-04-14 12:54:43.01: SIM {TimeUS : 121034900, Roll : 0.18, Pitch : -18.42, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843764, Lng : -123.1108244, Q1 : 0.793522655964, Q2 : 0.0965016260743, Q3 : -0.127769112587, Q4 : 0.587098240852}
2019-04-14 12:54:43.11: SIM {TimeUS : 121134860, Roll : 0.18, Pitch : -18.43, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843776, Lng : -123.1108178, Q1 : 0.79351401329, Q2 : 0.0965364202857, Q3 : -0.127869471908, Q4 : 0.587082326412}
2019-04-14 12:54:43.21: SIM {TimeUS : 121234820, Roll : 0.19, Pitch : -18.43, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843789, Lng : -123.1108112, Q1 : 0.793502092361, Q2 : 0.0965878069401, Q3 : -0.127845838666, Q4 : 0.587095201015}
2019-04-14 12:54:43.31: SIM {TimeUS : 121334780, Roll : 0.18, Pitch : -18.42, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843802, Lng : -123.1108046, Q1 : 0.793518126011, Q2 : 0.096480794251, Q3 : -0.127810865641, Q4 : 0.587098658085}
2019-04-14 12:54:43.41: SIM {TimeUS : 121434740, Roll : 0.17, Pitch : -18.42, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843814, Lng : -123.1107979, Q1 : 0.793536961079, Q2 : 0.0963514521718, Q3 : -0.127817064524, Q4 : 0.587093114853}
2019-04-14 12:54:43.51: SIM {TimeUS : 121534700, Roll : 0.18, Pitch : -18.4, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843826, Lng : -123.1107913, Q1 : 0.793539583683, Q2 : 0.0963458865881, Q3 : -0.127653107047, Q4 : 0.587126135826}
2019-04-14 12:54:43.61: SIM {TimeUS : 121635493, Roll : 0.21, Pitch : -18.38, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843839, Lng : -123.1107847, Q1 : 0.793527662754, Q2 : 0.096445851028, Q3 : -0.127351745963, Q4 : 0.587191283703}
2019-04-14 12:54:43.71: SIM {TimeUS : 121735453, Roll : 0.24, Pitch : -18.36, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843852, Lng : -123.1107781, Q1 : 0.793516814709, Q2 : 0.0965511500835, Q3 : -0.127072826028, Q4 : 0.587249100208}
2019-04-14 12:54:43.81: SIM {TimeUS : 121835413, Roll : 0.24, Pitch : -18.36, Yaw : 72.96, Alt : 49.3800010681, Lat : 49.2843866, Lng : -123.1107715, Q1 : 0.793500721455, Q2 : 0.0965963974595, Q3 : -0.127090811729, Q4 : 0.587259531021}
2019-04-14 12:54:43.91: SIM {TimeUS : 121935373, Roll : 0.23, Pitch : -18.37, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843878, Lng : -123.1107649, Q1 : 0.793494641781, Q2 : 0.0965646356344, Q3 : -0.127135112882, Q4 : 0.587263345718}
2019-04-14 12:54:44.01: SIM {TimeUS : 122035333, Roll : 0.22, Pitch : -18.38, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843891, Lng : -123.1107582, Q1 : 0.79347974062, Q2 : 0.0965487509966, Q3 : -0.127264544368, Q4 : 0.587258040905}
2019-04-14 12:54:44.11: SIM {TimeUS : 122135293, Roll : 0.2, Pitch : -18.4, Yaw : 72.97, Alt : 49.3800010681, Lat : 49.2843904, Lng : -123.1107516, Q1 : 0.793458521366, Q2 : 0.0964921116829, Q3 : -0.127549931407, Q4 : 0.587234079838}
2019-04-14 12:54:44.21: SIM {TimeUS : 122235253, Roll : 0.18, Pitch : -18.43, Yaw : 72.98, Alt : 49.3800010681, Lat : 49.2843916, Lng : -123.110745, Q1 : 0.79343098402, Q2 : 0.0964951738715, Q3 : -0.127823039889, Q4 : 0.587211430073}
