2019-04-14 19:02:21.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:04:10.21: SIM {TimeUS : 149034529, Roll : 9.47, Pitch : 5.41, Yaw : 90.37, Alt : 49.3699989319, Lat : 49.2857981, Lng : -123.1100216, Q1 : 0.70436912775, Q2 : 0.024762224406, Q3 : 0.0916957706213, Q4 : 0.703450679779}
2019-04-14 19:04:10.31: SIM {TimeUS : 149134489, Roll : 10.87, Pitch : 3.39, Yaw : 98.76, Alt : 49.3699989319, Lat : 49.2857969, Lng : -123.1100229, Q1 : 0.649912178516, Q2 : 0.0392900519073, Q3 : 0.0911102965474, Q4 : 0.753504812717}
2019-04-14 19:04:10.41: SIM {TimeUS : 149234449, Roll : 11.88, Pitch : 1.09, Yaw : 107.32, Alt : 49.3699989319, Lat : 49.2857956, Lng : -123.1100241, Q1 : 0.590146183968, Q2 : 0.0536924004555, Q3 : 0.0889777094126, Q4 : 0.800579607487}
2019-04-14 19:04:10.51: SIM {TimeUS : 149334409, Roll : 12.39, Pitch : -1.33, Yaw : 115.83, Alt : 49.3699989319, Lat : 49.285794, Lng : -123.1100254, Q1 : 0.526958286762, Q2 : 0.0671146959066, Q3 : 0.0853127539158, Q4 : 0.842930793762}
2019-04-14 19:04:10.61: SIM {TimeUS : 149434369, Roll : 12.4, Pitch : -3.68, Yaw : 124.1, Alt : 49.3800010681, Lat : 49.2857926, Lng : -123.1100266, Q1 : 0.462595075369, Q2 : 0.0788338705897, Q3 : 0.0804250985384, Q4 : 0.87938773632}
2019-04-14 19:04:10.71: SIM {TimeUS : 149534329, Roll : 11.99, Pitch : -5.81, Yaw : 131.99, Alt : 49.3800010681, Lat : 49.2857908, Lng : -123.110028, Q1 : 0.399215549231, Q2 : 0.088547565043, Q3 : 0.074775904417, Q4 : 0.909502506256}
2019-04-14 19:04:10.81: SIM {TimeUS : 149634289, Roll : 11.28, Pitch : -7.65, Yaw : 139.37, Alt : 49.3800010681, Lat : 49.2857891, Lng : -123.1100293, Q1 : 0.338513582945, Q2 : 0.0963524132967, Q3 : 0.0689209923148, Q4 : 0.933474481106}
2019-04-14 19:04:10.91: SIM {TimeUS : 149734249, Roll : 10.44, Pitch : -9.17, Yaw : 146.21, Alt : 49.3800010681, Lat : 49.2857873, Lng : -123.1100305, Q1 : 0.281497210264, Q2 : 0.102602466941, Q3 : 0.0636795461178, Q4 : 0.951933264732}
2019-04-14 19:04:11.01: SIM {TimeUS : 149834209, Roll : 9.6, Pitch : -10.42, Yaw : 152.49, Alt : 49.3800010681, Lat : 49.2857854, Lng : -123.1100319, Q1 : 0.228513941169, Q2 : 0.10775642097, Q3 : 0.0594327636063, Q4 : 0.965731739998}
2019-04-14 19:04:11.11: SIM {TimeUS : 149934169, Roll : 8.78, Pitch : -11.45, Yaw : 158.29, Alt : 49.3800010681, Lat : 49.2857835, Lng : -123.1100332, Q1 : 0.179325252771, Q2 : 0.112046986818, Q3 : 0.0561026446521, Q4 : 0.975776851177}
2019-04-14 19:04:11.21: SIM {TimeUS : 150034129, Roll : 7.97, Pitch : -12.28, Yaw : 163.69, Alt : 49.3800010681, Lat : 49.2857815, Lng : -123.1100345, Q1 : 0.133271530271, Q2 : 0.115492202342, Q3 : 0.0532890446484, Q4 : 0.982883751392}
2019-04-14 19:04:11.31: SIM {TimeUS : 150134089, Roll : 7.16, Pitch : -12.96, Yaw : 168.84, Alt : 49.3800010681, Lat : 49.2857792, Lng : -123.1100359, Q1 : 0.0893923118711, Q2 : 0.118200860918, Q3 : 0.0508291013539, Q4 : 0.987650752068}
2019-04-14 19:04:11.41: SIM {TimeUS : 150234049, Roll : 6.36, Pitch : -13.53, Yaw : 173.85, Alt : 49.3800010681, Lat : 49.2857771, Lng : -123.1100372, Q1 : 0.046622376889, Q2 : 0.120481960475, Q3 : 0.0487628169358, Q4 : 0.990420460701}
2019-04-14 19:04:11.52: SIM {TimeUS : 150334842, Roll : 5.52, Pitch : -14.07, Yaw : 178.89, Alt : 49.3800010681, Lat : 49.2857748, Lng : -123.1100386, Q1 : 0.00365214399062, Q2 : 0.122858814895, Q3 : 0.0466655567288, Q4 : 0.991319656372}
2019-04-14 19:04:11.61: SIM {TimeUS : 150434802, Roll : 4.55, Pitch : -14.57, Yaw : 183.99, Alt : 49.3800010681, Lat : 49.2857724, Lng : -123.1100401, Q1 : -0.0395472347736, Q2 : 0.125314503908, Q3 : 0.0437693446875, Q4 : 0.990361809731}
2019-04-14 19:04:11.71: SIM {TimeUS : 150534762, Roll : 3.4, Pitch : -15.0, Yaw : 189.26, Alt : 49.3800010681, Lat : 49.28577, Lng : -123.1100415, Q1 : -0.0838832259178, Q2 : 0.127748727798, Q3 : 0.0398751050234, Q4 : 0.98744815588}
2019-04-14 19:04:11.81: SIM {TimeUS : 150634722, Roll : 1.87, Pitch : -15.38, Yaw : 194.69, Alt : 49.3899993896, Lat : 49.2857675, Lng : -123.110043, Q1 : -0.128886848688, Q2 : 0.130634695292, Q3 : 0.0331779308617, Q4 : 0.982457101345}
2019-04-14 19:04:11.91: SIM {TimeUS : 150734682, Roll : -0.22, Pitch : -15.6, Yaw : 199.91, Alt : 49.3899993896, Lat : 49.2857648, Lng : -123.1100446, Q1 : -0.17105665803, Q2 : 0.134046196938, Q3 : 0.0215161908418, Q4 : 0.97586286068}
2019-04-14 19:04:12.01: SIM {TimeUS : 150834642, Roll : -2.56, Pitch : -15.6, Yaw : 204.37, Alt : 49.3899993896, Lat : 49.2857622, Lng : -123.1100462, Q1 : -0.206127852201, Q2 : 0.137305945158, Q3 : 0.00698547670618, Q4 : 0.968818664551}
2019-04-14 19:04:12.11: SIM {TimeUS : 150934602, Roll : -4.58, Pitch : -15.43, Yaw : 207.65, Alt : 49.3899993896, Lat : 49.2857596, Lng : -123.1100477, Q1 : -0.231436386704, Q2 : 0.139794334769, Q3 : -0.006405164022, Q4 : 0.962732434273}
2019-04-14 19:04:12.21: SIM {TimeUS : 151034562, Roll : -5.87, Pitch : -15.24, Yaw : 209.59, Alt : 49.3800010681, Lat : 49.2857568, Lng : -123.1100493, Q1 : -0.246260911226, Q2 : 0.141025274992, Q3 : -0.015242417343, Q4 : 0.958767533302}
2019-04-14 19:04:12.31: SIM {TimeUS : 151134522, Roll : -6.23, Pitch : -15.11, Yaw : 210.25, Alt : 49.3800010681, Lat : 49.285754, Lng : -123.1100506, Q1 : -0.25141736865, Q2 : 0.140859141946, Q3 : -0.0177244953811, Q4 : 0.957410037518}
2019-04-14 19:04:12.41: SIM {TimeUS : 151234482, Roll : -5.73, Pitch : -15.13, Yaw : 209.82, Alt : 49.3800010681, Lat : 49.2857511, Lng : -123.1100522, Q1 : -0.248432829976, Q2 : 0.139867022634, Q3 : -0.014052124694, Q4 : 0.958394944668}
2019-04-14 19:04:12.51: SIM {TimeUS : 151334442, Roll : -4.6, Pitch : -15.32, Yaw : 208.56, Alt : 49.3800010681, Lat : 49.2857482, Lng : -123.1100536, Q1 : -0.23907867074, Q2 : 0.138939261436, Q3 : -0.00576267857105, Q4 : 0.960991203785}
2019-04-14 19:04:12.61: SIM {TimeUS : 151434402, Roll : -3.12, Pitch : -15.62, Yaw : 206.71, Alt : 49.3800010681, Lat : 49.2857452, Lng : -123.110055, Q1 : -0.225216731429, Q2 : 0.138405680656, Q3 : 0.00510592525825, Q4 : 0.964414477348}
2019-04-14 19:04:12.71: SIM {TimeUS : 151534362, Roll : -1.52, Pitch : -15.95, Yaw : 204.56, Alt : 49.3800010681, Lat : 49.2857421, Lng : -123.1100564, Q1 : -0.208823353052, Q2 : 0.138404250145, Q3 : 0.0166540835053, Q4 : 0.967966794968}
2019-04-14 19:04:12.81: SIM {TimeUS : 151634322, Roll : 0.0, Pitch : -16.25, Yaw : 202.36, Alt : 49.3800010681, Lat : 49.285739, Lng : -123.1100579, Q1 : -0.192011147738, Q2 : 0.138661876321, Q3 : 0.0274398326874, Q4 : 0.971159994602}
2019-04-14 19:04:12.91: SIM {TimeUS : 151734282, Roll : 1.27, Pitch : -16.46, Yaw : 200.38, Alt : 49.3800010681, Lat : 49.2857359, Lng : -123.1100594, Q1 : -0.176714703441, Q2 : 0.138965189457, Q3 : 0.0362103655934, Q4 : 0.973729670048}
2019-04-14 19:04:13.01: SIM {TimeUS : 151834242, Roll : 2.19, Pitch : -16.57, Yaw : 198.81, Alt : 49.3800010681, Lat : 49.2857326, Lng : -123.1100609, Q1 : -0.164433181286, Q2 : 0.139119267464, Q3 : 0.0422316007316, Q4 : 0.975614726543}
2019-04-14 19:04:13.11: SIM {TimeUS : 151934202, Roll : 2.69, Pitch : -16.61, Yaw : 197.76, Alt : 49.3800010681, Lat : 49.2857294, Lng : -123.1100626, Q1 : -0.156087130308, Q2 : 0.139132365584, Q3 : 0.0453167818487, Q4 : 0.976844608784}
2019-04-14 19:04:13.21: SIM {TimeUS : 152034162, Roll : 2.82, Pitch : -16.61, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2857263, Lng : -123.1100643, Q1 : -0.152001053095, Q2 : 0.139120936394, Q3 : 0.0458176210523, Q4 : 0.977467060089}
2019-04-14 19:04:13.31: SIM {TimeUS : 152134122, Roll : 2.66, Pitch : -16.6, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2857231, Lng : -123.1100661, Q1 : -0.151981577277, Q2 : 0.139288678765, Q3 : 0.0444710031152, Q4 : 0.977508366108}
2019-04-14 19:04:13.41: SIM {TimeUS : 152234082, Roll : 2.28, Pitch : -16.63, Yaw : 197.73, Alt : 49.3899993896, Lat : 49.2857197, Lng : -123.1100679, Q1 : -0.155363723636, Q2 : 0.139824613929, Q3 : 0.0418022349477, Q4 : 0.977017819881}
2019-04-14 19:04:13.51: SIM {TimeUS : 152334042, Roll : 1.74, Pitch : -16.68, Yaw : 198.49, Alt : 49.3899993896, Lat : 49.2857165, Lng : -123.1100698, Q1 : -0.161200806499, Q2 : 0.140803426504, Q3 : 0.0381993614137, Q4 : 0.976078629494}
2019-04-14 19:04:13.62: SIM {TimeUS : 152434835, Roll : 1.1, Pitch : -16.78, Yaw : 199.45, Alt : 49.3899993896, Lat : 49.2857131, Lng : -123.1100718, Q1 : -0.168495118618, Q2 : 0.142230033875, Q3 : 0.0340267382562, Q4 : 0.974793434143}
2019-04-14 19:04:13.71: SIM {TimeUS : 152534795, Roll : 0.45, Pitch : -16.89, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2857098, Lng : -123.1100738, Q1 : -0.17612542212, Q2 : 0.143860086799, Q3 : 0.0299285985529, Q4 : 0.973338782787}
2019-04-14 19:04:13.81: SIM {TimeUS : 152634755, Roll : -0.11, Pitch : -16.99, Yaw : 201.37, Alt : 49.3899993896, Lat : 49.2857064, Lng : -123.1100758, Q1 : -0.183294862509, Q2 : 0.145396634936, Q3 : 0.0264111887664, Q4 : 0.971887469292}
2019-04-14 19:04:13.91: SIM {TimeUS : 152734715, Roll : -0.57, Pitch : -17.05, Yaw : 202.16, Alt : 49.3899993896, Lat : 49.2857031, Lng : -123.1100778, Q1 : -0.189321517944, Q2 : 0.146511271596, Q3 : 0.023600673303, Q4 : 0.970636308193}
2019-04-14 19:04:14.01: SIM {TimeUS : 152834675, Roll : -0.9, Pitch : -17.08, Yaw : 202.73, Alt : 49.3899993896, Lat : 49.2856996, Lng : -123.1100798, Q1 : -0.193765938282, Q2 : 0.147169724107, Q3 : 0.0216602478176, Q4 : 0.969704449177}
2019-04-14 19:04:14.11: SIM {TimeUS : 152934635, Roll : -1.04, Pitch : -17.09, Yaw : 203.07, Alt : 49.3899993896, Lat : 49.2856961, Lng : -123.1100818, Q1 : -0.196475476027, Q2 : 0.147399142385, Q3 : 0.0208628624678, Q4 : 0.969141721725}
2019-04-14 19:04:14.21: SIM {TimeUS : 153034595, Roll : -1.03, Pitch : -17.08, Yaw : 203.19, Alt : 49.3899993896, Lat : 49.2856927, Lng : -123.1100839, Q1 : -0.197468116879, Q2 : 0.147289186716, Q3 : 0.021116707474, Q4 : 0.968951165676}
2019-04-14 19:04:14.31: SIM {TimeUS : 153134555, Roll : -0.9, Pitch : -17.08, Yaw : 203.1, Alt : 49.3899993896, Lat : 49.2856892, Lng : -123.110086, Q1 : -0.196918234229, Q2 : 0.147079959512, Q3 : 0.0220883227885, Q4 : 0.969073176384}
2019-04-14 19:04:14.41: SIM {TimeUS : 153234515, Roll : -0.7, Pitch : -17.11, Yaw : 202.86, Alt : 49.3899993896, Lat : 49.2856856, Lng : -123.110088, Q1 : -0.195140630007, Q2 : 0.147031098604, Q3 : 0.0235138274729, Q4 : 0.969406604767}
2019-04-14 19:04:14.51: SIM {TimeUS : 153334475, Roll : -0.46, Pitch : -17.18, Yaw : 202.52, Alt : 49.3899993896, Lat : 49.285682, Lng : -123.1100901, Q1 : -0.192548602819, Q2 : 0.147313028574, Q3 : 0.025242568925, Q4 : 0.969838559628}
2019-04-14 19:04:14.61: SIM {TimeUS : 153434435, Roll : -0.2, Pitch : -17.29, Yaw : 202.14, Alt : 49.3899993896, Lat : 49.2856784, Lng : -123.1100922, Q1 : -0.189573928714, Q2 : 0.147871807218, Q3 : 0.0271508283913, Q4 : 0.970287799835}
2019-04-14 19:04:14.71: SIM {TimeUS : 153534395, Roll : 0.04, Pitch : -17.39, Yaw : 201.75, Alt : 49.3899993896, Lat : 49.2856748, Lng : -123.1100943, Q1 : -0.186597332358, Q2 : 0.148397311568, Q3 : 0.0288853328675, Q4 : 0.970734417439}
2019-04-14 19:04:14.81: SIM {TimeUS : 153634355, Roll : 0.24, Pitch : -17.44, Yaw : 201.41, Alt : 49.3899993896, Lat : 49.2856713, Lng : -123.1100964, Q1 : -0.183955386281, Q2 : 0.14862331748, Q3 : 0.0302615687251, Q4 : 0.971162080765}
2019-04-14 19:04:14.91: SIM {TimeUS : 153734315, Roll : 0.41, Pitch : -17.46, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2856675, Lng : -123.1100986, Q1 : -0.181892707944, Q2 : 0.148568883538, Q3 : 0.0313329361379, Q4 : 0.971524894238}
2019-04-14 19:04:15.01: SIM {TimeUS : 153834275, Roll : 0.51, Pitch : -17.46, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.285664, Lng : -123.1101007, Q1 : -0.180514752865, Q2 : 0.148485019803, Q3 : 0.031988106668, Q4 : 0.971773326397}
2019-04-14 19:04:15.11: SIM {TimeUS : 153934235, Roll : 0.55, Pitch : -17.47, Yaw : 200.88, Alt : 49.3899993896, Lat : 49.2856602, Lng : -123.1101029, Q1 : -0.179856941104, Q2 : 0.148524567485, Q3 : 0.0322502963245, Q4 : 0.971880614758}
2019-04-14 19:04:15.21: SIM {TimeUS : 154034195, Roll : 0.54, Pitch : -17.5, Yaw : 200.88, Alt : 49.3899993896, Lat : 49.2856565, Lng : -123.1101051, Q1 : -0.179848641157, Q2 : 0.148773476481, Q3 : 0.0321784317493, Q4 : 0.971846461296}
2019-04-14 19:04:15.31: SIM {TimeUS : 154134155, Roll : 0.48, Pitch : -17.54, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.2856528, Lng : -123.1101074, Q1 : -0.180370092392, Q2 : 0.149220749736, Q3 : 0.0318540483713, Q4 : 0.971691906452}
2019-04-14 19:04:15.41: SIM {TimeUS : 154234115, Roll : 0.37, Pitch : -17.57, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2856491, Lng : -123.1101096, Q1 : -0.181248679757, Q2 : 0.149621248245, Q3 : 0.0310934856534, Q4 : 0.971491456032}
2019-04-14 19:04:15.51: SIM {TimeUS : 154334075, Roll : 0.21, Pitch : -17.59, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.2856455, Lng : -123.1101119, Q1 : -0.182305797935, Q2 : 0.149984255433, Q3 : 0.0299717392772, Q4 : 0.971272885799}
2019-04-14 19:04:15.61: SIM {TimeUS : 154434035, Roll : 0.05, Pitch : -17.6, Yaw : 201.38, Alt : 49.3899993896, Lat : 49.2856417, Lng : -123.1101141, Q1 : -0.183411031961, Q2 : 0.150306895375, Q3 : 0.0288496464491, Q4 : 0.971048891544}
2019-04-14 19:04:15.72: SIM {TimeUS : 154534828, Roll : -0.06, Pitch : -17.63, Yaw : 201.52, Alt : 49.3899993896, Lat : 49.2856379, Lng : -123.1101164, Q1 : -0.184457615018, Q2 : 0.150689527392, Q3 : 0.0280776638538, Q4 : 0.970813930035}
2019-04-14 19:04:15.81: SIM {TimeUS : 154634788, Roll : -0.13, Pitch : -17.65, Yaw : 201.64, Alt : 49.3899993896, Lat : 49.285634, Lng : -123.1101187, Q1 : -0.185320332646, Q2 : 0.150996938348, Q3 : 0.0276377890259, Q4 : 0.970614492893}
2019-04-14 19:04:15.91: SIM {TimeUS : 154734748, Roll : -0.16, Pitch : -17.68, Yaw : 201.71, Alt : 49.3899993896, Lat : 49.2856303, Lng : -123.110121, Q1 : -0.185936585069, Q2 : 0.151236519217, Q3 : 0.0275617092848, Q4 : 0.970461547375}
2019-04-14 19:04:16.01: SIM {TimeUS : 154834708, Roll : -0.17, Pitch : -17.71, Yaw : 201.75, Alt : 49.3899993896, Lat : 49.2856266, Lng : -123.1101233, Q1 : -0.186242565513, Q2 : 0.151473388076, Q3 : 0.0276019945741, Q4 : 0.970364689827}
2019-04-14 19:04:16.11: SIM {TimeUS : 154934668, Roll : -0.16, Pitch : -17.74, Yaw : 201.75, Alt : 49.3899993896, Lat : 49.2856227, Lng : -123.1101257, Q1 : -0.186246275902, Q2 : 0.151715472341, Q3 : 0.0277176089585, Q4 : 0.970322847366}
2019-04-14 19:04:16.21: SIM {TimeUS : 155034628, Roll : -0.12, Pitch : -17.76, Yaw : 201.72, Alt : 49.3899993896, Lat : 49.2856188, Lng : -123.110128, Q1 : -0.186016142368, Q2 : 0.151890441775, Q3 : 0.0280267111957, Q4 : 0.970330774784}
2019-04-14 19:04:16.31: SIM {TimeUS : 155134588, Roll : -0.06, Pitch : -17.78, Yaw : 201.66, Alt : 49.3899993896, Lat : 49.2856151, Lng : -123.1101303, Q1 : -0.185604467988, Q2 : 0.151920229197, Q3 : 0.0285291559994, Q4 : 0.97039026022}
2019-04-14 19:04:16.41: SIM {TimeUS : 155234548, Roll : 0.0, Pitch : -17.79, Yaw : 201.59, Alt : 49.3899993896, Lat : 49.2856112, Lng : -123.1101326, Q1 : -0.185035377741, Q2 : 0.151979461312, Q3 : 0.0289016216993, Q4 : 0.970478653908}
2019-04-14 19:04:16.51: SIM {TimeUS : 155334508, Roll : 0.03, Pitch : -17.81, Yaw : 201.5, Alt : 49.3899993896, Lat : 49.2856073, Lng : -123.1101349, Q1 : -0.184402704239, Q2 : 0.152058809996, Q3 : 0.0291799847037, Q4 : 0.970578372478}
2019-04-14 19:04:16.61: SIM {TimeUS : 155434468, Roll : 0.07, Pitch : -17.82, Yaw : 201.43, Alt : 49.3800010681, Lat : 49.2856035, Lng : -123.1101373, Q1 : -0.183780238032, Q2 : 0.152128979564, Q3 : 0.0294352415949, Q4 : 0.970677673817}
2019-04-14 19:04:16.71: SIM {TimeUS : 155534428, Roll : 0.09, Pitch : -17.84, Yaw : 201.35, Alt : 49.3800010681, Lat : 49.2855996, Lng : -123.1101396, Q1 : -0.183202236891, Q2 : 0.152256414294, Q3 : 0.029554406181, Q4 : 0.970763385296}
2019-04-14 19:04:16.81: SIM {TimeUS : 155634388, Roll : 0.11, Pitch : -17.87, Yaw : 201.3, Alt : 49.3800010681, Lat : 49.2855956, Lng : -123.110142, Q1 : -0.182726129889, Q2 : 0.15253379941, Q3 : 0.02968098782, Q4 : 0.970805644989}
2019-04-14 19:04:16.91: SIM {TimeUS : 155734348, Roll : 0.11, Pitch : -17.89, Yaw : 201.26, Alt : 49.3800010681, Lat : 49.2855918, Lng : -123.1101444, Q1 : -0.182377681136, Q2 : 0.152689620852, Q3 : 0.0296846330166, Q4 : 0.97084659338}
2019-04-14 19:04:17.01: SIM {TimeUS : 155834308, Roll : 0.11, Pitch : -17.9, Yaw : 201.23, Alt : 49.3800010681, Lat : 49.2855878, Lng : -123.1101467, Q1 : -0.182173520327, Q2 : 0.152731060982, Q3 : 0.029649566859, Q4 : 0.970879435539}
2019-04-14 19:04:17.11: SIM {TimeUS : 155934268, Roll : 0.1, Pitch : -17.91, Yaw : 201.22, Alt : 49.3800010681, Lat : 49.285584, Lng : -123.1101491, Q1 : -0.182079017162, Q2 : 0.152845039964, Q3 : 0.0295433346182, Q4 : 0.970882475376}
2019-04-14 19:04:17.21: SIM {TimeUS : 156034228, Roll : 0.08, Pitch : -17.94, Yaw : 201.22, Alt : 49.3800010681, Lat : 49.2855799, Lng : -123.1101515, Q1 : -0.182072177529, Q2 : 0.15317825973, Q3 : 0.0294910911471, Q4 : 0.970832884312}
2019-04-14 19:04:17.31: SIM {TimeUS : 156134188, Roll : 0.07, Pitch : -18.0, Yaw : 201.24, Alt : 49.3800010681, Lat : 49.2855761, Lng : -123.1101538, Q1 : -0.182124823332, Q2 : 0.153647914529, Q3 : 0.0294579993933, Q4 : 0.970749795437}
2019-04-14 19:04:17.41: SIM {TimeUS : 156234148, Roll : 0.05, Pitch : -18.03, Yaw : 201.25, Alt : 49.3800010681, Lat : 49.285572, Lng : -123.1101562, Q1 : -0.182226926088, Q2 : 0.153995558619, Q3 : 0.0294097159058, Q4 : 0.970677018166}
2019-04-14 19:04:17.51: SIM {TimeUS : 156334108, Roll : 0.04, Pitch : -18.04, Yaw : 201.27, Alt : 49.3800010681, Lat : 49.2855682, Lng : -123.1101586, Q1 : -0.182347655296, Q2 : 0.154091626406, Q3 : 0.0293246079236, Q4 : 0.970641672611}
2019-04-14 19:04:17.61: SIM {TimeUS : 156434068, Roll : 0.05, Pitch : -18.06, Yaw : 201.28, Alt : 49.3800010681, Lat : 49.2855641, Lng : -123.110161, Q1 : -0.182466909289, Q2 : 0.154244959354, Q3 : 0.0294503830373, Q4 : 0.970591068268}
2019-04-14 19:04:17.71: SIM {TimeUS : 156534028, Roll : 0.05, Pitch : -18.09, Yaw : 201.29, Alt : 49.3800010681, Lat : 49.2855603, Lng : -123.1101634, Q1 : -0.182533591986, Q2 : 0.15441699326, Q3 : 0.0295083690435, Q4 : 0.970549404621}
2019-04-14 19:04:17.82: SIM {TimeUS : 156634821, Roll : 0.0, Pitch : -18.08, Yaw : 201.29, Alt : 49.3800010681, Lat : 49.2855562, Lng : -123.1101658, Q1 : -0.182484060526, Q2 : 0.154466032982, Q3 : 0.0290373731405, Q4 : 0.970565140247}
2019-04-14 19:04:17.91: SIM {TimeUS : 156734781, Roll : -0.05, Pitch : -18.06, Yaw : 201.29, Alt : 49.3800010681, Lat : 49.2855523, Lng : -123.1101683, Q1 : -0.182396888733, Q2 : 0.154401347041, Q3 : 0.0285826548934, Q4 : 0.970605313778}
2019-04-14 19:04:18.01: SIM {TimeUS : 156834741, Roll : -0.06, Pitch : -18.06, Yaw : 201.28, Alt : 49.3800010681, Lat : 49.2855482, Lng : -123.1101707, Q1 : -0.182300984859, Q2 : 0.154357925057, Q3 : 0.0284239128232, Q4 : 0.970634877682}
2019-04-14 19:04:18.11: SIM {TimeUS : 156934701, Roll : -0.05, Pitch : -18.07, Yaw : 201.26, Alt : 49.3800010681, Lat : 49.2855443, Lng : -123.1101731, Q1 : -0.182180270553, Q2 : 0.154474571347, Q3 : 0.028518345207, Q4 : 0.970636248589}
2019-04-14 19:04:18.21: SIM {TimeUS : 157034661, Roll : -0.02, Pitch : -18.09, Yaw : 201.24, Alt : 49.3899993896, Lat : 49.2855403, Lng : -123.1101755, Q1 : -0.182045727968, Q2 : 0.154593750834, Q3 : 0.0287706963718, Q4 : 0.970635056496}
2019-04-14 19:04:18.31: SIM {TimeUS : 157134621, Roll : 0.01, Pitch : -18.12, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.2855362, Lng : -123.1101779, Q1 : -0.181907728314, Q2 : 0.154775574803, Q3 : 0.0291550178081, Q4 : 0.970620512962}
2019-04-14 19:04:18.41: SIM {TimeUS : 157234581, Roll : 0.04, Pitch : -18.16, Yaw : 201.2, Alt : 49.3899993896, Lat : 49.2855322, Lng : -123.1101804, Q1 : -0.181749776006, Q2 : 0.155046120286, Q3 : 0.0294323358685, Q4 : 0.970598459244}
2019-04-14 19:04:18.51: SIM {TimeUS : 157334541, Roll : 0.05, Pitch : -18.18, Yaw : 201.18, Alt : 49.3899993896, Lat : 49.2855281, Lng : -123.1101828, Q1 : -0.181589707732, Q2 : 0.155219748616, Q3 : 0.029537320137, Q4 : 0.970597505569}
2019-04-14 19:04:18.61: SIM {TimeUS : 157434501, Roll : 0.07, Pitch : -18.17, Yaw : 201.16, Alt : 49.3899993896, Lat : 49.2855242, Lng : -123.1101852, Q1 : -0.181468382478, Q2 : 0.155153274536, Q3 : 0.029623080045, Q4 : 0.970628261566}
2019-04-14 19:04:18.71: SIM {TimeUS : 157534461, Roll : 0.08, Pitch : -18.16, Yaw : 201.15, Alt : 49.3899993896, Lat : 49.2855201, Lng : -123.1101876, Q1 : -0.181368544698, Q2 : 0.155010178685, Q3 : 0.0296975020319, Q4 : 0.970667481422}
2019-04-14 19:04:18.81: SIM {TimeUS : 157634421, Roll : 0.11, Pitch : -18.15, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.285516, Lng : -123.11019, Q1 : -0.181321829557, Q2 : 0.15488743782, Q3 : 0.0298779942095, Q4 : 0.970690250397}
2019-04-14 19:04:18.91: SIM {TimeUS : 157734381, Roll : 0.11, Pitch : -18.16, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2855121, Lng : -123.1101925, Q1 : -0.181275844574, Q2 : 0.154972985387, Q3 : 0.0299445800483, Q4 : 0.970683157444}
2019-04-14 19:04:19.01: SIM {TimeUS : 157834341, Roll : 0.09, Pitch : -18.16, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.285508, Lng : -123.1101949, Q1 : -0.181211709976, Q2 : 0.155054792762, Q3 : 0.0297387838364, Q4 : 0.970688402653}
2019-04-14 19:04:19.11: SIM {TimeUS : 157934301, Roll : 0.06, Pitch : -18.16, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2855038, Lng : -123.1101973, Q1 : -0.181152269244, Q2 : 0.155075728893, Q3 : 0.0294893812388, Q4 : 0.970703721046}
2019-04-14 19:04:19.21: SIM {TimeUS : 158034261, Roll : 0.06, Pitch : -18.15, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2854999, Lng : -123.1101997, Q1 : -0.181122854352, Q2 : 0.155000388622, Q3 : 0.0294883735478, Q4 : 0.970721304417}
2019-04-14 19:04:19.31: SIM {TimeUS : 158134221, Roll : 0.09, Pitch : -18.16, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2854958, Lng : -123.1102022, Q1 : -0.181119635701, Q2 : 0.155054867268, Q3 : 0.0297353118658, Q4 : 0.970705628395}
2019-04-14 19:04:19.41: SIM {TimeUS : 158234181, Roll : 0.12, Pitch : -18.2, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2854917, Lng : -123.1102046, Q1 : -0.181115910411, Q2 : 0.155308634043, Q3 : 0.030047820881, Q4 : 0.97065615654}
2019-04-14 19:04:19.51: SIM {TimeUS : 158334141, Roll : 0.12, Pitch : -18.23, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2854877, Lng : -123.110207, Q1 : -0.181093975902, Q2 : 0.155594930053, Q3 : 0.030133029446, Q4 : 0.97061175108}
