2019-04-14 03:55:25.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:56:50.71: SIM {TimeUS : 126134526, Roll : 0.21, Pitch : -18.48, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860761, Lng : -123.1123306, Q1 : 0.942727744579, Q2 : 0.0493306964636, Q3 : -0.152859121561, Q4 : 0.292343914509}
2019-04-14 03:56:50.81: SIM {TimeUS : 126235319, Roll : 0.19, Pitch : -18.46, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860799, Lng : -123.1123266, Q1 : 0.942747294903, Q2 : 0.0490429401398, Q3 : -0.152748227119, Q4 : 0.292387336493}
2019-04-14 03:56:50.91: SIM {TimeUS : 126335279, Roll : 0.12, Pitch : -18.42, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860836, Lng : -123.1123227, Q1 : 0.942807793617, Q2 : 0.0484186150134, Q3 : -0.152575343847, Q4 : 0.292386591434}
2019-04-14 03:56:51.01: SIM {TimeUS : 126435239, Roll : 0.07, Pitch : -18.37, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860873, Lng : -123.1123187, Q1 : 0.942869126797, Q2 : 0.0479095615447, Q3 : -0.152330443263, Q4 : 0.292400300503}
2019-04-14 03:56:51.11: SIM {TimeUS : 126535199, Roll : 0.06, Pitch : -18.36, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.286091, Lng : -123.1123147, Q1 : 0.942875683308, Q2 : 0.0477864816785, Q3 : -0.152242809534, Q4 : 0.29244479537}
2019-04-14 03:56:51.21: SIM {TimeUS : 126635159, Roll : 0.07, Pitch : -18.38, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860947, Lng : -123.1123108, Q1 : 0.942839086056, Q2 : 0.0479411073029, Q3 : -0.152346044779, Q4 : 0.292483866215}
2019-04-14 03:56:51.31: SIM {TimeUS : 126735119, Roll : 0.1, Pitch : -18.41, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860983, Lng : -123.1123068, Q1 : 0.942783236504, Q2 : 0.048232190311, Q3 : -0.152525648475, Q4 : 0.29252243042}
2019-04-14 03:56:51.41: SIM {TimeUS : 126835079, Roll : 0.13, Pitch : -18.45, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.286102, Lng : -123.1123029, Q1 : 0.942706406116, Q2 : 0.0486259236932, Q3 : -0.15279404819, Q4 : 0.292564809322}
2019-04-14 03:56:51.51: SIM {TimeUS : 126935039, Roll : 0.18, Pitch : -18.51, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861057, Lng : -123.1122989, Q1 : 0.942605614662, Q2 : 0.0491798743606, Q3 : -0.153142467141, Q4 : 0.292614817619}
2019-04-14 03:56:51.61: SIM {TimeUS : 127034999, Roll : 0.22, Pitch : -18.54, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861094, Lng : -123.112295, Q1 : 0.942547976971, Q2 : 0.0495602674782, Q3 : -0.153297811747, Q4 : 0.292654842138}
2019-04-14 03:56:51.71: SIM {TimeUS : 127134959, Roll : 0.2, Pitch : -18.51, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.286113, Lng : -123.112291, Q1 : 0.942594468594, Q2 : 0.049334641546, Q3 : -0.153102889657, Q4 : 0.292645275593}
2019-04-14 03:56:51.81: SIM {TimeUS : 127234919, Roll : 0.15, Pitch : -18.44, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861167, Lng : -123.1122871, Q1 : 0.942703902721, Q2 : 0.0487227626145, Q3 : -0.152706220746, Q4 : 0.292602598667}
2019-04-14 03:56:51.91: SIM {TimeUS : 127334879, Roll : 0.1, Pitch : -18.38, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861203, Lng : -123.1122831, Q1 : 0.942801296711, Q2 : 0.0481629483402, Q3 : -0.152361363173, Q4 : 0.292561322451}
2019-04-14 03:56:52.01: SIM {TimeUS : 127434839, Roll : 0.07, Pitch : -18.37, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.286124, Lng : -123.1122792, Q1 : 0.942834854126, Q2 : 0.0479356236756, Q3 : -0.152283832431, Q4 : 0.292530804873}
2019-04-14 03:56:52.11: SIM {TimeUS : 127534799, Roll : 0.08, Pitch : -18.38, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861277, Lng : -123.1122752, Q1 : 0.942817747593, Q2 : 0.0480048321187, Q3 : -0.152374282479, Q4 : 0.292527377605}
2019-04-14 03:56:52.21: SIM {TimeUS : 127634759, Roll : 0.1, Pitch : -18.41, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861314, Lng : -123.1122713, Q1 : 0.942767798901, Q2 : 0.0482931956649, Q3 : -0.15255330503, Q4 : 0.292547613382}
2019-04-14 03:56:52.31: SIM {TimeUS : 127734719, Roll : 0.18, Pitch : -18.47, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861351, Lng : -123.1122673, Q1 : 0.942648291588, Q2 : 0.0491092540324, Q3 : -0.152848809958, Q4 : 0.292642802}
2019-04-14 03:56:52.41: SIM {TimeUS : 127834679, Roll : 0.28, Pitch : -18.52, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861389, Lng : -123.1122634, Q1 : 0.942534804344, Q2 : 0.0500385053456, Q3 : -0.152972877026, Q4 : 0.292785912752}
2019-04-14 03:56:52.51: SIM {TimeUS : 127934639, Roll : 0.35, Pitch : -18.54, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861426, Lng : -123.1122595, Q1 : 0.942463159561, Q2 : 0.0506276898086, Q3 : -0.15298037231, Q4 : 0.292911320925}
2019-04-14 03:56:52.61: SIM {TimeUS : 128034599, Roll : 0.31, Pitch : -18.51, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861462, Lng : -123.1122555, Q1 : 0.942496955395, Q2 : 0.0503017231822, Q3 : -0.152821958065, Q4 : 0.29294142127}
2019-04-14 03:56:52.71: SIM {TimeUS : 128134559, Roll : 0.21, Pitch : -18.43, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861499, Lng : -123.1122515, Q1 : 0.94262778759, Q2 : 0.0492398552597, Q3 : -0.152465999126, Q4 : 0.292886376381}
2019-04-14 03:56:52.81: SIM {TimeUS : 128234519, Roll : 0.1, Pitch : -18.36, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861536, Lng : -123.1122476, Q1 : 0.94275778532, Q2 : 0.0481555089355, Q3 : -0.152131825686, Q4 : 0.292821884155}
2019-04-14 03:56:52.91: SIM {TimeUS : 128335312, Roll : 0.05, Pitch : -18.33, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861573, Lng : -123.1122436, Q1 : 0.942797064781, Q2 : 0.0476731359959, Q3 : -0.15206463635, Q4 : 0.292809277773}
2019-04-14 03:56:53.01: SIM {TimeUS : 128435272, Roll : 0.06, Pitch : -18.34, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.286161, Lng : -123.1122396, Q1 : 0.942777514458, Q2 : 0.0478078648448, Q3 : -0.152038365602, Q4 : 0.292864114046}
2019-04-14 03:56:53.11: SIM {TimeUS : 128535232, Roll : 0.12, Pitch : -18.36, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861647, Lng : -123.1122357, Q1 : 0.942712962627, Q2 : 0.0483620651066, Q3 : -0.152076274157, Q4 : 0.292961120605}
2019-04-14 03:56:53.21: SIM {TimeUS : 128635192, Roll : 0.22, Pitch : -18.41, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861684, Lng : -123.1122318, Q1 : 0.942601799965, Q2 : 0.0492997020483, Q3 : -0.152211636305, Q4 : 0.293092131615}
2019-04-14 03:56:53.31: SIM {TimeUS : 128735152, Roll : 0.32, Pitch : -18.46, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.286172, Lng : -123.1122278, Q1 : 0.942483186722, Q2 : 0.0502603128552, Q3 : -0.152377203107, Q4 : 0.293224275112}
2019-04-14 03:56:53.41: SIM {TimeUS : 128835112, Roll : 0.39, Pitch : -18.51, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861757, Lng : -123.1122239, Q1 : 0.942376434803, Q2 : 0.0510060489178, Q3 : -0.152595311403, Q4 : 0.293325215578}
2019-04-14 03:56:53.51: SIM {TimeUS : 128935072, Roll : 0.4, Pitch : -18.52, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861793, Lng : -123.1122199, Q1 : 0.942344367504, Q2 : 0.051128461957, Q3 : -0.152691096067, Q4 : 0.29335719347}
2019-04-14 03:56:53.61: SIM {TimeUS : 129035032, Roll : 0.31, Pitch : -18.5, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.286183, Lng : -123.112216, Q1 : 0.942407011986, Q2 : 0.0503265894949, Q3 : -0.152697041631, Q4 : 0.293291449547}
2019-04-14 03:56:53.71: SIM {TimeUS : 129134992, Roll : 0.2, Pitch : -18.44, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861867, Lng : -123.112212, Q1 : 0.942517280579, Q2 : 0.0492806509137, Q3 : -0.152483433485, Q4 : 0.293225884438}
2019-04-14 03:56:53.81: SIM {TimeUS : 129234952, Roll : 0.15, Pitch : -18.38, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861904, Lng : -123.1122081, Q1 : 0.942597568035, Q2 : 0.0486739054322, Q3 : -0.152134984732, Q4 : 0.29325017333}
2019-04-14 03:56:53.91: SIM {TimeUS : 129334912, Roll : 0.15, Pitch : -18.36, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861942, Lng : -123.1122041, Q1 : 0.942600548267, Q2 : 0.048634942621, Q3 : -0.151959255338, Q4 : 0.293338149786}
2019-04-14 03:56:54.01: SIM {TimeUS : 129434872, Roll : 0.17, Pitch : -18.37, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2861977, Lng : -123.1122002, Q1 : 0.942554235458, Q2 : 0.0488606058061, Q3 : -0.151995494962, Q4 : 0.293430656195}
2019-04-14 03:56:54.11: SIM {TimeUS : 129534832, Roll : 0.2, Pitch : -18.4, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862015, Lng : -123.1121962, Q1 : 0.942488908768, Q2 : 0.049154073, Q3 : -0.152185603976, Q4 : 0.293493002653}
2019-04-14 03:56:54.21: SIM {TimeUS : 129634792, Roll : 0.24, Pitch : -18.44, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862052, Lng : -123.1121923, Q1 : 0.942414999008, Q2 : 0.0496042631567, Q3 : -0.152370586991, Q4 : 0.293558448553}
2019-04-14 03:56:54.31: SIM {TimeUS : 129734752, Roll : 0.29, Pitch : -18.5, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862089, Lng : -123.1121883, Q1 : 0.942304134369, Q2 : 0.0501618646085, Q3 : -0.152775019407, Q4 : 0.293609499931}
2019-04-14 03:56:54.41: SIM {TimeUS : 129834712, Roll : 0.31, Pitch : -18.58, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862125, Lng : -123.1121844, Q1 : 0.942183852196, Q2 : 0.0505703240633, Q3 : -0.153387665749, Q4 : 0.293605923653}
2019-04-14 03:56:54.51: SIM {TimeUS : 129934672, Roll : 0.33, Pitch : -18.59, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862162, Lng : -123.1121804, Q1 : 0.942159235477, Q2 : 0.0507553331554, Q3 : -0.15344747901, Q4 : 0.293621748686}
2019-04-14 03:56:54.61: SIM {TimeUS : 130034632, Roll : 0.36, Pitch : -18.48, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862199, Lng : -123.1121765, Q1 : 0.942301273346, Q2 : 0.0506981946528, Q3 : -0.15241484344, Q4 : 0.293713629246}
2019-04-14 03:56:54.71: SIM {TimeUS : 130134592, Roll : 0.35, Pitch : -18.31, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862236, Lng : -123.1121725, Q1 : 0.94252371788, Q2 : 0.0502231419086, Q3 : -0.151043504477, Q4 : 0.293790072203}
2019-04-14 03:56:54.81: SIM {TimeUS : 130234552, Roll : 0.32, Pitch : -18.19, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862273, Lng : -123.1121686, Q1 : 0.942685127258, Q2 : 0.0496867448092, Q3 : -0.150140598416, Q4 : 0.293826013803}
2019-04-14 03:56:54.91: SIM {TimeUS : 130334512, Roll : 0.24, Pitch : -18.21, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862309, Lng : -123.1121646, Q1 : 0.942690432072, Q2 : 0.0490501523018, Q3 : -0.150510489941, Q4 : 0.293726921082}
2019-04-14 03:56:55.01: SIM {TimeUS : 130435305, Roll : 0.11, Pitch : -18.37, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862346, Lng : -123.1121606, Q1 : 0.942533969879, Q2 : 0.0483876913786, Q3 : -0.152130872011, Q4 : 0.293503940105}
2019-04-14 03:56:55.11: SIM {TimeUS : 130535265, Roll : 0.03, Pitch : -18.53, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862382, Lng : -123.1121567, Q1 : 0.94234842062, Q2 : 0.0481469146907, Q3 : -0.153679102659, Q4 : 0.293332695961}
2019-04-14 03:56:55.21: SIM {TimeUS : 130635225, Roll : 0.02, Pitch : -18.62, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862419, Lng : -123.1121527, Q1 : 0.942239284515, Q2 : 0.0482572428882, Q3 : -0.154457002878, Q4 : 0.293256610632}
2019-04-14 03:56:55.31: SIM {TimeUS : 130735185, Roll : 0.06, Pitch : -18.64, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862455, Lng : -123.1121487, Q1 : 0.942211210728, Q2 : 0.0486231260002, Q3 : -0.15447960794, Q4 : 0.293274462223}
2019-04-14 03:56:55.41: SIM {TimeUS : 130835145, Roll : 0.17, Pitch : -18.53, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862492, Lng : -123.1121448, Q1 : 0.942312598228, Q2 : 0.0493062101305, Q3 : -0.153331071138, Q4 : 0.29343739152}
2019-04-14 03:56:55.51: SIM {TimeUS : 130935105, Roll : 0.32, Pitch : -18.31, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862529, Lng : -123.1121408, Q1 : 0.942563891411, Q2 : 0.0499365627766, Q3 : -0.151097774506, Q4 : 0.293682098389}
2019-04-14 03:56:55.61: SIM {TimeUS : 131035065, Roll : 0.43, Pitch : -18.11, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862565, Lng : -123.1121369, Q1 : 0.942792534828, Q2 : 0.0503219179809, Q3 : -0.149192973971, Q4 : 0.293856173754}
2019-04-14 03:56:55.71: SIM {TimeUS : 131135025, Roll : 0.44, Pitch : -18.04, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862602, Lng : -123.1121329, Q1 : 0.942892313004, Q2 : 0.0502284951508, Q3 : -0.148572728038, Q4 : 0.293866068125}
2019-04-14 03:56:55.81: SIM {TimeUS : 131234985, Roll : 0.35, Pitch : -18.1, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862638, Lng : -123.1121288, Q1 : 0.942848742008, Q2 : 0.0496743246913, Q3 : -0.149341523647, Q4 : 0.293710500002}
2019-04-14 03:56:55.91: SIM {TimeUS : 131334945, Roll : 0.18, Pitch : -18.31, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862675, Lng : -123.112125, Q1 : 0.942645192146, Q2 : 0.048758354038, Q3 : -0.151522859931, Q4 : 0.293400019407}
2019-04-14 03:56:56.01: SIM {TimeUS : 131434905, Roll : 0.01, Pitch : -18.54, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862711, Lng : -123.1121209, Q1 : 0.942401766777, Q2 : 0.0479492470622, Q3 : -0.153854757547, Q4 : 0.293101549149}
2019-04-14 03:56:56.11: SIM {TimeUS : 131534865, Roll : -0.06, Pitch : -18.67, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862748, Lng : -123.1121171, Q1 : 0.942248284817, Q2 : 0.0476697124541, Q3 : -0.155126303434, Q4 : 0.292970299721}
2019-04-14 03:56:56.21: SIM {TimeUS : 131634825, Roll : -0.05, Pitch : -18.7, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862784, Lng : -123.112113, Q1 : 0.942216217518, Q2 : 0.0477654188871, Q3 : -0.155288174748, Q4 : 0.29297208786}
2019-04-14 03:56:56.31: SIM {TimeUS : 131734785, Roll : 0.0, Pitch : -18.65, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862821, Lng : -123.1121091, Q1 : 0.942255079746, Q2 : 0.0481910258532, Q3 : -0.154736489058, Q4 : 0.293069243431}
2019-04-14 03:56:56.41: SIM {TimeUS : 131834745, Roll : 0.12, Pitch : -18.52, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862858, Lng : -123.1121051, Q1 : 0.942388594151, Q2 : 0.0488564781845, Q3 : -0.153359130025, Q4 : 0.293253898621}
2019-04-14 03:56:56.51: SIM {TimeUS : 131934705, Roll : 0.27, Pitch : -18.32, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862895, Lng : -123.1121012, Q1 : 0.942612469196, Q2 : 0.0495200790465, Q3 : -0.151313349605, Q4 : 0.293485641479}
2019-04-14 03:56:56.61: SIM {TimeUS : 132034665, Roll : 0.37, Pitch : -18.15, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862932, Lng : -123.1120972, Q1 : 0.942809224129, Q2 : 0.0498957894742, Q3 : -0.14967469871, Q4 : 0.293630212545}
2019-04-14 03:56:56.71: SIM {TimeUS : 132134625, Roll : 0.39, Pitch : -18.08, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862968, Lng : -123.1120933, Q1 : 0.942907512188, Q2 : 0.0499083995819, Q3 : -0.149036258459, Q4 : 0.293637156487}
2019-04-14 03:56:56.81: SIM {TimeUS : 132234585, Roll : 0.36, Pitch : -18.11, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863005, Lng : -123.1120893, Q1 : 0.942882239819, Q2 : 0.0497401058674, Q3 : -0.149436846375, Q4 : 0.293543189764}
2019-04-14 03:56:56.91: SIM {TimeUS : 132334545, Roll : 0.26, Pitch : -18.28, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863043, Lng : -123.1120854, Q1 : 0.942708909512, Q2 : 0.0493044182658, Q3 : -0.151104435325, Q4 : 0.293319702148}
2019-04-14 03:56:57.01: SIM {TimeUS : 132434505, Roll : 0.1, Pitch : -18.51, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863079, Lng : -123.1120814, Q1 : 0.942473649979, Q2 : 0.0486126132309, Q3 : -0.153367191553, Q4 : 0.293016761541}
2019-04-14 03:56:57.11: SIM {TimeUS : 132535298, Roll : -0.03, Pitch : -18.66, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863116, Lng : -123.1120774, Q1 : 0.942335665226, Q2 : 0.0478415936232, Q3 : -0.154924437404, Q4 : 0.292768031359}
2019-04-14 03:56:57.21: SIM {TimeUS : 132635258, Roll : -0.07, Pitch : -18.7, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863152, Lng : -123.1120735, Q1 : 0.942297041416, Q2 : 0.0475758910179, Q3 : -0.155402600765, Q4 : 0.292682170868}
2019-04-14 03:56:57.31: SIM {TimeUS : 132735218, Roll : -0.05, Pitch : -18.66, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863189, Lng : -123.1120695, Q1 : 0.942355155945, Q2 : 0.0476532615721, Q3 : -0.154975712299, Q4 : 0.292708843946}
2019-04-14 03:56:57.41: SIM {TimeUS : 132835178, Roll : 0.03, Pitch : -18.51, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863226, Lng : -123.1120656, Q1 : 0.94252872467, Q2 : 0.0480404086411, Q3 : -0.153502583504, Q4 : 0.292862981558}
2019-04-14 03:56:57.51: SIM {TimeUS : 132935138, Roll : 0.15, Pitch : -18.3, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863263, Lng : -123.1120616, Q1 : 0.942769050598, Q2 : 0.0484927669168, Q3 : -0.151495292783, Q4 : 0.293060153723}
2019-04-14 03:56:57.61: SIM {TimeUS : 133035098, Roll : 0.25, Pitch : -18.15, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.28633, Lng : -123.1120577, Q1 : 0.942942321301, Q2 : 0.0488605648279, Q3 : -0.150024652481, Q4 : 0.293197929859}
2019-04-14 03:56:57.71: SIM {TimeUS : 133135058, Roll : 0.28, Pitch : -18.11, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863336, Lng : -123.1120537, Q1 : 0.942983269691, Q2 : 0.0490709878504, Q3 : -0.14964042604, Q4 : 0.293227553368}
2019-04-14 03:56:57.81: SIM {TimeUS : 133235018, Roll : 0.25, Pitch : -18.17, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863373, Lng : -123.1120497, Q1 : 0.942928373814, Q2 : 0.0489514097571, Q3 : -0.150212854147, Q4 : 0.293131291866}
2019-04-14 03:56:57.91: SIM {TimeUS : 133334978, Roll : 0.16, Pitch : -18.33, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.286341, Lng : -123.1120458, Q1 : 0.942771375179, Q2 : 0.0485889613628, Q3 : -0.15170815587, Q4 : 0.292926341295}
2019-04-14 03:56:58.01: SIM {TimeUS : 133434938, Roll : 0.03, Pitch : -18.53, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863446, Lng : -123.1120418, Q1 : 0.942552924156, Q2 : 0.0480557158589, Q3 : -0.153735622764, Q4 : 0.292660236359}
2019-04-14 03:56:58.11: SIM {TimeUS : 133534898, Roll : -0.06, Pitch : -18.67, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863483, Lng : -123.1120379, Q1 : 0.942409098148, Q2 : 0.0475531518459, Q3 : -0.155137225986, Q4 : 0.292465806007}
2019-04-14 03:56:58.21: SIM {TimeUS : 133634858, Roll : -0.08, Pitch : -18.67, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.286352, Lng : -123.1120339, Q1 : 0.942410945892, Q2 : 0.0474034585059, Q3 : -0.155197739601, Q4 : 0.292452126741}
2019-04-14 03:56:58.31: SIM {TimeUS : 133734818, Roll : 0.03, Pitch : -18.51, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863556, Lng : -123.1120299, Q1 : 0.942579507828, Q2 : 0.0479758307338, Q3 : -0.153542205691, Q4 : 0.292689263821}
2019-04-14 03:56:58.41: SIM {TimeUS : 133834778, Roll : 0.18, Pitch : -18.3, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863593, Lng : -123.112026, Q1 : 0.942792475224, Q2 : 0.0486891567707, Q3 : -0.151471480727, Q4 : 0.29296451807}
2019-04-14 03:56:58.51: SIM {TimeUS : 133934738, Roll : 0.28, Pitch : -18.17, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863629, Lng : -123.112022, Q1 : 0.942931473255, Q2 : 0.0491701811552, Q3 : -0.150080293417, Q4 : 0.293152570724}
2019-04-14 03:56:58.61: SIM {TimeUS : 134034698, Roll : 0.31, Pitch : -18.13, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863666, Lng : -123.1120181, Q1 : 0.942962944508, Q2 : 0.0493336468935, Q3 : -0.149722322822, Q4 : 0.293207079172}
2019-04-14 03:56:58.71: SIM {TimeUS : 134134658, Roll : 0.29, Pitch : -18.19, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863703, Lng : -123.1120142, Q1 : 0.942888915539, Q2 : 0.0493127405643, Q3 : -0.150284871459, Q4 : 0.293160766363}
2019-04-14 03:56:58.81: SIM {TimeUS : 134234618, Roll : 0.25, Pitch : -18.3, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.286374, Lng : -123.1120102, Q1 : 0.942756712437, Q2 : 0.0492943152785, Q3 : -0.151248261333, Q4 : 0.293093562126}
2019-04-14 03:56:58.91: SIM {TimeUS : 134334578, Roll : 0.16, Pitch : -18.45, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863776, Lng : -123.1120063, Q1 : 0.942590296268, Q2 : 0.0489211678505, Q3 : -0.15268984437, Q4 : 0.292943835258}
2019-04-14 03:56:59.01: SIM {TimeUS : 134434538, Roll : 0.03, Pitch : -18.61, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863813, Lng : -123.1120024, Q1 : 0.942415356636, Q2 : 0.0482711605728, Q3 : -0.154366478324, Q4 : 0.292735755444}
2019-04-14 03:56:59.11: SIM {TimeUS : 134534498, Roll : -0.06, Pitch : -18.72, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863849, Lng : -123.1119984, Q1 : 0.942299246788, Q2 : 0.0477545149624, Q3 : -0.155500009656, Q4 : 0.292594343424}
2019-04-14 03:56:59.21: SIM {TimeUS : 134635291, Roll : -0.08, Pitch : -18.72, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863886, Lng : -123.1119944, Q1 : 0.942300319672, Q2 : 0.047551907599, Q3 : -0.155568420887, Q4 : 0.292587280273}
2019-04-14 03:56:59.31: SIM {TimeUS : 134735251, Roll : 0.0, Pitch : -18.58, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863923, Lng : -123.1119905, Q1 : 0.942458033562, Q2 : 0.047885093838, Q3 : -0.154174730182, Q4 : 0.292762726545}
2019-04-14 03:56:59.41: SIM {TimeUS : 134835211, Roll : 0.13, Pitch : -18.38, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863961, Lng : -123.1119865, Q1 : 0.942668557167, Q2 : 0.0484910681844, Q3 : -0.152212783694, Q4 : 0.293011784554}
2019-04-14 03:56:59.51: SIM {TimeUS : 134935171, Roll : 0.22, Pitch : -18.24, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863998, Lng : -123.1119826, Q1 : 0.942816853523, Q2 : 0.0488842912018, Q3 : -0.150830209255, Q4 : 0.293184250593}
2019-04-14 03:56:59.61: SIM {TimeUS : 135035131, Roll : 0.25, Pitch : -18.2, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864034, Lng : -123.1119786, Q1 : 0.942849040031, Q2 : 0.0490415431559, Q3 : -0.150457337499, Q4 : 0.29324606061}
2019-04-14 03:56:59.71: SIM {TimeUS : 135135091, Roll : 0.25, Pitch : -18.26, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864071, Lng : -123.1119747, Q1 : 0.942772746086, Q2 : 0.0491997674108, Q3 : -0.150903686881, Q4 : 0.293235510588}
2019-04-14 03:56:59.81: SIM {TimeUS : 135235051, Roll : 0.24, Pitch : -18.36, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864108, Lng : -123.1119708, Q1 : 0.942641377449, Q2 : 0.0493608489633, Q3 : -0.151750430465, Q4 : 0.293193668127}
2019-04-14 03:56:59.91: SIM {TimeUS : 135335011, Roll : 0.21, Pitch : -18.43, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864145, Lng : -123.1119668, Q1 : 0.942550599575, Q2 : 0.0493156015873, Q3 : -0.152427047491, Q4 : 0.293142229319}
2019-04-14 03:57:00.01: SIM {TimeUS : 135434971, Roll : 0.17, Pitch : -18.49, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864182, Lng : -123.1119629, Q1 : 0.942490279675, Q2 : 0.0490814708173, Q3 : -0.153015598655, Q4 : 0.293068677187}
