2019-04-14 20:55:59.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 20:58:19.71: SIM {TimeUS : 180735177, Roll : 0.42, Pitch : -5.95, Yaw : 200.66, Alt : 49.3899993896, Lat : 49.2845856, Lng : -123.1107525, Q1 : -0.179275020957, Q2 : 0.0504649356008, Q3 : 0.0129871862009, Q4 : 0.982418000698}
2019-04-14 20:58:19.81: SIM {TimeUS : 180835137, Roll : 0.41, Pitch : -5.38, Yaw : 200.7, Alt : 49.3899993896, Lat : 49.2845828, Lng : -123.1107543, Q1 : -0.179686143994, Q2 : 0.045557115227, Q3 : 0.0119854463264, Q4 : 0.982595443726}
2019-04-14 20:58:19.91: SIM {TimeUS : 180935097, Roll : 0.39, Pitch : -4.77, Yaw : 200.75, Alt : 49.3899993896, Lat : 49.2845802, Lng : -123.1107559, Q1 : -0.180089399219, Q2 : 0.04034377262, Q3 : 0.0109243821353, Q4 : 0.982761859894}
2019-04-14 20:58:20.01: SIM {TimeUS : 181035057, Roll : 0.39, Pitch : -4.15, Yaw : 200.79, Alt : 49.3899993896, Lat : 49.2845778, Lng : -123.1107575, Q1 : -0.180472806096, Q2 : 0.0350232645869, Q3 : 0.00988820660859, Q4 : 0.982906520367}
2019-04-14 20:58:20.11: SIM {TimeUS : 181135017, Roll : 0.38, Pitch : -3.51, Yaw : 200.83, Alt : 49.3899993896, Lat : 49.2845753, Lng : -123.1107589, Q1 : -0.180839955807, Q2 : 0.0295167118311, Q3 : 0.00887948833406, Q4 : 0.983029425144}
2019-04-14 20:58:20.21: SIM {TimeUS : 181234977, Roll : 0.38, Pitch : -2.83, Yaw : 200.87, Alt : 49.3899993896, Lat : 49.2845731, Lng : -123.1107605, Q1 : -0.181196346879, Q2 : 0.0236992333084, Q3 : 0.00773896090686, Q4 : 0.98313087225}
2019-04-14 20:58:20.31: SIM {TimeUS : 181334937, Roll : 0.35, Pitch : -2.1, Yaw : 200.91, Alt : 49.3899993896, Lat : 49.284571, Lng : -123.1107619, Q1 : -0.181543841958, Q2 : 0.0174930449575, Q3 : 0.00633807806298, Q4 : 0.983206808567}
2019-04-14 20:58:20.41: SIM {TimeUS : 181434897, Roll : 0.31, Pitch : -1.36, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.2845688, Lng : -123.1107632, Q1 : -0.18187597394, Q2 : 0.0111822569743, Q3 : 0.0048771710135, Q4 : 0.983245790005}
2019-04-14 20:58:20.51: SIM {TimeUS : 181534857, Roll : 0.27, Pitch : -0.57, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2845669, Lng : -123.1107646, Q1 : -0.182203933597, Q2 : 0.00452980957925, Q3 : 0.00328482477926, Q4 : 0.98324483633}
2019-04-14 20:58:20.61: SIM {TimeUS : 181634817, Roll : 0.22, Pitch : 0.27, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.284565, Lng : -123.1107658, Q1 : -0.182477667928, Q2 : -0.00274102832191, Q3 : 0.0015156409936, Q4 : 0.983205020428}
2019-04-14 20:58:20.71: SIM {TimeUS : 181734777, Roll : 0.21, Pitch : 1.23, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2845633, Lng : -123.1107668, Q1 : -0.182674333453, Q2 : -0.0109387515113, Q3 : -0.00016243653954, Q4 : 0.983112633228}
2019-04-14 20:58:20.81: SIM {TimeUS : 181834737, Roll : 0.22, Pitch : 2.33, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2845618, Lng : -123.110768, Q1 : -0.182773604989, Q2 : -0.0203809253871, Q3 : -0.00176865886897, Q4 : 0.982942163944}
2019-04-14 20:58:20.91: SIM {TimeUS : 181934697, Roll : 0.24, Pitch : 3.49, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2845603, Lng : -123.1107689, Q1 : -0.182767555118, Q2 : -0.0303492303938, Q3 : -0.0034348112531, Q4 : 0.982681632042}
2019-04-14 20:58:21.01: SIM {TimeUS : 182034657, Roll : 0.23, Pitch : 4.45, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.284559, Lng : -123.1107698, Q1 : -0.18267583847, Q2 : -0.0386159457266, Q3 : -0.00505784433335, Q4 : 0.982401549816}
2019-04-14 20:58:21.11: SIM {TimeUS : 182134617, Roll : 0.18, Pitch : 5.08, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845578, Lng : -123.1107706, Q1 : -0.182551532984, Q2 : -0.0438735336065, Q3 : -0.00651644682512, Q4 : 0.982195317745}
2019-04-14 20:58:21.21: SIM {TimeUS : 182235410, Roll : 0.08, Pitch : 5.36, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.2845569, Lng : -123.1107713, Q1 : -0.182424739003, Q2 : -0.0461159348488, Q3 : -0.00778456404805, Q4 : 0.982106864452}
2019-04-14 20:58:21.31: SIM {TimeUS : 182335370, Roll : 0.0, Pitch : 5.35, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.2845559, Lng : -123.110772, Q1 : -0.182300642133, Q2 : -0.0458861812949, Q3 : -0.00856984313577, Q4 : 0.98213416338}
2019-04-14 20:58:21.41: SIM {TimeUS : 182435330, Roll : -0.07, Pitch : 5.18, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.2845552, Lng : -123.1107725, Q1 : -0.182195231318, Q2 : -0.0443342104554, Q3 : -0.00886039249599, Q4 : 0.982222437859}
2019-04-14 20:58:21.51: SIM {TimeUS : 182535290, Roll : -0.11, Pitch : 5.03, Yaw : 201.0, Alt : 49.4000015259, Lat : 49.2845546, Lng : -123.110773, Q1 : -0.182111546397, Q2 : -0.043030243367, Q3 : -0.00899020209908, Q4 : 0.982294738293}
2019-04-14 20:58:21.61: SIM {TimeUS : 182635250, Roll : -0.15, Pitch : 5.06, Yaw : 200.99, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107733, Q1 : -0.182058498263, Q2 : -0.0431685633957, Q3 : -0.00937832146883, Q4 : 0.982294857502}
2019-04-14 20:58:21.71: SIM {TimeUS : 182735210, Roll : -0.19, Pitch : 5.28, Yaw : 200.98, Alt : 49.4000015259, Lat : 49.2845536, Lng : -123.1107737, Q1 : -0.182023182511, Q2 : -0.0450058355927, Q3 : -0.0100533664227, Q4 : 0.982212305069}
2019-04-14 20:58:21.81: SIM {TimeUS : 182835170, Roll : -0.2, Pitch : 5.67, Yaw : 200.98, Alt : 49.4000015259, Lat : 49.2845534, Lng : -123.1107739, Q1 : -0.182014152408, Q2 : -0.0483806207776, Q3 : -0.0108160227537, Q4 : 0.982045412064}
2019-04-14 20:58:21.91: SIM {TimeUS : 182935130, Roll : -0.2, Pitch : 6.17, Yaw : 200.99, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107741, Q1 : -0.182029560208, Q2 : -0.052652221173, Q3 : -0.0115384217352, Q4 : 0.981814563274}
2019-04-14 20:58:22.01: SIM {TimeUS : 183035090, Roll : -0.18, Pitch : 6.68, Yaw : 201.0, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107742, Q1 : -0.182070881128, Q2 : -0.0570209845901, Q3 : -0.0121923983097, Q4 : 0.981554985046}
2019-04-14 20:58:22.11: SIM {TimeUS : 183135050, Roll : -0.17, Pitch : 7.14, Yaw : 201.02, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.182148069143, Q2 : -0.0609659068286, Q3 : -0.0128896152601, Q4 : 0.981294631958}
2019-04-14 20:58:22.21: SIM {TimeUS : 183235010, Roll : -0.2, Pitch : 7.55, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.182260349393, Q2 : -0.06447660923, Q3 : -0.0138169080019, Q4 : 0.98103672266}
2019-04-14 20:58:22.31: SIM {TimeUS : 183334970, Roll : -0.24, Pitch : 7.92, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.1107742, Q1 : -0.182374894619, Q2 : -0.0675766542554, Q3 : -0.0147362267599, Q4 : 0.980793356895}
2019-04-14 20:58:22.41: SIM {TimeUS : 183434930, Roll : -0.26, Pitch : 8.24, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.110774, Q1 : -0.182467728853, Q2 : -0.0702754929662, Q3 : -0.0154499895871, Q4 : 0.980575442314}
2019-04-14 20:58:22.51: SIM {TimeUS : 183534890, Roll : -0.27, Pitch : 8.49, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845539, Lng : -123.1107738, Q1 : -0.182530343533, Q2 : -0.0723616629839, Q3 : -0.0159349124879, Q4 : 0.980404257774}
2019-04-14 20:58:22.61: SIM {TimeUS : 183634850, Roll : -0.28, Pitch : 8.64, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845544, Lng : -123.1107735, Q1 : -0.182580381632, Q2 : -0.073630951345, Q3 : -0.0162251535803, Q4 : 0.980295717716}
2019-04-14 20:58:22.71: SIM {TimeUS : 183734810, Roll : -0.29, Pitch : 8.71, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.284555, Lng : -123.1107732, Q1 : -0.182630360126, Q2 : -0.0742608010769, Q3 : -0.0164324678481, Q4 : 0.980235397816}
2019-04-14 20:58:22.81: SIM {TimeUS : 183834770, Roll : -0.31, Pitch : 8.75, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845556, Lng : -123.1107728, Q1 : -0.182687863708, Q2 : -0.0745429620147, Q3 : -0.016629293561, Q4 : 0.980199992657}
2019-04-14 20:58:22.91: SIM {TimeUS : 183934730, Roll : -0.33, Pitch : 8.79, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845563, Lng : -123.1107723, Q1 : -0.182733491063, Q2 : -0.074863769114, Q3 : -0.0168952718377, Q4 : 0.98016244173}
2019-04-14 20:58:23.01: SIM {TimeUS : 184034690, Roll : -0.38, Pitch : 8.86, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845571, Lng : -123.1107718, Q1 : -0.182849243283, Q2 : -0.075330093503, Q3 : -0.0174319222569, Q4 : 0.980095803738}
2019-04-14 20:58:23.11: SIM {TimeUS : 184134650, Roll : -0.65, Pitch : 8.96, Yaw : 201.31, Alt : 49.4000015259, Lat : 49.2845579, Lng : -123.1107713, Q1 : -0.184830605984, Q2 : -0.0757953748107, Q3 : -0.0200469586998, Q4 : 0.979638159275}
2019-04-14 20:58:23.22: SIM {TimeUS : 184235443, Roll : -1.14, Pitch : 9.17, Yaw : 202.33, Alt : 49.4000015259, Lat : 49.2845589, Lng : -123.1107707, Q1 : -0.193834856153, Q2 : -0.0765296965837, Q3 : -0.0252852030098, Q4 : 0.97771769762}
2019-04-14 20:58:23.31: SIM {TimeUS : 184335403, Roll : -1.52, Pitch : 9.5, Yaw : 204.78, Alt : 49.4000015259, Lat : 49.28456, Lng : -123.1107699, Q1 : -0.214916810393, Q2 : -0.0780820697546, Q3 : -0.0307216290385, Q4 : 0.973021149635}
2019-04-14 20:58:23.41: SIM {TimeUS : 184435363, Roll : -1.4, Pitch : 9.91, Yaw : 208.86, Alt : 49.4000015259, Lat : 49.2845609, Lng : -123.1107693, Q1 : -0.249327197671, Q2 : -0.0806425139308, Q3 : -0.0333499386907, Q4 : 0.964479386806}
2019-04-14 20:58:23.51: SIM {TimeUS : 184535323, Roll : -0.59, Pitch : 10.28, Yaw : 214.44, Alt : 49.4000015259, Lat : 49.284562, Lng : -123.1107684, Q1 : -0.295353859663, Q2 : -0.0840806290507, Q3 : -0.0315013714135, Q4 : 0.951159417629}
2019-04-14 20:58:23.61: SIM {TimeUS : 184635283, Roll : 0.88, Pitch : 10.48, Yaw : 221.25, Alt : 49.4000015259, Lat : 49.2845632, Lng : -123.1107675, Q1 : -0.350165724754, Q2 : -0.0882400646806, Q3 : -0.0249809138477, Q4 : 0.93218755722}
2019-04-14 20:58:23.71: SIM {TimeUS : 184735243, Roll : 2.91, Pitch : 10.38, Yaw : 228.98, Alt : 49.4000015259, Lat : 49.2845644, Lng : -123.1107664, Q1 : -0.410643547773, Q2 : -0.092817813158, Q3 : -0.0144255096093, Q4 : 0.906944692135}
2019-04-14 20:58:23.81: SIM {TimeUS : 184835203, Roll : 5.23, Pitch : 9.84, Yaw : 237.3, Alt : 49.4000015259, Lat : 49.2845657, Lng : -123.1107653, Q1 : -0.473800033331, Q2 : -0.0970508307219, Q3 : -0.00114793668035, Q4 : 0.875267624855}
2019-04-14 20:58:23.91: SIM {TimeUS : 184935163, Roll : 7.55, Pitch : 8.83, Yaw : 245.91, Alt : 49.4000015259, Lat : 49.284567, Lng : -123.1107642, Q1 : 0.536966323853, Q2 : 0.100185625255, Q3 : -0.0133226681501, Q4 : -0.837527632713}
2019-04-14 20:58:24.01: SIM {TimeUS : 185035123, Roll : 9.61, Pitch : 7.41, Yaw : 254.53, Alt : 49.4000015259, Lat : 49.2845686, Lng : -123.110763, Q1 : 0.597808897495, Q2 : 0.101959481835, Q3 : -0.0275432504714, Q4 : -0.794650971889}
2019-04-14 20:58:24.11: SIM {TimeUS : 185135083, Roll : 11.26, Pitch : 5.72, Yaw : 262.91, Alt : 49.4000015259, Lat : 49.28457, Lng : -123.1107618, Q1 : 0.65435564518, Q2 : 0.102156579494, Q3 : -0.0406016521156, Q4 : -0.748153924942}
2019-04-14 20:58:24.21: SIM {TimeUS : 185235043, Roll : 12.44, Pitch : 3.88, Yaw : 270.86, Alt : 49.4000015259, Lat : 49.2845716, Lng : -123.1107605, Q1 : 0.705258369446, Q2 : 0.100864380598, Q3 : -0.0520249195397, Q4 : -0.699807465076}
2019-04-14 20:58:24.31: SIM {TimeUS : 185335003, Roll : 13.2, Pitch : 2.05, Yaw : 278.29, Alt : 49.4000015259, Lat : 49.2845733, Lng : -123.1107593, Q1 : 0.749927222729, Q2 : 0.0985666066408, Q3 : -0.0617237091064, Q4 : -0.651217341423}
2019-04-14 20:58:24.41: SIM {TimeUS : 185434963, Roll : 13.62, Pitch : 0.33, Yaw : 285.17, Alt : 49.4000015259, Lat : 49.2845751, Lng : -123.110758, Q1 : 0.788438975811, Q2 : 0.0959471836686, Q3 : -0.0697590559721, Q4 : -0.60356593132}
2019-04-14 20:58:24.51: SIM {TimeUS : 185534923, Roll : 13.81, Pitch : -1.19, Yaw : 291.52, Alt : 49.4000015259, Lat : 49.2845769, Lng : -123.1107568, Q1 : 0.821359217167, Q2 : 0.0935433655977, Q3 : -0.0762205421925, Q4 : -0.557502567768}
2019-04-14 20:58:24.61: SIM {TimeUS : 185634883, Roll : 13.85, Pitch : -2.53, Yaw : 297.41, Alt : 49.4000015259, Lat : 49.2845788, Lng : -123.1107555, Q1 : 0.849469780922, Q2 : 0.0916295647621, Q3 : -0.0814306661487, Q4 : -0.513199925423}
2019-04-14 20:58:24.71: SIM {TimeUS : 185734843, Roll : 13.81, Pitch : -3.73, Yaw : 302.94, Alt : 49.4000015259, Lat : 49.2845808, Lng : -123.1107542, Q1 : 0.873623490334, Q2 : 0.0901341661811, Q3 : -0.085831657052, Q4 : -0.470415502787}
2019-04-14 20:58:24.81: SIM {TimeUS : 185834803, Roll : 13.68, Pitch : -4.83, Yaw : 308.22, Alt : 49.4000015259, Lat : 49.2845828, Lng : -123.1107528, Q1 : 0.894641816616, Q2 : 0.088826790452, Q3 : -0.0896897390485, Q4 : -0.428580880165}
2019-04-14 20:58:24.91: SIM {TimeUS : 185934763, Roll : 13.48, Pitch : -5.88, Yaw : 313.37, Alt : 49.4000015259, Lat : 49.2845851, Lng : -123.1107515, Q1 : 0.913194298744, Q2 : 0.0875185653567, Q3 : -0.0931897908449, Q4 : -0.386952668428}
2019-04-14 20:58:25.01: SIM {TimeUS : 186034723, Roll : 13.18, Pitch : -6.92, Yaw : 318.5, Alt : 49.4000015259, Lat : 49.2845874, Lng : -123.1107501, Q1 : 0.929736614227, Q2 : 0.085888132453, Q3 : -0.096660964191, Q4 : -0.344774961472}
2019-04-14 20:58:25.11: SIM {TimeUS : 186134683, Roll : 12.75, Pitch : -7.99, Yaw : 323.71, Alt : 49.4000015259, Lat : 49.2845897, Lng : -123.1107486, Q1 : 0.944517195225, Q2 : 0.0836894884706, Q3 : -0.10032132268, Q4 : -0.301361858845}
2019-04-14 20:58:25.21: SIM {TimeUS : 186234643, Roll : 12.16, Pitch : -9.12, Yaw : 329.06, Alt : 49.4000015259, Lat : 49.2845919, Lng : -123.1107472, Q1 : 0.957575321198, Q2 : 0.0806940570474, Q3 : -0.104385368526, Q4 : -0.256206452847}
2019-04-14 20:58:25.32: SIM {TimeUS : 186335436, Roll : 11.38, Pitch : -10.3, Yaw : 334.66, Alt : 49.4000015259, Lat : 49.2845945, Lng : -123.1107457, Q1 : 0.968885958195, Q2 : 0.0767788141966, Q3 : -0.108830422163, Q4 : -0.20861685276}
2019-04-14 20:58:25.41: SIM {TimeUS : 186435396, Roll : 10.37, Pitch : -11.48, Yaw : 340.44, Alt : 49.4000015259, Lat : 49.284597, Lng : -123.1107441, Q1 : 0.978050231934, Q2 : 0.0717231556773, Q3 : -0.113455943763, Q4 : -0.159377649426}
2019-04-14 20:58:25.51: SIM {TimeUS : 186535356, Roll : 9.14, Pitch : -12.61, Yaw : 346.43, Alt : 49.4000015259, Lat : 49.2845995, Lng : -123.1107425, Q1 : 0.984883129597, Q2 : 0.0657122060657, Q3 : -0.118135921657, Q4 : -0.108310088515}
2019-04-14 20:58:25.61: SIM {TimeUS : 186635316, Roll : 7.69, Pitch : -13.65, Yaw : 352.61, Alt : 49.4000015259, Lat : 49.2846021, Lng : -123.1107409, Q1 : 0.989130079746, Q2 : 0.0588282756507, Q3 : -0.12265021354, Q4 : -0.0558380000293}
2019-04-14 20:58:25.71: SIM {TimeUS : 186735276, Roll : 6.04, Pitch : -14.53, Yaw : 358.93, Alt : 49.4000015259, Lat : 49.2846047, Lng : -123.1107392, Q1 : 0.990601122379, Q2 : 0.0511604659259, Q3 : -0.12682890892, Q4 : -0.00252654706128}
2019-04-14 20:58:25.81: SIM {TimeUS : 186835236, Roll : 4.26, Pitch : -15.22, Yaw : 5.33, Alt : 49.4000015259, Lat : 49.2846075, Lng : -123.1107375, Q1 : 0.989200472832, Q2 : 0.0430338010192, Q3 : -0.130486264825, Q4 : 0.0510281659663}
2019-04-14 20:58:25.91: SIM {TimeUS : 186935196, Roll : 2.36, Pitch : -15.68, Yaw : 11.74, Alt : 49.4000015259, Lat : 49.2846103, Lng : -123.1107358, Q1 : 0.984947681427, Q2 : 0.0343147814274, Q3 : -0.133625209332, Q4 : 0.104138709605}
2019-04-14 20:58:26.01: SIM {TimeUS : 187035156, Roll : 0.07, Pitch : -15.93, Yaw : 17.92, Alt : 49.4000015259, Lat : 49.284613, Lng : -123.110734, Q1 : 0.978243112564, Q2 : 0.0221997294575, Q3 : -0.136837661266, Q4 : 0.154346957803}
2019-04-14 20:58:26.11: SIM {TimeUS : 187135116, Roll : -2.47, Pitch : -15.91, Yaw : 23.31, Alt : 49.4000015259, Lat : 49.284616, Lng : -123.1107323, Q1 : 0.970320403576, Q2 : 0.00706070987508, Q3 : -0.139869213104, Q4 : 0.197142258286}
2019-04-14 20:58:26.21: SIM {TimeUS : 187235076, Roll : -4.73, Pitch : -15.69, Yaw : 27.41, Alt : 49.4000015259, Lat : 49.284619, Lng : -123.1107305, Q1 : 0.962942361832, Q2 : -0.00746545381844, Q3 : -0.142201080918, Q4 : 0.229052603245}
2019-04-14 20:58:26.31: SIM {TimeUS : 187335036, Roll : -6.27, Pitch : -15.4, Yaw : 29.98, Alt : 49.4000015259, Lat : 49.284622, Lng : -123.1107288, Q1 : 0.957707762718, Q2 : -0.0177913196385, Q3 : -0.143302738667, Q4 : 0.248884886503}
2019-04-14 20:58:26.41: SIM {TimeUS : 187434996, Roll : -6.86, Pitch : -15.19, Yaw : 31.07, Alt : 49.4000015259, Lat : 49.284625, Lng : -123.1107272, Q1 : 0.955406248569, Q2 : -0.0217903684825, Q3 : -0.143057823181, Q4 : 0.257407397032}
2019-04-14 20:58:26.51: SIM {TimeUS : 187534956, Roll : -6.54, Pitch : -15.16, Yaw : 30.88, Alt : 49.4000015259, Lat : 49.2846281, Lng : -123.1107256, Q1 : 0.955916941166, Q2 : -0.019470596686, Q3 : -0.142021670938, Q4 : 0.256268590689}
2019-04-14 20:58:26.61: SIM {TimeUS : 187634916, Roll : -5.5, Pitch : -15.3, Yaw : 29.69, Alt : 49.4000015259, Lat : 49.2846313, Lng : -123.1107241, Q1 : 0.958541154861, Q2 : -0.011928120628, Q3 : -0.140798032284, Q4 : 0.247451990843}
2019-04-14 20:58:26.71: SIM {TimeUS : 187734876, Roll : -3.96, Pitch : -15.6, Yaw : 27.76, Alt : 49.4000015259, Lat : 49.2846344, Lng : -123.1107226, Q1 : 0.962342560291, Q2 : -0.000698448449839, Q3 : -0.139974415302, Q4 : 0.233031004667}
2019-04-14 20:58:26.81: SIM {TimeUS : 187834836, Roll : -2.18, Pitch : -15.99, Yaw : 25.39, Alt : 49.4000015259, Lat : 49.2846378, Lng : -123.1107211, Q1 : 0.966461479664, Q2 : 0.0121683301404, Q3 : -0.139854043722, Q4 : 0.215046465397}
2019-04-14 20:58:26.91: SIM {TimeUS : 187934796, Roll : -0.42, Pitch : -16.35, Yaw : 22.85, Alt : 49.4000015259, Lat : 49.284641, Lng : -123.1107196, Q1 : 0.970297396183, Q2 : 0.0245915949345, Q3 : -0.140186861157, Q4 : 0.195616573095}
2019-04-14 20:58:27.01: SIM {TimeUS : 188034756, Roll : 1.1, Pitch : -16.63, Yaw : 20.44, Alt : 49.4000015259, Lat : 49.2846444, Lng : -123.110718, Q1 : 0.973482131958, Q2 : 0.0350351110101, Q3 : -0.140671417117, Q4 : 0.176965028048}
2019-04-14 20:58:27.11: SIM {TimeUS : 188134716, Roll : 2.29, Pitch : -16.8, Yaw : 18.4, Alt : 49.4000015259, Lat : 49.2846477, Lng : -123.1107164, Q1 : 0.97586274147, Q2 : 0.0428918749094, Q3 : -0.141091614962, Q4 : 0.161075755954}
2019-04-14 20:58:27.21: SIM {TimeUS : 188234676, Roll : 3.09, Pitch : -16.86, Yaw : 16.91, Alt : 49.4000015259, Lat : 49.2846509, Lng : -123.1107147, Q1 : 0.977492511272, Q2 : 0.0479659885168, Q3 : -0.1410779953, Q4 : 0.149347603321}
2019-04-14 20:58:27.31: SIM {TimeUS : 188334636, Roll : 3.48, Pitch : -16.84, Yaw : 16.04, Alt : 49.4000015259, Lat : 49.2846544, Lng : -123.1107129, Q1 : 0.978455603123, Q2 : 0.050189897418, Q3 : -0.140780597925, Q4 : 0.142430752516}
2019-04-14 20:58:27.42: SIM {TimeUS : 188435429, Roll : 3.47, Pitch : -16.83, Yaw : 15.79, Alt : 49.4000015259, Lat : 49.2846578, Lng : -123.1107111, Q1 : 0.978787839413, Q2 : 0.0497980006039, Q3 : -0.140766695142, Q4 : 0.140282854438}
2019-04-14 20:58:27.51: SIM {TimeUS : 188535389, Roll : 3.13, Pitch : -16.84, Yaw : 16.09, Alt : 49.4000015259, Lat : 49.2846611, Lng : -123.1107091, Q1 : 0.978547513485, Q2 : 0.0473164059222, Q3 : -0.141171917319, Q4 : 0.14239525795}
2019-04-14 20:58:27.61: SIM {TimeUS : 188635349, Roll : 2.56, Pitch : -16.88, Yaw : 16.81, Alt : 49.4000015259, Lat : 49.2846647, Lng : -123.1107072, Q1 : 0.977809071541, Q2 : 0.0433381721377, Q3 : -0.142009034753, Q4 : 0.147799357772}
2019-04-14 20:58:27.71: SIM {TimeUS : 188735309, Roll : 1.83, Pitch : -16.97, Yaw : 17.8, Alt : 49.4000015259, Lat : 49.2846681, Lng : -123.1107051, Q1 : 0.976649820805, Q2 : 0.0384597368538, Q3 : -0.143322303891, Q4 : 0.155353263021}
2019-04-14 20:58:27.81: SIM {TimeUS : 188835269, Roll : 1.05, Pitch : -17.07, Yaw : 18.92, Alt : 49.4000015259, Lat : 49.2846715, Lng : -123.1107031, Q1 : 0.975198030472, Q2 : 0.033399745822, Q3 : -0.14494793117, Q4 : 0.16390042007}
2019-04-14 20:58:27.91: SIM {TimeUS : 188935229, Roll : 0.33, Pitch : -17.18, Yaw : 20.03, Alt : 49.4000015259, Lat : 49.2846751, Lng : -123.110701, Q1 : 0.973633646965, Q2 : 0.0288156140596, Q3 : -0.146590873599, Q4 : 0.172390133142}
2019-04-14 20:58:28.01: SIM {TimeUS : 189035189, Roll : -0.26, Pitch : -17.27, Yaw : 21.01, Alt : 49.4000015259, Lat : 49.2846786, Lng : -123.1106989, Q1 : 0.972145795822, Q2 : 0.0251340195537, Q3 : -0.148057371378, Q4 : 0.179944381118}
2019-04-14 20:58:28.11: SIM {TimeUS : 189135149, Roll : -0.71, Pitch : -17.34, Yaw : 21.78, Alt : 49.4000015259, Lat : 49.2846821, Lng : -123.1106968, Q1 : 0.970903277397, Q2 : 0.0224587731063, Q3 : -0.14926213026, Q4 : 0.185912027955}
2019-04-14 20:58:28.21: SIM {TimeUS : 189235109, Roll : -0.96, Pitch : -17.39, Yaw : 22.3, Alt : 49.4000015259, Lat : 49.2846857, Lng : -123.1106945, Q1 : 0.970036745071, Q2 : 0.0210586376488, Q3 : -0.149980276823, Q4 : 0.189977020025}
2019-04-14 20:58:28.31: SIM {TimeUS : 189335069, Roll : -1.04, Pitch : -17.4, Yaw : 22.56, Alt : 49.4000015259, Lat : 49.2846892, Lng : -123.1106925, Q1 : 0.969608664513, Q2 : 0.020753858611, Q3 : -0.150132924318, Q4 : 0.192063584924}
2019-04-14 20:58:28.41: SIM {TimeUS : 189435029, Roll : -0.96, Pitch : -17.37, Yaw : 22.58, Alt : 49.4000015259, Lat : 49.2846928, Lng : -123.1106904, Q1 : 0.969600975513, Q2 : 0.0213869009167, Q3 : -0.149783626199, Q4 : 0.192305743694}
2019-04-14 20:58:28.51: SIM {TimeUS : 189534989, Roll : -0.76, Pitch : -17.36, Yaw : 22.39, Alt : 49.4000015259, Lat : 49.2846965, Lng : -123.1106883, Q1 : 0.969893872738, Q2 : 0.0228753667325, Q3 : -0.149324461818, Q4 : 0.191010028124}
2019-04-14 20:58:28.61: SIM {TimeUS : 189634949, Roll : -0.47, Pitch : -17.37, Yaw : 22.06, Alt : 49.4000015259, Lat : 49.2847003, Lng : -123.1106862, Q1 : 0.97036254406, Q2 : 0.0249111056328, Q3 : -0.149036586285, Q4 : 0.188584595919}
2019-04-14 20:58:28.71: SIM {TimeUS : 189734909, Roll : -0.16, Pitch : -17.41, Yaw : 21.65, Alt : 49.4000015259, Lat : 49.2847038, Lng : -123.110684, Q1 : 0.970914542675, Q2 : 0.0270433276892, Q3 : -0.148974880576, Q4 : 0.185472920537}
2019-04-14 20:58:28.81: SIM {TimeUS : 189834869, Roll : 0.13, Pitch : -17.46, Yaw : 21.21, Alt : 49.4000015259, Lat : 49.2847077, Lng : -123.1106819, Q1 : 0.971476733685, Q2 : 0.0291285756975, Q3 : -0.149001225829, Q4 : 0.182162463665}
2019-04-14 20:58:28.91: SIM {TimeUS : 189934829, Roll : 0.39, Pitch : -17.52, Yaw : 20.81, Alt : 49.4000015259, Lat : 49.2847114, Lng : -123.1106798, Q1 : 0.971966803074, Q2 : 0.0308895427734, Q3 : -0.149229720235, Q4 : 0.17904420197}
2019-04-14 20:58:29.01: SIM {TimeUS : 190034789, Roll : 0.57, Pitch : -17.59, Yaw : 20.47, Alt : 49.4000015259, Lat : 49.2847151, Lng : -123.1106776, Q1 : 0.972343802452, Q2 : 0.0321008041501, Q3 : -0.149640977383, Q4 : 0.176421895623}
