2019-04-14 01:59:45.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:00:43.61: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846216, Lng : -123.112672, Q1 : 0.877301335335, Q2 : 0.0753611028194, Q3 : -0.141310557723, Q4 : 0.452431678772}
2019-04-14 02:00:43.71: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846241, Lng : -123.1126663, Q1 : 0.877323269844, Q2 : 0.0752256661654, Q3 : -0.141347467899, Q4 : 0.452400118113}
2019-04-14 02:00:43.81: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846266, Lng : -123.1126606, Q1 : 0.877341926098, Q2 : 0.075219258666, Q3 : -0.141259416938, Q4 : 0.45239251852}
2019-04-14 02:00:43.91: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846293, Lng : -123.112655, Q1 : 0.877333819866, Q2 : 0.0754634439945, Q3 : -0.141114413738, Q4 : 0.452412903309}
2019-04-14 02:00:44.01: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846318, Lng : -123.1126493, Q1 : 0.877326071262, Q2 : 0.075688816607, Q3 : -0.14099021256, Q4 : 0.452428936958}
2019-04-14 02:00:44.11: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846343, Lng : -123.1126436, Q1 : 0.877323806286, Q2 : 0.0757884606719, Q3 : -0.140956893563, Q4 : 0.452426999807}
2019-04-14 02:00:44.21: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846368, Lng : -123.112638, Q1 : 0.877312958241, Q2 : 0.0757742226124, Q3 : -0.141105487943, Q4 : 0.452404201031}
2019-04-14 02:00:44.31: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846393, Lng : -123.1126323, Q1 : 0.877311170101, Q2 : 0.0756879597902, Q3 : -0.141234964132, Q4 : 0.452381670475}
2019-04-14 02:00:44.41: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284642, Lng : -123.1126266, Q1 : 0.877325117588, Q2 : 0.0754888430238, Q3 : -0.141335099936, Q4 : 0.452356606722}
2019-04-14 02:00:44.51: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846445, Lng : -123.1126209, Q1 : 0.877333521843, Q2 : 0.0752672329545, Q3 : -0.141489341855, Q4 : 0.452328979969}
2019-04-14 02:00:44.61: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284647, Lng : -123.1126152, Q1 : 0.877340972424, Q2 : 0.0751983225346, Q3 : -0.141437292099, Q4 : 0.452342242002}
2019-04-14 02:00:44.71: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846495, Lng : -123.1126096, Q1 : 0.877346992493, Q2 : 0.0752860978246, Q3 : -0.14115563035, Q4 : 0.452403962612}
2019-04-14 02:00:44.81: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284652, Lng : -123.1126039, Q1 : 0.877355694771, Q2 : 0.0753542110324, Q3 : -0.140895143151, Q4 : 0.452456951141}
2019-04-14 02:00:44.91: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846547, Lng : -123.1125982, Q1 : 0.877336919308, Q2 : 0.075540304184, Q3 : -0.140812426805, Q4 : 0.452488124371}
2019-04-14 02:00:45.01: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846572, Lng : -123.1125926, Q1 : 0.877287864685, Q2 : 0.0758390873671, Q3 : -0.14088588953, Q4 : 0.452510416508}
2019-04-14 02:00:45.11: SIM {TimeUS : 100934610, Roll : 0.34, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846597, Lng : -123.1125869, Q1 : 0.877240300179, Q2 : 0.0760134533048, Q3 : -0.141120776534, Q4 : 0.452500104904}
2019-04-14 02:00:45.21: SIM {TimeUS : 101034570, Roll : 0.32, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846623, Lng : -123.1125812, Q1 : 0.877227425575, Q2 : 0.0759425610304, Q3 : -0.141325801611, Q4 : 0.452472954988}
2019-04-14 02:00:45.31: SIM {TimeUS : 101134530, Roll : 0.3, Pitch : -18.47, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846647, Lng : -123.1125755, Q1 : 0.877210795879, Q2 : 0.0758870467544, Q3 : -0.141525924206, Q4 : 0.452451974154}
2019-04-14 02:00:45.41: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846673, Lng : -123.1125698, Q1 : 0.87719553709, Q2 : 0.0758841484785, Q3 : -0.141538262367, Q4 : 0.452478200197}
2019-04-14 02:00:45.51: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2846699, Lng : -123.1125641, Q1 : 0.877175629139, Q2 : 0.0760151296854, Q3 : -0.141376778483, Q4 : 0.452545195818}
2019-04-14 02:00:45.61: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846725, Lng : -123.1125585, Q1 : 0.87716293335, Q2 : 0.0761350616813, Q3 : -0.141166865826, Q4 : 0.452615231276}
2019-04-14 02:00:45.71: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284675, Lng : -123.1125528, Q1 : 0.877141296864, Q2 : 0.0763351917267, Q3 : -0.140959948301, Q4 : 0.452688038349}
2019-04-14 02:00:45.81: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846775, Lng : -123.1125471, Q1 : 0.87711507082, Q2 : 0.0765443742275, Q3 : -0.140817433596, Q4 : 0.45274785161}
2019-04-14 02:00:45.91: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.28468, Lng : -123.1125415, Q1 : 0.877101123333, Q2 : 0.0766154006124, Q3 : -0.140742778778, Q4 : 0.452785998583}
2019-04-14 02:00:46.01: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846825, Lng : -123.1125358, Q1 : 0.877102792263, Q2 : 0.0764349848032, Q3 : -0.140814065933, Q4 : 0.452791154385}
2019-04-14 02:00:46.11: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846852, Lng : -123.1125301, Q1 : 0.877112627029, Q2 : 0.0761595368385, Q3 : -0.140935227275, Q4 : 0.452780753374}
2019-04-14 02:00:46.21: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846877, Lng : -123.1125244, Q1 : 0.877126991749, Q2 : 0.0759162008762, Q3 : -0.140938714147, Q4 : 0.452792704105}
2019-04-14 02:00:46.31: SIM {TimeUS : 102134963, Roll : 0.33, Pitch : -18.4, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846903, Lng : -123.1125188, Q1 : 0.877127707005, Q2 : 0.0758443251252, Q3 : -0.140820577741, Q4 : 0.4528401196}
2019-04-14 02:00:46.41: SIM {TimeUS : 102234923, Roll : 0.34, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846927, Lng : -123.1125131, Q1 : 0.877101540565, Q2 : 0.0759443789721, Q3 : -0.1407892555, Q4 : 0.452883780003}
2019-04-14 02:00:46.51: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846952, Lng : -123.1125074, Q1 : 0.877078294754, Q2 : 0.0760634317994, Q3 : -0.140720531344, Q4 : 0.452930241823}
2019-04-14 02:00:46.61: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846979, Lng : -123.1125017, Q1 : 0.87704128027, Q2 : 0.0761424899101, Q3 : -0.140867814422, Q4 : 0.452942728996}
2019-04-14 02:00:46.71: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847004, Lng : -123.1124961, Q1 : 0.877035140991, Q2 : 0.0760315805674, Q3 : -0.140998318791, Q4 : 0.452932775021}
2019-04-14 02:00:46.81: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284703, Lng : -123.1124904, Q1 : 0.877044856548, Q2 : 0.0758828446269, Q3 : -0.141090810299, Q4 : 0.452910035849}
2019-04-14 02:00:46.91: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847055, Lng : -123.1124847, Q1 : 0.877052009106, Q2 : 0.0757672414184, Q3 : -0.141200959682, Q4 : 0.452881246805}
2019-04-14 02:00:47.01: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847079, Lng : -123.112479, Q1 : 0.87705540657, Q2 : 0.0757170915604, Q3 : -0.14129832387, Q4 : 0.452852636576}
2019-04-14 02:00:47.11: SIM {TimeUS : 102934643, Roll : 0.29, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847105, Lng : -123.1124734, Q1 : 0.877037763596, Q2 : 0.0757896006107, Q3 : -0.141468986869, Q4 : 0.452821463346}
2019-04-14 02:00:47.21: SIM {TimeUS : 103034603, Roll : 0.27, Pitch : -18.49, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847131, Lng : -123.1124677, Q1 : 0.877025008202, Q2 : 0.0757903978229, Q3 : -0.141748070717, Q4 : 0.452758729458}
2019-04-14 02:00:47.31: SIM {TimeUS : 103134563, Roll : 0.27, Pitch : -18.51, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847156, Lng : -123.112462, Q1 : 0.877021372318, Q2 : 0.0758394524455, Q3 : -0.141845539212, Q4 : 0.452727019787}
2019-04-14 02:00:47.41: SIM {TimeUS : 103234523, Roll : 0.27, Pitch : -18.5, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847182, Lng : -123.1124564, Q1 : 0.877035439014, Q2 : 0.0758391991258, Q3 : -0.141815632582, Q4 : 0.452709197998}
2019-04-14 02:00:47.51: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.47, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847207, Lng : -123.1124506, Q1 : 0.87707555294, Q2 : 0.0757337138057, Q3 : -0.141607016325, Q4 : 0.452714473009}
2019-04-14 02:00:47.61: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847232, Lng : -123.112445, Q1 : 0.87712264061, Q2 : 0.0755796581507, Q3 : -0.14132155478, Q4 : 0.45273822546}
2019-04-14 02:00:47.71: SIM {TimeUS : 103535236, Roll : 0.27, Pitch : -18.41, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847257, Lng : -123.1124393, Q1 : 0.877158820629, Q2 : 0.0754074156284, Q3 : -0.141121014953, Q4 : 0.452759355307}
2019-04-14 02:00:47.81: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.41, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847283, Lng : -123.1124336, Q1 : 0.877166628838, Q2 : 0.0752743333578, Q3 : -0.141200363636, Q4 : 0.452741533518}
2019-04-14 02:00:47.91: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847309, Lng : -123.1124279, Q1 : 0.877168178558, Q2 : 0.0750865340233, Q3 : -0.14145424962, Q4 : 0.452690541744}
2019-04-14 02:00:48.01: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847334, Lng : -123.1124223, Q1 : 0.877153337002, Q2 : 0.0750609263778, Q3 : -0.141682550311, Q4 : 0.452652186155}
2019-04-14 02:00:48.11: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847359, Lng : -123.1124166, Q1 : 0.877138495445, Q2 : 0.0752118676901, Q3 : -0.141659587622, Q4 : 0.452663034201}
2019-04-14 02:00:48.21: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847384, Lng : -123.1124109, Q1 : 0.877127408981, Q2 : 0.0754401236773, Q3 : -0.141485899687, Q4 : 0.452700853348}
2019-04-14 02:00:48.31: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847409, Lng : -123.1124052, Q1 : 0.877119481564, Q2 : 0.075671903789, Q3 : -0.141265720129, Q4 : 0.452746391296}
2019-04-14 02:00:48.41: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847436, Lng : -123.1123996, Q1 : 0.877134621143, Q2 : 0.0756483823061, Q3 : -0.141112491488, Q4 : 0.452768623829}
2019-04-14 02:00:48.51: SIM {TimeUS : 104334916, Roll : 0.27, Pitch : -18.4, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847461, Lng : -123.1123939, Q1 : 0.877164959908, Q2 : 0.0754306539893, Q3 : -0.141055911779, Q4 : 0.45276388526}
2019-04-14 02:00:48.61: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.39, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847486, Lng : -123.1123882, Q1 : 0.8771905303, Q2 : 0.0751701146364, Q3 : -0.14111199975, Q4 : 0.452740162611}
2019-04-14 02:00:48.71: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.4, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847511, Lng : -123.1123825, Q1 : 0.877194941044, Q2 : 0.0749876573682, Q3 : -0.141299858689, Q4 : 0.452703297138}
2019-04-14 02:00:48.81: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847538, Lng : -123.1123769, Q1 : 0.877168715, Q2 : 0.0750669464469, Q3 : -0.141489937901, Q4 : 0.452681541443}
2019-04-14 02:00:48.91: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847563, Lng : -123.1123712, Q1 : 0.877145469189, Q2 : 0.0751384049654, Q3 : -0.141647979617, Q4 : 0.452665358782}
2019-04-14 02:00:49.01: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.46, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847589, Lng : -123.1123655, Q1 : 0.877116560936, Q2 : 0.0752431750298, Q3 : -0.141750276089, Q4 : 0.452671974897}
2019-04-14 02:00:49.11: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.47, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847614, Lng : -123.1123599, Q1 : 0.877092301846, Q2 : 0.0753441303968, Q3 : -0.141771286726, Q4 : 0.452695578337}
2019-04-14 02:00:49.21: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847639, Lng : -123.1123542, Q1 : 0.877094089985, Q2 : 0.0753380060196, Q3 : -0.141681060195, Q4 : 0.452721357346}
2019-04-14 02:00:49.31: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847664, Lng : -123.1123485, Q1 : 0.877139866352, Q2 : 0.0750662907958, Q3 : -0.141481861472, Q4 : 0.452740103006}
2019-04-14 02:00:49.41: SIM {TimeUS : 105234556, Roll : 0.2, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847691, Lng : -123.1123428, Q1 : 0.877172350883, Q2 : 0.0748621821404, Q3 : -0.141310960054, Q4 : 0.452764332294}
2019-04-14 02:00:49.51: SIM {TimeUS : 105334516, Roll : 0.21, Pitch : -18.37, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847716, Lng : -123.1123372, Q1 : 0.877186954021, Q2 : 0.0748172923923, Q3 : -0.141078576446, Q4 : 0.452815920115}
2019-04-14 02:00:49.61: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.35, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847742, Lng : -123.1123313, Q1 : 0.877186834812, Q2 : 0.074935823679, Q3 : -0.140777975321, Q4 : 0.4528901577}
2019-04-14 02:00:49.71: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.34, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847767, Lng : -123.1123258, Q1 : 0.877167224884, Q2 : 0.0751141235232, Q3 : -0.140573695302, Q4 : 0.452962011099}
2019-04-14 02:00:49.81: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.36, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847792, Lng : -123.1123201, Q1 : 0.877117395401, Q2 : 0.0753094255924, Q3 : -0.140704616904, Q4 : 0.45298537612}
2019-04-14 02:00:49.91: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.38, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847819, Lng : -123.1123144, Q1 : 0.877073526382, Q2 : 0.0754282474518, Q3 : -0.14080928266, Q4 : 0.453018069267}
2019-04-14 02:00:50.01: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847844, Lng : -123.1123087, Q1 : 0.877011716366, Q2 : 0.0756259709597, Q3 : -0.14093516767, Q4 : 0.453065663576}
2019-04-14 02:00:50.11: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847869, Lng : -123.1123031, Q1 : 0.876936852932, Q2 : 0.0758320763707, Q3 : -0.141131058335, Q4 : 0.453115165234}
2019-04-14 02:00:50.21: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847894, Lng : -123.1122974, Q1 : 0.876886725426, Q2 : 0.0758873447776, Q3 : -0.141244515777, Q4 : 0.453167527914}
2019-04-14 02:00:50.31: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.46, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847921, Lng : -123.1122917, Q1 : 0.876843571663, Q2 : 0.075817771256, Q3 : -0.141417399049, Q4 : 0.453208804131}
2019-04-14 02:00:50.41: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.46, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847946, Lng : -123.112286, Q1 : 0.876815140247, Q2 : 0.0756979584694, Q3 : -0.141462221742, Q4 : 0.453269720078}
2019-04-14 02:00:50.51: SIM {TimeUS : 106334949, Roll : 0.27, Pitch : -18.45, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2847972, Lng : -123.1122804, Q1 : 0.87679028511, Q2 : 0.0756545588374, Q3 : -0.141357690096, Q4 : 0.453357696533}
2019-04-14 02:00:50.61: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.44, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2847997, Lng : -123.1122747, Q1 : 0.876739919186, Q2 : 0.0758219659328, Q3 : -0.141178756952, Q4 : 0.453482866287}
2019-04-14 02:00:50.71: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.41, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848022, Lng : -123.112269, Q1 : 0.876713633537, Q2 : 0.0759109705687, Q3 : -0.14090205729, Q4 : 0.45360481739}
2019-04-14 02:00:50.81: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.39, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848047, Lng : -123.1122634, Q1 : 0.876697123051, Q2 : 0.0759817734361, Q3 : -0.140613660216, Q4 : 0.45371440053}
2019-04-14 02:00:50.91: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848074, Lng : -123.1122577, Q1 : 0.876689970493, Q2 : 0.0758749544621, Q3 : -0.140559121966, Q4 : 0.45376303792}
2019-04-14 02:00:51.01: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848099, Lng : -123.112252, Q1 : 0.876673221588, Q2 : 0.0757364779711, Q3 : -0.140708044171, Q4 : 0.453772306442}
2019-04-14 02:00:51.11: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.42, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848124, Lng : -123.1122463, Q1 : 0.876618087292, Q2 : 0.0757994055748, Q3 : -0.141055867076, Q4 : 0.453760266304}
2019-04-14 02:00:51.21: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.46, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848149, Lng : -123.1122407, Q1 : 0.876558661461, Q2 : 0.0759618058801, Q3 : -0.14130795002, Q4 : 0.453769505024}
2019-04-14 02:00:51.31: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.49, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848174, Lng : -123.112235, Q1 : 0.876491725445, Q2 : 0.0762487947941, Q3 : -0.141462892294, Q4 : 0.45380243659}
2019-04-14 02:00:51.41: SIM {TimeUS : 107234589, Roll : 0.33, Pitch : -18.5, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848201, Lng : -123.1122293, Q1 : 0.876445114613, Q2 : 0.0764674469829, Q3 : -0.141476467252, Q4 : 0.453851461411}
2019-04-14 02:00:51.51: SIM {TimeUS : 107334549, Roll : 0.33, Pitch : -18.49, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848226, Lng : -123.1122236, Q1 : 0.876446843147, Q2 : 0.0763518363237, Q3 : -0.141393825412, Q4 : 0.453893333673}
2019-04-14 02:00:51.61: SIM {TimeUS : 107434509, Roll : 0.3, Pitch : -18.47, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848252, Lng : -123.112218, Q1 : 0.876466572285, Q2 : 0.0760497152805, Q3 : -0.14136376977, Q4 : 0.45391535759}
2019-04-14 02:00:51.71: SIM {TimeUS : 107535302, Roll : 0.26, Pitch : -18.47, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848277, Lng : -123.1122121, Q1 : 0.876465976238, Q2 : 0.0757803842425, Q3 : -0.141537234187, Q4 : 0.453907430172}
2019-04-14 02:00:51.81: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.48, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848302, Lng : -123.1122066, Q1 : 0.876451671124, Q2 : 0.075632147491, Q3 : -0.14171603322, Q4 : 0.453904032707}
2019-04-14 02:00:51.91: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.48, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848327, Lng : -123.1122009, Q1 : 0.876438200474, Q2 : 0.0756913274527, Q3 : -0.141681611538, Q4 : 0.453930795193}
2019-04-14 02:00:52.01: SIM {TimeUS : 107835182, Roll : 0.29, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848353, Lng : -123.1121951, Q1 : 0.876432240009, Q2 : 0.0759633779526, Q3 : -0.141338557005, Q4 : 0.454003870487}
2019-04-14 02:00:52.11: SIM {TimeUS : 107935142, Roll : 0.34, Pitch : -18.44, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848379, Lng : -123.1121896, Q1 : 0.876425504684, Q2 : 0.0762618780136, Q3 : -0.140981912613, Q4 : 0.454077750444}
2019-04-14 02:00:52.21: SIM {TimeUS : 108035102, Roll : 0.37, Pitch : -18.43, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848404, Lng : -123.1121839, Q1 : 0.876408517361, Q2 : 0.0764986798167, Q3 : -0.140817835927, Q4 : 0.454121530056}
2019-04-14 02:00:52.31: SIM {TimeUS : 108135062, Roll : 0.36, Pitch : -18.43, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848429, Lng : -123.1121782, Q1 : 0.876419365406, Q2 : 0.0763987526298, Q3 : -0.140836551785, Q4 : 0.454111665487}
2019-04-14 02:00:52.41: SIM {TimeUS : 108235022, Roll : 0.32, Pitch : -18.45, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848454, Lng : -123.1121725, Q1 : 0.876420855522, Q2 : 0.0761570483446, Q3 : -0.141147375107, Q4 : 0.454052984715}
2019-04-14 02:00:52.51: SIM {TimeUS : 108334982, Roll : 0.25, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848479, Lng : -123.1121668, Q1 : 0.876444220543, Q2 : 0.0757268443704, Q3 : -0.141486138105, Q4 : 0.453974217176}
2019-04-14 02:00:52.61: SIM {TimeUS : 108434942, Roll : 0.18, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848506, Lng : -123.1121611, Q1 : 0.876482486725, Q2 : 0.0751995146275, Q3 : -0.141759514809, Q4 : 0.453902870417}
2019-04-14 02:00:52.71: SIM {TimeUS : 108534902, Roll : 0.14, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848531, Lng : -123.1121554, Q1 : 0.876507461071, Q2 : 0.0748694911599, Q3 : -0.141878977418, Q4 : 0.453871876001}
2019-04-14 02:00:52.81: SIM {TimeUS : 108634862, Roll : 0.14, Pitch : -18.45, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848556, Lng : -123.1121497, Q1 : 0.876509904861, Q2 : 0.074793420732, Q3 : -0.141874060035, Q4 : 0.453881144524}
2019-04-14 02:00:52.91: SIM {TimeUS : 108734822, Roll : 0.18, Pitch : -18.42, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848581, Lng : -123.112144, Q1 : 0.876516282558, Q2 : 0.0749965161085, Q3 : -0.14144808054, Q4 : 0.453968286514}
