2019-04-14 12:50:36.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:51:40.11: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.46, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841584, Lng : -123.1119587, Q1 : 0.795221447945, Q2 : 0.0966057553887, Q3 : -0.128124892712, Q4 : 0.584700107574}
2019-04-14 12:51:40.21: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.46, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841598, Lng : -123.1119521, Q1 : 0.795208871365, Q2 : 0.0967744141817, Q3 : -0.127944663167, Q4 : 0.584728777409}
2019-04-14 12:51:40.31: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841611, Lng : -123.1119455, Q1 : 0.795201599598, Q2 : 0.0969213098288, Q3 : -0.127714365721, Q4 : 0.584764659405}
2019-04-14 12:51:40.41: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841624, Lng : -123.1119389, Q1 : 0.795218706131, Q2 : 0.0968405976892, Q3 : -0.127561286092, Q4 : 0.584788203239}
2019-04-14 12:51:40.51: SIM {TimeUS : 104334916, Roll : 0.27, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841636, Lng : -123.1119323, Q1 : 0.795252978802, Q2 : 0.0965941399336, Q3 : -0.127520427108, Q4 : 0.584791302681}
2019-04-14 12:51:40.61: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.39, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841649, Lng : -123.1119257, Q1 : 0.795286417007, Q2 : 0.0963257700205, Q3 : -0.127564132214, Q4 : 0.58478051424}
2019-04-14 12:51:40.71: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841661, Lng : -123.1119191, Q1 : 0.795296311378, Q2 : 0.0961845964193, Q3 : -0.12772642076, Q4 : 0.584754884243}
2019-04-14 12:51:40.81: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841674, Lng : -123.1119125, Q1 : 0.795263767242, Q2 : 0.096326097846, Q3 : -0.127907320857, Q4 : 0.584736347198}
2019-04-14 12:51:40.91: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841686, Lng : -123.1119059, Q1 : 0.795232057571, Q2 : 0.0964426621795, Q3 : -0.128028780222, Q4 : 0.584733664989}
2019-04-14 12:51:41.01: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.46, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841699, Lng : -123.1118993, Q1 : 0.79519289732, Q2 : 0.0965676754713, Q3 : -0.128144651651, Q4 : 0.584740877151}
2019-04-14 12:51:41.11: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.47, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841712, Lng : -123.1118927, Q1 : 0.795160531998, Q2 : 0.0966712757945, Q3 : -0.128155425191, Q4 : 0.58476549387}
2019-04-14 12:51:41.21: SIM {TimeUS : 105035469, Roll : 0.23, Pitch : -18.46, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841726, Lng : -123.111886, Q1 : 0.795156061649, Q2 : 0.0966285020113, Q3 : -0.128097578883, Q4 : 0.584791243076}
2019-04-14 12:51:41.31: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841739, Lng : -123.1118794, Q1 : 0.795204162598, Q2 : 0.0962880477309, Q3 : -0.127969756722, Q4 : 0.584810018539}
2019-04-14 12:51:41.41: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.39, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841751, Lng : -123.1118728, Q1 : 0.795244216919, Q2 : 0.0960079282522, Q3 : -0.127824544907, Q4 : 0.584833323956}
2019-04-14 12:51:41.51: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.36, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841764, Lng : -123.1118662, Q1 : 0.795264542103, Q2 : 0.0958953946829, Q3 : -0.127565219998, Q4 : 0.584880769253}
2019-04-14 12:51:41.61: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.33, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841777, Lng : -123.1118596, Q1 : 0.795264720917, Q2 : 0.0959569886327, Q3 : -0.127217262983, Q4 : 0.584946215153}
2019-04-14 12:51:41.71: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.32, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841789, Lng : -123.111853, Q1 : 0.795244693756, Q2 : 0.0961131006479, Q3 : -0.126972869039, Q4 : 0.585000872612}
2019-04-14 12:51:41.81: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.35, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841802, Lng : -123.1118464, Q1 : 0.79520046711, Q2 : 0.0963727161288, Q3 : -0.127056926489, Q4 : 0.585000097752}
2019-04-14 12:51:41.91: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.37, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841814, Lng : -123.1118397, Q1 : 0.795147061348, Q2 : 0.0965958982706, Q3 : -0.127159699798, Q4 : 0.585013508797}
2019-04-14 12:51:42.01: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.4, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841827, Lng : -123.1118331, Q1 : 0.795077502728, Q2 : 0.0968678817153, Q3 : -0.127293005586, Q4 : 0.585034072399}
2019-04-14 12:51:42.11: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.43, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841841, Lng : -123.1118265, Q1 : 0.795005619526, Q2 : 0.0970379039645, Q3 : -0.12743665278, Q4 : 0.585072278976}
2019-04-14 12:51:42.21: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.42, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841854, Lng : -123.1118199, Q1 : 0.794972300529, Q2 : 0.0969218239188, Q3 : -0.127445325255, Q4 : 0.585134983063}
2019-04-14 12:51:42.31: SIM {TimeUS : 106135029, Roll : 0.26, Pitch : -18.41, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2841866, Lng : -123.1118133, Q1 : 0.794954657555, Q2 : 0.0966443419456, Q3 : -0.127569913864, Q4 : 0.585177659988}
2019-04-14 12:51:42.41: SIM {TimeUS : 106234989, Roll : 0.23, Pitch : -18.4, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2841879, Lng : -123.1118067, Q1 : 0.794936060905, Q2 : 0.0963881239295, Q3 : -0.127632200718, Q4 : 0.585231661797}
2019-04-14 12:51:42.51: SIM {TimeUS : 106334949, Roll : 0.23, Pitch : -18.39, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2841892, Lng : -123.1118001, Q1 : 0.794892609119, Q2 : 0.0963428542018, Q3 : -0.127579182386, Q4 : 0.585309684277}
2019-04-14 12:51:42.61: SIM {TimeUS : 106434909, Roll : 0.26, Pitch : -18.39, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841905, Lng : -123.1117935, Q1 : 0.794815301895, Q2 : 0.0965690165758, Q3 : -0.127377122641, Q4 : 0.585421323776}
2019-04-14 12:51:42.71: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.37, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841917, Lng : -123.1117869, Q1 : 0.794757783413, Q2 : 0.0967580750585, Q3 : -0.127078205347, Q4 : 0.585533201694}
2019-04-14 12:51:42.81: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.36, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841929, Lng : -123.1117803, Q1 : 0.794718682766, Q2 : 0.0968819633126, Q3 : -0.126802235842, Q4 : 0.585625588894}
2019-04-14 12:51:42.91: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.35, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841942, Lng : -123.1117737, Q1 : 0.79469960928, Q2 : 0.0968476831913, Q3 : -0.126763373613, Q4 : 0.585665524006}
2019-04-14 12:51:43.01: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.36, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841955, Lng : -123.1117671, Q1 : 0.794675648212, Q2 : 0.0967851728201, Q3 : -0.126932546496, Q4 : 0.585671722889}
2019-04-14 12:51:43.11: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.41, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841967, Lng : -123.1117605, Q1 : 0.794614732265, Q2 : 0.0969362258911, Q3 : -0.1273252666, Q4 : 0.585644185543}
2019-04-14 12:51:43.21: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.46, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841981, Lng : -123.1117539, Q1 : 0.794543027878, Q2 : 0.0971762835979, Q3 : -0.12763915956, Q4 : 0.585633337498}
2019-04-14 12:51:43.31: SIM {TimeUS : 107135462, Roll : 0.31, Pitch : -18.49, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841994, Lng : -123.1117473, Q1 : 0.794471621513, Q2 : 0.0974789336324, Q3 : -0.127809628844, Q4 : 0.585642755032}
2019-04-14 12:51:43.41: SIM {TimeUS : 107235422, Roll : 0.33, Pitch : -18.5, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2842007, Lng : -123.1117407, Q1 : 0.794428706169, Q2 : 0.0976510047913, Q3 : -0.127774342895, Q4 : 0.585680007935}
2019-04-14 12:51:43.51: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.47, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2842019, Lng : -123.1117341, Q1 : 0.794442951679, Q2 : 0.0974323898554, Q3 : -0.127598956227, Q4 : 0.585735321045}
2019-04-14 12:51:43.61: SIM {TimeUS : 107435342, Roll : 0.28, Pitch : -18.43, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842032, Lng : -123.1117275, Q1 : 0.794476866722, Q2 : 0.0970254689455, Q3 : -0.127512603998, Q4 : 0.585775673389}
2019-04-14 12:51:43.71: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.43, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842045, Lng : -123.1117209, Q1 : 0.794478476048, Q2 : 0.096770375967, Q3 : -0.127630844712, Q4 : 0.585789978504}
2019-04-14 12:51:43.81: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.44, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842057, Lng : -123.1117143, Q1 : 0.794450461864, Q2 : 0.0966989696026, Q3 : -0.127796694636, Q4 : 0.585803508759}
2019-04-14 12:51:43.91: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.44, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842069, Lng : -123.1117077, Q1 : 0.794406056404, Q2 : 0.0967873707414, Q3 : -0.127800092101, Q4 : 0.585848391056}
2019-04-14 12:51:44.01: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.43, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842082, Lng : -123.1117011, Q1 : 0.794368565083, Q2 : 0.0970003828406, Q3 : -0.127542793751, Q4 : 0.585920095444}
2019-04-14 12:51:44.11: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842094, Lng : -123.1116945, Q1 : 0.794330179691, Q2 : 0.0972371771932, Q3 : -0.12731269002, Q4 : 0.585982918739}
2019-04-14 12:51:44.21: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842107, Lng : -123.1116878, Q1 : 0.794289290905, Q2 : 0.0974427610636, Q3 : -0.127256140113, Q4 : 0.586016476154}
2019-04-14 12:51:44.31: SIM {TimeUS : 108135062, Roll : 0.32, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842121, Lng : -123.1116812, Q1 : 0.794295251369, Q2 : 0.0973315015435, Q3 : -0.127319663763, Q4 : 0.58601307869}
2019-04-14 12:51:44.41: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842133, Lng : -123.1116746, Q1 : 0.794302046299, Q2 : 0.0972016975284, Q3 : -0.127473056316, Q4 : 0.58599203825}
2019-04-14 12:51:44.51: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842146, Lng : -123.111668, Q1 : 0.794318854809, Q2 : 0.0970053747296, Q3 : -0.127564713359, Q4 : 0.58598190546}
2019-04-14 12:51:44.61: SIM {TimeUS : 108434942, Roll : 0.24, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842159, Lng : -123.1116614, Q1 : 0.794348418713, Q2 : 0.0967304259539, Q3 : -0.127708718181, Q4 : 0.585955858231}
2019-04-14 12:51:44.71: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.44, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842171, Lng : -123.1116548, Q1 : 0.794355332851, Q2 : 0.0965959355235, Q3 : -0.127852961421, Q4 : 0.585937201977}
2019-04-14 12:51:44.81: SIM {TimeUS : 108634862, Roll : 0.21, Pitch : -18.44, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842184, Lng : -123.1116482, Q1 : 0.794351935387, Q2 : 0.0965631231666, Q3 : -0.127930387855, Q4 : 0.585930347443}
2019-04-14 12:51:44.91: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.42, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842197, Lng : -123.1116416, Q1 : 0.794360339642, Q2 : 0.0965420231223, Q3 : -0.127710685134, Q4 : 0.585970342159}
2019-04-14 12:51:45.01: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.39, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842209, Lng : -123.111635, Q1 : 0.794368088245, Q2 : 0.0965566709638, Q3 : -0.127402931452, Q4 : 0.586024463177}
2019-04-14 12:51:45.11: SIM {TimeUS : 108934742, Roll : 0.28, Pitch : -18.37, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842221, Lng : -123.1116284, Q1 : 0.794358551502, Q2 : 0.0966792553663, Q3 : -0.127064481378, Q4 : 0.586090683937}
2019-04-14 12:51:45.21: SIM {TimeUS : 109034702, Roll : 0.3, Pitch : -18.35, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842234, Lng : -123.1116218, Q1 : 0.794350326061, Q2 : 0.0967724397779, Q3 : -0.126824319363, Q4 : 0.586138427258}
2019-04-14 12:51:45.31: SIM {TimeUS : 109134662, Roll : 0.31, Pitch : -18.36, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842246, Lng : -123.1116152, Q1 : 0.794332563877, Q2 : 0.0968508943915, Q3 : -0.126833617687, Q4 : 0.586147546768}
2019-04-14 12:51:45.41: SIM {TimeUS : 109235455, Roll : 0.3, Pitch : -18.38, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842259, Lng : -123.1116085, Q1 : 0.794309794903, Q2 : 0.0969200208783, Q3 : -0.126978218555, Q4 : 0.586135685444}
2019-04-14 12:51:45.51: SIM {TimeUS : 109335415, Roll : 0.28, Pitch : -18.39, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842273, Lng : -123.1116019, Q1 : 0.794308066368, Q2 : 0.0968717709184, Q3 : -0.127194598317, Q4 : 0.586099147797}
2019-04-14 12:51:45.61: SIM {TimeUS : 109435375, Roll : 0.27, Pitch : -18.42, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842285, Lng : -123.1115953, Q1 : 0.79429936409, Q2 : 0.0968774482608, Q3 : -0.127483993769, Q4 : 0.586047053337}
2019-04-14 12:51:45.71: SIM {TimeUS : 109535335, Roll : 0.25, Pitch : -18.45, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842298, Lng : -123.1115887, Q1 : 0.794286549091, Q2 : 0.0969009101391, Q3 : -0.127807021141, Q4 : 0.585990130901}
2019-04-14 12:51:45.81: SIM {TimeUS : 109635295, Roll : 0.23, Pitch : -18.48, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842311, Lng : -123.1115821, Q1 : 0.794278562069, Q2 : 0.0968935191631, Q3 : -0.128076657653, Q4 : 0.585943341255}
2019-04-14 12:51:45.91: SIM {TimeUS : 109735255, Roll : 0.2, Pitch : -18.48, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842323, Lng : -123.1115755, Q1 : 0.794300198555, Q2 : 0.0967298671603, Q3 : -0.128186196089, Q4 : 0.585917115211}
2019-04-14 12:51:46.01: SIM {TimeUS : 109835215, Roll : 0.18, Pitch : -18.45, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842336, Lng : -123.1115689, Q1 : 0.794355452061, Q2 : 0.0964192897081, Q3 : -0.128098532557, Q4 : 0.585912585258}
2019-04-14 12:51:46.11: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.41, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842348, Lng : -123.1115623, Q1 : 0.794395565987, Q2 : 0.0962612852454, Q3 : -0.127776667476, Q4 : 0.585954427719}
2019-04-14 12:51:46.21: SIM {TimeUS : 110035135, Roll : 0.23, Pitch : -18.38, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842361, Lng : -123.1115557, Q1 : 0.794388711452, Q2 : 0.0963952243328, Q3 : -0.127392053604, Q4 : 0.586025476456}
2019-04-14 12:51:46.31: SIM {TimeUS : 110135095, Roll : 0.27, Pitch : -18.37, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842373, Lng : -123.1115491, Q1 : 0.794357895851, Q2 : 0.096649132669, Q3 : -0.12712085247, Q4 : 0.58608430624}
2019-04-14 12:51:46.41: SIM {TimeUS : 110235055, Roll : 0.3, Pitch : -18.39, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842385, Lng : -123.1115424, Q1 : 0.794311463833, Q2 : 0.0969129055738, Q3 : -0.127086281776, Q4 : 0.586111187935}
2019-04-14 12:51:46.51: SIM {TimeUS : 110335015, Roll : 0.3, Pitch : -18.41, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842398, Lng : -123.1115358, Q1 : 0.794272243977, Q2 : 0.0970890074968, Q3 : -0.127202004194, Q4 : 0.586110055447}
2019-04-14 12:51:46.61: SIM {TimeUS : 110434975, Roll : 0.29, Pitch : -18.43, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842411, Lng : -123.1115292, Q1 : 0.794253349304, Q2 : 0.0971142500639, Q3 : -0.127453833818, Q4 : 0.586076796055}
2019-04-14 12:51:46.71: SIM {TimeUS : 110534935, Roll : 0.26, Pitch : -18.45, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842423, Lng : -123.1115226, Q1 : 0.794249534607, Q2 : 0.09705144912, Q3 : -0.12772154808, Q4 : 0.586034119129}
2019-04-14 12:51:46.81: SIM {TimeUS : 110634895, Roll : 0.24, Pitch : -18.45, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842437, Lng : -123.111516, Q1 : 0.794287741184, Q2 : 0.0968069061637, Q3 : -0.127808719873, Q4 : 0.58600372076}
2019-04-14 12:51:46.91: SIM {TimeUS : 110734855, Roll : 0.21, Pitch : -18.41, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284245, Lng : -123.1115094, Q1 : 0.794354736805, Q2 : 0.0964516922832, Q3 : -0.127665370703, Q4 : 0.586002707481}
2019-04-14 12:51:47.01: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.38, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842462, Lng : -123.1115028, Q1 : 0.794393956661, Q2 : 0.0962629243731, Q3 : -0.127457082272, Q4 : 0.586025953293}
2019-04-14 12:51:47.11: SIM {TimeUS : 110934775, Roll : 0.2, Pitch : -18.37, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842475, Lng : -123.1114962, Q1 : 0.794414639473, Q2 : 0.0961795374751, Q3 : -0.127427220345, Q4 : 0.58601808548}
2019-04-14 12:51:47.21: SIM {TimeUS : 111034735, Roll : 0.21, Pitch : -18.38, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842488, Lng : -123.1114896, Q1 : 0.794400215149, Q2 : 0.0963285416365, Q3 : -0.127480924129, Q4 : 0.586001455784}
2019-04-14 12:51:47.31: SIM {TimeUS : 111134695, Roll : 0.25, Pitch : -18.42, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.28425, Lng : -123.111483, Q1 : 0.794335544109, Q2 : 0.0967483744025, Q3 : -0.127553209662, Q4 : 0.586004257202}
2019-04-14 12:51:47.41: SIM {TimeUS : 111234655, Roll : 0.28, Pitch : -18.45, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842513, Lng : -123.1114764, Q1 : 0.794263482094, Q2 : 0.0971359834075, Q3 : -0.127597257495, Q4 : 0.586028218269}
2019-04-14 12:51:47.51: SIM {TimeUS : 111335448, Roll : 0.29, Pitch : -18.47, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842525, Lng : -123.1114697, Q1 : 0.794218957424, Q2 : 0.0972931161523, Q3 : -0.12765468657, Q4 : 0.586049973965}
2019-04-14 12:51:47.61: SIM {TimeUS : 111435408, Roll : 0.28, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842538, Lng : -123.1114631, Q1 : 0.79420375824, Q2 : 0.0972210243344, Q3 : -0.127786278725, Q4 : 0.586053848267}
2019-04-14 12:51:47.71: SIM {TimeUS : 111535368, Roll : 0.26, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284255, Lng : -123.1114565, Q1 : 0.794190227985, Q2 : 0.0971422418952, Q3 : -0.127913966775, Q4 : 0.58605748415}
2019-04-14 12:51:47.81: SIM {TimeUS : 111635328, Roll : 0.26, Pitch : -18.48, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842563, Lng : -123.1114499, Q1 : 0.794174551964, Q2 : 0.0971224978566, Q3 : -0.127899155021, Q4 : 0.586085140705}
2019-04-14 12:51:47.91: SIM {TimeUS : 111735288, Roll : 0.26, Pitch : -18.47, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842577, Lng : -123.1114433, Q1 : 0.794163763523, Q2 : 0.0971000641584, Q3 : -0.127824619412, Q4 : 0.586119830608}
2019-04-14 12:51:48.01: SIM {TimeUS : 111835248, Roll : 0.25, Pitch : -18.43, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842589, Lng : -123.1114367, Q1 : 0.794197916985, Q2 : 0.0968323200941, Q3 : -0.12763492763, Q4 : 0.586159169674}
2019-04-14 12:51:48.11: SIM {TimeUS : 111935208, Roll : 0.23, Pitch : -18.4, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842602, Lng : -123.1114301, Q1 : 0.794241249561, Q2 : 0.0965129211545, Q3 : -0.127505987883, Q4 : 0.586181223392}
2019-04-14 12:51:48.21: SIM {TimeUS : 112035168, Roll : 0.21, Pitch : -18.39, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842615, Lng : -123.1114235, Q1 : 0.794258117676, Q2 : 0.096333488822, Q3 : -0.127520993352, Q4 : 0.586184561253}
2019-04-14 12:51:48.31: SIM {TimeUS : 112135128, Roll : 0.19, Pitch : -18.39, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842627, Lng : -123.1114169, Q1 : 0.79426163435, Q2 : 0.0962425246835, Q3 : -0.127656057477, Q4 : 0.586165308952}
2019-04-14 12:51:48.41: SIM {TimeUS : 112235088, Roll : 0.17, Pitch : -18.4, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.284264, Lng : -123.1114103, Q1 : 0.794264495373, Q2 : 0.0961809009314, Q3 : -0.12779635191, Q4 : 0.586141049862}
2019-04-14 12:51:48.51: SIM {TimeUS : 112335048, Roll : 0.17, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842653, Lng : -123.1114037, Q1 : 0.794258892536, Q2 : 0.0961839556694, Q3 : -0.12789401412, Q4 : 0.586126804352}
2019-04-14 12:51:48.61: SIM {TimeUS : 112435008, Roll : 0.19, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842665, Lng : -123.111397, Q1 : 0.794243037701, Q2 : 0.0963418409228, Q3 : -0.127851560712, Q4 : 0.586131572723}
2019-04-14 12:51:48.71: SIM {TimeUS : 112534968, Roll : 0.22, Pitch : -18.43, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842677, Lng : -123.1113904, Q1 : 0.794210374355, Q2 : 0.0966542065144, Q3 : -0.127746701241, Q4 : 0.58614730835}
2019-04-14 12:51:48.81: SIM {TimeUS : 112634928, Roll : 0.22, Pitch : -18.45, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284269, Lng : -123.1113838, Q1 : 0.794194221497, Q2 : 0.096714027226, Q3 : -0.127875462174, Q4 : 0.5861312747}
2019-04-14 12:51:48.91: SIM {TimeUS : 112734888, Roll : 0.21, Pitch : -18.45, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842702, Lng : -123.1113772, Q1 : 0.794183492661, Q2 : 0.0966788306832, Q3 : -0.127998068929, Q4 : 0.586124837399}
2019-04-14 12:51:49.01: SIM {TimeUS : 112834848, Roll : 0.21, Pitch : -18.45, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842715, Lng : -123.1113706, Q1 : 0.794177532196, Q2 : 0.0966761037707, Q3 : -0.127949118614, Q4 : 0.58614397049}
2019-04-14 12:51:49.11: SIM {TimeUS : 112934808, Roll : 0.24, Pitch : -18.43, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842729, Lng : -123.111364, Q1 : 0.79416936636, Q2 : 0.0967721790075, Q3 : -0.127700999379, Q4 : 0.58619338274}
2019-04-14 12:51:49.21: SIM {TimeUS : 113034768, Roll : 0.26, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842741, Lng : -123.1113574, Q1 : 0.794161260128, Q2 : 0.0968606248498, Q3 : -0.127478629351, Q4 : 0.586238205433}
2019-04-14 12:51:49.31: SIM {TimeUS : 113134728, Roll : 0.27, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842754, Lng : -123.1113508, Q1 : 0.794146299362, Q2 : 0.0969323664904, Q3 : -0.127369061112, Q4 : 0.586270332336}
2019-04-14 12:51:49.41: SIM {TimeUS : 113234688, Roll : 0.29, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842767, Lng : -123.1113442, Q1 : 0.794113755226, Q2 : 0.0970586687326, Q3 : -0.127352237701, Q4 : 0.586297214031}
