2019-04-14 17:12:29.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:14:53.91: SIM {TimeUS : 184134650, Roll : 0.56, Pitch : -18.55, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854917, Lng : -123.1121805, Q1 : -0.43686619401, Q2 : 0.142457529902, Q3 : 0.0756289809942, Q4 : 0.884948611259}
2019-04-14 17:14:54.01: SIM {TimeUS : 184234610, Roll : 0.48, Pitch : -18.46, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854891, Lng : -123.1121862, Q1 : -0.43680793047, Q2 : 0.142094895244, Q3 : 0.0747055187821, Q4 : 0.885114133358}
2019-04-14 17:14:54.11: SIM {TimeUS : 184334570, Roll : 0.41, Pitch : -18.38, Yaw : 232.45, Alt : 49.3800010681, Lat : 49.2854865, Lng : -123.1121918, Q1 : -0.436751663685, Q2 : 0.141695082188, Q3 : 0.0737752467394, Q4 : 0.885284006596}
2019-04-14 17:14:54.21: SIM {TimeUS : 184434530, Roll : 0.38, Pitch : -18.32, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854838, Lng : -123.1121974, Q1 : -0.436715573072, Q2 : 0.141383081675, Q3 : 0.0733006969094, Q4 : 0.885391056538}
2019-04-14 17:14:54.31: SIM {TimeUS : 184534490, Roll : 0.43, Pitch : -18.34, Yaw : 232.44, Alt : 49.3800010681, Lat : 49.2854813, Lng : -123.112203, Q1 : -0.436715036631, Q2 : 0.141386076808, Q3 : 0.0737835094333, Q4 : 0.885350763798}
2019-04-14 17:14:54.41: SIM {TimeUS : 184634450, Roll : 0.52, Pitch : -18.43, Yaw : 232.43, Alt : 49.3800010681, Lat : 49.2854786, Lng : -123.1122086, Q1 : -0.436722606421, Q2 : 0.141713008285, Q3 : 0.0748519748449, Q4 : 0.885205030441}
2019-04-14 17:14:54.51: SIM {TimeUS : 184734410, Roll : 0.62, Pitch : -18.5, Yaw : 232.42, Alt : 49.3800010681, Lat : 49.2854759, Lng : -123.1122142, Q1 : -0.436743855476, Q2 : 0.141863808036, Q3 : 0.0758728459477, Q4 : 0.885083496571}
2019-04-14 17:14:54.61: SIM {TimeUS : 184834370, Roll : 0.69, Pitch : -18.55, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854734, Lng : -123.1122197, Q1 : -0.436752140522, Q2 : 0.141956970096, Q3 : 0.0765660479665, Q4 : 0.885004758835}
2019-04-14 17:14:54.71: SIM {TimeUS : 184934330, Roll : 0.7, Pitch : -18.55, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.2854707, Lng : -123.1122253, Q1 : -0.436718702316, Q2 : 0.141981557012, Q3 : 0.0766271427274, Q4 : 0.885012030602}
2019-04-14 17:14:54.81: SIM {TimeUS : 185034290, Roll : 0.66, Pitch : -18.51, Yaw : 232.41, Alt : 49.3800010681, Lat : 49.285468, Lng : -123.1122309, Q1 : -0.436666637659, Q2 : 0.14181189239, Q3 : 0.0761585012078, Q4 : 0.885105371475}
2019-04-14 17:14:54.91: SIM {TimeUS : 185134250, Roll : 0.59, Pitch : -18.42, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854655, Lng : -123.1122365, Q1 : -0.436618745327, Q2 : 0.141388520598, Q3 : 0.0753414332867, Q4 : 0.885266602039}
2019-04-14 17:14:55.01: SIM {TimeUS : 185234210, Roll : 0.53, Pitch : -18.33, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854628, Lng : -123.1122421, Q1 : -0.436590760946, Q2 : 0.14090821147, Q3 : 0.0745048075914, Q4 : 0.885427832603}
2019-04-14 17:14:55.11: SIM {TimeUS : 185334170, Roll : 0.5, Pitch : -18.28, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854601, Lng : -123.1122477, Q1 : -0.436581581831, Q2 : 0.140665978193, Q3 : 0.0740897879004, Q4 : 0.885505735874}
2019-04-14 17:14:55.21: SIM {TimeUS : 185434130, Roll : 0.52, Pitch : -18.3, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854576, Lng : -123.1122532, Q1 : -0.436593770981, Q2 : 0.140738561749, Q3 : 0.0743075087667, Q4 : 0.885469913483}
2019-04-14 17:14:55.31: SIM {TimeUS : 185534090, Roll : 0.56, Pitch : -18.39, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854549, Lng : -123.1122588, Q1 : -0.436580479145, Q2 : 0.141227290034, Q3 : 0.0749285891652, Q4 : 0.885346293449}
2019-04-14 17:14:55.41: SIM {TimeUS : 185634050, Roll : 0.59, Pitch : -18.48, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854522, Lng : -123.1122644, Q1 : -0.43654102087, Q2 : 0.141836121678, Q3 : 0.0755066871643, Q4 : 0.885219335556}
2019-04-14 17:14:55.52: SIM {TimeUS : 185734843, Roll : 0.59, Pitch : -18.55, Yaw : 232.4, Alt : 49.3800010681, Lat : 49.2854497, Lng : -123.11227, Q1 : -0.43648776412, Q2 : 0.142353594303, Q3 : 0.0758052915335, Q4 : 0.885136961937}
2019-04-14 17:14:55.61: SIM {TimeUS : 185834803, Roll : 0.58, Pitch : -18.59, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.285447, Lng : -123.1122756, Q1 : -0.436430931091, Q2 : 0.142724514008, Q3 : 0.0758669301867, Q4 : 0.885099947453}
2019-04-14 17:14:55.71: SIM {TimeUS : 185934763, Roll : 0.56, Pitch : -18.57, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854443, Lng : -123.1122812, Q1 : -0.43639293313, Q2 : 0.142632097006, Q3 : 0.0756076052785, Q4 : 0.885155797005}
2019-04-14 17:14:55.81: SIM {TimeUS : 186034723, Roll : 0.52, Pitch : -18.48, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854418, Lng : -123.1122868, Q1 : -0.436376303434, Q2 : 0.142084598541, Q3 : 0.074946090579, Q4 : 0.885308325291}
2019-04-14 17:14:55.91: SIM {TimeUS : 186134683, Roll : 0.48, Pitch : -18.37, Yaw : 232.39, Alt : 49.3800010681, Lat : 49.2854391, Lng : -123.1122924, Q1 : -0.436376422644, Q2 : 0.141389802098, Q3 : 0.0742566585541, Q4 : 0.885477542877}
2019-04-14 17:14:56.01: SIM {TimeUS : 186234643, Roll : 0.47, Pitch : -18.31, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854364, Lng : -123.112298, Q1 : -0.436371266842, Q2 : 0.140964046121, Q3 : 0.0739104673266, Q4 : 0.885576963425}
2019-04-14 17:14:56.11: SIM {TimeUS : 186334603, Roll : 0.51, Pitch : -18.32, Yaw : 232.38, Alt : 49.3800010681, Lat : 49.2854339, Lng : -123.1123035, Q1 : -0.436373203993, Q2 : 0.140946447849, Q3 : 0.0742645710707, Q4 : 0.885549128056}
2019-04-14 17:14:56.21: SIM {TimeUS : 186434563, Roll : 0.58, Pitch : -18.42, Yaw : 232.37, Alt : 49.3800010681, Lat : 49.2854312, Lng : -123.1123091, Q1 : -0.436345219612, Q2 : 0.141453027725, Q3 : 0.0751553624868, Q4 : 0.885407030582}
2019-04-14 17:14:56.31: SIM {TimeUS : 186534523, Roll : 0.65, Pitch : -18.52, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.2854285, Lng : -123.1123147, Q1 : -0.43631374836, Q2 : 0.141987785697, Q3 : 0.0760945752263, Q4 : 0.885256707668}
2019-04-14 17:14:56.41: SIM {TimeUS : 186634483, Roll : 0.69, Pitch : -18.58, Yaw : 232.36, Alt : 49.3800010681, Lat : 49.285426, Lng : -123.1123203, Q1 : -0.436288177967, Q2 : 0.142275780439, Q3 : 0.0766499489546, Q4 : 0.885175168514}
2019-04-14 17:14:56.51: SIM {TimeUS : 186734443, Roll : 0.68, Pitch : -18.59, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.2854233, Lng : -123.1123258, Q1 : -0.436242341995, Q2 : 0.142344206572, Q3 : 0.0765895843506, Q4 : 0.885191977024}
2019-04-14 17:14:56.61: SIM {TimeUS : 186834403, Roll : 0.63, Pitch : -18.54, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.2854206, Lng : -123.1123313, Q1 : -0.436179608107, Q2 : 0.142179325223, Q3 : 0.0760213956237, Q4 : 0.885298371315}
2019-04-14 17:14:56.71: SIM {TimeUS : 186934363, Roll : 0.56, Pitch : -18.44, Yaw : 232.35, Alt : 49.3800010681, Lat : 49.2854181, Lng : -123.112337, Q1 : -0.43612626195, Q2 : 0.14172527194, Q3 : 0.0750657767057, Q4 : 0.885478973389}
2019-04-14 17:14:56.81: SIM {TimeUS : 187034323, Roll : 0.49, Pitch : -18.35, Yaw : 232.34, Alt : 49.3800010681, Lat : 49.2854154, Lng : -123.1123426, Q1 : -0.436067402363, Q2 : 0.141306862235, Q3 : 0.0741639882326, Q4 : 0.88565081358}
2019-04-14 17:14:56.91: SIM {TimeUS : 187134283, Roll : 0.44, Pitch : -18.3, Yaw : 232.34, Alt : 49.3800010681, Lat : 49.2854127, Lng : -123.1123482, Q1 : -0.436013013124, Q2 : 0.141077563167, Q3 : 0.0736523196101, Q4 : 0.885756850243}
2019-04-14 17:14:57.01: SIM {TimeUS : 187234243, Roll : 0.46, Pitch : -18.32, Yaw : 232.33, Alt : 49.3800010681, Lat : 49.2854102, Lng : -123.1123538, Q1 : -0.435974895954, Q2 : 0.141172736883, Q3 : 0.0738027244806, Q4 : 0.885747849941}
2019-04-14 17:14:57.11: SIM {TimeUS : 187334203, Roll : 0.51, Pitch : -18.38, Yaw : 232.33, Alt : 49.3800010681, Lat : 49.2854075, Lng : -123.1123594, Q1 : -0.435951858759, Q2 : 0.141454473138, Q3 : 0.0744401067495, Q4 : 0.885660946369}
2019-04-14 17:14:57.21: SIM {TimeUS : 187434163, Roll : 0.61, Pitch : -18.47, Yaw : 232.32, Alt : 49.3800010681, Lat : 49.2854048, Lng : -123.112365, Q1 : -0.435963600874, Q2 : 0.141768410802, Q3 : 0.0755308568478, Q4 : 0.885512590408}
2019-04-14 17:14:57.31: SIM {TimeUS : 187534123, Roll : 0.69, Pitch : -18.55, Yaw : 232.31, Alt : 49.3800010681, Lat : 49.2854023, Lng : -123.1123705, Q1 : -0.435970813036, Q2 : 0.142063081264, Q3 : 0.0764597132802, Q4 : 0.885382115841}
2019-04-14 17:14:57.41: SIM {TimeUS : 187634083, Roll : 0.72, Pitch : -18.57, Yaw : 232.31, Alt : 49.3800010681, Lat : 49.2853996, Lng : -123.1123761, Q1 : -0.435950815678, Q2 : 0.142158523202, Q3 : 0.0767283067107, Q4 : 0.885353386402}
2019-04-14 17:14:57.51: SIM {TimeUS : 187734043, Roll : 0.7, Pitch : -18.53, Yaw : 232.31, Alt : 49.3800010681, Lat : 49.2853969, Lng : -123.1123817, Q1 : -0.435935199261, Q2 : 0.14189080894, Q3 : 0.076418466866, Q4 : 0.885430812836}
2019-04-14 17:14:57.62: SIM {TimeUS : 187834836, Roll : 0.66, Pitch : -18.46, Yaw : 232.31, Alt : 49.3800010681, Lat : 49.2853944, Lng : -123.1123874, Q1 : -0.435921937227, Q2 : 0.141470476985, Q3 : 0.0758377090096, Q4 : 0.885554492474}
2019-04-14 17:14:57.71: SIM {TimeUS : 187934796, Roll : 0.61, Pitch : -18.38, Yaw : 232.3, Alt : 49.3800010681, Lat : 49.2853917, Lng : -123.112393, Q1 : -0.435908824205, Q2 : 0.141020804644, Q3 : 0.0751927420497, Q4 : 0.88568764925}
2019-04-14 17:14:57.81: SIM {TimeUS : 188034756, Roll : 0.56, Pitch : -18.34, Yaw : 232.3, Alt : 49.3800010681, Lat : 49.285389, Lng : -123.1123986, Q1 : -0.435847908258, Q2 : 0.140924274921, Q3 : 0.074633218348, Q4 : 0.885780334473}
2019-04-14 17:14:57.91: SIM {TimeUS : 188134716, Roll : 0.54, Pitch : -18.35, Yaw : 232.3, Alt : 49.3800010681, Lat : 49.2853865, Lng : -123.1124042, Q1 : -0.435780495405, Q2 : 0.141131594777, Q3 : 0.0744938030839, Q4 : 0.885792315006}
2019-04-14 17:14:58.01: SIM {TimeUS : 188234676, Roll : 0.55, Pitch : -18.39, Yaw : 232.29, Alt : 49.3800010681, Lat : 49.2853838, Lng : -123.1124098, Q1 : -0.435743302107, Q2 : 0.141343325377, Q3 : 0.0746946558356, Q4 : 0.885759890079}
2019-04-14 17:14:58.11: SIM {TimeUS : 188334636, Roll : 0.58, Pitch : -18.41, Yaw : 232.29, Alt : 49.3800010681, Lat : 49.2853811, Lng : -123.1124154, Q1 : -0.435737222433, Q2 : 0.141443759203, Q3 : 0.0750359743834, Q4 : 0.885717988014}
2019-04-14 17:14:58.21: SIM {TimeUS : 188434596, Roll : 0.61, Pitch : -18.45, Yaw : 232.29, Alt : 49.3800010681, Lat : 49.2853785, Lng : -123.112421, Q1 : -0.435727089643, Q2 : 0.141615301371, Q3 : 0.0754003301263, Q4 : 0.885664641857}
2019-04-14 17:14:58.31: SIM {TimeUS : 188534556, Roll : 0.65, Pitch : -18.5, Yaw : 232.28, Alt : 49.3800010681, Lat : 49.2853759, Lng : -123.1124265, Q1 : -0.435721158981, Q2 : 0.141829967499, Q3 : 0.0758616551757, Q4 : 0.885593771935}
2019-04-14 17:14:58.41: SIM {TimeUS : 188634516, Roll : 0.7, Pitch : -18.55, Yaw : 232.28, Alt : 49.3800010681, Lat : 49.2853732, Lng : -123.1124321, Q1 : -0.435727834702, Q2 : 0.142032787204, Q3 : 0.0764500871301, Q4 : 0.885507404804}
2019-04-14 17:14:58.51: SIM {TimeUS : 188734476, Roll : 0.7, Pitch : -18.55, Yaw : 232.28, Alt : 49.3800010681, Lat : 49.2853706, Lng : -123.1124377, Q1 : -0.43570882082, Q2 : 0.142067089677, Q3 : 0.0764870047569, Q4 : 0.885508060455}
2019-04-14 17:14:58.61: SIM {TimeUS : 188834436, Roll : 0.65, Pitch : -18.51, Yaw : 232.28, Alt : 49.3800010681, Lat : 49.285368, Lng : -123.1124433, Q1 : -0.435657829046, Q2 : 0.141924336553, Q3 : 0.0759454369545, Q4 : 0.885602653027}
2019-04-14 17:14:58.71: SIM {TimeUS : 188934396, Roll : 0.6, Pitch : -18.45, Yaw : 232.27, Alt : 49.3800010681, Lat : 49.2853653, Lng : -123.1124489, Q1 : -0.435604244471, Q2 : 0.141700774431, Q3 : 0.0753064453602, Q4 : 0.885719418526}
2019-04-14 17:14:58.81: SIM {TimeUS : 189034356, Roll : 0.56, Pitch : -18.41, Yaw : 232.27, Alt : 49.3800010681, Lat : 49.2853627, Lng : -123.1124545, Q1 : -0.435555040836, Q2 : 0.141522675753, Q3 : 0.0748323947191, Q4 : 0.885812222958}
2019-04-14 17:14:58.91: SIM {TimeUS : 189134316, Roll : 0.54, Pitch : -18.4, Yaw : 232.27, Alt : 49.3800010681, Lat : 49.2853601, Lng : -123.1124601, Q1 : -0.435506463051, Q2 : 0.141550928354, Q3 : 0.0746436864138, Q4 : 0.885847508907}
2019-04-14 17:14:59.01: SIM {TimeUS : 189234276, Roll : 0.55, Pitch : -18.42, Yaw : 232.26, Alt : 49.3800010681, Lat : 49.2853574, Lng : -123.1124657, Q1 : -0.435478687286, Q2 : 0.141604885459, Q3 : 0.0747957006097, Q4 : 0.885839700699}
2019-04-14 17:14:59.11: SIM {TimeUS : 189334236, Roll : 0.58, Pitch : -18.41, Yaw : 232.26, Alt : 49.3800010681, Lat : 49.2853548, Lng : -123.1124713, Q1 : -0.435473740101, Q2 : 0.141443833709, Q3 : 0.0749683976173, Q4 : 0.885853290558}
2019-04-14 17:14:59.21: SIM {TimeUS : 189434196, Roll : 0.62, Pitch : -18.37, Yaw : 232.25, Alt : 49.3800010681, Lat : 49.2853523, Lng : -123.1124769, Q1 : -0.435480237007, Q2 : 0.140993833542, Q3 : 0.0751106366515, Q4 : 0.885909795761}
2019-04-14 17:14:59.31: SIM {TimeUS : 189534156, Roll : 0.65, Pitch : -18.34, Yaw : 232.24, Alt : 49.3800010681, Lat : 49.2853495, Lng : -123.1124825, Q1 : -0.435469567776, Q2 : 0.140613570809, Q3 : 0.0752687752247, Q4 : 0.88596200943}
2019-04-14 17:14:59.41: SIM {TimeUS : 189634116, Roll : 0.68, Pitch : -18.33, Yaw : 232.23, Alt : 49.3800010681, Lat : 49.2853469, Lng : -123.1124881, Q1 : -0.435428887606, Q2 : 0.140452444553, Q3 : 0.0754419341683, Q4 : 0.885992825031}
2019-04-14 17:14:59.51: SIM {TimeUS : 189734076, Roll : 0.69, Pitch : -18.34, Yaw : 232.22, Alt : 49.3800010681, Lat : 49.2853444, Lng : -123.1124936, Q1 : -0.43535554409, Q2 : 0.140495702624, Q3 : 0.0754983723164, Q4 : 0.886017262936}
2019-04-14 17:14:59.61: SIM {TimeUS : 189834036, Roll : 0.69, Pitch : -18.35, Yaw : 232.21, Alt : 49.3800010681, Lat : 49.2853416, Lng : -123.1124993, Q1 : -0.43529266119, Q2 : 0.140545725822, Q3 : 0.075585976243, Q4 : 0.886032700539}
2019-04-14 17:14:59.72: SIM {TimeUS : 189934829, Roll : 0.7, Pitch : -18.37, Yaw : 232.2, Alt : 49.3800010681, Lat : 49.285339, Lng : -123.1125049, Q1 : -0.435225814581, Q2 : 0.140677988529, Q3 : 0.07567897439, Q4 : 0.886036634445}
2019-04-14 17:14:59.81: SIM {TimeUS : 190034789, Roll : 0.7, Pitch : -18.4, Yaw : 232.2, Alt : 49.3800010681, Lat : 49.2853364, Lng : -123.1125105, Q1 : -0.435149669647, Q2 : 0.140924826264, Q3 : 0.0757564380765, Q4 : 0.88602823019}
2019-04-14 17:14:59.91: SIM {TimeUS : 190134749, Roll : 0.69, Pitch : -18.44, Yaw : 232.19, Alt : 49.3800010681, Lat : 49.2853337, Lng : -123.1125161, Q1 : -0.43508207798, Q2 : 0.141257703304, Q3 : 0.0758526548743, Q4 : 0.886000156403}
2019-04-14 17:15:00.01: SIM {TimeUS : 190234709, Roll : 0.7, Pitch : -18.49, Yaw : 232.19, Alt : 49.3800010681, Lat : 49.2853311, Lng : -123.1125216, Q1 : -0.435038596392, Q2 : 0.141647130251, Q3 : 0.0761651471257, Q4 : 0.885932505131}
2019-04-14 17:15:00.11: SIM {TimeUS : 190334669, Roll : 0.71, Pitch : -18.51, Yaw : 232.18, Alt : 49.3800010681, Lat : 49.2853286, Lng : -123.1125273, Q1 : -0.435020625591, Q2 : 0.141796395183, Q3 : 0.0762982517481, Q4 : 0.885906040668}
2019-04-14 17:15:00.21: SIM {TimeUS : 190434629, Roll : 0.67, Pitch : -18.49, Yaw : 232.19, Alt : 49.3800010681, Lat : 49.285326, Lng : -123.1125329, Q1 : -0.435001254082, Q2 : 0.141710534692, Q3 : 0.0759222283959, Q4 : 0.885961592197}
2019-04-14 17:15:00.31: SIM {TimeUS : 190534589, Roll : 0.62, Pitch : -18.43, Yaw : 232.19, Alt : 49.3800010681, Lat : 49.2853232, Lng : -123.1125385, Q1 : -0.434976071119, Q2 : 0.141513049603, Q3 : 0.0753190591931, Q4 : 0.886056959629}
2019-04-14 17:15:00.41: SIM {TimeUS : 190634549, Roll : 0.57, Pitch : -18.39, Yaw : 232.19, Alt : 49.3800010681, Lat : 49.2853207, Lng : -123.1125441, Q1 : -0.434937804937, Q2 : 0.141369387507, Q3 : 0.074751637876, Q4 : 0.886146724224}
2019-04-14 17:15:00.51: SIM {TimeUS : 190734509, Roll : 0.53, Pitch : -18.37, Yaw : 232.19, Alt : 49.3800010681, Lat : 49.2853181, Lng : -123.1125497, Q1 : -0.434885531664, Q2 : 0.141336426139, Q3 : 0.0743603259325, Q4 : 0.886210620403}
2019-04-14 17:15:00.61: SIM {TimeUS : 190834469, Roll : 0.52, Pitch : -18.38, Yaw : 232.18, Alt : 49.3800010681, Lat : 49.2853154, Lng : -123.1125553, Q1 : -0.434831678867, Q2 : 0.141505420208, Q3 : 0.0743297711015, Q4 : 0.886212587357}
2019-04-14 17:15:00.71: SIM {TimeUS : 190934429, Roll : 0.57, Pitch : -18.44, Yaw : 232.18, Alt : 49.3800010681, Lat : 49.2853129, Lng : -123.1125608, Q1 : -0.434819966555, Q2 : 0.141751974821, Q3 : 0.0749622732401, Q4 : 0.88612562418}
2019-04-14 17:15:00.81: SIM {TimeUS : 191034389, Roll : 0.67, Pitch : -18.5, Yaw : 232.17, Alt : 49.3800010681, Lat : 49.2853102, Lng : -123.1125664, Q1 : -0.434852600098, Q2 : 0.14185038209, Q3 : 0.075954541564, Q4 : 0.886009395123}
2019-04-14 17:15:00.91: SIM {TimeUS : 191134349, Roll : 0.75, Pitch : -18.52, Yaw : 232.16, Alt : 49.3800010681, Lat : 49.2853075, Lng : -123.112572, Q1 : -0.43489202857, Q2 : 0.14172001183, Q3 : 0.0766346603632, Q4 : 0.885952293873}
2019-04-14 17:15:01.01: SIM {TimeUS : 191234309, Roll : 0.77, Pitch : -18.52, Yaw : 232.16, Alt : 49.3800010681, Lat : 49.285305, Lng : -123.1125775, Q1 : -0.434892952442, Q2 : 0.141582101583, Q3 : 0.0767621323466, Q4 : 0.8859629035}
2019-04-14 17:15:01.11: SIM {TimeUS : 191334269, Roll : 0.71, Pitch : -18.47, Yaw : 232.15, Alt : 49.3800010681, Lat : 49.2853024, Lng : -123.1125831, Q1 : -0.434810400009, Q2 : 0.141487285495, Q3 : 0.0760748684406, Q4 : 0.886077821255}
2019-04-14 17:15:01.21: SIM {TimeUS : 191434229, Roll : 0.58, Pitch : -18.42, Yaw : 232.15, Alt : 49.3800010681, Lat : 49.2852996, Lng : -123.1125887, Q1 : -0.434651762247, Q2 : 0.141531139612, Q3 : 0.0749143883586, Q4 : 0.886247515678}
2019-04-14 17:15:01.31: SIM {TimeUS : 191534189, Roll : 0.5, Pitch : -18.37, Yaw : 232.14, Alt : 49.3800010681, Lat : 49.2852971, Lng : -123.1125943, Q1 : -0.434522807598, Q2 : 0.141490191221, Q3 : 0.0740349963307, Q4 : 0.886391162872}
2019-04-14 17:15:01.41: SIM {TimeUS : 191634149, Roll : 0.47, Pitch : -18.36, Yaw : 232.13, Alt : 49.3800010681, Lat : 49.2852945, Lng : -123.1125999, Q1 : -0.434432715178, Q2 : 0.141499355435, Q3 : 0.0738252028823, Q4 : 0.886451363564}
2019-04-14 17:15:01.51: SIM {TimeUS : 191734109, Roll : 0.57, Pitch : -18.41, Yaw : 232.12, Alt : 49.3800010681, Lat : 49.2852919, Lng : -123.1126055, Q1 : -0.43443480134, Q2 : 0.141574516892, Q3 : 0.0747254043818, Q4 : 0.886362910271}
2019-04-14 17:15:01.61: SIM {TimeUS : 191834069, Roll : 0.71, Pitch : -18.48, Yaw : 232.11, Alt : 49.3800010681, Lat : 49.2852892, Lng : -123.1126111, Q1 : -0.434497892857, Q2 : 0.141562327743, Q3 : 0.0761156529188, Q4 : 0.886215627193}
2019-04-14 17:15:01.71: SIM {TimeUS : 191934029, Roll : 0.81, Pitch : -18.53, Yaw : 232.1, Alt : 49.3800010681, Lat : 49.2852866, Lng : -123.1126166, Q1 : -0.434513241053, Q2 : 0.141594454646, Q3 : 0.0770354121923, Q4 : 0.886123478413}
2019-04-14 17:15:01.82: SIM {TimeUS : 192034822, Roll : 0.83, Pitch : -18.56, Yaw : 232.1, Alt : 49.3800010681, Lat : 49.285284, Lng : -123.1126223, Q1 : -0.434469759464, Q2 : 0.14172680676, Q3 : 0.0772705450654, Q4 : 0.886103153229}
2019-04-14 17:15:01.91: SIM {TimeUS : 192134782, Roll : 0.8, Pitch : -18.53, Yaw : 232.09, Alt : 49.3800010681, Lat : 49.2852813, Lng : -123.1126278, Q1 : -0.434420257807, Q2 : 0.141652807593, Q3 : 0.0769665539265, Q4 : 0.886165738106}
2019-04-14 17:15:02.01: SIM {TimeUS : 192234742, Roll : 0.73, Pitch : -18.48, Yaw : 232.09, Alt : 49.3800010681, Lat : 49.2852787, Lng : -123.1126334, Q1 : -0.434333562851, Q2 : 0.14154997468, Q3 : 0.0762025937438, Q4 : 0.886290669441}
2019-04-14 17:15:02.11: SIM {TimeUS : 192334702, Roll : 0.59, Pitch : -18.43, Yaw : 232.09, Alt : 49.3800010681, Lat : 49.2852761, Lng : -123.112639, Q1 : -0.434200614691, Q2 : 0.14162363112, Q3 : 0.0749475583434, Q4 : 0.88645106554}
2019-04-14 17:15:02.21: SIM {TimeUS : 192434662, Roll : 0.46, Pitch : -18.39, Yaw : 232.09, Alt : 49.3800010681, Lat : 49.2852734, Lng : -123.1126446, Q1 : -0.434057980776, Q2 : 0.141833767295, Q3 : 0.0737503394485, Q4 : 0.886587738991}
2019-04-14 17:15:02.31: SIM {TimeUS : 192534622, Roll : 0.39, Pitch : -18.39, Yaw : 232.09, Alt : 49.3800010681, Lat : 49.2852709, Lng : -123.1126502, Q1 : -0.433955937624, Q2 : 0.142122849822, Q3 : 0.0732063800097, Q4 : 0.886636435986}
2019-04-14 17:15:02.41: SIM {TimeUS : 192634582, Roll : 0.38, Pitch : -18.4, Yaw : 232.09, Alt : 49.3800010681, Lat : 49.2852682, Lng : -123.1126558, Q1 : -0.433914065361, Q2 : 0.142223566771, Q3 : 0.0732409283519, Q4 : 0.886637926102}
2019-04-14 17:15:02.51: SIM {TimeUS : 192734542, Roll : 0.49, Pitch : -18.41, Yaw : 232.08, Alt : 49.3800010681, Lat : 49.2852655, Lng : -123.1126614, Q1 : -0.433981686831, Q2 : 0.141928195953, Q3 : 0.0740767121315, Q4 : 0.886582732201}
2019-04-14 17:15:02.61: SIM {TimeUS : 192834502, Roll : 0.65, Pitch : -18.43, Yaw : 232.07, Alt : 49.3800010681, Lat : 49.285263, Lng : -123.1126669, Q1 : -0.434096097946, Q2 : 0.141469046474, Q3 : 0.075373955071, Q4 : 0.886490762234}
2019-04-14 17:15:02.71: SIM {TimeUS : 192934462, Roll : 0.78, Pitch : -18.45, Yaw : 232.06, Alt : 49.3800010681, Lat : 49.2852603, Lng : -123.1126726, Q1 : -0.434157818556, Q2 : 0.141150251031, Q3 : 0.0764175280929, Q4 : 0.886421978474}
2019-04-14 17:15:02.81: SIM {TimeUS : 193034422, Roll : 0.84, Pitch : -18.47, Yaw : 232.05, Alt : 49.3800010681, Lat : 49.2852576, Lng : -123.1126781, Q1 : -0.434142947197, Q2 : 0.1410471946, Q3 : 0.0769344270229, Q4 : 0.886400997639}
2019-04-14 17:15:02.91: SIM {TimeUS : 193134382, Roll : 0.82, Pitch : -18.44, Yaw : 232.04, Alt : 49.3800010681, Lat : 49.2852551, Lng : -123.1126837, Q1 : -0.434065818787, Q2 : 0.140947252512, Q3 : 0.0766723230481, Q4 : 0.886477351189}
2019-04-14 17:15:03.01: SIM {TimeUS : 193234342, Roll : 0.73, Pitch : -18.37, Yaw : 232.03, Alt : 49.3800010681, Lat : 49.2852524, Lng : -123.1126893, Q1 : -0.433967113495, Q2 : 0.140680372715, Q3 : 0.0757041275501, Q4 : 0.886651277542}
2019-04-14 17:15:03.11: SIM {TimeUS : 193334302, Roll : 0.66, Pitch : -18.27, Yaw : 232.03, Alt : 49.3800010681, Lat : 49.2852497, Lng : -123.1126949, Q1 : -0.433914870024, Q2 : 0.14019215107, Q3 : 0.0748060718179, Q4 : 0.8868303895}
2019-04-14 17:15:03.21: SIM {TimeUS : 193434262, Roll : 0.63, Pitch : -18.23, Yaw : 232.03, Alt : 49.3800010681, Lat : 49.2852472, Lng : -123.1127005, Q1 : -0.433882892132, Q2 : 0.139970049262, Q3 : 0.0744358301163, Q4 : 0.886912226677}
