2019-04-14 04:05:17.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:06:15.11: SIM {TimeUS : 98334817, Roll : 0.37, Pitch : -18.47, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.285049, Lng : -123.1134333, Q1 : 0.943843007088, Q2 : 0.0499528720975, Q3 : -0.152550786734, Q4 : 0.288779169321}
2019-04-14 04:06:15.21: SIM {TimeUS : 98434777, Roll : 0.37, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850526, Lng : -123.1134293, Q1 : 0.943884789944, Q2 : 0.049907039851, Q3 : -0.152264788747, Q4 : 0.288801401854}
2019-04-14 04:06:15.31: SIM {TimeUS : 98534737, Roll : 0.37, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850563, Lng : -123.1134254, Q1 : 0.943938732147, Q2 : 0.0497482419014, Q3 : -0.151962429285, Q4 : 0.288811773062}
2019-04-14 04:06:15.41: SIM {TimeUS : 98634697, Roll : 0.35, Pitch : -18.36, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850599, Lng : -123.1134214, Q1 : 0.943981409073, Q2 : 0.0495651103556, Q3 : -0.151752799749, Q4 : 0.28881379962}
2019-04-14 04:06:15.51: SIM {TimeUS : 98734657, Roll : 0.33, Pitch : -18.35, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850636, Lng : -123.1134175, Q1 : 0.944011092186, Q2 : 0.0493037737906, Q3 : -0.151677951217, Q4 : 0.288801014423}
2019-04-14 04:06:15.61: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850673, Lng : -123.1134135, Q1 : 0.943982541561, Q2 : 0.049077577889, Q3 : -0.151974767447, Q4 : 0.288776904345}
2019-04-14 04:06:15.71: SIM {TimeUS : 98934577, Roll : 0.27, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850709, Lng : -123.1134096, Q1 : 0.94392991066, Q2 : 0.0490051656961, Q3 : -0.152331799269, Q4 : 0.288772970438}
2019-04-14 04:06:15.81: SIM {TimeUS : 99034537, Roll : 0.26, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850746, Lng : -123.1134056, Q1 : 0.94387191534, Q2 : 0.0490253902972, Q3 : -0.152674585581, Q4 : 0.288778096437}
2019-04-14 04:06:15.91: SIM {TimeUS : 99134497, Roll : 0.26, Pitch : -18.47, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850783, Lng : -123.1134017, Q1 : 0.943835794926, Q2 : 0.0490690208972, Q3 : -0.152839004993, Q4 : 0.288801908493}
2019-04-14 04:06:16.01: SIM {TimeUS : 99235290, Roll : 0.27, Pitch : -18.46, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285082, Lng : -123.1133977, Q1 : 0.943831682205, Q2 : 0.0491978786886, Q3 : -0.152736201882, Q4 : 0.288847863674}
2019-04-14 04:06:16.11: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850856, Lng : -123.1133937, Q1 : 0.94387614727, Q2 : 0.0491805672646, Q3 : -0.152417808771, Q4 : 0.288873612881}
2019-04-14 04:06:16.21: SIM {TimeUS : 99435210, Roll : 0.28, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850893, Lng : -123.1133898, Q1 : 0.943922698498, Q2 : 0.049057379365, Q3 : -0.152197226882, Q4 : 0.288858801126}
2019-04-14 04:06:16.31: SIM {TimeUS : 99535170, Roll : 0.26, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850931, Lng : -123.1133858, Q1 : 0.943931698799, Q2 : 0.0489329770207, Q3 : -0.152264907956, Q4 : 0.288814693689}
2019-04-14 04:06:16.41: SIM {TimeUS : 99635130, Roll : 0.27, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850968, Lng : -123.1133819, Q1 : 0.943930327892, Q2 : 0.0489750094712, Q3 : -0.15231116116, Q4 : 0.288787513971}
2019-04-14 04:06:16.51: SIM {TimeUS : 99735090, Roll : 0.3, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851004, Lng : -123.113378, Q1 : 0.943923711777, Q2 : 0.0492512769997, Q3 : -0.152240857482, Q4 : 0.2887994349}
2019-04-14 04:06:16.61: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851041, Lng : -123.113374, Q1 : 0.943911314011, Q2 : 0.0494592897594, Q3 : -0.152245372534, Q4 : 0.288802027702}
2019-04-14 04:06:16.71: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851078, Lng : -123.1133701, Q1 : 0.94389718771, Q2 : 0.0495621785522, Q3 : -0.152286753058, Q4 : 0.288808584213}
2019-04-14 04:06:16.81: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851115, Lng : -123.1133661, Q1 : 0.943882763386, Q2 : 0.0495077781379, Q3 : -0.1524066329, Q4 : 0.288802117109}
2019-04-14 04:06:16.91: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851151, Lng : -123.1133622, Q1 : 0.943883001804, Q2 : 0.0493926480412, Q3 : -0.152454033494, Q4 : 0.288795828819}
2019-04-14 04:06:17.01: SIM {TimeUS : 100234890, Roll : 0.29, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851188, Lng : -123.1133582, Q1 : 0.943895578384, Q2 : 0.0492021292448, Q3 : -0.152465343475, Q4 : 0.288781374693}
2019-04-14 04:06:17.11: SIM {TimeUS : 100334850, Roll : 0.26, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851225, Lng : -123.1133543, Q1 : 0.943893015385, Q2 : 0.0489761084318, Q3 : -0.152617380023, Q4 : 0.288747817278}
2019-04-14 04:06:17.21: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851261, Lng : -123.1133503, Q1 : 0.943894863129, Q2 : 0.0489043705165, Q3 : -0.152614668012, Q4 : 0.288755357265}
2019-04-14 04:06:17.31: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851298, Lng : -123.1133464, Q1 : 0.94391554594, Q2 : 0.0490297861397, Q3 : -0.152335166931, Q4 : 0.288814127445}
2019-04-14 04:06:17.41: SIM {TimeUS : 100634730, Roll : 0.3, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851335, Lng : -123.1133424, Q1 : 0.943939864635, Q2 : 0.0491757728159, Q3 : -0.15202113986, Q4 : 0.288875102997}
2019-04-14 04:06:17.51: SIM {TimeUS : 100734690, Roll : 0.32, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851372, Lng : -123.1133385, Q1 : 0.943935990334, Q2 : 0.0493683889508, Q3 : -0.151915177703, Q4 : 0.28891068697}
2019-04-14 04:06:17.61: SIM {TimeUS : 100834650, Roll : 0.35, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851408, Lng : -123.1133345, Q1 : 0.943902075291, Q2 : 0.0496225319803, Q3 : -0.151997223496, Q4 : 0.288934767246}
2019-04-14 04:06:17.71: SIM {TimeUS : 100934610, Roll : 0.34, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851445, Lng : -123.1133306, Q1 : 0.94385099411, Q2 : 0.049692735076, Q3 : -0.152338638902, Q4 : 0.288909882307}
2019-04-14 04:06:17.81: SIM {TimeUS : 101034570, Roll : 0.31, Pitch : -18.48, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851481, Lng : -123.1133266, Q1 : 0.943808734417, Q2 : 0.0494838282466, Q3 : -0.152795106173, Q4 : 0.288842767477}
2019-04-14 04:06:17.91: SIM {TimeUS : 101134530, Roll : 0.27, Pitch : -18.52, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851518, Lng : -123.1133227, Q1 : 0.943768501282, Q2 : 0.0492953769863, Q3 : -0.153204515576, Q4 : 0.288789391518}
2019-04-14 04:06:18.01: SIM {TimeUS : 101235323, Roll : 0.26, Pitch : -18.52, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2851555, Lng : -123.1133187, Q1 : 0.943759560585, Q2 : 0.0492466315627, Q3 : -0.153255492449, Q4 : 0.28879994154}
2019-04-14 04:06:18.11: SIM {TimeUS : 101335283, Roll : 0.3, Pitch : -18.49, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2851592, Lng : -123.1133148, Q1 : 0.943772494793, Q2 : 0.0494517832994, Q3 : -0.152953654528, Q4 : 0.288882732391}
2019-04-14 04:06:18.21: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.44, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851628, Lng : -123.1133108, Q1 : 0.943810164928, Q2 : 0.0497263967991, Q3 : -0.152430638671, Q4 : 0.288988918066}
2019-04-14 04:06:18.31: SIM {TimeUS : 101535203, Roll : 0.4, Pitch : -18.4, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851665, Lng : -123.1133069, Q1 : 0.943832933903, Q2 : 0.0501225963235, Q3 : -0.151930078864, Q4 : 0.289109587669}
2019-04-14 04:06:18.41: SIM {TimeUS : 101635163, Roll : 0.44, Pitch : -18.38, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851703, Lng : -123.1133029, Q1 : 0.943829715252, Q2 : 0.0504204034805, Q3 : -0.151677772403, Q4 : 0.289200931787}
2019-04-14 04:06:18.51: SIM {TimeUS : 101735123, Roll : 0.45, Pitch : -18.39, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.285174, Lng : -123.113299, Q1 : 0.943811535835, Q2 : 0.0505111925304, Q3 : -0.151671409607, Q4 : 0.289247751236}
2019-04-14 04:06:18.61: SIM {TimeUS : 101835083, Roll : 0.42, Pitch : -18.4, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851777, Lng : -123.113295, Q1 : 0.943794369698, Q2 : 0.0502841956913, Q3 : -0.151845410466, Q4 : 0.289251953363}
2019-04-14 04:06:18.71: SIM {TimeUS : 101935043, Roll : 0.37, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851813, Lng : -123.1132911, Q1 : 0.943774223328, Q2 : 0.0498825609684, Q3 : -0.152175456285, Q4 : 0.289213806391}
2019-04-14 04:06:18.81: SIM {TimeUS : 102035003, Roll : 0.31, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285185, Lng : -123.1132871, Q1 : 0.943761825562, Q2 : 0.0494742915034, Q3 : -0.152458637953, Q4 : 0.289175182581}
2019-04-14 04:06:18.91: SIM {TimeUS : 102134963, Roll : 0.29, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851887, Lng : -123.1132832, Q1 : 0.943776011467, Q2 : 0.0493003278971, Q3 : -0.15239828825, Q4 : 0.289190411568}
2019-04-14 04:06:19.01: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851924, Lng : -123.1132792, Q1 : 0.943778216839, Q2 : 0.0494866110384, Q3 : -0.152216330171, Q4 : 0.289247214794}
2019-04-14 04:06:19.11: SIM {TimeUS : 102334883, Roll : 0.36, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851961, Lng : -123.1132753, Q1 : 0.943789184093, Q2 : 0.0497518107295, Q3 : -0.151933819056, Q4 : 0.289314568043}
2019-04-14 04:06:19.21: SIM {TimeUS : 102434843, Roll : 0.37, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851998, Lng : -123.1132713, Q1 : 0.9437738657, Q2 : 0.0498805716634, Q3 : -0.151954308152, Q4 : 0.289331525564}
2019-04-14 04:06:19.31: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852034, Lng : -123.1132674, Q1 : 0.943748235703, Q2 : 0.0497268475592, Q3 : -0.152267709374, Q4 : 0.289276748896}
2019-04-14 04:06:19.41: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852071, Lng : -123.1132634, Q1 : 0.943737208843, Q2 : 0.0495186932385, Q3 : -0.152538195252, Q4 : 0.28920596838}
2019-04-14 04:06:19.51: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.46, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852107, Lng : -123.1132594, Q1 : 0.943738162518, Q2 : 0.0493489317596, Q3 : -0.152703642845, Q4 : 0.289144575596}
2019-04-14 04:06:19.61: SIM {TimeUS : 102834683, Roll : 0.28, Pitch : -18.47, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852144, Lng : -123.1132555, Q1 : 0.943736255169, Q2 : 0.0492889173329, Q3 : -0.152815237641, Q4 : 0.289101988077}
2019-04-14 04:06:19.71: SIM {TimeUS : 102934643, Roll : 0.28, Pitch : -18.5, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285218, Lng : -123.1132515, Q1 : 0.94371008873, Q2 : 0.0493709743023, Q3 : -0.153002634645, Q4 : 0.289074271917}
2019-04-14 04:06:19.81: SIM {TimeUS : 103034603, Roll : 0.27, Pitch : -18.52, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852217, Lng : -123.1132476, Q1 : 0.943695008755, Q2 : 0.0493434742093, Q3 : -0.153183102608, Q4 : 0.289032757282}
2019-04-14 04:06:19.91: SIM {TimeUS : 103134563, Roll : 0.27, Pitch : -18.51, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852254, Lng : -123.1132436, Q1 : 0.94369751215, Q2 : 0.0493640191853, Q3 : -0.153172969818, Q4 : 0.289026319981}
2019-04-14 04:06:20.01: SIM {TimeUS : 103234523, Roll : 0.28, Pitch : -18.5, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285229, Lng : -123.1132396, Q1 : 0.94371432066, Q2 : 0.0493959374726, Q3 : -0.153027191758, Q4 : 0.2890432477}
2019-04-14 04:06:20.11: SIM {TimeUS : 103335316, Roll : 0.29, Pitch : -18.46, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852327, Lng : -123.1132357, Q1 : 0.943766117096, Q2 : 0.0493475608528, Q3 : -0.152651876211, Q4 : 0.289080888033}
2019-04-14 04:06:20.21: SIM {TimeUS : 103435276, Roll : 0.29, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852364, Lng : -123.1132317, Q1 : 0.943830311298, Q2 : 0.0491998642683, Q3 : -0.152257412672, Q4 : 0.289104491472}
2019-04-14 04:06:20.31: SIM {TimeUS : 103535236, Roll : 0.28, Pitch : -18.38, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852401, Lng : -123.1132277, Q1 : 0.943874120712, Q2 : 0.0490364693105, Q3 : -0.152048259974, Q4 : 0.289099365473}
2019-04-14 04:06:20.41: SIM {TimeUS : 103635196, Roll : 0.26, Pitch : -18.38, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852439, Lng : -123.1132238, Q1 : 0.943880677223, Q2 : 0.048911113292, Q3 : -0.152122378349, Q4 : 0.289060086012}
2019-04-14 04:06:20.51: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.4, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852476, Lng : -123.1132198, Q1 : 0.943882107735, Q2 : 0.0486562512815, Q3 : -0.152345135808, Q4 : 0.288981229067}
2019-04-14 04:06:20.61: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852513, Lng : -123.1132159, Q1 : 0.943868279457, Q2 : 0.0484981164336, Q3 : -0.152623653412, Q4 : 0.2889059484}
2019-04-14 04:06:20.71: SIM {TimeUS : 103935076, Roll : 0.2, Pitch : -18.44, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.285255, Lng : -123.1132119, Q1 : 0.943852841854, Q2 : 0.0485891960561, Q3 : -0.1527569592, Q4 : 0.288870573044}
2019-04-14 04:06:20.81: SIM {TimeUS : 104035036, Roll : 0.23, Pitch : -18.45, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852586, Lng : -123.113208, Q1 : 0.943846404552, Q2 : 0.048777166754, Q3 : -0.152767851949, Q4 : 0.288854181767}
2019-04-14 04:06:20.91: SIM {TimeUS : 104134996, Roll : 0.25, Pitch : -18.45, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852623, Lng : -123.113204, Q1 : 0.943851470947, Q2 : 0.0489532612264, Q3 : -0.152689740062, Q4 : 0.288849323988}
2019-04-14 04:06:21.01: SIM {TimeUS : 104234956, Roll : 0.25, Pitch : -18.43, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.285266, Lng : -123.1132001, Q1 : 0.94388115406, Q2 : 0.0489490926266, Q3 : -0.152535751462, Q4 : 0.288834303617}
2019-04-14 04:06:21.11: SIM {TimeUS : 104334916, Roll : 0.24, Pitch : -18.41, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2852697, Lng : -123.1131961, Q1 : 0.943924605846, Q2 : 0.0488036945462, Q3 : -0.152355745435, Q4 : 0.288811832666}
2019-04-14 04:06:21.21: SIM {TimeUS : 104434876, Roll : 0.22, Pitch : -18.38, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2852734, Lng : -123.1131922, Q1 : 0.943968355656, Q2 : 0.0485570803285, Q3 : -0.152223810554, Q4 : 0.288779973984}
2019-04-14 04:06:21.31: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.38, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.285277, Lng : -123.1131882, Q1 : 0.943979859352, Q2 : 0.0483821630478, Q3 : -0.15227407217, Q4 : 0.288745254278}
2019-04-14 04:06:21.41: SIM {TimeUS : 104634796, Roll : 0.22, Pitch : -18.41, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2852807, Lng : -123.1131843, Q1 : 0.943938791752, Q2 : 0.0485780909657, Q3 : -0.152459129691, Q4 : 0.288748919964}
2019-04-14 04:06:21.51: SIM {TimeUS : 104734756, Roll : 0.24, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2852843, Lng : -123.1131804, Q1 : 0.943892896175, Q2 : 0.0488152615726, Q3 : -0.152625724673, Q4 : 0.288771063089}
2019-04-14 04:06:21.61: SIM {TimeUS : 104834716, Roll : 0.25, Pitch : -18.46, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.285288, Lng : -123.1131764, Q1 : 0.943850517273, Q2 : 0.0489802770317, Q3 : -0.152776286006, Q4 : 0.2888019979}
2019-04-14 04:06:21.71: SIM {TimeUS : 104934676, Roll : 0.26, Pitch : -18.47, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2852917, Lng : -123.1131725, Q1 : 0.943824470043, Q2 : 0.0490889921784, Q3 : -0.152820363641, Q4 : 0.288845211267}
2019-04-14 04:06:21.81: SIM {TimeUS : 105034636, Roll : 0.26, Pitch : -18.46, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852954, Lng : -123.1131686, Q1 : 0.94382661581, Q2 : 0.0490406565368, Q3 : -0.152760654688, Q4 : 0.288878113031}
2019-04-14 04:06:21.91: SIM {TimeUS : 105134596, Roll : 0.23, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852992, Lng : -123.1131646, Q1 : 0.943871319294, Q2 : 0.0487380251288, Q3 : -0.152551323175, Q4 : 0.288893908262}
2019-04-14 04:06:22.01: SIM {TimeUS : 105234556, Roll : 0.21, Pitch : -18.4, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2853029, Lng : -123.1131607, Q1 : 0.943905651569, Q2 : 0.0484870299697, Q3 : -0.152369573712, Q4 : 0.288919895887}
2019-04-14 04:06:22.11: SIM {TimeUS : 105334516, Roll : 0.21, Pitch : -18.37, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2853065, Lng : -123.1131568, Q1 : 0.943926990032, Q2 : 0.0484465658665, Q3 : -0.152136340737, Q4 : 0.288979738951}
2019-04-14 04:06:22.21: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.34, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853103, Lng : -123.1131528, Q1 : 0.943937242031, Q2 : 0.0485982485116, Q3 : -0.151866972446, Q4 : 0.289062529802}
2019-04-14 04:06:22.31: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.33, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853139, Lng : -123.1131489, Q1 : 0.943929433823, Q2 : 0.0488016530871, Q3 : -0.151695817709, Q4 : 0.289143532515}
2019-04-14 04:06:22.41: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.36, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853176, Lng : -123.1131449, Q1 : 0.943883895874, Q2 : 0.0489845126867, Q3 : -0.15185174346, Q4 : 0.289179474115}
2019-04-14 04:06:22.51: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.37, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853213, Lng : -123.113141, Q1 : 0.943847775459, Q2 : 0.0491407550871, Q3 : -0.151934355497, Q4 : 0.289227515459}
2019-04-14 04:06:22.61: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285325, Lng : -123.1131371, Q1 : 0.943798661232, Q2 : 0.0493310168386, Q3 : -0.152072280645, Q4 : 0.289282888174}
2019-04-14 04:06:22.71: SIM {TimeUS : 105935109, Roll : 0.32, Pitch : -18.42, Yaw : 34.03, Alt : 49.3600006104, Lat : 49.2853287, Lng : -123.1131331, Q1 : 0.943732738495, Q2 : 0.0495239309967, Q3 : -0.152292862535, Q4 : 0.289348840714}
2019-04-14 04:06:22.81: SIM {TimeUS : 106035069, Roll : 0.32, Pitch : -18.44, Yaw : 34.04, Alt : 49.3600006104, Lat : 49.2853323, Lng : -123.1131292, Q1 : 0.943691194057, Q2 : 0.0495892129838, Q3 : -0.152395874262, Q4 : 0.289418935776}
2019-04-14 04:06:22.91: SIM {TimeUS : 106135029, Roll : 0.3, Pitch : -18.45, Yaw : 34.05, Alt : 49.3600006104, Lat : 49.285336, Lng : -123.1131253, Q1 : 0.943651914597, Q2 : 0.0494980923831, Q3 : -0.15257383883, Q4 : 0.28946891427}
2019-04-14 04:06:23.01: SIM {TimeUS : 106234989, Roll : 0.28, Pitch : -18.45, Yaw : 34.06, Alt : 49.3600006104, Lat : 49.2853396, Lng : -123.1131213, Q1 : 0.943634390831, Q2 : 0.0493442639709, Q3 : -0.152629718184, Q4 : 0.289522886276}
2019-04-14 04:06:23.11: SIM {TimeUS : 106334949, Roll : 0.28, Pitch : -18.44, Yaw : 34.07, Alt : 49.3600006104, Lat : 49.2853433, Lng : -123.1131174, Q1 : 0.943627715111, Q2 : 0.049276676029, Q3 : -0.152539104223, Q4 : 0.289603859186}
2019-04-14 04:06:23.21: SIM {TimeUS : 106434909, Roll : 0.3, Pitch : -18.43, Yaw : 34.08, Alt : 49.3600006104, Lat : 49.285347, Lng : -123.1131135, Q1 : 0.943602502346, Q2 : 0.0494632795453, Q3 : -0.15238699317, Q4 : 0.289734393358}
2019-04-14 04:06:23.31: SIM {TimeUS : 106534869, Roll : 0.33, Pitch : -18.41, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2853507, Lng : -123.1131095, Q1 : 0.94359433651, Q2 : 0.0496421866119, Q3 : -0.152098163962, Q4 : 0.289882004261}
2019-04-14 04:06:23.41: SIM {TimeUS : 106634829, Roll : 0.35, Pitch : -18.38, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2853544, Lng : -123.1131056, Q1 : 0.943591713905, Q2 : 0.0497852452099, Q3 : -0.151800110936, Q4 : 0.290022194386}
2019-04-14 04:06:23.51: SIM {TimeUS : 106734789, Roll : 0.35, Pitch : -18.36, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853582, Lng : -123.1131017, Q1 : 0.943585336208, Q2 : 0.0497371032834, Q3 : -0.151693463326, Q4 : 0.290106892586}
2019-04-14 04:06:23.61: SIM {TimeUS : 106834749, Roll : 0.33, Pitch : -18.38, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853617, Lng : -123.1130977, Q1 : 0.943547129631, Q2 : 0.0496230572462, Q3 : -0.151900187135, Q4 : 0.29014262557}
2019-04-14 04:06:23.71: SIM {TimeUS : 106934709, Roll : 0.31, Pitch : -18.43, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853655, Lng : -123.1130938, Q1 : 0.943477034569, Q2 : 0.0496005751193, Q3 : -0.152307972312, Q4 : 0.290160566568}
2019-04-14 04:06:23.81: SIM {TimeUS : 107034669, Roll : 0.31, Pitch : -18.46, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853692, Lng : -123.1130899, Q1 : 0.943420052528, Q2 : 0.0496657676995, Q3 : -0.152587458491, Q4 : 0.290187954903}
2019-04-14 04:06:23.91: SIM {TimeUS : 107134629, Roll : 0.32, Pitch : -18.49, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853729, Lng : -123.1130859, Q1 : 0.943366765976, Q2 : 0.0498402118683, Q3 : -0.152784109116, Q4 : 0.290227711201}
2019-04-14 04:06:24.01: SIM {TimeUS : 107234589, Roll : 0.33, Pitch : -18.5, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853765, Lng : -123.113082, Q1 : 0.94333845377, Q2 : 0.0499983653426, Q3 : -0.152812957764, Q4 : 0.290277242661}
2019-04-14 04:06:24.11: SIM {TimeUS : 107334549, Roll : 0.32, Pitch : -18.47, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853802, Lng : -123.1130779, Q1 : 0.943361639977, Q2 : 0.0498433187604, Q3 : -0.152657851577, Q4 : 0.290310233831}
2019-04-14 04:06:24.21: SIM {TimeUS : 107434509, Roll : 0.27, Pitch : -18.43, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853839, Lng : -123.1130741, Q1 : 0.943424522877, Q2 : 0.0492955818772, Q3 : -0.152470290661, Q4 : 0.290298134089}
2019-04-14 04:06:24.31: SIM {TimeUS : 107535302, Roll : 0.21, Pitch : -18.42, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853876, Lng : -123.11307, Q1 : 0.943459093571, Q2 : 0.0487801134586, Q3 : -0.152494207025, Q4 : 0.29026016593}
2019-04-14 04:06:24.41: SIM {TimeUS : 107635262, Roll : 0.18, Pitch : -18.42, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853913, Lng : -123.1130661, Q1 : 0.94345831871, Q2 : 0.0485976338387, Q3 : -0.152582913637, Q4 : 0.29024669528}
