2019-04-14 21:17:31.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:19:36.31: SIM {TimeUS : 164734913, Roll : 0.19, Pitch : -18.29, Yaw : 200.9, Alt : 49.3800010681, Lat : 49.2852332, Lng : -123.1103602, Q1 : -0.179371356964, Q2 : 0.156064614654, Q3 : 0.030478509143, Q4 : 0.970845460892}
2019-04-14 21:19:36.41: SIM {TimeUS : 164834873, Roll : 0.18, Pitch : -18.29, Yaw : 200.89, Alt : 49.3800010681, Lat : 49.285229, Lng : -123.1103627, Q1 : -0.179294511676, Q2 : 0.156089395285, Q3 : 0.0304226651788, Q4 : 0.970857381821}
2019-04-14 21:19:36.51: SIM {TimeUS : 164934833, Roll : 0.18, Pitch : -18.3, Yaw : 200.88, Alt : 49.3800010681, Lat : 49.2852249, Lng : -123.1103652, Q1 : -0.179232031107, Q2 : 0.156118884683, Q3 : 0.0304270256311, Q4 : 0.970863997936}
2019-04-14 21:19:36.61: SIM {TimeUS : 165034793, Roll : 0.19, Pitch : -18.31, Yaw : 200.88, Alt : 49.3800010681, Lat : 49.2852208, Lng : -123.1103677, Q1 : -0.179171279073, Q2 : 0.156187921762, Q3 : 0.0304518099874, Q4 : 0.97086340189}
2019-04-14 21:19:36.71: SIM {TimeUS : 165134753, Roll : 0.19, Pitch : -18.3, Yaw : 200.87, Alt : 49.3800010681, Lat : 49.2852166, Lng : -123.1103702, Q1 : -0.179118320346, Q2 : 0.156158596277, Q3 : 0.0304488316178, Q4 : 0.970878005028}
2019-04-14 21:19:36.81: SIM {TimeUS : 165235546, Roll : 0.18, Pitch : -18.28, Yaw : 200.86, Alt : 49.3800010681, Lat : 49.2852124, Lng : -123.1103728, Q1 : -0.179054796696, Q2 : 0.156008481979, Q3 : 0.0303211808205, Q4 : 0.97091782093}
2019-04-14 21:19:36.91: SIM {TimeUS : 165335506, Roll : 0.17, Pitch : -18.27, Yaw : 200.86, Alt : 49.3800010681, Lat : 49.2852083, Lng : -123.1103753, Q1 : -0.178998351097, Q2 : 0.155938342214, Q3 : 0.0302539225668, Q4 : 0.970941603184}
2019-04-14 21:19:37.01: SIM {TimeUS : 165435466, Roll : 0.17, Pitch : -18.28, Yaw : 200.85, Alt : 49.3800010681, Lat : 49.285204, Lng : -123.1103778, Q1 : -0.178950145841, Q2 : 0.155961364508, Q3 : 0.0302393995225, Q4 : 0.97094720602}
2019-04-14 21:19:37.11: SIM {TimeUS : 165535426, Roll : 0.17, Pitch : -18.29, Yaw : 200.85, Alt : 49.3800010681, Lat : 49.2851999, Lng : -123.1103803, Q1 : -0.178902059793, Q2 : 0.156089216471, Q3 : 0.0302302557975, Q4 : 0.970935821533}
2019-04-14 21:19:37.21: SIM {TimeUS : 165635386, Roll : 0.17, Pitch : -18.31, Yaw : 200.84, Alt : 49.3800010681, Lat : 49.2851957, Lng : -123.1103829, Q1 : -0.178853884339, Q2 : 0.156270995736, Q3 : 0.0302591137588, Q4 : 0.970914542675}
2019-04-14 21:19:37.31: SIM {TimeUS : 165735346, Roll : 0.17, Pitch : -18.34, Yaw : 200.84, Alt : 49.3800010681, Lat : 49.2851916, Lng : -123.1103854, Q1 : -0.178802713752, Q2 : 0.156478822231, Q3 : 0.0302954632789, Q4 : 0.970889389515}
2019-04-14 21:19:37.41: SIM {TimeUS : 165835306, Roll : 0.17, Pitch : -18.35, Yaw : 200.83, Alt : 49.3800010681, Lat : 49.2851875, Lng : -123.1103879, Q1 : -0.178751632571, Q2 : 0.156620010734, Q3 : 0.03035607934, Q4 : 0.970874130726}
2019-04-14 21:19:37.51: SIM {TimeUS : 165935266, Roll : 0.19, Pitch : -18.36, Yaw : 200.82, Alt : 49.3800010681, Lat : 49.2851833, Lng : -123.1103904, Q1 : -0.178713202477, Q2 : 0.156627804041, Q3 : 0.0305310990661, Q4 : 0.970874428749}
2019-04-14 21:19:37.61: SIM {TimeUS : 166035226, Roll : 0.21, Pitch : -18.36, Yaw : 200.81, Alt : 49.3800010681, Lat : 49.2851791, Lng : -123.1103929, Q1 : -0.178661644459, Q2 : 0.156598731875, Q3 : 0.0306544341147, Q4 : 0.970884740353}
2019-04-14 21:19:37.71: SIM {TimeUS : 166135186, Roll : 0.22, Pitch : -18.35, Yaw : 200.8, Alt : 49.3800010681, Lat : 49.2851749, Lng : -123.1103955, Q1 : -0.17860288918, Q2 : 0.156478568912, Q3 : 0.0307267103344, Q4 : 0.970912635326}
2019-04-14 21:19:37.81: SIM {TimeUS : 166235146, Roll : 0.23, Pitch : -18.34, Yaw : 200.8, Alt : 49.3800010681, Lat : 49.2851707, Lng : -123.110398, Q1 : -0.17853577435, Q2 : 0.156395256519, Q3 : 0.0307645928115, Q4 : 0.97093719244}
2019-04-14 21:19:37.91: SIM {TimeUS : 166335106, Roll : 0.23, Pitch : -18.34, Yaw : 200.79, Alt : 49.3800010681, Lat : 49.2851667, Lng : -123.1104005, Q1 : -0.178455531597, Q2 : 0.156450003386, Q3 : 0.0307643730193, Q4 : 0.970943152905}
2019-04-14 21:19:38.01: SIM {TimeUS : 166435066, Roll : 0.23, Pitch : -18.37, Yaw : 200.78, Alt : 49.3800010681, Lat : 49.2851625, Lng : -123.110403, Q1 : -0.178377613425, Q2 : 0.156668066978, Q3 : 0.0308049842715, Q4 : 0.970921039581}
2019-04-14 21:19:38.11: SIM {TimeUS : 166535026, Roll : 0.24, Pitch : -18.38, Yaw : 200.77, Alt : 49.3800010681, Lat : 49.2851583, Lng : -123.1104056, Q1 : -0.178313955665, Q2 : 0.156732574105, Q3 : 0.0308546163142, Q4 : 0.970920741558}
2019-04-14 21:19:38.21: SIM {TimeUS : 166634986, Roll : 0.24, Pitch : -18.37, Yaw : 200.76, Alt : 49.3899993896, Lat : 49.2851542, Lng : -123.1104081, Q1 : -0.178260281682, Q2 : 0.156704574823, Q3 : 0.0308675244451, Q4 : 0.970934689045}
2019-04-14 21:19:38.31: SIM {TimeUS : 166734946, Roll : 0.21, Pitch : -18.37, Yaw : 200.76, Alt : 49.3899993896, Lat : 49.2851499, Lng : -123.1104106, Q1 : -0.178183421493, Q2 : 0.156751081347, Q3 : 0.0306242462248, Q4 : 0.97094899416}
2019-04-14 21:19:38.41: SIM {TimeUS : 166834906, Roll : 0.16, Pitch : -18.38, Yaw : 200.75, Alt : 49.3899993896, Lat : 49.2851458, Lng : -123.1104131, Q1 : -0.178078740835, Q2 : 0.156887516379, Q3 : 0.0301815494895, Q4 : 0.970960021019}
2019-04-14 21:19:38.51: SIM {TimeUS : 166934866, Roll : 0.12, Pitch : -18.39, Yaw : 200.75, Alt : 49.3899993896, Lat : 49.2851416, Lng : -123.1104157, Q1 : -0.177993863821, Q2 : 0.156997397542, Q3 : 0.0298829618841, Q4 : 0.970967113972}
2019-04-14 21:19:38.61: SIM {TimeUS : 167034826, Roll : 0.11, Pitch : -18.39, Yaw : 200.74, Alt : 49.3899993896, Lat : 49.2851375, Lng : -123.1104182, Q1 : -0.177922904491, Q2 : 0.157038316131, Q3 : 0.0297286007553, Q4 : 0.970978200436}
2019-04-14 21:19:38.71: SIM {TimeUS : 167134786, Roll : 0.11, Pitch : -18.39, Yaw : 200.74, Alt : 49.3899993896, Lat : 49.2851334, Lng : -123.1104207, Q1 : -0.177878215909, Q2 : 0.157077670097, Q3 : 0.0297825764865, Q4 : 0.97097837925}
2019-04-14 21:19:38.81: SIM {TimeUS : 167234746, Roll : 0.15, Pitch : -18.4, Yaw : 200.73, Alt : 49.3899993896, Lat : 49.2851292, Lng : -123.1104232, Q1 : -0.177858501673, Q2 : 0.157051935792, Q3 : 0.0300774853677, Q4 : 0.970977067947}
2019-04-14 21:19:38.91: SIM {TimeUS : 167335539, Roll : 0.19, Pitch : -18.39, Yaw : 200.72, Alt : 49.3899993896, Lat : 49.285125, Lng : -123.1104257, Q1 : -0.177842795849, Q2 : 0.156894668937, Q3 : 0.0303802657872, Q4 : 0.970995903015}
2019-04-14 21:19:39.01: SIM {TimeUS : 167435499, Roll : 0.19, Pitch : -18.36, Yaw : 200.71, Alt : 49.3899993896, Lat : 49.2851208, Lng : -123.1104283, Q1 : -0.177775815129, Q2 : 0.156690165401, Q3 : 0.0303871370852, Q4 : 0.971040964127}
2019-04-14 21:19:39.11: SIM {TimeUS : 167535459, Roll : 0.19, Pitch : -18.36, Yaw : 200.7, Alt : 49.3899993896, Lat : 49.2851166, Lng : -123.1104308, Q1 : -0.177685141563, Q2 : 0.156703710556, Q3 : 0.0303463991731, Q4 : 0.971056699753}
2019-04-14 21:19:39.21: SIM {TimeUS : 167635419, Roll : 0.19, Pitch : -18.39, Yaw : 200.69, Alt : 49.3899993896, Lat : 49.2851124, Lng : -123.1104333, Q1 : -0.177579328418, Q2 : 0.156946718693, Q3 : 0.0303301829845, Q4 : 0.971037268639}
2019-04-14 21:19:39.31: SIM {TimeUS : 167735379, Roll : 0.17, Pitch : -18.41, Yaw : 200.68, Alt : 49.3899993896, Lat : 49.2851084, Lng : -123.1104358, Q1 : -0.177463367581, Q2 : 0.15715007484, Q3 : 0.0302095413208, Q4 : 0.971029341221}
2019-04-14 21:19:39.41: SIM {TimeUS : 167835339, Roll : 0.15, Pitch : -18.42, Yaw : 200.67, Alt : 49.3899993896, Lat : 49.2851042, Lng : -123.1104384, Q1 : -0.177359193563, Q2 : 0.15723733604, Q3 : 0.0300754066557, Q4 : 0.971038401127}
2019-04-14 21:19:39.51: SIM {TimeUS : 167935299, Roll : 0.16, Pitch : -18.4, Yaw : 200.66, Alt : 49.3899993896, Lat : 49.2851, Lng : -123.1104409, Q1 : -0.177295207977, Q2 : 0.15711735189, Q3 : 0.0300898887217, Q4 : 0.971069097519}
2019-04-14 21:19:39.61: SIM {TimeUS : 168035259, Roll : 0.17, Pitch : -18.39, Yaw : 200.65, Alt : 49.3899993896, Lat : 49.2850958, Lng : -123.1104434, Q1 : -0.177250996232, Q2 : 0.156942978501, Q3 : 0.0301541630179, Q4 : 0.97110337019}
2019-04-14 21:19:39.71: SIM {TimeUS : 168135219, Roll : 0.19, Pitch : -18.38, Yaw : 200.65, Alt : 49.3899993896, Lat : 49.2850916, Lng : -123.1104458, Q1 : -0.177217364311, Q2 : 0.156859412789, Q3 : 0.0302741527557, Q4 : 0.97111928463}
2019-04-14 21:19:39.81: SIM {TimeUS : 168235179, Roll : 0.19, Pitch : -18.39, Yaw : 200.64, Alt : 49.3899993896, Lat : 49.2850876, Lng : -123.1104485, Q1 : -0.177165687084, Q2 : 0.156966343522, Q3 : 0.0303186737001, Q4 : 0.97111004591}
2019-04-14 21:19:39.91: SIM {TimeUS : 168335139, Roll : 0.19, Pitch : -18.41, Yaw : 200.64, Alt : 49.3899993896, Lat : 49.2850834, Lng : -123.110451, Q1 : -0.17710223794, Q2 : 0.157134175301, Q3 : 0.0302787702531, Q4 : 0.97109568119}
2019-04-14 21:19:40.01: SIM {TimeUS : 168435099, Roll : 0.19, Pitch : -18.42, Yaw : 200.63, Alt : 49.3899993896, Lat : 49.2850792, Lng : -123.1104535, Q1 : -0.177068576217, Q2 : 0.157242283225, Q3 : 0.0303489472717, Q4 : 0.971082150936}
2019-04-14 21:19:40.11: SIM {TimeUS : 168535059, Roll : 0.22, Pitch : -18.43, Yaw : 200.63, Alt : 49.3800010681, Lat : 49.2850751, Lng : -123.110456, Q1 : -0.177065804601, Q2 : 0.157239332795, Q3 : 0.0305599477142, Q4 : 0.971076488495}
2019-04-14 21:19:40.21: SIM {TimeUS : 168635019, Roll : 0.26, Pitch : -18.42, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.2850709, Lng : -123.1104585, Q1 : -0.177099958062, Q2 : 0.157127261162, Q3 : 0.0309155900031, Q4 : 0.971077144146}
2019-04-14 21:19:40.31: SIM {TimeUS : 168734979, Roll : 0.29, Pitch : -18.41, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.2850666, Lng : -123.1104611, Q1 : -0.177124112844, Q2 : 0.156980127096, Q3 : 0.0311897229403, Q4 : 0.971087813377}
2019-04-14 21:19:40.41: SIM {TimeUS : 168834939, Roll : 0.3, Pitch : -18.4, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.2850625, Lng : -123.1104636, Q1 : -0.17710749805, Q2 : 0.156884044409, Q3 : 0.0312410145998, Q4 : 0.971104681492}
2019-04-14 21:19:40.51: SIM {TimeUS : 168934899, Roll : 0.31, Pitch : -18.39, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.2850583, Lng : -123.1104661, Q1 : -0.17708620429, Q2 : 0.156807199121, Q3 : 0.0312830246985, Q4 : 0.971119642258}
2019-04-14 21:19:40.61: SIM {TimeUS : 169034859, Roll : 0.3, Pitch : -18.4, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.2850542, Lng : -123.1104686, Q1 : -0.177041903138, Q2 : 0.156870350242, Q3 : 0.0311944298446, Q4 : 0.971120417118}
2019-04-14 21:19:40.71: SIM {TimeUS : 169134819, Roll : 0.28, Pitch : -18.42, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.28505, Lng : -123.1104711, Q1 : -0.176978722215, Q2 : 0.157074466348, Q3 : 0.0310297813267, Q4 : 0.971104204655}
2019-04-14 21:19:40.81: SIM {TimeUS : 169234779, Roll : 0.26, Pitch : -18.44, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850459, Lng : -123.1104737, Q1 : -0.176913112402, Q2 : 0.157277464867, Q3 : 0.0308808088303, Q4 : 0.971088051796}
2019-04-14 21:19:40.91: SIM {TimeUS : 169334739, Roll : 0.25, Pitch : -18.44, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850417, Lng : -123.1104762, Q1 : -0.176870554686, Q2 : 0.157320782542, Q3 : 0.0308367609978, Q4 : 0.971090137959}
2019-04-14 21:19:41.01: SIM {TimeUS : 169435532, Roll : 0.25, Pitch : -18.43, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850374, Lng : -123.1104786, Q1 : -0.1768566221, Q2 : 0.157213464379, Q3 : 0.0308429934084, Q4 : 0.971109867096}
2019-04-14 21:19:41.11: SIM {TimeUS : 169535492, Roll : 0.25, Pitch : -18.41, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850332, Lng : -123.1104813, Q1 : -0.176839292049, Q2 : 0.15705986321, Q3 : 0.0307977311313, Q4 : 0.97113931179}
2019-04-14 21:19:41.21: SIM {TimeUS : 169635452, Roll : 0.25, Pitch : -18.4, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.285029, Lng : -123.1104838, Q1 : -0.176812425256, Q2 : 0.156950965524, Q3 : 0.030735258013, Q4 : 0.971163809299}
2019-04-14 21:19:41.31: SIM {TimeUS : 169735412, Roll : 0.25, Pitch : -18.38, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850248, Lng : -123.1104863, Q1 : -0.176797449589, Q2 : 0.15676741302, Q3 : 0.030750900507, Q4 : 0.971195697784}
2019-04-14 21:19:41.41: SIM {TimeUS : 169835372, Roll : 0.29, Pitch : -18.36, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850208, Lng : -123.1104888, Q1 : -0.176806569099, Q2 : 0.156556457281, Q3 : 0.0309948399663, Q4 : 0.971220254898}
2019-04-14 21:19:41.51: SIM {TimeUS : 169935332, Roll : 0.31, Pitch : -18.34, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850166, Lng : -123.1104913, Q1 : -0.176798701286, Q2 : 0.156348109245, Q3 : 0.0311403721571, Q4 : 0.971250653267}
2019-04-14 21:19:41.61: SIM {TimeUS : 170035292, Roll : 0.32, Pitch : -18.32, Yaw : 200.57, Alt : 49.3800010681, Lat : 49.2850124, Lng : -123.1104939, Q1 : -0.176770180464, Q2 : 0.156222701073, Q3 : 0.0311640184373, Q4 : 0.971275210381}
2019-04-14 21:19:41.71: SIM {TimeUS : 170135252, Roll : 0.31, Pitch : -18.34, Yaw : 200.57, Alt : 49.3899993896, Lat : 49.2850082, Lng : -123.1104964, Q1 : -0.176700130105, Q2 : 0.156384974718, Q3 : 0.0311025101691, Q4 : 0.971263825893}
2019-04-14 21:19:41.81: SIM {TimeUS : 170235212, Roll : 0.3, Pitch : -18.39, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.285004, Lng : -123.1104989, Q1 : -0.176619425416, Q2 : 0.156780302525, Q3 : 0.031080365181, Q4 : 0.971215486526}
2019-04-14 21:19:41.91: SIM {TimeUS : 170335172, Roll : 0.29, Pitch : -18.43, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2849998, Lng : -123.1105014, Q1 : -0.176549300551, Q2 : 0.157137751579, Q3 : 0.0310952588916, Q4 : 0.971170008183}
2019-04-14 21:19:42.01: SIM {TimeUS : 170435132, Roll : 0.3, Pitch : -18.45, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2849956, Lng : -123.1105039, Q1 : -0.176503613591, Q2 : 0.157316863537, Q3 : 0.0311930738389, Q4 : 0.971146166325}
2019-04-14 21:19:42.11: SIM {TimeUS : 170535092, Roll : 0.29, Pitch : -18.45, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2849914, Lng : -123.1105065, Q1 : -0.176442980766, Q2 : 0.157363831997, Q3 : 0.0311259143054, Q4 : 0.971151769161}
2019-04-14 21:19:42.21: SIM {TimeUS : 170635052, Roll : 0.28, Pitch : -18.45, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2849873, Lng : -123.110509, Q1 : -0.176375925541, Q2 : 0.157370612025, Q3 : 0.0310004465282, Q4 : 0.971166849136}
2019-04-14 21:19:42.31: SIM {TimeUS : 170735012, Roll : 0.28, Pitch : -18.44, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849832, Lng : -123.1105115, Q1 : -0.176334753633, Q2 : 0.157262772322, Q3 : 0.0309997536242, Q4 : 0.971191823483}
2019-04-14 21:19:42.41: SIM {TimeUS : 170834972, Roll : 0.29, Pitch : -18.43, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.284979, Lng : -123.110514, Q1 : -0.17630392313, Q2 : 0.1571931988, Q3 : 0.0310450661927, Q4 : 0.971207201481}
2019-04-14 21:19:42.51: SIM {TimeUS : 170934932, Roll : 0.3, Pitch : -18.43, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2849748, Lng : -123.1105166, Q1 : -0.17627055943, Q2 : 0.15717497468, Q3 : 0.0311030931771, Q4 : 0.971214354038}
2019-04-14 21:19:42.61: SIM {TimeUS : 171034892, Roll : 0.31, Pitch : -18.44, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2849706, Lng : -123.1105191, Q1 : -0.176232382655, Q2 : 0.157240226865, Q3 : 0.0311975050718, Q4 : 0.971207678318}
2019-04-14 21:19:42.71: SIM {TimeUS : 171134852, Roll : 0.31, Pitch : -18.45, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2849664, Lng : -123.1105216, Q1 : -0.176175802946, Q2 : 0.157343268394, Q3 : 0.0311880987138, Q4 : 0.971201598644}
2019-04-14 21:19:42.81: SIM {TimeUS : 171234812, Roll : 0.28, Pitch : -18.45, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2849622, Lng : -123.1105241, Q1 : -0.176098570228, Q2 : 0.15735591948, Q3 : 0.030978390947, Q4 : 0.971220254898}
2019-04-14 21:19:42.91: SIM {TimeUS : 171334772, Roll : 0.27, Pitch : -18.42, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2849581, Lng : -123.1105266, Q1 : -0.176028564572, Q2 : 0.157145008445, Q3 : 0.030802404508, Q4 : 0.971272706985}
2019-04-14 21:19:43.01: SIM {TimeUS : 171434732, Roll : 0.27, Pitch : -18.4, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2849539, Lng : -123.1105291, Q1 : -0.175970137119, Q2 : 0.156935766339, Q3 : 0.0307738035917, Q4 : 0.971318006516}
2019-04-14 21:19:43.11: SIM {TimeUS : 171535525, Roll : 0.28, Pitch : -18.38, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2849497, Lng : -123.1105317, Q1 : -0.175918549299, Q2 : 0.15678435564, Q3 : 0.0308287572116, Q4 : 0.97135001421}
2019-04-14 21:19:43.21: SIM {TimeUS : 171635485, Roll : 0.29, Pitch : -18.38, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2849455, Lng : -123.1105342, Q1 : -0.175872415304, Q2 : 0.156739547849, Q3 : 0.030915858224, Q4 : 0.971362888813}
2019-04-14 21:19:43.31: SIM {TimeUS : 171735445, Roll : 0.29, Pitch : -18.37, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849414, Lng : -123.1105368, Q1 : -0.175808340311, Q2 : 0.156705856323, Q3 : 0.0308834351599, Q4 : 0.97138094902}
2019-04-14 21:19:43.41: SIM {TimeUS : 171835405, Roll : 0.29, Pitch : -18.37, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849371, Lng : -123.1105393, Q1 : -0.175757482648, Q2 : 0.156656429172, Q3 : 0.0309012942016, Q4 : 0.971397519112}
2019-04-14 21:19:43.51: SIM {TimeUS : 171935365, Roll : 0.3, Pitch : -18.38, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2849329, Lng : -123.1105418, Q1 : -0.175707563758, Q2 : 0.156753271818, Q3 : 0.0309766456485, Q4 : 0.97138851881}
2019-04-14 21:19:43.61: SIM {TimeUS : 172035325, Roll : 0.29, Pitch : -18.41, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2849287, Lng : -123.1105443, Q1 : -0.175624087453, Q2 : 0.156983584166, Q3 : 0.0309311579913, Q4 : 0.971367955208}
2019-04-14 21:19:43.71: SIM {TimeUS : 172135285, Roll : 0.28, Pitch : -18.43, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2849245, Lng : -123.1105468, Q1 : -0.175541907549, Q2 : 0.157210126519, Q3 : 0.0308701265603, Q4 : 0.971348047256}
2019-04-14 21:19:43.81: SIM {TimeUS : 172235245, Roll : 0.28, Pitch : -18.45, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2849205, Lng : -123.1105494, Q1 : -0.175470367074, Q2 : 0.157382667065, Q3 : 0.0308428313583, Q4 : 0.971333920956}
2019-04-14 21:19:43.91: SIM {TimeUS : 172335205, Roll : 0.29, Pitch : -18.44, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2849163, Lng : -123.1105519, Q1 : -0.175433978438, Q2 : 0.157316803932, Q3 : 0.0309154987335, Q4 : 0.971348881721}
2019-04-14 21:19:44.01: SIM {TimeUS : 172435165, Roll : 0.31, Pitch : -18.43, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2849121, Lng : -123.1105544, Q1 : -0.175416737795, Q2 : 0.157153815031, Q3 : 0.0310355462134, Q4 : 0.971374511719}
2019-04-14 21:19:44.11: SIM {TimeUS : 172535125, Roll : 0.31, Pitch : -18.42, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2849079, Lng : -123.1105569, Q1 : -0.175377905369, Q2 : 0.157066479325, Q3 : 0.0310532674193, Q4 : 0.971395075321}
2019-04-14 21:19:44.21: SIM {TimeUS : 172635085, Roll : 0.3, Pitch : -18.42, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2849037, Lng : -123.1105594, Q1 : -0.175329253078, Q2 : 0.157129764557, Q3 : 0.0309835541993, Q4 : 0.971395850182}
2019-04-14 21:19:44.31: SIM {TimeUS : 172735045, Roll : 0.3, Pitch : -18.43, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2848995, Lng : -123.1105619, Q1 : -0.175296336412, Q2 : 0.157210975885, Q3 : 0.0309533812106, Q4 : 0.971389651299}
2019-04-14 21:19:44.41: SIM {TimeUS : 172835005, Roll : 0.3, Pitch : -18.43, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2848953, Lng : -123.1105645, Q1 : -0.17528103292, Q2 : 0.157209530473, Q3 : 0.0309668406844, Q4 : 0.971392214298}
2019-04-14 21:19:44.51: SIM {TimeUS : 172934965, Roll : 0.31, Pitch : -18.4, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2848911, Lng : -123.110567, Q1 : -0.175285279751, Q2 : 0.156877309084, Q3 : 0.0309806242585, Q4 : 0.97144472599}
2019-04-14 21:19:44.61: SIM {TimeUS : 173034925, Roll : 0.33, Pitch : -18.37, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.284887, Lng : -123.1105695, Q1 : -0.175301834941, Q2 : 0.15661816299, Q3 : 0.0311330836266, Q4 : 0.971478641033}
2019-04-14 21:19:44.71: SIM {TimeUS : 173134885, Roll : 0.36, Pitch : -18.35, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2848829, Lng : -123.1105721, Q1 : -0.175332561135, Q2 : 0.156410768628, Q3 : 0.0313793458045, Q4 : 0.971498608589}
2019-04-14 21:19:44.81: SIM {TimeUS : 173234845, Roll : 0.38, Pitch : -18.35, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848787, Lng : -123.1105746, Q1 : -0.175340354443, Q2 : 0.156369641423, Q3 : 0.0315221175551, Q4 : 0.971499204636}
2019-04-14 21:19:44.91: SIM {TimeUS : 173334805, Roll : 0.38, Pitch : -18.38, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848745, Lng : -123.1105771, Q1 : -0.175319716334, Q2 : 0.156622871757, Q3 : 0.0315395593643, Q4 : 0.9714615345}
2019-04-14 21:19:45.01: SIM {TimeUS : 173434765, Roll : 0.35, Pitch : -18.42, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848702, Lng : -123.1105796, Q1 : -0.175259560347, Q2 : 0.15698954463, Q3 : 0.0313534587622, Q4 : 0.971419274807}
2019-04-14 21:19:45.11: SIM {TimeUS : 173535558, Roll : 0.31, Pitch : -18.44, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.284866, Lng : -123.1105822, Q1 : -0.175172910094, Q2 : 0.157298326492, Q3 : 0.031026719138, Q4 : 0.971395432949}
2019-04-14 21:19:45.21: SIM {TimeUS : 173635518, Roll : 0.29, Pitch : -18.44, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848618, Lng : -123.1105847, Q1 : -0.175118297338, Q2 : 0.157319381833, Q3 : 0.0308410152793, Q4 : 0.971407771111}
2019-04-14 21:19:45.31: SIM {TimeUS : 173735478, Roll : 0.3, Pitch : -18.41, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848578, Lng : -123.1105872, Q1 : -0.175103083253, Q2 : 0.15704973042, Q3 : 0.0308949835598, Q4 : 0.971452414989}
2019-04-14 21:19:45.41: SIM {TimeUS : 173835438, Roll : 0.32, Pitch : -18.38, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848536, Lng : -123.1105897, Q1 : -0.175086379051, Q2 : 0.156769260764, Q3 : 0.0310195256025, Q4 : 0.971496760845}
2019-04-14 21:19:45.51: SIM {TimeUS : 173935398, Roll : 0.35, Pitch : -18.38, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848494, Lng : -123.1105922, Q1 : -0.175071567297, Q2 : 0.156671389937, Q3 : 0.0312978588045, Q4 : 0.971506297588}
2019-04-14 21:19:45.61: SIM {TimeUS : 174035358, Roll : 0.38, Pitch : -18.39, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848452, Lng : -123.1105948, Q1 : -0.175021722913, Q2 : 0.156755119562, Q3 : 0.0314817912877, Q4 : 0.971495807171}
