2019-04-14 13:42:58.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:44:05.11: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.45, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841921, Lng : -123.1117851, Q1 : 0.794731855392, Q2 : 0.0968279018998, Q3 : -0.127805948257, Q4 : 0.585398375988}
2019-04-14 13:44:05.21: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.43, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841933, Lng : -123.1117785, Q1 : 0.794686436653, Q2 : 0.0968617722392, Q3 : -0.127587735653, Q4 : 0.58550208807}
2019-04-14 13:44:05.31: SIM {TimeUS : 106534869, Roll : 0.29, Pitch : -18.4, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841946, Lng : -123.1117719, Q1 : 0.794658899307, Q2 : 0.0968687012792, Q3 : -0.127239391208, Q4 : 0.585614085197}
2019-04-14 13:44:05.41: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.36, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841959, Lng : -123.1117652, Q1 : 0.794638216496, Q2 : 0.0968783721328, Q3 : -0.126884356141, Q4 : 0.585717558861}
2019-04-14 13:44:05.51: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.35, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841972, Lng : -123.1117587, Q1 : 0.794623374939, Q2 : 0.0968091487885, Q3 : -0.126828089356, Q4 : 0.58576130867}
2019-04-14 13:44:05.62: SIM {TimeUS : 106835582, Roll : 0.29, Pitch : -18.37, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841984, Lng : -123.111752, Q1 : 0.79459643364, Q2 : 0.0967584624887, Q3 : -0.127014294267, Q4 : 0.585765898228}
2019-04-14 13:44:05.71: SIM {TimeUS : 106935542, Roll : 0.29, Pitch : -18.41, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841996, Lng : -123.1117454, Q1 : 0.794538319111, Q2 : 0.0969228893518, Q3 : -0.127361148596, Q4 : 0.585742294788}
2019-04-14 13:44:05.81: SIM {TimeUS : 107035502, Roll : 0.29, Pitch : -18.44, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842009, Lng : -123.1117388, Q1 : 0.794488608837, Q2 : 0.0970976501703, Q3 : -0.127546712756, Q4 : 0.585740327835}
2019-04-14 13:44:05.91: SIM {TimeUS : 107135462, Roll : 0.3, Pitch : -18.46, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842022, Lng : -123.1117322, Q1 : 0.794439613819, Q2 : 0.0973104909062, Q3 : -0.127615392208, Q4 : 0.585756540298}
2019-04-14 13:44:06.01: SIM {TimeUS : 107235422, Roll : 0.32, Pitch : -18.47, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842034, Lng : -123.1117256, Q1 : 0.79440009594, Q2 : 0.0974785462022, Q3 : -0.127606958151, Q4 : 0.58578401804}
2019-04-14 13:44:06.11: SIM {TimeUS : 107335382, Roll : 0.31, Pitch : -18.46, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842048, Lng : -123.111719, Q1 : 0.794396221638, Q2 : 0.0973661765456, Q3 : -0.127578780055, Q4 : 0.585814058781}
2019-04-14 13:44:06.21: SIM {TimeUS : 107435342, Roll : 0.28, Pitch : -18.46, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842061, Lng : -123.1117123, Q1 : 0.794404804707, Q2 : 0.0971349254251, Q3 : -0.12766841054, Q4 : 0.585821330547}
2019-04-14 13:44:06.31: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.47, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842073, Lng : -123.1117058, Q1 : 0.794398128986, Q2 : 0.0969728156924, Q3 : -0.12789426744, Q4 : 0.585807979107}
2019-04-14 13:44:06.41: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.48, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842086, Lng : -123.1116992, Q1 : 0.794371604919, Q2 : 0.0969365760684, Q3 : -0.128102943301, Q4 : 0.585804283619}
2019-04-14 13:44:06.51: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.48, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842099, Lng : -123.1116926, Q1 : 0.794349253178, Q2 : 0.0970043465495, Q3 : -0.128031551838, Q4 : 0.585839033127}
2019-04-14 13:44:06.61: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.46, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842111, Lng : -123.111686, Q1 : 0.794329404831, Q2 : 0.0971633419394, Q3 : -0.127708882093, Q4 : 0.585910022259}
2019-04-14 13:44:06.71: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842124, Lng : -123.1116794, Q1 : 0.794308662415, Q2 : 0.0973320454359, Q3 : -0.127387091517, Q4 : 0.58598023653}
2019-04-14 13:44:06.81: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.44, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842136, Lng : -123.1116728, Q1 : 0.794281244278, Q2 : 0.0974618345499, Q3 : -0.127269729972, Q4 : 0.586021244526}
2019-04-14 13:44:06.91: SIM {TimeUS : 108135062, Roll : 0.32, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842149, Lng : -123.1116661, Q1 : 0.794289171696, Q2 : 0.0972916036844, Q3 : -0.127323314548, Q4 : 0.586027145386}
2019-04-14 13:44:07.01: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.44, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842161, Lng : -123.1116596, Q1 : 0.794292926788, Q2 : 0.0971378907561, Q3 : -0.127465903759, Q4 : 0.586016595364}
2019-04-14 13:44:07.11: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.43, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842174, Lng : -123.111653, Q1 : 0.794306159019, Q2 : 0.0969260036945, Q3 : -0.127581074834, Q4 : 0.586008667946}
2019-04-14 13:44:07.21: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.43, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842188, Lng : -123.1116463, Q1 : 0.79432874918, Q2 : 0.0966556295753, Q3 : -0.127749711275, Q4 : 0.585985958576}
2019-04-14 13:44:07.31: SIM {TimeUS : 108534902, Roll : 0.2, Pitch : -18.44, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.28422, Lng : -123.1116397, Q1 : 0.794331431389, Q2 : 0.096532791853, Q3 : -0.127949073911, Q4 : 0.585959076881}
2019-04-14 13:44:07.41: SIM {TimeUS : 108634862, Roll : 0.19, Pitch : -18.45, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842213, Lng : -123.1116331, Q1 : 0.794329464436, Q2 : 0.0965034738183, Q3 : -0.128068193793, Q4 : 0.585940599442}
2019-04-14 13:44:07.51: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.43, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842226, Lng : -123.1116265, Q1 : 0.79433876276, Q2 : 0.0965164750814, Q3 : -0.127852648497, Q4 : 0.585972905159}
2019-04-14 13:44:07.61: SIM {TimeUS : 108834782, Roll : 0.23, Pitch : -18.4, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842238, Lng : -123.1116199, Q1 : 0.794355094433, Q2 : 0.0965527966619, Q3 : -0.127524971962, Q4 : 0.586016178131}
2019-04-14 13:44:07.72: SIM {TimeUS : 108935575, Roll : 0.27, Pitch : -18.37, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842251, Lng : -123.1116132, Q1 : 0.794361412525, Q2 : 0.096669703722, Q3 : -0.127150431275, Q4 : 0.586069703102}
2019-04-14 13:44:07.81: SIM {TimeUS : 109035535, Roll : 0.3, Pitch : -18.35, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842263, Lng : -123.1116067, Q1 : 0.794372320175, Q2 : 0.0967363864183, Q3 : -0.126850754023, Q4 : 0.586108863354}
2019-04-14 13:44:07.91: SIM {TimeUS : 109135495, Roll : 0.31, Pitch : -18.35, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842276, Lng : -123.1116, Q1 : 0.794362783432, Q2 : 0.0968141928315, Q3 : -0.12682749331, Q4 : 0.586113989353}
2019-04-14 13:44:08.01: SIM {TimeUS : 109235455, Roll : 0.31, Pitch : -18.37, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842288, Lng : -123.1115934, Q1 : 0.794329106808, Q2 : 0.0969241335988, Q3 : -0.126940369606, Q4 : 0.58611702919}
2019-04-14 13:44:08.11: SIM {TimeUS : 109335415, Roll : 0.29, Pitch : -18.4, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842301, Lng : -123.1115868, Q1 : 0.794299960136, Q2 : 0.0969216525555, Q3 : -0.127207919955, Q4 : 0.586098968983}
2019-04-14 13:44:08.21: SIM {TimeUS : 109435375, Roll : 0.27, Pitch : -18.43, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842313, Lng : -123.1115802, Q1 : 0.794263243675, Q2 : 0.0969434827566, Q3 : -0.12755677104, Q4 : 0.586069226265}
2019-04-14 13:44:08.31: SIM {TimeUS : 109535335, Roll : 0.24, Pitch : -18.47, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842326, Lng : -123.1115736, Q1 : 0.79422712326, Q2 : 0.0969669893384, Q3 : -0.127919971943, Q4 : 0.586035132408}
2019-04-14 13:44:08.41: SIM {TimeUS : 109635295, Roll : 0.22, Pitch : -18.5, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842338, Lng : -123.111567, Q1 : 0.794194221497, Q2 : 0.0969908982515, Q3 : -0.128205910325, Q4 : 0.586013317108}
2019-04-14 13:44:08.51: SIM {TimeUS : 109735255, Roll : 0.21, Pitch : -18.49, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842352, Lng : -123.1115603, Q1 : 0.794202685356, Q2 : 0.0968494489789, Q3 : -0.128225743771, Q4 : 0.586020886898}
2019-04-14 13:44:08.61: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.45, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842365, Lng : -123.1115538, Q1 : 0.794255018234, Q2 : 0.0965269058943, Q3 : -0.128061398864, Q4 : 0.586039066315}
2019-04-14 13:44:08.71: SIM {TimeUS : 109935175, Roll : 0.2, Pitch : -18.4, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842377, Lng : -123.1115472, Q1 : 0.794299185276, Q2 : 0.0963317751884, Q3 : -0.127711415291, Q4 : 0.586087703705}
2019-04-14 13:44:08.81: SIM {TimeUS : 110035135, Roll : 0.22, Pitch : -18.38, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284239, Lng : -123.1115406, Q1 : 0.794304966927, Q2 : 0.096392147243, Q3 : -0.127422362566, Q4 : 0.586132884026}
2019-04-14 13:44:08.91: SIM {TimeUS : 110135095, Roll : 0.25, Pitch : -18.38, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842403, Lng : -123.111534, Q1 : 0.794287145138, Q2 : 0.0965584889054, Q3 : -0.127282336354, Q4 : 0.586160123348}
2019-04-14 13:44:09.01: SIM {TimeUS : 110235055, Roll : 0.27, Pitch : -18.4, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842415, Lng : -123.1115274, Q1 : 0.794243514538, Q2 : 0.0968075767159, Q3 : -0.127316951752, Q4 : 0.586170613766}
2019-04-14 13:44:09.11: SIM {TimeUS : 110335015, Roll : 0.28, Pitch : -18.43, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842428, Lng : -123.1115208, Q1 : 0.794200241566, Q2 : 0.0970482304692, Q3 : -0.127412125468, Q4 : 0.586168706417}
2019-04-14 13:44:09.21: SIM {TimeUS : 110434975, Roll : 0.28, Pitch : -18.45, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284244, Lng : -123.1115141, Q1 : 0.794176638126, Q2 : 0.0971464216709, Q3 : -0.127583384514, Q4 : 0.58614718914}
2019-04-14 13:44:09.31: SIM {TimeUS : 110534935, Roll : 0.27, Pitch : -18.47, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842452, Lng : -123.1115076, Q1 : 0.794171988964, Q2 : 0.0971368178725, Q3 : -0.127785995603, Q4 : 0.586110949516}
2019-04-14 13:44:09.41: SIM {TimeUS : 110634895, Roll : 0.24, Pitch : -18.45, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842465, Lng : -123.1115009, Q1 : 0.794211745262, Q2 : 0.0969100669026, Q3 : -0.127822741866, Q4 : 0.586086630821}
2019-04-14 13:44:09.51: SIM {TimeUS : 110734855, Roll : 0.22, Pitch : -18.41, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842478, Lng : -123.1114943, Q1 : 0.794280469418, Q2 : 0.0965659320354, Q3 : -0.127654910088, Q4 : 0.58608686924}
2019-04-14 13:44:09.61: SIM {TimeUS : 110834815, Roll : 0.22, Pitch : -18.38, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284249, Lng : -123.1114877, Q1 : 0.794322788715, Q2 : 0.0963836759329, Q3 : -0.127458870411, Q4 : 0.586102128029}
2019-04-14 13:44:09.71: SIM {TimeUS : 110934775, Roll : 0.2, Pitch : -18.38, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842504, Lng : -123.1114811, Q1 : 0.794347643852, Q2 : 0.0962547361851, Q3 : -0.127517312765, Q4 : 0.586076974869}
2019-04-14 13:44:09.81: SIM {TimeUS : 111035568, Roll : 0.2, Pitch : -18.39, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842517, Lng : -123.1114745, Q1 : 0.794350445271, Q2 : 0.0962998345494, Q3 : -0.127622887492, Q4 : 0.586042821407}
2019-04-14 13:44:09.91: SIM {TimeUS : 111135528, Roll : 0.23, Pitch : -18.42, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842529, Lng : -123.1114679, Q1 : 0.794298887253, Q2 : 0.0966609716415, Q3 : -0.127661913633, Q4 : 0.586044669151}
2019-04-14 13:44:10.01: SIM {TimeUS : 111235488, Roll : 0.27, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842542, Lng : -123.1114612, Q1 : 0.794235825539, Q2 : 0.0970389395952, Q3 : -0.127676859498, Q4 : 0.586064398289}
2019-04-14 13:44:10.11: SIM {TimeUS : 111335448, Roll : 0.28, Pitch : -18.46, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842555, Lng : -123.1114545, Q1 : 0.794194161892, Q2 : 0.0972417965531, Q3 : -0.127687647939, Q4 : 0.586084961891}
2019-04-14 13:44:10.21: SIM {TimeUS : 111435408, Roll : 0.27, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842567, Lng : -123.111448, Q1 : 0.794171690941, Q2 : 0.0972538888454, Q3 : -0.127845659852, Q4 : 0.586078941822}
2019-04-14 13:44:10.31: SIM {TimeUS : 111535368, Roll : 0.26, Pitch : -18.49, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284258, Lng : -123.1114414, Q1 : 0.794151425362, Q2 : 0.0972453132272, Q3 : -0.128010228276, Q4 : 0.586071908474}
2019-04-14 13:44:10.41: SIM {TimeUS : 111635328, Roll : 0.26, Pitch : -18.49, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842592, Lng : -123.1114348, Q1 : 0.794134378433, Q2 : 0.0972508266568, Q3 : -0.127998843789, Q4 : 0.586096584797}
2019-04-14 13:44:10.51: SIM {TimeUS : 111735288, Roll : 0.27, Pitch : -18.49, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842604, Lng : -123.1114282, Q1 : 0.794115781784, Q2 : 0.0972626805305, Q3 : -0.127897441387, Q4 : 0.586142003536}
2019-04-14 13:44:10.61: SIM {TimeUS : 111835248, Roll : 0.25, Pitch : -18.45, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842617, Lng : -123.1114216, Q1 : 0.794147014618, Q2 : 0.0969673618674, Q3 : -0.127699539065, Q4 : 0.58619171381}
2019-04-14 13:44:10.71: SIM {TimeUS : 111935208, Roll : 0.23, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.284263, Lng : -123.111415, Q1 : 0.794189155102, Q2 : 0.0965996235609, Q3 : -0.127555415034, Q4 : 0.586226761341}
2019-04-14 13:44:10.81: SIM {TimeUS : 112035168, Roll : 0.21, Pitch : -18.39, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842642, Lng : -123.1114083, Q1 : 0.794205546379, Q2 : 0.0963800698519, Q3 : -0.127574488521, Q4 : 0.586236476898}
2019-04-14 13:44:10.91: SIM {TimeUS : 112135128, Roll : 0.18, Pitch : -18.4, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842656, Lng : -123.1114018, Q1 : 0.794206857681, Q2 : 0.0962565764785, Q3 : -0.12772603333, Q4 : 0.58622199297}
2019-04-14 13:44:11.01: SIM {TimeUS : 112235088, Roll : 0.16, Pitch : -18.41, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842669, Lng : -123.1113952, Q1 : 0.794204413891, Q2 : 0.0961755588651, Q3 : -0.127914175391, Q4 : 0.586197555065}
2019-04-14 13:44:11.11: SIM {TimeUS : 112335048, Roll : 0.16, Pitch : -18.42, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842681, Lng : -123.1113886, Q1 : 0.794196784496, Q2 : 0.0961826071143, Q3 : -0.128037497401, Q4 : 0.586179852486}
2019-04-14 13:44:11.21: SIM {TimeUS : 112435008, Roll : 0.18, Pitch : -18.44, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842694, Lng : -123.111382, Q1 : 0.794176340103, Q2 : 0.09637670964, Q3 : -0.12801900506, Q4 : 0.586179673672}
2019-04-14 13:44:11.31: SIM {TimeUS : 112534968, Roll : 0.22, Pitch : -18.45, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842707, Lng : -123.1113754, Q1 : 0.79414087534, Q2 : 0.0967469587922, Q3 : -0.127919763327, Q4 : 0.586188435555}
2019-04-14 13:44:11.41: SIM {TimeUS : 112634928, Roll : 0.22, Pitch : -18.47, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842719, Lng : -123.1113688, Q1 : 0.794133901596, Q2 : 0.0968375131488, Q3 : -0.127998247743, Q4 : 0.586165785789}
2019-04-14 13:44:11.51: SIM {TimeUS : 112734888, Roll : 0.22, Pitch : -18.46, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842732, Lng : -123.1113621, Q1 : 0.794146597385, Q2 : 0.096792973578, Q3 : -0.128022015095, Q4 : 0.586150765419}
2019-04-14 13:44:11.61: SIM {TimeUS : 112834848, Roll : 0.22, Pitch : -18.45, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842744, Lng : -123.1113554, Q1 : 0.794164657593, Q2 : 0.0967611372471, Q3 : -0.127909988165, Q4 : 0.586156010628}
2019-04-14 13:44:11.71: SIM {TimeUS : 112934808, Roll : 0.25, Pitch : -18.44, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842756, Lng : -123.1113489, Q1 : 0.794165849686, Q2 : 0.0968540683389, Q3 : -0.127681687474, Q4 : 0.586188793182}
2019-04-14 13:44:11.82: SIM {TimeUS : 113035601, Roll : 0.27, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842769, Lng : -123.1113423, Q1 : 0.794164121151, Q2 : 0.0969334319234, Q3 : -0.127485156059, Q4 : 0.586220800877}
2019-04-14 13:44:11.91: SIM {TimeUS : 113135561, Roll : 0.28, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842782, Lng : -123.1113357, Q1 : 0.794152379036, Q2 : 0.096972450614, Q3 : -0.127384647727, Q4 : 0.586252093315}
2019-04-14 13:44:12.01: SIM {TimeUS : 113235521, Roll : 0.29, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842796, Lng : -123.1113291, Q1 : 0.794124424458, Q2 : 0.097063280642, Q3 : -0.127310961485, Q4 : 0.586290955544}
2019-04-14 13:44:12.11: SIM {TimeUS : 113335481, Roll : 0.32, Pitch : -18.43, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842808, Lng : -123.1113225, Q1 : 0.794065177441, Q2 : 0.0973267778754, Q3 : -0.12720040977, Q4 : 0.586351513863}
2019-04-14 13:44:12.21: SIM {TimeUS : 113435441, Roll : 0.35, Pitch : -18.44, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842821, Lng : -123.1113159, Q1 : 0.793998062611, Q2 : 0.0975954085588, Q3 : -0.127154380083, Q4 : 0.586407661438}
2019-04-14 13:44:12.31: SIM {TimeUS : 113535401, Roll : 0.36, Pitch : -18.44, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842834, Lng : -123.1113092, Q1 : 0.793950140476, Q2 : 0.0977248549461, Q3 : -0.127091407776, Q4 : 0.586464643478}
2019-04-14 13:44:12.41: SIM {TimeUS : 113635361, Roll : 0.35, Pitch : -18.44, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842847, Lng : -123.1113025, Q1 : 0.793927848339, Q2 : 0.0976466014981, Q3 : -0.127176880836, Q4 : 0.586489379406}
2019-04-14 13:44:12.51: SIM {TimeUS : 113735321, Roll : 0.32, Pitch : -18.45, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842859, Lng : -123.111296, Q1 : 0.793925404549, Q2 : 0.0974356681108, Q3 : -0.127361416817, Q4 : 0.586487710476}
2019-04-14 13:44:12.61: SIM {TimeUS : 113835281, Roll : 0.29, Pitch : -18.44, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842871, Lng : -123.1112894, Q1 : 0.793929517269, Q2 : 0.0972127690911, Q3 : -0.127464264631, Q4 : 0.586496770382}
2019-04-14 13:44:12.71: SIM {TimeUS : 113935241, Roll : 0.26, Pitch : -18.43, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842884, Lng : -123.1112828, Q1 : 0.793942689896, Q2 : 0.0969438329339, Q3 : -0.127530768514, Q4 : 0.586509048939}
2019-04-14 13:44:12.81: SIM {TimeUS : 114035201, Roll : 0.22, Pitch : -18.42, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842896, Lng : -123.1112762, Q1 : 0.79396635294, Q2 : 0.0966298803687, Q3 : -0.127619802952, Q4 : 0.586509406567}
2019-04-14 13:44:12.91: SIM {TimeUS : 114135161, Roll : 0.2, Pitch : -18.41, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842909, Lng : -123.1112696, Q1 : 0.793977200985, Q2 : 0.0964764431119, Q3 : -0.127653136849, Q4 : 0.586512744427}
2019-04-14 13:44:13.01: SIM {TimeUS : 114235121, Roll : 0.21, Pitch : -18.41, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842923, Lng : -123.111263, Q1 : 0.793974578381, Q2 : 0.0964767187834, Q3 : -0.127617716789, Q4 : 0.5865239501}
2019-04-14 13:44:13.11: SIM {TimeUS : 114335081, Roll : 0.24, Pitch : -18.4, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842934, Lng : -123.1112563, Q1 : 0.79395532608, Q2 : 0.0967370420694, Q3 : -0.127418100834, Q4 : 0.586550593376}
2019-04-14 13:44:13.21: SIM {TimeUS : 114435041, Roll : 0.28, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842948, Lng : -123.1112498, Q1 : 0.793941020966, Q2 : 0.0969715937972, Q3 : -0.127264097333, Q4 : 0.586564600468}
2019-04-14 13:44:13.31: SIM {TimeUS : 114535001, Roll : 0.29, Pitch : -18.41, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.284296, Lng : -123.1112432, Q1 : 0.793936550617, Q2 : 0.0970796644688, Q3 : -0.127207219601, Q4 : 0.586565136909}
2019-04-14 13:44:13.41: SIM {TimeUS : 114634961, Roll : 0.27, Pitch : -18.4, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842973, Lng : -123.1112366, Q1 : 0.793976068497, Q2 : 0.0968372896314, Q3 : -0.127247646451, Q4 : 0.586542904377}
2019-04-14 13:44:13.51: SIM {TimeUS : 114734921, Roll : 0.23, Pitch : -18.38, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842986, Lng : -123.11123, Q1 : 0.794028460979, Q2 : 0.0964934006333, Q3 : -0.127344027162, Q4 : 0.586507737637}
2019-04-14 13:44:13.61: SIM {TimeUS : 114834881, Roll : 0.21, Pitch : -18.38, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842998, Lng : -123.1112234, Q1 : 0.79405272007, Q2 : 0.0963291227818, Q3 : -0.12741778791, Q4 : 0.586485862732}
2019-04-14 13:44:13.71: SIM {TimeUS : 114934841, Roll : 0.2, Pitch : -18.38, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843011, Lng : -123.1112168, Q1 : 0.794045329094, Q2 : 0.0963415876031, Q3 : -0.12749235332, Q4 : 0.586477637291}
2019-04-14 13:44:13.81: SIM {TimeUS : 115034801, Roll : 0.21, Pitch : -18.39, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843023, Lng : -123.1112101, Q1 : 0.794033944607, Q2 : 0.0963839441538, Q3 : -0.127516657114, Q4 : 0.586480796337}
2019-04-14 13:44:13.92: SIM {TimeUS : 115135594, Roll : 0.22, Pitch : -18.4, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843036, Lng : -123.1112034, Q1 : 0.794004380703, Q2 : 0.0965272933245, Q3 : -0.127550855279, Q4 : 0.586489856243}
2019-04-14 13:44:14.01: SIM {TimeUS : 115235554, Roll : 0.22, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2843048, Lng : -123.1111969, Q1 : 0.793970525265, Q2 : 0.0966631397605, Q3 : -0.12763902545, Q4 : 0.586494147778}
2019-04-14 13:44:14.11: SIM {TimeUS : 115335514, Roll : 0.21, Pitch : -18.44, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2843061, Lng : -123.1111903, Q1 : 0.793949127197, Q2 : 0.0966842994094, Q3 : -0.127781838179, Q4 : 0.586488485336}
2019-04-14 13:44:14.21: SIM {TimeUS : 115435474, Roll : 0.2, Pitch : -18.44, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2843075, Lng : -123.1111837, Q1 : 0.793945670128, Q2 : 0.0966001674533, Q3 : -0.127851977944, Q4 : 0.586491703987}
2019-04-14 13:44:14.31: SIM {TimeUS : 115535434, Roll : 0.19, Pitch : -18.43, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2843086, Lng : -123.1111771, Q1 : 0.793948769569, Q2 : 0.0964983403683, Q3 : -0.127843245864, Q4 : 0.586506187916}
2019-04-14 13:44:14.41: SIM {TimeUS : 115635394, Roll : 0.2, Pitch : -18.42, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.28431, Lng : -123.1111705, Q1 : 0.793940424919, Q2 : 0.0965124890208, Q3 : -0.127787783742, Q4 : 0.58652728796}
