2019-04-14 18:27:36.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:29:05.31: SIM {TimeUS : 129734752, Roll : 0.26, Pitch : -18.49, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2862149, Lng : -123.1121817, Q1 : 0.942256569862, Q2 : 0.0499874204397, Q3 : -0.152788370848, Q4 : 0.293784946203}
2019-04-14 18:29:05.41: SIM {TimeUS : 129834712, Roll : 0.33, Pitch : -18.53, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862186, Lng : -123.1121778, Q1 : 0.942187845707, Q2 : 0.0506436154246, Q3 : -0.152871534228, Q4 : 0.293849617243}
2019-04-14 18:29:05.51: SIM {TimeUS : 129934672, Roll : 0.39, Pitch : -18.54, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862223, Lng : -123.1121738, Q1 : 0.942160725594, Q2 : 0.0511453822255, Q3 : -0.152797624469, Q4 : 0.293888002634}
2019-04-14 18:29:05.61: SIM {TimeUS : 130034632, Roll : 0.38, Pitch : -18.5, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.286226, Lng : -123.1121699, Q1 : 0.942223668098, Q2 : 0.0509752482176, Q3 : -0.152539655566, Q4 : 0.293849885464}
2019-04-14 18:29:05.71: SIM {TimeUS : 130134592, Roll : 0.31, Pitch : -18.44, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862296, Lng : -123.1121659, Q1 : 0.942354202271, Q2 : 0.0501702167094, Q3 : -0.152208283544, Q4 : 0.293741613626}
2019-04-14 18:29:05.81: SIM {TimeUS : 130235385, Roll : 0.2, Pitch : -18.38, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862333, Lng : -123.112162, Q1 : 0.942487299442, Q2 : 0.0491690523922, Q3 : -0.151989609003, Q4 : 0.293597221375}
2019-04-14 18:29:05.91: SIM {TimeUS : 130335345, Roll : 0.13, Pitch : -18.34, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.286237, Lng : -123.112158, Q1 : 0.942580103874, Q2 : 0.0484365597367, Q3 : -0.151890069246, Q4 : 0.293472439051}
2019-04-14 18:29:06.01: SIM {TimeUS : 130435305, Roll : 0.11, Pitch : -18.34, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862406, Lng : -123.112154, Q1 : 0.94260507822, Q2 : 0.0482935644686, Q3 : -0.151886686683, Q4 : 0.293417572975}
2019-04-14 18:29:06.11: SIM {TimeUS : 130535265, Roll : 0.18, Pitch : -18.32, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862443, Lng : -123.1121501, Q1 : 0.942613601685, Q2 : 0.0487686358392, Q3 : -0.151549011469, Q4 : 0.293486237526}
2019-04-14 18:29:06.21: SIM {TimeUS : 130635225, Roll : 0.26, Pitch : -18.3, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.286248, Lng : -123.1121461, Q1 : 0.942608237267, Q2 : 0.0494196973741, Q3 : -0.151185289025, Q4 : 0.293582051992}
2019-04-14 18:29:06.31: SIM {TimeUS : 130735185, Roll : 0.28, Pitch : -18.36, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862517, Lng : -123.1121422, Q1 : 0.942521810532, Q2 : 0.0497045628726, Q3 : -0.151669710875, Q4 : 0.293561518192}
2019-04-14 18:29:06.41: SIM {TimeUS : 130835145, Roll : 0.21, Pitch : -18.5, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862553, Lng : -123.1121382, Q1 : 0.942368745804, Q2 : 0.0495424494147, Q3 : -0.152941823006, Q4 : 0.293420225382}
2019-04-14 18:29:06.51: SIM {TimeUS : 130935105, Roll : 0.12, Pitch : -18.58, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.286259, Lng : -123.1121343, Q1 : 0.942296683788, Q2 : 0.0490072146058, Q3 : -0.153851270676, Q4 : 0.293266117573}
2019-04-14 18:29:06.61: SIM {TimeUS : 131035065, Roll : 0.09, Pitch : -18.57, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862626, Lng : -123.1121303, Q1 : 0.942327022552, Q2 : 0.0486874096096, Q3 : -0.153856799006, Q4 : 0.293219178915}
2019-04-14 18:29:06.71: SIM {TimeUS : 131135025, Roll : 0.15, Pitch : -18.42, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862663, Lng : -123.1121263, Q1 : 0.94249433279, Q2 : 0.048793643713, Q3 : -0.152519583702, Q4 : 0.293362349272}
2019-04-14 18:29:06.81: SIM {TimeUS : 131234985, Roll : 0.25, Pitch : -18.22, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862699, Lng : -123.1121224, Q1 : 0.942719578743, Q2 : 0.049149364233, Q3 : -0.150557562709, Q4 : 0.29359254241}
2019-04-14 18:29:06.91: SIM {TimeUS : 131334945, Roll : 0.34, Pitch : -18.09, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862736, Lng : -123.1121184, Q1 : 0.942858934402, Q2 : 0.0494959466159, Q3 : -0.149249359965, Q4 : 0.293754607439}
2019-04-14 18:29:07.01: SIM {TimeUS : 131434905, Roll : 0.33, Pitch : -18.11, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862772, Lng : -123.1121145, Q1 : 0.94283759594, Q2 : 0.0495070666075, Q3 : -0.149443492293, Q4 : 0.293722629547}
2019-04-14 18:29:07.11: SIM {TimeUS : 131534865, Roll : 0.22, Pitch : -18.3, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862809, Lng : -123.1121105, Q1 : 0.942633450031, Q2 : 0.0491021685302, Q3 : -0.151341900229, Q4 : 0.293473631144}
2019-04-14 18:29:07.21: SIM {TimeUS : 131634825, Roll : 0.07, Pitch : -18.55, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862846, Lng : -123.1121065, Q1 : 0.94236934185, Q2 : 0.0485130138695, Q3 : -0.153768315911, Q4 : 0.293158441782}
2019-04-14 18:29:07.31: SIM {TimeUS : 131734785, Roll : -0.01, Pitch : -18.73, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862882, Lng : -123.1121026, Q1 : 0.942175924778, Q2 : 0.0482108481228, Q3 : -0.155443206429, Q4 : 0.29294654727}
2019-04-14 18:29:07.41: SIM {TimeUS : 131834745, Roll : -0.03, Pitch : -18.79, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862919, Lng : -123.1120986, Q1 : 0.942115783691, Q2 : 0.0481810644269, Q3 : -0.155971437693, Q4 : 0.292864054441}
2019-04-14 18:29:07.51: SIM {TimeUS : 131934705, Roll : 0.0, Pitch : -18.71, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862955, Lng : -123.1120947, Q1 : 0.94221252203, Q2 : 0.0482651405036, Q3 : -0.155305340886, Q4 : 0.292892962694}
2019-04-14 18:29:07.61: SIM {TimeUS : 132034665, Roll : 0.11, Pitch : -18.5, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862992, Lng : -123.1120907, Q1 : 0.942459702492, Q2 : 0.0486835464835, Q3 : -0.153275176883, Q4 : 0.293097943068}
2019-04-14 18:29:07.71: SIM {TimeUS : 132134625, Roll : 0.26, Pitch : -18.27, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863029, Lng : -123.1120867, Q1 : 0.942727863789, Q2 : 0.0492662973702, Q3 : -0.150942921638, Q4 : 0.293348431587}
2019-04-14 18:29:07.81: SIM {TimeUS : 132234585, Roll : 0.37, Pitch : -18.11, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863067, Lng : -123.1120828, Q1 : 0.942895054817, Q2 : 0.0497881956398, Q3 : -0.149390220642, Q4 : 0.293517708778}
2019-04-14 18:29:07.91: SIM {TimeUS : 132335378, Roll : 0.41, Pitch : -18.09, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863104, Lng : -123.1120788, Q1 : 0.942914068699, Q2 : 0.0500575713813, Q3 : -0.149128064513, Q4 : 0.293544173241}
2019-04-14 18:29:08.01: SIM {TimeUS : 132435338, Roll : 0.36, Pitch : -18.17, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863141, Lng : -123.1120747, Q1 : 0.942839086056, Q2 : 0.0498618744314, Q3 : -0.149897068739, Q4 : 0.293426603079}
2019-04-14 18:29:08.11: SIM {TimeUS : 132535298, Roll : 0.21, Pitch : -18.35, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863177, Lng : -123.1120709, Q1 : 0.942671537399, Q2 : 0.049099881202, Q3 : -0.15172880888, Q4 : 0.293151795864}
2019-04-14 18:29:08.21: SIM {TimeUS : 132635258, Roll : 0.05, Pitch : -18.56, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863214, Lng : -123.1120668, Q1 : 0.942451000214, Q2 : 0.0483096055686, Q3 : -0.153911814094, Q4 : 0.292853951454}
2019-04-14 18:29:08.31: SIM {TimeUS : 132735218, Roll : -0.05, Pitch : -18.69, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286325, Lng : -123.112063, Q1 : 0.942317843437, Q2 : 0.0477129518986, Q3 : -0.15529024601, Q4 : 0.292652517557}
2019-04-14 18:29:08.41: SIM {TimeUS : 132835178, Roll : -0.09, Pitch : -18.71, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863287, Lng : -123.1120589, Q1 : 0.942310392857, Q2 : 0.0474450439215, Q3 : -0.155528232455, Q4 : 0.292593717575}
2019-04-14 18:29:08.51: SIM {TimeUS : 132935138, Roll : -0.06, Pitch : -18.61, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863323, Lng : -123.112055, Q1 : 0.942430973053, Q2 : 0.0474492758512, Q3 : -0.154640451074, Q4 : 0.292675346136}
2019-04-14 18:29:08.61: SIM {TimeUS : 133035098, Roll : 0.03, Pitch : -18.42, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286336, Lng : -123.112051, Q1 : 0.942657828331, Q2 : 0.0478013753891, Q3 : -0.15277248621, Q4 : 0.292868286371}
2019-04-14 18:29:08.71: SIM {TimeUS : 133135058, Roll : 0.15, Pitch : -18.25, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863397, Lng : -123.1120471, Q1 : 0.942840218544, Q2 : 0.0483633242548, Q3 : -0.151098564267, Q4 : 0.293057203293}
2019-04-14 18:29:08.81: SIM {TimeUS : 133235018, Roll : 0.23, Pitch : -18.18, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863434, Lng : -123.1120431, Q1 : 0.94292318821, Q2 : 0.0487629324198, Q3 : -0.150299727917, Q4 : 0.293134838343}
2019-04-14 18:29:08.91: SIM {TimeUS : 133334978, Roll : 0.25, Pitch : -18.19, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863471, Lng : -123.1120392, Q1 : 0.942911565304, Q2 : 0.049002725631, Q3 : -0.150342419744, Q4 : 0.293110340834}
2019-04-14 18:29:09.01: SIM {TimeUS : 133434938, Roll : 0.24, Pitch : -18.25, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863508, Lng : -123.1120352, Q1 : 0.94285005331, Q2 : 0.0490288585424, Q3 : -0.150898009539, Q4 : 0.293018341064}
2019-04-14 18:29:09.11: SIM {TimeUS : 133534898, Roll : 0.19, Pitch : -18.33, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863544, Lng : -123.1120313, Q1 : 0.942779183388, Q2 : 0.0488456301391, Q3 : -0.151638120413, Q4 : 0.292894899845}
2019-04-14 18:29:09.21: SIM {TimeUS : 133634858, Roll : 0.15, Pitch : -18.38, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863581, Lng : -123.1120273, Q1 : 0.942737102509, Q2 : 0.0486104376614, Q3 : -0.152160808444, Q4 : 0.292798399925}
2019-04-14 18:29:09.31: SIM {TimeUS : 133734818, Roll : 0.15, Pitch : -18.39, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863617, Lng : -123.1120234, Q1 : 0.942723155022, Q2 : 0.0486103631556, Q3 : -0.152269482613, Q4 : 0.292786866426}
2019-04-14 18:29:09.41: SIM {TimeUS : 133834778, Roll : 0.15, Pitch : -18.39, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863654, Lng : -123.1120194, Q1 : 0.942716240883, Q2 : 0.0486586540937, Q3 : -0.152267128229, Q4 : 0.292802155018}
2019-04-14 18:29:09.51: SIM {TimeUS : 133934738, Roll : 0.16, Pitch : -18.39, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863691, Lng : -123.1120155, Q1 : 0.942707657814, Q2 : 0.0487441569567, Q3 : -0.152204185724, Q4 : 0.29284837842}
2019-04-14 18:29:09.61: SIM {TimeUS : 134034698, Roll : 0.17, Pitch : -18.38, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863728, Lng : -123.1120115, Q1 : 0.942702054977, Q2 : 0.0488165169954, Q3 : -0.152098298073, Q4 : 0.292909443378}
2019-04-14 18:29:09.71: SIM {TimeUS : 134134658, Roll : 0.17, Pitch : -18.38, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863765, Lng : -123.1120076, Q1 : 0.942686676979, Q2 : 0.0488295666873, Q3 : -0.152105525136, Q4 : 0.292952984571}
2019-04-14 18:29:09.81: SIM {TimeUS : 134234618, Roll : 0.18, Pitch : -18.4, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863801, Lng : -123.1120036, Q1 : 0.942639946938, Q2 : 0.0489190965891, Q3 : -0.152268022299, Q4 : 0.293003857136}
2019-04-14 18:29:09.91: SIM {TimeUS : 134334578, Roll : 0.14, Pitch : -18.45, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863839, Lng : -123.1119997, Q1 : 0.942565202713, Q2 : 0.0487553812563, Q3 : -0.152800470591, Q4 : 0.292994469404}
2019-04-14 18:29:10.01: SIM {TimeUS : 134435371, Roll : 0.03, Pitch : -18.57, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863876, Lng : -123.1119957, Q1 : 0.942433357239, Q2 : 0.0481618121266, Q3 : -0.154052510858, Q4 : 0.292861104012}
2019-04-14 18:29:10.11: SIM {TimeUS : 134535331, Roll : -0.06, Pitch : -18.67, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863912, Lng : -123.1119917, Q1 : 0.942326486111, Q2 : 0.0476489402354, Q3 : -0.15509134531, Q4 : 0.292740643024}
2019-04-14 18:29:10.21: SIM {TimeUS : 134635291, Roll : -0.04, Pitch : -18.63, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863949, Lng : -123.1119878, Q1 : 0.942368924618, Q2 : 0.0477014780045, Q3 : -0.154691800475, Q4 : 0.292806833982}
2019-04-14 18:29:10.31: SIM {TimeUS : 134735251, Roll : 0.08, Pitch : -18.46, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863986, Lng : -123.1119838, Q1 : 0.942539334297, Q2 : 0.0483125969768, Q3 : -0.152999147773, Q4 : 0.293047457933}
2019-04-14 18:29:10.41: SIM {TimeUS : 134835211, Roll : 0.21, Pitch : -18.29, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864023, Lng : -123.1119798, Q1 : 0.942709267139, Q2 : 0.0489222258329, Q3 : -0.1513043046, Q4 : 0.293279677629}
2019-04-14 18:29:10.51: SIM {TimeUS : 134935171, Roll : 0.25, Pitch : -18.21, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.286406, Lng : -123.1119759, Q1 : 0.942797780037, Q2 : 0.0491076037288, Q3 : -0.150504365563, Q4 : 0.293375611305}
2019-04-14 18:29:10.61: SIM {TimeUS : 135035131, Roll : 0.25, Pitch : -18.22, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864097, Lng : -123.1119719, Q1 : 0.942795574665, Q2 : 0.0490752458572, Q3 : -0.150564134121, Q4 : 0.293357521296}
2019-04-14 18:29:10.71: SIM {TimeUS : 135135091, Roll : 0.23, Pitch : -18.28, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864134, Lng : -123.111968, Q1 : 0.942718088627, Q2 : 0.0491241998971, Q3 : -0.151111900806, Q4 : 0.293316602707}
2019-04-14 18:29:10.81: SIM {TimeUS : 135235051, Roll : 0.22, Pitch : -18.38, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.286417, Lng : -123.1119641, Q1 : 0.942588806152, Q2 : 0.0492476336658, Q3 : -0.151961743832, Q4 : 0.293272256851}
2019-04-14 18:29:10.91: SIM {TimeUS : 135335011, Roll : 0.15, Pitch : -18.52, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864207, Lng : -123.1119601, Q1 : 0.942417740822, Q2 : 0.0490503311157, Q3 : -0.153333976865, Q4 : 0.293140828609}
2019-04-14 18:29:11.01: SIM {TimeUS : 135434971, Roll : 0.03, Pitch : -18.69, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864243, Lng : -123.1119562, Q1 : 0.942231297493, Q2 : 0.0485204420984, Q3 : -0.155049324036, Q4 : 0.292925983667}
2019-04-14 18:29:11.11: SIM {TimeUS : 135534931, Roll : -0.02, Pitch : -18.75, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.286428, Lng : -123.1119523, Q1 : 0.942179858685, Q2 : 0.0481336079538, Q3 : -0.155709639192, Q4 : 0.292804926634}
2019-04-14 18:29:11.21: SIM {TimeUS : 135634891, Roll : 0.01, Pitch : -18.61, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864316, Lng : -123.1119483, Q1 : 0.94235676527, Q2 : 0.0481466054916, Q3 : -0.154419481754, Q4 : 0.292916834354}
2019-04-14 18:29:11.31: SIM {TimeUS : 135734851, Roll : 0.13, Pitch : -18.38, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864353, Lng : -123.1119444, Q1 : 0.942618429661, Q2 : 0.0485339201987, Q3 : -0.152224823833, Q4 : 0.29315969348}
2019-04-14 18:29:11.41: SIM {TimeUS : 135834811, Roll : 0.25, Pitch : -18.23, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.286439, Lng : -123.1119404, Q1 : 0.94277626276, Q2 : 0.0490960627794, Q3 : -0.150678545237, Q4 : 0.293357223272}
2019-04-14 18:29:11.51: SIM {TimeUS : 135934771, Roll : 0.32, Pitch : -18.18, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864426, Lng : -123.1119365, Q1 : 0.942808270454, Q2 : 0.0496149100363, Q3 : -0.150098711252, Q4 : 0.293464303017}
2019-04-14 18:29:11.61: SIM {TimeUS : 136034731, Roll : 0.33, Pitch : -18.22, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864463, Lng : -123.1119326, Q1 : 0.942751646042, Q2 : 0.0497895255685, Q3 : -0.15038973093, Q4 : 0.293467700481}
2019-04-14 18:29:11.71: SIM {TimeUS : 136134691, Roll : 0.29, Pitch : -18.29, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.28645, Lng : -123.1119286, Q1 : 0.94267064333, Q2 : 0.0496127419174, Q3 : -0.151060342789, Q4 : 0.293413460255}
2019-04-14 18:29:11.81: SIM {TimeUS : 136234651, Roll : 0.22, Pitch : -18.33, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864537, Lng : -123.1119247, Q1 : 0.942625820637, Q2 : 0.0491294264793, Q3 : -0.151613309979, Q4 : 0.293353497982}
2019-04-14 18:29:11.91: SIM {TimeUS : 136334611, Roll : 0.13, Pitch : -18.34, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864575, Lng : -123.1119207, Q1 : 0.942627429962, Q2 : 0.048487521708, Q3 : -0.151894211769, Q4 : 0.293309867382}
2019-04-14 18:29:12.01: SIM {TimeUS : 136435404, Roll : 0.06, Pitch : -18.37, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864612, Lng : -123.1119167, Q1 : 0.942598342896, Q2 : 0.0479843579233, Q3 : -0.152278319001, Q4 : 0.293286830187}
2019-04-14 18:29:12.11: SIM {TimeUS : 136535364, Roll : 0.0, Pitch : -18.5, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864648, Lng : -123.1119128, Q1 : 0.942422866821, Q2 : 0.0478244237602, Q3 : -0.153488740325, Q4 : 0.293245971203}
2019-04-14 18:29:12.21: SIM {TimeUS : 136635324, Roll : 0.0, Pitch : -18.63, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864685, Lng : -123.1119089, Q1 : 0.942217350006, Q2 : 0.0481455810368, Q3 : -0.154608160257, Q4 : 0.29326570034}
2019-04-14 18:29:12.31: SIM {TimeUS : 136735284, Roll : 0.09, Pitch : -18.62, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864722, Lng : -123.1119049, Q1 : 0.94217723608, Q2 : 0.0488537400961, Q3 : -0.15428686142, Q4 : 0.293446719646}
2019-04-14 18:29:12.41: SIM {TimeUS : 136835244, Roll : 0.21, Pitch : -18.52, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864759, Lng : -123.111901, Q1 : 0.942257463932, Q2 : 0.0495861917734, Q3 : -0.153117820621, Q4 : 0.293678402901}
2019-04-14 18:29:12.51: SIM {TimeUS : 136935204, Roll : 0.3, Pitch : -18.41, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864796, Lng : -123.1118971, Q1 : 0.9423584342, Q2 : 0.0500716120005, Q3 : -0.152006998658, Q4 : 0.293848961592}
2019-04-14 18:29:12.61: SIM {TimeUS : 137035164, Roll : 0.31, Pitch : -18.34, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864833, Lng : -123.1118931, Q1 : 0.942445516586, Q2 : 0.0499969869852, Q3 : -0.151418238878, Q4 : 0.293886512518}
2019-04-14 18:29:12.71: SIM {TimeUS : 137135124, Roll : 0.23, Pitch : -18.29, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864869, Lng : -123.1118892, Q1 : 0.94254553318, Q2 : 0.0492336116731, Q3 : -0.151215001941, Q4 : 0.29379928112}
2019-04-14 18:29:12.81: SIM {TimeUS : 137235084, Roll : 0.1, Pitch : -18.28, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864906, Lng : -123.1118852, Q1 : 0.942621171474, Q2 : 0.048111602664, Q3 : -0.151421323419, Q4 : 0.293636202812}
2019-04-14 18:29:12.91: SIM {TimeUS : 137335044, Roll : -0.01, Pitch : -18.31, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864943, Lng : -123.1118812, Q1 : 0.942630469799, Q2 : 0.047223765403, Q3 : -0.151971027255, Q4 : 0.293466567993}
2019-04-14 18:29:13.01: SIM {TimeUS : 137435004, Roll : -0.08, Pitch : -18.38, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864979, Lng : -123.1118773, Q1 : 0.942572593689, Q2 : 0.0467696748674, Q3 : -0.152723863721, Q4 : 0.293334275484}
2019-04-14 18:29:13.11: SIM {TimeUS : 137534964, Roll : -0.14, Pitch : -18.5, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865016, Lng : -123.1118733, Q1 : 0.942436397076, Q2 : 0.0466350242496, Q3 : -0.153881296515, Q4 : 0.293188303709}
2019-04-14 18:29:13.21: SIM {TimeUS : 137634924, Roll : -0.08, Pitch : -18.59, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865052, Lng : -123.1118694, Q1 : 0.942300796509, Q2 : 0.0473165810108, Q3 : -0.154495239258, Q4 : 0.293192088604}
2019-04-14 18:29:13.31: SIM {TimeUS : 137734884, Roll : 0.04, Pitch : -18.59, Yaw : 34.57, Alt : 49.3899993896, Lat : 49.2865089, Lng : -123.1118655, Q1 : 0.942248344421, Q2 : 0.0484359636903, Q3 : -0.15417124331, Q4 : 0.293348431587}
2019-04-14 18:29:13.41: SIM {TimeUS : 137834844, Roll : 0.18, Pitch : -18.54, Yaw : 34.57, Alt : 49.3899993896, Lat : 49.2865126, Lng : -123.1118615, Q1 : 0.942257940769, Q2 : 0.0494378395379, Q3 : -0.153400808573, Q4 : 0.29355430603}
2019-04-14 18:29:13.51: SIM {TimeUS : 137934804, Roll : 0.26, Pitch : -18.49, Yaw : 34.57, Alt : 49.3899993896, Lat : 49.2865163, Lng : -123.1118576, Q1 : 0.942295193672, Q2 : 0.0499271824956, Q3 : -0.152770161629, Q4 : 0.293680667877}
2019-04-14 18:29:13.61: SIM {TimeUS : 138034764, Roll : 0.28, Pitch : -18.45, Yaw : 34.57, Alt : 49.3899993896, Lat : 49.2865201, Lng : -123.1118537, Q1 : 0.942332029343, Q2 : 0.0499975085258, Q3 : -0.152414679527, Q4 : 0.293735146523}
2019-04-14 18:29:13.71: SIM {TimeUS : 138134724, Roll : 0.25, Pitch : -18.4, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865238, Lng : -123.1118497, Q1 : 0.942403435707, Q2 : 0.0496544912457, Q3 : -0.152068406343, Q4 : 0.293743699789}
2019-04-14 18:29:13.81: SIM {TimeUS : 138234684, Roll : 0.17, Pitch : -18.35, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865274, Lng : -123.1118458, Q1 : 0.942497551441, Q2 : 0.0488712228835, Q3 : -0.15184442699, Q4 : 0.293689131737}
2019-04-14 18:29:13.91: SIM {TimeUS : 138334644, Roll : 0.09, Pitch : -18.33, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865311, Lng : -123.1118418, Q1 : 0.94254899025, Q2 : 0.0481667481363, Q3 : -0.151837587357, Q4 : 0.293644011021}
2019-04-14 18:29:14.01: SIM {TimeUS : 138434604, Roll : 0.04, Pitch : -18.33, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865348, Lng : -123.1118379, Q1 : 0.942548811436, Q2 : 0.0477453954518, Q3 : -0.151993140578, Q4 : 0.293632745743}
2019-04-14 18:29:14.11: SIM {TimeUS : 138535397, Roll : 0.07, Pitch : -18.36, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865385, Lng : -123.1118339, Q1 : 0.942472338676, Q2 : 0.0480817630887, Q3 : -0.152190551162, Q4 : 0.293721079826}
2019-04-14 18:29:14.21: SIM {TimeUS : 138635357, Roll : 0.14, Pitch : -18.43, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865422, Lng : -123.11183, Q1 : 0.942329883575, Q2 : 0.0488211475313, Q3 : -0.152598291636, Q4 : 0.293844550848}
2019-04-14 18:29:14.31: SIM {TimeUS : 138735317, Roll : 0.18, Pitch : -18.48, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865459, Lng : -123.111826, Q1 : 0.942221701145, Q2 : 0.0493627525866, Q3 : -0.152890145779, Q4 : 0.293949455023}
2019-04-14 18:29:14.41: SIM {TimeUS : 138835277, Roll : 0.21, Pitch : -18.49, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865496, Lng : -123.1118221, Q1 : 0.942176222801, Q2 : 0.0496472753584, Q3 : -0.152894675732, Q4 : 0.294044822454}
2019-04-14 18:29:14.51: SIM {TimeUS : 138935237, Roll : 0.21, Pitch : -18.44, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865532, Lng : -123.1118181, Q1 : 0.942239165306, Q2 : 0.0494875088334, Q3 : -0.152409613132, Q4 : 0.294121950865}
2019-04-14 18:29:14.61: SIM {TimeUS : 139035197, Roll : 0.21, Pitch : -18.29, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865569, Lng : -123.1118142, Q1 : 0.942422866821, Q2 : 0.0490656010807, Q3 : -0.151216268539, Q4 : 0.294219881296}
