2019-04-14 14:26:54.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:27:59.01: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841655, Lng : -123.1119218, Q1 : 0.795180499554, Q2 : 0.0967921614647, Q3 : -0.127517282963, Q4 : 0.58485776186}
2019-04-14 14:27:59.11: SIM {TimeUS : 104334916, Roll : 0.27, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841668, Lng : -123.1119152, Q1 : 0.795213997364, Q2 : 0.0965748652816, Q3 : -0.127470552921, Q4 : 0.584858357906}
2019-04-14 14:27:59.21: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.39, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841681, Lng : -123.1119086, Q1 : 0.795244038105, Q2 : 0.0963467657566, Q3 : -0.127525165677, Q4 : 0.584843218327}
2019-04-14 14:27:59.31: SIM {TimeUS : 104534836, Roll : 0.22, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841695, Lng : -123.1119019, Q1 : 0.795254170895, Q2 : 0.096226722002, Q3 : -0.127721190453, Q4 : 0.584806382656}
2019-04-14 14:27:59.41: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841707, Lng : -123.1118953, Q1 : 0.795228362083, Q2 : 0.0963370501995, Q3 : -0.127913534641, Q4 : 0.584781348705}
2019-04-14 14:27:59.52: SIM {TimeUS : 104735589, Roll : 0.21, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.284172, Lng : -123.1118887, Q1 : 0.79521292448, Q2 : 0.0963642299175, Q3 : -0.128036692739, Q4 : 0.584770798683}
2019-04-14 14:27:59.61: SIM {TimeUS : 104835549, Roll : 0.21, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841733, Lng : -123.1118821, Q1 : 0.795196652412, Q2 : 0.0963731110096, Q3 : -0.128071263433, Q4 : 0.58478397131}
2019-04-14 14:27:59.71: SIM {TimeUS : 104935509, Roll : 0.21, Pitch : -18.44, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841746, Lng : -123.1118755, Q1 : 0.795181632042, Q2 : 0.0963886678219, Q3 : -0.128004029393, Q4 : 0.58481657505}
2019-04-14 14:27:59.81: SIM {TimeUS : 105035469, Roll : 0.21, Pitch : -18.43, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841759, Lng : -123.1118689, Q1 : 0.795173168182, Q2 : 0.0963475778699, Q3 : -0.127938821912, Q4 : 0.584849059582}
2019-04-14 14:27:59.91: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.41, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841771, Lng : -123.1118623, Q1 : 0.795188069344, Q2 : 0.0961454734206, Q3 : -0.127862855792, Q4 : 0.58487868309}
2019-04-14 14:28:00.01: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.39, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841783, Lng : -123.1118556, Q1 : 0.795192301273, Q2 : 0.096023157239, Q3 : -0.127787217498, Q4 : 0.584909617901}
2019-04-14 14:28:00.11: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.37, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841796, Lng : -123.111849, Q1 : 0.795186340809, Q2 : 0.0960094705224, Q3 : -0.127588227391, Q4 : 0.58496338129}
2019-04-14 14:28:00.21: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.35, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841809, Lng : -123.1118424, Q1 : 0.795167565346, Q2 : 0.0961186811328, Q3 : -0.127294123173, Q4 : 0.585035085678}
2019-04-14 14:28:00.31: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.34, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841821, Lng : -123.1118358, Q1 : 0.795132815838, Q2 : 0.096293643117, Q3 : -0.127085521817, Q4 : 0.585098862648}
2019-04-14 14:28:00.41: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.37, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841835, Lng : -123.1118292, Q1 : 0.795073032379, Q2 : 0.0965243577957, Q3 : -0.127217397094, Q4 : 0.585113346577}
2019-04-14 14:28:00.51: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.38, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841848, Lng : -123.1118226, Q1 : 0.795028626919, Q2 : 0.0966267362237, Q3 : -0.127256467938, Q4 : 0.585148394108}
2019-04-14 14:28:00.61: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.4, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841861, Lng : -123.111816, Q1 : 0.794969320297, Q2 : 0.0967953726649, Q3 : -0.127311170101, Q4 : 0.585189163685}
2019-04-14 14:28:00.71: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.42, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2841874, Lng : -123.1118094, Q1 : 0.794893860817, Q2 : 0.0970155075192, Q3 : -0.127430856228, Q4 : 0.585229158401}
2019-04-14 14:28:00.81: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.44, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2841886, Lng : -123.1118028, Q1 : 0.794838309288, Q2 : 0.0971017330885, Q3 : -0.127530902624, Q4 : 0.585268497467}
2019-04-14 14:28:00.91: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.45, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2841899, Lng : -123.1117962, Q1 : 0.794797599316, Q2 : 0.0970291048288, Q3 : -0.127731904387, Q4 : 0.585291981697}
2019-04-14 14:28:01.01: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.45, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2841911, Lng : -123.1117896, Q1 : 0.794777333736, Q2 : 0.0968634337187, Q3 : -0.127813830972, Q4 : 0.585329055786}
2019-04-14 14:28:01.11: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.43, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841924, Lng : -123.111783, Q1 : 0.794753551483, Q2 : 0.0967517793179, Q3 : -0.127722665668, Q4 : 0.585399746895}
2019-04-14 14:28:01.21: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.42, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841936, Lng : -123.1117764, Q1 : 0.794702589512, Q2 : 0.0968293845654, Q3 : -0.127480149269, Q4 : 0.585508942604}
2019-04-14 14:28:01.31: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.39, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841949, Lng : -123.1117698, Q1 : 0.794668674469, Q2 : 0.0968654379249, Q3 : -0.127179801464, Q4 : 0.585614323616}
2019-04-14 14:28:01.41: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.37, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841963, Lng : -123.1117632, Q1 : 0.794641971588, Q2 : 0.0968958213925, Q3 : -0.126906394958, Q4 : 0.585704803467}
2019-04-14 14:28:01.51: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.36, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841976, Lng : -123.1117565, Q1 : 0.794623494148, Q2 : 0.0968260616064, Q3 : -0.126908913255, Q4 : 0.585740923882}
2019-04-14 14:28:01.62: SIM {TimeUS : 106835582, Roll : 0.29, Pitch : -18.38, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841988, Lng : -123.1117499, Q1 : 0.794598698616, Q2 : 0.0967540219426, Q3 : -0.127123862505, Q4 : 0.585739850998}
2019-04-14 14:28:01.71: SIM {TimeUS : 106935542, Roll : 0.28, Pitch : -18.41, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2842001, Lng : -123.1117433, Q1 : 0.794550657272, Q2 : 0.0968546271324, Q3 : -0.127382218838, Q4 : 0.585732221603}
2019-04-14 14:28:01.81: SIM {TimeUS : 107035502, Roll : 0.28, Pitch : -18.42, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842014, Lng : -123.1117367, Q1 : 0.794519484043, Q2 : 0.0969370082021, Q3 : -0.127454087138, Q4 : 0.585745215416}
2019-04-14 14:28:01.91: SIM {TimeUS : 107135462, Roll : 0.3, Pitch : -18.45, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842026, Lng : -123.1117301, Q1 : 0.794458448887, Q2 : 0.0972093641758, Q3 : -0.127554923296, Q4 : 0.585760951042}
2019-04-14 14:28:02.01: SIM {TimeUS : 107235422, Roll : 0.32, Pitch : -18.48, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842038, Lng : -123.1117235, Q1 : 0.794396579266, Q2 : 0.09746350348, Q3 : -0.127639845014, Q4 : 0.585784137249}
2019-04-14 14:28:02.11: SIM {TimeUS : 107335382, Roll : 0.31, Pitch : -18.46, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842051, Lng : -123.1117169, Q1 : 0.794401168823, Q2 : 0.0973077863455, Q3 : -0.127565413713, Q4 : 0.585820019245}
2019-04-14 14:28:02.21: SIM {TimeUS : 107435342, Roll : 0.27, Pitch : -18.43, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842064, Lng : -123.1117103, Q1 : 0.794439017773, Q2 : 0.0969392135739, Q3 : -0.127501189709, Q4 : 0.585843741894}
2019-04-14 14:28:02.31: SIM {TimeUS : 107535302, Roll : 0.24, Pitch : -18.42, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842076, Lng : -123.1117037, Q1 : 0.794455587864, Q2 : 0.0966492816806, Q3 : -0.127619594336, Q4 : 0.585843384266}
2019-04-14 14:28:02.41: SIM {TimeUS : 107635262, Roll : 0.22, Pitch : -18.42, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.284209, Lng : -123.1116971, Q1 : 0.794444143772, Q2 : 0.0965405479074, Q3 : -0.127767696977, Q4 : 0.585844576359}
2019-04-14 14:28:02.51: SIM {TimeUS : 107735222, Roll : 0.22, Pitch : -18.43, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842103, Lng : -123.1116905, Q1 : 0.794412970543, Q2 : 0.0966047495604, Q3 : -0.127798438072, Q4 : 0.585869550705}
2019-04-14 14:28:02.61: SIM {TimeUS : 107835182, Roll : 0.26, Pitch : -18.42, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842115, Lng : -123.1116839, Q1 : 0.794390380383, Q2 : 0.0967986732721, Q3 : -0.127562314272, Q4 : 0.585919618607}
2019-04-14 14:28:02.71: SIM {TimeUS : 107935142, Roll : 0.29, Pitch : -18.42, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842128, Lng : -123.1116773, Q1 : 0.794366836548, Q2 : 0.0970286726952, Q3 : -0.127346143126, Q4 : 0.585960566998}
2019-04-14 14:28:02.81: SIM {TimeUS : 108035102, Roll : 0.32, Pitch : -18.43, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842141, Lng : -123.1116707, Q1 : 0.79433965683, Q2 : 0.0972787365317, Q3 : -0.127273917198, Q4 : 0.585971593857}
2019-04-14 14:28:02.91: SIM {TimeUS : 108135062, Roll : 0.31, Pitch : -18.42, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842153, Lng : -123.111664, Q1 : 0.794357836246, Q2 : 0.0971971750259, Q3 : -0.127273768187, Q4 : 0.585960507393}
2019-04-14 14:28:03.01: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.43, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842166, Lng : -123.1116574, Q1 : 0.794363379478, Q2 : 0.0971342474222, Q3 : -0.127377361059, Q4 : 0.585940957069}
2019-04-14 14:28:03.11: SIM {TimeUS : 108334982, Roll : 0.28, Pitch : -18.42, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842178, Lng : -123.1116508, Q1 : 0.794381380081, Q2 : 0.096970744431, Q3 : -0.127413719893, Q4 : 0.585935711861}
2019-04-14 14:28:03.21: SIM {TimeUS : 108434942, Roll : 0.25, Pitch : -18.42, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.284219, Lng : -123.1116442, Q1 : 0.794403553009, Q2 : 0.0967284739017, Q3 : -0.127557605505, Q4 : 0.585914433002}
2019-04-14 14:28:03.31: SIM {TimeUS : 108534902, Roll : 0.22, Pitch : -18.42, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842203, Lng : -123.1116376, Q1 : 0.794398903847, Q2 : 0.0965902507305, Q3 : -0.127711296082, Q4 : 0.585910022259}
2019-04-14 14:28:03.41: SIM {TimeUS : 108634862, Roll : 0.21, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842216, Lng : -123.111631, Q1 : 0.794381201267, Q2 : 0.0965473726392, Q3 : -0.12780238688, Q4 : 0.585921227932}
2019-04-14 14:28:03.51: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.41, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842228, Lng : -123.1116244, Q1 : 0.794371247292, Q2 : 0.0965212360024, Q3 : -0.127617657185, Q4 : 0.585979282856}
2019-04-14 14:28:03.61: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.38, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842242, Lng : -123.1116178, Q1 : 0.794365286827, Q2 : 0.0964912995696, Q3 : -0.127361983061, Q4 : 0.586047887802}
2019-04-14 14:28:03.72: SIM {TimeUS : 108935575, Roll : 0.26, Pitch : -18.36, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842255, Lng : -123.1116111, Q1 : 0.794351220131, Q2 : 0.0965230092406, Q3 : -0.127066746354, Q4 : 0.586125910282}
2019-04-14 14:28:03.81: SIM {TimeUS : 109035535, Roll : 0.27, Pitch : -18.33, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842268, Lng : -123.1116045, Q1 : 0.794349789619, Q2 : 0.0964756384492, Q3 : -0.126846343279, Q4 : 0.58618336916}
2019-04-14 14:28:03.91: SIM {TimeUS : 109135495, Roll : 0.27, Pitch : -18.34, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.284228, Lng : -123.1115979, Q1 : 0.794334113598, Q2 : 0.0964987054467, Q3 : -0.126865893602, Q4 : 0.586196601391}
2019-04-14 14:28:04.01: SIM {TimeUS : 109235455, Roll : 0.28, Pitch : -18.36, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842293, Lng : -123.1115913, Q1 : 0.794308662415, Q2 : 0.0966724082828, Q3 : -0.126971006393, Q4 : 0.586179673672}
2019-04-14 14:28:04.11: SIM {TimeUS : 109335415, Roll : 0.27, Pitch : -18.39, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842306, Lng : -123.1115847, Q1 : 0.794297635555, Q2 : 0.0967683941126, Q3 : -0.127196669579, Q4 : 0.586129784584}
2019-04-14 14:28:04.21: SIM {TimeUS : 109435375, Roll : 0.27, Pitch : -18.42, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842318, Lng : -123.1115781, Q1 : 0.794276833534, Q2 : 0.0968970507383, Q3 : -0.127496033907, Q4 : 0.58607172966}
2019-04-14 14:28:04.31: SIM {TimeUS : 109535335, Roll : 0.26, Pitch : -18.46, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284233, Lng : -123.1115715, Q1 : 0.794255316257, Q2 : 0.0970098599792, Q3 : -0.127789065242, Q4 : 0.586018443108}
2019-04-14 14:28:04.41: SIM {TimeUS : 109635295, Roll : 0.25, Pitch : -18.49, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842342, Lng : -123.1115649, Q1 : 0.794235110283, Q2 : 0.0971148237586, Q3 : -0.128062665462, Q4 : 0.585968673229}
2019-04-14 14:28:04.51: SIM {TimeUS : 109735255, Roll : 0.23, Pitch : -18.51, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842355, Lng : -123.1115583, Q1 : 0.794233739376, Q2 : 0.0970731824636, Q3 : -0.128253355622, Q4 : 0.585935711861}
2019-04-14 14:28:04.61: SIM {TimeUS : 109835215, Roll : 0.2, Pitch : -18.49, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842368, Lng : -123.1115517, Q1 : 0.794263601303, Q2 : 0.0968310087919, Q3 : -0.128310710192, Q4 : 0.585922777653}
2019-04-14 14:28:04.71: SIM {TimeUS : 109935175, Roll : 0.21, Pitch : -18.46, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284238, Lng : -123.1115451, Q1 : 0.794287264347, Q2 : 0.0966868251562, Q3 : -0.128076016903, Q4 : 0.585965812206}
2019-04-14 14:28:04.81: SIM {TimeUS : 110035135, Roll : 0.23, Pitch : -18.43, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842394, Lng : -123.1115385, Q1 : 0.794287741184, Q2 : 0.0967172011733, Q3 : -0.127726063132, Q4 : 0.58603656292}
2019-04-14 14:28:04.91: SIM {TimeUS : 110135095, Roll : 0.26, Pitch : -18.41, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842407, Lng : -123.1115319, Q1 : 0.794278800488, Q2 : 0.0968073606491, Q3 : -0.127468019724, Q4 : 0.586089968681}
2019-04-14 14:28:05.01: SIM {TimeUS : 110235055, Roll : 0.27, Pitch : -18.41, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842419, Lng : -123.1115253, Q1 : 0.794258773327, Q2 : 0.096914768219, Q3 : -0.127377957106, Q4 : 0.586118936539}
2019-04-14 14:28:05.11: SIM {TimeUS : 110335015, Roll : 0.28, Pitch : -18.43, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842432, Lng : -123.1115186, Q1 : 0.794225633144, Q2 : 0.0970598608255, Q3 : -0.127439945936, Q4 : 0.586126327515}
2019-04-14 14:28:05.21: SIM {TimeUS : 110434975, Roll : 0.28, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842445, Lng : -123.111512, Q1 : 0.794205963612, Q2 : 0.0971157252789, Q3 : -0.127635747194, Q4 : 0.586101174355}
2019-04-14 14:28:05.31: SIM {TimeUS : 110534935, Roll : 0.26, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842457, Lng : -123.1115054, Q1 : 0.79420286417, Q2 : 0.0971008762717, Q3 : -0.1278603971, Q4 : 0.586058855057}
2019-04-14 14:28:05.41: SIM {TimeUS : 110634895, Roll : 0.24, Pitch : -18.46, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284247, Lng : -123.1114988, Q1 : 0.79424238205, Q2 : 0.0968966111541, Q3 : -0.127925753593, Q4 : 0.586024880409}
2019-04-14 14:28:05.51: SIM {TimeUS : 110734855, Roll : 0.22, Pitch : -18.43, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842482, Lng : -123.1114922, Q1 : 0.794311404228, Q2 : 0.0965786203742, Q3 : -0.127787858248, Q4 : 0.58601385355}
2019-04-14 14:28:05.61: SIM {TimeUS : 110834815, Roll : 0.22, Pitch : -18.39, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842494, Lng : -123.1114856, Q1 : 0.794354736805, Q2 : 0.0964198932052, Q3 : -0.127544492483, Q4 : 0.586034297943}
2019-04-14 14:28:05.71: SIM {TimeUS : 110934775, Roll : 0.21, Pitch : -18.39, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842507, Lng : -123.111479, Q1 : 0.794383227825, Q2 : 0.0963326692581, Q3 : -0.127512857318, Q4 : 0.586016952991}
2019-04-14 14:28:05.81: SIM {TimeUS : 111035568, Roll : 0.22, Pitch : -18.4, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284252, Lng : -123.1114723, Q1 : 0.794385254383, Q2 : 0.0964035689831, Q3 : -0.127563923597, Q4 : 0.585991382599}
2019-04-14 14:28:05.91: SIM {TimeUS : 111135528, Roll : 0.25, Pitch : -18.42, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842532, Lng : -123.1114657, Q1 : 0.794329285622, Q2 : 0.0967742428184, Q3 : -0.127584174275, Q4 : 0.586001753807}
2019-04-14 14:28:06.01: SIM {TimeUS : 111235488, Roll : 0.28, Pitch : -18.45, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842546, Lng : -123.1114591, Q1 : 0.794253945351, Q2 : 0.0971485972404, Q3 : -0.127607420087, Q4 : 0.586036860943}
2019-04-14 14:28:06.11: SIM {TimeUS : 111335448, Roll : 0.29, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842559, Lng : -123.1114525, Q1 : 0.794200241566, Q2 : 0.097311116755, Q3 : -0.127686828375, Q4 : 0.586065292358}
2019-04-14 14:28:06.21: SIM {TimeUS : 111435408, Roll : 0.27, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842571, Lng : -123.1114459, Q1 : 0.794173598289, Q2 : 0.0972574278712, Q3 : -0.127892836928, Q4 : 0.586065471172}
2019-04-14 14:28:06.31: SIM {TimeUS : 111535368, Roll : 0.25, Pitch : -18.5, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842584, Lng : -123.1114393, Q1 : 0.794151067734, Q2 : 0.0971919000149, Q3 : -0.128093719482, Q4 : 0.586063027382}
2019-04-14 14:28:06.41: SIM {TimeUS : 111635328, Roll : 0.25, Pitch : -18.5, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842597, Lng : -123.1114327, Q1 : 0.794128835201, Q2 : 0.0971902087331, Q3 : -0.128115102649, Q4 : 0.586088716984}
2019-04-14 14:28:06.51: SIM {TimeUS : 111735288, Roll : 0.26, Pitch : -18.49, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842609, Lng : -123.1114261, Q1 : 0.794112920761, Q2 : 0.0972020998597, Q3 : -0.127999186516, Q4 : 0.586133658886}
2019-04-14 14:28:06.61: SIM {TimeUS : 111835248, Roll : 0.25, Pitch : -18.45, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842622, Lng : -123.1114195, Q1 : 0.794141709805, Q2 : 0.0969772711396, Q3 : -0.127731382847, Q4 : 0.586190283298}
2019-04-14 14:28:06.71: SIM {TimeUS : 111935208, Roll : 0.24, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842634, Lng : -123.1114129, Q1 : 0.794182598591, Q2 : 0.0966693982482, Q3 : -0.127514392138, Q4 : 0.586233019829}
2019-04-14 14:28:06.81: SIM {TimeUS : 112035168, Roll : 0.22, Pitch : -18.39, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842646, Lng : -123.1114063, Q1 : 0.794195473194, Q2 : 0.0964821502566, Q3 : -0.127483278513, Q4 : 0.586253166199}
2019-04-14 14:28:06.91: SIM {TimeUS : 112135128, Roll : 0.21, Pitch : -18.4, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842659, Lng : -123.1113997, Q1 : 0.794185936451, Q2 : 0.0964091271162, Q3 : -0.127598211169, Q4 : 0.586253106594}
2019-04-14 14:28:07.01: SIM {TimeUS : 112235088, Roll : 0.19, Pitch : -18.41, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842672, Lng : -123.1113931, Q1 : 0.794177532196, Q2 : 0.096342176199, Q3 : -0.127757906914, Q4 : 0.586240649223}
2019-04-14 14:28:07.11: SIM {TimeUS : 112335048, Roll : 0.18, Pitch : -18.42, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842684, Lng : -123.1113865, Q1 : 0.794168651104, Q2 : 0.0963211804628, Q3 : -0.127883434296, Q4 : 0.586228907108}
2019-04-14 14:28:07.21: SIM {TimeUS : 112435008, Roll : 0.19, Pitch : -18.43, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842697, Lng : -123.1113799, Q1 : 0.794151723385, Q2 : 0.0964331701398, Q3 : -0.127907603979, Q4 : 0.586228132248}
2019-04-14 14:28:07.31: SIM {TimeUS : 112534968, Roll : 0.22, Pitch : -18.45, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842711, Lng : -123.1113732, Q1 : 0.794120490551, Q2 : 0.0967117846012, Q3 : -0.127878919244, Q4 : 0.586230754852}
2019-04-14 14:28:07.41: SIM {TimeUS : 112634928, Roll : 0.21, Pitch : -18.46, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842723, Lng : -123.1113666, Q1 : 0.794115364552, Q2 : 0.0967524796724, Q3 : -0.128039628267, Q4 : 0.586195886135}
2019-04-14 14:28:07.51: SIM {TimeUS : 112734888, Roll : 0.2, Pitch : -18.47, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842736, Lng : -123.11136, Q1 : 0.794126570225, Q2 : 0.0967040583491, Q3 : -0.128109872341, Q4 : 0.586173355579}
2019-04-14 14:28:07.61: SIM {TimeUS : 112834848, Roll : 0.21, Pitch : -18.46, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842749, Lng : -123.1113534, Q1 : 0.794140160084, Q2 : 0.0967067703605, Q3 : -0.128000125289, Q4 : 0.586178481579}
2019-04-14 14:28:07.71: SIM {TimeUS : 112934808, Roll : 0.24, Pitch : -18.44, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842761, Lng : -123.1113468, Q1 : 0.794136404991, Q2 : 0.0968569889665, Q3 : -0.127752050757, Q4 : 0.586212933064}
2019-04-14 14:28:07.82: SIM {TimeUS : 113035601, Roll : 0.27, Pitch : -18.43, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842774, Lng : -123.1113402, Q1 : 0.794132232666, Q2 : 0.0969783216715, Q3 : -0.127528294921, Q4 : 0.58624714613}
2019-04-14 14:28:07.91: SIM {TimeUS : 113135561, Roll : 0.29, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842786, Lng : -123.1113336, Q1 : 0.794112861156, Q2 : 0.09707159549, Q3 : -0.127344116569, Q4 : 0.586298048496}
2019-04-14 14:28:08.01: SIM {TimeUS : 113235521, Roll : 0.31, Pitch : -18.42, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842799, Lng : -123.1113269, Q1 : 0.794081687927, Q2 : 0.0971774384379, Q3 : -0.127227887511, Q4 : 0.586347937584}
2019-04-14 14:28:08.11: SIM {TimeUS : 113335481, Roll : 0.34, Pitch : -18.42, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842811, Lng : -123.1113203, Q1 : 0.794025182724, Q2 : 0.0974163264036, Q3 : -0.127102851868, Q4 : 0.586411952972}
2019-04-14 14:28:08.21: SIM {TimeUS : 113435441, Roll : 0.36, Pitch : -18.44, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842824, Lng : -123.1113137, Q1 : 0.793959259987, Q2 : 0.097650013864, Q3 : -0.12710763514, Q4 : 0.586461246014}
2019-04-14 14:28:08.31: SIM {TimeUS : 113535401, Roll : 0.37, Pitch : -18.44, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842838, Lng : -123.1113071, Q1 : 0.79391014576, Q2 : 0.0977573767304, Q3 : -0.127094343305, Q4 : 0.586512804031}
