2019-04-14 17:36:45.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:38:51.31: SIM {TimeUS : 166734946, Roll : 0.43, Pitch : -18.2, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859516, Lng : -123.1112022, Q1 : -0.445045948029, Q2 : 0.139532446861, Q3 : 0.0745705589652, Q4 : 0.881421625614}
2019-04-14 17:38:51.41: SIM {TimeUS : 166834906, Roll : 0.45, Pitch : -18.16, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859489, Lng : -123.1112078, Q1 : -0.44502773881, Q2 : 0.139207467437, Q3 : 0.0745999366045, Q4 : 0.881479680538}
2019-04-14 17:38:51.51: SIM {TimeUS : 166934866, Roll : 0.34, Pitch : -18.22, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2859464, Lng : -123.1112133, Q1 : -0.444795876741, Q2 : 0.140119001269, Q3 : 0.0739665329456, Q4 : 0.881505668163}
2019-04-14 17:38:51.61: SIM {TimeUS : 167034826, Roll : 0.13, Pitch : -18.36, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859438, Lng : -123.1112189, Q1 : -0.444397896528, Q2 : 0.142007350922, Q3 : 0.0728519037366, Q4 : 0.88149702549}
2019-04-14 17:38:51.71: SIM {TimeUS : 167134786, Roll : -0.04, Pitch : -18.5, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859411, Lng : -123.1112244, Q1 : -0.444045007229, Q2 : 0.143742337823, Q3 : 0.0719505995512, Q4 : 0.881467700005}
2019-04-14 17:38:51.81: SIM {TimeUS : 167234746, Roll : -0.12, Pitch : -18.55, Yaw : 233.47, Alt : 49.3800010681, Lat : 49.2859385, Lng : -123.1112299, Q1 : -0.443873494864, Q2 : 0.144428178668, Q3 : 0.0715702399611, Q4 : 0.881472945213}
2019-04-14 17:38:51.91: SIM {TimeUS : 167334706, Roll : -0.08, Pitch : -18.52, Yaw : 233.46, Alt : 49.3800010681, Lat : 49.285936, Lng : -123.1112355, Q1 : -0.443882167339, Q2 : 0.144101023674, Q3 : 0.0717594847083, Q4 : 0.881506741047}
2019-04-14 17:38:52.01: SIM {TimeUS : 167434666, Roll : 0.06, Pitch : -18.41, Yaw : 233.46, Alt : 49.3800010681, Lat : 49.2859334, Lng : -123.111241, Q1 : -0.444084763527, Q2 : 0.142654702067, Q3 : 0.0725071653724, Q4 : 0.881578803062}
2019-04-14 17:38:52.11: SIM {TimeUS : 167534626, Roll : 0.27, Pitch : -18.28, Yaw : 233.45, Alt : 49.3800010681, Lat : 49.2859306, Lng : -123.1112466, Q1 : -0.444353848696, Q2 : 0.140854686499, Q3 : 0.0735907331109, Q4 : 0.881642818451}
2019-04-14 17:38:52.22: SIM {TimeUS : 167635419, Roll : 0.43, Pitch : -18.2, Yaw : 233.44, Alt : 49.3800010681, Lat : 49.2859281, Lng : -123.1112522, Q1 : -0.444533318281, Q2 : 0.139630809426, Q3 : 0.0745046138763, Q4 : 0.881670236588}
2019-04-14 17:38:52.31: SIM {TimeUS : 167735379, Roll : 0.48, Pitch : -18.18, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.2859253, Lng : -123.1112577, Q1 : -0.444533824921, Q2 : 0.139328703284, Q3 : 0.0747656822205, Q4 : 0.881695687771}
2019-04-14 17:38:52.41: SIM {TimeUS : 167835339, Roll : 0.4, Pitch : -18.23, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.2859227, Lng : -123.1112633, Q1 : -0.444370478392, Q2 : 0.139968603849, Q3 : 0.0743283852935, Q4 : 0.881713628769}
2019-04-14 17:38:52.51: SIM {TimeUS : 167935299, Roll : 0.22, Pitch : -18.34, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2859202, Lng : -123.1112688, Q1 : -0.444054663181, Q2 : 0.141565233469, Q3 : 0.0733698755503, Q4 : 0.881698131561}
2019-04-14 17:38:52.61: SIM {TimeUS : 168035259, Roll : 0.03, Pitch : -18.46, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2859176, Lng : -123.1112744, Q1 : -0.443741977215, Q2 : 0.143202275038, Q3 : 0.0723644122481, Q4 : 0.881674289703}
2019-04-14 17:38:52.71: SIM {TimeUS : 168135219, Roll : -0.07, Pitch : -18.53, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2859149, Lng : -123.1112799, Q1 : -0.443559855223, Q2 : 0.14419901371, Q3 : 0.0718047991395, Q4 : 0.881649255753}
2019-04-14 17:38:52.81: SIM {TimeUS : 168235179, Roll : -0.07, Pitch : -18.56, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2859124, Lng : -123.1112855, Q1 : -0.443528234959, Q2 : 0.144375324249, Q3 : 0.0718971118331, Q4 : 0.881628751755}
2019-04-14 17:38:52.91: SIM {TimeUS : 168335139, Roll : 0.06, Pitch : -18.49, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2859098, Lng : -123.111291, Q1 : -0.443715840578, Q2 : 0.143274709582, Q3 : 0.0727429836988, Q4 : 0.881644546986}
2019-04-14 17:38:53.01: SIM {TimeUS : 168435099, Roll : 0.29, Pitch : -18.36, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2859071, Lng : -123.1112966, Q1 : -0.444031715393, Q2 : 0.141397371888, Q3 : 0.0739809796214, Q4 : 0.881685554981}
2019-04-14 17:38:53.11: SIM {TimeUS : 168535059, Roll : 0.49, Pitch : -18.24, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2859045, Lng : -123.1113021, Q1 : -0.444301784039, Q2 : 0.139755919576, Q3 : 0.0750689804554, Q4 : 0.88171929121}
2019-04-14 17:38:53.21: SIM {TimeUS : 168635019, Roll : 0.59, Pitch : -18.2, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2859019, Lng : -123.1113077, Q1 : -0.444419115782, Q2 : 0.139051020145, Q3 : 0.0756436213851, Q4 : 0.881722450256}
2019-04-14 17:38:53.31: SIM {TimeUS : 168734979, Roll : 0.58, Pitch : -18.22, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2858992, Lng : -123.1113132, Q1 : -0.44438123703, Q2 : 0.139216780663, Q3 : 0.0756305009127, Q4 : 0.881716549397}
2019-04-14 17:38:53.41: SIM {TimeUS : 168834939, Roll : 0.45, Pitch : -18.29, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2858966, Lng : -123.1113188, Q1 : -0.444177627563, Q2 : 0.140285879374, Q3 : 0.0749079287052, Q4 : 0.881711363792}
2019-04-14 17:38:53.51: SIM {TimeUS : 168934899, Roll : 0.22, Pitch : -18.43, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2858941, Lng : -123.1113243, Q1 : -0.443831503391, Q2 : 0.142194539309, Q3 : 0.0736872702837, Q4 : 0.881682753563}
2019-04-14 17:38:53.61: SIM {TimeUS : 169034859, Roll : 0.01, Pitch : -18.56, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2858915, Lng : -123.1113298, Q1 : -0.443511754274, Q2 : 0.144002556801, Q3 : 0.0725891515613, Q4 : 0.881641328335}
2019-04-14 17:38:53.71: SIM {TimeUS : 169134819, Roll : -0.08, Pitch : -18.63, Yaw : 233.4, Alt : 49.3800010681, Lat : 49.2858888, Lng : -123.1113354, Q1 : -0.443334758282, Q2 : 0.144984379411, Q3 : 0.0721102431417, Q4 : 0.881608724594}
2019-04-14 17:38:53.81: SIM {TimeUS : 169234779, Roll : -0.03, Pitch : -18.62, Yaw : 233.4, Alt : 49.3800010681, Lat : 49.2858862, Lng : -123.1113408, Q1 : -0.443379491568, Q2 : 0.144673541188, Q3 : 0.0723992064595, Q4 : 0.881613612175}
2019-04-14 17:38:53.91: SIM {TimeUS : 169334739, Roll : 0.17, Pitch : -18.49, Yaw : 233.39, Alt : 49.3800010681, Lat : 49.2858836, Lng : -123.1113465, Q1 : -0.44368571043, Q2 : 0.142907306552, Q3 : 0.0735774338245, Q4 : 0.881650090218}
2019-04-14 17:38:54.01: SIM {TimeUS : 169434699, Roll : 0.42, Pitch : -18.36, Yaw : 233.39, Alt : 49.3800010681, Lat : 49.2858809, Lng : -123.1113521, Q1 : -0.444019049406, Q2 : 0.140936776996, Q3 : 0.0749623402953, Q4 : 0.881682813168}
2019-04-14 17:38:54.11: SIM {TimeUS : 169534659, Roll : 0.58, Pitch : -18.29, Yaw : 233.38, Alt : 49.3800010681, Lat : 49.2858783, Lng : -123.1113576, Q1 : -0.444185853004, Q2 : 0.139753818512, Q3 : 0.0758604630828, Q4 : 0.881710290909}
2019-04-14 17:38:54.21: SIM {TimeUS : 169634619, Roll : 0.64, Pitch : -18.29, Yaw : 233.37, Alt : 49.3800010681, Lat : 49.2858757, Lng : -123.1113632, Q1 : -0.444192439318, Q2 : 0.139583736658, Q3 : 0.076367713511, Q4 : 0.881690084934}
2019-04-14 17:38:54.31: SIM {TimeUS : 169735412, Roll : 0.61, Pitch : -18.34, Yaw : 233.36, Alt : 49.3800010681, Lat : 49.285873, Lng : -123.1113687, Q1 : -0.444089055061, Q2 : 0.14003957808, Q3 : 0.0763541907072, Q4 : 0.881671071053}
2019-04-14 17:38:54.41: SIM {TimeUS : 169835372, Roll : 0.55, Pitch : -18.38, Yaw : 233.36, Alt : 49.3800010681, Lat : 49.2858704, Lng : -123.1113743, Q1 : -0.443969100714, Q2 : 0.14058187604, Q3 : 0.0759586691856, Q4 : 0.881679356098}
2019-04-14 17:38:54.51: SIM {TimeUS : 169935332, Roll : 0.4, Pitch : -18.37, Yaw : 233.36, Alt : 49.3800010681, Lat : 49.2858678, Lng : -123.1113799, Q1 : -0.443797171116, Q2 : 0.141068220139, Q3 : 0.0748377293348, Q4 : 0.881784081459}
2019-04-14 17:38:54.61: SIM {TimeUS : 170035292, Roll : 0.2, Pitch : -18.38, Yaw : 233.36, Alt : 49.3800010681, Lat : 49.2858651, Lng : -123.1113855, Q1 : -0.443556845188, Q2 : 0.141916483641, Q3 : 0.0733334645629, Q4 : 0.881895303726}
2019-04-14 17:38:54.71: SIM {TimeUS : 170135252, Roll : 0.08, Pitch : -18.4, Yaw : 233.37, Alt : 49.3899993896, Lat : 49.2858625, Lng : -123.1113911, Q1 : -0.443416506052, Q2 : 0.142553433776, Q3 : 0.0724975392222, Q4 : 0.881932258606}
2019-04-14 17:38:54.81: SIM {TimeUS : 170235212, Roll : 0.11, Pitch : -18.4, Yaw : 233.37, Alt : 49.3899993896, Lat : 49.28586, Lng : -123.1113967, Q1 : -0.443457573652, Q2 : 0.142422318459, Q3 : 0.0727224573493, Q4 : 0.881914258003}
2019-04-14 17:38:54.91: SIM {TimeUS : 170335172, Roll : 0.23, Pitch : -18.38, Yaw : 233.36, Alt : 49.3899993896, Lat : 49.2858574, Lng : -123.1114023, Q1 : -0.443599700928, Q2 : 0.141820415854, Q3 : 0.0735733136535, Q4 : 0.881869196892}
2019-04-14 17:38:55.01: SIM {TimeUS : 170435132, Roll : 0.37, Pitch : -18.39, Yaw : 233.36, Alt : 49.3899993896, Lat : 49.2858546, Lng : -123.1114079, Q1 : -0.443723350763, Q2 : 0.141383066773, Q3 : 0.0746558085084, Q4 : 0.881786227226}
2019-04-14 17:38:55.11: SIM {TimeUS : 170535092, Roll : 0.49, Pitch : -18.48, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2858521, Lng : -123.1114134, Q1 : -0.443766146898, Q2 : 0.141609355807, Q3 : 0.0758968368173, Q4 : 0.881622433662}
2019-04-14 17:38:55.21: SIM {TimeUS : 170635052, Roll : 0.52, Pitch : -18.54, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2858495, Lng : -123.111419, Q1 : -0.443717449903, Q2 : 0.141926467419, Q3 : 0.0763703435659, Q4 : 0.881555020809}
2019-04-14 17:38:55.31: SIM {TimeUS : 170735012, Roll : 0.45, Pitch : -18.48, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2858468, Lng : -123.1114246, Q1 : -0.443620860577, Q2 : 0.141788884997, Q3 : 0.0756093338132, Q4 : 0.881691396236}
2019-04-14 17:38:55.41: SIM {TimeUS : 170834972, Roll : 0.33, Pitch : -18.39, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2858443, Lng : -123.1114302, Q1 : -0.443490713835, Q2 : 0.141549065709, Q3 : 0.0743438750505, Q4 : 0.881902992725}
2019-04-14 17:38:55.51: SIM {TimeUS : 170934932, Roll : 0.24, Pitch : -18.32, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2858417, Lng : -123.1114358, Q1 : -0.443374276161, Q2 : 0.141348659992, Q3 : 0.0733654275537, Q4 : 0.882075548172}
2019-04-14 17:38:55.61: SIM {TimeUS : 171034892, Roll : 0.21, Pitch : -18.32, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.285839, Lng : -123.1114414, Q1 : -0.443267703056, Q2 : 0.141461282969, Q3 : 0.073078520596, Q4 : 0.882134914398}
2019-04-14 17:38:55.71: SIM {TimeUS : 171134852, Roll : 0.21, Pitch : -18.35, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2858364, Lng : -123.111447, Q1 : -0.44318190217, Q2 : 0.141723230481, Q3 : 0.0732038840652, Q4 : 0.882125616074}
2019-04-14 17:38:55.81: SIM {TimeUS : 171234812, Roll : 0.22, Pitch : -18.39, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.2858338, Lng : -123.1114526, Q1 : -0.443104445934, Q2 : 0.141946747899, Q3 : 0.0734173208475, Q4 : 0.882110834122}
2019-04-14 17:38:55.91: SIM {TimeUS : 171334772, Roll : 0.24, Pitch : -18.39, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.2858311, Lng : -123.1114582, Q1 : -0.443036526442, Q2 : 0.141938522458, Q3 : 0.0736118480563, Q4 : 0.882130026817}
2019-04-14 17:38:56.01: SIM {TimeUS : 171434732, Roll : 0.28, Pitch : -18.39, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2858285, Lng : -123.1114638, Q1 : -0.442978978157, Q2 : 0.141782164574, Q3 : 0.073826007545, Q4 : 0.882166206837}
2019-04-14 17:38:56.11: SIM {TimeUS : 171534692, Roll : 0.31, Pitch : -18.38, Yaw : 233.26, Alt : 49.3899993896, Lat : 49.285826, Lng : -123.1114694, Q1 : -0.442916423082, Q2 : 0.14162248373, Q3 : 0.074051566422, Q4 : 0.882204353809}
2019-04-14 17:38:56.21: SIM {TimeUS : 171634652, Roll : 0.33, Pitch : -18.38, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.2858234, Lng : -123.111475, Q1 : -0.44283297658, Q2 : 0.141547456384, Q3 : 0.0742019116879, Q4 : 0.882245659828}
2019-04-14 17:38:56.31: SIM {TimeUS : 171734612, Roll : 0.33, Pitch : -18.37, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.2858206, Lng : -123.1114806, Q1 : -0.442724615335, Q2 : 0.141439124942, Q3 : 0.0740807205439, Q4 : 0.882327616215}
2019-04-14 17:38:56.41: SIM {TimeUS : 171835405, Roll : 0.33, Pitch : -18.34, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.2858181, Lng : -123.1114863, Q1 : -0.442631810904, Q2 : 0.141257762909, Q3 : 0.0739688575268, Q4 : 0.882412552834}
2019-04-14 17:38:56.51: SIM {TimeUS : 171935365, Roll : 0.33, Pitch : -18.35, Yaw : 233.21, Alt : 49.3899993896, Lat : 49.2858155, Lng : -123.1114919, Q1 : -0.442542135715, Q2 : 0.141318157315, Q3 : 0.0739925131202, Q4 : 0.882445931435}
2019-04-14 17:38:56.61: SIM {TimeUS : 172035325, Roll : 0.31, Pitch : -18.38, Yaw : 233.2, Alt : 49.3899993896, Lat : 49.2858128, Lng : -123.1114975, Q1 : -0.442412108183, Q2 : 0.141631484032, Q3 : 0.0739280581474, Q4 : 0.882466256618}
2019-04-14 17:38:56.71: SIM {TimeUS : 172135285, Roll : 0.29, Pitch : -18.41, Yaw : 233.19, Alt : 49.3899993896, Lat : 49.2858102, Lng : -123.1115031, Q1 : -0.4422917068, Q2 : 0.141957640648, Q3 : 0.0739282518625, Q4 : 0.882474184036}
2019-04-14 17:38:56.81: SIM {TimeUS : 172235245, Roll : 0.34, Pitch : -18.49, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.2858076, Lng : -123.1115086, Q1 : -0.442241549492, Q2 : 0.14233854413, Q3 : 0.0745593681931, Q4 : 0.882384896278}
2019-04-14 17:38:56.91: SIM {TimeUS : 172335205, Roll : 0.41, Pitch : -18.56, Yaw : 233.17, Alt : 49.3899993896, Lat : 49.2858049, Lng : -123.1115141, Q1 : -0.442226320505, Q2 : 0.142650708556, Q3 : 0.0754269957542, Q4 : 0.882268369198}
2019-04-14 17:38:57.01: SIM {TimeUS : 172435165, Roll : 0.46, Pitch : -18.6, Yaw : 233.16, Alt : 49.3899993896, Lat : 49.2858023, Lng : -123.1115198, Q1 : -0.442213386297, Q2 : 0.142731264234, Q3 : 0.0759453102946, Q4 : 0.882217347622}
2019-04-14 17:38:57.11: SIM {TimeUS : 172535125, Roll : 0.45, Pitch : -18.59, Yaw : 233.16, Alt : 49.3899993896, Lat : 49.2857998, Lng : -123.1115254, Q1 : -0.442164063454, Q2 : 0.142707377672, Q3 : 0.0758225992322, Q4 : 0.882256448269}
2019-04-14 17:38:57.21: SIM {TimeUS : 172635085, Roll : 0.38, Pitch : -18.52, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.2857972, Lng : -123.111531, Q1 : -0.442091196775, Q2 : 0.142462298274, Q3 : 0.0749967992306, Q4 : 0.882403194904}
2019-04-14 17:38:57.31: SIM {TimeUS : 172735045, Roll : 0.29, Pitch : -18.43, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.2857945, Lng : -123.1115365, Q1 : -0.442018985748, Q2 : 0.142098069191, Q3 : 0.0739768221974, Q4 : 0.882584154606}
2019-04-14 17:38:57.41: SIM {TimeUS : 172835005, Roll : 0.24, Pitch : -18.36, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.285792, Lng : -123.1115421, Q1 : -0.441967815161, Q2 : 0.141775548458, Q3 : 0.0732813253999, Q4 : 0.882719635963}
2019-04-14 17:38:57.51: SIM {TimeUS : 172934965, Roll : 0.23, Pitch : -18.31, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.2857893, Lng : -123.1115477, Q1 : -0.441945493221, Q2 : 0.141463235021, Q3 : 0.0729902982712, Q4 : 0.882805049419}
2019-04-14 17:38:57.61: SIM {TimeUS : 173034925, Roll : 0.23, Pitch : -18.33, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.2857866, Lng : -123.1115533, Q1 : -0.441883146763, Q2 : 0.14159540832, Q3 : 0.0731004029512, Q4 : 0.882806003094}
2019-04-14 17:38:57.71: SIM {TimeUS : 173134885, Roll : 0.26, Pitch : -18.38, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.2857841, Lng : -123.1115589, Q1 : -0.441813498735, Q2 : 0.141833230853, Q3 : 0.0734729021788, Q4 : 0.882771730423}
2019-04-14 17:38:57.81: SIM {TimeUS : 173234845, Roll : 0.32, Pitch : -18.41, Yaw : 233.11, Alt : 49.3899993896, Lat : 49.2857815, Lng : -123.1115645, Q1 : -0.441772162914, Q2 : 0.141871646047, Q3 : 0.0740570500493, Q4 : 0.882737398148}
2019-04-14 17:38:57.91: SIM {TimeUS : 173334805, Roll : 0.4, Pitch : -18.47, Yaw : 233.1, Alt : 49.3899993896, Lat : 49.2857787, Lng : -123.1115701, Q1 : -0.441736012697, Q2 : 0.142009004951, Q3 : 0.0748761445284, Q4 : 0.882664322853}
2019-04-14 17:38:58.01: SIM {TimeUS : 173434765, Roll : 0.45, Pitch : -18.54, Yaw : 233.09, Alt : 49.3899993896, Lat : 49.2857762, Lng : -123.1115757, Q1 : -0.441647022963, Q2 : 0.142433673143, Q3 : 0.0755153670907, Q4 : 0.88258600235}
2019-04-14 17:38:58.11: SIM {TimeUS : 173534725, Roll : 0.44, Pitch : -18.6, Yaw : 233.08, Alt : 49.3899993896, Lat : 49.2857736, Lng : -123.1115812, Q1 : -0.441512912512, Q2 : 0.142902895808, Q3 : 0.0756226703525, Q4 : 0.882568061352}
2019-04-14 17:38:58.21: SIM {TimeUS : 173634685, Roll : 0.39, Pitch : -18.57, Yaw : 233.07, Alt : 49.3899993896, Lat : 49.2857709, Lng : -123.1115868, Q1 : -0.441402643919, Q2 : 0.142859518528, Q3 : 0.0751851722598, Q4 : 0.882667601109}
2019-04-14 17:38:58.31: SIM {TimeUS : 173734645, Roll : 0.35, Pitch : -18.46, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2857683, Lng : -123.1115924, Q1 : -0.441339582205, Q2 : 0.1421854496, Q3 : 0.0743605270982, Q4 : 0.882877767086}
2019-04-14 17:38:58.42: SIM {TimeUS : 173835438, Roll : 0.32, Pitch : -18.33, Yaw : 233.05, Alt : 49.3899993896, Lat : 49.2857657, Lng : -123.1115981, Q1 : -0.441309630871, Q2 : 0.141335740685, Q3 : 0.07366848737, Q4 : 0.883087158203}
2019-04-14 17:38:58.51: SIM {TimeUS : 173935398, Roll : 0.32, Pitch : -18.28, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.285763, Lng : -123.1116037, Q1 : -0.441272616386, Q2 : 0.140916734934, Q3 : 0.0734713971615, Q4 : 0.883189082146}
2019-04-14 17:38:58.61: SIM {TimeUS : 174035358, Roll : 0.33, Pitch : -18.29, Yaw : 233.03, Alt : 49.3899993896, Lat : 49.2857604, Lng : -123.1116093, Q1 : -0.441204696894, Q2 : 0.140993446112, Q3 : 0.0735785141587, Q4 : 0.88320183754}
2019-04-14 17:38:58.71: SIM {TimeUS : 174135318, Roll : 0.36, Pitch : -18.36, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2857578, Lng : -123.1116149, Q1 : -0.44113573432, Q2 : 0.141370147467, Q3 : 0.0740296393633, Q4 : 0.883138358593}
2019-04-14 17:38:58.81: SIM {TimeUS : 174235278, Roll : 0.42, Pitch : -18.46, Yaw : 233.01, Alt : 49.3899993896, Lat : 49.2857551, Lng : -123.1116204, Q1 : -0.441082537174, Q2 : 0.141895696521, Q3 : 0.074878461659, Q4 : 0.883009076118}
2019-04-14 17:38:58.91: SIM {TimeUS : 174335238, Roll : 0.45, Pitch : -18.55, Yaw : 233.0, Alt : 49.3899993896, Lat : 49.2857525, Lng : -123.111626, Q1 : -0.440997302532, Q2 : 0.142534866929, Q3 : 0.0754924863577, Q4 : 0.88289642334}
2019-04-14 17:38:59.01: SIM {TimeUS : 174435198, Roll : 0.42, Pitch : -18.62, Yaw : 233.0, Alt : 49.3899993896, Lat : 49.2857499, Lng : -123.1116316, Q1 : -0.440850377083, Q2 : 0.143213197589, Q3 : 0.0754759535193, Q4 : 0.882861435413}
2019-04-14 17:38:59.11: SIM {TimeUS : 174535158, Roll : 0.35, Pitch : -18.63, Yaw : 232.99, Alt : 49.3899993896, Lat : 49.2857473, Lng : -123.1116372, Q1 : -0.440720170736, Q2 : 0.143515869975, Q3 : 0.0749807879329, Q4 : 0.882919490337}
2019-04-14 17:38:59.21: SIM {TimeUS : 174635118, Roll : 0.31, Pitch : -18.53, Yaw : 232.99, Alt : 49.3800010681, Lat : 49.2857446, Lng : -123.1116428, Q1 : -0.440688878298, Q2 : 0.142907217145, Q3 : 0.0742253288627, Q4 : 0.883097648621}
2019-04-14 17:38:59.31: SIM {TimeUS : 174735078, Roll : 0.31, Pitch : -18.37, Yaw : 232.98, Alt : 49.3800010681, Lat : 49.2857421, Lng : -123.1116484, Q1 : -0.440753549337, Q2 : 0.1416747123, Q3 : 0.073647685349, Q4 : 0.883312344551}
2019-04-14 17:38:59.41: SIM {TimeUS : 174835038, Roll : 0.36, Pitch : -18.25, Yaw : 232.97, Alt : 49.3800010681, Lat : 49.2857394, Lng : -123.111654, Q1 : -0.44083571434, Q2 : 0.140617668629, Q3 : 0.073548823595, Q4 : 0.883448421955}
2019-04-14 17:38:59.51: SIM {TimeUS : 174934998, Roll : 0.4, Pitch : -18.22, Yaw : 232.97, Alt : 49.3800010681, Lat : 49.2857367, Lng : -123.1116596, Q1 : -0.440865188837, Q2 : 0.140174850821, Q3 : 0.073741145432, Q4 : 0.883488059044}
2019-04-14 17:38:59.61: SIM {TimeUS : 175034958, Roll : 0.42, Pitch : -18.26, Yaw : 232.96, Alt : 49.3800010681, Lat : 49.2857342, Lng : -123.1116651, Q1 : -0.440818697214, Q2 : 0.140429854393, Q3 : 0.0740823149681, Q4 : 0.883442223072}
2019-04-14 17:38:59.71: SIM {TimeUS : 175134918, Roll : 0.47, Pitch : -18.39, Yaw : 232.96, Alt : 49.3800010681, Lat : 49.2857315, Lng : -123.1116707, Q1 : -0.440742611885, Q2 : 0.141224071383, Q3 : 0.0748791992664, Q4 : 0.883286416531}
2019-04-14 17:38:59.81: SIM {TimeUS : 175234878, Roll : 0.51, Pitch : -18.53, Yaw : 232.95, Alt : 49.3800010681, Lat : 49.2857288, Lng : -123.1116763, Q1 : -0.440663099289, Q2 : 0.142143592238, Q3 : 0.0757884457707, Q4 : 0.883100986481}
2019-04-14 17:38:59.91: SIM {TimeUS : 175334838, Roll : 0.52, Pitch : -18.64, Yaw : 232.94, Alt : 49.3800010681, Lat : 49.2857263, Lng : -123.1116819, Q1 : -0.440557211637, Q2 : 0.143019214272, Q3 : 0.0762388110161, Q4 : 0.882973670959}
2019-04-14 17:39:00.01: SIM {TimeUS : 175434798, Roll : 0.45, Pitch : -18.72, Yaw : 232.94, Alt : 49.3800010681, Lat : 49.2857237, Lng : -123.1116874, Q1 : -0.440401107073, Q2 : 0.143858537078, Q3 : 0.0759704858065, Q4 : 0.882938325405}
2019-04-14 17:39:00.11: SIM {TimeUS : 175534758, Roll : 0.38, Pitch : -18.73, Yaw : 232.94, Alt : 49.3800010681, Lat : 49.2857209, Lng : -123.111693, Q1 : -0.440281718969, Q2 : 0.144273534417, Q3 : 0.0755103826523, Q4 : 0.882969617844}
2019-04-14 17:39:00.21: SIM {TimeUS : 175634718, Roll : 0.35, Pitch : -18.69, Yaw : 232.93, Alt : 49.3800010681, Lat : 49.2857184, Lng : -123.1116986, Q1 : -0.440248996019, Q2 : 0.144034877419, Q3 : 0.0751003548503, Q4 : 0.883059859276}
2019-04-14 17:39:00.31: SIM {TimeUS : 175734678, Roll : 0.36, Pitch : -18.55, Yaw : 232.93, Alt : 49.3800010681, Lat : 49.2857158, Lng : -123.1117042, Q1 : -0.440326780081, Q2 : 0.142958655953, Q3 : 0.0746583938599, Q4 : 0.883233428001}
2019-04-14 17:39:00.41: SIM {TimeUS : 175834638, Roll : 0.39, Pitch : -18.4, Yaw : 232.93, Alt : 49.3800010681, Lat : 49.2857131, Lng : -123.1117098, Q1 : -0.440447926521, Q2 : 0.141686066985, Q3 : 0.0743195638061, Q4 : 0.883406639099}
2019-04-14 17:39:00.52: SIM {TimeUS : 175935431, Roll : 0.41, Pitch : -18.31, Yaw : 232.93, Alt : 49.3800010681, Lat : 49.2857105, Lng : -123.1117154, Q1 : -0.440527439117, Q2 : 0.140836894512, Q3 : 0.0741300433874, Q4 : 0.883518695831}
2019-04-14 17:39:00.61: SIM {TimeUS : 176035391, Roll : 0.41, Pitch : -18.28, Yaw : 232.93, Alt : 49.3800010681, Lat : 49.2857079, Lng : -123.111721, Q1 : -0.44050770998, Q2 : 0.140645116568, Q3 : 0.0739919021726, Q4 : 0.883570671082}
