2019-04-14 01:24:34.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:26:05.21: SIM {TimeUS : 131434905, Roll : 0.1, Pitch : -18.41, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854352, Lng : -123.1108539, Q1 : 0.875232934952, Q2 : 0.0747469365597, Q3 : -0.141490206122, Q4 : 0.456465452909}
2019-04-14 01:26:05.31: SIM {TimeUS : 131534865, Roll : 0.09, Pitch : -18.39, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854377, Lng : -123.1108482, Q1 : 0.875268697739, Q2 : 0.0746449157596, Q3 : -0.141328126192, Q4 : 0.456463903189}
2019-04-14 01:26:05.41: SIM {TimeUS : 131634825, Roll : 0.11, Pitch : -18.39, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854403, Lng : -123.1108425, Q1 : 0.875267744064, Q2 : 0.0747799053788, Q3 : -0.14122389257, Q4 : 0.456475794315}
2019-04-14 01:26:05.51: SIM {TimeUS : 131734785, Roll : 0.14, Pitch : -18.42, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854429, Lng : -123.1108368, Q1 : 0.875218272209, Q2 : 0.0751378908753, Q3 : -0.141358807683, Q4 : 0.456470131874}
2019-04-14 01:26:05.61: SIM {TimeUS : 131834745, Roll : 0.17, Pitch : -18.46, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854454, Lng : -123.1108311, Q1 : 0.875160396099, Q2 : 0.0755107104778, Q3 : -0.14158578217, Q4 : 0.456449270248}
2019-04-14 01:26:05.71: SIM {TimeUS : 131934705, Roll : 0.18, Pitch : -18.47, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854479, Lng : -123.1108254, Q1 : 0.87515181303, Q2 : 0.0756082981825, Q3 : -0.14163094759, Q4 : 0.45643556118}
2019-04-14 01:26:05.81: SIM {TimeUS : 132034665, Roll : 0.18, Pitch : -18.45, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854504, Lng : -123.1108197, Q1 : 0.875180721283, Q2 : 0.0755101442337, Q3 : -0.141452461481, Q4 : 0.456451684237}
2019-04-14 01:26:05.91: SIM {TimeUS : 132134625, Roll : 0.17, Pitch : -18.41, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854529, Lng : -123.110814, Q1 : 0.875230193138, Q2 : 0.0752725452185, Q3 : -0.141243711114, Q4 : 0.456460684538}
2019-04-14 01:26:06.01: SIM {TimeUS : 132234585, Roll : 0.16, Pitch : -18.39, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854555, Lng : -123.1108082, Q1 : 0.875270783901, Q2 : 0.0750877931714, Q3 : -0.14107003808, Q4 : 0.45646700263}
2019-04-14 01:26:06.11: SIM {TimeUS : 132334545, Roll : 0.15, Pitch : -18.38, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854581, Lng : -123.1108026, Q1 : 0.875281512737, Q2 : 0.0750468298793, Q3 : -0.141005724669, Q4 : 0.456473082304}
2019-04-14 01:26:06.21: SIM {TimeUS : 132434505, Roll : 0.14, Pitch : -18.39, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854606, Lng : -123.1107969, Q1 : 0.875279128551, Q2 : 0.0750115066767, Q3 : -0.141126140952, Q4 : 0.456446200609}
2019-04-14 01:26:06.31: SIM {TimeUS : 132535298, Roll : 0.12, Pitch : -18.4, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854631, Lng : -123.1107912, Q1 : 0.875286400318, Q2 : 0.0748649761081, Q3 : -0.141355201602, Q4 : 0.456385523081}
2019-04-14 01:26:06.41: SIM {TimeUS : 132635258, Roll : 0.1, Pitch : -18.43, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854656, Lng : -123.1107855, Q1 : 0.875275492668, Q2 : 0.0748414546251, Q3 : -0.141642153263, Q4 : 0.456321328878}
2019-04-14 01:26:06.51: SIM {TimeUS : 132735218, Roll : 0.09, Pitch : -18.45, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854681, Lng : -123.1107798, Q1 : 0.875276386738, Q2 : 0.074815377593, Q3 : -0.141802966595, Q4 : 0.456273913383}
2019-04-14 01:26:06.61: SIM {TimeUS : 132835178, Roll : 0.08, Pitch : -18.43, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854707, Lng : -123.1107741, Q1 : 0.875316619873, Q2 : 0.0746589004993, Q3 : -0.141744837165, Q4 : 0.456240385771}
2019-04-14 01:26:06.71: SIM {TimeUS : 132935138, Roll : 0.06, Pitch : -18.4, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854733, Lng : -123.1107684, Q1 : 0.875390350819, Q2 : 0.0743684619665, Q3 : -0.141597375274, Q4 : 0.456192165613}
2019-04-14 01:26:06.81: SIM {TimeUS : 133035098, Roll : 0.04, Pitch : -18.38, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854758, Lng : -123.1107627, Q1 : 0.875453293324, Q2 : 0.0741471499205, Q3 : -0.141463696957, Q4 : 0.456148892641}
2019-04-14 01:26:06.91: SIM {TimeUS : 133135058, Roll : 0.05, Pitch : -18.38, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854783, Lng : -123.110757, Q1 : 0.875461220741, Q2 : 0.0742223188281, Q3 : -0.1414565593, Q4 : 0.456123650074}
2019-04-14 01:26:07.01: SIM {TimeUS : 133235018, Roll : 0.05, Pitch : -18.39, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854808, Lng : -123.1107513, Q1 : 0.875458300114, Q2 : 0.0742942094803, Q3 : -0.14154933393, Q4 : 0.45608869195}
2019-04-14 01:26:07.11: SIM {TimeUS : 133334978, Roll : 0.08, Pitch : -18.42, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854833, Lng : -123.1107456, Q1 : 0.875423014164, Q2 : 0.0746019631624, Q3 : -0.141615256667, Q4 : 0.456085890532}
2019-04-14 01:26:07.21: SIM {TimeUS : 133434938, Roll : 0.12, Pitch : -18.43, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.285486, Lng : -123.1107399, Q1 : 0.875389158726, Q2 : 0.0749324336648, Q3 : -0.141619265079, Q4 : 0.456095308065}
2019-04-14 01:26:07.31: SIM {TimeUS : 133534898, Roll : 0.14, Pitch : -18.44, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854885, Lng : -123.1107342, Q1 : 0.875385582447, Q2 : 0.0750862210989, Q3 : -0.141564235091, Q4 : 0.456093966961}
2019-04-14 01:26:07.41: SIM {TimeUS : 133634858, Roll : 0.14, Pitch : -18.42, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.285491, Lng : -123.1107285, Q1 : 0.875416219234, Q2 : 0.075062289834, Q3 : -0.14139546454, Q4 : 0.456091403961}
2019-04-14 01:26:07.51: SIM {TimeUS : 133734818, Roll : 0.15, Pitch : -18.39, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854935, Lng : -123.1107228, Q1 : 0.875459134579, Q2 : 0.0750121921301, Q3 : -0.14113239944, Q4 : 0.456098854542}
2019-04-14 01:26:07.61: SIM {TimeUS : 133834778, Roll : 0.15, Pitch : -18.36, Yaw : 55.0, Alt : 49.3699989319, Lat : 49.2854962, Lng : -123.110717, Q1 : 0.87549829483, Q2 : 0.0749096348882, Q3 : -0.140959113836, Q4 : 0.456094026566}
2019-04-14 01:26:07.71: SIM {TimeUS : 133934738, Roll : 0.14, Pitch : -18.35, Yaw : 55.0, Alt : 49.3699989319, Lat : 49.2854987, Lng : -123.1107114, Q1 : 0.875524938107, Q2 : 0.0747641921043, Q3 : -0.140921205282, Q4 : 0.456078618765}
2019-04-14 01:26:07.81: SIM {TimeUS : 134034698, Roll : 0.12, Pitch : -18.35, Yaw : 55.0, Alt : 49.3699989319, Lat : 49.2855013, Lng : -123.1107058, Q1 : 0.87554448843, Q2 : 0.0745884850621, Q3 : -0.140957772732, Q4 : 0.456058382988}
2019-04-14 01:26:07.91: SIM {TimeUS : 134134658, Roll : 0.12, Pitch : -18.39, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2855038, Lng : -123.1107001, Q1 : 0.87548148632, Q2 : 0.074753805995, Q3 : -0.141307085752, Q4 : 0.456044256687}
2019-04-14 01:26:08.01: SIM {TimeUS : 134234618, Roll : 0.15, Pitch : -18.46, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2855063, Lng : -123.1106945, Q1 : 0.875350534916, Q2 : 0.0753289014101, Q3 : -0.141698896885, Q4 : 0.456079423428}
2019-04-14 01:26:08.11: SIM {TimeUS : 134334578, Roll : 0.16, Pitch : -18.52, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2855088, Lng : -123.1106888, Q1 : 0.875252127647, Q2 : 0.0756106823683, Q3 : -0.142125427723, Q4 : 0.456088930368}
2019-04-14 01:26:08.21: SIM {TimeUS : 134434538, Roll : 0.13, Pitch : -18.55, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2855115, Lng : -123.1106832, Q1 : 0.87521892786, Q2 : 0.0755049958825, Q3 : -0.142424762249, Q4 : 0.456076771021}
2019-04-14 01:26:08.31: SIM {TimeUS : 134534498, Roll : 0.1, Pitch : -18.55, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.285514, Lng : -123.1106775, Q1 : 0.875224649906, Q2 : 0.075285077095, Q3 : -0.142527714372, Q4 : 0.456070065498}
2019-04-14 01:26:08.41: SIM {TimeUS : 134635291, Roll : 0.07, Pitch : -18.49, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2855166, Lng : -123.1106718, Q1 : 0.875311374664, Q2 : 0.0748177543283, Q3 : -0.142204090953, Q4 : 0.456081479788}
2019-04-14 01:26:08.51: SIM {TimeUS : 134735251, Roll : 0.01, Pitch : -18.36, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.285519, Lng : -123.1106661, Q1 : 0.875509440899, Q2 : 0.0738174170256, Q3 : -0.141448408365, Q4 : 0.456099301577}
2019-04-14 01:26:08.61: SIM {TimeUS : 134835211, Roll : -0.04, Pitch : -18.24, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2855216, Lng : -123.1106604, Q1 : 0.875690817833, Q2 : 0.0729134008288, Q3 : -0.140739887953, Q4 : 0.456115722656}
2019-04-14 01:26:08.71: SIM {TimeUS : 134935171, Roll : -0.03, Pitch : -18.23, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2855242, Lng : -123.1106547, Q1 : 0.875690937042, Q2 : 0.0729783624411, Q3 : -0.140690594912, Q4 : 0.456120342016}
2019-04-14 01:26:08.81: SIM {TimeUS : 135035131, Roll : 0.07, Pitch : -18.38, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2855268, Lng : -123.1106491, Q1 : 0.875442802906, Q2 : 0.0744007155299, Q3 : -0.141376897693, Q4 : 0.456154644489}
2019-04-14 01:26:08.91: SIM {TimeUS : 135135091, Roll : 0.21, Pitch : -18.56, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2855293, Lng : -123.1106434, Q1 : 0.875136613846, Q2 : 0.0761138126254, Q3 : -0.142187520862, Q4 : 0.456207513809}
2019-04-14 01:26:09.01: SIM {TimeUS : 135235051, Roll : 0.3, Pitch : -18.68, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2855318, Lng : -123.1106378, Q1 : 0.874911665916, Q2 : 0.0773313939571, Q3 : -0.142750456929, Q4 : 0.456258445978}
2019-04-14 01:26:09.11: SIM {TimeUS : 135335011, Roll : 0.34, Pitch : -18.71, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2855343, Lng : -123.1106321, Q1 : 0.87483382225, Q2 : 0.077725969255, Q3 : -0.142837405205, Q4 : 0.456313490868}
2019-04-14 01:26:09.21: SIM {TimeUS : 135434971, Roll : 0.32, Pitch : -18.66, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.285537, Lng : -123.1106265, Q1 : 0.874879539013, Q2 : 0.0774142816663, Q3 : -0.142554938793, Q4 : 0.456367105246}
2019-04-14 01:26:09.31: SIM {TimeUS : 135534931, Roll : 0.24, Pitch : -18.54, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2855395, Lng : -123.1106208, Q1 : 0.875050187111, Q2 : 0.0763607099652, Q3 : -0.141871511936, Q4 : 0.456430345774}
2019-04-14 01:26:09.41: SIM {TimeUS : 135634891, Roll : 0.1, Pitch : -18.33, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2855421, Lng : -123.1106151, Q1 : 0.875363945961, Q2 : 0.0744298025966, Q3 : -0.140881597996, Q4 : 0.456454396248}
2019-04-14 01:26:09.51: SIM {TimeUS : 135734851, Roll : -0.02, Pitch : -18.16, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2855445, Lng : -123.1106094, Q1 : 0.875624895096, Q2 : 0.0727517679334, Q3 : -0.140066221356, Q4 : 0.456475287676}
2019-04-14 01:26:09.61: SIM {TimeUS : 135834811, Roll : -0.09, Pitch : -18.1, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855471, Lng : -123.1106037, Q1 : 0.875704884529, Q2 : 0.0720016434789, Q3 : -0.139884129167, Q4 : 0.456496685743}
2019-04-14 01:26:09.71: SIM {TimeUS : 135934771, Roll : -0.04, Pitch : -18.18, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855497, Lng : -123.110598, Q1 : 0.875542402267, Q2 : 0.0727329626679, Q3 : -0.140335172415, Q4 : 0.456553906202}
2019-04-14 01:26:09.81: SIM {TimeUS : 136034731, Roll : 0.1, Pitch : -18.39, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855523, Lng : -123.1105923, Q1 : 0.875179409981, Q2 : 0.0746837109327, Q3 : -0.141273647547, Q4 : 0.456645518541}
2019-04-14 01:26:09.91: SIM {TimeUS : 136134691, Roll : 0.24, Pitch : -18.57, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855548, Lng : -123.1105868, Q1 : 0.874839663506, Q2 : 0.0765328258276, Q3 : -0.142112284899, Q4 : 0.456730097532}
2019-04-14 01:26:10.01: SIM {TimeUS : 136234651, Roll : 0.31, Pitch : -18.65, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855573, Lng : -123.1105811, Q1 : 0.874680638313, Q2 : 0.077387496829, Q3 : -0.142419993877, Q4 : 0.456794828176}
2019-04-14 01:26:10.11: SIM {TimeUS : 136334611, Roll : 0.31, Pitch : -18.63, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855598, Lng : -123.1105755, Q1 : 0.874686479568, Q2 : 0.077308870852, Q3 : -0.142258763313, Q4 : 0.456847250462}
2019-04-14 01:26:10.21: SIM {TimeUS : 136434571, Roll : 0.26, Pitch : -18.57, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855625, Lng : -123.1105698, Q1 : 0.874771714211, Q2 : 0.0766775906086, Q3 : -0.142013043165, Q4 : 0.456866830587}
2019-04-14 01:26:10.31: SIM {TimeUS : 136534531, Roll : 0.15, Pitch : -18.44, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.285565, Lng : -123.1105641, Q1 : 0.874978601933, Q2 : 0.0753289759159, Q3 : -0.141453891993, Q4 : 0.456868439913}
2019-04-14 01:26:10.41: SIM {TimeUS : 136635324, Roll : 0.01, Pitch : -18.26, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855676, Lng : -123.1105583, Q1 : 0.875265538692, Q2 : 0.0735828354955, Q3 : -0.140614494681, Q4 : 0.456862509251}
2019-04-14 01:26:10.51: SIM {TimeUS : 136735284, Roll : -0.06, Pitch : -18.13, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855701, Lng : -123.1105527, Q1 : 0.875460147858, Q2 : 0.0724185556173, Q3 : -0.140020906925, Q4 : 0.456857949495}
2019-04-14 01:26:10.61: SIM {TimeUS : 136835244, Roll : -0.04, Pitch : -18.14, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855726, Lng : -123.110547, Q1 : 0.875429093838, Q2 : 0.0726093351841, Q3 : -0.140019342303, Q4 : 0.456887722015}
2019-04-14 01:26:10.71: SIM {TimeUS : 136935204, Roll : 0.09, Pitch : -18.33, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855751, Lng : -123.1105413, Q1 : 0.875108778477, Q2 : 0.0744389593601, Q3 : -0.140842318535, Q4 : 0.456953942776}
2019-04-14 01:26:10.81: SIM {TimeUS : 137035164, Roll : 0.24, Pitch : -18.55, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855778, Lng : -123.1105357, Q1 : 0.874734520912, Q2 : 0.0764451697469, Q3 : -0.141928106546, Q4 : 0.457003384829}
2019-04-14 01:26:10.91: SIM {TimeUS : 137135124, Roll : 0.32, Pitch : -18.68, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855803, Lng : -123.11053, Q1 : 0.874502062798, Q2 : 0.0776060894132, Q3 : -0.142625689507, Q4 : 0.457035422325}
2019-04-14 01:26:11.01: SIM {TimeUS : 137235084, Roll : 0.32, Pitch : -18.71, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855828, Lng : -123.1105244, Q1 : 0.87444537878, Q2 : 0.0777247101068, Q3 : -0.142852202058, Q4 : 0.457052946091}
2019-04-14 01:26:11.11: SIM {TimeUS : 137335044, Roll : 0.23, Pitch : -18.66, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855853, Lng : -123.1105187, Q1 : 0.874533414841, Q2 : 0.0768814533949, Q3 : -0.142834872007, Q4 : 0.457032561302}
2019-04-14 01:26:11.21: SIM {TimeUS : 137435004, Roll : 0.07, Pitch : -18.5, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855878, Lng : -123.110513, Q1 : 0.87481123209, Q2 : 0.0749863386154, Q3 : -0.142240449786, Q4 : 0.457001149654}
2019-04-14 01:26:11.31: SIM {TimeUS : 137534964, Roll : -0.09, Pitch : -18.3, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2855905, Lng : -123.1105073, Q1 : 0.875136315823, Q2 : 0.072914019227, Q3 : -0.141383305192, Q4 : 0.45698004961}
2019-04-14 01:26:11.41: SIM {TimeUS : 137634924, Roll : -0.18, Pitch : -18.19, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.285593, Lng : -123.1105016, Q1 : 0.875307917595, Q2 : 0.0718136206269, Q3 : -0.140855714679, Q4 : 0.456988573074}
2019-04-14 01:26:11.51: SIM {TimeUS : 137734884, Roll : -0.18, Pitch : -18.19, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2855955, Lng : -123.1104959, Q1 : 0.875287473202, Q2 : 0.0717855468392, Q3 : -0.140924856067, Q4 : 0.457010805607}
2019-04-14 01:26:11.61: SIM {TimeUS : 137834844, Roll : -0.07, Pitch : -18.33, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.285598, Lng : -123.1104903, Q1 : 0.875036895275, Q2 : 0.0731941685081, Q3 : -0.141539886594, Q4 : 0.457077085972}
2019-04-14 01:26:11.71: SIM {TimeUS : 137934804, Roll : 0.09, Pitch : -18.55, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856005, Lng : -123.1104846, Q1 : 0.874657213688, Q2 : 0.0753923878074, Q3 : -0.142472937703, Q4 : 0.457156658173}
2019-04-14 01:26:11.81: SIM {TimeUS : 138034764, Roll : 0.24, Pitch : -18.71, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856032, Lng : -123.110479, Q1 : 0.874346554279, Q2 : 0.0772019699216, Q3 : -0.143157795072, Q4 : 0.457234978676}
2019-04-14 01:26:11.91: SIM {TimeUS : 138134724, Roll : 0.32, Pitch : -18.75, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856057, Lng : -123.1104733, Q1 : 0.874240934849, Q2 : 0.0779302045703, Q3 : -0.143101617694, Q4 : 0.457330971956}
2019-04-14 01:26:12.01: SIM {TimeUS : 138234684, Roll : 0.3, Pitch : -18.67, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856083, Lng : -123.1104677, Q1 : 0.874335825443, Q2 : 0.0774867683649, Q3 : -0.142537027597, Q4 : 0.45740121603}
2019-04-14 01:26:12.11: SIM {TimeUS : 138334644, Roll : 0.21, Pitch : -18.5, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856108, Lng : -123.110462, Q1 : 0.874585211277, Q2 : 0.0760952085257, Q3 : -0.141629964113, Q4 : 0.45743983984}
2019-04-14 01:26:12.21: SIM {TimeUS : 138434604, Roll : 0.07, Pitch : -18.31, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856133, Lng : -123.1104563, Q1 : 0.874890208244, Q2 : 0.074254617095, Q3 : -0.140746876597, Q4 : 0.457431703806}
2019-04-14 01:26:12.31: SIM {TimeUS : 138534564, Roll : -0.02, Pitch : -18.18, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856158, Lng : -123.1104506, Q1 : 0.875085294247, Q2 : 0.0730278939009, Q3 : -0.140164732933, Q4 : 0.457434743643}
2019-04-14 01:26:12.41: SIM {TimeUS : 138634524, Roll : -0.07, Pitch : -18.17, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856185, Lng : -123.1104449, Q1 : 0.875120341778, Q2 : 0.0726108178496, Q3 : -0.1402233392, Q4 : 0.457416146994}
2019-04-14 01:26:12.51: SIM {TimeUS : 138735317, Roll : -0.05, Pitch : -18.25, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.285621, Lng : -123.1104391, Q1 : 0.875002741814, Q2 : 0.0730580240488, Q3 : -0.140777409077, Q4 : 0.457399696112}
2019-04-14 01:26:12.61: SIM {TimeUS : 138835277, Roll : 0.05, Pitch : -18.43, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856236, Lng : -123.1104335, Q1 : 0.874697029591, Q2 : 0.0746679008007, Q3 : -0.141739308834, Q4 : 0.457427442074}
2019-04-14 01:26:12.71: SIM {TimeUS : 138935237, Roll : 0.2, Pitch : -18.62, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.285626, Lng : -123.1104279, Q1 : 0.874372124672, Q2 : 0.0765039101243, Q3 : -0.142581164837, Q4 : 0.457483559847}
2019-04-14 01:26:12.81: SIM {TimeUS : 139035197, Roll : 0.3, Pitch : -18.71, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856286, Lng : -123.1104221, Q1 : 0.87418025732, Q2 : 0.0776532962918, Q3 : -0.142887338996, Q4 : 0.457561016083}
2019-04-14 01:26:12.91: SIM {TimeUS : 139135157, Roll : 0.34, Pitch : -18.7, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856312, Lng : -123.1104166, Q1 : 0.874150753021, Q2 : 0.0779421776533, Q3 : -0.142638877034, Q4 : 0.45764580369}
2019-04-14 01:26:13.01: SIM {TimeUS : 139235117, Roll : 0.3, Pitch : -18.59, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856338, Lng : -123.1104109, Q1 : 0.874297320843, Q2 : 0.0772005170584, Q3 : -0.141951531172, Q4 : 0.457705140114}
2019-04-14 01:26:13.11: SIM {TimeUS : 139335077, Roll : 0.17, Pitch : -18.39, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856363, Lng : -123.1104052, Q1 : 0.874608278275, Q2 : 0.0753872543573, Q3 : -0.140929207206, Q4 : 0.457729279995}
2019-04-14 01:26:13.21: SIM {TimeUS : 139435037, Roll : 0.03, Pitch : -18.2, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856388, Lng : -123.1103995, Q1 : 0.874889850616, Q2 : 0.0736448839307, Q3 : -0.140046462417, Q4 : 0.457745760679}
2019-04-14 01:26:13.31: SIM {TimeUS : 139534997, Roll : -0.02, Pitch : -18.11, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856413, Lng : -123.1103938, Q1 : 0.875008046627, Q2 : 0.0728095769882, Q3 : -0.139623373747, Q4 : 0.457782685757}
2019-04-14 01:26:13.41: SIM {TimeUS : 139634957, Roll : -0.03, Pitch : -18.14, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.285644, Lng : -123.1103881, Q1 : 0.874966561794, Q2 : 0.0727924257517, Q3 : -0.139830112457, Q4 : 0.457801669836}
2019-04-14 01:26:13.51: SIM {TimeUS : 139734917, Roll : 0.0, Pitch : -18.25, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856465, Lng : -123.1103824, Q1 : 0.874778866768, Q2 : 0.0735978707671, Q3 : -0.140525922179, Q4 : 0.457818478346}
2019-04-14 01:26:13.61: SIM {TimeUS : 139834877, Roll : 0.11, Pitch : -18.44, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.285649, Lng : -123.1103768, Q1 : 0.874462783337, Q2 : 0.0751780644059, Q3 : -0.141525030136, Q4 : 0.457857817411}
2019-04-14 01:26:13.71: SIM {TimeUS : 139934837, Roll : 0.21, Pitch : -18.6, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856515, Lng : -123.1103711, Q1 : 0.874174594879, Q2 : 0.0766431167722, Q3 : -0.142354786396, Q4 : 0.457908034325}
2019-04-14 01:26:13.81: SIM {TimeUS : 140034797, Roll : 0.25, Pitch : -18.68, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.285654, Lng : -123.1103655, Q1 : 0.874036133289, Q2 : 0.0772491395473, Q3 : -0.142747983336, Q4 : 0.457948029041}
2019-04-14 01:26:13.91: SIM {TimeUS : 140134757, Roll : 0.24, Pitch : -18.65, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856565, Lng : -123.1103598, Q1 : 0.874054968357, Q2 : 0.0770283862948, Q3 : -0.142624855042, Q4 : 0.457987755537}
2019-04-14 01:26:14.01: SIM {TimeUS : 140234717, Roll : 0.12, Pitch : -18.51, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856592, Lng : -123.1103541, Q1 : 0.874283492565, Q2 : 0.075578302145, Q3 : -0.142035290599, Q4 : 0.45797637105}
2019-04-14 01:26:14.11: SIM {TimeUS : 140334677, Roll : -0.02, Pitch : -18.35, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856617, Lng : -123.1103484, Q1 : 0.874560773373, Q2 : 0.0738325715065, Q3 : -0.14137686789, Q4 : 0.457935363054}
2019-04-14 01:26:14.21: SIM {TimeUS : 140434637, Roll : -0.12, Pitch : -18.24, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856642, Lng : -123.1103427, Q1 : 0.874751627445, Q2 : 0.0726310908794, Q3 : -0.140968829393, Q4 : 0.457888752222}
2019-04-14 01:26:14.31: SIM {TimeUS : 140534597, Roll : -0.14, Pitch : -18.21, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856667, Lng : -123.110337, Q1 : 0.874816119671, Q2 : 0.0722803026438, Q3 : -0.140804514289, Q4 : 0.457871615887}
2019-04-14 01:26:14.41: SIM {TimeUS : 140634557, Roll : -0.11, Pitch : -18.25, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856692, Lng : -123.1103313, Q1 : 0.87475001812, Q2 : 0.07271258533, Q3 : -0.141037240624, Q4 : 0.457857817411}
2019-04-14 01:26:14.51: SIM {TimeUS : 140734517, Roll : 0.0, Pitch : -18.41, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856717, Lng : -123.1103257, Q1 : 0.874513268471, Q2 : 0.0741499736905, Q3 : -0.141766265035, Q4 : 0.457854390144}
