2019-04-14 04:38:18.31: SIM {TimeUS : 97534304, Roll : 0.26, Pitch : -18.43, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850561, Lng : -123.1134256, Q1 : 0.943788468838, Q2 : 0.0490179955959, Q3 : -0.152485266328, Q4 : 0.289151996374}
2019-04-14 04:38:18.41: SIM {TimeUS : 97634264, Roll : 0.26, Pitch : -18.42, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850598, Lng : -123.1134216, Q1 : 0.943804979324, Q2 : 0.0489888563752, Q3 : -0.152431592345, Q4 : 0.289131343365}
2019-04-14 04:38:18.51: SIM {TimeUS : 97734224, Roll : 0.26, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850635, Lng : -123.1134176, Q1 : 0.943822145462, Q2 : 0.0490080527961, Q3 : -0.15235902369, Q4 : 0.289110213518}
2019-04-14 04:38:18.61: SIM {TimeUS : 97834184, Roll : 0.28, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850671, Lng : -123.1134137, Q1 : 0.943828582764, Q2 : 0.0491247810423, Q3 : -0.152294531465, Q4 : 0.289103329182}
2019-04-14 04:38:18.71: SIM {TimeUS : 97934144, Roll : 0.29, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850708, Lng : -123.1134097, Q1 : 0.943835377693, Q2 : 0.0491962619126, Q3 : -0.152268737555, Q4 : 0.28908264637}
2019-04-14 04:38:18.81: SIM {TimeUS : 98034104, Roll : 0.3, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850745, Lng : -123.1134058, Q1 : 0.943808615208, Q2 : 0.049371547997, Q3 : -0.1524284482, Q4 : 0.289056003094}
2019-04-14 04:38:18.91: SIM {TimeUS : 98134064, Roll : 0.32, Pitch : -18.48, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850782, Lng : -123.1134018, Q1 : 0.943751513958, Q2 : 0.0496119000018, Q3 : -0.152760326862, Q4 : 0.289025872946}
2019-04-14 04:38:19.01: SIM {TimeUS : 98234024, Roll : 0.33, Pitch : -18.5, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850818, Lng : -123.1133979, Q1 : 0.94371932745, Q2 : 0.0497576221824, Q3 : -0.152937039733, Q4 : 0.289012670517}
2019-04-14 04:38:19.11: SIM {TimeUS : 98334817, Roll : 0.36, Pitch : -18.47, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850855, Lng : -123.1133939, Q1 : 0.943755984306, Q2 : 0.0498964749277, Q3 : -0.152596399188, Q4 : 0.28904902935}
2019-04-14 04:38:19.21: SIM {TimeUS : 98434777, Roll : 0.37, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850892, Lng : -123.1133899, Q1 : 0.943826377392, Q2 : 0.0499134548008, Q3 : -0.152084067464, Q4 : 0.289086312056}
2019-04-14 04:38:19.31: SIM {TimeUS : 98534737, Roll : 0.38, Pitch : -18.36, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850928, Lng : -123.113386, Q1 : 0.943890929222, Q2 : 0.0498432070017, Q3 : -0.151639029384, Q4 : 0.289121359587}
2019-04-14 04:38:19.41: SIM {TimeUS : 98634697, Roll : 0.37, Pitch : -18.32, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850965, Lng : -123.113382, Q1 : 0.943945586681, Q2 : 0.0496575497091, Q3 : -0.151326075196, Q4 : 0.28913885355}
2019-04-14 04:38:19.51: SIM {TimeUS : 98734657, Roll : 0.33, Pitch : -18.32, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851002, Lng : -123.1133781, Q1 : 0.943954467773, Q2 : 0.0493509024382, Q3 : -0.151396214962, Q4 : 0.28912577033}
2019-04-14 04:38:19.61: SIM {TimeUS : 98834617, Roll : 0.27, Pitch : -18.37, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851039, Lng : -123.1133741, Q1 : 0.943894088268, Q2 : 0.0489805564284, Q3 : -0.152000263333, Q4 : 0.289068847895}
2019-04-14 04:38:19.71: SIM {TimeUS : 98934577, Roll : 0.22, Pitch : -18.44, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851075, Lng : -123.1133702, Q1 : 0.943807780743, Q2 : 0.048770647496, Q3 : -0.152682691813, Q4 : 0.289026468992}
2019-04-14 04:38:19.81: SIM {TimeUS : 99034537, Roll : 0.2, Pitch : -18.5, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851112, Lng : -123.1133662, Q1 : 0.943726480007, Q2 : 0.0487425066531, Q3 : -0.153202310205, Q4 : 0.289021879435}
2019-04-14 04:38:19.91: SIM {TimeUS : 99134497, Roll : 0.2, Pitch : -18.52, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.285115, Lng : -123.1133623, Q1 : 0.943685770035, Q2 : 0.0487838685513, Q3 : -0.153382629156, Q4 : 0.289052098989}
2019-04-14 04:38:20.01: SIM {TimeUS : 99234457, Roll : 0.23, Pitch : -18.51, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851185, Lng : -123.1133582, Q1 : 0.943673372269, Q2 : 0.0489898324013, Q3 : -0.153264805675, Q4 : 0.289120167494}
2019-04-14 04:38:20.11: SIM {TimeUS : 99334417, Roll : 0.26, Pitch : -18.47, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851223, Lng : -123.1133544, Q1 : 0.943709552288, Q2 : 0.0491240620613, Q3 : -0.152858093381, Q4 : 0.289194613695}
2019-04-14 04:38:20.21: SIM {TimeUS : 99434377, Roll : 0.28, Pitch : -18.41, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.285126, Lng : -123.1133503, Q1 : 0.943779528141, Q2 : 0.0491506457329, Q3 : -0.152292132378, Q4 : 0.289260447025}
2019-04-14 04:38:20.31: SIM {TimeUS : 99534337, Roll : 0.28, Pitch : -18.37, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851297, Lng : -123.1133465, Q1 : 0.943828165531, Q2 : 0.0491105951369, Q3 : -0.15196788311, Q4 : 0.289279073477}
2019-04-14 04:38:20.41: SIM {TimeUS : 99634297, Roll : 0.29, Pitch : -18.36, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851334, Lng : -123.1133424, Q1 : 0.943851232529, Q2 : 0.0491252988577, Q3 : -0.151814132929, Q4 : 0.289281904697}
2019-04-14 04:38:20.51: SIM {TimeUS : 99734257, Roll : 0.32, Pitch : -18.36, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851371, Lng : -123.1133386, Q1 : 0.943836271763, Q2 : 0.0493428632617, Q3 : -0.151817768812, Q4 : 0.289291739464}
2019-04-14 04:38:20.61: SIM {TimeUS : 99834217, Roll : 0.32, Pitch : -18.39, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851407, Lng : -123.1133345, Q1 : 0.943800210953, Q2 : 0.0494715943933, Q3 : -0.152048140764, Q4 : 0.289266496897}
2019-04-14 04:38:20.71: SIM {TimeUS : 99934177, Roll : 0.31, Pitch : -18.43, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851444, Lng : -123.1133307, Q1 : 0.943759381771, Q2 : 0.0494423471391, Q3 : -0.152407422662, Q4 : 0.289215654135}
2019-04-14 04:38:20.81: SIM {TimeUS : 100034137, Roll : 0.28, Pitch : -18.46, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851481, Lng : -123.1133266, Q1 : 0.943730115891, Q2 : 0.0493156798184, Q3 : -0.152724176645, Q4 : 0.289165705442}
2019-04-14 04:38:20.91: SIM {TimeUS : 100134097, Roll : 0.27, Pitch : -18.47, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851517, Lng : -123.1133228, Q1 : 0.943727254868, Q2 : 0.0492010042071, Q3 : -0.152821093798, Q4 : 0.289143145084}
2019-04-14 04:38:21.01: SIM {TimeUS : 100234057, Roll : 0.25, Pitch : -18.46, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851554, Lng : -123.1133187, Q1 : 0.943747580051, Q2 : 0.0490278862417, Q3 : -0.152774259448, Q4 : 0.289131313562}
2019-04-14 04:38:21.12: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.45, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.285159, Lng : -123.1133149, Q1 : 0.943761825562, Q2 : 0.0488448180258, Q3 : -0.15273681283, Q4 : 0.289135456085}
2019-04-14 04:38:21.21: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.42, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851627, Lng : -123.1133108, Q1 : 0.943791091442, Q2 : 0.0488342568278, Q3 : -0.152452886105, Q4 : 0.289191544056}
2019-04-14 04:38:21.31: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.36, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851664, Lng : -123.113307, Q1 : 0.943835318089, Q2 : 0.049020819366, Q3 : -0.151923313737, Q4 : 0.289294332266}
2019-04-14 04:38:21.41: SIM {TimeUS : 100634730, Roll : 0.3, Pitch : -18.32, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851701, Lng : -123.1133029, Q1 : 0.943870961666, Q2 : 0.0491638183594, Q3 : -0.151504278183, Q4 : 0.289373427629}
2019-04-14 04:38:21.51: SIM {TimeUS : 100734690, Roll : 0.33, Pitch : -18.32, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851737, Lng : -123.1132991, Q1 : 0.943860828876, Q2 : 0.0493603795767, Q3 : -0.151441827416, Q4 : 0.289405792952}
2019-04-14 04:38:21.61: SIM {TimeUS : 100834650, Roll : 0.35, Pitch : -18.36, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851774, Lng : -123.113295, Q1 : 0.943807244301, Q2 : 0.0495929867029, Q3 : -0.151701971889, Q4 : 0.289404451847}
2019-04-14 04:38:21.71: SIM {TimeUS : 100934610, Roll : 0.32, Pitch : -18.43, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851811, Lng : -123.1132912, Q1 : 0.943728208542, Q2 : 0.0495535582304, Q3 : -0.152355805039, Q4 : 0.289325386286}
2019-04-14 04:38:21.81: SIM {TimeUS : 101034570, Roll : 0.27, Pitch : -18.5, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851847, Lng : -123.1132871, Q1 : 0.94366556406, Q2 : 0.0492779910564, Q3 : -0.153038665652, Q4 : 0.289216458797}
2019-04-14 04:38:21.91: SIM {TimeUS : 101134530, Roll : 0.23, Pitch : -18.55, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851884, Lng : -123.1132833, Q1 : 0.943613827229, Q2 : 0.049105733633, Q3 : -0.153539717197, Q4 : 0.28914898634}
2019-04-14 04:38:22.01: SIM {TimeUS : 101234490, Roll : 0.23, Pitch : -18.55, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851922, Lng : -123.1132794, Q1 : 0.943608641624, Q2 : 0.0491254627705, Q3 : -0.153540208936, Q4 : 0.289162248373}
2019-04-14 04:38:22.11: SIM {TimeUS : 101334450, Roll : 0.28, Pitch : -18.51, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851959, Lng : -123.1132754, Q1 : 0.943631291389, Q2 : 0.049417603761, Q3 : -0.153140261769, Q4 : 0.289250701666}
2019-04-14 04:38:22.21: SIM {TimeUS : 101434410, Roll : 0.34, Pitch : -18.45, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851995, Lng : -123.1132715, Q1 : 0.943681120872, Q2 : 0.0497939251363, Q3 : -0.152489408851, Q4 : 0.289367556572}
2019-04-14 04:38:22.31: SIM {TimeUS : 101534370, Roll : 0.41, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852032, Lng : -123.1132675, Q1 : 0.94371932745, Q2 : 0.0502324402332, Q3 : -0.151867419481, Q4 : 0.289494097233}
2019-04-14 04:38:22.41: SIM {TimeUS : 101634330, Roll : 0.45, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852069, Lng : -123.1132636, Q1 : 0.943727135658, Q2 : 0.0505209341645, Q3 : -0.151563569903, Q4 : 0.289577662945}
2019-04-14 04:38:22.51: SIM {TimeUS : 101734290, Roll : 0.46, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852106, Lng : -123.1132596, Q1 : 0.943716645241, Q2 : 0.050575170666, Q3 : -0.151543349028, Q4 : 0.289613008499}
2019-04-14 04:38:22.61: SIM {TimeUS : 101834250, Roll : 0.42, Pitch : -18.39, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852143, Lng : -123.1132557, Q1 : 0.943697273731, Q2 : 0.0503153465688, Q3 : -0.151766851544, Q4 : 0.289604365826}
2019-04-14 04:38:22.71: SIM {TimeUS : 101934210, Roll : 0.35, Pitch : -18.43, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.285218, Lng : -123.1132517, Q1 : 0.94366055727, Q2 : 0.0498183481395, Q3 : -0.152291715145, Q4 : 0.289534300566}
2019-04-14 04:38:22.81: SIM {TimeUS : 102034170, Roll : 0.28, Pitch : -18.48, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852216, Lng : -123.1132478, Q1 : 0.943620204926, Q2 : 0.0493454299867, Q3 : -0.152821555734, Q4 : 0.289467662573}
2019-04-14 04:38:22.91: SIM {TimeUS : 102134130, Roll : 0.26, Pitch : -18.47, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852253, Lng : -123.1132438, Q1 : 0.94361948967, Q2 : 0.0491757914424, Q3 : -0.152849018574, Q4 : 0.289484351873}
2019-04-14 04:38:23.01: SIM {TimeUS : 102234090, Roll : 0.3, Pitch : -18.43, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.285229, Lng : -123.1132398, Q1 : 0.943650662899, Q2 : 0.0494170375168, Q3 : -0.152370765805, Q4 : 0.289593726397}
2019-04-14 04:38:23.11: SIM {TimeUS : 102334050, Roll : 0.35, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852326, Lng : -123.1132359, Q1 : 0.943693876266, Q2 : 0.0497434288263, Q3 : -0.151769772172, Q4 : 0.289712667465}
2019-04-14 04:38:23.22: SIM {TimeUS : 102434843, Roll : 0.38, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852363, Lng : -123.1132319, Q1 : 0.943695068359, Q2 : 0.0499259196222, Q3 : -0.151594310999, Q4 : 0.289769262075}
2019-04-14 04:38:23.31: SIM {TimeUS : 102534803, Roll : 0.37, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.28524, Lng : -123.1132279, Q1 : 0.943701326847, Q2 : 0.0498207062483, Q3 : -0.151589587331, Q4 : 0.289769381285}
2019-04-14 04:38:23.41: SIM {TimeUS : 102634763, Roll : 0.33, Pitch : -18.38, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852437, Lng : -123.113224, Q1 : 0.943687915802, Q2 : 0.0495713166893, Q3 : -0.15185405314, Q4 : 0.28971734643}
2019-04-14 04:38:23.51: SIM {TimeUS : 102734723, Roll : 0.27, Pitch : -18.44, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852473, Lng : -123.11322, Q1 : 0.943625748158, Q2 : 0.0492387823761, Q3 : -0.152549237013, Q4 : 0.289611488581}
2019-04-14 04:38:23.61: SIM {TimeUS : 102834683, Roll : 0.22, Pitch : -18.51, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.285251, Lng : -123.113216, Q1 : 0.943552196026, Q2 : 0.0489999763668, Q3 : -0.153270691633, Q4 : 0.289510637522}
2019-04-14 04:38:23.71: SIM {TimeUS : 102934643, Roll : 0.19, Pitch : -18.57, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852548, Lng : -123.1132121, Q1 : 0.943487226963, Q2 : 0.0489381253719, Q3 : -0.153821870685, Q4 : 0.289440333843}
2019-04-14 04:38:23.81: SIM {TimeUS : 103034603, Roll : 0.18, Pitch : -18.6, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852583, Lng : -123.1132081, Q1 : 0.943459510803, Q2 : 0.048865236342, Q3 : -0.154105216265, Q4 : 0.2893922925}
2019-04-14 04:38:23.91: SIM {TimeUS : 103134563, Roll : 0.19, Pitch : -18.59, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852621, Lng : -123.1132042, Q1 : 0.943475663662, Q2 : 0.0489572994411, Q3 : -0.153960853815, Q4 : 0.289400935173}
2019-04-14 04:38:24.01: SIM {TimeUS : 103234523, Roll : 0.24, Pitch : -18.52, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852658, Lng : -123.1132002, Q1 : 0.943557679653, Q2 : 0.0492031350732, Q3 : -0.153232291341, Q4 : 0.289478689432}
2019-04-14 04:38:24.11: SIM {TimeUS : 103334483, Roll : 0.3, Pitch : -18.4, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852695, Lng : -123.1131963, Q1 : 0.943700909615, Q2 : 0.0493874028325, Q3 : -0.152100935578, Q4 : 0.289577096701}
2019-04-14 04:38:24.21: SIM {TimeUS : 103434443, Roll : 0.33, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852731, Lng : -123.1131923, Q1 : 0.943814873695, Q2 : 0.0493863672018, Q3 : -0.151309862733, Q4 : 0.289620101452}
2019-04-14 04:38:24.31: SIM {TimeUS : 103534403, Roll : 0.33, Pitch : -18.28, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852768, Lng : -123.1131883, Q1 : 0.943865656853, Q2 : 0.0493045635521, Q3 : -0.151069387794, Q4 : 0.289594173431}
2019-04-14 04:38:24.41: SIM {TimeUS : 103634363, Roll : 0.31, Pitch : -18.3, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852805, Lng : -123.1131844, Q1 : 0.943856298923, Q2 : 0.0492119714618, Q3 : -0.151285722852, Q4 : 0.289527475834}
2019-04-14 04:38:24.51: SIM {TimeUS : 103734323, Roll : 0.25, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852842, Lng : -123.1131804, Q1 : 0.943797469139, Q2 : 0.0488611869514, Q3 : -0.152041062713, Q4 : 0.289382845163}
2019-04-14 04:38:24.61: SIM {TimeUS : 103834283, Roll : 0.17, Pitch : -18.47, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852879, Lng : -123.1131765, Q1 : 0.943705499172, Q2 : 0.0484787002206, Q3 : -0.153070017695, Q4 : 0.28920468688}
2019-04-14 04:38:24.71: SIM {TimeUS : 103934243, Roll : 0.14, Pitch : -18.55, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852915, Lng : -123.1131725, Q1 : 0.943631052971, Q2 : 0.0483548492193, Q3 : -0.15378549695, Q4 : 0.289088755846}
2019-04-14 04:38:24.81: SIM {TimeUS : 104034203, Roll : 0.16, Pitch : -18.55, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852952, Lng : -123.1131686, Q1 : 0.943627417088, Q2 : 0.0485097281635, Q3 : -0.153758496046, Q4 : 0.28908893466}
2019-04-14 04:38:24.91: SIM {TimeUS : 104134163, Roll : 0.22, Pitch : -18.48, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852989, Lng : -123.1131646, Q1 : 0.943697988987, Q2 : 0.0488601960242, Q3 : -0.153013303876, Q4 : 0.289195001125}
2019-04-14 04:38:25.01: SIM {TimeUS : 104234123, Roll : 0.27, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853025, Lng : -123.1131607, Q1 : 0.943801105022, Q2 : 0.0490410663188, Q3 : -0.152121499181, Q4 : 0.289298295975}
2019-04-14 04:38:25.11: SIM {TimeUS : 104334083, Roll : 0.29, Pitch : -18.31, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853062, Lng : -123.1131567, Q1 : 0.94388872385, Q2 : 0.0490301027894, Q3 : -0.151456147432, Q4 : 0.289363533258}
2019-04-14 04:38:25.21: SIM {TimeUS : 104434043, Roll : 0.28, Pitch : -18.29, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853099, Lng : -123.1131528, Q1 : 0.943916916847, Q2 : 0.0488947890699, Q3 : -0.151292264462, Q4 : 0.289380013943}
2019-04-14 04:38:25.32: SIM {TimeUS : 104534836, Roll : 0.25, Pitch : -18.32, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853136, Lng : -123.1131488, Q1 : 0.943888306618, Q2 : 0.0487112104893, Q3 : -0.151582732797, Q4 : 0.289352327585}
2019-04-14 04:38:25.41: SIM {TimeUS : 104634796, Roll : 0.24, Pitch : -18.37, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853173, Lng : -123.1131449, Q1 : 0.943814873695, Q2 : 0.0487655997276, Q3 : -0.152034491301, Q4 : 0.289345830679}
2019-04-14 04:38:25.51: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853209, Lng : -123.1131409, Q1 : 0.943761110306, Q2 : 0.0487116649747, Q3 : -0.152393847704, Q4 : 0.289341062307}
2019-04-14 04:38:25.61: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.44, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853246, Lng : -123.113137, Q1 : 0.943713068962, Q2 : 0.0486728586257, Q3 : -0.152701690793, Q4 : 0.289341986179}
2019-04-14 04:38:25.71: SIM {TimeUS : 104934676, Roll : 0.2, Pitch : -18.45, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853284, Lng : -123.1131331, Q1 : 0.943685650826, Q2 : 0.0486603863537, Q3 : -0.152846008539, Q4 : 0.289357334375}
2019-04-14 04:38:25.81: SIM {TimeUS : 105034636, Roll : 0.19, Pitch : -18.45, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853321, Lng : -123.1131291, Q1 : 0.943694412708, Q2 : 0.048571486026, Q3 : -0.152794003487, Q4 : 0.289371103048}
2019-04-14 04:38:25.91: SIM {TimeUS : 105134596, Roll : 0.17, Pitch : -18.41, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853358, Lng : -123.1131252, Q1 : 0.943744361401, Q2 : 0.048332490027, Q3 : -0.152553409338, Q4 : 0.289375215769}
2019-04-14 04:38:26.01: SIM {TimeUS : 105234556, Roll : 0.17, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853395, Lng : -123.1131213, Q1 : 0.94378143549, Q2 : 0.0482354611158, Q3 : -0.152331992984, Q4 : 0.289387255907}
2019-04-14 04:38:26.11: SIM {TimeUS : 105334516, Roll : 0.19, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853431, Lng : -123.1131173, Q1 : 0.943814575672, Q2 : 0.0482994988561, Q3 : -0.152047127485, Q4 : 0.289418280125}
2019-04-14 04:38:26.21: SIM {TimeUS : 105434476, Roll : 0.22, Pitch : -18.32, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853468, Lng : -123.1131134, Q1 : 0.943842172623, Q2 : 0.0485076010227, Q3 : -0.151715502143, Q4 : 0.289467334747}
2019-04-14 04:38:26.31: SIM {TimeUS : 105534436, Roll : 0.25, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853505, Lng : -123.1131095, Q1 : 0.943848013878, Q2 : 0.0487575232983, Q3 : -0.151518568397, Q4 : 0.289509445429}
2019-04-14 04:38:26.41: SIM {TimeUS : 105634396, Roll : 0.27, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853542, Lng : -123.1131055, Q1 : 0.94381827116, Q2 : 0.0489492714405, Q3 : -0.151652425528, Q4 : 0.289504051208}
2019-04-14 04:38:26.51: SIM {TimeUS : 105734356, Roll : 0.28, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853579, Lng : -123.1131016, Q1 : 0.943786859512, Q2 : 0.0490811169147, Q3 : -0.151790425181, Q4 : 0.289511948824}
2019-04-14 04:38:26.61: SIM {TimeUS : 105834316, Roll : 0.3, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853615, Lng : -123.1130976, Q1 : 0.943742632866, Q2 : 0.0492615438998, Q3 : -0.151956036687, Q4 : 0.289538353682}
2019-04-14 04:38:26.71: SIM {TimeUS : 105934276, Roll : 0.31, Pitch : -18.41, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853652, Lng : -123.1130937, Q1 : 0.943680882454, Q2 : 0.0494510009885, Q3 : -0.152170583606, Q4 : 0.289594739676}
2019-04-14 04:38:26.81: SIM {TimeUS : 106034236, Roll : 0.31, Pitch : -18.42, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853688, Lng : -123.1130898, Q1 : 0.943646132946, Q2 : 0.0494886301458, Q3 : -0.152244716883, Q4 : 0.289662718773}
2019-04-14 04:38:26.91: SIM {TimeUS : 106134196, Roll : 0.29, Pitch : -18.43, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853725, Lng : -123.1130858, Q1 : 0.943606376648, Q2 : 0.0493813641369, Q3 : -0.152424514294, Q4 : 0.289715766907}
2019-04-14 04:38:27.01: SIM {TimeUS : 106234156, Roll : 0.27, Pitch : -18.44, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853762, Lng : -123.1130819, Q1 : 0.943579316139, Q2 : 0.0492480024695, Q3 : -0.152504563332, Q4 : 0.289784669876}
2019-04-14 04:38:27.11: SIM {TimeUS : 106334116, Roll : 0.26, Pitch : -18.43, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853799, Lng : -123.1130779, Q1 : 0.943558990955, Q2 : 0.049187630415, Q3 : -0.152444183826, Q4 : 0.289892703295}
2019-04-14 04:38:27.21: SIM {TimeUS : 106434076, Roll : 0.28, Pitch : -18.41, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853837, Lng : -123.113074, Q1 : 0.943528711796, Q2 : 0.049331586808, Q3 : -0.152280688286, Q4 : 0.290052652359}
2019-04-14 04:38:27.31: SIM {TimeUS : 106534036, Roll : 0.3, Pitch : -18.39, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853874, Lng : -123.11307, Q1 : 0.943522334099, Q2 : 0.0494589097798, Q3 : -0.151982843876, Q4 : 0.290208101273}
2019-04-14 04:38:27.42: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.36, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853911, Lng : -123.1130661, Q1 : 0.94352388382, Q2 : 0.0495712608099, Q3 : -0.151680663228, Q4 : 0.290341943502}
2019-04-14 04:38:27.51: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.35, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853948, Lng : -123.1130621, Q1 : 0.943514049053, Q2 : 0.0494936108589, Q3 : -0.151633113623, Q4 : 0.290411919355}
2019-04-14 04:38:27.61: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.37, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853984, Lng : -123.1130583, Q1 : 0.943472445011, Q2 : 0.0493522770703, Q3 : -0.151895046234, Q4 : 0.290434151888}
2019-04-14 04:38:27.71: SIM {TimeUS : 106934709, Roll : 0.25, Pitch : -18.45, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854021, Lng : -123.1130542, Q1 : 0.943374037743, Q2 : 0.049206469208, Q3 : -0.152606144547, Q4 : 0.290405750275}
