2019-04-14 17:23:48.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:25:46.51: SIM {TimeUS : 159134654, Roll : 0.13, Pitch : -18.34, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.286291, Lng : -123.1121849, Q1 : -0.336944818497, Q2 : 0.14950145781, Q3 : 0.0554479919374, Q4 : 0.927924096584}
2019-04-14 17:25:46.61: SIM {TimeUS : 159234614, Roll : 0.1, Pitch : -18.34, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862875, Lng : -123.1121894, Q1 : -0.336921036243, Q2 : 0.149522349238, Q3 : 0.0552516356111, Q4 : 0.927941024303}
2019-04-14 17:25:46.71: SIM {TimeUS : 159334574, Roll : 0.11, Pitch : -18.35, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862843, Lng : -123.1121938, Q1 : -0.336919397116, Q2 : 0.149564042687, Q3 : 0.0553022995591, Q4 : 0.927931904793}
2019-04-14 17:25:46.81: SIM {TimeUS : 159435367, Roll : 0.15, Pitch : -18.37, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862808, Lng : -123.1121982, Q1 : -0.336969614029, Q2 : 0.149615421891, Q3 : 0.0557342395186, Q4 : 0.92787951231}
2019-04-14 17:25:46.91: SIM {TimeUS : 159535327, Roll : 0.21, Pitch : -18.39, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862773, Lng : -123.1122026, Q1 : -0.337050557137, Q2 : 0.149599120021, Q3 : 0.0563044436276, Q4 : 0.92781829834}
2019-04-14 17:25:47.01: SIM {TimeUS : 159635287, Roll : 0.26, Pitch : -18.42, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862741, Lng : -123.1122071, Q1 : -0.337100207806, Q2 : 0.149691715837, Q3 : 0.0567134842277, Q4 : 0.92776042223}
2019-04-14 17:25:47.11: SIM {TimeUS : 159735247, Roll : 0.26, Pitch : -18.42, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862706, Lng : -123.1122115, Q1 : -0.337098360062, Q2 : 0.149748131633, Q3 : 0.0567718520761, Q4 : 0.927748441696}
2019-04-14 17:25:47.21: SIM {TimeUS : 159835207, Roll : 0.24, Pitch : -18.4, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862673, Lng : -123.1122159, Q1 : -0.337070345879, Q2 : 0.14962913096, Q3 : 0.0565142259002, Q4 : 0.927793562412}
2019-04-14 17:25:47.31: SIM {TimeUS : 159935167, Roll : 0.21, Pitch : -18.37, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862638, Lng : -123.1122204, Q1 : -0.337041407824, Q2 : 0.149458378553, Q3 : 0.0561948269606, Q4 : 0.927850961685}
2019-04-14 17:25:47.41: SIM {TimeUS : 160035127, Roll : 0.17, Pitch : -18.36, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862605, Lng : -123.1122248, Q1 : -0.336982816458, Q2 : 0.149544969201, Q3 : 0.0558338388801, Q4 : 0.927880108356}
2019-04-14 17:25:47.51: SIM {TimeUS : 160135087, Roll : 0.15, Pitch : -18.36, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862571, Lng : -123.1122293, Q1 : -0.33695101738, Q2 : 0.149530187249, Q3 : 0.0556567460299, Q4 : 0.92790466547}
2019-04-14 17:25:47.61: SIM {TimeUS : 160235047, Roll : 0.17, Pitch : -18.35, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862536, Lng : -123.1122337, Q1 : -0.336960226297, Q2 : 0.149378806353, Q3 : 0.0558176934719, Q4 : 0.927916049957}
2019-04-14 17:25:47.71: SIM {TimeUS : 160335007, Roll : 0.2, Pitch : -18.35, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862503, Lng : -123.1122381, Q1 : -0.336981415749, Q2 : 0.149282991886, Q3 : 0.0560873448849, Q4 : 0.927907526493}
2019-04-14 17:25:47.81: SIM {TimeUS : 160434967, Roll : 0.23, Pitch : -18.36, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862469, Lng : -123.1122425, Q1 : -0.336993724108, Q2 : 0.149305567145, Q3 : 0.0563346706331, Q4 : 0.927884459496}
2019-04-14 17:25:47.91: SIM {TimeUS : 160534927, Roll : 0.23, Pitch : -18.38, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862436, Lng : -123.112247, Q1 : -0.336982756853, Q2 : 0.149484053254, Q3 : 0.0563835538924, Q4 : 0.927856743336}
2019-04-14 17:25:48.01: SIM {TimeUS : 160634887, Roll : 0.21, Pitch : -18.4, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862401, Lng : -123.1122514, Q1 : -0.33695140481, Q2 : 0.149692952633, Q3 : 0.0562362857163, Q4 : 0.927843332291}
2019-04-14 17:25:48.11: SIM {TimeUS : 160734847, Roll : 0.18, Pitch : -18.41, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862368, Lng : -123.1122559, Q1 : -0.336924105883, Q2 : 0.149823948741, Q3 : 0.0560965910554, Q4 : 0.927840590477}
2019-04-14 17:25:48.21: SIM {TimeUS : 160834807, Roll : 0.17, Pitch : -18.4, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862334, Lng : -123.1122603, Q1 : -0.336907356977, Q2 : 0.149826541543, Q3 : 0.0559295713902, Q4 : 0.927856326103}
2019-04-14 17:25:48.31: SIM {TimeUS : 160934767, Roll : 0.18, Pitch : -18.4, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862299, Lng : -123.1122648, Q1 : -0.33691033721, Q2 : 0.149799242616, Q3 : 0.0560591369867, Q4 : 0.927851855755}
2019-04-14 17:25:48.41: SIM {TimeUS : 161034727, Roll : 0.22, Pitch : -18.42, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862266, Lng : -123.1122692, Q1 : -0.336919158697, Q2 : 0.149846121669, Q3 : 0.0563924908638, Q4 : 0.92782086134}
2019-04-14 17:25:48.51: SIM {TimeUS : 161134687, Roll : 0.25, Pitch : -18.44, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862231, Lng : -123.1122736, Q1 : -0.336924284697, Q2 : 0.149900391698, Q3 : 0.0567260943353, Q4 : 0.927789866924}
2019-04-14 17:25:48.61: SIM {TimeUS : 161234647, Roll : 0.26, Pitch : -18.44, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862198, Lng : -123.1122781, Q1 : -0.336906224489, Q2 : 0.149850860238, Q3 : 0.0567917488515, Q4 : 0.927800416946}
2019-04-14 17:25:48.71: SIM {TimeUS : 161334607, Roll : 0.26, Pitch : -18.42, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862164, Lng : -123.1122826, Q1 : -0.336883038282, Q2 : 0.149723142385, Q3 : 0.0566830933094, Q4 : 0.927836120129}
2019-04-14 17:25:48.81: SIM {TimeUS : 161435400, Roll : 0.24, Pitch : -18.41, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2862129, Lng : -123.1122871, Q1 : -0.336854696274, Q2 : 0.149669855833, Q3 : 0.05656600371, Q4 : 0.927862167358}
2019-04-14 17:25:48.91: SIM {TimeUS : 161535360, Roll : 0.24, Pitch : -18.41, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2862096, Lng : -123.1122915, Q1 : -0.336816489697, Q2 : 0.149709030986, Q3 : 0.056492805481, Q4 : 0.927874147892}
2019-04-14 17:25:49.01: SIM {TimeUS : 161635320, Roll : 0.21, Pitch : -18.42, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2862062, Lng : -123.112296, Q1 : -0.336749851704, Q2 : 0.149882644415, Q3 : 0.0563072711229, Q4 : 0.927881598473}
2019-04-14 17:25:49.11: SIM {TimeUS : 161735280, Roll : 0.18, Pitch : -18.43, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2862029, Lng : -123.1123004, Q1 : -0.336679756641, Q2 : 0.150006935, Q3 : 0.0560913048685, Q4 : 0.927900075912}
2019-04-14 17:25:49.21: SIM {TimeUS : 161835240, Roll : 0.18, Pitch : -18.42, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2861994, Lng : -123.1123049, Q1 : -0.336652189493, Q2 : 0.149924471974, Q3 : 0.0560627952218, Q4 : 0.927925050259}
2019-04-14 17:25:49.31: SIM {TimeUS : 161935200, Roll : 0.22, Pitch : -18.41, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2861961, Lng : -123.1123094, Q1 : -0.336672484875, Q2 : 0.14977824688, Q3 : 0.0563663691282, Q4 : 0.927922904491}
2019-04-14 17:25:49.41: SIM {TimeUS : 162035160, Roll : 0.26, Pitch : -18.43, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2861927, Lng : -123.1123138, Q1 : -0.336667597294, Q2 : 0.149824783206, Q3 : 0.0566914230585, Q4 : 0.927897393703}
2019-04-14 17:25:49.51: SIM {TimeUS : 162135120, Roll : 0.28, Pitch : -18.46, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2861892, Lng : -123.1123183, Q1 : -0.336652129889, Q2 : 0.149984389544, Q3 : 0.0569770038128, Q4 : 0.927859723568}
2019-04-14 17:25:49.61: SIM {TimeUS : 162235080, Roll : 0.27, Pitch : -18.49, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2861859, Lng : -123.1123227, Q1 : -0.336597412825, Q2 : 0.150297343731, Q3 : 0.0569916628301, Q4 : 0.927828013897}
2019-04-14 17:25:49.71: SIM {TimeUS : 162335040, Roll : 0.24, Pitch : -18.51, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2861824, Lng : -123.1123272, Q1 : -0.336527764797, Q2 : 0.150537744164, Q3 : 0.0568230226636, Q4 : 0.927824676037}
2019-04-14 17:25:49.81: SIM {TimeUS : 162435000, Roll : 0.22, Pitch : -18.49, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2861791, Lng : -123.1123317, Q1 : -0.336458563805, Q2 : 0.150433212519, Q3 : 0.0565128326416, Q4 : 0.927885651588}
2019-04-14 17:25:49.91: SIM {TimeUS : 162534960, Roll : 0.19, Pitch : -18.45, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861757, Lng : -123.1123361, Q1 : -0.336387723684, Q2 : 0.150166943669, Q3 : 0.0561697073281, Q4 : 0.927975296974}
2019-04-14 17:25:50.01: SIM {TimeUS : 162634920, Roll : 0.18, Pitch : -18.43, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861724, Lng : -123.1123406, Q1 : -0.336341708899, Q2 : 0.15004953742, Q3 : 0.0560294613242, Q4 : 0.928019464016}
2019-04-14 17:25:50.11: SIM {TimeUS : 162734880, Roll : 0.19, Pitch : -18.42, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.286169, Lng : -123.1123451, Q1 : -0.336328655481, Q2 : 0.149995967746, Q3 : 0.0560965538025, Q4 : 0.928028821945}
2019-04-14 17:25:50.21: SIM {TimeUS : 162834840, Roll : 0.22, Pitch : -18.44, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2861655, Lng : -123.1123495, Q1 : -0.336329549551, Q2 : 0.150000795722, Q3 : 0.0563622564077, Q4 : 0.928011596203}
2019-04-14 17:25:50.31: SIM {TimeUS : 162934800, Roll : 0.25, Pitch : -18.45, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2861622, Lng : -123.112354, Q1 : -0.33632171154, Q2 : 0.150019139051, Q3 : 0.0566093362868, Q4 : 0.927996456623}
2019-04-14 17:25:50.41: SIM {TimeUS : 163034760, Roll : 0.26, Pitch : -18.46, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2861587, Lng : -123.1123585, Q1 : -0.336278408766, Q2 : 0.150082692504, Q3 : 0.0567169189453, Q4 : 0.92799526453}
2019-04-14 17:25:50.51: SIM {TimeUS : 163134720, Roll : 0.26, Pitch : -18.46, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2861554, Lng : -123.1123629, Q1 : -0.336211055517, Q2 : 0.150108650327, Q3 : 0.0567074194551, Q4 : 0.928016066551}
2019-04-14 17:25:50.61: SIM {TimeUS : 163234680, Roll : 0.26, Pitch : -18.45, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2861519, Lng : -123.1123674, Q1 : -0.336148649454, Q2 : 0.150021076202, Q3 : 0.0567057989538, Q4 : 0.928052961826}
2019-04-14 17:25:50.71: SIM {TimeUS : 163334640, Roll : 0.26, Pitch : -18.44, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2861484, Lng : -123.1123718, Q1 : -0.336070090532, Q2 : 0.149920582771, Q3 : 0.0566702149808, Q4 : 0.928099811077}
2019-04-14 17:25:50.81: SIM {TimeUS : 163434600, Roll : 0.26, Pitch : -18.43, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2861451, Lng : -123.1123763, Q1 : -0.335985213518, Q2 : 0.149842038751, Q3 : 0.0566223934293, Q4 : 0.928146123886}
2019-04-14 17:25:50.91: SIM {TimeUS : 163535393, Roll : 0.27, Pitch : -18.42, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2861416, Lng : -123.1123808, Q1 : -0.335920035839, Q2 : 0.149755090475, Q3 : 0.0566949471831, Q4 : 0.928179323673}
2019-04-14 17:25:51.01: SIM {TimeUS : 163635353, Roll : 0.29, Pitch : -18.41, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2861381, Lng : -123.1123853, Q1 : -0.335866451263, Q2 : 0.149643272161, Q3 : 0.0567800179124, Q4 : 0.928211569786}
2019-04-14 17:25:51.11: SIM {TimeUS : 163735313, Roll : 0.29, Pitch : -18.41, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2861348, Lng : -123.1123897, Q1 : -0.335797011852, Q2 : 0.149589791894, Q3 : 0.0567480772734, Q4 : 0.928247272968}
2019-04-14 17:25:51.21: SIM {TimeUS : 163835273, Roll : 0.27, Pitch : -18.41, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2861313, Lng : -123.1123942, Q1 : -0.33571434021, Q2 : 0.149650231004, Q3 : 0.0565847940743, Q4 : 0.928277373314}
2019-04-14 17:25:51.31: SIM {TimeUS : 163935233, Roll : 0.24, Pitch : -18.41, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.286128, Lng : -123.1123987, Q1 : -0.335624754429, Q2 : 0.149788185954, Q3 : 0.0563336387277, Q4 : 0.928302764893}
2019-04-14 17:25:51.41: SIM {TimeUS : 164035193, Roll : 0.21, Pitch : -18.41, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2861245, Lng : -123.1124031, Q1 : -0.335542351007, Q2 : 0.149886503816, Q3 : 0.0560931228101, Q4 : 0.928331315517}
2019-04-14 17:25:51.51: SIM {TimeUS : 164135153, Roll : 0.19, Pitch : -18.4, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.286121, Lng : -123.1124076, Q1 : -0.335479438305, Q2 : 0.149883925915, Q3 : 0.0559165328741, Q4 : 0.928365051746}
2019-04-14 17:25:51.61: SIM {TimeUS : 164235113, Roll : 0.19, Pitch : -18.4, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2861177, Lng : -123.1124121, Q1 : -0.335446625948, Q2 : 0.14982187748, Q3 : 0.055899143219, Q4 : 0.928387999535}
2019-04-14 17:25:51.71: SIM {TimeUS : 164335073, Roll : 0.21, Pitch : -18.39, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2861143, Lng : -123.1124165, Q1 : -0.335438162088, Q2 : 0.149719342589, Q3 : 0.0560422167182, Q4 : 0.928398966789}
2019-04-14 17:25:51.81: SIM {TimeUS : 164435033, Roll : 0.25, Pitch : -18.38, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2861109, Lng : -123.112421, Q1 : -0.335452616215, Q2 : 0.149554103613, Q3 : 0.0563177280128, Q4 : 0.928403735161}
2019-04-14 17:25:51.91: SIM {TimeUS : 164534993, Roll : 0.28, Pitch : -18.38, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2861074, Lng : -123.1124255, Q1 : -0.335465878248, Q2 : 0.14938993752, Q3 : 0.0565421618521, Q4 : 0.928411722183}
2019-04-14 17:25:52.01: SIM {TimeUS : 164634953, Roll : 0.3, Pitch : -18.37, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2861039, Lng : -123.1124299, Q1 : -0.335467755795, Q2 : 0.149270579219, Q3 : 0.0566845275462, Q4 : 0.92842155695}
2019-04-14 17:25:52.11: SIM {TimeUS : 164734913, Roll : 0.31, Pitch : -18.35, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2861006, Lng : -123.1124344, Q1 : -0.335464000702, Q2 : 0.149081632495, Q3 : 0.0566529333591, Q4 : 0.928455173969}
2019-04-14 17:25:52.21: SIM {TimeUS : 164834873, Roll : 0.3, Pitch : -18.34, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2860972, Lng : -123.1124388, Q1 : -0.335446357727, Q2 : 0.149029120803, Q3 : 0.0565991066396, Q4 : 0.928473293781}
2019-04-14 17:25:52.31: SIM {TimeUS : 164934833, Roll : 0.3, Pitch : -18.34, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2860936, Lng : -123.1124433, Q1 : -0.335432231426, Q2 : 0.149007543921, Q3 : 0.0565819703043, Q4 : 0.928482890129}
2019-04-14 17:25:52.41: SIM {TimeUS : 165034793, Roll : 0.3, Pitch : -18.34, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2860903, Lng : -123.1124478, Q1 : -0.335418522358, Q2 : 0.149027004838, Q3 : 0.0565740428865, Q4 : 0.92848521471}
2019-04-14 17:25:52.51: SIM {TimeUS : 165134753, Roll : 0.3, Pitch : -18.33, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2860869, Lng : -123.1124522, Q1 : -0.335410028696, Q2 : 0.148955360055, Q3 : 0.0565617270768, Q4 : 0.928500533104}
2019-04-14 17:25:52.61: SIM {TimeUS : 165234713, Roll : 0.3, Pitch : -18.31, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2860834, Lng : -123.1124567, Q1 : -0.335392266512, Q2 : 0.148838981986, Q3 : 0.0564553700387, Q4 : 0.928532063961}
2019-04-14 17:25:52.71: SIM {TimeUS : 165334673, Roll : 0.3, Pitch : -18.31, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860801, Lng : -123.1124612, Q1 : -0.335368722677, Q2 : 0.148864045739, Q3 : 0.0564578324556, Q4 : 0.9285364151}
2019-04-14 17:25:52.81: SIM {TimeUS : 165434633, Roll : 0.3, Pitch : -18.33, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860766, Lng : -123.1124656, Q1 : -0.335350066423, Q2 : 0.148961901665, Q3 : 0.0565063394606, Q4 : 0.928524494171}
2019-04-14 17:25:52.91: SIM {TimeUS : 165534593, Roll : 0.3, Pitch : -18.35, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860732, Lng : -123.1124701, Q1 : -0.33532756567, Q2 : 0.149119123816, Q3 : 0.0565308332443, Q4 : 0.928505897522}
2019-04-14 17:25:53.01: SIM {TimeUS : 165635386, Roll : 0.3, Pitch : -18.37, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860698, Lng : -123.1124746, Q1 : -0.335305124521, Q2 : 0.149315521121, Q3 : 0.0566144660115, Q4 : 0.928477346897}
2019-04-14 17:25:53.11: SIM {TimeUS : 165735346, Roll : 0.28, Pitch : -18.41, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860663, Lng : -123.112479, Q1 : -0.335247188807, Q2 : 0.149653330445, Q3 : 0.0566018894315, Q4 : 0.928444683552}
2019-04-14 17:25:53.21: SIM {TimeUS : 165835306, Roll : 0.26, Pitch : -18.44, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.286063, Lng : -123.1124835, Q1 : -0.335182279348, Q2 : 0.149969667196, Q3 : 0.0565216392279, Q4 : 0.928421914577}
2019-04-14 17:25:53.31: SIM {TimeUS : 165935266, Roll : 0.26, Pitch : -18.45, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860595, Lng : -123.112488, Q1 : -0.335149973631, Q2 : 0.15009893477, Q3 : 0.0565644912422, Q4 : 0.928410053253}
2019-04-14 17:25:53.41: SIM {TimeUS : 166035226, Roll : 0.29, Pitch : -18.43, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860562, Lng : -123.1124924, Q1 : -0.335180133581, Q2 : 0.149833291769, Q3 : 0.0567440316081, Q4 : 0.928431153297}
2019-04-14 17:25:53.51: SIM {TimeUS : 166135186, Roll : 0.37, Pitch : -18.34, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860528, Lng : -123.1124969, Q1 : -0.335304319859, Q2 : 0.148886561394, Q3 : 0.0571231208742, Q4 : 0.92851537466}
2019-04-14 17:25:53.61: SIM {TimeUS : 166235146, Roll : 0.46, Pitch : -18.25, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2860493, Lng : -123.1125014, Q1 : -0.335430085659, Q2 : 0.147887289524, Q3 : 0.0575468912721, Q4 : 0.928603470325}
2019-04-14 17:25:53.71: SIM {TimeUS : 166335106, Roll : 0.46, Pitch : -18.27, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.286046, Lng : -123.1125058, Q1 : -0.335378557444, Q2 : 0.148049741983, Q3 : 0.0575805045664, Q4 : 0.928594112396}
2019-04-14 17:25:53.81: SIM {TimeUS : 166435066, Roll : 0.37, Pitch : -18.4, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860425, Lng : -123.1125103, Q1 : -0.335163921118, Q2 : 0.149367809296, Q3 : 0.0572364851832, Q4 : 0.928481757641}
2019-04-14 17:25:53.91: SIM {TimeUS : 166535026, Roll : 0.27, Pitch : -18.52, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860392, Lng : -123.1125148, Q1 : -0.33494001627, Q2 : 0.150655031204, Q3 : 0.05680469051, Q4 : 0.928381145}
2019-04-14 17:25:54.01: SIM {TimeUS : 166634986, Roll : 0.21, Pitch : -18.58, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2860358, Lng : -123.1125193, Q1 : -0.334791064262, Q2 : 0.151302158833, Q3 : 0.0564954765141, Q4 : 0.92834842205}
2019-04-14 17:25:54.11: SIM {TimeUS : 166734946, Roll : 0.18, Pitch : -18.59, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2860323, Lng : -123.1125237, Q1 : -0.334708690643, Q2 : 0.15143443644, Q3 : 0.0562150515616, Q4 : 0.928373634815}
2019-04-14 17:25:54.21: SIM {TimeUS : 166834906, Roll : 0.16, Pitch : -18.56, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.286029, Lng : -123.1125282, Q1 : -0.334660410881, Q2 : 0.151247009635, Q3 : 0.0559782646596, Q4 : 0.928435862064}
2019-04-14 17:25:54.31: SIM {TimeUS : 166934866, Roll : 0.19, Pitch : -18.49, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860255, Lng : -123.1125327, Q1 : -0.334673434496, Q2 : 0.15061698854, Q3 : 0.0560159422457, Q4 : 0.928531348705}
2019-04-14 17:25:54.41: SIM {TimeUS : 167034826, Roll : 0.3, Pitch : -18.35, Yaw : 219.6, Alt : 49.3800010681, Lat : 49.2860222, Lng : -123.1125372, Q1 : -0.334820508957, Q2 : 0.149146169424, Q3 : 0.0564826987684, Q4 : 0.92868745327}
2019-04-14 17:25:54.51: SIM {TimeUS : 167134786, Roll : 0.44, Pitch : -18.2, Yaw : 219.59, Alt : 49.3800010681, Lat : 49.2860188, Lng : -123.1125417, Q1 : -0.335005253553, Q2 : 0.147581189871, Q3 : 0.057185921818, Q4 : 0.928827822208}
2019-04-14 17:25:54.61: SIM {TimeUS : 167234746, Roll : 0.54, Pitch : -18.13, Yaw : 219.58, Alt : 49.3800010681, Lat : 49.2860153, Lng : -123.1125462, Q1 : -0.335116326809, Q2 : 0.146668031812, Q3 : 0.05775776878, Q4 : 0.928896963596}
2019-04-14 17:25:54.71: SIM {TimeUS : 167334706, Roll : 0.53, Pitch : -18.18, Yaw : 219.58, Alt : 49.3800010681, Lat : 49.286012, Lng : -123.1125507, Q1 : -0.335036665201, Q2 : 0.147167876363, Q3 : 0.0578206367791, Q4 : 0.92884272337}
2019-04-14 17:25:54.81: SIM {TimeUS : 167434666, Roll : 0.36, Pitch : -18.37, Yaw : 219.57, Alt : 49.3800010681, Lat : 49.2860085, Lng : -123.1125552, Q1 : -0.334702968597, Q2 : 0.149194568396, Q3 : 0.0570457577705, Q4 : 0.928687632084}
2019-04-14 17:25:54.91: SIM {TimeUS : 167534626, Roll : 0.17, Pitch : -18.59, Yaw : 219.57, Alt : 49.3800010681, Lat : 49.2860052, Lng : -123.1125597, Q1 : -0.334323436022, Q2 : 0.151502504945, Q3 : 0.0560952089727, Q4 : 0.928508579731}
2019-04-14 17:25:55.01: SIM {TimeUS : 167634586, Roll : 0.06, Pitch : -18.72, Yaw : 219.57, Alt : 49.3800010681, Lat : 49.2860018, Lng : -123.1125641, Q1 : -0.334087401628, Q2 : 0.152913242579, Q3 : 0.0555770508945, Q4 : 0.928393423557}
2019-04-14 17:25:55.11: SIM {TimeUS : 167735379, Roll : 0.03, Pitch : -18.74, Yaw : 219.56, Alt : 49.3800010681, Lat : 49.2859983, Lng : -123.1125687, Q1 : -0.333999991417, Q2 : 0.153158381581, Q3 : 0.055414699018, Q4 : 0.928394198418}
2019-04-14 17:25:55.21: SIM {TimeUS : 167835339, Roll : 0.08, Pitch : -18.67, Yaw : 219.55, Alt : 49.3800010681, Lat : 49.285995, Lng : -123.1125732, Q1 : -0.334037899971, Q2 : 0.152396023273, Q3 : 0.0555688850582, Q4 : 0.928496778011}
2019-04-14 17:25:55.31: SIM {TimeUS : 167935299, Roll : 0.23, Pitch : -18.48, Yaw : 219.54, Alt : 49.3800010681, Lat : 49.2859915, Lng : -123.1125776, Q1 : -0.334240108728, Q2 : 0.150421380997, Q3 : 0.0562195070088, Q4 : 0.92870682478}
2019-04-14 17:25:55.41: SIM {TimeUS : 168035259, Roll : 0.42, Pitch : -18.25, Yaw : 219.53, Alt : 49.3800010681, Lat : 49.2859882, Lng : -123.1125821, Q1 : -0.334491759539, Q2 : 0.148055657744, Q3 : 0.05706750229, Q4 : 0.928944647312}
2019-04-14 17:25:55.51: SIM {TimeUS : 168135219, Roll : 0.54, Pitch : -18.12, Yaw : 219.52, Alt : 49.3800010681, Lat : 49.2859847, Lng : -123.1125866, Q1 : -0.334599524736, Q2 : 0.146628424525, Q3 : 0.0576860792935, Q4 : 0.929093956947}
2019-04-14 17:25:55.61: SIM {TimeUS : 168235179, Roll : 0.57, Pitch : -18.12, Yaw : 219.51, Alt : 49.3800010681, Lat : 49.2859812, Lng : -123.1125911, Q1 : -0.334521979094, Q2 : 0.146523445845, Q3 : 0.057889983058, Q4 : 0.929125785828}
2019-04-14 17:25:55.71: SIM {TimeUS : 168335139, Roll : 0.5, Pitch : -18.23, Yaw : 219.49, Alt : 49.3800010681, Lat : 49.2859779, Lng : -123.1125956, Q1 : -0.334273636341, Q2 : 0.147640943527, Q3 : 0.0575887747109, Q4 : 0.929056942463}
2019-04-14 17:25:55.81: SIM {TimeUS : 168435099, Roll : 0.34, Pitch : -18.43, Yaw : 219.48, Alt : 49.3800010681, Lat : 49.2859744, Lng : -123.1126001, Q1 : -0.333894789219, Q2 : 0.149751618505, Q3 : 0.0569040514529, Q4 : 0.928897559643}
