2019-04-14 21:12:08.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:15:00.81: SIM {TimeUS : 212434992, Roll : 0.24, Pitch : -18.41, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856428, Lng : -123.110121, Q1 : 0.971197545528, Q2 : 0.0306698922068, Q3 : -0.157070234418, Q4 : 0.176532298326}
2019-04-14 21:15:00.91: SIM {TimeUS : 212534952, Roll : 0.24, Pitch : -18.4, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856468, Lng : -123.1101185, Q1 : 0.971217691898, Q2 : 0.030599327758, Q3 : -0.156969100237, Q4 : 0.176523730159}
2019-04-14 21:15:01.01: SIM {TimeUS : 212634912, Roll : 0.24, Pitch : -18.41, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.285651, Lng : -123.110116, Q1 : 0.971208274364, Q2 : 0.0306296478957, Q3 : -0.157033964992, Q4 : 0.176512539387}
2019-04-14 21:15:01.11: SIM {TimeUS : 212734872, Roll : 0.24, Pitch : -18.42, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856552, Lng : -123.1101135, Q1 : 0.971191346645, Q2 : 0.0306470245123, Q3 : -0.157164007425, Q4 : 0.176487013698}
2019-04-14 21:15:01.21: SIM {TimeUS : 212834832, Roll : 0.24, Pitch : -18.44, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856595, Lng : -123.1101109, Q1 : 0.971176922321, Q2 : 0.0306799802929, Q3 : -0.157284960151, Q4 : 0.176452800632}
2019-04-14 21:15:01.31: SIM {TimeUS : 212934792, Roll : 0.25, Pitch : -18.43, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856637, Lng : -123.1101084, Q1 : 0.971187055111, Q2 : 0.0307469982654, Q3 : -0.1572406739, Q4 : 0.176424860954}
2019-04-14 21:15:01.41: SIM {TimeUS : 213034752, Roll : 0.26, Pitch : -18.39, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2856678, Lng : -123.1101059, Q1 : 0.971250355244, Q2 : 0.0307272933424, Q3 : -0.156878530979, Q4 : 0.176402077079}
2019-04-14 21:15:01.51: SIM {TimeUS : 213134712, Roll : 0.26, Pitch : -18.29, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.285672, Lng : -123.1101034, Q1 : 0.971387445927, Q2 : 0.0305627640337, Q3 : -0.156067669392, Q4 : 0.176395148039}
2019-04-14 21:15:01.61: SIM {TimeUS : 213234672, Roll : 0.26, Pitch : -18.13, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2856762, Lng : -123.1101009, Q1 : 0.971616566181, Q2 : 0.030301598832, Q3 : -0.154662460089, Q4 : 0.176415890455}
2019-04-14 21:15:01.71: SIM {TimeUS : 213335465, Roll : 0.26, Pitch : -17.92, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2856803, Lng : -123.1100983, Q1 : 0.971901416779, Q2 : 0.0299891065806, Q3 : -0.152884528041, Q4 : 0.176449939609}
2019-04-14 21:15:01.81: SIM {TimeUS : 213435425, Roll : 0.26, Pitch : -17.68, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2856845, Lng : -123.1100958, Q1 : 0.972221493721, Q2 : 0.029651960358, Q3 : -0.150840133429, Q4 : 0.176503255963}
2019-04-14 21:15:01.91: SIM {TimeUS : 213535385, Roll : 0.27, Pitch : -17.42, Yaw : 20.53, Alt : 49.3899993896, Lat : 49.2856886, Lng : -123.1100933, Q1 : 0.972552597523, Q2 : 0.0293837990612, Q3 : -0.148649439216, Q4 : 0.176582485437}
2019-04-14 21:15:02.01: SIM {TimeUS : 213635345, Roll : 0.34, Pitch : -17.18, Yaw : 20.54, Alt : 49.3899993896, Lat : 49.2856929, Lng : -123.1100908, Q1 : 0.972850859165, Q2 : 0.0295489877462, Q3 : -0.146443232894, Q4 : 0.176755264401}
2019-04-14 21:15:02.11: SIM {TimeUS : 213735305, Roll : 0.51, Pitch : -16.97, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.285697, Lng : -123.1100883, Q1 : 0.973058104515, Q2 : 0.0306685063988, Q3 : -0.144421383739, Q4 : 0.177087038755}
2019-04-14 21:15:02.21: SIM {TimeUS : 213835265, Roll : 0.67, Pitch : -16.77, Yaw : 20.56, Alt : 49.3899993896, Lat : 49.2857011, Lng : -123.1100858, Q1 : 0.973236501217, Q2 : 0.0318166315556, Q3 : -0.142502725124, Q4 : 0.17745821178}
2019-04-14 21:15:02.31: SIM {TimeUS : 213935225, Roll : 0.74, Pitch : -16.54, Yaw : 20.59, Alt : 49.3899993896, Lat : 49.2857051, Lng : -123.1100834, Q1 : 0.973477363586, Q2 : 0.032040271908, Q3 : -0.140396356583, Q4 : 0.177775740623}
2019-04-14 21:15:02.41: SIM {TimeUS : 214035185, Roll : 0.71, Pitch : -16.25, Yaw : 20.62, Alt : 49.3899993896, Lat : 49.2857092, Lng : -123.1100809, Q1 : 0.973799526691, Q2 : 0.0313440971076, Q3 : -0.13796427846, Q4 : 0.178039178252}
2019-04-14 21:15:02.51: SIM {TimeUS : 214135145, Roll : 0.6, Pitch : -15.89, Yaw : 20.65, Alt : 49.3899993896, Lat : 49.2857133, Lng : -123.1100785, Q1 : 0.974206089973, Q2 : 0.0299122035503, Q3 : -0.135110482574, Q4 : 0.178249567747}
2019-04-14 21:15:02.61: SIM {TimeUS : 214235105, Roll : 0.43, Pitch : -15.49, Yaw : 20.68, Alt : 49.3899993896, Lat : 49.2857172, Lng : -123.110076, Q1 : 0.974671900272, Q2 : 0.0279311295599, Q3 : -0.131918430328, Q4 : 0.178415745497}
2019-04-14 21:15:02.71: SIM {TimeUS : 214335065, Roll : 0.26, Pitch : -15.06, Yaw : 20.72, Alt : 49.3899993896, Lat : 49.2857212, Lng : -123.1100736, Q1 : 0.975145876408, Q2 : 0.0258480254561, Q3 : -0.12855514884, Q4 : 0.178594321012}
2019-04-14 21:15:02.81: SIM {TimeUS : 214435025, Roll : 0.14, Pitch : -14.64, Yaw : 20.75, Alt : 49.3899993896, Lat : 49.2857251, Lng : -123.1100712, Q1 : 0.975585341454, Q2 : 0.024193033576, Q3 : -0.125169113278, Q4 : 0.178831189871}
2019-04-14 21:15:02.91: SIM {TimeUS : 214534985, Roll : 0.12, Pitch : -14.23, Yaw : 20.78, Alt : 49.3899993896, Lat : 49.2857291, Lng : -123.1100688, Q1 : 0.975986838341, Q2 : 0.0233842507005, Q3 : -0.121669068933, Q4 : 0.17916354537}
2019-04-14 21:15:03.01: SIM {TimeUS : 214634945, Roll : 0.21, Pitch : -13.84, Yaw : 20.82, Alt : 49.3899993896, Lat : 49.2857329, Lng : -123.1100664, Q1 : 0.976327836514, Q2 : 0.0236175656319, Q3 : -0.118187591434, Q4 : 0.179604828358}
2019-04-14 21:15:03.11: SIM {TimeUS : 214734905, Roll : 0.36, Pitch : -13.44, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2857367, Lng : -123.1100641, Q1 : 0.976655066013, Q2 : 0.0242526531219, Q3 : -0.114550359547, Q4 : 0.180096939206}
2019-04-14 21:15:03.21: SIM {TimeUS : 214834865, Roll : 0.47, Pitch : -13.02, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2857403, Lng : -123.1100618, Q1 : 0.976990222931, Q2 : 0.0246515162289, Q3 : -0.110793344676, Q4 : 0.180574908853}
2019-04-14 21:15:03.31: SIM {TimeUS : 214934825, Roll : 0.53, Pitch : -12.54, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.285744, Lng : -123.1100595, Q1 : 0.977375626564, Q2 : 0.0244026780128, Q3 : -0.106632173061, Q4 : 0.181027546525}
2019-04-14 21:15:03.41: SIM {TimeUS : 215034785, Roll : 0.52, Pitch : -12.01, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2857476, Lng : -123.1100573, Q1 : 0.977799713612, Q2 : 0.023541321978, Q3 : -0.102094322443, Q4 : 0.181467026472}
2019-04-14 21:15:03.51: SIM {TimeUS : 215134745, Roll : 0.49, Pitch : -11.44, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2857513, Lng : -123.1100551, Q1 : 0.97822624445, Q2 : 0.0224613528699, Q3 : -0.0972651913762, Q4 : 0.181957125664}
2019-04-14 21:15:03.61: SIM {TimeUS : 215234705, Roll : 0.49, Pitch : -10.85, Yaw : 21.08, Alt : 49.3899993896, Lat : 49.2857548, Lng : -123.1100529, Q1 : 0.978634476662, Q2 : 0.0215585138649, Q3 : -0.0921687483788, Q4 : 0.182523295283}
2019-04-14 21:15:03.71: SIM {TimeUS : 215334665, Roll : 0.49, Pitch : -10.18, Yaw : 21.14, Alt : 49.3899993896, Lat : 49.2857581, Lng : -123.1100508, Q1 : 0.979058980942, Q2 : 0.0205397550017, Q3 : -0.0864533409476, Q4 : 0.18315975368}
2019-04-14 21:15:03.81: SIM {TimeUS : 215435458, Roll : 0.49, Pitch : -9.5, Yaw : 21.22, Alt : 49.3899993896, Lat : 49.2857616, Lng : -123.1100487, Q1 : 0.979445755482, Q2 : 0.0194892063737, Q3 : -0.0806267485023, Q4 : 0.18386285007}
2019-04-14 21:15:03.91: SIM {TimeUS : 215535418, Roll : 0.52, Pitch : -8.85, Yaw : 21.3, Alt : 49.3899993896, Lat : 49.2857648, Lng : -123.1100466, Q1 : 0.979759573936, Q2 : 0.018722936511, Q3 : -0.0749988108873, Q4 : 0.184650465846}
2019-04-14 21:15:04.01: SIM {TimeUS : 215635378, Roll : 0.55, Pitch : -8.24, Yaw : 21.39, Alt : 49.4000015259, Lat : 49.2857681, Lng : -123.1100446, Q1 : 0.979995846748, Q2 : 0.0180521588773, Q3 : -0.0697375759482, Q4 : 0.185523286462}
2019-04-14 21:15:04.11: SIM {TimeUS : 215735338, Roll : 0.58, Pitch : -7.66, Yaw : 21.5, Alt : 49.4000015259, Lat : 49.2857711, Lng : -123.1100426, Q1 : 0.980168581009, Q2 : 0.0174640435725, Q3 : -0.0647589117289, Q4 : 0.186469301581}
2019-04-14 21:15:04.21: SIM {TimeUS : 215835298, Roll : 0.59, Pitch : -7.12, Yaw : 21.61, Alt : 49.4000015259, Lat : 49.2857741, Lng : -123.1100407, Q1 : 0.980283260345, Q2 : 0.0167603231966, Q3 : -0.060083091259, Q4 : 0.187493726611}
2019-04-14 21:15:04.31: SIM {TimeUS : 215935258, Roll : 0.57, Pitch : -6.58, Yaw : 21.74, Alt : 49.4000015259, Lat : 49.2857769, Lng : -123.1100389, Q1 : 0.980357885361, Q2 : 0.0157923121005, Q3 : -0.0554904900491, Q4 : 0.188599839807}
2019-04-14 21:15:04.41: SIM {TimeUS : 216035218, Roll : 0.57, Pitch : -6.03, Yaw : 21.88, Alt : 49.4000015259, Lat : 49.2857798, Lng : -123.1100371, Q1 : 0.980393350124, Q2 : 0.0148852048442, Q3 : -0.0507537387311, Q4 : 0.189819380641}
2019-04-14 21:15:04.51: SIM {TimeUS : 216135178, Roll : 0.57, Pitch : -5.45, Yaw : 22.03, Alt : 49.4000015259, Lat : 49.2857826, Lng : -123.1100353, Q1 : 0.980397045612, Q2 : 0.0139862326905, Q3 : -0.0457440912724, Q4 : 0.191137239337}
2019-04-14 21:15:04.61: SIM {TimeUS : 216235138, Roll : 0.57, Pitch : -4.82, Yaw : 22.19, Alt : 49.4000015259, Lat : 49.2857852, Lng : -123.1100336, Q1 : 0.980371177197, Q2 : 0.0130135472864, Q3 : -0.0403451360762, Q4 : 0.192549303174}
2019-04-14 21:15:04.71: SIM {TimeUS : 216335098, Roll : 0.58, Pitch : -4.17, Yaw : 22.37, Alt : 49.4000015259, Lat : 49.2857877, Lng : -123.1100319, Q1 : 0.980295836926, Q2 : 0.0120697375387, Q3 : -0.0347104482353, Q4 : 0.194086506963}
2019-04-14 21:15:04.81: SIM {TimeUS : 216435058, Roll : 0.59, Pitch : -3.52, Yaw : 22.56, Alt : 49.4000015259, Lat : 49.2857901, Lng : -123.1100303, Q1 : 0.980157613754, Q2 : 0.0111232791096, Q3 : -0.0291467476636, Q4 : 0.195749342442}
2019-04-14 21:15:04.91: SIM {TimeUS : 216535018, Roll : 0.59, Pitch : -2.85, Yaw : 22.78, Alt : 49.4000015259, Lat : 49.2857924, Lng : -123.1100288, Q1 : 0.979958415031, Q2 : 0.0100075518712, Q3 : -0.0233904831111, Q4 : 0.197570770979}
2019-04-14 21:15:05.01: SIM {TimeUS : 216634978, Roll : 0.58, Pitch : -2.15, Yaw : 23.02, Alt : 49.4000015259, Lat : 49.2857945, Lng : -123.1100273, Q1 : 0.979684233665, Q2 : 0.00878314673901, Q3 : -0.0173887778074, Q4 : 0.199597880244}
2019-04-14 21:15:05.11: SIM {TimeUS : 216734938, Roll : 0.57, Pitch : -1.39, Yaw : 23.28, Alt : 49.4000015259, Lat : 49.2857967, Lng : -123.1100259, Q1 : 0.979323148727, Q2 : 0.00737507594749, Q3 : -0.0109408181161, Q4 : 0.201871737838}
2019-04-14 21:15:05.21: SIM {TimeUS : 216834898, Roll : 0.55, Pitch : -0.59, Yaw : 23.58, Alt : 49.4000015259, Lat : 49.2857986, Lng : -123.1100246, Q1 : 0.978862702847, Q2 : 0.0057840985246, Q3 : -0.00410967599601, Q4 : 0.204395443201}
2019-04-14 21:15:05.31: SIM {TimeUS : 216934858, Roll : 0.54, Pitch : 0.25, Yaw : 23.88, Alt : 49.4000015259, Lat : 49.2858005, Lng : -123.1100233, Q1 : 0.978340506554, Q2 : 0.00417355820537, Q3 : 0.00319188483991, Q4 : 0.206935614347}
2019-04-14 21:15:05.41: SIM {TimeUS : 217034818, Roll : 0.55, Pitch : 1.2, Yaw : 24.15, Alt : 49.4099998474, Lat : 49.2858022, Lng : -123.1100221, Q1 : 0.977809786797, Q2 : 0.00251134927385, Q3 : 0.0112503739074, Q4 : 0.209177181125}
2019-04-14 21:15:05.51: SIM {TimeUS : 217134778, Roll : 0.56, Pitch : 2.28, Yaw : 24.36, Alt : 49.4099998474, Lat : 49.2858037, Lng : -123.1100209, Q1 : 0.977296471596, Q2 : 0.000603906810284, Q3 : 0.0204982310534, Q4 : 0.210881724954}
2019-04-14 21:15:05.61: SIM {TimeUS : 217234738, Roll : 0.58, Pitch : 3.44, Yaw : 24.49, Alt : 49.4099998474, Lat : 49.2858052, Lng : -123.1100199, Q1 : 0.976813912392, Q2 : -0.00139512552414, Q3 : 0.0304138362408, Q4 : 0.211914211512}
2019-04-14 21:15:05.71: SIM {TimeUS : 217334698, Roll : 0.56, Pitch : 4.43, Yaw : 24.54, Alt : 49.4099998474, Lat : 49.2858066, Lng : -123.1100189, Q1 : 0.97643494606, Q2 : -0.00337887345813, Q3 : 0.0388960167766, Q4 : 0.212250933051}
2019-04-14 21:15:05.81: SIM {TimeUS : 217434658, Roll : 0.52, Pitch : 5.09, Yaw : 24.52, Alt : 49.4099998474, Lat : 49.2858077, Lng : -123.110018, Q1 : 0.976254284382, Q2 : -0.00499321753159, Q3 : 0.0443752259016, Q4 : 0.211975261569}
2019-04-14 21:15:05.91: SIM {TimeUS : 217535451, Roll : 0.44, Pitch : 5.39, Yaw : 24.43, Alt : 49.4099998474, Lat : 49.2858086, Lng : -123.1100173, Q1 : 0.976297259331, Q2 : -0.00614511780441, Q3 : 0.0468335486948, Q4 : 0.211216762662}
2019-04-14 21:15:06.01: SIM {TimeUS : 217635411, Roll : 0.33, Pitch : 5.32, Yaw : 24.3, Alt : 49.4099998474, Lat : 49.2858096, Lng : -123.1100166, Q1 : 0.976557850838, Q2 : -0.00688387546688, Q3 : 0.0460128523409, Q4 : 0.210167080164}
2019-04-14 21:15:06.11: SIM {TimeUS : 217735371, Roll : 0.16, Pitch : 4.38, Yaw : 24.15, Alt : 49.4099998474, Lat : 49.2858103, Lng : -123.1100159, Q1 : 0.977157831192, Q2 : -0.00657586194575, Q3 : 0.0376909561455, Q4 : 0.209042519331}
2019-04-14 21:15:06.21: SIM {TimeUS : 217835331, Roll : -0.07, Pitch : 2.53, Yaw : 24.01, Alt : 49.4099998474, Lat : 49.2858109, Lng : -123.1100154, Q1 : 0.977878153324, Q2 : -0.00526489363983, Q3 : 0.0215141102672, Q4 : 0.207999289036}
2019-04-14 21:15:06.31: SIM {TimeUS : 217935291, Roll : -0.34, Pitch : 0.27, Yaw : 23.9, Alt : 49.4099998474, Lat : 49.2858115, Lng : -123.110015, Q1 : 0.978317081928, Q2 : -0.00343615235761, Q3 : 0.00173049140722, Q4 : 0.207077085972}
2019-04-14 21:15:06.41: SIM {TimeUS : 218035251, Roll : -0.59, Pitch : -1.85, Yaw : 23.82, Alt : 49.4099998474, Lat : 49.2858121, Lng : -123.1100145, Q1 : 0.97833698988, Q2 : -0.00174597697333, Q3 : -0.0169427394867, Q4 : 0.206316873431}
2019-04-14 21:15:06.51: SIM {TimeUS : 218135211, Roll : -0.79, Pitch : -3.45, Yaw : 23.78, Alt : 49.4099998474, Lat : 49.2858126, Lng : -123.1100141, Q1 : 0.978111028671, Q2 : -0.000607234542258, Q3 : -0.0309583209455, Q4 : 0.205766886473}
2019-04-14 21:15:06.61: SIM {TimeUS : 218235171, Roll : -0.93, Pitch : -4.4, Yaw : 23.76, Alt : 49.4099998474, Lat : 49.2858132, Lng : -123.1100137, Q1 : 0.977875888348, Q2 : -9.82846177067e-05, Q3 : -0.0393191054463, Q4 : 0.205457344651}
2019-04-14 21:15:06.71: SIM {TimeUS : 218335131, Roll : -1.03, Pitch : -4.86, Yaw : 23.77, Alt : 49.4099998474, Lat : 49.2858137, Lng : -123.1100133, Q1 : 0.977718114853, Q2 : -5.49767319171e-05, Q3 : -0.0433933660388, Q4 : 0.205388113856}
2019-04-14 21:15:06.81: SIM {TimeUS : 218435091, Roll : -1.09, Pitch : -5.08, Yaw : 23.79, Alt : 49.4099998474, Lat : 49.2858143, Lng : -123.1100129, Q1 : 0.977602601051, Q2 : -0.0002379691432, Q3 : -0.0453655421734, Q4 : 0.205511823297}
2019-04-14 21:15:06.91: SIM {TimeUS : 218535051, Roll : -1.13, Pitch : -5.27, Yaw : 23.82, Alt : 49.4099998474, Lat : 49.285815, Lng : -123.1100125, Q1 : 0.977468192577, Q2 : -0.000214774743654, Q3 : -0.0470286458731, Q4 : 0.205777049065}
2019-04-14 21:15:07.01: SIM {TimeUS : 218635011, Roll : -1.16, Pitch : -5.57, Yaw : 23.87, Alt : 49.4099998474, Lat : 49.2858157, Lng : -123.1100121, Q1 : 0.977266848087, Q2 : 0.000108752967208, Q3 : -0.0496723353863, Q4 : 0.206112146378}
2019-04-14 21:15:07.11: SIM {TimeUS : 218734971, Roll : -1.18, Pitch : -6.01, Yaw : 23.92, Alt : 49.4099998474, Lat : 49.2858163, Lng : -123.1100117, Q1 : 0.976992249489, Q2 : 0.000765059434343, Q3 : -0.0535100586712, Q4 : 0.206451535225}
2019-04-14 21:15:07.21: SIM {TimeUS : 218834931, Roll : -1.21, Pitch : -6.56, Yaw : 23.97, Alt : 49.4099998474, Lat : 49.285817, Lng : -123.1100113, Q1 : 0.976662099361, Q2 : 0.00153950729873, Q3 : -0.0582300014794, Q4 : 0.206731840968}
2019-04-14 21:15:07.31: SIM {TimeUS : 218934891, Roll : -1.25, Pitch : -7.1, Yaw : 24.0, Alt : 49.4099998474, Lat : 49.285818, Lng : -123.1100109, Q1 : 0.976333737373, Q2 : 0.00219741649926, Q3 : -0.0628611668944, Q4 : 0.20692050457}
2019-04-14 21:15:07.41: SIM {TimeUS : 219034851, Roll : -1.29, Pitch : -7.52, Yaw : 24.03, Alt : 49.4099998474, Lat : 49.2858188, Lng : -123.1100105, Q1 : 0.97606921196, Q2 : 0.00262163463049, Q3 : -0.0665416568518, Q4 : 0.207012861967}
2019-04-14 21:15:07.51: SIM {TimeUS : 219134811, Roll : -1.31, Pitch : -7.83, Yaw : 24.04, Alt : 49.4099998474, Lat : 49.2858197, Lng : -123.1100101, Q1 : 0.975879788399, Q2 : 0.00304488372058, Q3 : -0.069216221571, Q4 : 0.207023024559}
2019-04-14 21:15:07.61: SIM {TimeUS : 219234771, Roll : -1.32, Pitch : -8.11, Yaw : 24.04, Alt : 49.4099998474, Lat : 49.2858206, Lng : -123.1100096, Q1 : 0.975724577904, Q2 : 0.00346124288626, Q3 : -0.0715721100569, Q4 : 0.206947013736}
2019-04-14 21:15:07.71: SIM {TimeUS : 219334731, Roll : -1.33, Pitch : -8.43, Yaw : 24.03, Alt : 49.4099998474, Lat : 49.2858218, Lng : -123.1100092, Q1 : 0.975545585155, Q2 : 0.00398067152128, Q3 : -0.074311286211, Q4 : 0.206815838814}
2019-04-14 21:15:07.81: SIM {TimeUS : 219434691, Roll : -1.33, Pitch : -8.83, Yaw : 24.02, Alt : 49.4000015259, Lat : 49.2858229, Lng : -123.1100087, Q1 : 0.975319027901, Q2 : 0.00464657507837, Q3 : -0.0777706429362, Q4 : 0.206598639488}
2019-04-14 21:15:07.91: SIM {TimeUS : 219535484, Roll : -1.5, Pitch : -9.32, Yaw : 23.84, Alt : 49.4000015259, Lat : 49.285824, Lng : -123.110008, Q1 : 0.975322902203, Q2 : 0.00396912172437, Q3 : -0.0822382569313, Q4 : 0.204857081175}
2019-04-14 21:15:08.01: SIM {TimeUS : 219635444, Roll : -1.62, Pitch : -9.84, Yaw : 23.21, Alt : 49.4000015259, Lat : 49.2858253, Lng : -123.1100076, Q1 : 0.976077616215, Q2 : 0.00343347713351, Q3 : -0.086911432445, Q4 : 0.199266240001}
2019-04-14 21:15:08.11: SIM {TimeUS : 219735404, Roll : -1.5, Pitch : -10.39, Yaw : 22.18, Alt : 49.4000015259, Lat : 49.2858266, Lng : -123.110007, Q1 : 0.97742587328, Q2 : 0.00456528365612, Q3 : -0.0913738533854, Q4 : 0.19044329226}
2019-04-14 21:15:08.21: SIM {TimeUS : 219835364, Roll : -1.15, Pitch : -10.93, Yaw : 20.96, Alt : 49.4000015259, Lat : 49.2858279, Lng : -123.1100064, Q1 : 0.978967189789, Q2 : 0.0074716550298, Q3 : -0.0955074205995, Q4 : 0.180127128959}
2019-04-14 21:15:08.31: SIM {TimeUS : 219935324, Roll : -0.64, Pitch : -11.45, Yaw : 19.74, Alt : 49.4000015259, Lat : 49.2858294, Lng : -123.1100058, Q1 : 0.980362832546, Q2 : 0.0116097023711, Q3 : -0.0992457717657, Q4 : 0.170012578368}
2019-04-14 21:15:08.41: SIM {TimeUS : 220035284, Roll : -0.09, Pitch : -11.94, Yaw : 18.68, Alt : 49.3899993896, Lat : 49.2858309, Lng : -123.1100052, Q1 : 0.981393158436, Q2 : 0.0160846225917, Q3 : -0.102793037891, Q4 : 0.161376357079}
2019-04-14 21:15:08.51: SIM {TimeUS : 220135244, Roll : 0.38, Pitch : -12.39, Yaw : 17.9, Alt : 49.3899993896, Lat : 49.2858325, Lng : -123.1100044, Q1 : 0.981985747814, Q2 : 0.0201318543404, Q3 : -0.106077648699, Q4 : 0.155068427324}
2019-04-14 21:15:08.61: SIM {TimeUS : 220235204, Roll : 0.73, Pitch : -12.79, Yaw : 17.45, Alt : 49.3899993896, Lat : 49.285834, Lng : -123.1100037, Q1 : 0.982137620449, Q2 : 0.0231809634715, Q3 : -0.109196804464, Q4 : 0.151474177837}
2019-04-14 21:15:08.71: SIM {TimeUS : 220335164, Roll : 0.86, Pitch : -13.18, Yaw : 17.33, Alt : 49.3899993896, Lat : 49.2858358, Lng : -123.1100029, Q1 : 0.981882333755, Q2 : 0.0247200783342, Q3 : -0.112366490066, Q4 : 0.150564685464}
2019-04-14 21:15:08.81: SIM {TimeUS : 220435124, Roll : 0.8, Pitch : -13.57, Yaw : 17.51, Alt : 49.3899993896, Lat : 49.2858376, Lng : -123.110002, Q1 : 0.981264173985, Q2 : 0.0248544681817, Q3 : -0.115740194917, Q4 : 0.152010142803}
2019-04-14 21:15:08.91: SIM {TimeUS : 220535084, Roll : 0.58, Pitch : -13.98, Yaw : 17.92, Alt : 49.3899993896, Lat : 49.2858395, Lng : -123.1100011, Q1 : 0.980330049992, Q2 : 0.0239757914096, Q3 : -0.119435854256, Q4 : 0.155284255743}
2019-04-14 21:15:09.01: SIM {TimeUS : 220635044, Roll : 0.28, Pitch : -14.4, Yaw : 18.49, Alt : 49.3800010681, Lat : 49.2858414, Lng : -123.1100001, Q1 : 0.979156017303, Q2 : 0.0225619319826, Q3 : -0.123394049704, Q4 : 0.159744396806}
2019-04-14 21:15:09.11: SIM {TimeUS : 220735004, Roll : -0.06, Pitch : -14.8, Yaw : 19.13, Alt : 49.3800010681, Lat : 49.2858436, Lng : -123.1099991, Q1 : 0.977885305882, Q2 : 0.0208938103169, Q3 : -0.127148672938, Q4 : 0.164733245969}
2019-04-14 21:15:09.21: SIM {TimeUS : 220834964, Roll : -0.37, Pitch : -15.13, Yaw : 19.76, Alt : 49.3800010681, Lat : 49.2858456, Lng : -123.109998, Q1 : 0.976662397385, Q2 : 0.0193637404591, Q3 : -0.13027048111, Q4 : 0.169662028551}
2019-04-14 21:15:09.31: SIM {TimeUS : 220934924, Roll : -0.62, Pitch : -15.35, Yaw : 20.31, Alt : 49.3800010681, Lat : 49.2858479, Lng : -123.1099969, Q1 : 0.975612819195, Q2 : 0.0182776954025, Q3 : -0.132459878922, Q4 : 0.174068719149}
2019-04-14 21:15:09.41: SIM {TimeUS : 221034884, Roll : -0.76, Pitch : -15.48, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2858503, Lng : -123.1099957, Q1 : 0.974817216396, Q2 : 0.0177334751934, Q3 : -0.133684694767, Q4 : 0.177610173821}
2019-04-14 21:15:09.51: SIM {TimeUS : 221134844, Roll : -0.82, Pitch : -15.55, Yaw : 21.05, Alt : 49.3800010681, Lat : 49.2858527, Lng : -123.1099945, Q1 : 0.974270880222, Q2 : 0.017689075321, Q3 : -0.134347066283, Q4 : 0.180094912648}
2019-04-14 21:15:09.61: SIM {TimeUS : 221234804, Roll : -0.81, Pitch : -15.62, Yaw : 21.22, Alt : 49.3800010681, Lat : 49.2858551, Lng : -123.1099933, Q1 : 0.973926365376, Q2 : 0.0181099884212, Q3 : -0.134914204478, Q4 : 0.181487306952}
2019-04-14 21:15:09.71: SIM {TimeUS : 221334764, Roll : -0.74, Pitch : -15.72, Yaw : 21.26, Alt : 49.3800010681, Lat : 49.2858576, Lng : -123.109992, Q1 : 0.973746240139, Q2 : 0.0188891068101, Q3 : -0.13560025394, Q4 : 0.18186275661}
2019-04-14 21:15:09.81: SIM {TimeUS : 221434724, Roll : -0.64, Pitch : -15.83, Yaw : 21.19, Alt : 49.3699989319, Lat : 49.2858601, Lng : -123.1099907, Q1 : 0.973699629307, Q2 : 0.0198747161776, Q3 : -0.136382624507, Q4 : 0.181421652436}
2019-04-14 21:15:09.91: SIM {TimeUS : 221534684, Roll : -0.5, Pitch : -15.93, Yaw : 21.06, Alt : 49.3699989319, Lat : 49.2858629, Lng : -123.1099894, Q1 : 0.973761260509, Q2 : 0.0210475493222, Q3 : -0.137071445584, Q4 : 0.180436745286}
2019-04-14 21:15:10.01: SIM {TimeUS : 221635477, Roll : -0.34, Pitch : -16.03, Yaw : 20.89, Alt : 49.3699989319, Lat : 49.2858656, Lng : -123.1099879, Q1 : 0.973883330822, Q2 : 0.022329762578, Q3 : -0.137691184878, Q4 : 0.179147273302}
2019-04-14 21:15:10.11: SIM {TimeUS : 221735437, Roll : -0.19, Pitch : -16.12, Yaw : 20.72, Alt : 49.3699989319, Lat : 49.2858684, Lng : -123.1099865, Q1 : 0.974011838436, Q2 : 0.0236078388989, Q3 : -0.138272494078, Q4 : 0.177832067013}
