2019-04-14 17:51:35.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:53:18.81: SIM {TimeUS : 143435103, Roll : 0.19, Pitch : -18.27, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861778, Lng : -123.1106716, Q1 : 0.904819786549, Q2 : 0.0650445595384, Q3 : -0.144907712936, Q4 : 0.395059674978}
2019-04-14 17:53:18.91: SIM {TimeUS : 143535063, Roll : -0.1, Pitch : -18.33, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861807, Lng : -123.1106665, Q1 : 0.904900610447, Q2 : 0.0628966093063, Q3 : -0.146405220032, Q4 : 0.394670009613}
2019-04-14 17:53:19.01: SIM {TimeUS : 143635023, Roll : -0.29, Pitch : -18.41, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861839, Lng : -123.1106614, Q1 : 0.90488666296, Q2 : 0.0616460517049, Q3 : -0.147717341781, Q4 : 0.394410341978}
2019-04-14 17:53:19.11: SIM {TimeUS : 143734983, Roll : -0.34, Pitch : -18.46, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861869, Lng : -123.1106562, Q1 : 0.904836654663, Q2 : 0.0614319257438, Q3 : -0.148245230317, Q4 : 0.394360363483}
2019-04-14 17:53:19.21: SIM {TimeUS : 143834943, Roll : -0.25, Pitch : -18.47, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861898, Lng : -123.1106512, Q1 : 0.904767394066, Q2 : 0.0621891915798, Q3 : -0.147999837995, Q4 : 0.394492745399}
2019-04-14 17:53:19.31: SIM {TimeUS : 143934903, Roll : -0.02, Pitch : -18.51, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.286193, Lng : -123.1106462, Q1 : 0.904577195644, Q2 : 0.0642052814364, Q3 : -0.14754447341, Q4 : 0.394776403904}
2019-04-14 17:53:19.41: SIM {TimeUS : 144034863, Roll : 0.29, Pitch : -18.53, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861959, Lng : -123.1106412, Q1 : 0.904387593269, Q2 : 0.0666979700327, Q3 : -0.146559730172, Q4 : 0.395164221525}
2019-04-14 17:53:19.51: SIM {TimeUS : 144134823, Roll : 0.5, Pitch : -18.46, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861991, Lng : -123.1106361, Q1 : 0.904336631298, Q2 : 0.0682096704841, Q3 : -0.14530441165, Q4 : 0.395486146212}
2019-04-14 17:53:19.61: SIM {TimeUS : 144234783, Roll : 0.52, Pitch : -18.31, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.286202, Lng : -123.110631, Q1 : 0.904514849186, Q2 : 0.0677800551057, Q3 : -0.14403013885, Q4 : 0.395618706942}
2019-04-14 17:53:19.71: SIM {TimeUS : 144334743, Roll : 0.31, Pitch : -18.12, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2862052, Lng : -123.1106258, Q1 : 0.904856681824, Q2 : 0.0654767602682, Q3 : -0.143259987235, Q4 : 0.395504534245}
2019-04-14 17:53:19.81: SIM {TimeUS : 144434703, Roll : -0.01, Pitch : -18.02, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2862082, Lng : -123.1106208, Q1 : 0.905150711536, Q2 : 0.0625466629863, Q3 : -0.143610537052, Q4 : 0.395178586245}
2019-04-14 17:53:19.91: SIM {TimeUS : 144534663, Roll : -0.28, Pitch : -17.98, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2862111, Lng : -123.1106157, Q1 : 0.905328929424, Q2 : 0.060325216502, Q3 : -0.144223049283, Q4 : 0.394892543554}
2019-04-14 17:53:20.01: SIM {TimeUS : 144635456, Roll : -0.35, Pitch : -17.94, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2862143, Lng : -123.1106106, Q1 : 0.905403017998, Q2 : 0.0596572570503, Q3 : -0.144159063697, Q4 : 0.394847601652}
2019-04-14 17:53:20.11: SIM {TimeUS : 144735416, Roll : -0.17, Pitch : -17.86, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2862172, Lng : -123.1106056, Q1 : 0.905414938927, Q2 : 0.0607672557235, Q3 : -0.142855733633, Q4 : 0.395124584436}
2019-04-14 17:53:20.21: SIM {TimeUS : 144835376, Roll : 0.1, Pitch : -17.67, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2862202, Lng : -123.1106006, Q1 : 0.905503034592, Q2 : 0.0622592307627, Q3 : -0.140409082174, Q4 : 0.395567089319}
2019-04-14 17:53:20.31: SIM {TimeUS : 144935336, Roll : 0.27, Pitch : -17.35, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2862232, Lng : -123.1105956, Q1 : 0.905780673027, Q2 : 0.06258431077, Q3 : -0.137292355299, Q4 : 0.395974040031}
2019-04-14 17:53:20.41: SIM {TimeUS : 145035296, Roll : 0.31, Pitch : -16.99, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2862262, Lng : -123.1105906, Q1 : 0.906176686287, Q2 : 0.0616251155734, Q3 : -0.134297311306, Q4 : 0.396245360374}
2019-04-14 17:53:20.51: SIM {TimeUS : 145135256, Roll : 0.27, Pitch : -16.63, Yaw : 47.19, Alt : 49.3699989319, Lat : 49.2862292, Lng : -123.1105856, Q1 : 0.906584382057, Q2 : 0.0600807182491, Q3 : -0.13164357841, Q4 : 0.396440476179}
2019-04-14 17:53:20.61: SIM {TimeUS : 145235216, Roll : 0.2, Pitch : -16.31, Yaw : 47.21, Alt : 49.3699989319, Lat : 49.2862322, Lng : -123.1105807, Q1 : 0.906946778297, Q2 : 0.0584356300533, Q3 : -0.129361689091, Q4 : 0.39660859108}
2019-04-14 17:53:20.71: SIM {TimeUS : 145335176, Roll : 0.15, Pitch : -16.03, Yaw : 47.22, Alt : 49.3699989319, Lat : 49.2862352, Lng : -123.1105757, Q1 : 0.907247960567, Q2 : 0.057056851685, Q3 : -0.12727651, Q4 : 0.396795094013}
2019-04-14 17:53:20.81: SIM {TimeUS : 145435136, Roll : 0.11, Pitch : -15.75, Yaw : 47.24, Alt : 49.3699989319, Lat : 49.2862381, Lng : -123.1105708, Q1 : 0.907513320446, Q2 : 0.055815808475, Q3 : -0.125171676278, Q4 : 0.397034317255}
2019-04-14 17:53:20.91: SIM {TimeUS : 145535096, Roll : 0.1, Pitch : -15.44, Yaw : 47.26, Alt : 49.3699989319, Lat : 49.2862409, Lng : -123.110566, Q1 : 0.907788097858, Q2 : 0.0547196380794, Q3 : -0.122707217932, Q4 : 0.397327870131}
2019-04-14 17:53:21.01: SIM {TimeUS : 145635056, Roll : 0.13, Pitch : -15.09, Yaw : 47.28, Alt : 49.3699989319, Lat : 49.2862438, Lng : -123.1105612, Q1 : 0.908083438873, Q2 : 0.0537064373493, Q3 : -0.119846940041, Q4 : 0.397664189339}
2019-04-14 17:53:21.11: SIM {TimeUS : 145735016, Roll : 0.17, Pitch : -14.7, Yaw : 47.3, Alt : 49.3699989319, Lat : 49.2862468, Lng : -123.1105564, Q1 : 0.908402442932, Q2 : 0.052690923214, Q3 : -0.116621337831, Q4 : 0.398030400276}
2019-04-14 17:53:21.21: SIM {TimeUS : 145834976, Roll : 0.2, Pitch : -14.29, Yaw : 47.32, Alt : 49.3699989319, Lat : 49.2862496, Lng : -123.1105516, Q1 : 0.908725202084, Q2 : 0.0515916757286, Q3 : -0.113250918686, Q4 : 0.398410707712}
2019-04-14 17:53:21.31: SIM {TimeUS : 145934936, Roll : 0.23, Pitch : -13.87, Yaw : 47.34, Alt : 49.3699989319, Lat : 49.2862523, Lng : -123.110547, Q1 : 0.9090539217, Q2 : 0.0503150485456, Q3 : -0.109785027802, Q4 : 0.398793965578}
2019-04-14 17:53:21.41: SIM {TimeUS : 146034896, Roll : 0.23, Pitch : -13.42, Yaw : 47.37, Alt : 49.3699989319, Lat : 49.2862551, Lng : -123.1105424, Q1 : 0.909388780594, Q2 : 0.0488382391632, Q3 : -0.106170065701, Q4 : 0.399192661047}
2019-04-14 17:53:21.51: SIM {TimeUS : 146134856, Roll : 0.22, Pitch : -12.94, Yaw : 47.4, Alt : 49.3699989319, Lat : 49.2862577, Lng : -123.1105379, Q1 : 0.909735679626, Q2 : 0.0470718666911, Q3 : -0.102415561676, Q4 : 0.399595230818}
2019-04-14 17:53:21.61: SIM {TimeUS : 146234816, Roll : 0.19, Pitch : -12.43, Yaw : 47.43, Alt : 49.3699989319, Lat : 49.2862605, Lng : -123.1105334, Q1 : 0.910086333752, Q2 : 0.0450821630657, Q3 : -0.098502933979, Q4 : 0.400009542704}
2019-04-14 17:53:21.71: SIM {TimeUS : 146334776, Roll : 0.17, Pitch : -11.89, Yaw : 47.46, Alt : 49.3699989319, Lat : 49.2862631, Lng : -123.1105289, Q1 : 0.910438001156, Q2 : 0.0431077741086, Q3 : -0.0941979587078, Q4 : 0.40046364069}
2019-04-14 17:53:21.81: SIM {TimeUS : 146434736, Roll : 0.17, Pitch : -11.31, Yaw : 47.5, Alt : 49.3699989319, Lat : 49.2862657, Lng : -123.1105246, Q1 : 0.910779237747, Q2 : 0.0411170870066, Q3 : -0.0896389260888, Q4 : 0.400943160057}
2019-04-14 17:53:21.91: SIM {TimeUS : 146534696, Roll : 0.18, Pitch : -10.7, Yaw : 47.54, Alt : 49.3699989319, Lat : 49.2862681, Lng : -123.1105203, Q1 : 0.911115944386, Q2 : 0.039024963975, Q3 : -0.0847051516175, Q4 : 0.401459604502}
2019-04-14 17:53:22.01: SIM {TimeUS : 146634656, Roll : 0.18, Pitch : -10.05, Yaw : 47.58, Alt : 49.3699989319, Lat : 49.2862706, Lng : -123.1105161, Q1 : 0.911439359188, Q2 : 0.0367794595659, Q3 : -0.0795113518834, Q4 : 0.401999413967}
2019-04-14 17:53:22.11: SIM {TimeUS : 146735449, Roll : 0.18, Pitch : -9.41, Yaw : 47.63, Alt : 49.3699989319, Lat : 49.286273, Lng : -123.110512, Q1 : 0.911701738834, Q2 : 0.0346604436636, Q3 : -0.0744345486164, Q4 : 0.402564406395}
2019-04-14 17:53:22.21: SIM {TimeUS : 146835409, Roll : 0.19, Pitch : -8.81, Yaw : 47.68, Alt : 49.3699989319, Lat : 49.2862754, Lng : -123.110508, Q1 : 0.911904633045, Q2 : 0.032584823668, Q3 : -0.0696083530784, Q4 : 0.403141319752}
2019-04-14 17:53:22.31: SIM {TimeUS : 146935369, Roll : 0.19, Pitch : -8.24, Yaw : 47.74, Alt : 49.3699989319, Lat : 49.2862778, Lng : -123.1105041, Q1 : 0.912042975426, Q2 : 0.030639115721, Q3 : -0.0650758445263, Q4 : 0.403737574816}
2019-04-14 17:53:22.41: SIM {TimeUS : 147035329, Roll : 0.2, Pitch : -7.7, Yaw : 47.8, Alt : 49.3699989319, Lat : 49.28628, Lng : -123.1105003, Q1 : 0.912122070789, Q2 : 0.0288643501699, Q3 : -0.0607342980802, Q4 : 0.404365569353}
2019-04-14 17:53:22.51: SIM {TimeUS : 147135289, Roll : 0.22, Pitch : -7.18, Yaw : 47.87, Alt : 49.3699989319, Lat : 49.2862821, Lng : -123.1104967, Q1 : 0.912151515484, Q2 : 0.0271713603288, Q3 : -0.0564472973347, Q4 : 0.405037105083}
2019-04-14 17:53:22.61: SIM {TimeUS : 147235249, Roll : 0.23, Pitch : -6.65, Yaw : 47.94, Alt : 49.3699989319, Lat : 49.2862843, Lng : -123.1104931, Q1 : 0.912136912346, Q2 : 0.0254616849124, Q3 : -0.0522244945168, Q4 : 0.405746996403}
2019-04-14 17:53:22.71: SIM {TimeUS : 147335209, Roll : 0.24, Pitch : -6.11, Yaw : 48.03, Alt : 49.3699989319, Lat : 49.2862863, Lng : -123.1104896, Q1 : 0.912088930607, Q2 : 0.0236386600882, Q3 : -0.0478410236537, Q4 : 0.406504899263}
2019-04-14 17:53:22.81: SIM {TimeUS : 147435169, Roll : 0.24, Pitch : -5.53, Yaw : 48.12, Alt : 49.3699989319, Lat : 49.2862881, Lng : -123.1104863, Q1 : 0.912000477314, Q2 : 0.0216665361077, Q3 : -0.0432253107429, Q4 : 0.407329440117}
2019-04-14 17:53:22.91: SIM {TimeUS : 147535129, Roll : 0.23, Pitch : -4.93, Yaw : 48.22, Alt : 49.3699989319, Lat : 49.28629, Lng : -123.1104829, Q1 : 0.911866366863, Q2 : 0.0194898117334, Q3 : -0.0384493991733, Q4 : 0.408217519522}
2019-04-14 17:53:23.01: SIM {TimeUS : 147635089, Roll : 0.22, Pitch : -4.3, Yaw : 48.33, Alt : 49.3699989319, Lat : 49.2862918, Lng : -123.1104799, Q1 : 0.911684215069, Q2 : 0.01720370166, Q3 : -0.0334843993187, Q4 : 0.409163504839}
2019-04-14 17:53:23.11: SIM {TimeUS : 147735049, Roll : 0.22, Pitch : -3.68, Yaw : 48.45, Alt : 49.3699989319, Lat : 49.2862936, Lng : -123.1104769, Q1 : 0.911437213421, Q2 : 0.0149849709123, Q3 : -0.0285583510995, Q4 : 0.410173207521}
2019-04-14 17:53:23.21: SIM {TimeUS : 147835009, Roll : 0.22, Pitch : -3.05, Yaw : 48.58, Alt : 49.3699989319, Lat : 49.2862953, Lng : -123.1104741, Q1 : 0.911127030849, Q2 : 0.0127562917769, Q3 : -0.023507360369, Q4 : 0.411256879568}
2019-04-14 17:53:23.31: SIM {TimeUS : 147934969, Roll : 0.23, Pitch : -2.39, Yaw : 48.72, Alt : 49.3699989319, Lat : 49.2862968, Lng : -123.1104713, Q1 : 0.910742044449, Q2 : 0.0104575874284, Q3 : -0.0181738939136, Q4 : 0.412443131208}
2019-04-14 17:53:23.41: SIM {TimeUS : 148034929, Roll : 0.24, Pitch : -1.68, Yaw : 48.88, Alt : 49.3699989319, Lat : 49.2862984, Lng : -123.1104687, Q1 : 0.910268008709, Q2 : 0.00801844149828, Q3 : -0.0125459358096, Q4 : 0.413751631975}
2019-04-14 17:53:23.51: SIM {TimeUS : 148134889, Roll : 0.24, Pitch : -0.95, Yaw : 49.06, Alt : 49.3699989319, Lat : 49.2862997, Lng : -123.1104662, Q1 : 0.909675240517, Q2 : 0.0053772367537, Q3 : -0.00666601769626, Q4 : 0.41523206234}
2019-04-14 17:53:23.61: SIM {TimeUS : 148234849, Roll : 0.24, Pitch : -0.14, Yaw : 49.26, Alt : 49.3699989319, Lat : 49.2863011, Lng : -123.1104639, Q1 : 0.908998012543, Q2 : 0.00246866140515, Q3 : -0.000291958102025, Q4 : 0.416793107986}
2019-04-14 17:53:23.71: SIM {TimeUS : 148334809, Roll : 0.25, Pitch : 0.74, Yaw : 49.45, Alt : 49.3699989319, Lat : 49.2863023, Lng : -123.1104616, Q1 : 0.908307552338, Q2 : -0.000692072615493, Q3 : 0.00680893985555, Q4 : 0.418247044086}
2019-04-14 17:53:23.81: SIM {TimeUS : 148434769, Roll : 0.26, Pitch : 1.75, Yaw : 49.6, Alt : 49.3699989319, Lat : 49.2863035, Lng : -123.1104596, Q1 : 0.907665431499, Q2 : -0.00428561726585, Q3 : 0.0148763619363, Q4 : 0.419408887625}
2019-04-14 17:53:23.91: SIM {TimeUS : 148534729, Roll : 0.27, Pitch : 2.88, Yaw : 49.71, Alt : 49.3699989319, Lat : 49.2863046, Lng : -123.1104577, Q1 : 0.907095968723, Q2 : -0.00836923532188, Q3 : 0.0238614510745, Q4 : 0.420163720846}
2019-04-14 17:53:24.01: SIM {TimeUS : 148634689, Roll : 0.26, Pitch : 3.93, Yaw : 49.77, Alt : 49.3800010681, Lat : 49.2863056, Lng : -123.110456, Q1 : 0.906648993492, Q2 : -0.0123332552612, Q3 : 0.0321217402816, Q4 : 0.420480340719}
2019-04-14 17:53:24.11: SIM {TimeUS : 148735482, Roll : 0.25, Pitch : 4.71, Yaw : 49.77, Alt : 49.3800010681, Lat : 49.2863064, Lng : -123.1104544, Q1 : 0.90640360117, Q2 : -0.01528947521, Q3 : 0.0382325910032, Q4 : 0.420400977135}
2019-04-14 17:53:24.21: SIM {TimeUS : 148835442, Roll : 0.24, Pitch : 5.14, Yaw : 49.73, Alt : 49.3800010681, Lat : 49.2863073, Lng : -123.110453, Q1 : 0.906401693821, Q2 : -0.0169536750764, Q3 : 0.0416089370847, Q4 : 0.420020520687}
2019-04-14 17:53:24.31: SIM {TimeUS : 148935402, Roll : 0.23, Pitch : 5.26, Yaw : 49.66, Alt : 49.3800010681, Lat : 49.2863079, Lng : -123.1104518, Q1 : 0.906614482403, Q2 : -0.0174406338483, Q3 : 0.0425599999726, Q4 : 0.419445723295}
2019-04-14 17:53:24.41: SIM {TimeUS : 149035362, Roll : 0.2, Pitch : 5.16, Yaw : 49.57, Alt : 49.3800010681, Lat : 49.2863084, Lng : -123.1104508, Q1 : 0.90696901083, Q2 : -0.0172916706651, Q3 : 0.0416134931147, Q4 : 0.418779850006}
2019-04-14 17:53:24.51: SIM {TimeUS : 149135322, Roll : 0.11, Pitch : 4.98, Yaw : 49.48, Alt : 49.3800010681, Lat : 49.2863089, Lng : -123.1104499, Q1 : 0.907348573208, Q2 : -0.0172714293003, Q3 : 0.0399536006153, Q4 : 0.418119579554}
2019-04-14 17:53:24.61: SIM {TimeUS : 149235282, Roll : 0.01, Pitch : 4.9, Yaw : 49.4, Alt : 49.3800010681, Lat : 49.2863094, Lng : -123.1104491, Q1 : 0.907666325569, Q2 : -0.0177336633205, Q3 : 0.0389697887003, Q4 : 0.417502939701}
2019-04-14 17:53:24.71: SIM {TimeUS : 149335242, Roll : -0.06, Pitch : 5.02, Yaw : 49.33, Alt : 49.3800010681, Lat : 49.2863096, Lng : -123.1104485, Q1 : 0.907867908478, Q2 : -0.0187972914428, Q3 : 0.0396044068038, Q4 : 0.416958123446}
2019-04-14 17:53:24.81: SIM {TimeUS : 149435202, Roll : -0.13, Pitch : 5.34, Yaw : 49.28, Alt : 49.3800010681, Lat : 49.2863099, Lng : -123.110448, Q1 : 0.907928287983, Q2 : -0.0204909127206, Q3 : 0.0419313497841, Q4 : 0.41651904583}
2019-04-14 17:53:24.91: SIM {TimeUS : 149535162, Roll : -0.19, Pitch : 5.81, Yaw : 49.24, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104476, Q1 : 0.907853484154, Q2 : -0.0226856283844, Q3 : 0.0453782007098, Q4 : 0.416206985712}
2019-04-14 17:53:25.01: SIM {TimeUS : 149635122, Roll : -0.27, Pitch : 6.31, Yaw : 49.23, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104474, Q1 : 0.907675504684, Q2 : -0.0251030307263, Q3 : 0.0490875430405, Q4 : 0.416035354137}
2019-04-14 17:53:25.11: SIM {TimeUS : 149735082, Roll : -0.32, Pitch : 6.78, Yaw : 49.23, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.907439947128, Q2 : -0.0272083487362, Q3 : 0.0525912865996, Q4 : 0.415988773108}
2019-04-14 17:53:25.21: SIM {TimeUS : 149835042, Roll : -0.36, Pitch : 7.18, Yaw : 49.25, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.907173454762, Q2 : -0.0289752539247, Q3 : 0.0556529089808, Q4 : 0.416052341461}
2019-04-14 17:53:25.31: SIM {TimeUS : 149935002, Roll : -0.4, Pitch : 7.54, Yaw : 49.27, Alt : 49.3800010681, Lat : 49.2863101, Lng : -123.1104474, Q1 : 0.906887352467, Q2 : -0.0305814798921, Q3 : 0.0583180338144, Q4 : 0.416196078062}
2019-04-14 17:53:25.41: SIM {TimeUS : 150034962, Roll : -0.46, Pitch : 7.86, Yaw : 49.3, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104477, Q1 : 0.906584501266, Q2 : -0.0323154591024, Q3 : 0.0606438145041, Q4 : 0.416392296553}
2019-04-14 17:53:25.51: SIM {TimeUS : 150134922, Roll : -0.55, Pitch : 8.17, Yaw : 49.33, Alt : 49.3800010681, Lat : 49.2863099, Lng : -123.1104481, Q1 : 0.906280100346, Q2 : -0.0341453179717, Q3 : 0.062761105597, Q4 : 0.416595160961}
2019-04-14 17:53:25.61: SIM {TimeUS : 150234882, Roll : -0.62, Pitch : 8.4, Yaw : 49.35, Alt : 49.3800010681, Lat : 49.2863095, Lng : -123.1104486, Q1 : 0.906033635139, Q2 : -0.0355286896229, Q3 : 0.0643519982696, Q4 : 0.416772782803}
2019-04-14 17:53:25.71: SIM {TimeUS : 150334842, Roll : -0.65, Pitch : 8.53, Yaw : 49.37, Alt : 49.3800010681, Lat : 49.2863093, Lng : -123.1104493, Q1 : 0.905875861645, Q2 : -0.0363007001579, Q3 : 0.0652180835605, Q4 : 0.416914641857}
2019-04-14 17:53:25.81: SIM {TimeUS : 150434802, Roll : -0.7, Pitch : 8.6, Yaw : 49.38, Alt : 49.3800010681, Lat : 49.2863088, Lng : -123.1104501, Q1 : 0.905775666237, Q2 : -0.0369405820966, Q3 : 0.0655496716499, Q4 : 0.41702413559}
2019-04-14 17:53:25.91: SIM {TimeUS : 150534762, Roll : -0.75, Pitch : 8.67, Yaw : 49.39, Alt : 49.3800010681, Lat : 49.2863084, Lng : -123.1104509, Q1 : 0.905699193478, Q2 : -0.0375412777066, Q3 : 0.0659339427948, Q4 : 0.417075932026}
2019-04-14 17:53:26.01: SIM {TimeUS : 150634722, Roll : -0.77, Pitch : 8.75, Yaw : 49.39, Alt : 49.3800010681, Lat : 49.286308, Lng : -123.1104519, Q1 : 0.905638694763, Q2 : -0.0379925779998, Q3 : 0.0665455237031, Q4 : 0.417069375515}
2019-04-14 17:53:26.11: SIM {TimeUS : 150734682, Roll : -0.76, Pitch : 8.86, Yaw : 49.38, Alt : 49.3800010681, Lat : 49.2863075, Lng : -123.110453, Q1 : 0.905602633953, Q2 : -0.0383322052658, Q3 : 0.0673942938447, Q4 : 0.416980266571}
2019-04-14 17:53:26.21: SIM {TimeUS : 150835475, Roll : -0.56, Pitch : 8.99, Yaw : 49.19, Alt : 49.3800010681, Lat : 49.2863069, Lng : -123.1104542, Q1 : 0.906269729137, Q2 : -0.0371272340417, Q3 : 0.0692141801119, Q4 : 0.415338695049}
2019-04-14 17:53:26.31: SIM {TimeUS : 150935435, Roll : -0.13, Pitch : 9.17, Yaw : 48.26, Alt : 49.3800010681, Lat : 49.2863063, Lng : -123.1104555, Q1 : 0.909635365009, Q2 : -0.033769685775, Q3 : 0.0725591629744, Q4 : 0.407625198364}
2019-04-14 17:53:26.41: SIM {TimeUS : 151035395, Roll : 0.19, Pitch : 9.46, Yaw : 45.93, Alt : 49.3800010681, Lat : 49.2863056, Lng : -123.1104568, Q1 : 0.917650222778, Q2 : -0.0306389871985, Q3 : 0.076616294682, Q4 : 0.388727813959}
2019-04-14 17:53:26.51: SIM {TimeUS : 151135355, Roll : 0.04, Pitch : 9.81, Yaw : 41.96, Alt : 49.3800010681, Lat : 49.2863049, Lng : -123.1104582, Q1 : 0.930275499821, Q2 : -0.0303022041917, Q3 : 0.0800360441208, Q4 : 0.356740146875}
2019-04-14 17:53:26.61: SIM {TimeUS : 151235315, Roll : -0.76, Pitch : 10.1, Yaw : 36.48, Alt : 49.3699989319, Lat : 49.286304, Lng : -123.1104597, Q1 : 0.945844054222, Q2 : -0.0338535942137, Q3 : 0.0815832465887, Q4 : 0.312373399734}
2019-04-14 17:53:26.71: SIM {TimeUS : 151335275, Roll : -2.2, Pitch : 10.16, Yaw : 29.76, Alt : 49.3699989319, Lat : 49.2863033, Lng : -123.1104613, Q1 : 0.962042212486, Q2 : -0.0413075014949, Q3 : 0.0807140916586, Q4 : 0.257397890091}
2019-04-14 17:53:26.81: SIM {TimeUS : 151435235, Roll : -4.14, Pitch : 9.88, Yaw : 22.1, Alt : 49.3699989319, Lat : 49.2863022, Lng : -123.1104628, Q1 : 0.976558566093, Q2 : -0.0518471971154, Q3 : 0.0776238441467, Q4 : 0.193957999349}
2019-04-14 17:53:26.91: SIM {TimeUS : 151535195, Roll : -6.31, Pitch : 9.17, Yaw : 13.85, Alt : 49.3699989319, Lat : 49.2863014, Lng : -123.1104646, Q1 : 0.987494528294, Q2 : -0.0640968829393, Q3 : 0.0726303905249, Q4 : 0.12438248843}
2019-04-14 17:53:27.01: SIM {TimeUS : 151635155, Roll : -8.43, Pitch : 8.0, Yaw : 5.29, Alt : 49.3699989319, Lat : 49.2863003, Lng : -123.1104664, Q1 : 0.993561625481, Q2 : -0.0765184760094, Q3 : 0.0661154463887, Q4 : 0.0510783568025}
2019-04-14 17:53:27.11: SIM {TimeUS : 151735115, Roll : -10.31, Pitch : 6.43, Yaw : 356.71, Alt : 49.3699989319, Lat : 49.2862992, Lng : -123.1104682, Q1 : 0.994121134281, Q2 : -0.0880976095796, Q3 : 0.0584095045924, Q4 : -0.023460265249}
2019-04-14 17:53:27.21: SIM {TimeUS : 151835075, Roll : -11.8, Pitch : 4.57, Yaw : 348.35, Alt : 49.3699989319, Lat : 49.2862982, Lng : -123.1104702, Q1 : 0.989194750786, Q2 : -0.0981996655464, Q3 : 0.049936722964, Q4 : -0.0967312306166}
2019-04-14 17:53:27.31: SIM {TimeUS : 151935035, Roll : -12.86, Pitch : 2.6, Yaw : 340.39, Alt : 49.3800010681, Lat : 49.286297, Lng : -123.1104723, Q1 : 0.979386627674, Q2 : -0.106491081417, Q3 : 0.0413482189178, Q4 : -0.166589066386}
2019-04-14 17:53:27.41: SIM {TimeUS : 152034995, Roll : -13.49, Pitch : 0.68, Yaw : 332.94, Alt : 49.3800010681, Lat : 49.2862959, Lng : -123.1104746, Q1 : 0.96567094326, Q2 : -0.112860023975, Q3 : 0.033282969147, Q4 : -0.231591388583}
2019-04-14 17:53:27.51: SIM {TimeUS : 152134955, Roll : -13.77, Pitch : -1.06, Yaw : 326.03, Alt : 49.3800010681, Lat : 49.2862947, Lng : -123.1104769, Q1 : 0.949113070965, Q2 : -0.117390573025, Q3 : 0.0262027531862, Q4 : -0.291062414646}
2019-04-14 17:53:27.61: SIM {TimeUS : 152234915, Roll : -13.82, Pitch : -2.6, Yaw : 319.63, Alt : 49.3800010681, Lat : 49.2862935, Lng : -123.1104794, Q1 : 0.93059271574, Q2 : -0.120738610625, Q3 : 0.0203376505524, Q4 : -0.344972223043}
2019-04-14 17:53:27.71: SIM {TimeUS : 152334875, Roll : -13.76, Pitch : -3.95, Yaw : 313.7, Alt : 49.3800010681, Lat : 49.2862922, Lng : -123.110482, Q1 : 0.91071242094, Q2 : -0.123587794602, Q3 : 0.0156212439761, Q4 : -0.393808275461}
2019-04-14 17:53:27.81: SIM {TimeUS : 152434835, Roll : -13.64, Pitch : -5.15, Yaw : 308.15, Alt : 49.3800010681, Lat : 49.2862909, Lng : -123.1104848, Q1 : 0.889785051346, Q2 : -0.126290932298, Q3 : 0.0117269903421, Q4 : -0.438401132822}
2019-04-14 17:53:27.91: SIM {TimeUS : 152534795, Roll : -13.46, Pitch : -6.27, Yaw : 302.87, Alt : 49.3800010681, Lat : 49.2862895, Lng : -123.1104876, Q1 : 0.86786454916, Q2 : -0.128768354654, Q3 : 0.00822694972157, Q4 : -0.479752182961}
2019-04-14 17:53:28.01: SIM {TimeUS : 152634755, Roll : -13.16, Pitch : -7.33, Yaw : 297.73, Alt : 49.3800010681, Lat : 49.2862881, Lng : -123.1104906, Q1 : 0.844773113728, Q2 : -0.130809262395, Q3 : 0.00475715054199, Q4 : -0.518868684769}
2019-04-14 17:53:28.11: SIM {TimeUS : 152734715, Roll : -12.76, Pitch : -8.35, Yaw : 292.6, Alt : 49.3800010681, Lat : 49.2862868, Lng : -123.1104936, Q1 : 0.820145606995, Q2 : -0.132403358817, Q3 : 0.0012555134017, Q4 : -0.556622803211}
