2019-04-14 11:56:51.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:57:52.91: SIM {TimeUS : 101734290, Roll : 0.44, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849237, Lng : -123.1127633, Q1 : 0.906860947609, Q2 : 0.0666090101004, Q3 : -0.145468786359, Q4 : 0.389878541231}
2019-04-14 11:57:53.01: SIM {TimeUS : 101834250, Roll : 0.41, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849268, Lng : -123.1127583, Q1 : 0.906846344471, Q2 : 0.0663864314556, Q3 : -0.145621284842, Q4 : 0.389893591404}
2019-04-14 11:57:53.11: SIM {TimeUS : 101934210, Roll : 0.36, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849298, Lng : -123.1127532, Q1 : 0.906837165356, Q2 : 0.0660529434681, Q3 : -0.145863503218, Q4 : 0.389881014824}
2019-04-14 11:57:53.21: SIM {TimeUS : 102034170, Roll : 0.31, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849329, Lng : -123.1127481, Q1 : 0.906838834286, Q2 : 0.0657012984157, Q3 : -0.146043419838, Q4 : 0.389869183302}
2019-04-14 11:57:53.31: SIM {TimeUS : 102134130, Roll : 0.28, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849359, Lng : -123.1127431, Q1 : 0.906835794449, Q2 : 0.0654804706573, Q3 : -0.146173790097, Q4 : 0.389864593744}
2019-04-14 11:57:53.41: SIM {TimeUS : 102234090, Roll : 0.28, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849389, Lng : -123.112738, Q1 : 0.906818091869, Q2 : 0.0654883384705, Q3 : -0.146265223622, Q4 : 0.389870166779}
2019-04-14 11:57:53.51: SIM {TimeUS : 102334050, Roll : 0.29, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284942, Lng : -123.1127329, Q1 : 0.906815886497, Q2 : 0.0655837580562, Q3 : -0.146183416247, Q4 : 0.389889866114}
2019-04-14 11:57:53.62: SIM {TimeUS : 102434843, Roll : 0.3, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284945, Lng : -123.1127277, Q1 : 0.906800270081, Q2 : 0.0656977817416, Q3 : -0.146216362715, Q4 : 0.389894664288}
2019-04-14 11:57:53.71: SIM {TimeUS : 102534803, Roll : 0.31, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849481, Lng : -123.1127227, Q1 : 0.906811118126, Q2 : 0.0656859353185, Q3 : -0.146172687411, Q4 : 0.389887839556}
2019-04-14 11:57:53.81: SIM {TimeUS : 102634763, Roll : 0.3, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849511, Lng : -123.1127177, Q1 : 0.906839072704, Q2 : 0.0655847489834, Q3 : -0.146084338427, Q4 : 0.389873027802}
2019-04-14 11:57:53.91: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849541, Lng : -123.1127126, Q1 : 0.9068531394, Q2 : 0.0655065253377, Q3 : -0.146088391542, Q4 : 0.389851927757}
2019-04-14 11:57:54.01: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849572, Lng : -123.1127075, Q1 : 0.906855285168, Q2 : 0.0655352771282, Q3 : -0.146097838879, Q4 : 0.389838457108}
2019-04-14 11:57:54.11: SIM {TimeUS : 102934643, Roll : 0.3, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849602, Lng : -123.1127025, Q1 : 0.906830847263, Q2 : 0.0656409859657, Q3 : -0.146257773042, Q4 : 0.389817655087}
2019-04-14 11:57:54.21: SIM {TimeUS : 103034603, Roll : 0.27, Pitch : -18.49, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849633, Lng : -123.1126973, Q1 : 0.906795561314, Q2 : 0.0655536577106, Q3 : -0.146699413657, Q4 : 0.389748454094}
2019-04-14 11:57:54.31: SIM {TimeUS : 103134563, Roll : 0.25, Pitch : -18.52, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849663, Lng : -123.1126923, Q1 : 0.906769037247, Q2 : 0.0654830634594, Q3 : -0.147031262517, Q4 : 0.389696985483}
2019-04-14 11:57:54.41: SIM {TimeUS : 103234523, Roll : 0.23, Pitch : -18.53, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849693, Lng : -123.1126873, Q1 : 0.906759917736, Q2 : 0.0654205828905, Q3 : -0.147188350558, Q4 : 0.389669299126}
2019-04-14 11:57:54.51: SIM {TimeUS : 103334483, Roll : 0.23, Pitch : -18.5, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849724, Lng : -123.1126822, Q1 : 0.906800031662, Q2 : 0.0653145462275, Q3 : -0.146929875016, Q4 : 0.389691352844}
2019-04-14 11:57:54.61: SIM {TimeUS : 103434443, Roll : 0.26, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849754, Lng : -123.1126771, Q1 : 0.906860530376, Q2 : 0.0653256177902, Q3 : -0.14638350904, Q4 : 0.389754325151}
2019-04-14 11:57:54.71: SIM {TimeUS : 103534403, Roll : 0.28, Pitch : -18.39, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849785, Lng : -123.1126721, Q1 : 0.906911730766, Q2 : 0.0653552412987, Q3 : -0.145893231034, Q4 : 0.389813929796}
2019-04-14 11:57:54.81: SIM {TimeUS : 103634363, Roll : 0.29, Pitch : -18.37, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849815, Lng : -123.1126669, Q1 : 0.906930267811, Q2 : 0.0653685182333, Q3 : -0.145734190941, Q4 : 0.389828175306}
2019-04-14 11:57:54.91: SIM {TimeUS : 103734323, Roll : 0.27, Pitch : -18.38, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849845, Lng : -123.1126619, Q1 : 0.906945347786, Q2 : 0.0651683956385, Q3 : -0.145874738693, Q4 : 0.389774113894}
2019-04-14 11:57:55.01: SIM {TimeUS : 103834283, Roll : 0.24, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849876, Lng : -123.1126569, Q1 : 0.906938314438, Q2 : 0.0650514066219, Q3 : -0.146156981587, Q4 : 0.389704197645}
2019-04-14 11:57:55.11: SIM {TimeUS : 103934243, Roll : 0.24, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849906, Lng : -123.1126518, Q1 : 0.906918942928, Q2 : 0.0651384219527, Q3 : -0.146301984787, Q4 : 0.389680355787}
2019-04-14 11:57:55.21: SIM {TimeUS : 104034203, Roll : 0.26, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849937, Lng : -123.1126467, Q1 : 0.906898319721, Q2 : 0.065323330462, Q3 : -0.146343588829, Q4 : 0.389681816101}
2019-04-14 11:57:55.31: SIM {TimeUS : 104134163, Roll : 0.28, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849967, Lng : -123.1126416, Q1 : 0.906886219978, Q2 : 0.0654940083623, Q3 : -0.146298825741, Q4 : 0.389698117971}
2019-04-14 11:57:55.41: SIM {TimeUS : 104234123, Roll : 0.28, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849997, Lng : -123.1126365, Q1 : 0.90690433979, Q2 : 0.0654422864318, Q3 : -0.146179914474, Q4 : 0.389709234238}
2019-04-14 11:57:55.51: SIM {TimeUS : 104334083, Roll : 0.26, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850028, Lng : -123.1126315, Q1 : 0.906947553158, Q2 : 0.0651984140277, Q3 : -0.145998358727, Q4 : 0.389717698097}
2019-04-14 11:57:55.61: SIM {TimeUS : 104434043, Roll : 0.24, Pitch : -18.37, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850058, Lng : -123.1126264, Q1 : 0.906978487968, Q2 : 0.0649379789829, Q3 : -0.145924925804, Q4 : 0.389716625214}
2019-04-14 11:57:55.72: SIM {TimeUS : 104534836, Roll : 0.22, Pitch : -18.38, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850089, Lng : -123.1126213, Q1 : 0.906977951527, Q2 : 0.0647642090917, Q3 : -0.14602419734, Q4 : 0.389709562063}
2019-04-14 11:57:55.81: SIM {TimeUS : 104634796, Roll : 0.22, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850119, Lng : -123.1126163, Q1 : 0.906940042973, Q2 : 0.0648583844304, Q3 : -0.14619384706, Q4 : 0.389718562365}
2019-04-14 11:57:55.91: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850149, Lng : -123.1126112, Q1 : 0.906912326813, Q2 : 0.0649160444736, Q3 : -0.146299749613, Q4 : 0.389733731747}
2019-04-14 11:57:56.01: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.285018, Lng : -123.1126061, Q1 : 0.906878471375, Q2 : 0.0649699941278, Q3 : -0.146431937814, Q4 : 0.389753758907}
2019-04-14 11:57:56.11: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.285021, Lng : -123.1126011, Q1 : 0.906849443913, Q2 : 0.0650295093656, Q3 : -0.146498560905, Q4 : 0.389786481857}
2019-04-14 11:57:56.21: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850241, Lng : -123.112596, Q1 : 0.906839728355, Q2 : 0.0649966299534, Q3 : -0.146487548947, Q4 : 0.389818668365}
2019-04-14 11:57:56.31: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.41, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850271, Lng : -123.1125909, Q1 : 0.906870901585, Q2 : 0.0647777169943, Q3 : -0.146323546767, Q4 : 0.389844149351}
2019-04-14 11:57:56.41: SIM {TimeUS : 105234556, Roll : 0.2, Pitch : -18.39, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850302, Lng : -123.1125859, Q1 : 0.906893491745, Q2 : 0.0646586939692, Q3 : -0.146144717932, Q4 : 0.389878422022}
2019-04-14 11:57:56.51: SIM {TimeUS : 105334516, Roll : 0.21, Pitch : -18.36, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850332, Lng : -123.1125808, Q1 : 0.906909883022, Q2 : 0.064681738615, Q3 : -0.145881459117, Q4 : 0.389935076237}
2019-04-14 11:57:56.61: SIM {TimeUS : 105434476, Roll : 0.24, Pitch : -18.33, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850363, Lng : -123.1125757, Q1 : 0.906920969486, Q2 : 0.0648393630981, Q3 : -0.145531445742, Q4 : 0.390013903379}
2019-04-14 11:57:56.71: SIM {TimeUS : 105534436, Roll : 0.27, Pitch : -18.31, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850393, Lng : -123.1125706, Q1 : 0.906914651394, Q2 : 0.065027281642, Q3 : -0.145310536027, Q4 : 0.390079647303}
2019-04-14 11:57:56.81: SIM {TimeUS : 105634396, Roll : 0.28, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850423, Lng : -123.1125656, Q1 : 0.906874418259, Q2 : 0.0651952251792, Q3 : -0.145443603396, Q4 : 0.390095561743}
2019-04-14 11:57:56.91: SIM {TimeUS : 105734356, Roll : 0.29, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850454, Lng : -123.1125605, Q1 : 0.90683144331, Q2 : 0.0653172433376, Q3 : -0.145594745874, Q4 : 0.390118718147}
2019-04-14 11:57:57.01: SIM {TimeUS : 105834316, Roll : 0.29, Pitch : -18.39, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850484, Lng : -123.1125554, Q1 : 0.906776249409, Q2 : 0.0654671117663, Q3 : -0.145792260766, Q4 : 0.390148103237}
2019-04-14 11:57:57.11: SIM {TimeUS : 105934276, Roll : 0.3, Pitch : -18.41, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850515, Lng : -123.1125504, Q1 : 0.906711220741, Q2 : 0.0656197890639, Q3 : -0.145984366536, Q4 : 0.390201836824}
2019-04-14 11:57:57.21: SIM {TimeUS : 106034236, Roll : 0.29, Pitch : -18.42, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850545, Lng : -123.1125453, Q1 : 0.90668129921, Q2 : 0.0655486434698, Q3 : -0.146068051457, Q4 : 0.390251845121}
2019-04-14 11:57:57.31: SIM {TimeUS : 106134196, Roll : 0.25, Pitch : -18.42, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850576, Lng : -123.1125402, Q1 : 0.906667470932, Q2 : 0.0652885138988, Q3 : -0.146200701594, Q4 : 0.390277951956}
2019-04-14 11:57:57.41: SIM {TimeUS : 106234156, Roll : 0.23, Pitch : -18.41, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850606, Lng : -123.1125352, Q1 : 0.906664073467, Q2 : 0.0650534778833, Q3 : -0.146214112639, Q4 : 0.390320122242}
2019-04-14 11:57:57.51: SIM {TimeUS : 106334116, Roll : 0.22, Pitch : -18.4, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850636, Lng : -123.1125301, Q1 : 0.906654417515, Q2 : 0.0649827048182, Q3 : -0.146105855703, Q4 : 0.390394836664}
2019-04-14 11:57:57.61: SIM {TimeUS : 106434076, Roll : 0.25, Pitch : -18.38, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850667, Lng : -123.112525, Q1 : 0.906624078751, Q2 : 0.0651943683624, Q3 : -0.145892813802, Q4 : 0.39050963521}
2019-04-14 11:57:57.71: SIM {TimeUS : 106534036, Roll : 0.29, Pitch : -18.36, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850697, Lng : -123.11252, Q1 : 0.906604349613, Q2 : 0.0654399245977, Q3 : -0.14558903873, Q4 : 0.390627712011}
2019-04-14 11:57:57.82: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.34, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850728, Lng : -123.1125149, Q1 : 0.906590938568, Q2 : 0.0656690448523, Q3 : -0.145309239626, Q4 : 0.390724539757}
2019-04-14 11:57:57.91: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.34, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850758, Lng : -123.1125098, Q1 : 0.906582355499, Q2 : 0.0656629130244, Q3 : -0.145250767469, Q4 : 0.390767335892}
2019-04-14 11:57:58.01: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.35, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850789, Lng : -123.1125047, Q1 : 0.906560003757, Q2 : 0.0655560865998, Q3 : -0.1454179883, Q4 : 0.390774935484}
2019-04-14 11:57:58.11: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.41, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850819, Lng : -123.1124997, Q1 : 0.906491935253, Q2 : 0.0654900819063, Q3 : -0.145982861519, Q4 : 0.39073318243}
2019-04-14 11:57:58.21: SIM {TimeUS : 107034669, Roll : 0.25, Pitch : -18.48, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850849, Lng : -123.1124946, Q1 : 0.906395614147, Q2 : 0.0655197575688, Q3 : -0.146672323346, Q4 : 0.390693426132}
2019-04-14 11:57:58.31: SIM {TimeUS : 107134629, Roll : 0.25, Pitch : -18.56, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.285088, Lng : -123.1124896, Q1 : 0.906279683113, Q2 : 0.0658244416118, Q3 : -0.147246405482, Q4 : 0.390695333481}
2019-04-14 11:57:58.41: SIM {TimeUS : 107234589, Roll : 0.29, Pitch : -18.57, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.285091, Lng : -123.1124845, Q1 : 0.90622317791, Q2 : 0.0661672800779, Q3 : -0.147268742323, Q4 : 0.390759974718}
2019-04-14 11:57:58.51: SIM {TimeUS : 107334549, Roll : 0.32, Pitch : -18.5, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.285094, Lng : -123.1124794, Q1 : 0.906292796135, Q2 : 0.0661836713552, Q3 : -0.146518811584, Q4 : 0.390877634287}
2019-04-14 11:57:58.61: SIM {TimeUS : 107434509, Roll : 0.33, Pitch : -18.38, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2850971, Lng : -123.1124744, Q1 : 0.906420707703, Q2 : 0.065898694098, Q3 : -0.145582139492, Q4 : 0.390979111195}
2019-04-14 11:57:58.71: SIM {TimeUS : 107534469, Roll : 0.32, Pitch : -18.33, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851001, Lng : -123.1124693, Q1 : 0.906484484673, Q2 : 0.0656291469932, Q3 : -0.145203411579, Q4 : 0.391017496586}
2019-04-14 11:57:58.81: SIM {TimeUS : 107634429, Roll : 0.28, Pitch : -18.36, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851032, Lng : -123.1124642, Q1 : 0.906462371349, Q2 : 0.0653837844729, Q3 : -0.145563781261, Q4 : 0.390975892544}
2019-04-14 11:57:58.91: SIM {TimeUS : 107734389, Roll : 0.21, Pitch : -18.44, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851062, Lng : -123.1124592, Q1 : 0.906383693218, Q2 : 0.0651160851121, Q3 : -0.146461799741, Q4 : 0.390867501497}
2019-04-14 11:57:59.01: SIM {TimeUS : 107834349, Roll : 0.16, Pitch : -18.51, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851092, Lng : -123.1124541, Q1 : 0.906307697296, Q2 : 0.0649966150522, Q3 : -0.147174179554, Q4 : 0.390796035528}
2019-04-14 11:57:59.11: SIM {TimeUS : 107934309, Roll : 0.17, Pitch : -18.54, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851122, Lng : -123.112449, Q1 : 0.906259894371, Q2 : 0.0651349648833, Q3 : -0.147392481565, Q4 : 0.390801697969}
2019-04-14 11:57:59.21: SIM {TimeUS : 108034269, Roll : 0.24, Pitch : -18.5, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851153, Lng : -123.112444, Q1 : 0.906267344952, Q2 : 0.0655946582556, Q3 : -0.146778807044, Q4 : 0.390938401222}
2019-04-14 11:57:59.31: SIM {TimeUS : 108134229, Roll : 0.32, Pitch : -18.42, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851183, Lng : -123.1124389, Q1 : 0.906315326691, Q2 : 0.065958045423, Q3 : -0.145892888308, Q4 : 0.391097664833}
2019-04-14 11:57:59.41: SIM {TimeUS : 108234189, Roll : 0.38, Pitch : -18.35, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851214, Lng : -123.1124338, Q1 : 0.90636831522, Q2 : 0.0661546960473, Q3 : -0.145203158259, Q4 : 0.391198277473}
2019-04-14 11:57:59.51: SIM {TimeUS : 108334149, Roll : 0.38, Pitch : -18.32, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851244, Lng : -123.1124287, Q1 : 0.906417489052, Q2 : 0.0660672113299, Q3 : -0.144902512431, Q4 : 0.39121067524}
2019-04-14 11:57:59.61: SIM {TimeUS : 108434109, Roll : 0.33, Pitch : -18.33, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851275, Lng : -123.1124237, Q1 : 0.906441807747, Q2 : 0.0656761974096, Q3 : -0.145137697458, Q4 : 0.39113292098}
2019-04-14 11:57:59.71: SIM {TimeUS : 108534069, Roll : 0.23, Pitch : -18.38, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851305, Lng : -123.1124186, Q1 : 0.906421244144, Q2 : 0.0651190578938, Q3 : -0.145938009024, Q4 : 0.390975862741}
2019-04-14 11:57:59.81: SIM {TimeUS : 108634029, Roll : 0.13, Pitch : -18.48, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851335, Lng : -123.1124135, Q1 : 0.90635985136, Q2 : 0.0646065399051, Q3 : -0.147042810917, Q4 : 0.390789270401}
2019-04-14 11:57:59.92: SIM {TimeUS : 108734822, Roll : 0.07, Pitch : -18.53, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851366, Lng : -123.1124084, Q1 : 0.906331181526, Q2 : 0.0643211230636, Q3 : -0.147625595331, Q4 : 0.390683114529}
2019-04-14 11:58:00.01: SIM {TimeUS : 108834782, Roll : 0.1, Pitch : -18.51, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851396, Lng : -123.1124034, Q1 : 0.906349599361, Q2 : 0.0644620582461, Q3 : -0.147399127483, Q4 : 0.390702694654}
2019-04-14 11:58:00.11: SIM {TimeUS : 108934742, Roll : 0.2, Pitch : -18.43, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851426, Lng : -123.1123983, Q1 : 0.906399428844, Q2 : 0.0650562345982, Q3 : -0.146421164274, Q4 : 0.390856266022}
2019-04-14 11:58:00.21: SIM {TimeUS : 109034702, Roll : 0.32, Pitch : -18.35, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851457, Lng : -123.1123932, Q1 : 0.906451404095, Q2 : 0.0657031610608, Q3 : -0.145366415381, Q4 : 0.391021192074}
2019-04-14 11:58:00.31: SIM {TimeUS : 109134662, Roll : 0.4, Pitch : -18.31, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851487, Lng : -123.1123882, Q1 : 0.906479299068, Q2 : 0.0661238431931, Q3 : -0.144766479731, Q4 : 0.391108185053}
2019-04-14 11:58:00.41: SIM {TimeUS : 109234622, Roll : 0.41, Pitch : -18.31, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851518, Lng : -123.1123831, Q1 : 0.906470775604, Q2 : 0.0662934184074, Q3 : -0.144758462906, Q4 : 0.391102194786}
2019-04-14 11:58:00.51: SIM {TimeUS : 109334582, Roll : 0.39, Pitch : -18.34, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851548, Lng : -123.112378, Q1 : 0.906456232071, Q2 : 0.0661534145474, Q3 : -0.145078927279, Q4 : 0.391040861607}
2019-04-14 11:58:00.61: SIM {TimeUS : 109434542, Roll : 0.32, Pitch : -18.4, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851578, Lng : -123.1123729, Q1 : 0.906406104565, Q2 : 0.065854460001, Q3 : -0.145798102021, Q4 : 0.390940010548}
2019-04-14 11:58:00.71: SIM {TimeUS : 109534502, Roll : 0.22, Pitch : -18.5, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851609, Lng : -123.1123679, Q1 : 0.906321763992, Q2 : 0.065426081419, Q3 : -0.146893233061, Q4 : 0.390797495842}
2019-04-14 11:58:00.81: SIM {TimeUS : 109634462, Roll : 0.13, Pitch : -18.58, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851639, Lng : -123.1123628, Q1 : 0.906248629093, Q2 : 0.0649970322847, Q3 : -0.147854164243, Q4 : 0.390676379204}
2019-04-14 11:58:00.91: SIM {TimeUS : 109734422, Roll : 0.08, Pitch : -18.61, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.285167, Lng : -123.1123577, Q1 : 0.906227529049, Q2 : 0.0646704137325, Q3 : -0.148218125105, Q4 : 0.390641540289}
2019-04-14 11:58:01.01: SIM {TimeUS : 109834382, Roll : 0.06, Pitch : -18.57, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.28517, Lng : -123.1123527, Q1 : 0.90626513958, Q2 : 0.0643913522363, Q3 : -0.148003965616, Q4 : 0.390681535006}
2019-04-14 11:58:01.11: SIM {TimeUS : 109934342, Roll : 0.11, Pitch : -18.48, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.285173, Lng : -123.1123476, Q1 : 0.906341969967, Q2 : 0.0644681975245, Q3 : -0.147151246667, Q4 : 0.390812784433}
2019-04-14 11:58:01.21: SIM {TimeUS : 110034302, Roll : 0.21, Pitch : -18.39, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851761, Lng : -123.1123425, Q1 : 0.906413257122, Q2 : 0.0649394541979, Q3 : -0.146020382643, Q4 : 0.390993624926}
2019-04-14 11:58:01.31: SIM {TimeUS : 110134262, Roll : 0.3, Pitch : -18.32, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851791, Lng : -123.1123375, Q1 : 0.906457006931, Q2 : 0.0654556900263, Q3 : -0.145166754723, Q4 : 0.39112380147}
2019-04-14 11:58:01.41: SIM {TimeUS : 110234222, Roll : 0.35, Pitch : -18.31, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851822, Lng : -123.1123324, Q1 : 0.906454861164, Q2 : 0.0657697990537, Q3 : -0.144991144538, Q4 : 0.391141235828}
2019-04-14 11:58:01.51: SIM {TimeUS : 110334182, Roll : 0.35, Pitch : -18.36, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851852, Lng : -123.1123273, Q1 : 0.906415522099, Q2 : 0.0659405961633, Q3 : -0.145302951336, Q4 : 0.391088068485}
2019-04-14 11:58:01.61: SIM {TimeUS : 110434142, Roll : 0.32, Pitch : -18.42, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851882, Lng : -123.1123223, Q1 : 0.906366825104, Q2 : 0.0658848583698, Q3 : -0.14590755105, Q4 : 0.390985071659}
2019-04-14 11:58:01.71: SIM {TimeUS : 110534102, Roll : 0.26, Pitch : -18.48, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851913, Lng : -123.1123172, Q1 : 0.906328439713, Q2 : 0.0656234398484, Q3 : -0.146596878767, Q4 : 0.390860140324}
2019-04-14 11:58:01.81: SIM {TimeUS : 110634062, Roll : 0.2, Pitch : -18.51, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851943, Lng : -123.1123121, Q1 : 0.906330764294, Q2 : 0.0652373582125, Q3 : -0.147031083703, Q4 : 0.390756338835}
2019-04-14 11:58:01.91: SIM {TimeUS : 110734022, Roll : 0.17, Pitch : -18.47, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851974, Lng : -123.1123071, Q1 : 0.906389951706, Q2 : 0.0649365261197, Q3 : -0.146828770638, Q4 : 0.390745252371}
2019-04-14 11:58:02.01: SIM {TimeUS : 110834815, Roll : 0.2, Pitch : -18.41, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852004, Lng : -123.1123019, Q1 : 0.906451225281, Q2 : 0.0649113431573, Q3 : -0.146296858788, Q4 : 0.390806794167}
2019-04-14 11:58:02.11: SIM {TimeUS : 110934775, Roll : 0.21, Pitch : -18.38, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852034, Lng : -123.1122969, Q1 : 0.906476378441, Q2 : 0.0649509876966, Q3 : -0.145979985595, Q4 : 0.390860438347}
2019-04-14 11:58:02.21: SIM {TimeUS : 111034735, Roll : 0.24, Pitch : -18.38, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852065, Lng : -123.1122918, Q1 : 0.906465768814, Q2 : 0.0651097074151, Q3 : -0.145850747824, Q4 : 0.390906780958}
