2019-04-14 15:44:04.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:46:48.11: SIM {TimeUS : 204734740, Roll : 0.24, Pitch : -18.3, Yaw : 39.48, Alt : 49.3800010681, Lat : 49.2856189, Lng : -123.1130755, Q1 : 0.92911118269, Q2 : 0.0557662956417, Q3 : -0.149011969566, Q4 : 0.333823382854}
2019-04-14 15:46:48.21: SIM {TimeUS : 204834700, Roll : 0.25, Pitch : -18.32, Yaw : 39.49, Alt : 49.3800010681, Lat : 49.2856224, Lng : -123.1130711, Q1 : 0.92905074358, Q2 : 0.0558856837451, Q3 : -0.149089127779, Q4 : 0.333937048912}
2019-04-14 15:46:48.31: SIM {TimeUS : 204934660, Roll : 0.26, Pitch : -18.31, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2856258, Lng : -123.1130667, Q1 : 0.929018974304, Q2 : 0.0559217967093, Q3 : -0.149031236768, Q4 : 0.334045350552}
2019-04-14 15:46:48.41: SIM {TimeUS : 205034620, Roll : 0.26, Pitch : -18.3, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2856291, Lng : -123.1130623, Q1 : 0.928996264935, Q2 : 0.0559379905462, Q3 : -0.148910552263, Q4 : 0.334159553051}
2019-04-14 15:46:48.51: SIM {TimeUS : 205134580, Roll : 0.27, Pitch : -18.29, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2856326, Lng : -123.1130579, Q1 : 0.928962469101, Q2 : 0.0559791736305, Q3 : -0.148821249604, Q4 : 0.33428633213}
2019-04-14 15:46:48.61: SIM {TimeUS : 205234540, Roll : 0.27, Pitch : -18.29, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2856358, Lng : -123.1130536, Q1 : 0.928920328617, Q2 : 0.056041624397, Q3 : -0.148783937097, Q4 : 0.334409505129}
2019-04-14 15:46:48.71: SIM {TimeUS : 205334500, Roll : 0.27, Pitch : -18.29, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2856393, Lng : -123.1130492, Q1 : 0.92887699604, Q2 : 0.0560679808259, Q3 : -0.14879873395, Q4 : 0.334518879652}
2019-04-14 15:46:48.81: SIM {TimeUS : 205435293, Roll : 0.26, Pitch : -18.31, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2856428, Lng : -123.1130447, Q1 : 0.928824067116, Q2 : 0.0560425706208, Q3 : -0.148947268724, Q4 : 0.334603965282}
2019-04-14 15:46:48.91: SIM {TimeUS : 205535253, Roll : 0.25, Pitch : -18.34, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2856461, Lng : -123.1130404, Q1 : 0.928750872612, Q2 : 0.0560728833079, Q3 : -0.149236232042, Q4 : 0.334673255682}
2019-04-14 15:46:49.01: SIM {TimeUS : 205635213, Roll : 0.25, Pitch : -18.35, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.2856495, Lng : -123.113036, Q1 : 0.928702354431, Q2 : 0.0561087019742, Q3 : -0.149343848228, Q4 : 0.334753930569}
2019-04-14 15:46:49.11: SIM {TimeUS : 205735173, Roll : 0.26, Pitch : -18.35, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2856528, Lng : -123.1130316, Q1 : 0.928676962852, Q2 : 0.0561708398163, Q3 : -0.14926636219, Q4 : 0.334848344326}
2019-04-14 15:46:49.21: SIM {TimeUS : 205835133, Roll : 0.27, Pitch : -18.34, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2856563, Lng : -123.1130272, Q1 : 0.928657114506, Q2 : 0.0562137588859, Q3 : -0.149172395468, Q4 : 0.334938257933}
2019-04-14 15:46:49.31: SIM {TimeUS : 205935093, Roll : 0.28, Pitch : -18.32, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2856596, Lng : -123.1130228, Q1 : 0.928653538227, Q2 : 0.0562561526895, Q3 : -0.148946538568, Q4 : 0.33504152298}
2019-04-14 15:46:49.41: SIM {TimeUS : 206035053, Roll : 0.28, Pitch : -18.3, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2856631, Lng : -123.1130184, Q1 : 0.92865228653, Q2 : 0.0562037751079, Q3 : -0.14878448844, Q4 : 0.33512571454}
2019-04-14 15:46:49.51: SIM {TimeUS : 206135013, Roll : 0.26, Pitch : -18.28, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2856665, Lng : -123.1130139, Q1 : 0.928647458553, Q2 : 0.056063272059, Q3 : -0.14873111248, Q4 : 0.335186332464}
2019-04-14 15:46:49.61: SIM {TimeUS : 206234973, Roll : 0.24, Pitch : -18.29, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2856698, Lng : -123.1130095, Q1 : 0.928628325462, Q2 : 0.0559303425252, Q3 : -0.148802727461, Q4 : 0.335229754448}
2019-04-14 15:46:49.71: SIM {TimeUS : 206334933, Roll : 0.23, Pitch : -18.3, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2856733, Lng : -123.1130051, Q1 : 0.928593277931, Q2 : 0.0558703169227, Q3 : -0.148946508765, Q4 : 0.335272997618}
2019-04-14 15:46:49.81: SIM {TimeUS : 206434893, Roll : 0.22, Pitch : -18.33, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856765, Lng : -123.1130007, Q1 : 0.928541779518, Q2 : 0.0559045262635, Q3 : -0.149176165462, Q4 : 0.335307866335}
2019-04-14 15:46:49.91: SIM {TimeUS : 206534853, Roll : 0.25, Pitch : -18.36, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.28568, Lng : -123.1129963, Q1 : 0.928466975689, Q2 : 0.0562037080526, Q3 : -0.14940226078, Q4 : 0.335364192724}
2019-04-14 15:46:50.01: SIM {TimeUS : 206634813, Roll : 0.27, Pitch : -18.39, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856833, Lng : -123.1129919, Q1 : 0.928400635719, Q2 : 0.0565028041601, Q3 : -0.149572610855, Q4 : 0.335421830416}
2019-04-14 15:46:50.11: SIM {TimeUS : 206734773, Roll : 0.27, Pitch : -18.39, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856868, Lng : -123.1129875, Q1 : 0.928389906883, Q2 : 0.0565173216164, Q3 : -0.149567469954, Q4 : 0.33545127511}
2019-04-14 15:46:50.21: SIM {TimeUS : 206834733, Roll : 0.26, Pitch : -18.4, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2856902, Lng : -123.1129831, Q1 : 0.928384304047, Q2 : 0.0564306080341, Q3 : -0.149617865682, Q4 : 0.335458874702}
2019-04-14 15:46:50.31: SIM {TimeUS : 206934693, Roll : 0.26, Pitch : -18.39, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2856935, Lng : -123.1129786, Q1 : 0.928384184837, Q2 : 0.0564345903695, Q3 : -0.14955085516, Q4 : 0.335488379002}
2019-04-14 15:46:50.41: SIM {TimeUS : 207034653, Roll : 0.26, Pitch : -18.36, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.285697, Lng : -123.1129742, Q1 : 0.928410589695, Q2 : 0.056308619678, Q3 : -0.149368211627, Q4 : 0.335517883301}
2019-04-14 15:46:50.51: SIM {TimeUS : 207134613, Roll : 0.24, Pitch : -18.34, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857003, Lng : -123.1129697, Q1 : 0.928439855576, Q2 : 0.0561073571444, Q3 : -0.149214372039, Q4 : 0.335539102554}
2019-04-14 15:46:50.61: SIM {TimeUS : 207234573, Roll : 0.22, Pitch : -18.32, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857038, Lng : -123.1129653, Q1 : 0.928457915783, Q2 : 0.0559342689812, Q3 : -0.149122297764, Q4 : 0.335559040308}
2019-04-14 15:46:50.71: SIM {TimeUS : 207334533, Roll : 0.22, Pitch : -18.31, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857072, Lng : -123.1129609, Q1 : 0.928462088108, Q2 : 0.0558784194291, Q3 : -0.149027466774, Q4 : 0.335598945618}
2019-04-14 15:46:50.81: SIM {TimeUS : 207434493, Roll : 0.22, Pitch : -18.33, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857105, Lng : -123.1129565, Q1 : 0.928427636623, Q2 : 0.0559512227774, Q3 : -0.149150818586, Q4 : 0.335627198219}
2019-04-14 15:46:50.91: SIM {TimeUS : 207535286, Roll : 0.24, Pitch : -18.37, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857141, Lng : -123.112952, Q1 : 0.928348362446, Q2 : 0.0562450438738, Q3 : -0.149440824986, Q4 : 0.335668325424}
2019-04-14 15:46:51.01: SIM {TimeUS : 207635246, Roll : 0.26, Pitch : -18.41, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857173, Lng : -123.1129475, Q1 : 0.928276777267, Q2 : 0.0565097667277, Q3 : -0.149699091911, Q4 : 0.335706800222}
2019-04-14 15:46:51.11: SIM {TimeUS : 207735206, Roll : 0.27, Pitch : -18.43, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857208, Lng : -123.1129431, Q1 : 0.928233385086, Q2 : 0.0566448867321, Q3 : -0.14986474812, Q4 : 0.335730135441}
2019-04-14 15:46:51.21: SIM {TimeUS : 207835166, Roll : 0.26, Pitch : -18.46, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857242, Lng : -123.1129387, Q1 : 0.928197026253, Q2 : 0.0566539764404, Q3 : -0.15010496974, Q4 : 0.335721850395}
2019-04-14 15:46:51.31: SIM {TimeUS : 207935126, Roll : 0.27, Pitch : -18.45, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857276, Lng : -123.1129342, Q1 : 0.928207278252, Q2 : 0.0566818714142, Q3 : -0.149981021881, Q4 : 0.335744172335}
2019-04-14 15:46:51.41: SIM {TimeUS : 208035086, Roll : 0.29, Pitch : -18.41, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.285731, Lng : -123.1129298, Q1 : 0.928239703178, Q2 : 0.0567622371018, Q3 : -0.149645119905, Q4 : 0.335790783167}
2019-04-14 15:46:51.51: SIM {TimeUS : 208135046, Roll : 0.33, Pitch : -18.39, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857343, Lng : -123.1129253, Q1 : 0.928249835968, Q2 : 0.0569905266166, Q3 : -0.149335741997, Q4 : 0.335861831903}
2019-04-14 15:46:51.61: SIM {TimeUS : 208235006, Roll : 0.34, Pitch : -18.38, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857379, Lng : -123.1129209, Q1 : 0.928250491619, Q2 : 0.0570391640067, Q3 : -0.149212539196, Q4 : 0.335906505585}
2019-04-14 15:46:51.71: SIM {TimeUS : 208334966, Roll : 0.33, Pitch : -18.37, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857413, Lng : -123.1129165, Q1 : 0.928249359131, Q2 : 0.0569973140955, Q3 : -0.1491612643, Q4 : 0.335939586163}
2019-04-14 15:46:51.81: SIM {TimeUS : 208434926, Roll : 0.32, Pitch : -18.35, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857446, Lng : -123.112912, Q1 : 0.928268492222, Q2 : 0.0568448789418, Q3 : -0.149046048522, Q4 : 0.335963606834}
2019-04-14 15:46:51.91: SIM {TimeUS : 208534886, Roll : 0.28, Pitch : -18.35, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857481, Lng : -123.1129076, Q1 : 0.928281664848, Q2 : 0.0565497465432, Q3 : -0.149113789201, Q4 : 0.335946947336}
2019-04-14 15:46:52.01: SIM {TimeUS : 208634846, Roll : 0.26, Pitch : -18.35, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857514, Lng : -123.1129031, Q1 : 0.92828053236, Q2 : 0.0563587546349, Q3 : -0.149223864079, Q4 : 0.335933327675}
2019-04-14 15:46:52.11: SIM {TimeUS : 208734806, Roll : 0.25, Pitch : -18.36, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857549, Lng : -123.1128986, Q1 : 0.928267776966, Q2 : 0.056307669729, Q3 : -0.149313122034, Q4 : 0.335937440395}
2019-04-14 15:46:52.21: SIM {TimeUS : 208834766, Roll : 0.25, Pitch : -18.36, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857583, Lng : -123.1128942, Q1 : 0.928256332874, Q2 : 0.0563435032964, Q3 : -0.149317771196, Q4 : 0.335961103439}
2019-04-14 15:46:52.31: SIM {TimeUS : 208934726, Roll : 0.27, Pitch : -18.35, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857616, Lng : -123.1128897, Q1 : 0.928247869015, Q2 : 0.0564855635166, Q3 : -0.149208366871, Q4 : 0.336009293795}
2019-04-14 15:46:52.41: SIM {TimeUS : 209034686, Roll : 0.29, Pitch : -18.37, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857651, Lng : -123.1128852, Q1 : 0.92821419239, Q2 : 0.0566430129111, Q3 : -0.149298593402, Q4 : 0.336035579443}
2019-04-14 15:46:52.51: SIM {TimeUS : 209134646, Roll : 0.28, Pitch : -18.39, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857684, Lng : -123.1128808, Q1 : 0.928185641766, Q2 : 0.0566671267152, Q3 : -0.149496078491, Q4 : 0.336022615433}
2019-04-14 15:46:52.61: SIM {TimeUS : 209234606, Roll : 0.26, Pitch : -18.42, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857719, Lng : -123.1128763, Q1 : 0.92816054821, Q2 : 0.0565769784153, Q3 : -0.149787425995, Q4 : 0.335977435112}
2019-04-14 15:46:52.71: SIM {TimeUS : 209334566, Roll : 0.22, Pitch : -18.44, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857753, Lng : -123.1128718, Q1 : 0.928154230118, Q2 : 0.0563337616622, Q3 : -0.150072738528, Q4 : 0.335908472538}
2019-04-14 15:46:52.81: SIM {TimeUS : 209434526, Roll : 0.18, Pitch : -18.44, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857786, Lng : -123.1128674, Q1 : 0.928186774254, Q2 : 0.0559986233711, Q3 : -0.150158032775, Q4 : 0.33583638072}
2019-04-14 15:46:52.91: SIM {TimeUS : 209535319, Roll : 0.18, Pitch : -18.42, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857821, Lng : -123.1128629, Q1 : 0.928223967552, Q2 : 0.0558895729482, Q3 : -0.150038808584, Q4 : 0.335805058479}
2019-04-14 15:46:53.01: SIM {TimeUS : 209635279, Roll : 0.19, Pitch : -18.41, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857854, Lng : -123.1128584, Q1 : 0.92824369669, Q2 : 0.0559359751642, Q3 : -0.149935349822, Q4 : 0.335788935423}
2019-04-14 15:46:53.11: SIM {TimeUS : 209735239, Roll : 0.22, Pitch : -18.41, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857889, Lng : -123.112854, Q1 : 0.928246974945, Q2 : 0.0561932809651, Q3 : -0.149785220623, Q4 : 0.335803836584}
2019-04-14 15:46:53.21: SIM {TimeUS : 209835199, Roll : 0.27, Pitch : -18.4, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857923, Lng : -123.1128495, Q1 : 0.928237259388, Q2 : 0.0565866716206, Q3 : -0.149599611759, Q4 : 0.335847526789}
2019-04-14 15:46:53.31: SIM {TimeUS : 209935159, Roll : 0.3, Pitch : -18.41, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857957, Lng : -123.112845, Q1 : 0.928221702576, Q2 : 0.0568779744208, Q3 : -0.149558022618, Q4 : 0.335859686136}
2019-04-14 15:46:53.41: SIM {TimeUS : 210035119, Roll : 0.33, Pitch : -18.43, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857991, Lng : -123.1128406, Q1 : 0.928187608719, Q2 : 0.0571243725717, Q3 : -0.149703413248, Q4 : 0.335847437382}
2019-04-14 15:46:53.51: SIM {TimeUS : 210135079, Roll : 0.31, Pitch : -18.47, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858024, Lng : -123.1128361, Q1 : 0.928159236908, Q2 : 0.0571067035198, Q3 : -0.150023877621, Q4 : 0.335785895586}
2019-04-14 15:46:53.61: SIM {TimeUS : 210235039, Roll : 0.27, Pitch : -18.52, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858059, Lng : -123.1128316, Q1 : 0.928124129772, Q2 : 0.0568717233837, Q3 : -0.150573968887, Q4 : 0.335676491261}
2019-04-14 15:46:53.71: SIM {TimeUS : 210334999, Roll : 0.22, Pitch : -18.56, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858092, Lng : -123.1128272, Q1 : 0.928102314472, Q2 : 0.0566402189434, Q3 : -0.15100838244, Q4 : 0.335580825806}
2019-04-14 15:46:53.81: SIM {TimeUS : 210434959, Roll : 0.24, Pitch : -18.53, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858127, Lng : -123.1128227, Q1 : 0.928147435188, Q2 : 0.0566650889814, Q3 : -0.150728434324, Q4 : 0.33557754755}
2019-04-14 15:46:53.91: SIM {TimeUS : 210534919, Roll : 0.29, Pitch : -18.45, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858161, Lng : -123.1128183, Q1 : 0.92823445797, Q2 : 0.0568284243345, Q3 : -0.149998798966, Q4 : 0.335636258125}
2019-04-14 15:46:54.01: SIM {TimeUS : 210634879, Roll : 0.33, Pitch : -18.38, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858194, Lng : -123.1128138, Q1 : 0.928315043449, Q2 : 0.0569984093308, Q3 : -0.149297744036, Q4 : 0.335697233677}
2019-04-14 15:46:54.11: SIM {TimeUS : 210734839, Roll : 0.35, Pitch : -18.33, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858229, Lng : -123.1128093, Q1 : 0.928383886814, Q2 : 0.0569605231285, Q3 : -0.148821398616, Q4 : 0.335724681616}
2019-04-14 15:46:54.21: SIM {TimeUS : 210834799, Roll : 0.34, Pitch : -18.32, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858262, Lng : -123.1128049, Q1 : 0.928409278393, Q2 : 0.0568890161812, Q3 : -0.148718267679, Q4 : 0.335712254047}
2019-04-14 15:46:54.31: SIM {TimeUS : 210934759, Roll : 0.33, Pitch : -18.33, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858297, Lng : -123.1128004, Q1 : 0.928401589394, Q2 : 0.0568154007196, Q3 : -0.148874670267, Q4 : 0.335676759481}
2019-04-14 15:46:54.41: SIM {TimeUS : 211034719, Roll : 0.3, Pitch : -18.36, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858331, Lng : -123.1127959, Q1 : 0.928380131721, Q2 : 0.0566916018724, Q3 : -0.149195924401, Q4 : 0.335614264011}
2019-04-14 15:46:54.51: SIM {TimeUS : 211134679, Roll : 0.27, Pitch : -18.4, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858364, Lng : -123.1127915, Q1 : 0.928358376026, Q2 : 0.0565265566111, Q3 : -0.149575799704, Q4 : 0.335533112288}
2019-04-14 15:46:54.61: SIM {TimeUS : 211234639, Roll : 0.24, Pitch : -18.45, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858399, Lng : -123.112787, Q1 : 0.928321123123, Q2 : 0.0563949085772, Q3 : -0.150083228946, Q4 : 0.335431873798}
2019-04-14 15:46:54.71: SIM {TimeUS : 211334599, Roll : 0.19, Pitch : -18.5, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858432, Lng : -123.1127825, Q1 : 0.928286075592, Q2 : 0.056188069284, Q3 : -0.150666534901, Q4 : 0.335302114487}
2019-04-14 15:46:54.81: SIM {TimeUS : 211434559, Roll : 0.18, Pitch : -18.51, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858467, Lng : -123.1127781, Q1 : 0.92828899622, Q2 : 0.0561518929899, Q3 : -0.150807127357, Q4 : 0.335236847401}
2019-04-14 15:46:54.91: SIM {TimeUS : 211534519, Roll : 0.24, Pitch : -18.48, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858501, Lng : -123.1127736, Q1 : 0.928328514099, Q2 : 0.0564555153251, Q3 : -0.150383487344, Q4 : 0.335266709328}
2019-04-14 15:46:55.01: SIM {TimeUS : 211635312, Roll : 0.29, Pitch : -18.42, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858534, Lng : -123.1127691, Q1 : 0.928409576416, Q2 : 0.0566698201001, Q3 : -0.149723753333, Q4 : 0.335301369429}
2019-04-14 15:46:55.11: SIM {TimeUS : 211735272, Roll : 0.33, Pitch : -18.35, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858569, Lng : -123.1127647, Q1 : 0.92849189043, Q2 : 0.0568345300853, Q3 : -0.149079784751, Q4 : 0.335332483053}
2019-04-14 15:46:55.21: SIM {TimeUS : 211835232, Roll : 0.36, Pitch : -18.32, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858602, Lng : -123.1127602, Q1 : 0.928542256355, Q2 : 0.0569401867688, Q3 : -0.148729026318, Q4 : 0.335330933332}
2019-04-14 15:46:55.31: SIM {TimeUS : 211935192, Roll : 0.37, Pitch : -18.32, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2858637, Lng : -123.1127557, Q1 : 0.928546369076, Q2 : 0.0570686869323, Q3 : -0.148727327585, Q4 : 0.335298329592}
2019-04-14 15:46:55.41: SIM {TimeUS : 212035152, Roll : 0.36, Pitch : -18.35, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2858672, Lng : -123.1127513, Q1 : 0.928526043892, Q2 : 0.0570716224611, Q3 : -0.14899097383, Q4 : 0.335237175226}
2019-04-14 15:46:55.51: SIM {TimeUS : 212135112, Roll : 0.34, Pitch : -18.39, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2858705, Lng : -123.1127468, Q1 : 0.928497195244, Q2 : 0.0569945313036, Q3 : -0.149359330535, Q4 : 0.335166305304}
2019-04-14 15:46:55.61: SIM {TimeUS : 212235072, Roll : 0.33, Pitch : -18.4, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2858739, Lng : -123.1127423, Q1 : 0.928488910198, Q2 : 0.0569163635373, Q3 : -0.149522200227, Q4 : 0.335129797459}
2019-04-14 15:46:55.71: SIM {TimeUS : 212335032, Roll : 0.31, Pitch : -18.41, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2858772, Lng : -123.1127379, Q1 : 0.92849779129, Q2 : 0.0568081848323, Q3 : -0.149567887187, Q4 : 0.335103213787}
2019-04-14 15:46:55.81: SIM {TimeUS : 212434992, Roll : 0.29, Pitch : -18.41, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2858807, Lng : -123.1127334, Q1 : 0.92851126194, Q2 : 0.0566203556955, Q3 : -0.149643436074, Q4 : 0.335063964128}
2019-04-14 15:46:55.91: SIM {TimeUS : 212534952, Roll : 0.27, Pitch : -18.42, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.285884, Lng : -123.1127289, Q1 : 0.928503811359, Q2 : 0.056491471827, Q3 : -0.149812579155, Q4 : 0.335030823946}
2019-04-14 15:46:56.01: SIM {TimeUS : 212634912, Roll : 0.26, Pitch : -18.44, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2858875, Lng : -123.1127245, Q1 : 0.928478121758, Q2 : 0.0565071962774, Q3 : -0.150011464953, Q4 : 0.335010260344}
2019-04-14 15:46:56.11: SIM {TimeUS : 212734872, Roll : 0.26, Pitch : -18.46, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2858909, Lng : -123.11272, Q1 : 0.92845916748, Q2 : 0.05655394122, Q3 : -0.15012806654, Q4 : 0.335002660751}
2019-04-14 15:46:56.21: SIM {TimeUS : 212834832, Roll : 0.27, Pitch : -18.46, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2858942, Lng : -123.1127156, Q1 : 0.928451120853, Q2 : 0.0566311366856, Q3 : -0.150141224265, Q4 : 0.335006088018}
2019-04-14 15:46:56.31: SIM {TimeUS : 212934792, Roll : 0.29, Pitch : -18.45, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2858977, Lng : -123.1127111, Q1 : 0.928454637527, Q2 : 0.0567809864879, Q3 : -0.150007501245, Q4 : 0.335030883551}
2019-04-14 15:46:56.41: SIM {TimeUS : 213034752, Roll : 0.3, Pitch : -18.44, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.285901, Lng : -123.1127066, Q1 : 0.928464233875, Q2 : 0.0568244233727, Q3 : -0.149920731783, Q4 : 0.335035681725}
2019-04-14 15:46:56.51: SIM {TimeUS : 213134712, Roll : 0.29, Pitch : -18.44, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2859045, Lng : -123.1127022, Q1 : 0.92847853899, Q2 : 0.056731980294, Q3 : -0.149937987328, Q4 : 0.33500418067}
2019-04-14 15:46:56.61: SIM {TimeUS : 213234672, Roll : 0.28, Pitch : -18.44, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.285908, Lng : -123.1126977, Q1 : 0.928503394127, Q2 : 0.056615319103, Q3 : -0.149944096804, Q4 : 0.334952026606}
2019-04-14 15:46:56.71: SIM {TimeUS : 213334632, Roll : 0.26, Pitch : -18.44, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2859113, Lng : -123.1126932, Q1 : 0.92852896452, Q2 : 0.0564881190658, Q3 : -0.149973660707, Q4 : 0.334889560938}
2019-04-14 15:46:56.81: SIM {TimeUS : 213434592, Roll : 0.25, Pitch : -18.43, Yaw : 39.61, Alt : 49.3899993896, Lat : 49.2859148, Lng : -123.1126888, Q1 : 0.928560078144, Q2 : 0.0563886649907, Q3 : -0.149953916669, Q4 : 0.334828794003}
2019-04-14 15:46:56.91: SIM {TimeUS : 213534552, Roll : 0.26, Pitch : -18.41, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.2859182, Lng : -123.1126843, Q1 : 0.928605973721, Q2 : 0.0563296116889, Q3 : -0.149772465229, Q4 : 0.334792643785}
2019-04-14 15:46:57.01: SIM {TimeUS : 213634512, Roll : 0.26, Pitch : -18.37, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.2859216, Lng : -123.1126798, Q1 : 0.928672254086, Q2 : 0.0562065057456, Q3 : -0.149475365877, Q4 : 0.334762305021}
2019-04-14 15:46:57.11: SIM {TimeUS : 213735305, Roll : 0.26, Pitch : -18.34, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859251, Lng : -123.1126753, Q1 : 0.92871850729, Q2 : 0.0561915151775, Q3 : -0.149235323071, Q4 : 0.334743648767}
2019-04-14 15:46:57.21: SIM {TimeUS : 213835265, Roll : 0.29, Pitch : -18.36, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859285, Lng : -123.1126708, Q1 : 0.928700089455, Q2 : 0.0564343594015, Q3 : -0.149269774556, Q4 : 0.334738492966}
2019-04-14 15:46:57.31: SIM {TimeUS : 213935225, Roll : 0.3, Pitch : -18.38, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859319, Lng : -123.1126663, Q1 : 0.928669691086, Q2 : 0.0565893426538, Q3 : -0.149451971054, Q4 : 0.334715485573}
2019-04-14 15:46:57.41: SIM {TimeUS : 214035185, Roll : 0.31, Pitch : -18.41, Yaw : 39.58, Alt : 49.3899993896, Lat : 49.2859354, Lng : -123.1126618, Q1 : 0.928645133972, Q2 : 0.0567291341722, Q3 : -0.14960539341, Q4 : 0.334691315889}
