2019-04-14 22:11:18.50: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:15:21.61: SIM {TimeUS : 283234994, Roll : 0.48, Pitch : -18.25, Yaw : 17.15, Alt : 49.3800010681, Lat : 49.2847346, Lng : -123.1105958, Q1 : 0.976183891296, Q2 : 0.0278299357742, Q3 : -0.156213238835, Q4 : 0.147945851088}
2019-04-14 22:15:21.71: SIM {TimeUS : 283334954, Roll : 0.44, Pitch : -18.24, Yaw : 17.2, Alt : 49.3800010681, Lat : 49.2847387, Lng : -123.1105936, Q1 : 0.976139724255, Q2 : 0.0274976026267, Q3 : -0.156192347407, Q4 : 0.148321226239}
2019-04-14 22:15:21.81: SIM {TimeUS : 283434914, Roll : 0.44, Pitch : -18.26, Yaw : 17.25, Alt : 49.3800010681, Lat : 49.2847429, Lng : -123.1105915, Q1 : 0.976053357124, Q2 : 0.0275634024292, Q3 : -0.156340196729, Q4 : 0.148720830679}
2019-04-14 22:15:21.91: SIM {TimeUS : 283534874, Roll : 0.45, Pitch : -18.28, Yaw : 17.3, Alt : 49.3800010681, Lat : 49.2847469, Lng : -123.1105894, Q1 : 0.97596591711, Q2 : 0.0277460478246, Q3 : -0.156475692987, Q4 : 0.149117439985}
2019-04-14 22:15:22.01: SIM {TimeUS : 283634834, Roll : 0.47, Pitch : -18.27, Yaw : 17.34, Alt : 49.3800010681, Lat : 49.2847511, Lng : -123.1105873, Q1 : 0.975917875767, Q2 : 0.0279840305448, Q3 : -0.156371757388, Q4 : 0.149496197701}
2019-04-14 22:15:22.11: SIM {TimeUS : 283734794, Roll : 0.49, Pitch : -18.26, Yaw : 17.37, Alt : 49.3800010681, Lat : 49.2847553, Lng : -123.1105851, Q1 : 0.97588211298, Q2 : 0.0282215643674, Q3 : -0.156216904521, Q4 : 0.149846524}
2019-04-14 22:15:22.22: SIM {TimeUS : 283835587, Roll : 0.53, Pitch : -18.26, Yaw : 17.41, Alt : 49.3899993896, Lat : 49.2847595, Lng : -123.110583, Q1 : 0.975824475288, Q2 : 0.0285519566387, Q3 : -0.156193301082, Q4 : 0.150183171034}
2019-04-14 22:15:22.31: SIM {TimeUS : 283935547, Roll : 0.54, Pitch : -18.27, Yaw : 17.44, Alt : 49.3899993896, Lat : 49.2847637, Lng : -123.1105808, Q1 : 0.97576791048, Q2 : 0.028755556792, Q3 : -0.156229197979, Q4 : 0.150474369526}
2019-04-14 22:15:22.41: SIM {TimeUS : 284035507, Roll : 0.54, Pitch : -18.29, Yaw : 17.47, Alt : 49.3899993896, Lat : 49.2847679, Lng : -123.1105786, Q1 : 0.975697696209, Q2 : 0.0287938956171, Q3 : -0.156435340643, Q4 : 0.150708317757}
2019-04-14 22:15:22.51: SIM {TimeUS : 284135467, Roll : 0.53, Pitch : -18.33, Yaw : 17.49, Alt : 49.3899993896, Lat : 49.2847721, Lng : -123.1105765, Q1 : 0.975613415241, Q2 : 0.0287935379893, Q3 : -0.156770288944, Q4 : 0.150905445218}
2019-04-14 22:15:22.61: SIM {TimeUS : 284235427, Roll : 0.5, Pitch : -18.35, Yaw : 17.52, Alt : 49.3899993896, Lat : 49.2847761, Lng : -123.1105743, Q1 : 0.975559294224, Q2 : 0.0286329519004, Q3 : -0.156987324357, Q4 : 0.151060283184}
2019-04-14 22:15:22.71: SIM {TimeUS : 284335387, Roll : 0.47, Pitch : -18.36, Yaw : 17.54, Alt : 49.3899993896, Lat : 49.2847803, Lng : -123.1105721, Q1 : 0.975528597832, Q2 : 0.0284041631967, Q3 : -0.157085075974, Q4 : 0.151199936867}
2019-04-14 22:15:22.81: SIM {TimeUS : 284435347, Roll : 0.45, Pitch : -18.36, Yaw : 17.56, Alt : 49.3899993896, Lat : 49.2847845, Lng : -123.11057, Q1 : 0.975505053997, Q2 : 0.0282484609634, Q3 : -0.157118290663, Q4 : 0.151346534491}
2019-04-14 22:15:22.91: SIM {TimeUS : 284535307, Roll : 0.44, Pitch : -18.35, Yaw : 17.58, Alt : 49.3899993896, Lat : 49.2847888, Lng : -123.1105678, Q1 : 0.97549700737, Q2 : 0.0281746033579, Q3 : -0.157021716237, Q4 : 0.151512309909}
2019-04-14 22:15:23.01: SIM {TimeUS : 284635267, Roll : 0.43, Pitch : -18.33, Yaw : 17.6, Alt : 49.3899993896, Lat : 49.284793, Lng : -123.1105656, Q1 : 0.975491821766, Q2 : 0.02811810188, Q3 : -0.156899869442, Q4 : 0.151682108641}
2019-04-14 22:15:23.11: SIM {TimeUS : 284735227, Roll : 0.43, Pitch : -18.35, Yaw : 17.62, Alt : 49.3899993896, Lat : 49.2847972, Lng : -123.1105634, Q1 : 0.975447893143, Q2 : 0.0281627941877, Q3 : -0.156996428967, Q4 : 0.151856273413}
2019-04-14 22:15:23.21: SIM {TimeUS : 284835187, Roll : 0.45, Pitch : -18.37, Yaw : 17.64, Alt : 49.3899993896, Lat : 49.2848014, Lng : -123.1105613, Q1 : 0.975383877754, Q2 : 0.0283965002745, Q3 : -0.15716893971, Q4 : 0.152045473456}
2019-04-14 22:15:23.31: SIM {TimeUS : 284935147, Roll : 0.5, Pitch : -18.38, Yaw : 17.66, Alt : 49.3899993896, Lat : 49.2848055, Lng : -123.1105591, Q1 : 0.975337326527, Q2 : 0.0288478638977, Q3 : -0.157160699368, Q4 : 0.152267664671}
2019-04-14 22:15:23.41: SIM {TimeUS : 285035107, Roll : 0.48, Pitch : -18.37, Yaw : 17.68, Alt : 49.3899993896, Lat : 49.2848096, Lng : -123.1105568, Q1 : 0.975328087807, Q2 : 0.028683597222, Q3 : -0.157113298774, Q4 : 0.152406796813}
2019-04-14 22:15:23.51: SIM {TimeUS : 285135067, Roll : 0.4, Pitch : -18.35, Yaw : 17.7, Alt : 49.3800010681, Lat : 49.2848138, Lng : -123.1105546, Q1 : 0.975353181362, Q2 : 0.0279971659184, Q3 : -0.157024770975, Q4 : 0.152465030551}
2019-04-14 22:15:23.61: SIM {TimeUS : 285235027, Roll : 0.31, Pitch : -18.34, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.284818, Lng : -123.1105524, Q1 : 0.975363612175, Q2 : 0.0272496920079, Q3 : -0.157051086426, Q4 : 0.152506619692}
2019-04-14 22:15:23.71: SIM {TimeUS : 285334987, Roll : 0.26, Pitch : -18.33, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2848222, Lng : -123.1105502, Q1 : 0.975354731083, Q2 : 0.0268663167953, Q3 : -0.157096803188, Q4 : 0.152584433556}
2019-04-14 22:15:23.81: SIM {TimeUS : 285434947, Roll : 0.29, Pitch : -18.34, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2848265, Lng : -123.110548, Q1 : 0.975319266319, Q2 : 0.0270876865834, Q3 : -0.157115519047, Q4 : 0.152752414346}
2019-04-14 22:15:23.91: SIM {TimeUS : 285534907, Roll : 0.34, Pitch : -18.35, Yaw : 17.77, Alt : 49.3800010681, Lat : 49.2848307, Lng : -123.1105457, Q1 : 0.975269913673, Q2 : 0.0276089534163, Q3 : -0.157112389803, Q4 : 0.152977332473}
2019-04-14 22:15:24.01: SIM {TimeUS : 285634867, Roll : 0.4, Pitch : -18.35, Yaw : 17.78, Alt : 49.3800010681, Lat : 49.284835, Lng : -123.1105435, Q1 : 0.975227594376, Q2 : 0.0280772838742, Q3 : -0.157081484795, Q4 : 0.153193712234}
2019-04-14 22:15:24.11: SIM {TimeUS : 285734827, Roll : 0.41, Pitch : -18.35, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2848392, Lng : -123.1105413, Q1 : 0.975212931633, Q2 : 0.0282480381429, Q3 : -0.156985044479, Q4 : 0.153354108334}
2019-04-14 22:15:24.21: SIM {TimeUS : 285834787, Roll : 0.4, Pitch : -18.33, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2848434, Lng : -123.1105391, Q1 : 0.975219488144, Q2 : 0.0281056780368, Q3 : -0.156869605184, Q4 : 0.153456956148}
2019-04-14 22:15:24.32: SIM {TimeUS : 285935580, Roll : 0.38, Pitch : -18.31, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2848476, Lng : -123.1105369, Q1 : 0.975230693817, Q2 : 0.0279379654676, Q3 : -0.15673533082, Q4 : 0.153553411365}
2019-04-14 22:15:24.41: SIM {TimeUS : 286035540, Roll : 0.38, Pitch : -18.33, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2848518, Lng : -123.1105346, Q1 : 0.975195765495, Q2 : 0.0279946662486, Q3 : -0.156835645437, Q4 : 0.153662353754}
2019-04-14 22:15:24.51: SIM {TimeUS : 286135500, Roll : 0.39, Pitch : -18.34, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.284856, Lng : -123.1105324, Q1 : 0.975150227547, Q2 : 0.0281262788922, Q3 : -0.156980589032, Q4 : 0.15377920866}
2019-04-14 22:15:24.61: SIM {TimeUS : 286235460, Roll : 0.4, Pitch : -18.36, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2848603, Lng : -123.1105302, Q1 : 0.975103855133, Q2 : 0.0282419882715, Q3 : -0.157136052847, Q4 : 0.153893440962}
2019-04-14 22:15:24.71: SIM {TimeUS : 286335420, Roll : 0.41, Pitch : -18.4, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2848645, Lng : -123.1105279, Q1 : 0.975041210651, Q2 : 0.0283945016563, Q3 : -0.15738350153, Q4 : 0.154009327292}
2019-04-14 22:15:24.81: SIM {TimeUS : 286435380, Roll : 0.42, Pitch : -18.43, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2848686, Lng : -123.1105258, Q1 : 0.974979162216, Q2 : 0.0285207722336, Q3 : -0.157639279962, Q4 : 0.154116988182}
2019-04-14 22:15:24.91: SIM {TimeUS : 286535340, Roll : 0.41, Pitch : -18.45, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2848728, Lng : -123.1105235, Q1 : 0.974939465523, Q2 : 0.028507065028, Q3 : -0.157799348235, Q4 : 0.154206991196}
2019-04-14 22:15:25.01: SIM {TimeUS : 286635300, Roll : 0.41, Pitch : -18.46, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.284877, Lng : -123.1105212, Q1 : 0.974909603596, Q2 : 0.0284884441644, Q3 : -0.157896161079, Q4 : 0.154300138354}
2019-04-14 22:15:25.11: SIM {TimeUS : 286735260, Roll : 0.42, Pitch : -18.45, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2848812, Lng : -123.1105191, Q1 : 0.974894165993, Q2 : 0.0285924207419, Q3 : -0.157850131392, Q4 : 0.154425531626}
2019-04-14 22:15:25.21: SIM {TimeUS : 286835220, Roll : 0.45, Pitch : -18.43, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2848854, Lng : -123.1105169, Q1 : 0.974896073341, Q2 : 0.0288941506296, Q3 : -0.157617986202, Q4 : 0.154594063759}
2019-04-14 22:15:25.31: SIM {TimeUS : 286935180, Roll : 0.5, Pitch : -18.41, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2848897, Lng : -123.1105147, Q1 : 0.974898457527, Q2 : 0.0292765907943, Q3 : -0.157353505492, Q4 : 0.154776498675}
2019-04-14 22:15:25.41: SIM {TimeUS : 287035140, Roll : 0.5, Pitch : -18.42, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2848939, Lng : -123.1105124, Q1 : 0.9748685956, Q2 : 0.0293295998126, Q3 : -0.157407954335, Q4 : 0.154899179935}
2019-04-14 22:15:25.51: SIM {TimeUS : 287135100, Roll : 0.51, Pitch : -18.43, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2848981, Lng : -123.1105102, Q1 : 0.974828541279, Q2 : 0.0294359531254, Q3 : -0.157509565353, Q4 : 0.15502795577}
2019-04-14 22:15:25.61: SIM {TimeUS : 287235060, Roll : 0.53, Pitch : -18.44, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.2849024, Lng : -123.1105078, Q1 : 0.974790036678, Q2 : 0.0296269152313, Q3 : -0.157566130161, Q4 : 0.155176028609}
2019-04-14 22:15:25.71: SIM {TimeUS : 287335020, Roll : 0.48, Pitch : -18.42, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.2849066, Lng : -123.1105057, Q1 : 0.974817812443, Q2 : 0.0291922688484, Q3 : -0.157426178455, Q4 : 0.15522569418}
2019-04-14 22:15:25.81: SIM {TimeUS : 287434980, Roll : 0.4, Pitch : -18.39, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2849108, Lng : -123.1105034, Q1 : 0.974862754345, Q2 : 0.0285051651299, Q3 : -0.157275021076, Q4 : 0.155224367976}
2019-04-14 22:15:25.91: SIM {TimeUS : 287534940, Roll : 0.33, Pitch : -18.37, Yaw : 18.03, Alt : 49.3800010681, Lat : 49.2849151, Lng : -123.1105011, Q1 : 0.974882900715, Q2 : 0.0278714410961, Q3 : -0.157263100147, Q4 : 0.155225232244}
2019-04-14 22:15:26.01: SIM {TimeUS : 287634900, Roll : 0.29, Pitch : -18.37, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2849193, Lng : -123.1104989, Q1 : 0.974882423878, Q2 : 0.0275164302438, Q3 : -0.157297134399, Q4 : 0.15525713563}
2019-04-14 22:15:26.11: SIM {TimeUS : 287734860, Roll : 0.29, Pitch : -18.38, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2849235, Lng : -123.1104966, Q1 : 0.974856197834, Q2 : 0.0276183336973, Q3 : -0.157363206148, Q4 : 0.15533657372}
2019-04-14 22:15:26.21: SIM {TimeUS : 287834820, Roll : 0.32, Pitch : -18.4, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.2849277, Lng : -123.1104943, Q1 : 0.974812448025, Q2 : 0.0278688147664, Q3 : -0.157504111528, Q4 : 0.155423760414}
2019-04-14 22:15:26.31: SIM {TimeUS : 287934780, Roll : 0.36, Pitch : -18.42, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.284932, Lng : -123.110492, Q1 : 0.974763095379, Q2 : 0.0282277707011, Q3 : -0.157660469413, Q4 : 0.155509933829}
2019-04-14 22:15:26.41: SIM {TimeUS : 288035573, Roll : 0.4, Pitch : -18.43, Yaw : 18.07, Alt : 49.3800010681, Lat : 49.2849362, Lng : -123.1104898, Q1 : 0.974734425545, Q2 : 0.0285972170532, Q3 : -0.157682776451, Q4 : 0.155599415302}
2019-04-14 22:15:26.51: SIM {TimeUS : 288135533, Roll : 0.42, Pitch : -18.43, Yaw : 18.07, Alt : 49.3800010681, Lat : 49.2849405, Lng : -123.1104875, Q1 : 0.974722266197, Q2 : 0.0287737622857, Q3 : -0.157653674483, Q4 : 0.155672505498}
2019-04-14 22:15:26.61: SIM {TimeUS : 288235493, Roll : 0.42, Pitch : -18.44, Yaw : 18.08, Alt : 49.3800010681, Lat : 49.2849446, Lng : -123.1104852, Q1 : 0.974710762501, Q2 : 0.0287896692753, Q3 : -0.157675310969, Q4 : 0.155719593167}
2019-04-14 22:15:26.71: SIM {TimeUS : 288335453, Roll : 0.42, Pitch : -18.42, Yaw : 18.09, Alt : 49.3800010681, Lat : 49.2849488, Lng : -123.1104829, Q1 : 0.974719524384, Q2 : 0.0287795551121, Q3 : -0.157568886876, Q4 : 0.155774414539}
2019-04-14 22:15:26.81: SIM {TimeUS : 288435413, Roll : 0.41, Pitch : -18.41, Yaw : 18.09, Alt : 49.3800010681, Lat : 49.284953, Lng : -123.1104807, Q1 : 0.974734842777, Q2 : 0.028731090948, Q3 : -0.157432585955, Q4 : 0.155825465918}
2019-04-14 22:15:26.91: SIM {TimeUS : 288535373, Roll : 0.39, Pitch : -18.39, Yaw : 18.1, Alt : 49.3800010681, Lat : 49.2849573, Lng : -123.1104784, Q1 : 0.974750876427, Q2 : 0.0285518914461, Q3 : -0.157339215279, Q4 : 0.155852347612}
2019-04-14 22:15:27.01: SIM {TimeUS : 288635333, Roll : 0.38, Pitch : -18.39, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2849615, Lng : -123.1104761, Q1 : 0.974753797054, Q2 : 0.0283931400627, Q3 : -0.157336100936, Q4 : 0.15586592257}
2019-04-14 22:15:27.11: SIM {TimeUS : 288735293, Roll : 0.37, Pitch : -18.38, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2849657, Lng : -123.1104739, Q1 : 0.974759399891, Q2 : 0.0283660180867, Q3 : -0.157277882099, Q4 : 0.155894801021}
2019-04-14 22:15:27.21: SIM {TimeUS : 288835253, Roll : 0.37, Pitch : -18.38, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.28497, Lng : -123.1104716, Q1 : 0.974760353565, Q2 : 0.0283075589687, Q3 : -0.157268226147, Q4 : 0.155909016728}
2019-04-14 22:15:27.31: SIM {TimeUS : 288935213, Roll : 0.37, Pitch : -18.4, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2849742, Lng : -123.1104693, Q1 : 0.974732816219, Q2 : 0.0283704809844, Q3 : -0.157417356968, Q4 : 0.155919477344}
2019-04-14 22:15:27.41: SIM {TimeUS : 289035173, Roll : 0.37, Pitch : -18.43, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2849785, Lng : -123.1104671, Q1 : 0.974686563015, Q2 : 0.0284488834441, Q3 : -0.157691657543, Q4 : 0.155917033553}
2019-04-14 22:15:27.51: SIM {TimeUS : 289135133, Roll : 0.4, Pitch : -18.44, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2849827, Lng : -123.1104648, Q1 : 0.974672853947, Q2 : 0.0286620166153, Q3 : -0.157701089978, Q4 : 0.155954152346}
2019-04-14 22:15:27.61: SIM {TimeUS : 289235093, Roll : 0.42, Pitch : -18.42, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2849869, Lng : -123.1104625, Q1 : 0.974686563015, Q2 : 0.0288344975561, Q3 : -0.157529443502, Q4 : 0.156010136008}
2019-04-14 22:15:27.71: SIM {TimeUS : 289335053, Roll : 0.45, Pitch : -18.39, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2849912, Lng : -123.1104603, Q1 : 0.974717497826, Q2 : 0.0290101282299, Q3 : -0.157234817743, Q4 : 0.15608163178}
2019-04-14 22:15:27.81: SIM {TimeUS : 289435013, Roll : 0.47, Pitch : -18.36, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2849954, Lng : -123.110458, Q1 : 0.97474950552, Q2 : 0.0291591193527, Q3 : -0.15693873167, Q4 : 0.156152054667}
2019-04-14 22:15:27.91: SIM {TimeUS : 289534973, Roll : 0.49, Pitch : -18.33, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2849996, Lng : -123.1104557, Q1 : 0.974777638912, Q2 : 0.0293140336871, Q3 : -0.156658455729, Q4 : 0.156228497624}
2019-04-14 22:15:28.01: SIM {TimeUS : 289634933, Roll : 0.51, Pitch : -18.32, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850039, Lng : -123.1104534, Q1 : 0.974774956703, Q2 : 0.0294929649681, Q3 : -0.156567946076, Q4 : 0.156302347779}
2019-04-14 22:15:28.11: SIM {TimeUS : 289734893, Roll : 0.53, Pitch : -18.35, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850081, Lng : -123.1104512, Q1 : 0.974731564522, Q2 : 0.0297233909369, Q3 : -0.156723618507, Q4 : 0.156373351812}
2019-04-14 22:15:28.21: SIM {TimeUS : 289834853, Roll : 0.54, Pitch : -18.36, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850123, Lng : -123.1104489, Q1 : 0.974699497223, Q2 : 0.0297799836844, Q3 : -0.156861692667, Q4 : 0.156423822045}
2019-04-14 22:15:28.31: SIM {TimeUS : 289934813, Roll : 0.5, Pitch : -18.35, Yaw : 18.15, Alt : 49.3699989319, Lat : 49.2850165, Lng : -123.1104465, Q1 : 0.974713206291, Q2 : 0.0294613223523, Q3 : -0.156817510724, Q4 : 0.156443163753}
2019-04-14 22:15:28.41: SIM {TimeUS : 290034773, Roll : 0.45, Pitch : -18.35, Yaw : 18.16, Alt : 49.3699989319, Lat : 49.2850208, Lng : -123.1104442, Q1 : 0.974717736244, Q2 : 0.0290831252933, Q3 : -0.156854346395, Q4 : 0.156448945403}
2019-04-14 22:15:28.51: SIM {TimeUS : 290135566, Roll : 0.43, Pitch : -18.35, Yaw : 18.16, Alt : 49.3699989319, Lat : 49.285025, Lng : -123.1104419, Q1 : 0.97471255064, Q2 : 0.0288782995194, Q3 : -0.156904697418, Q4 : 0.156468674541}
2019-04-14 22:15:28.61: SIM {TimeUS : 290235526, Roll : 0.44, Pitch : -18.35, Yaw : 18.17, Alt : 49.3699989319, Lat : 49.2850293, Lng : -123.1104396, Q1 : 0.974707961082, Q2 : 0.0289542358369, Q3 : -0.156860694289, Q4 : 0.156527236104}
2019-04-14 22:15:28.71: SIM {TimeUS : 290335486, Roll : 0.46, Pitch : -18.34, Yaw : 18.17, Alt : 49.3699989319, Lat : 49.2850335, Lng : -123.1104372, Q1 : 0.974701941013, Q2 : 0.0291350223124, Q3 : -0.156803563237, Q4 : 0.156588435173}
2019-04-14 22:15:28.81: SIM {TimeUS : 290435446, Roll : 0.47, Pitch : -18.35, Yaw : 18.17, Alt : 49.3699989319, Lat : 49.2850376, Lng : -123.1104349, Q1 : 0.974692940712, Q2 : 0.0292605906725, Q3 : -0.156815320253, Q4 : 0.156609430909}
2019-04-14 22:15:28.91: SIM {TimeUS : 290535406, Roll : 0.48, Pitch : -18.35, Yaw : 18.17, Alt : 49.3699989319, Lat : 49.2850418, Lng : -123.1104326, Q1 : 0.97468739748, Q2 : 0.0293474458158, Q3 : -0.156839862466, Q4 : 0.156603068113}
2019-04-14 22:15:29.01: SIM {TimeUS : 290635366, Roll : 0.48, Pitch : -18.36, Yaw : 18.17, Alt : 49.3699989319, Lat : 49.2850461, Lng : -123.1104303, Q1 : 0.974676728249, Q2 : 0.0293719694018, Q3 : -0.156930297613, Q4 : 0.156574323773}
2019-04-14 22:15:29.11: SIM {TimeUS : 290735326, Roll : 0.5, Pitch : -18.37, Yaw : 18.16, Alt : 49.3699989319, Lat : 49.2850503, Lng : -123.110428, Q1 : 0.974668323994, Q2 : 0.0295271761715, Q3 : -0.156969353557, Q4 : 0.156558230519}
2019-04-14 22:15:29.21: SIM {TimeUS : 290835286, Roll : 0.52, Pitch : -18.36, Yaw : 18.16, Alt : 49.3699989319, Lat : 49.2850545, Lng : -123.1104256, Q1 : 0.97468483448, Q2 : 0.0296779703349, Q3 : -0.156854599714, Q4 : 0.156542062759}
2019-04-14 22:15:29.31: SIM {TimeUS : 290935246, Roll : 0.54, Pitch : -18.34, Yaw : 18.15, Alt : 49.3699989319, Lat : 49.2850587, Lng : -123.1104233, Q1 : 0.974716365337, Q2 : 0.0297725237906, Q3 : -0.156656786799, Q4 : 0.156525537372}
2019-04-14 22:15:29.41: SIM {TimeUS : 291035206, Roll : 0.56, Pitch : -18.32, Yaw : 18.15, Alt : 49.3699989319, Lat : 49.285063, Lng : -123.110421, Q1 : 0.974745452404, Q2 : 0.0298961773515, Q3 : -0.156461328268, Q4 : 0.156516507268}
2019-04-14 22:15:29.51: SIM {TimeUS : 291135166, Roll : 0.56, Pitch : -18.3, Yaw : 18.15, Alt : 49.3699989319, Lat : 49.2850672, Lng : -123.1104187, Q1 : 0.974772930145, Q2 : 0.0298854541034, Q3 : -0.156309425831, Q4 : 0.156499192119}
2019-04-14 22:15:29.61: SIM {TimeUS : 291235126, Roll : 0.52, Pitch : -18.31, Yaw : 18.15, Alt : 49.3699989319, Lat : 49.2850715, Lng : -123.1104164, Q1 : 0.974777162075, Q2 : 0.0295715145767, Q3 : -0.156404301524, Q4 : 0.156437560916}
2019-04-14 22:15:29.71: SIM {TimeUS : 291335086, Roll : 0.48, Pitch : -18.33, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850757, Lng : -123.110414, Q1 : 0.974754393101, Q2 : 0.0292679592967, Q3 : -0.156682804227, Q4 : 0.156358197331}
2019-04-14 22:15:29.81: SIM {TimeUS : 291435046, Roll : 0.46, Pitch : -18.37, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850799, Lng : -123.1104117, Q1 : 0.974717319012, Q2 : 0.0291077326983, Q3 : -0.157009959221, Q4 : 0.156290784478}
2019-04-14 22:15:29.91: SIM {TimeUS : 291535006, Roll : 0.45, Pitch : -18.4, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850841, Lng : -123.1104094, Q1 : 0.974685192108, Q2 : 0.0290336757898, Q3 : -0.157274931669, Q4 : 0.156238391995}
2019-04-14 22:15:30.01: SIM {TimeUS : 291634966, Roll : 0.43, Pitch : -18.4, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850884, Lng : -123.1104071, Q1 : 0.974680900574, Q2 : 0.0289269536734, Q3 : -0.157368555665, Q4 : 0.15619058907}
2019-04-14 22:15:30.11: SIM {TimeUS : 291734926, Roll : 0.39, Pitch : -18.4, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850926, Lng : -123.1104048, Q1 : 0.974706470966, Q2 : 0.028583753854, Q3 : -0.157362982631, Q4 : 0.156099796295}
2019-04-14 22:15:30.21: SIM {TimeUS : 291834886, Roll : 0.35, Pitch : -18.39, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850968, Lng : -123.1104024, Q1 : 0.974740862846, Q2 : 0.0282270424068, Q3 : -0.157323807478, Q4 : 0.155989557505}
2019-04-14 22:15:30.31: SIM {TimeUS : 291934846, Roll : 0.32, Pitch : -18.37, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.285101, Lng : -123.1104001, Q1 : 0.974781036377, Q2 : 0.0279208831489, Q3 : -0.157236516476, Q4 : 0.155881494284}
2019-04-14 22:15:30.41: SIM {TimeUS : 292034806, Roll : 0.32, Pitch : -18.36, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2851051, Lng : -123.1103978, Q1 : 0.97480648756, Q2 : 0.027895623818, Q3 : -0.157152116299, Q4 : 0.155812114477}
2019-04-14 22:15:30.52: SIM {TimeUS : 292135599, Roll : 0.38, Pitch : -18.37, Yaw : 18.1, Alt : 49.3800010681, Lat : 49.2851093, Lng : -123.1103955, Q1 : 0.974789559841, Q2 : 0.0283700563014, Q3 : -0.157173067331, Q4 : 0.155811086297}
2019-04-14 22:15:30.61: SIM {TimeUS : 292235559, Roll : 0.45, Pitch : -18.4, Yaw : 18.09, Alt : 49.3800010681, Lat : 49.2851136, Lng : -123.1103931, Q1 : 0.974750936031, Q2 : 0.0289685409516, Q3 : -0.157303765416, Q4 : 0.155810952187}
2019-04-14 22:15:30.71: SIM {TimeUS : 292335519, Roll : 0.48, Pitch : -18.42, Yaw : 18.08, Alt : 49.3800010681, Lat : 49.2851178, Lng : -123.1103908, Q1 : 0.974726140499, Q2 : 0.029279416427, Q3 : -0.157438501716, Q4 : 0.155771568418}
2019-04-14 22:15:30.81: SIM {TimeUS : 292435479, Roll : 0.48, Pitch : -18.44, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.285122, Lng : -123.1103885, Q1 : 0.974712967873, Q2 : 0.0293118674308, Q3 : -0.157604530454, Q4 : 0.155679941177}
2019-04-14 22:15:30.91: SIM {TimeUS : 292535439, Roll : 0.46, Pitch : -18.46, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2851262, Lng : -123.1103862, Q1 : 0.974707603455, Q2 : 0.029170781374, Q3 : -0.15777784586, Q4 : 0.155564635992}
