2019-04-14 03:40:38.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:42:09.21: SIM {TimeUS : 132034665, Roll : 0.29, Pitch : -18.4, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863003, Lng : -123.1120895, Q1 : 0.94261097908, Q2 : 0.0498875901103, Q3 : -0.151971340179, Q4 : 0.293087929487}
2019-04-14 03:42:09.31: SIM {TimeUS : 132134625, Roll : 0.11, Pitch : -18.52, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286304, Lng : -123.1120855, Q1 : 0.942518591881, Q2 : 0.0487012714148, Q3 : -0.153386726975, Q4 : 0.292847186327}
2019-04-14 03:42:09.41: SIM {TimeUS : 132234585, Roll : -0.03, Pitch : -18.62, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863076, Lng : -123.1120816, Q1 : 0.942431211472, Q2 : 0.0476687327027, Q3 : -0.154636099935, Q4 : 0.292641043663}
2019-04-14 03:42:09.51: SIM {TimeUS : 132334545, Roll : -0.08, Pitch : -18.66, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863113, Lng : -123.1120776, Q1 : 0.942390441895, Q2 : 0.0473655387759, Q3 : -0.155064374208, Q4 : 0.29259493947}
2019-04-14 03:42:09.61: SIM {TimeUS : 132434505, Roll : -0.01, Pitch : -18.55, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863149, Lng : -123.1120735, Q1 : 0.942500293255, Q2 : 0.0476810894907, Q3 : -0.15402084589, Q4 : 0.292740941048}
2019-04-14 03:42:09.71: SIM {TimeUS : 132535298, Roll : 0.11, Pitch : -18.36, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863186, Lng : -123.1120696, Q1 : 0.942707419395, Q2 : 0.0482655875385, Q3 : -0.152103975415, Q4 : 0.292980402708}
2019-04-14 03:42:09.81: SIM {TimeUS : 132635258, Roll : 0.23, Pitch : -18.22, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863223, Lng : -123.1120656, Q1 : 0.942850232124, Q2 : 0.0488739944994, Q3 : -0.150637745857, Q4 : 0.293177604675}
2019-04-14 03:42:09.91: SIM {TimeUS : 132735218, Roll : 0.28, Pitch : -18.16, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286326, Lng : -123.1120617, Q1 : 0.942908585072, Q2 : 0.0492005422711, Q3 : -0.150026068091, Q4 : 0.29324889183}
2019-04-14 03:42:10.01: SIM {TimeUS : 132835178, Roll : 0.27, Pitch : -18.18, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863298, Lng : -123.1120578, Q1 : 0.94290047884, Q2 : 0.0491177476943, Q3 : -0.150220826268, Q4 : 0.293189078569}
2019-04-14 03:42:10.11: SIM {TimeUS : 132935138, Roll : 0.21, Pitch : -18.24, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863333, Lng : -123.1120538, Q1 : 0.942860007286, Q2 : 0.0487563870847, Q3 : -0.150870114565, Q4 : 0.293046087027}
2019-04-14 03:42:10.21: SIM {TimeUS : 133035098, Roll : 0.11, Pitch : -18.34, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863371, Lng : -123.1120499, Q1 : 0.942775309086, Q2 : 0.0481900088489, Q3 : -0.15199367702, Q4 : 0.29283156991}
2019-04-14 03:42:10.31: SIM {TimeUS : 133135058, Roll : -0.02, Pitch : -18.53, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863408, Lng : -123.1120459, Q1 : 0.942592203617, Q2 : 0.0475241653621, Q3 : -0.15388341248, Q4 : 0.29254296422}
2019-04-14 03:42:10.41: SIM {TimeUS : 133235018, Roll : -0.13, Pitch : -18.69, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863444, Lng : -123.1120419, Q1 : 0.942424893379, Q2 : 0.0470392592251, Q3 : -0.155492872, Q4 : 0.292309224606}
2019-04-14 03:42:10.51: SIM {TimeUS : 133334978, Roll : -0.11, Pitch : -18.74, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863481, Lng : -123.112038, Q1 : 0.942351996899, Q2 : 0.0473455749452, Q3 : -0.155859977007, Q4 : 0.292299121618}
2019-04-14 03:42:10.61: SIM {TimeUS : 133434938, Roll : 0.07, Pitch : -18.64, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863518, Lng : -123.1120341, Q1 : 0.94242054224, Q2 : 0.0485998541117, Q3 : -0.154542267323, Q4 : 0.292571723461}
2019-04-14 03:42:10.71: SIM {TimeUS : 133534898, Roll : 0.27, Pitch : -18.46, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863555, Lng : -123.1120301, Q1 : 0.942590892315, Q2 : 0.0497651472688, Q3 : -0.152505546808, Q4 : 0.29289573431}
2019-04-14 03:42:10.81: SIM {TimeUS : 133634858, Roll : 0.33, Pitch : -18.27, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863591, Lng : -123.1120262, Q1 : 0.942815303802, Q2 : 0.0498067736626, Q3 : -0.150798559189, Q4 : 0.293050199747}
2019-04-14 03:42:10.91: SIM {TimeUS : 133734818, Roll : 0.29, Pitch : -18.14, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863628, Lng : -123.1120222, Q1 : 0.94299942255, Q2 : 0.0491472110152, Q3 : -0.149871394038, Q4 : 0.293044805527}
2019-04-14 03:42:11.01: SIM {TimeUS : 133834778, Roll : 0.19, Pitch : -18.12, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863665, Lng : -123.1120182, Q1 : 0.943063557148, Q2 : 0.0483214892447, Q3 : -0.149937674403, Q4 : 0.292941868305}
2019-04-14 03:42:11.11: SIM {TimeUS : 133934738, Roll : 0.12, Pitch : -18.17, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863702, Lng : -123.1120143, Q1 : 0.943023324013, Q2 : 0.0478098653257, Q3 : -0.150535017252, Q4 : 0.292848885059}
2019-04-14 03:42:11.21: SIM {TimeUS : 134034698, Roll : 0.08, Pitch : -18.27, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863739, Lng : -123.1120103, Q1 : 0.942905962467, Q2 : 0.0477420166135, Q3 : -0.15141569078, Q4 : 0.292783737183}
2019-04-14 03:42:11.31: SIM {TimeUS : 134134658, Roll : 0.11, Pitch : -18.4, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863775, Lng : -123.1120064, Q1 : 0.942708075047, Q2 : 0.0483786687255, Q3 : -0.152422696352, Q4 : 0.292794197798}
2019-04-14 03:42:11.41: SIM {TimeUS : 134234618, Roll : 0.2, Pitch : -18.51, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863812, Lng : -123.1120025, Q1 : 0.942512333393, Q2 : 0.0493907816708, Q3 : -0.153130322695, Q4 : 0.292886078358}
2019-04-14 03:42:11.51: SIM {TimeUS : 134334578, Roll : 0.24, Pitch : -18.57, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863848, Lng : -123.1119985, Q1 : 0.942406535149, Q2 : 0.0498988479376, Q3 : -0.153494358063, Q4 : 0.292949795723}
2019-04-14 03:42:11.61: SIM {TimeUS : 134434538, Roll : 0.24, Pitch : -18.57, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863885, Lng : -123.1119946, Q1 : 0.942390501499, Q2 : 0.0498879402876, Q3 : -0.153531953692, Q4 : 0.292983412743}
2019-04-14 03:42:11.71: SIM {TimeUS : 134534498, Roll : 0.22, Pitch : -18.53, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863922, Lng : -123.1119907, Q1 : 0.942439198494, Q2 : 0.0495941899717, Q3 : -0.153262913227, Q4 : 0.293017506599}
2019-04-14 03:42:11.81: SIM {TimeUS : 134635291, Roll : 0.16, Pitch : -18.46, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863959, Lng : -123.1119867, Q1 : 0.942545831203, Q2 : 0.0489661134779, Q3 : -0.152804285288, Q4 : 0.293019711971}
2019-04-14 03:42:11.91: SIM {TimeUS : 134735251, Roll : 0.1, Pitch : -18.39, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863996, Lng : -123.1119827, Q1 : 0.94265204668, Q2 : 0.0483020320535, Q3 : -0.152376592159, Q4 : 0.293011039495}
2019-04-14 03:42:12.01: SIM {TimeUS : 134835211, Roll : 0.07, Pitch : -18.35, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864034, Lng : -123.1119787, Q1 : 0.942709803581, Q2 : 0.0479110628366, Q3 : -0.152127325535, Q4 : 0.293018937111}
2019-04-14 03:42:12.11: SIM {TimeUS : 134935171, Roll : 0.04, Pitch : -18.34, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864071, Lng : -123.1119748, Q1 : 0.942723572254, Q2 : 0.0476806201041, Q3 : -0.152138069272, Q4 : 0.293006539345}
2019-04-14 03:42:12.21: SIM {TimeUS : 135035131, Roll : 0.04, Pitch : -18.37, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864108, Lng : -123.1119708, Q1 : 0.94268989563, Q2 : 0.0477458946407, Q3 : -0.152317166328, Q4 : 0.293011218309}
2019-04-14 03:42:12.31: SIM {TimeUS : 135135091, Roll : 0.1, Pitch : -18.41, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864144, Lng : -123.1119669, Q1 : 0.942607820034, Q2 : 0.0483035519719, Q3 : -0.152525484562, Q4 : 0.293075621128}
2019-04-14 03:42:12.41: SIM {TimeUS : 135235051, Roll : 0.19, Pitch : -18.47, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864181, Lng : -123.111963, Q1 : 0.94247764349, Q2 : 0.0492796711624, Q3 : -0.152799382806, Q4 : 0.293188989162}
2019-04-14 03:42:12.51: SIM {TimeUS : 135335011, Roll : 0.28, Pitch : -18.52, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864218, Lng : -123.111959, Q1 : 0.942373275757, Q2 : 0.050113607198, Q3 : -0.152975663543, Q4 : 0.293291062117}
2019-04-14 03:42:12.61: SIM {TimeUS : 135434971, Roll : 0.31, Pitch : -18.53, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864255, Lng : -123.1119551, Q1 : 0.942342936993, Q2 : 0.0504199825227, Q3 : -0.152965664864, Q4 : 0.293341249228}
2019-04-14 03:42:12.71: SIM {TimeUS : 135534931, Roll : 0.3, Pitch : -18.5, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864292, Lng : -123.1119512, Q1 : 0.942390978336, Q2 : 0.0501840598881, Q3 : -0.152747660875, Q4 : 0.293341010809}
2019-04-14 03:42:12.81: SIM {TimeUS : 135634891, Roll : 0.22, Pitch : -18.42, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864329, Lng : -123.1119472, Q1 : 0.942514121532, Q2 : 0.0494038835168, Q3 : -0.152336537838, Q4 : 0.293291687965}
2019-04-14 03:42:12.91: SIM {TimeUS : 135734851, Roll : 0.13, Pitch : -18.35, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864365, Lng : -123.1119432, Q1 : 0.94264703989, Q2 : 0.0484402216971, Q3 : -0.151955485344, Q4 : 0.293222904205}
2019-04-14 03:42:13.01: SIM {TimeUS : 135834811, Roll : 0.05, Pitch : -18.31, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864402, Lng : -123.1119393, Q1 : 0.942715108395, Q2 : 0.0477386415005, Q3 : -0.15184250474, Q4 : 0.293177574873}
2019-04-14 03:42:13.11: SIM {TimeUS : 135934771, Roll : 0.04, Pitch : -18.31, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864438, Lng : -123.1119353, Q1 : 0.942709267139, Q2 : 0.0476250760257, Q3 : -0.15188126266, Q4 : 0.293194741011}
2019-04-14 03:42:13.21: SIM {TimeUS : 136034731, Roll : 0.07, Pitch : -18.34, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864475, Lng : -123.1119314, Q1 : 0.94264549017, Q2 : 0.0479626022279, Q3 : -0.152032375336, Q4 : 0.293266385794}
2019-04-14 03:42:13.31: SIM {TimeUS : 136134691, Roll : 0.14, Pitch : -18.39, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864512, Lng : -123.1119274, Q1 : 0.942546367645, Q2 : 0.0486746840179, Q3 : -0.152211800218, Q4 : 0.293374747038}
2019-04-14 03:42:13.41: SIM {TimeUS : 136234651, Roll : 0.21, Pitch : -18.42, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864549, Lng : -123.1119235, Q1 : 0.942460536957, Q2 : 0.0493397116661, Q3 : -0.152342095971, Q4 : 0.29347166419}
2019-04-14 03:42:13.51: SIM {TimeUS : 136334611, Roll : 0.25, Pitch : -18.43, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864587, Lng : -123.1119196, Q1 : 0.942420661449, Q2 : 0.0496975593269, Q3 : -0.15233848989, Q4 : 0.293541312218}
2019-04-14 03:42:13.61: SIM {TimeUS : 136434571, Roll : 0.25, Pitch : -18.45, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864622, Lng : -123.1119156, Q1 : 0.942394793034, Q2 : 0.0497470870614, Q3 : -0.152452006936, Q4 : 0.293556988239}
2019-04-14 03:42:13.71: SIM {TimeUS : 136534531, Roll : 0.23, Pitch : -18.46, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.286466, Lng : -123.1119117, Q1 : 0.942389309406, Q2 : 0.0496142916381, Q3 : -0.152557700872, Q4 : 0.293542027473}
2019-04-14 03:42:13.81: SIM {TimeUS : 136635324, Roll : 0.17, Pitch : -18.42, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864697, Lng : -123.1119077, Q1 : 0.942466676235, Q2 : 0.0489616543055, Q3 : -0.152412950993, Q4 : 0.293478399515}
2019-04-14 03:42:13.91: SIM {TimeUS : 136735284, Roll : 0.08, Pitch : -18.35, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864734, Lng : -123.1119037, Q1 : 0.942585229874, Q2 : 0.0481245033443, Q3 : -0.152098670602, Q4 : 0.293399274349}
2019-04-14 03:42:14.01: SIM {TimeUS : 136835244, Roll : 0.04, Pitch : -18.32, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864771, Lng : -123.1118998, Q1 : 0.942648649216, Q2 : 0.0476889684796, Q3 : -0.151897802949, Q4 : 0.293370574713}
2019-04-14 03:42:14.11: SIM {TimeUS : 136935204, Roll : 0.08, Pitch : -18.35, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864808, Lng : -123.1118959, Q1 : 0.942582905293, Q2 : 0.0481252521276, Q3 : -0.152075886726, Q4 : 0.293418526649}
2019-04-14 03:42:14.21: SIM {TimeUS : 137035164, Roll : 0.17, Pitch : -18.42, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864845, Lng : -123.1118919, Q1 : 0.942447304726, Q2 : 0.0490327551961, Q3 : -0.152446314692, Q4 : 0.293511480093}
2019-04-14 03:42:14.31: SIM {TimeUS : 137135124, Roll : 0.24, Pitch : -18.47, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864882, Lng : -123.111888, Q1 : 0.942342698574, Q2 : 0.0497429482639, Q3 : -0.152684792876, Q4 : 0.293603867292}
2019-04-14 03:42:14.41: SIM {TimeUS : 137235084, Roll : 0.26, Pitch : -18.49, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864918, Lng : -123.1118841, Q1 : 0.942302823067, Q2 : 0.0499108061194, Q3 : -0.152803018689, Q4 : 0.293642044067}
2019-04-14 03:42:14.51: SIM {TimeUS : 137335044, Roll : 0.18, Pitch : -18.49, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864955, Lng : -123.1118801, Q1 : 0.942334294319, Q2 : 0.0492513142526, Q3 : -0.152930825949, Q4 : 0.29358574748}
2019-04-14 03:42:14.61: SIM {TimeUS : 137435004, Roll : 0.05, Pitch : -18.44, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864991, Lng : -123.1118761, Q1 : 0.942428469658, Q2 : 0.0481295846403, Q3 : -0.152880683541, Q4 : 0.293495565653}
2019-04-14 03:42:14.71: SIM {TimeUS : 137534964, Roll : -0.03, Pitch : -18.39, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2865028, Lng : -123.1118722, Q1 : 0.942521929741, Q2 : 0.047250546515, Q3 : -0.152682304382, Q4 : 0.293441474438}
2019-04-14 03:42:14.81: SIM {TimeUS : 137634924, Roll : -0.05, Pitch : -18.37, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865065, Lng : -123.1118682, Q1 : 0.94254642725, Q2 : 0.0470060892403, Q3 : -0.152584433556, Q4 : 0.293453067541}
2019-04-14 03:42:14.91: SIM {TimeUS : 137734884, Roll : -0.04, Pitch : -18.39, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865102, Lng : -123.1118643, Q1 : 0.942502498627, Q2 : 0.047148425132, Q3 : -0.15274335444, Q4 : 0.293488770723}
2019-04-14 03:42:15.01: SIM {TimeUS : 137834844, Roll : 0.0, Pitch : -18.49, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865138, Lng : -123.1118603, Q1 : 0.942352771759, Q2 : 0.047737762332, Q3 : -0.153419002891, Q4 : 0.293521672487}
2019-04-14 03:42:15.11: SIM {TimeUS : 137934804, Roll : 0.06, Pitch : -18.62, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865175, Lng : -123.1118564, Q1 : 0.94213873148, Q2 : 0.0486277788877, Q3 : -0.154363259673, Q4 : 0.293567597866}
2019-04-14 03:42:15.21: SIM {TimeUS : 138034764, Roll : 0.13, Pitch : -18.68, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865212, Lng : -123.1118525, Q1 : 0.94202119112, Q2 : 0.049421787262, Q3 : -0.15466812253, Q4 : 0.293651819229}
2019-04-14 03:42:15.31: SIM {TimeUS : 138134724, Roll : 0.2, Pitch : -18.64, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.286525, Lng : -123.1118485, Q1 : 0.94205147028, Q2 : 0.0498822405934, Q3 : -0.154097393155, Q4 : 0.293776750565}
2019-04-14 03:42:15.41: SIM {TimeUS : 138234684, Roll : 0.22, Pitch : -18.53, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865287, Lng : -123.1118446, Q1 : 0.942185342312, Q2 : 0.0497410297394, Q3 : -0.153169676661, Q4 : 0.293856531382}
2019-04-14 03:42:15.51: SIM {TimeUS : 138334644, Roll : 0.17, Pitch : -18.41, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865324, Lng : -123.1118406, Q1 : 0.942356348038, Q2 : 0.0490573011339, Q3 : -0.152287170291, Q4 : 0.293881744146}
2019-04-14 03:42:15.61: SIM {TimeUS : 138434604, Roll : 0.1, Pitch : -18.32, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.286536, Lng : -123.1118367, Q1 : 0.942484438419, Q2 : 0.0482372231781, Q3 : -0.151798635721, Q4 : 0.293859541416}
2019-04-14 03:42:15.71: SIM {TimeUS : 138534564, Roll : 0.06, Pitch : -18.29, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865397, Lng : -123.1118327, Q1 : 0.942530691624, Q2 : 0.0478196293116, Q3 : -0.151650652289, Q4 : 0.293855845928}
2019-04-14 03:42:15.81: SIM {TimeUS : 138634524, Roll : 0.04, Pitch : -18.32, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865434, Lng : -123.1118287, Q1 : 0.942493975163, Q2 : 0.0477178767323, Q3 : -0.151911869645, Q4 : 0.293855190277}
2019-04-14 03:42:15.91: SIM {TimeUS : 138735317, Roll : 0.05, Pitch : -18.38, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865471, Lng : -123.1118248, Q1 : 0.942389428616, Q2 : 0.0480476953089, Q3 : -0.152391389012, Q4 : 0.293888539076}
2019-04-14 03:42:16.01: SIM {TimeUS : 138835277, Roll : 0.13, Pitch : -18.45, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865508, Lng : -123.1118208, Q1 : 0.94226360321, Q2 : 0.048838544637, Q3 : -0.152708634734, Q4 : 0.293996930122}
2019-04-14 03:42:16.11: SIM {TimeUS : 138935237, Roll : 0.22, Pitch : -18.44, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865545, Lng : -123.1118169, Q1 : 0.942227780819, Q2 : 0.0495369620621, Q3 : -0.152390226722, Q4 : 0.294160097837}
2019-04-14 03:42:16.21: SIM {TimeUS : 139035197, Roll : 0.29, Pitch : -18.33, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865581, Lng : -123.111813, Q1 : 0.942326784134, Q2 : 0.0498591996729, Q3 : -0.151299208403, Q4 : 0.294351756573}
2019-04-14 03:42:16.31: SIM {TimeUS : 139135157, Roll : 0.32, Pitch : -18.14, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865618, Lng : -123.111809, Q1 : 0.942542970181, Q2 : 0.049630317837, Q3 : -0.149676203728, Q4 : 0.294527798891}
2019-04-14 03:42:16.41: SIM {TimeUS : 139235117, Roll : 0.31, Pitch : -17.9, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865655, Lng : -123.1118051, Q1 : 0.942835748196, Q2 : 0.0489562638104, Q3 : -0.147738158703, Q4 : 0.294682025909}
2019-04-14 03:42:16.51: SIM {TimeUS : 139335077, Roll : 0.28, Pitch : -17.66, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865691, Lng : -123.1118011, Q1 : 0.943135082722, Q2 : 0.0480820685625, Q3 : -0.145811989903, Q4 : 0.294827520847}
2019-04-14 03:42:16.61: SIM {TimeUS : 139435037, Roll : 0.22, Pitch : -17.44, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865728, Lng : -123.1117973, Q1 : 0.943401753902, Q2 : 0.0470818132162, Q3 : -0.14416064322, Q4 : 0.294947654009}
2019-04-14 03:42:16.71: SIM {TimeUS : 139534997, Roll : 0.17, Pitch : -17.22, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865764, Lng : -123.1117932, Q1 : 0.943665385246, Q2 : 0.0460576303303, Q3 : -0.142488256097, Q4 : 0.295078635216}
2019-04-14 03:42:16.81: SIM {TimeUS : 139634957, Roll : 0.08, Pitch : -16.93, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.28658, Lng : -123.1117894, Q1 : 0.94401216507, Q2 : 0.0446558110416, Q3 : -0.14034229517, Q4 : 0.295213460922}
2019-04-14 03:42:16.91: SIM {TimeUS : 139734917, Roll : 0.06, Pitch : -16.59, Yaw : 34.73, Alt : 49.3899993896, Lat : 49.2865836, Lng : -123.1117855, Q1 : 0.944387674332, Q2 : 0.0436507351696, Q3 : -0.137587547302, Q4 : 0.29545930028}
2019-04-14 03:42:17.01: SIM {TimeUS : 139834877, Roll : 0.1, Pitch : -16.27, Yaw : 34.75, Alt : 49.3899993896, Lat : 49.2865873, Lng : -123.1117817, Q1 : 0.944717228413, Q2 : 0.0431680940092, Q3 : -0.134796887636, Q4 : 0.295762985945}
2019-04-14 03:42:17.11: SIM {TimeUS : 139934837, Roll : 0.14, Pitch : -15.98, Yaw : 34.76, Alt : 49.3899993896, Lat : 49.2865909, Lng : -123.1117778, Q1 : 0.94499963522, Q2 : 0.0427452288568, Q3 : -0.132321223617, Q4 : 0.296039998531}
2019-04-14 03:42:17.21: SIM {TimeUS : 140034797, Roll : 0.15, Pitch : -15.72, Yaw : 34.78, Alt : 49.3899993896, Lat : 49.2865944, Lng : -123.111774, Q1 : 0.945253789425, Q2 : 0.0421458557248, Q3 : -0.130178362131, Q4 : 0.296264439821}
2019-04-14 03:42:17.31: SIM {TimeUS : 140134757, Roll : 0.15, Pitch : -15.44, Yaw : 34.79, Alt : 49.3899993896, Lat : 49.2865978, Lng : -123.1117702, Q1 : 0.945525407791, Q2 : 0.0414799638093, Q3 : -0.127864941955, Q4 : 0.296499103308}
2019-04-14 03:42:17.41: SIM {TimeUS : 140234717, Roll : 0.15, Pitch : -15.12, Yaw : 34.81, Alt : 49.3899993896, Lat : 49.2866013, Lng : -123.1117664, Q1 : 0.945850729942, Q2 : 0.0406082980335, Q3 : -0.125168219209, Q4 : 0.296732693911}
2019-04-14 03:42:17.51: SIM {TimeUS : 140334677, Roll : 0.12, Pitch : -14.74, Yaw : 34.83, Alt : 49.3899993896, Lat : 49.2866048, Lng : -123.1117627, Q1 : 0.946225941181, Q2 : 0.0394824370742, Q3 : -0.122127629817, Q4 : 0.296955376863}
2019-04-14 03:42:17.61: SIM {TimeUS : 140434637, Roll : 0.11, Pitch : -14.32, Yaw : 34.84, Alt : 49.3899993896, Lat : 49.2866083, Lng : -123.111759, Q1 : 0.946637511253, Q2 : 0.0382801927626, Q3 : -0.118702940643, Q4 : 0.297189623117}
2019-04-14 03:42:17.71: SIM {TimeUS : 140534597, Roll : 0.1, Pitch : -13.87, Yaw : 34.86, Alt : 49.3899993896, Lat : 49.2866116, Lng : -123.1117554, Q1 : 0.947066068649, Q2 : 0.0370586626232, Q3 : -0.114927910268, Q4 : 0.297462821007}
2019-04-14 03:42:17.81: SIM {TimeUS : 140634557, Roll : 0.11, Pitch : -13.4, Yaw : 34.88, Alt : 49.3899993896, Lat : 49.2866148, Lng : -123.1117518, Q1 : 0.947478175163, Q2 : 0.0358982607722, Q3 : -0.111028291285, Q4 : 0.297773748636}
2019-04-14 03:42:17.91: SIM {TimeUS : 140734517, Roll : 0.12, Pitch : -12.94, Yaw : 34.9, Alt : 49.3899993896, Lat : 49.2866182, Lng : -123.1117482, Q1 : 0.947861015797, Q2 : 0.0348397754133, Q3 : -0.107168883085, Q4 : 0.298094928265}
2019-04-14 03:42:18.01: SIM {TimeUS : 140835310, Roll : 0.16, Pitch : -12.45, Yaw : 34.92, Alt : 49.3899993896, Lat : 49.2866214, Lng : -123.1117447, Q1 : 0.948234736919, Q2 : 0.0339537151158, Q3 : -0.103069528937, Q4 : 0.298454016447}
2019-04-14 03:42:18.11: SIM {TimeUS : 140935270, Roll : 0.19, Pitch : -11.94, Yaw : 34.95, Alt : 49.3899993896, Lat : 49.2866247, Lng : -123.1117412, Q1 : 0.948612809181, Q2 : 0.0328194908798, Q3 : -0.0987507849932, Q4 : 0.298839330673}
2019-04-14 03:42:18.21: SIM {TimeUS : 141035230, Roll : 0.19, Pitch : -11.39, Yaw : 34.98, Alt : 49.3899993896, Lat : 49.2866278, Lng : -123.1117378, Q1 : 0.948994219303, Q2 : 0.0314324423671, Q3 : -0.0941681116819, Q4 : 0.299256384373}
2019-04-14 03:42:18.31: SIM {TimeUS : 141135190, Roll : 0.2, Pitch : -10.77, Yaw : 35.02, Alt : 49.3899993896, Lat : 49.2866308, Lng : -123.1117345, Q1 : 0.949386000633, Q2 : 0.0299682803452, Q3 : -0.0890227258205, Q4 : 0.299738436937}
2019-04-14 03:42:18.41: SIM {TimeUS : 141235150, Roll : 0.23, Pitch : -10.1, Yaw : 35.06, Alt : 49.3899993896, Lat : 49.2866338, Lng : -123.1117312, Q1 : 0.949775457382, Q2 : 0.0284899231046, Q3 : -0.0833405330777, Q4 : 0.300281882286}
2019-04-14 03:42:18.51: SIM {TimeUS : 141335110, Roll : 0.24, Pitch : -9.41, Yaw : 35.11, Alt : 49.3899993896, Lat : 49.2866367, Lng : -123.111728, Q1 : 0.950133979321, Q2 : 0.0268064234406, Q3 : -0.0776090472937, Q4 : 0.300838381052}
