2019-04-14 21:28:17.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:30:31.61: SIM {TimeUS : 174035358, Roll : 0.36, Pitch : -18.38, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848465, Lng : -123.1105938, Q1 : -0.175256431103, Q2 : 0.156667381525, Q3 : 0.0313505753875, Q4 : 0.971471905708}
2019-04-14 21:30:31.71: SIM {TimeUS : 174135318, Roll : 0.36, Pitch : -18.39, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848423, Lng : -123.1105963, Q1 : -0.175208315253, Q2 : 0.156744614244, Q3 : 0.0313775986433, Q4 : 0.971467256546}
2019-04-14 21:30:31.81: SIM {TimeUS : 174235278, Roll : 0.36, Pitch : -18.39, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848381, Lng : -123.1105988, Q1 : -0.175162613392, Q2 : 0.156782239676, Q3 : 0.0313730090857, Q4 : 0.971469581127}
2019-04-14 21:30:31.91: SIM {TimeUS : 174335238, Roll : 0.35, Pitch : -18.41, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848339, Lng : -123.1106013, Q1 : -0.175101697445, Q2 : 0.15690498054, Q3 : 0.0313068255782, Q4 : 0.971462905407}
2019-04-14 21:30:32.01: SIM {TimeUS : 174435198, Roll : 0.32, Pitch : -18.43, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848298, Lng : -123.1106038, Q1 : -0.175013452768, Q2 : 0.157152339816, Q3 : 0.0310681797564, Q4 : 0.971446454525}
2019-04-14 21:30:32.11: SIM {TimeUS : 174535158, Roll : 0.29, Pitch : -18.44, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848256, Lng : -123.1106064, Q1 : -0.174943760037, Q2 : 0.157313361764, Q3 : 0.0308858975768, Q4 : 0.971438765526}
2019-04-14 21:30:32.21: SIM {TimeUS : 174635118, Roll : 0.31, Pitch : -18.44, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848215, Lng : -123.1106089, Q1 : -0.174933075905, Q2 : 0.157248497009, Q3 : 0.0309792216867, Q4 : 0.971448242664}
2019-04-14 21:30:32.31: SIM {TimeUS : 174735078, Roll : 0.33, Pitch : -18.43, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848173, Lng : -123.1106114, Q1 : -0.17494662106, Q2 : 0.157109260559, Q3 : 0.0311856344342, Q4 : 0.971461713314}
2019-04-14 21:30:32.41: SIM {TimeUS : 174835038, Roll : 0.36, Pitch : -18.41, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848131, Lng : -123.1106139, Q1 : -0.174952253699, Q2 : 0.156964704394, Q3 : 0.0313741154969, Q4 : 0.971477985382}
2019-04-14 21:30:32.51: SIM {TimeUS : 174934998, Roll : 0.36, Pitch : -18.4, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848088, Lng : -123.1106164, Q1 : -0.174914613366, Q2 : 0.156852781773, Q3 : 0.0313604734838, Q4 : 0.971503317356}
2019-04-14 21:30:32.61: SIM {TimeUS : 175034958, Roll : 0.35, Pitch : -18.4, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848046, Lng : -123.110619, Q1 : -0.174845486879, Q2 : 0.156910955906, Q3 : 0.0312454290688, Q4 : 0.971510052681}
2019-04-14 21:30:32.71: SIM {TimeUS : 175134918, Roll : 0.34, Pitch : -18.43, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848005, Lng : -123.1106215, Q1 : -0.174771904945, Q2 : 0.157121837139, Q3 : 0.0311715546995, Q4 : 0.971491575241}
2019-04-14 21:30:32.81: SIM {TimeUS : 175234878, Roll : 0.34, Pitch : -18.46, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2847964, Lng : -123.110624, Q1 : -0.174721583724, Q2 : 0.157355442643, Q3 : 0.0312345754355, Q4 : 0.971460819244}
2019-04-14 21:30:32.91: SIM {TimeUS : 175334838, Roll : 0.35, Pitch : -18.48, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2847922, Lng : -123.1106265, Q1 : -0.174691945314, Q2 : 0.15757188201, Q3 : 0.031378030777, Q4 : 0.971426427364}
2019-04-14 21:30:33.01: SIM {TimeUS : 175434798, Roll : 0.35, Pitch : -18.51, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.284788, Lng : -123.1106291, Q1 : -0.174646407366, Q2 : 0.157817989588, Q3 : 0.031395342201, Q4 : 0.971394121647}
2019-04-14 21:30:33.11: SIM {TimeUS : 175534758, Roll : 0.35, Pitch : -18.53, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2847839, Lng : -123.1106316, Q1 : -0.174616470933, Q2 : 0.157982334495, Q3 : 0.0314371064305, Q4 : 0.971371412277}
2019-04-14 21:30:33.21: SIM {TimeUS : 175634718, Roll : 0.36, Pitch : -18.53, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2847796, Lng : -123.1106341, Q1 : -0.17461052537, Q2 : 0.157970219851, Q3 : 0.031502649188, Q4 : 0.971372306347}
2019-04-14 21:30:33.32: SIM {TimeUS : 175735511, Roll : 0.36, Pitch : -18.5, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2847754, Lng : -123.1106366, Q1 : -0.174601316452, Q2 : 0.15774358809, Q3 : 0.0314838699996, Q4 : 0.971411406994}
2019-04-14 21:30:33.41: SIM {TimeUS : 175835471, Roll : 0.36, Pitch : -18.47, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2847712, Lng : -123.1106392, Q1 : -0.174582198262, Q2 : 0.157492846251, Q3 : 0.0313932783902, Q4 : 0.971458494663}
2019-04-14 21:30:33.51: SIM {TimeUS : 175935431, Roll : 0.34, Pitch : -18.44, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.284767, Lng : -123.1106416, Q1 : -0.174544900656, Q2 : 0.15725761652, Q3 : 0.031200684607, Q4 : 0.971509456635}
2019-04-14 21:30:33.61: SIM {TimeUS : 176035391, Roll : 0.31, Pitch : -18.43, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2847628, Lng : -123.1106442, Q1 : -0.17448413372, Q2 : 0.157150641084, Q3 : 0.0309491064399, Q4 : 0.971545696259}
2019-04-14 21:30:33.71: SIM {TimeUS : 176135351, Roll : 0.3, Pitch : -18.42, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2847587, Lng : -123.1106467, Q1 : -0.174427494407, Q2 : 0.157125994563, Q3 : 0.0308096576482, Q4 : 0.971564352512}
2019-04-14 21:30:33.81: SIM {TimeUS : 176235311, Roll : 0.31, Pitch : -18.42, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2847546, Lng : -123.1106492, Q1 : -0.174392938614, Q2 : 0.157098740339, Q3 : 0.0308443680406, Q4 : 0.971573889256}
2019-04-14 21:30:33.91: SIM {TimeUS : 176335271, Roll : 0.32, Pitch : -18.43, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2847504, Lng : -123.1106518, Q1 : -0.174354925752, Q2 : 0.157195448875, Q3 : 0.0309580247849, Q4 : 0.971561431885}
2019-04-14 21:30:34.01: SIM {TimeUS : 176435231, Roll : 0.35, Pitch : -18.44, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2847462, Lng : -123.1106543, Q1 : -0.174354299903, Q2 : 0.157253906131, Q3 : 0.0312262941152, Q4 : 0.971543490887}
2019-04-14 21:30:34.11: SIM {TimeUS : 176535191, Roll : 0.35, Pitch : -18.45, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847419, Lng : -123.1106568, Q1 : -0.17431601882, Q2 : 0.157274290919, Q3 : 0.0312834084034, Q4 : 0.971545219421}
2019-04-14 21:30:34.21: SIM {TimeUS : 176635151, Roll : 0.35, Pitch : -18.45, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847378, Lng : -123.1106593, Q1 : -0.174267649651, Q2 : 0.157340168953, Q3 : 0.0312839597464, Q4 : 0.971543252468}
2019-04-14 21:30:34.31: SIM {TimeUS : 176735111, Roll : 0.36, Pitch : -18.46, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847336, Lng : -123.1106619, Q1 : -0.174232110381, Q2 : 0.157348886132, Q3 : 0.0313353091478, Q4 : 0.971546530724}
2019-04-14 21:30:34.41: SIM {TimeUS : 176835071, Roll : 0.39, Pitch : -18.45, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847295, Lng : -123.1106644, Q1 : -0.174231380224, Q2 : 0.157294973731, Q3 : 0.0315527766943, Q4 : 0.971548318863}
2019-04-14 21:30:34.51: SIM {TimeUS : 176935031, Roll : 0.41, Pitch : -18.45, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847253, Lng : -123.1106669, Q1 : -0.174234688282, Q2 : 0.157234817743, Q3 : 0.0317165106535, Q4 : 0.97155213356}
2019-04-14 21:30:34.61: SIM {TimeUS : 177034991, Roll : 0.4, Pitch : -18.44, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847211, Lng : -123.1106694, Q1 : -0.174206420779, Q2 : 0.157154366374, Q3 : 0.0316640771925, Q4 : 0.971571922302}
2019-04-14 21:30:34.71: SIM {TimeUS : 177134951, Roll : 0.39, Pitch : -18.43, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.284717, Lng : -123.1106719, Q1 : -0.174159303308, Q2 : 0.157121762633, Q3 : 0.0314895287156, Q4 : 0.971591293812}
2019-04-14 21:30:34.81: SIM {TimeUS : 177234911, Roll : 0.37, Pitch : -18.45, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847128, Lng : -123.1106744, Q1 : -0.174116179347, Q2 : 0.157248422503, Q3 : 0.0313751325011, Q4 : 0.97158229351}
2019-04-14 21:30:34.91: SIM {TimeUS : 177334871, Roll : 0.35, Pitch : -18.45, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847085, Lng : -123.110677, Q1 : -0.174066737294, Q2 : 0.157282337546, Q3 : 0.031212862581, Q4 : 0.971590876579}
2019-04-14 21:30:35.01: SIM {TimeUS : 177434831, Roll : 0.34, Pitch : -18.43, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847043, Lng : -123.1106795, Q1 : -0.174024701118, Q2 : 0.157149747014, Q3 : 0.0310762505978, Q4 : 0.97162425518}
2019-04-14 21:30:35.11: SIM {TimeUS : 177534791, Roll : 0.36, Pitch : -18.37, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847003, Lng : -123.110682, Q1 : -0.174036607146, Q2 : 0.156625255942, Q3 : 0.031127795577, Q4 : 0.971705138683}
2019-04-14 21:30:35.21: SIM {TimeUS : 177634751, Roll : 0.38, Pitch : -18.27, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846961, Lng : -123.1106845, Q1 : -0.174078315496, Q2 : 0.155711844563, Q3 : 0.0311916451901, Q4 : 0.97184240818}
2019-04-14 21:30:35.31: SIM {TimeUS : 177734711, Roll : 0.39, Pitch : -18.12, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846919, Lng : -123.1106871, Q1 : -0.17411261797, Q2 : 0.154487267137, Q3 : 0.0310473684222, Q4 : 0.97203630209}
2019-04-14 21:30:35.42: SIM {TimeUS : 177835504, Roll : 0.39, Pitch : -17.95, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846877, Lng : -123.1106896, Q1 : -0.174124836922, Q2 : 0.153027400374, Q3 : 0.0307414010167, Q4 : 0.972274720669}
2019-04-14 21:30:35.51: SIM {TimeUS : 177935464, Roll : 0.36, Pitch : -17.74, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846835, Lng : -123.1106921, Q1 : -0.174124598503, Q2 : 0.151317298412, Q3 : 0.0302103515714, Q4 : 0.97255897522}
2019-04-14 21:30:35.61: SIM {TimeUS : 178035424, Roll : 0.35, Pitch : -17.53, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846793, Lng : -123.1106947, Q1 : -0.174143761396, Q2 : 0.149492904544, Q3 : 0.0297849122435, Q4 : 0.972850799561}
2019-04-14 21:30:35.71: SIM {TimeUS : 178135384, Roll : 0.35, Pitch : -17.32, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846751, Lng : -123.1106972, Q1 : -0.174178361893, Q2 : 0.147711783648, Q3 : 0.0294854268432, Q4 : 0.973125815392}
2019-04-14 21:30:35.81: SIM {TimeUS : 178235344, Roll : 0.42, Pitch : -17.12, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846711, Lng : -123.1106996, Q1 : -0.174297243357, Q2 : 0.145966514945, Q3 : 0.0297484025359, Q4 : 0.973359823227}
2019-04-14 21:30:35.91: SIM {TimeUS : 178335304, Roll : 0.54, Pitch : -16.92, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.284667, Lng : -123.1107021, Q1 : -0.174513250589, Q2 : 0.144064828753, Q3 : 0.0305347405374, Q4 : 0.973580062389}
2019-04-14 21:30:36.01: SIM {TimeUS : 178435264, Roll : 0.64, Pitch : -16.68, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846629, Lng : -123.1107046, Q1 : -0.174722388387, Q2 : 0.141853511333, Q3 : 0.0310238450766, Q4 : 0.97385174036}
2019-04-14 21:30:36.11: SIM {TimeUS : 178535224, Roll : 0.68, Pitch : -16.38, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2846587, Lng : -123.1107071, Q1 : -0.174888297915, Q2 : 0.139219805598, Q3 : 0.0308788344264, Q4 : 0.974206566811}
2019-04-14 21:30:36.21: SIM {TimeUS : 178635184, Roll : 0.65, Pitch : -16.02, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2846548, Lng : -123.1107095, Q1 : -0.175017118454, Q2 : 0.136217311025, Q3 : 0.0300942622125, Q4 : 0.974632382393}
2019-04-14 21:30:36.31: SIM {TimeUS : 178735144, Roll : 0.55, Pitch : -15.61, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2846507, Lng : -123.110712, Q1 : -0.175085797906, Q2 : 0.132889866829, Q3 : 0.0286638513207, Q4 : 0.975122392178}
2019-04-14 21:30:36.41: SIM {TimeUS : 178835104, Roll : 0.41, Pitch : -15.19, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2846468, Lng : -123.1107144, Q1 : -0.175116300583, Q2 : 0.129535704851, Q3 : 0.0268332920969, Q4 : 0.975620210171}
2019-04-14 21:30:36.51: SIM {TimeUS : 178935064, Roll : 0.29, Pitch : -14.78, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2846428, Lng : -123.1107168, Q1 : -0.175178080797, Q2 : 0.12620729208, Q3 : 0.0252329222858, Q4 : 0.976087927818}
2019-04-14 21:30:36.61: SIM {TimeUS : 179035024, Roll : 0.23, Pitch : -14.38, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.284639, Lng : -123.1107192, Q1 : -0.175309196115, Q2 : 0.122893102467, Q3 : 0.0241264794022, Q4 : 0.976515173912}
2019-04-14 21:30:36.71: SIM {TimeUS : 179134984, Roll : 0.25, Pitch : -13.99, Yaw : 200.33, Alt : 49.3800010681, Lat : 49.284635, Lng : -123.1107216, Q1 : -0.175515428185, Q2 : 0.119531132281, Q3 : 0.0237051676959, Q4 : 0.976905703545}
2019-04-14 21:30:36.81: SIM {TimeUS : 179234944, Roll : 0.35, Pitch : -13.59, Yaw : 200.35, Alt : 49.3800010681, Lat : 49.2846313, Lng : -123.1107239, Q1 : -0.175795480609, Q2 : 0.115990929306, Q3 : 0.0239547844976, Q4 : 0.977275967598}
2019-04-14 21:30:36.91: SIM {TimeUS : 179334904, Roll : 0.46, Pitch : -13.16, Yaw : 200.36, Alt : 49.3800010681, Lat : 49.2846275, Lng : -123.1107261, Q1 : -0.176085934043, Q2 : 0.11206895113, Q3 : 0.0242463704199, Q4 : 0.977674007416}
2019-04-14 21:30:37.01: SIM {TimeUS : 179434864, Roll : 0.55, Pitch : -12.67, Yaw : 200.38, Alt : 49.3800010681, Lat : 49.2846238, Lng : -123.1107285, Q1 : -0.176354452968, Q2 : 0.107836171985, Q3 : 0.0242516789585, Q4 : 0.978101372719}
2019-04-14 21:30:37.11: SIM {TimeUS : 179534824, Roll : 0.6, Pitch : -12.18, Yaw : 200.39, Alt : 49.3800010681, Lat : 49.2846202, Lng : -123.1107307, Q1 : -0.176604315639, Q2 : 0.103505596519, Q3 : 0.0239928532392, Q4 : 0.978530466557}
2019-04-14 21:30:37.21: SIM {TimeUS : 179634784, Roll : 0.61, Pitch : -11.67, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2846166, Lng : -123.110733, Q1 : -0.176817893982, Q2 : 0.0991430133581, Q3 : 0.0232485979795, Q4 : 0.978961527348}
2019-04-14 21:30:37.31: SIM {TimeUS : 179734744, Roll : 0.57, Pitch : -11.12, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.284613, Lng : -123.1107351, Q1 : -0.177020400763, Q2 : 0.0945311784744, Q3 : 0.0220699403435, Q4 : 0.97940826416}
2019-04-14 21:30:37.41: SIM {TimeUS : 179834704, Roll : 0.51, Pitch : -10.49, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2846095, Lng : -123.1107373, Q1 : -0.177240684628, Q2 : 0.0891878902912, Q3 : 0.0206709131598, Q4 : 0.97990000248}
2019-04-14 21:30:37.52: SIM {TimeUS : 179935497, Roll : 0.47, Pitch : -9.81, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2846062, Lng : -123.1107394, Q1 : -0.177510082722, Q2 : 0.0834146663547, Q3 : 0.0193076934665, Q4 : 0.98038738966}
2019-04-14 21:30:37.61: SIM {TimeUS : 180035457, Roll : 0.47, Pitch : -9.15, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2846028, Lng : -123.1107415, Q1 : -0.177831873298, Q2 : 0.0777899697423, Q3 : 0.0182392857969, Q4 : 0.98081189394}
2019-04-14 21:30:37.71: SIM {TimeUS : 180135417, Roll : 0.46, Pitch : -8.53, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2845997, Lng : -123.1107435, Q1 : -0.17817287147, Q2 : 0.0724653974175, Q3 : 0.0172784104943, Q4 : 0.981175124645}
2019-04-14 21:30:37.81: SIM {TimeUS : 180235377, Roll : 0.46, Pitch : -7.95, Yaw : 200.58, Alt : 49.3899993896, Lat : 49.2845966, Lng : -123.1107455, Q1 : -0.178545594215, Q2 : 0.0675234571099, Q3 : 0.016400469467, Q4 : 0.981474995613}
2019-04-14 21:30:37.91: SIM {TimeUS : 180335337, Roll : 0.45, Pitch : -7.41, Yaw : 200.62, Alt : 49.3899993896, Lat : 49.2845935, Lng : -123.1107474, Q1 : -0.178929552436, Q2 : 0.0629412531853, Q3 : 0.0154981287196, Q4 : 0.981724202633}
2019-04-14 21:30:38.01: SIM {TimeUS : 180435297, Roll : 0.44, Pitch : -6.9, Yaw : 200.67, Alt : 49.3899993896, Lat : 49.2845905, Lng : -123.1107493, Q1 : -0.179333224893, Q2 : 0.0585826151073, Q3 : 0.014605127275, Q4 : 0.981934010983}
2019-04-14 21:30:38.11: SIM {TimeUS : 180535257, Roll : 0.42, Pitch : -6.39, Yaw : 200.71, Alt : 49.3899993896, Lat : 49.2845876, Lng : -123.110751, Q1 : -0.179741725326, Q2 : 0.0541888102889, Q3 : 0.0136479502544, Q4 : 0.982125341892}
2019-04-14 21:30:38.21: SIM {TimeUS : 180635217, Roll : 0.4, Pitch : -5.83, Yaw : 200.76, Alt : 49.3899993896, Lat : 49.284585, Lng : -123.1107528, Q1 : -0.180156886578, Q2 : 0.0494593568146, Q3 : 0.0126819899306, Q4 : 0.982311785221}
2019-04-14 21:30:38.31: SIM {TimeUS : 180735177, Roll : 0.4, Pitch : -5.24, Yaw : 200.81, Alt : 49.3899993896, Lat : 49.2845822, Lng : -123.1107546, Q1 : -0.180587247014, Q2 : 0.044370085001, Q3 : 0.0117582129315, Q4 : 0.9824873209}
2019-04-14 21:30:38.41: SIM {TimeUS : 180835137, Roll : 0.38, Pitch : -4.62, Yaw : 200.85, Alt : 49.3899993896, Lat : 49.2845796, Lng : -123.1107562, Q1 : -0.181007787585, Q2 : 0.0390738621354, Q3 : 0.0106464019045, Q4 : 0.98264747858}
2019-04-14 21:30:38.51: SIM {TimeUS : 180935097, Roll : 0.37, Pitch : -3.99, Yaw : 200.9, Alt : 49.3899993896, Lat : 49.2845772, Lng : -123.1107577, Q1 : -0.181420058012, Q2 : 0.0336481705308, Q3 : 0.00950839463621, Q4 : 0.982783913612}
2019-04-14 21:30:38.61: SIM {TimeUS : 181035057, Roll : 0.35, Pitch : -3.35, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.2845748, Lng : -123.1107593, Q1 : -0.181823149323, Q2 : 0.0282314047217, Q3 : 0.00837636459619, Q4 : 0.982890248299}
2019-04-14 21:30:38.71: SIM {TimeUS : 181135017, Roll : 0.34, Pitch : -2.69, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2845727, Lng : -123.1107608, Q1 : -0.182228699327, Q2 : 0.0225542038679, Q3 : 0.00725071737543, Q4 : 0.982970714569}
2019-04-14 21:30:38.81: SIM {TimeUS : 181234977, Roll : 0.34, Pitch : -1.97, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2845705, Lng : -123.1107622, Q1 : -0.182638302445, Q2 : 0.0163920037448, Q3 : 0.00606368482113, Q4 : 0.983024835587}
2019-04-14 21:30:38.91: SIM {TimeUS : 181334937, Roll : 0.32, Pitch : -1.19, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2845685, Lng : -123.1107635, Q1 : -0.183042138815, Q2 : 0.00976702105254, Q3 : 0.00472605973482, Q4 : 0.983045220375}
2019-04-14 21:30:39.01: SIM {TimeUS : 181434897, Roll : 0.3, Pitch : -0.39, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2845664, Lng : -123.1107648, Q1 : -0.183428257704, Q2 : 0.00287617486902, Q3 : 0.00327712623402, Q4 : 0.983023405075}
2019-04-14 21:30:39.11: SIM {TimeUS : 181534857, Roll : 0.26, Pitch : 0.48, Yaw : 201.17, Alt : 49.3899993896, Lat : 49.2845647, Lng : -123.110766, Q1 : -0.183746054769, Q2 : -0.00460783811286, Q3 : 0.00150452775415, Q4 : 0.982961833477}
2019-04-14 21:30:39.21: SIM {TimeUS : 181634817, Roll : 0.2, Pitch : 1.48, Yaw : 201.2, Alt : 49.3899993896, Lat : 49.2845631, Lng : -123.1107671, Q1 : -0.183964729309, Q2 : -0.0130886724219, Q3 : -0.000601281586569, Q4 : 0.98284548521}
2019-04-14 21:30:39.31: SIM {TimeUS : 181734777, Roll : 0.18, Pitch : 2.63, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.2845614, Lng : -123.1107682, Q1 : -0.184050261974, Q2 : -0.0228768661618, Q3 : -0.0026382857468, Q4 : 0.982647001743}
2019-04-14 21:30:39.41: SIM {TimeUS : 181834737, Roll : 0.2, Pitch : 3.76, Yaw : 201.22, Alt : 49.4000015259, Lat : 49.2845601, Lng : -123.1107691, Q1 : -0.184008017182, Q2 : -0.0326445661485, Q3 : -0.00429966952652, Q4 : 0.982373118401}
2019-04-14 21:30:39.51: SIM {TimeUS : 181934697, Roll : 0.2, Pitch : 4.66, Yaw : 201.21, Alt : 49.4000015259, Lat : 49.2845588, Lng : -123.1107699, Q1 : -0.183882087469, Q2 : -0.0403110943735, Q3 : -0.00569655140862, Q4 : 0.982104897499}
2019-04-14 21:30:39.61: SIM {TimeUS : 182035490, Roll : 0.18, Pitch : 5.18, Yaw : 201.2, Alt : 49.4000015259, Lat : 49.2845577, Lng : -123.1107708, Q1 : -0.183712974191, Q2 : -0.0447623357177, Q3 : -0.00675689335912, Q4 : 0.981936991215}
2019-04-14 21:30:39.71: SIM {TimeUS : 182135450, Roll : 0.12, Pitch : 5.35, Yaw : 201.18, Alt : 49.4000015259, Lat : 49.2845566, Lng : -123.1107715, Q1 : -0.183551758528, Q2 : -0.0461514666677, Q3 : -0.00753333372995, Q4 : 0.981897175312}
2019-04-14 21:30:39.81: SIM {TimeUS : 182235410, Roll : 0.03, Pitch : 5.29, Yaw : 201.16, Alt : 49.4000015259, Lat : 49.2845558, Lng : -123.1107721, Q1 : -0.183416217566, Q2 : -0.0454814173281, Q3 : -0.00821740273386, Q4 : 0.981948256493}
2019-04-14 21:30:39.91: SIM {TimeUS : 182335370, Roll : -0.06, Pitch : 5.12, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.2845551, Lng : -123.1107726, Q1 : -0.183310225606, Q2 : -0.0438587404788, Q3 : -0.00877081602812, Q4 : 0.982037127018}
2019-04-14 21:30:40.01: SIM {TimeUS : 182435330, Roll : -0.13, Pitch : 5.01, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845545, Lng : -123.110773, Q1 : -0.183236956596, Q2 : -0.0428196415305, Q3 : -0.00919478200376, Q4 : 0.982092797756}
2019-04-14 21:30:40.11: SIM {TimeUS : 182535290, Roll : -0.17, Pitch : 5.1, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.284554, Lng : -123.1107734, Q1 : -0.18318554759, Q2 : -0.0434763394296, Q3 : -0.00966429058462, Q4 : 0.982069015503}
2019-04-14 21:30:40.21: SIM {TimeUS : 182635250, Roll : -0.21, Pitch : 5.38, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1107737, Q1 : -0.183179274201, Q2 : -0.0458660759032, Q3 : -0.010415318422, Q4 : 0.981953799725}
2019-04-14 21:30:40.31: SIM {TimeUS : 182735210, Roll : -0.24, Pitch : 5.8, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.110774, Q1 : -0.183191776276, Q2 : -0.049403320998, Q3 : -0.011342421174, Q4 : 0.981769561768}
2019-04-14 21:30:40.41: SIM {TimeUS : 182835170, Roll : -0.23, Pitch : 6.28, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107741, Q1 : -0.183217272162, Q2 : -0.0535378530622, Q3 : -0.0121079646051, Q4 : 0.981538832188}
2019-04-14 21:30:40.51: SIM {TimeUS : 182935130, Roll : -0.21, Pitch : 6.77, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107742, Q1 : -0.183261945844, Q2 : -0.0577067881823, Q3 : -0.0126486057416, Q4 : 0.981287419796}
2019-04-14 21:30:40.61: SIM {TimeUS : 183035090, Roll : -0.19, Pitch : 7.21, Yaw : 201.15, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.183324471116, Q2 : -0.0615843087435, Q3 : -0.0132064614445, Q4 : 0.981032669544}
2019-04-14 21:30:40.71: SIM {TimeUS : 183135050, Roll : -0.19, Pitch : 7.61, Yaw : 201.17, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.183407321572, Q2 : -0.06498041749, Q3 : -0.0139097748324, Q4 : 0.980788350105}
2019-04-14 21:30:40.81: SIM {TimeUS : 183235010, Roll : -0.22, Pitch : 7.97, Yaw : 201.18, Alt : 49.4000015259, Lat : 49.2845534, Lng : -123.1107741, Q1 : -0.183499693871, Q2 : -0.0680317282677, Q3 : -0.0147212482989, Q4 : 0.980552315712}
2019-04-14 21:30:40.91: SIM {TimeUS : 183334970, Roll : -0.26, Pitch : 8.3, Yaw : 201.19, Alt : 49.4000015259, Lat : 49.2845536, Lng : -123.110774, Q1 : -0.183592647314, Q2 : -0.0707412660122, Q3 : -0.0155607247725, Q4 : 0.980330169201}
