2019-04-14 18:51:17.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:52:54.01: SIM {TimeUS : 136435404, Roll : 0.21, Pitch : -18.51, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855801, Lng : -123.1105305, Q1 : 0.874742865562, Q2 : 0.0761393532157, Q3 : -0.141725733876, Q4 : 0.457101196051}
2019-04-14 18:52:54.11: SIM {TimeUS : 136535364, Roll : 0.1, Pitch : -18.38, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855826, Lng : -123.1105248, Q1 : 0.874941408634, Q2 : 0.074734993279, Q3 : -0.141154512763, Q4 : 0.457129776478}
2019-04-14 18:52:54.21: SIM {TimeUS : 136635324, Roll : -0.01, Pitch : -18.23, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855852, Lng : -123.1105191, Q1 : 0.875157773495, Q2 : 0.0732814669609, Q3 : -0.140539094806, Q4 : 0.457140564919}
2019-04-14 18:52:54.31: SIM {TimeUS : 136735284, Roll : -0.06, Pitch : -18.16, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855877, Lng : -123.1105133, Q1 : 0.875267505646, Q2 : 0.0725459307432, Q3 : -0.140160962939, Q4 : 0.457163870335}
2019-04-14 18:52:54.41: SIM {TimeUS : 136835244, Roll : -0.01, Pitch : -18.22, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855901, Lng : -123.1105078, Q1 : 0.875143051147, Q2 : 0.0732033774257, Q3 : -0.14041210711, Q4 : 0.457220196724}
2019-04-14 18:52:54.51: SIM {TimeUS : 136935204, Roll : 0.13, Pitch : -18.42, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855927, Lng : -123.1105021, Q1 : 0.87478518486, Q2 : 0.0751497671008, Q3 : -0.141347408295, Q4 : 0.457301139832}
2019-04-14 18:52:54.61: SIM {TimeUS : 137035164, Roll : 0.26, Pitch : -18.61, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855953, Lng : -123.1104965, Q1 : 0.874450981617, Q2 : 0.076913677156, Q3 : -0.142258271575, Q4 : 0.457364678383}
2019-04-14 18:52:54.71: SIM {TimeUS : 137135124, Roll : 0.32, Pitch : -18.7, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855979, Lng : -123.1104908, Q1 : 0.874283492565, Q2 : 0.077709890902, Q3 : -0.142722442746, Q4 : 0.457405656576}
2019-04-14 18:52:54.81: SIM {TimeUS : 137235084, Roll : 0.3, Pitch : -18.7, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2856004, Lng : -123.1104852, Q1 : 0.874279141426, Q2 : 0.0775574669242, Q3 : -0.14278267324, Q4 : 0.45742097497}
2019-04-14 18:52:54.91: SIM {TimeUS : 137335044, Roll : 0.18, Pitch : -18.59, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2856029, Lng : -123.1104795, Q1 : 0.874455332756, Q2 : 0.0762913152575, Q3 : -0.142437949777, Q4 : 0.457404524088}
2019-04-14 18:52:55.01: SIM {TimeUS : 137435004, Roll : 0.02, Pitch : -18.4, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2856054, Lng : -123.1104738, Q1 : 0.874770224094, Q2 : 0.0742592737079, Q3 : -0.141620904207, Q4 : 0.457390636206}
2019-04-14 18:52:55.11: SIM {TimeUS : 137534964, Roll : -0.11, Pitch : -18.23, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856079, Lng : -123.1104681, Q1 : 0.875036239624, Q2 : 0.0725705251098, Q3 : -0.140857085586, Q4 : 0.457388669252}
2019-04-14 18:52:55.21: SIM {TimeUS : 137634924, Roll : -0.16, Pitch : -18.18, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856106, Lng : -123.1104624, Q1 : 0.875109732151, Q2 : 0.0719639956951, Q3 : -0.140683293343, Q4 : 0.457397460938}
2019-04-14 18:52:55.31: SIM {TimeUS : 137734884, Roll : -0.15, Pitch : -18.25, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856131, Lng : -123.1104567, Q1 : 0.874997437, Q2 : 0.0723263472319, Q3 : -0.14115215838, Q4 : 0.457410663366}
2019-04-14 18:52:55.41: SIM {TimeUS : 137834844, Roll : -0.02, Pitch : -18.43, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856156, Lng : -123.1104511, Q1 : 0.874669730663, Q2 : 0.0740834027529, Q3 : -0.142067655921, Q4 : 0.457472711802}
2019-04-14 18:52:55.51: SIM {TimeUS : 137934804, Roll : 0.14, Pitch : -18.65, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856181, Lng : -123.1104454, Q1 : 0.874291539192, Q2 : 0.0762187317014, Q3 : -0.143061667681, Q4 : 0.457535147667}
2019-04-14 18:52:55.62: SIM {TimeUS : 138035597, Roll : 0.26, Pitch : -18.78, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856206, Lng : -123.1104397, Q1 : 0.874053299427, Q2 : 0.0776819810271, Q3 : -0.143525257707, Q4 : 0.457599043846}
2019-04-14 18:52:55.71: SIM {TimeUS : 138135557, Roll : 0.32, Pitch : -18.75, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856233, Lng : -123.1104341, Q1 : 0.874046325684, Q2 : 0.0780010223389, Q3 : -0.143124312162, Q4 : 0.457683622837}
2019-04-14 18:52:55.81: SIM {TimeUS : 138235517, Roll : 0.27, Pitch : -18.62, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856258, Lng : -123.1104284, Q1 : 0.874248385429, Q2 : 0.0770761221647, Q3 : -0.142265155911, Q4 : 0.457722246647}
2019-04-14 18:52:55.91: SIM {TimeUS : 138335477, Roll : 0.15, Pitch : -18.4, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856284, Lng : -123.1104227, Q1 : 0.874582409859, Q2 : 0.0752917900681, Q3 : -0.141146451235, Q4 : 0.457727491856}
2019-04-14 18:52:56.01: SIM {TimeUS : 138435437, Roll : 0.02, Pitch : -18.23, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856309, Lng : -123.110417, Q1 : 0.8748524189, Q2 : 0.0736884027719, Q3 : -0.140323266387, Q4 : 0.457725465298}
2019-04-14 18:52:56.11: SIM {TimeUS : 138535397, Roll : -0.03, Pitch : -18.16, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856334, Lng : -123.1104113, Q1 : 0.874956071377, Q2 : 0.0729420036077, Q3 : -0.140022322536, Q4 : 0.457739114761}
2019-04-14 18:52:56.21: SIM {TimeUS : 138635357, Roll : -0.05, Pitch : -18.2, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856359, Lng : -123.1104056, Q1 : 0.874900519848, Q2 : 0.0729412287474, Q3 : -0.140394583344, Q4 : 0.457731366158}
2019-04-14 18:52:56.31: SIM {TimeUS : 138735317, Roll : -0.03, Pitch : -18.32, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856386, Lng : -123.1103999, Q1 : 0.874726474285, Q2 : 0.0735453292727, Q3 : -0.141208589077, Q4 : 0.457717001438}
2019-04-14 18:52:56.41: SIM {TimeUS : 138835277, Roll : 0.06, Pitch : -18.5, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856411, Lng : -123.1103943, Q1 : 0.87442189455, Q2 : 0.0750654414296, Q3 : -0.142183721066, Q4 : 0.457750290632}
2019-04-14 18:52:56.51: SIM {TimeUS : 138935237, Roll : 0.2, Pitch : -18.66, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856436, Lng : -123.1103886, Q1 : 0.874123394489, Q2 : 0.0767514035106, Q3 : -0.1428617239, Q4 : 0.457829713821}
2019-04-14 18:52:56.61: SIM {TimeUS : 139035197, Roll : 0.29, Pitch : -18.73, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856461, Lng : -123.110383, Q1 : 0.873966097832, Q2 : 0.0777463316917, Q3 : -0.142986640334, Q4 : 0.457923144102}
2019-04-14 18:52:56.71: SIM {TimeUS : 139135157, Roll : 0.33, Pitch : -18.68, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856488, Lng : -123.1103773, Q1 : 0.873984992504, Q2 : 0.0778272524476, Q3 : -0.142535075545, Q4 : 0.45801410079}
2019-04-14 18:52:56.81: SIM {TimeUS : 139235117, Roll : 0.25, Pitch : -18.52, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856513, Lng : -123.1103716, Q1 : 0.874222993851, Q2 : 0.0766065791249, Q3 : -0.141539022326, Q4 : 0.4580745399}
2019-04-14 18:52:56.91: SIM {TimeUS : 139335077, Roll : 0.11, Pitch : -18.31, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856539, Lng : -123.1103659, Q1 : 0.874553143978, Q2 : 0.0747058168054, Q3 : -0.140487194061, Q4 : 0.458082079887}
2019-04-14 18:52:57.01: SIM {TimeUS : 139435037, Roll : 0.0, Pitch : -18.16, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856564, Lng : -123.1103602, Q1 : 0.874780774117, Q2 : 0.07330301404, Q3 : -0.139843136072, Q4 : 0.458071112633}
2019-04-14 18:52:57.11: SIM {TimeUS : 139534997, Roll : -0.03, Pitch : -18.13, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856589, Lng : -123.1103545, Q1 : 0.874834358692, Q2 : 0.0728486776352, Q3 : -0.139716804028, Q4 : 0.458079814911}
2019-04-14 18:52:57.21: SIM {TimeUS : 139634957, Roll : -0.04, Pitch : -18.18, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856614, Lng : -123.1103488, Q1 : 0.874761402607, Q2 : 0.0730051323771, Q3 : -0.140141785145, Q4 : 0.45806452632}
2019-04-14 18:52:57.31: SIM {TimeUS : 139734917, Roll : -0.02, Pitch : -18.31, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.285664, Lng : -123.1103431, Q1 : 0.874582111835, Q2 : 0.0736720710993, Q3 : -0.141070082784, Q4 : 0.458015084267}
2019-04-14 18:52:57.41: SIM {TimeUS : 139834877, Roll : 0.06, Pitch : -18.51, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856666, Lng : -123.1103375, Q1 : 0.874280810356, Q2 : 0.0751057863235, Q3 : -0.142227247357, Q4 : 0.457999587059}
2019-04-14 18:52:57.51: SIM {TimeUS : 139934837, Roll : 0.15, Pitch : -18.66, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856691, Lng : -123.1103318, Q1 : 0.874022781849, Q2 : 0.0764458030462, Q3 : -0.143068388104, Q4 : 0.458008438349}
2019-04-14 18:52:57.61: SIM {TimeUS : 140034797, Roll : 0.19, Pitch : -18.73, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856716, Lng : -123.1103262, Q1 : 0.873904049397, Q2 : 0.0770225226879, Q3 : -0.143397778273, Q4 : 0.458035320044}
2019-04-14 18:52:57.72: SIM {TimeUS : 140135590, Roll : 0.17, Pitch : -18.67, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856741, Lng : -123.1103204, Q1 : 0.873975217342, Q2 : 0.0765944123268, Q3 : -0.143033340573, Q4 : 0.458085268736}
2019-04-14 18:52:57.81: SIM {TimeUS : 140235550, Roll : 0.06, Pitch : -18.48, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856766, Lng : -123.1103147, Q1 : 0.874271035194, Q2 : 0.0749983936548, Q3 : -0.141993224621, Q4 : 0.458108484745}
2019-04-14 18:52:57.91: SIM {TimeUS : 140335510, Roll : -0.06, Pitch : -18.29, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856793, Lng : -123.110309, Q1 : 0.874570906162, Q2 : 0.0733196213841, Q3 : -0.141063287854, Q4 : 0.458095103502}
2019-04-14 18:52:58.01: SIM {TimeUS : 140435470, Roll : -0.13, Pitch : -18.2, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856818, Lng : -123.1103033, Q1 : 0.87472897768, Q2 : 0.072401702404, Q3 : -0.140632987022, Q4 : 0.458071619272}
2019-04-14 18:52:58.11: SIM {TimeUS : 140535430, Roll : -0.13, Pitch : -18.19, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856843, Lng : -123.1102976, Q1 : 0.874744474888, Q2 : 0.0723412707448, Q3 : -0.140591785312, Q4 : 0.458064168692}
2019-04-14 18:52:58.21: SIM {TimeUS : 140635390, Roll : -0.08, Pitch : -18.27, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856868, Lng : -123.110292, Q1 : 0.874630630016, Q2 : 0.0730110034347, Q3 : -0.141004398465, Q4 : 0.458048522472}
2019-04-14 18:52:58.31: SIM {TimeUS : 140735350, Roll : 0.04, Pitch : -18.46, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856893, Lng : -123.1102863, Q1 : 0.874332129955, Q2 : 0.0747661963105, Q3 : -0.141954600811, Q4 : 0.458041757345}
2019-04-14 18:52:58.41: SIM {TimeUS : 140835310, Roll : 0.19, Pitch : -18.69, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856918, Lng : -123.1102807, Q1 : 0.873979628086, Q2 : 0.0768368169665, Q3 : -0.143061339855, Q4 : 0.45802757144}
2019-04-14 18:52:58.51: SIM {TimeUS : 140935270, Roll : 0.28, Pitch : -18.82, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856945, Lng : -123.110275, Q1 : 0.873773276806, Q2 : 0.0780222862959, Q3 : -0.143756955862, Q4 : 0.458003014326}
2019-04-14 18:52:58.61: SIM {TimeUS : 141035230, Roll : 0.27, Pitch : -18.83, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.285697, Lng : -123.1102694, Q1 : 0.873770833015, Q2 : 0.0780426189303, Q3 : -0.143871605396, Q4 : 0.457968264818}
2019-04-14 18:52:58.71: SIM {TimeUS : 141135190, Roll : 0.2, Pitch : -18.69, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856995, Lng : -123.1102637, Q1 : 0.873999357224, Q2 : 0.0768832042813, Q3 : -0.143110513687, Q4 : 0.457966685295}
2019-04-14 18:52:58.81: SIM {TimeUS : 141235150, Roll : 0.07, Pitch : -18.46, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.285702, Lng : -123.1102579, Q1 : 0.874359965324, Q2 : 0.0749946683645, Q3 : -0.141874626279, Q4 : 0.457976043224}
2019-04-14 18:52:58.91: SIM {TimeUS : 141335110, Roll : -0.02, Pitch : -18.25, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857045, Lng : -123.1102523, Q1 : 0.874679684639, Q2 : 0.0733687579632, Q3 : -0.140621140599, Q4 : 0.458015412092}
2019-04-14 18:52:59.01: SIM {TimeUS : 141435070, Roll : -0.06, Pitch : -18.14, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857072, Lng : -123.1102466, Q1 : 0.874825537205, Q2 : 0.0726156756282, Q3 : -0.139926433563, Q4 : 0.458069682121}
2019-04-14 18:52:59.11: SIM {TimeUS : 141535030, Roll : -0.04, Pitch : -18.15, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2857097, Lng : -123.1102409, Q1 : 0.874780893326, Q2 : 0.0728318542242, Q3 : -0.139956533909, Q4 : 0.458111435175}
2019-04-14 18:52:59.21: SIM {TimeUS : 141634990, Roll : 0.01, Pitch : -18.26, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857123, Lng : -123.1102352, Q1 : 0.874593257904, Q2 : 0.0737936124206, Q3 : -0.140510559082, Q4 : 0.458146214485}
2019-04-14 18:52:59.31: SIM {TimeUS : 141734950, Roll : 0.15, Pitch : -18.46, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857148, Lng : -123.1102296, Q1 : 0.874260246754, Q2 : 0.0756126046181, Q3 : -0.141474232078, Q4 : 0.458188563585}
2019-04-14 18:52:59.41: SIM {TimeUS : 141834910, Roll : 0.31, Pitch : -18.68, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857173, Lng : -123.1102239, Q1 : 0.873875021935, Q2 : 0.0776878297329, Q3 : -0.142531692982, Q4 : 0.458248615265}
2019-04-14 18:52:59.51: SIM {TimeUS : 141934870, Roll : 0.38, Pitch : -18.8, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857198, Lng : -123.1102183, Q1 : 0.873651444912, Q2 : 0.0787683278322, Q3 : -0.143154874444, Q4 : 0.458296149969}
2019-04-14 18:52:59.61: SIM {TimeUS : 142034830, Roll : 0.34, Pitch : -18.76, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857225, Lng : -123.1102126, Q1 : 0.873707890511, Q2 : 0.0782608985901, Q3 : -0.14302945137, Q4 : 0.458314716816}
2019-04-14 18:52:59.71: SIM {TimeUS : 142134790, Roll : 0.16, Pitch : -18.5, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.285725, Lng : -123.1102069, Q1 : 0.874119818211, Q2 : 0.0758850723505, Q3 : -0.141719028354, Q4 : 0.458335906267}
2019-04-14 18:52:59.82: SIM {TimeUS : 142235583, Roll : -0.01, Pitch : -18.11, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857275, Lng : -123.1102011, Q1 : 0.874675273895, Q2 : 0.072964116931, Q3 : -0.139514565468, Q4 : 0.458426773548}
2019-04-14 18:52:59.91: SIM {TimeUS : 142335543, Roll : -0.13, Pitch : -17.75, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.28573, Lng : -123.1101954, Q1 : 0.875152647495, Q2 : 0.0706412047148, Q3 : -0.137196436524, Q4 : 0.45857912302}
2019-04-14 18:53:00.01: SIM {TimeUS : 142435503, Roll : -0.15, Pitch : -17.48, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.2857325, Lng : -123.1101898, Q1 : 0.875457167625, Q2 : 0.0693882852793, Q3 : -0.135263323784, Q4 : 0.458763420582}
2019-04-14 18:53:00.11: SIM {TimeUS : 142535463, Roll : -0.08, Pitch : -17.34, Yaw : 55.34, Alt : 49.3800010681, Lat : 49.285735, Lng : -123.1101841, Q1 : 0.875558853149, Q2 : 0.0694003105164, Q3 : -0.133843034506, Q4 : 0.458984076977}
2019-04-14 18:53:00.21: SIM {TimeUS : 142635423, Roll : 0.05, Pitch : -17.25, Yaw : 55.34, Alt : 49.3800010681, Lat : 49.2857376, Lng : -123.1101785, Q1 : 0.87556630373, Q2 : 0.0700568035245, Q3 : -0.132619187236, Q4 : 0.45922523737}
2019-04-14 18:53:00.31: SIM {TimeUS : 142735383, Roll : 0.16, Pitch : -17.1, Yaw : 55.34, Alt : 49.3800010681, Lat : 49.2857401, Lng : -123.1101729, Q1 : 0.875653505325, Q2 : 0.0703563988209, Q3 : -0.131023541093, Q4 : 0.459471195936}
2019-04-14 18:53:00.41: SIM {TimeUS : 142835343, Roll : 0.2, Pitch : -16.85, Yaw : 55.35, Alt : 49.3800010681, Lat : 49.2857426, Lng : -123.1101673, Q1 : 0.875908493996, Q2 : 0.0696524605155, Q3 : -0.128927618265, Q4 : 0.45968529582}
2019-04-14 18:53:00.51: SIM {TimeUS : 142935303, Roll : 0.19, Pitch : -16.53, Yaw : 55.35, Alt : 49.3800010681, Lat : 49.2857451, Lng : -123.1101617, Q1 : 0.876258790493, Q2 : 0.0682844296098, Q3 : -0.126548081636, Q4 : 0.459884077311}
2019-04-14 18:53:00.61: SIM {TimeUS : 143035263, Roll : 0.16, Pitch : -16.19, Yaw : 55.36, Alt : 49.3800010681, Lat : 49.2857476, Lng : -123.1101562, Q1 : 0.87662422657, Q2 : 0.066706776619, Q3 : -0.124035693705, Q4 : 0.46010363102}
2019-04-14 18:53:00.71: SIM {TimeUS : 143135223, Roll : 0.13, Pitch : -15.82, Yaw : 55.37, Alt : 49.3800010681, Lat : 49.28575, Lng : -123.1101507, Q1 : 0.876998543739, Q2 : 0.0649694651365, Q3 : -0.12134476006, Q4 : 0.460356324911}
2019-04-14 18:53:00.81: SIM {TimeUS : 143235183, Roll : 0.09, Pitch : -15.45, Yaw : 55.38, Alt : 49.3800010681, Lat : 49.2857525, Lng : -123.1101453, Q1 : 0.877353072166, Q2 : 0.0632387846708, Q3 : -0.118654169142, Q4 : 0.460623085499}
2019-04-14 18:53:00.91: SIM {TimeUS : 143335143, Roll : 0.09, Pitch : -15.08, Yaw : 55.4, Alt : 49.3800010681, Lat : 49.2857549, Lng : -123.1101398, Q1 : 0.877665996552, Q2 : 0.0617508888245, Q3 : -0.115872517228, Q4 : 0.460936903954}
2019-04-14 18:53:01.01: SIM {TimeUS : 143435103, Roll : 0.11, Pitch : -14.72, Yaw : 55.42, Alt : 49.3800010681, Lat : 49.2857573, Lng : -123.1101345, Q1 : 0.877941906452, Q2 : 0.0604638569057, Q3 : -0.113035127521, Q4 : 0.461286485195}
2019-04-14 18:53:01.11: SIM {TimeUS : 143535063, Roll : 0.12, Pitch : -14.34, Yaw : 55.44, Alt : 49.3699989319, Lat : 49.2857596, Lng : -123.1101292, Q1 : 0.878219723701, Q2 : 0.0590534619987, Q3 : -0.110042221844, Q4 : 0.461663842201}
2019-04-14 18:53:01.21: SIM {TimeUS : 143635023, Roll : 0.12, Pitch : -13.94, Yaw : 55.46, Alt : 49.3699989319, Lat : 49.285762, Lng : -123.1101239, Q1 : 0.878511488438, Q2 : 0.057447206229, Q3 : -0.106930874288, Q4 : 0.462042450905}
2019-04-14 18:53:01.31: SIM {TimeUS : 143734983, Roll : 0.12, Pitch : -13.49, Yaw : 55.49, Alt : 49.3699989319, Lat : 49.2857642, Lng : -123.1101187, Q1 : 0.87881821394, Q2 : 0.0556610748172, Q3 : -0.103524446487, Q4 : 0.462453275919}
2019-04-14 18:53:01.41: SIM {TimeUS : 143834943, Roll : 0.14, Pitch : -13.01, Yaw : 55.52, Alt : 49.3699989319, Lat : 49.2857665, Lng : -123.1101136, Q1 : 0.879134476185, Q2 : 0.0538725107908, Q3 : -0.0997405722737, Q4 : 0.462895423174}
2019-04-14 18:53:01.51: SIM {TimeUS : 143934903, Roll : 0.14, Pitch : -12.51, Yaw : 55.54, Alt : 49.3699989319, Lat : 49.2857688, Lng : -123.1101086, Q1 : 0.879453718662, Q2 : 0.0518911480904, Q3 : -0.095886580646, Q4 : 0.463329553604}
2019-04-14 18:53:01.61: SIM {TimeUS : 144034863, Roll : 0.11, Pitch : -11.99, Yaw : 55.57, Alt : 49.3699989319, Lat : 49.2857709, Lng : -123.1101035, Q1 : 0.879780590534, Q2 : 0.0496139489114, Q3 : -0.0919380113482, Q4 : 0.463758558035}
2019-04-14 18:53:01.71: SIM {TimeUS : 144134823, Roll : 0.09, Pitch : -11.43, Yaw : 55.6, Alt : 49.3800010681, Lat : 49.2857731, Lng : -123.1100987, Q1 : 0.880112171173, Q2 : 0.0471651814878, Q3 : -0.0877292156219, Q4 : 0.464199960232}
2019-04-14 18:53:01.81: SIM {TimeUS : 144234783, Roll : 0.09, Pitch : -10.84, Yaw : 55.63, Alt : 49.3800010681, Lat : 49.2857753, Lng : -123.1100939, Q1 : 0.880425870419, Q2 : 0.044840939343, Q3 : -0.0831810384989, Q4 : 0.464672446251}
2019-04-14 18:53:01.92: SIM {TimeUS : 144335576, Roll : 0.13, Pitch : -10.19, Yaw : 55.67, Alt : 49.3800010681, Lat : 49.2857774, Lng : -123.1100892, Q1 : 0.880732417107, Q2 : 0.0425631552935, Q3 : -0.0780470222235, Q4 : 0.465196102858}
2019-04-14 18:53:02.01: SIM {TimeUS : 144435536, Roll : 0.17, Pitch : -9.56, Yaw : 55.71, Alt : 49.3800010681, Lat : 49.2857793, Lng : -123.1100846, Q1 : 0.880988001823, Q2 : 0.0403023250401, Q3 : -0.0730018764734, Q4 : 0.465732336044}
2019-04-14 18:53:02.11: SIM {TimeUS : 144535496, Roll : 0.19, Pitch : -8.97, Yaw : 55.75, Alt : 49.3800010681, Lat : 49.2857814, Lng : -123.1100801, Q1 : 0.881179273129, Q2 : 0.0380794219673, Q3 : -0.0683482959867, Q4 : 0.466263443232}
2019-04-14 18:53:02.21: SIM {TimeUS : 144635456, Roll : 0.19, Pitch : -8.42, Yaw : 55.8, Alt : 49.3800010681, Lat : 49.2857833, Lng : -123.1100757, Q1 : 0.881302535534, Q2 : 0.0359114073217, Q3 : -0.0641011074185, Q4 : 0.466805428267}
2019-04-14 18:53:02.31: SIM {TimeUS : 144735416, Roll : 0.18, Pitch : -7.9, Yaw : 55.86, Alt : 49.3800010681, Lat : 49.2857852, Lng : -123.1100714, Q1 : 0.881361603737, Q2 : 0.0337167419493, Q3 : -0.0601398348808, Q4 : 0.467384397984}
2019-04-14 18:53:02.41: SIM {TimeUS : 144835376, Roll : 0.19, Pitch : -7.35, Yaw : 55.92, Alt : 49.3800010681, Lat : 49.285787, Lng : -123.1100673, Q1 : 0.88137614727, Q2 : 0.0315725803375, Q3 : -0.0558990649879, Q4 : 0.468032598495}
2019-04-14 18:53:02.51: SIM {TimeUS : 144935336, Roll : 0.2, Pitch : -6.78, Yaw : 55.99, Alt : 49.3800010681, Lat : 49.2857887, Lng : -123.1100633, Q1 : 0.881356656551, Q2 : 0.0293402336538, Q3 : -0.0514281131327, Q4 : 0.468726813793}
2019-04-14 18:53:02.61: SIM {TimeUS : 145035296, Roll : 0.19, Pitch : -6.21, Yaw : 56.07, Alt : 49.3800010681, Lat : 49.2857903, Lng : -123.1100594, Q1 : 0.881287157536, Q2 : 0.0270000491291, Q3 : -0.047015786171, Q4 : 0.469460874796}
2019-04-14 18:53:02.71: SIM {TimeUS : 145135256, Roll : 0.19, Pitch : -5.63, Yaw : 56.16, Alt : 49.3800010681, Lat : 49.285792, Lng : -123.1100556, Q1 : 0.881169378757, Q2 : 0.0246088150889, Q3 : -0.0425454005599, Q4 : 0.470239162445}
2019-04-14 18:53:02.81: SIM {TimeUS : 145235216, Roll : 0.18, Pitch : -5.03, Yaw : 56.25, Alt : 49.3800010681, Lat : 49.2857937, Lng : -123.1100518, Q1 : 0.880999922752, Q2 : 0.0221689064056, Q3 : -0.0379669182003, Q4 : 0.471069216728}
2019-04-14 18:53:02.91: SIM {TimeUS : 145335176, Roll : 0.18, Pitch : -4.42, Yaw : 56.36, Alt : 49.3800010681, Lat : 49.2857951, Lng : -123.1100484, Q1 : 0.880770206451, Q2 : 0.019681667909, Q3 : -0.0332351587713, Q4 : 0.471966058016}
2019-04-14 18:53:03.01: SIM {TimeUS : 145435136, Roll : 0.19, Pitch : -3.78, Yaw : 56.47, Alt : 49.3800010681, Lat : 49.2857966, Lng : -123.1100451, Q1 : 0.88047593832, Q2 : 0.0170894823968, Q3 : -0.0282918270677, Q4 : 0.4729372859}
2019-04-14 18:53:03.11: SIM {TimeUS : 145535096, Roll : 0.21, Pitch : -3.13, Yaw : 56.6, Alt : 49.3800010681, Lat : 49.285798, Lng : -123.1100418, Q1 : 0.880109965801, Q2 : 0.0145969102159, Q3 : -0.0232243947685, Q4 : 0.473976820707}
2019-04-14 18:53:03.21: SIM {TimeUS : 145635056, Roll : 0.24, Pitch : -2.47, Yaw : 56.74, Alt : 49.3800010681, Lat : 49.2857993, Lng : -123.1100387, Q1 : 0.879660010338, Q2 : 0.0121239488944, Q3 : -0.0179539881647, Q4 : 0.475109428167}
2019-04-14 18:53:03.31: SIM {TimeUS : 145735016, Roll : 0.28, Pitch : -1.77, Yaw : 56.89, Alt : 49.3800010681, Lat : 49.2858005, Lng : -123.1100358, Q1 : 0.879108071327, Q2 : 0.00953094754368, Q3 : -0.0124272909015, Q4 : 0.476365149021}
