2019-04-15 00:47:44.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:51:05.81: SIM {TimeUS : 241235134, Roll : 0.57, Pitch : -18.4, Yaw : 197.63, Alt : 49.3800010681, Lat : 49.2856479, Lng : -123.1100922, Q1 : -0.152104556561, Q2 : 0.157239720225, Q3 : 0.0293900556862, Q4 : 0.975333869457}
2019-04-15 00:51:05.91: SIM {TimeUS : 241335094, Roll : 0.58, Pitch : -18.39, Yaw : 197.64, Alt : 49.3800010681, Lat : 49.2856437, Lng : -123.1100944, Q1 : -0.152213484049, Q2 : 0.157187655568, Q3 : 0.0295107979327, Q4 : 0.9753215909}
2019-04-15 00:51:06.01: SIM {TimeUS : 241435054, Roll : 0.59, Pitch : -18.38, Yaw : 197.65, Alt : 49.3800010681, Lat : 49.2856395, Lng : -123.1100967, Q1 : -0.152318105102, Q2 : 0.157114967704, Q3 : 0.0295482315123, Q4 : 0.975315868855}
2019-04-15 00:51:06.11: SIM {TimeUS : 241535014, Roll : 0.59, Pitch : -18.38, Yaw : 197.66, Alt : 49.3800010681, Lat : 49.2856353, Lng : -123.110099, Q1 : -0.152417719364, Q2 : 0.157041087747, Q3 : 0.0295641291887, Q4 : 0.975311696529}
2019-04-15 00:51:06.21: SIM {TimeUS : 241634974, Roll : 0.59, Pitch : -18.38, Yaw : 197.67, Alt : 49.3800010681, Lat : 49.2856312, Lng : -123.1101012, Q1 : -0.152510732412, Q2 : 0.157098099589, Q3 : 0.0296024642885, Q4 : 0.975286781788}
2019-04-15 00:51:06.31: SIM {TimeUS : 241734934, Roll : 0.59, Pitch : -18.4, Yaw : 197.68, Alt : 49.3800010681, Lat : 49.285627, Lng : -123.1101035, Q1 : -0.152599915862, Q2 : 0.157206818461, Q3 : 0.0296475850046, Q4 : 0.975253999233}
2019-04-15 00:51:06.41: SIM {TimeUS : 241834894, Roll : 0.58, Pitch : -18.41, Yaw : 197.7, Alt : 49.3800010681, Lat : 49.2856228, Lng : -123.1101058, Q1 : -0.152679234743, Q2 : 0.157309770584, Q3 : 0.0296145733446, Q4 : 0.97522598505}
2019-04-15 00:51:06.51: SIM {TimeUS : 241934854, Roll : 0.56, Pitch : -18.41, Yaw : 197.71, Alt : 49.3800010681, Lat : 49.2856186, Lng : -123.1101081, Q1 : -0.152737483382, Q2 : 0.157332792878, Q3 : 0.0293957982212, Q4 : 0.975219726562}
2019-04-15 00:51:06.61: SIM {TimeUS : 242034814, Roll : 0.52, Pitch : -18.39, Yaw : 197.72, Alt : 49.3800010681, Lat : 49.2856144, Lng : -123.1101103, Q1 : -0.152781814337, Q2 : 0.157205566764, Q3 : 0.0291256792843, Q4 : 0.975241422653}
2019-04-15 00:51:06.71: SIM {TimeUS : 242134774, Roll : 0.5, Pitch : -18.35, Yaw : 197.72, Alt : 49.3800010681, Lat : 49.2856102, Lng : -123.1101126, Q1 : -0.152812570333, Q2 : 0.156886249781, Q3 : 0.0288856625557, Q4 : 0.975295186043}
2019-04-15 00:51:06.81: SIM {TimeUS : 242234734, Roll : 0.5, Pitch : -18.32, Yaw : 197.73, Alt : 49.3800010681, Lat : 49.2856059, Lng : -123.1101149, Q1 : -0.152858406305, Q2 : 0.156679406762, Q3 : 0.0288445744663, Q4 : 0.975322425365}
2019-04-15 00:51:06.91: SIM {TimeUS : 242334694, Roll : 0.52, Pitch : -18.33, Yaw : 197.73, Alt : 49.3800010681, Lat : 49.2856017, Lng : -123.1101171, Q1 : -0.152911141515, Q2 : 0.15674303472, Q3 : 0.0290207415819, Q4 : 0.975298702717}
2019-04-15 00:51:07.01: SIM {TimeUS : 242435487, Roll : 0.53, Pitch : -18.34, Yaw : 197.73, Alt : 49.3800010681, Lat : 49.2855974, Lng : -123.1101193, Q1 : -0.152953594923, Q2 : 0.156796991825, Q3 : 0.0291480273008, Q4 : 0.975279569626}
2019-04-15 00:51:07.11: SIM {TimeUS : 242535447, Roll : 0.54, Pitch : -18.35, Yaw : 197.74, Alt : 49.3800010681, Lat : 49.2855932, Lng : -123.1101217, Q1 : -0.152989372611, Q2 : 0.156826809049, Q3 : 0.0292589683086, Q4 : 0.975265920162}
2019-04-15 00:51:07.21: SIM {TimeUS : 242635407, Roll : 0.55, Pitch : -18.35, Yaw : 197.74, Alt : 49.3899993896, Lat : 49.285589, Lng : -123.110124, Q1 : -0.153014481068, Q2 : 0.156837329268, Q3 : 0.02930547297, Q4 : 0.975258827209}
2019-04-15 00:51:07.31: SIM {TimeUS : 242735367, Roll : 0.56, Pitch : -18.35, Yaw : 197.74, Alt : 49.3899993896, Lat : 49.2855848, Lng : -123.1101262, Q1 : -0.153043597937, Q2 : 0.156813815236, Q3 : 0.029368640855, Q4 : 0.975256204605}
2019-04-15 00:51:07.41: SIM {TimeUS : 242835327, Roll : 0.56, Pitch : -18.33, Yaw : 197.74, Alt : 49.3899993896, Lat : 49.2855805, Lng : -123.1101284, Q1 : -0.153075754642, Q2 : 0.15669991076, Q3 : 0.0294121373445, Q4 : 0.975268125534}
2019-04-15 00:51:07.51: SIM {TimeUS : 242935287, Roll : 0.57, Pitch : -18.32, Yaw : 197.75, Alt : 49.3899993896, Lat : 49.2855763, Lng : -123.1101308, Q1 : -0.153113275766, Q2 : 0.156544148922, Q3 : 0.029457686469, Q4 : 0.975285887718}
2019-04-15 00:51:07.61: SIM {TimeUS : 243035247, Roll : 0.58, Pitch : -18.31, Yaw : 197.75, Alt : 49.3899993896, Lat : 49.2855722, Lng : -123.110133, Q1 : -0.153148978949, Q2 : 0.156504228711, Q3 : 0.029525147751, Q4 : 0.975284636021}
2019-04-15 00:51:07.71: SIM {TimeUS : 243135207, Roll : 0.57, Pitch : -18.32, Yaw : 197.75, Alt : 49.3899993896, Lat : 49.285568, Lng : -123.1101353, Q1 : -0.15315631032, Q2 : 0.156569495797, Q3 : 0.0294712595642, Q4 : 0.975274682045}
2019-04-15 00:51:07.81: SIM {TimeUS : 243235167, Roll : 0.55, Pitch : -18.33, Yaw : 197.75, Alt : 49.3899993896, Lat : 49.2855638, Lng : -123.1101375, Q1 : -0.153146415949, Q2 : 0.156684786081, Q3 : 0.0293148234487, Q4 : 0.975262403488}
2019-04-15 00:51:07.91: SIM {TimeUS : 243335127, Roll : 0.54, Pitch : -18.35, Yaw : 197.76, Alt : 49.3899993896, Lat : 49.2855596, Lng : -123.1101398, Q1 : -0.153145521879, Q2 : 0.156826660037, Q3 : 0.0292164385319, Q4 : 0.975242674351}
2019-04-15 00:51:08.01: SIM {TimeUS : 243435087, Roll : 0.54, Pitch : -18.36, Yaw : 197.76, Alt : 49.3899993896, Lat : 49.2855554, Lng : -123.1101421, Q1 : -0.153168663383, Q2 : 0.156933292747, Q3 : 0.029236190021, Q4 : 0.975221335888}
2019-04-15 00:51:08.11: SIM {TimeUS : 243535047, Roll : 0.53, Pitch : -18.38, Yaw : 197.76, Alt : 49.3899993896, Lat : 49.2855511, Lng : -123.1101444, Q1 : -0.15317901969, Q2 : 0.157105386257, Q3 : 0.0291830915958, Q4 : 0.975193560123}
2019-04-15 00:51:08.21: SIM {TimeUS : 243635007, Roll : 0.5, Pitch : -18.39, Yaw : 197.77, Alt : 49.3899993896, Lat : 49.2855469, Lng : -123.1101467, Q1 : -0.153163105249, Q2 : 0.15728713572, Q3 : 0.0290027782321, Q4 : 0.975172102451}
2019-04-15 00:51:08.31: SIM {TimeUS : 243734967, Roll : 0.48, Pitch : -18.41, Yaw : 197.77, Alt : 49.3899993896, Lat : 49.2855427, Lng : -123.1101489, Q1 : -0.153148561716, Q2 : 0.157450422645, Q3 : 0.0288518071175, Q4 : 0.975152552128}
2019-04-15 00:51:08.41: SIM {TimeUS : 243834927, Roll : 0.49, Pitch : -18.43, Yaw : 197.77, Alt : 49.3899993896, Lat : 49.2855385, Lng : -123.1101512, Q1 : -0.153177335858, Q2 : 0.157624095678, Q3 : 0.0289266295731, Q4 : 0.975117743015}
2019-04-15 00:51:08.51: SIM {TimeUS : 243934887, Roll : 0.51, Pitch : -18.46, Yaw : 197.77, Alt : 49.3899993896, Lat : 49.2855342, Lng : -123.1101535, Q1 : -0.153227880597, Q2 : 0.157834008336, Q3 : 0.0291762724519, Q4 : 0.975068390369}
2019-04-15 00:51:08.61: SIM {TimeUS : 244034847, Roll : 0.55, Pitch : -18.49, Yaw : 197.77, Alt : 49.3899993896, Lat : 49.28553, Lng : -123.1101557, Q1 : -0.153278246522, Q2 : 0.158043369651, Q3 : 0.0295145884156, Q4 : 0.975016415119}
2019-04-15 00:51:08.71: SIM {TimeUS : 244134807, Roll : 0.58, Pitch : -18.52, Yaw : 197.77, Alt : 49.3800010681, Lat : 49.2855258, Lng : -123.110158, Q1 : -0.153327435255, Q2 : 0.158213526011, Q3 : 0.0298503227532, Q4 : 0.974970817566}
2019-04-15 00:51:08.81: SIM {TimeUS : 244234767, Roll : 0.61, Pitch : -18.52, Yaw : 197.78, Alt : 49.3800010681, Lat : 49.2855216, Lng : -123.1101603, Q1 : -0.153383016586, Q2 : 0.158179089427, Q3 : 0.0301443710923, Q4 : 0.974958658218}
2019-04-15 00:51:08.91: SIM {TimeUS : 244334727, Roll : 0.64, Pitch : -18.5, Yaw : 197.78, Alt : 49.3800010681, Lat : 49.2855175, Lng : -123.1101625, Q1 : -0.153449267149, Q2 : 0.157977446914, Q3 : 0.0303581338376, Q4 : 0.974974274635}
2019-04-15 00:51:09.02: SIM {TimeUS : 244435520, Roll : 0.66, Pitch : -18.47, Yaw : 197.78, Alt : 49.3800010681, Lat : 49.2855131, Lng : -123.1101648, Q1 : -0.153515517712, Q2 : 0.157674223185, Q3 : 0.0304742697626, Q4 : 0.975009322166}
2019-04-15 00:51:09.11: SIM {TimeUS : 244535480, Roll : 0.66, Pitch : -18.42, Yaw : 197.79, Alt : 49.3800010681, Lat : 49.285509, Lng : -123.1101671, Q1 : -0.153564766049, Q2 : 0.157245710492, Q3 : 0.0303806774318, Q4 : 0.975073695183}
2019-04-15 00:51:09.21: SIM {TimeUS : 244635440, Roll : 0.63, Pitch : -18.36, Yaw : 197.79, Alt : 49.3800010681, Lat : 49.2855048, Lng : -123.1101694, Q1 : -0.15359736979, Q2 : 0.156782075763, Q3 : 0.0301126744598, Q4 : 0.975151479244}
2019-04-15 00:51:09.31: SIM {TimeUS : 244735400, Roll : 0.61, Pitch : -18.3, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2855005, Lng : -123.1101717, Q1 : -0.153629302979, Q2 : 0.156315997243, Q3 : 0.0298218652606, Q4 : 0.97523021698}
2019-04-15 00:51:09.41: SIM {TimeUS : 244835360, Roll : 0.58, Pitch : -18.28, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854963, Lng : -123.110174, Q1 : -0.153629988432, Q2 : 0.156212061644, Q3 : 0.0296116583049, Q4 : 0.975253164768}
2019-04-15 00:51:09.51: SIM {TimeUS : 244935320, Roll : 0.56, Pitch : -18.31, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854921, Lng : -123.1101763, Q1 : -0.153586655855, Q2 : 0.156518399715, Q3 : 0.0294269714504, Q4 : 0.975216507912}
2019-04-15 00:51:09.61: SIM {TimeUS : 245035280, Roll : 0.53, Pitch : -18.37, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854879, Lng : -123.1101786, Q1 : -0.153533548117, Q2 : 0.157042771578, Q3 : 0.0292631406337, Q4 : 0.975145459175}
2019-04-15 00:51:09.71: SIM {TimeUS : 245135240, Roll : 0.52, Pitch : -18.43, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854837, Lng : -123.110181, Q1 : -0.15351100266, Q2 : 0.157514110208, Q3 : 0.029235208407, Q4 : 0.975073873997}
2019-04-15 00:51:09.81: SIM {TimeUS : 245235200, Roll : 0.52, Pitch : -18.45, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854795, Lng : -123.1101833, Q1 : -0.153502434492, Q2 : 0.157695531845, Q3 : 0.02924695611, Q4 : 0.975045502186}
2019-04-15 00:51:09.91: SIM {TimeUS : 245335160, Roll : 0.51, Pitch : -18.45, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854752, Lng : -123.1101856, Q1 : -0.153495281935, Q2 : 0.157736048102, Q3 : 0.0292229596525, Q4 : 0.975040793419}
2019-04-15 00:51:10.01: SIM {TimeUS : 245435120, Roll : 0.53, Pitch : -18.45, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.285471, Lng : -123.1101879, Q1 : -0.153524905443, Q2 : 0.157720625401, Q3 : 0.0293882638216, Q4 : 0.975033640862}
2019-04-15 00:51:10.11: SIM {TimeUS : 245535080, Roll : 0.57, Pitch : -18.44, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854667, Lng : -123.1101902, Q1 : -0.153581783175, Q2 : 0.15759524703, Q3 : 0.0296998247504, Q4 : 0.97503554821}
2019-04-15 00:51:10.21: SIM {TimeUS : 245635040, Roll : 0.6, Pitch : -18.4, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854625, Lng : -123.1101926, Q1 : -0.153622329235, Q2 : 0.157196417451, Q3 : 0.029881766066, Q4 : 0.975088000298}
2019-04-15 00:51:10.31: SIM {TimeUS : 245735000, Roll : 0.63, Pitch : -18.33, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854583, Lng : -123.1101949, Q1 : -0.153662085533, Q2 : 0.15653643012, Q3 : 0.0300248805434, Q4 : 0.975183486938}
2019-04-15 00:51:10.41: SIM {TimeUS : 245834960, Roll : 0.64, Pitch : -18.28, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854541, Lng : -123.1101971, Q1 : -0.153671309352, Q2 : 0.156083658338, Q3 : 0.0300781708211, Q4 : 0.975252985954}
2019-04-15 00:51:10.51: SIM {TimeUS : 245934920, Roll : 0.63, Pitch : -18.27, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854498, Lng : -123.1101995, Q1 : -0.153637081385, Q2 : 0.156039088964, Q3 : 0.0299620702863, Q4 : 0.975269079208}
2019-04-15 00:51:10.61: SIM {TimeUS : 246034880, Roll : 0.6, Pitch : -18.34, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854456, Lng : -123.1102018, Q1 : -0.153567239642, Q2 : 0.156710475683, Q3 : 0.0298406258225, Q4 : 0.975176155567}
2019-04-15 00:51:10.71: SIM {TimeUS : 246134840, Roll : 0.57, Pitch : -18.47, Yaw : 197.79, Alt : 49.3800010681, Lat : 49.2854415, Lng : -123.1102042, Q1 : -0.153468817472, Q2 : 0.157827526331, Q3 : 0.0296818930656, Q4 : 0.97501629591}
2019-04-15 00:51:10.81: SIM {TimeUS : 246234800, Roll : 0.54, Pitch : -18.56, Yaw : 197.79, Alt : 49.3800010681, Lat : 49.2854373, Lng : -123.1102065, Q1 : -0.153396561742, Q2 : 0.158660903573, Q3 : 0.029596246779, Q4 : 0.974895000458}
2019-04-15 00:51:10.91: SIM {TimeUS : 246334760, Roll : 0.54, Pitch : -18.6, Yaw : 197.79, Alt : 49.3699989319, Lat : 49.2854331, Lng : -123.1102088, Q1 : -0.153378039598, Q2 : 0.158932641149, Q3 : 0.0296688638628, Q4 : 0.974851489067}
2019-04-15 00:51:11.01: SIM {TimeUS : 246434720, Roll : 0.55, Pitch : -18.58, Yaw : 197.78, Alt : 49.3699989319, Lat : 49.2854289, Lng : -123.1102111, Q1 : -0.153365775943, Q2 : 0.158767104149, Q3 : 0.0297036394477, Q4 : 0.974879324436}
2019-04-15 00:51:11.12: SIM {TimeUS : 246535513, Roll : 0.57, Pitch : -18.49, Yaw : 197.78, Alt : 49.3699989319, Lat : 49.2854246, Lng : -123.1102135, Q1 : -0.153380304575, Q2 : 0.157988116145, Q3 : 0.0297053605318, Q4 : 0.975003540516}
2019-04-15 00:51:11.21: SIM {TimeUS : 246635473, Roll : 0.58, Pitch : -18.35, Yaw : 197.78, Alt : 49.3699989319, Lat : 49.2854204, Lng : -123.1102158, Q1 : -0.153378814459, Q2 : 0.156796887517, Q3 : 0.0296002700925, Q4 : 0.975199222565}
2019-04-15 00:51:11.31: SIM {TimeUS : 246735433, Roll : 0.58, Pitch : -18.25, Yaw : 197.77, Alt : 49.3699989319, Lat : 49.2854162, Lng : -123.1102181, Q1 : -0.15333096683, Q2 : 0.15593957901, Q3 : 0.0294451229274, Q4 : 0.975348889828}
2019-04-15 00:51:11.41: SIM {TimeUS : 246835393, Roll : 0.57, Pitch : -18.22, Yaw : 197.76, Alt : 49.3699989319, Lat : 49.2854119, Lng : -123.1102204, Q1 : -0.153246924281, Q2 : 0.155733808875, Q3 : 0.0293396729976, Q4 : 0.975398182869}
2019-04-15 00:51:11.51: SIM {TimeUS : 246935353, Roll : 0.56, Pitch : -18.25, Yaw : 197.75, Alt : 49.3699989319, Lat : 49.2854077, Lng : -123.1102227, Q1 : -0.153146222234, Q2 : 0.156013846397, Q3 : 0.0293056499213, Q4 : 0.975370228291}
2019-04-15 00:51:11.61: SIM {TimeUS : 247035313, Roll : 0.56, Pitch : -18.35, Yaw : 197.74, Alt : 49.3699989319, Lat : 49.2854035, Lng : -123.1102251, Q1 : -0.153031691909, Q2 : 0.156872585416, Q3 : 0.0293846875429, Q4 : 0.975248098373}
2019-04-15 00:51:11.71: SIM {TimeUS : 247135273, Roll : 0.55, Pitch : -18.48, Yaw : 197.73, Alt : 49.3699989319, Lat : 49.2853992, Lng : -123.1102274, Q1 : -0.152897670865, Q2 : 0.157998248935, Q3 : 0.0294675305486, Q4 : 0.975084900856}
2019-04-15 00:51:11.81: SIM {TimeUS : 247235233, Roll : 0.54, Pitch : -18.57, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.285395, Lng : -123.1102297, Q1 : -0.152796372771, Q2 : 0.158717021346, Q3 : 0.0294874403626, Q4 : 0.974983453751}
2019-04-15 00:51:11.91: SIM {TimeUS : 247335193, Roll : 0.53, Pitch : -18.56, Yaw : 197.71, Alt : 49.3699989319, Lat : 49.2853908, Lng : -123.110232, Q1 : -0.152729228139, Q2 : 0.1587023139, Q3 : 0.02940704301, Q4 : 0.974998831749}
2019-04-15 00:51:12.01: SIM {TimeUS : 247435153, Roll : 0.55, Pitch : -18.46, Yaw : 197.71, Alt : 49.3699989319, Lat : 49.2853865, Lng : -123.1102342, Q1 : -0.152716144919, Q2 : 0.157834336162, Q3 : 0.0294010508806, Q4 : 0.975141882896}
2019-04-15 00:51:12.11: SIM {TimeUS : 247535113, Roll : 0.57, Pitch : -18.34, Yaw : 197.7, Alt : 49.3699989319, Lat : 49.2853823, Lng : -123.1102367, Q1 : -0.152724847198, Q2 : 0.156701996922, Q3 : 0.0294507928193, Q4 : 0.975321650505}
2019-04-15 00:51:12.21: SIM {TimeUS : 247635073, Roll : 0.59, Pitch : -18.25, Yaw : 197.7, Alt : 49.3699989319, Lat : 49.2853781, Lng : -123.110239, Q1 : -0.152717456222, Q2 : 0.155966579914, Q3 : 0.0295001622289, Q4 : 0.975439190865}
2019-04-15 00:51:12.31: SIM {TimeUS : 247735033, Roll : 0.6, Pitch : -18.24, Yaw : 197.69, Alt : 49.3699989319, Lat : 49.2853738, Lng : -123.1102413, Q1 : -0.152680113912, Q2 : 0.15589055419, Q3 : 0.0295142140239, Q4 : 0.975456774235}
2019-04-15 00:51:12.41: SIM {TimeUS : 247834993, Roll : 0.6, Pitch : -18.29, Yaw : 197.69, Alt : 49.3699989319, Lat : 49.2853696, Lng : -123.1102436, Q1 : -0.152644664049, Q2 : 0.156274527311, Q3 : 0.0295610837638, Q4 : 0.975399434566}
2019-04-15 00:51:12.51: SIM {TimeUS : 247934953, Roll : 0.59, Pitch : -18.35, Yaw : 197.69, Alt : 49.3699989319, Lat : 49.2853655, Lng : -123.1102459, Q1 : -0.152619093657, Q2 : 0.156785771251, Q3 : 0.0296235196292, Q4 : 0.975319504738}
2019-04-15 00:51:12.61: SIM {TimeUS : 248034913, Roll : 0.58, Pitch : -18.41, Yaw : 197.68, Alt : 49.3699989319, Lat : 49.2853613, Lng : -123.1102483, Q1 : -0.152577325702, Q2 : 0.157313972712, Q3 : 0.0295461211354, Q4 : 0.975243330002}
2019-04-15 00:51:12.71: SIM {TimeUS : 248134873, Roll : 0.54, Pitch : -18.46, Yaw : 197.68, Alt : 49.3699989319, Lat : 49.285357, Lng : -123.1102506, Q1 : -0.152512922883, Q2 : 0.15779556334, Q3 : 0.0293261352926, Q4 : 0.975182235241}
2019-04-15 00:51:12.81: SIM {TimeUS : 248234833, Roll : 0.51, Pitch : -18.49, Yaw : 197.68, Alt : 49.3699989319, Lat : 49.2853528, Lng : -123.1102529, Q1 : -0.152440682054, Q2 : 0.158133909106, Q3 : 0.0290818046778, Q4 : 0.975145995617}
2019-04-15 00:51:12.91: SIM {TimeUS : 248334793, Roll : 0.49, Pitch : -18.51, Yaw : 197.68, Alt : 49.3699989319, Lat : 49.2853486, Lng : -123.1102552, Q1 : -0.152382239699, Q2 : 0.158275142312, Q3 : 0.0288960821927, Q4 : 0.975137770176}
2019-04-15 00:51:13.01: SIM {TimeUS : 248434753, Roll : 0.48, Pitch : -18.49, Yaw : 197.67, Alt : 49.3699989319, Lat : 49.2853444, Lng : -123.1102575, Q1 : -0.152334406972, Q2 : 0.158119887114, Q3 : 0.0287914089859, Q4 : 0.975173532963}
2019-04-15 00:51:13.11: SIM {TimeUS : 248534713, Roll : 0.49, Pitch : -18.46, Yaw : 197.67, Alt : 49.3800010681, Lat : 49.2853401, Lng : -123.1102598, Q1 : -0.152292400599, Q2 : 0.157858833671, Q3 : 0.0288474969566, Q4 : 0.975220739841}
2019-04-15 00:51:13.22: SIM {TimeUS : 248635506, Roll : 0.51, Pitch : -18.44, Yaw : 197.66, Alt : 49.3800010681, Lat : 49.2853359, Lng : -123.1102621, Q1 : -0.15225635469, Q2 : 0.157721251249, Q3 : 0.0290357153863, Q4 : 0.975243031979}
2019-04-15 00:51:13.31: SIM {TimeUS : 248735466, Roll : 0.54, Pitch : -18.44, Yaw : 197.65, Alt : 49.3800010681, Lat : 49.2853316, Lng : -123.1102644, Q1 : -0.152211681008, Q2 : 0.157673507929, Q3 : 0.029215933755, Q4 : 0.975252330303}
2019-04-15 00:51:13.41: SIM {TimeUS : 248835426, Roll : 0.56, Pitch : -18.44, Yaw : 197.64, Alt : 49.3800010681, Lat : 49.2853274, Lng : -123.1102667, Q1 : -0.152163133025, Q2 : 0.157649457455, Q3 : 0.0293713621795, Q4 : 0.975259125233}
2019-04-15 00:51:13.51: SIM {TimeUS : 248935386, Roll : 0.58, Pitch : -18.45, Yaw : 197.63, Alt : 49.3800010681, Lat : 49.2853232, Lng : -123.110269, Q1 : -0.152126148343, Q2 : 0.157655999064, Q3 : 0.0295939855278, Q4 : 0.975257098675}
2019-04-15 00:51:13.61: SIM {TimeUS : 249035346, Roll : 0.61, Pitch : -18.45, Yaw : 197.62, Alt : 49.3800010681, Lat : 49.285319, Lng : -123.1102712, Q1 : -0.152091771364, Q2 : 0.157671183348, Q3 : 0.0297751016915, Q4 : 0.97525447607}
2019-04-15 00:51:13.71: SIM {TimeUS : 249135306, Roll : 0.64, Pitch : -18.46, Yaw : 197.62, Alt : 49.3699989319, Lat : 49.2853147, Lng : -123.1102735, Q1 : -0.152090206742, Q2 : 0.157659843564, Q3 : 0.0300576034933, Q4 : 0.975247919559}
2019-04-15 00:51:13.81: SIM {TimeUS : 249235266, Roll : 0.66, Pitch : -18.46, Yaw : 197.61, Alt : 49.3699989319, Lat : 49.2853104, Lng : -123.1102758, Q1 : -0.15208093822, Q2 : 0.157643556595, Q3 : 0.0301922429353, Q4 : 0.975247859955}
2019-04-15 00:51:13.91: SIM {TimeUS : 249335226, Roll : 0.63, Pitch : -18.43, Yaw : 197.61, Alt : 49.3699989319, Lat : 49.2853062, Lng : -123.110278, Q1 : -0.152048766613, Q2 : 0.157466515899, Q3 : 0.0299763903022, Q4 : 0.97528809309}
2019-04-15 00:51:14.01: SIM {TimeUS : 249435186, Roll : 0.59, Pitch : -18.41, Yaw : 197.61, Alt : 49.3699989319, Lat : 49.2853019, Lng : -123.1102804, Q1 : -0.151996076107, Q2 : 0.157299086452, Q3 : 0.0295947901905, Q4 : 0.975335001945}
2019-04-15 00:51:14.11: SIM {TimeUS : 249535146, Roll : 0.56, Pitch : -18.39, Yaw : 197.62, Alt : 49.3699989319, Lat : 49.2852977, Lng : -123.1102827, Q1 : -0.151972696185, Q2 : 0.15724247694, Q3 : 0.0293285865337, Q4 : 0.975355803967}
2019-04-15 00:51:14.21: SIM {TimeUS : 249635106, Roll : 0.56, Pitch : -18.41, Yaw : 197.62, Alt : 49.3699989319, Lat : 49.2852935, Lng : -123.1102851, Q1 : -0.15198892355, Q2 : 0.157353073359, Q3 : 0.0293064191937, Q4 : 0.975336134434}
2019-04-15 00:51:14.31: SIM {TimeUS : 249735066, Roll : 0.58, Pitch : -18.42, Yaw : 197.62, Alt : 49.3699989319, Lat : 49.2852893, Lng : -123.1102874, Q1 : -0.152033671737, Q2 : 0.157436817884, Q3 : 0.0295120477676, Q4 : 0.975309431553}
2019-04-15 00:51:14.41: SIM {TimeUS : 249835026, Roll : 0.62, Pitch : -18.42, Yaw : 197.62, Alt : 49.3699989319, Lat : 49.285285, Lng : -123.1102897, Q1 : -0.152104213834, Q2 : 0.157358109951, Q3 : 0.0298685207963, Q4 : 0.975300252438}
2019-04-15 00:51:14.51: SIM {TimeUS : 249934986, Roll : 0.64, Pitch : -18.41, Yaw : 197.62, Alt : 49.3699989319, Lat : 49.2852808, Lng : -123.110292, Q1 : -0.152133569121, Q2 : 0.157258823514, Q3 : 0.0300243776292, Q4 : 0.975306928158}
2019-04-15 00:51:14.61: SIM {TimeUS : 250034946, Roll : 0.62, Pitch : -18.41, Yaw : 197.62, Alt : 49.3699989319, Lat : 49.2852767, Lng : -123.1102943, Q1 : -0.152102395892, Q2 : 0.157275751233, Q3 : 0.0298636704683, Q4 : 0.975313961506}
2019-04-15 00:51:14.71: SIM {TimeUS : 250134906, Roll : 0.6, Pitch : -18.41, Yaw : 197.62, Alt : 49.3699989319, Lat : 49.2852725, Lng : -123.1102967, Q1 : -0.152059912682, Q2 : 0.157300233841, Q3 : 0.0296436306089, Q4 : 0.97532337904}
2019-04-15 00:51:14.81: SIM {TimeUS : 250234866, Roll : 0.56, Pitch : -18.4, Yaw : 197.62, Alt : 49.3800010681, Lat : 49.2852682, Lng : -123.110299, Q1 : -0.151998132467, Q2 : 0.157291382551, Q3 : 0.0293458569795, Q4 : 0.9753434062}
2019-04-15 00:51:14.91: SIM {TimeUS : 250334826, Roll : 0.56, Pitch : -18.39, Yaw : 197.62, Alt : 49.3800010681, Lat : 49.285264, Lng : -123.1103013, Q1 : -0.151964709163, Q2 : 0.157233715057, Q3 : 0.0292532779276, Q4 : 0.975360691547}
2019-04-15 00:51:15.01: SIM {TimeUS : 250434786, Roll : 0.57, Pitch : -18.4, Yaw : 197.61, Alt : 49.3800010681, Lat : 49.2852598, Lng : -123.1103036, Q1 : -0.151950418949, Q2 : 0.15726543963, Q3 : 0.029339345172, Q4 : 0.975355267525}
2019-04-15 00:51:15.11: SIM {TimeUS : 250534746, Roll : 0.57, Pitch : -18.41, Yaw : 197.61, Alt : 49.3800010681, Lat : 49.2852555, Lng : -123.1103059, Q1 : -0.151920452714, Q2 : 0.157365083694, Q3 : 0.0293601192534, Q4 : 0.975343227386}
