2019-04-14 11:33:53.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:34:59.21: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.46, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850427, Lng : -123.1125651, Q1 : 0.906734466553, Q2 : 0.0654187574983, Q3 : -0.146560877562, Q4 : 0.389965265989}
2019-04-14 11:34:59.31: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.45, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850457, Lng : -123.1125601, Q1 : 0.906731128693, Q2 : 0.06532984972, Q3 : -0.14644280076, Q4 : 0.390032321215}
2019-04-14 11:34:59.41: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.44, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850487, Lng : -123.112555, Q1 : 0.906701266766, Q2 : 0.0654839649796, Q3 : -0.146287128329, Q4 : 0.390134364367}
2019-04-14 11:34:59.51: SIM {TimeUS : 106534869, Roll : 0.29, Pitch : -18.41, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850518, Lng : -123.1125499, Q1 : 0.906695842743, Q2 : 0.0655728057027, Q3 : -0.145995303988, Q4 : 0.390241324902}
2019-04-14 11:34:59.61: SIM {TimeUS : 106634829, Roll : 0.31, Pitch : -18.38, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850548, Lng : -123.1125449, Q1 : 0.906698763371, Q2 : 0.0656415075064, Q3 : -0.145686849952, Q4 : 0.390338242054}
2019-04-14 11:34:59.71: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850579, Lng : -123.1125398, Q1 : 0.906694054604, Q2 : 0.065573900938, Q3 : -0.145619675517, Q4 : 0.390385568142}
2019-04-14 11:34:59.81: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.38, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850609, Lng : -123.1125347, Q1 : 0.906671643257, Q2 : 0.0654641240835, Q3 : -0.145778998733, Q4 : 0.390396624804}
2019-04-14 11:34:59.91: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.43, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.285064, Lng : -123.1125297, Q1 : 0.90660995245, Q2 : 0.0655168518424, Q3 : -0.14617420733, Q4 : 0.390383243561}
2019-04-14 11:35:00.01: SIM {TimeUS : 107034669, Roll : 0.28, Pitch : -18.46, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.285067, Lng : -123.1125246, Q1 : 0.906552135944, Q2 : 0.0656588003039, Q3 : -0.146440029144, Q4 : 0.390393942595}
2019-04-14 11:35:00.11: SIM {TimeUS : 107134629, Roll : 0.3, Pitch : -18.49, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.28507, Lng : -123.1125195, Q1 : 0.906494259834, Q2 : 0.0658882260323, Q3 : -0.146610870957, Q4 : 0.390425622463}
2019-04-14 11:35:00.21: SIM {TimeUS : 107234589, Roll : 0.31, Pitch : -18.5, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850731, Lng : -123.1125145, Q1 : 0.906460464001, Q2 : 0.0660382509232, Q3 : -0.14663285017, Q4 : 0.390470474958}
2019-04-14 11:35:00.31: SIM {TimeUS : 107334549, Roll : 0.3, Pitch : -18.48, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850761, Lng : -123.1125094, Q1 : 0.906470358372, Q2 : 0.0659189373255, Q3 : -0.146513447165, Q4 : 0.390512496233}
2019-04-14 11:35:00.41: SIM {TimeUS : 107434509, Roll : 0.28, Pitch : -18.46, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850792, Lng : -123.1125043, Q1 : 0.906495690346, Q2 : 0.065643787384, Q3 : -0.146437242627, Q4 : 0.390528649092}
2019-04-14 11:35:00.51: SIM {TimeUS : 107535302, Roll : 0.24, Pitch : -18.46, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850822, Lng : -123.1124991, Q1 : 0.906495332718, Q2 : 0.0654053241014, Q3 : -0.146561145782, Q4 : 0.39052298665}
2019-04-14 11:35:00.61: SIM {TimeUS : 107635262, Roll : 0.22, Pitch : -18.48, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850853, Lng : -123.1124941, Q1 : 0.906476140022, Q2 : 0.0652879029512, Q3 : -0.146732330322, Q4 : 0.390522867441}
2019-04-14 11:35:00.71: SIM {TimeUS : 107735222, Roll : 0.23, Pitch : -18.47, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850883, Lng : -123.1124891, Q1 : 0.906466841698, Q2 : 0.0653403475881, Q3 : -0.146680787206, Q4 : 0.390555143356}
2019-04-14 11:35:00.81: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.46, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850914, Lng : -123.112484, Q1 : 0.906468808651, Q2 : 0.0655728131533, Q3 : -0.146424621344, Q4 : 0.390607744455}
2019-04-14 11:35:00.91: SIM {TimeUS : 107935142, Roll : 0.3, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850944, Lng : -123.1124789, Q1 : 0.906470835209, Q2 : 0.0658079907298, Q3 : -0.146184980869, Q4 : 0.390653192997}
2019-04-14 11:35:01.01: SIM {TimeUS : 108035102, Roll : 0.32, Pitch : -18.45, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850975, Lng : -123.1124739, Q1 : 0.906455159187, Q2 : 0.0659950524569, Q3 : -0.146152436733, Q4 : 0.390670150518}
2019-04-14 11:35:01.11: SIM {TimeUS : 108135062, Roll : 0.31, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851005, Lng : -123.1124687, Q1 : 0.906475007534, Q2 : 0.0658496171236, Q3 : -0.146182790399, Q4 : 0.390637308359}
2019-04-14 11:35:01.21: SIM {TimeUS : 108235022, Roll : 0.28, Pitch : -18.45, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851035, Lng : -123.1124637, Q1 : 0.906486868858, Q2 : 0.0656853690743, Q3 : -0.146300733089, Q4 : 0.390593349934}
2019-04-14 11:35:01.31: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851066, Lng : -123.1124587, Q1 : 0.906509697437, Q2 : 0.065479375422, Q3 : -0.146331325173, Q4 : 0.3905633986}
2019-04-14 11:35:01.41: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851096, Lng : -123.1124536, Q1 : 0.906535983086, Q2 : 0.0652170330286, Q3 : -0.146382495761, Q4 : 0.39052721858}
2019-04-14 11:35:01.51: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851127, Lng : -123.1124485, Q1 : 0.906540155411, Q2 : 0.0650757178664, Q3 : -0.146468311548, Q4 : 0.39050886035}
2019-04-14 11:35:01.61: SIM {TimeUS : 108634862, Roll : 0.21, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851157, Lng : -123.1124435, Q1 : 0.906536638737, Q2 : 0.0650421604514, Q3 : -0.146506220102, Q4 : 0.39050835371}
2019-04-14 11:35:01.71: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.42, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851188, Lng : -123.1124383, Q1 : 0.906551897526, Q2 : 0.0650936812162, Q3 : -0.146283298731, Q4 : 0.390547931194}
2019-04-14 11:35:01.81: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.39, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851218, Lng : -123.1124333, Q1 : 0.906569421291, Q2 : 0.065183699131, Q3 : -0.145989522338, Q4 : 0.390602171421}
2019-04-14 11:35:01.91: SIM {TimeUS : 108934742, Roll : 0.28, Pitch : -18.37, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851248, Lng : -123.1124282, Q1 : 0.906575918198, Q2 : 0.0653595253825, Q3 : -0.145678266883, Q4 : 0.390673965216}
2019-04-14 11:35:02.01: SIM {TimeUS : 109034702, Roll : 0.29, Pitch : -18.36, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851279, Lng : -123.1124232, Q1 : 0.906575024128, Q2 : 0.0654533654451, Q3 : -0.145531594753, Q4 : 0.390714883804}
2019-04-14 11:35:02.11: SIM {TimeUS : 109134662, Roll : 0.3, Pitch : -18.36, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851309, Lng : -123.1124181, Q1 : 0.906554400921, Q2 : 0.0655110999942, Q3 : -0.145578205585, Q4 : 0.390735715628}
2019-04-14 11:35:02.21: SIM {TimeUS : 109234622, Roll : 0.3, Pitch : -18.39, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.285134, Lng : -123.112413, Q1 : 0.906515240669, Q2 : 0.0656022727489, Q3 : -0.145733088255, Q4 : 0.390753537416}
2019-04-14 11:35:02.31: SIM {TimeUS : 109334582, Roll : 0.28, Pitch : -18.41, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.285137, Lng : -123.1124079, Q1 : 0.906482756138, Q2 : 0.0655418932438, Q3 : -0.145973801613, Q4 : 0.390749245882}
2019-04-14 11:35:02.41: SIM {TimeUS : 109434542, Roll : 0.26, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851401, Lng : -123.1124029, Q1 : 0.906438648701, Q2 : 0.0655039772391, Q3 : -0.14630459249, Q4 : 0.390734106302}
2019-04-14 11:35:02.51: SIM {TimeUS : 109534502, Roll : 0.24, Pitch : -18.48, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851431, Lng : -123.1123978, Q1 : 0.906392276287, Q2 : 0.0654861778021, Q3 : -0.146644443274, Q4 : 0.390717238188}
2019-04-14 11:35:02.61: SIM {TimeUS : 109635295, Roll : 0.23, Pitch : -18.5, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851462, Lng : -123.1123927, Q1 : 0.906356275082, Q2 : 0.065440274775, Q3 : -0.14691349864, Q4 : 0.390707433224}
2019-04-14 11:35:02.71: SIM {TimeUS : 109735255, Roll : 0.2, Pitch : -18.5, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851492, Lng : -123.1123877, Q1 : 0.906370997429, Q2 : 0.065209209919, Q3 : -0.146946310997, Q4 : 0.390699505806}
2019-04-14 11:35:02.81: SIM {TimeUS : 109835215, Roll : 0.18, Pitch : -18.46, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851522, Lng : -123.1123826, Q1 : 0.90643209219, Q2 : 0.0648986548185, Q3 : -0.146720707417, Q4 : 0.390694409609}
2019-04-14 11:35:02.91: SIM {TimeUS : 109935175, Roll : 0.2, Pitch : -18.41, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851553, Lng : -123.1123775, Q1 : 0.906486988068, Q2 : 0.0648927763104, Q3 : -0.146231621504, Q4 : 0.390751302242}
2019-04-14 11:35:03.01: SIM {TimeUS : 110035135, Roll : 0.25, Pitch : -18.37, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851583, Lng : -123.1123725, Q1 : 0.906503915787, Q2 : 0.0651638805866, Q3 : -0.145783632994, Q4 : 0.390834361315}
2019-04-14 11:35:03.11: SIM {TimeUS : 110135095, Roll : 0.29, Pitch : -18.36, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851614, Lng : -123.1123674, Q1 : 0.906496882439, Q2 : 0.0654610842466, Q3 : -0.145539328456, Q4 : 0.390892058611}
2019-04-14 11:35:03.21: SIM {TimeUS : 110235055, Roll : 0.31, Pitch : -18.37, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851644, Lng : -123.1123623, Q1 : 0.906465291977, Q2 : 0.0656928345561, Q3 : -0.145568400621, Q4 : 0.390915572643}
2019-04-14 11:35:03.31: SIM {TimeUS : 110335015, Roll : 0.32, Pitch : -18.4, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851674, Lng : -123.1123572, Q1 : 0.906422555447, Q2 : 0.0658558383584, Q3 : -0.14576767385, Q4 : 0.390912950039}
2019-04-14 11:35:03.41: SIM {TimeUS : 110434975, Roll : 0.31, Pitch : -18.44, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851705, Lng : -123.1123522, Q1 : 0.906379938126, Q2 : 0.0658680349588, Q3 : -0.146110117435, Q4 : 0.390881896019}
2019-04-14 11:35:03.51: SIM {TimeUS : 110534935, Roll : 0.27, Pitch : -18.48, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851735, Lng : -123.1123471, Q1 : 0.906346142292, Q2 : 0.065707013011, Q3 : -0.146543174982, Q4 : 0.390825241804}
2019-04-14 11:35:03.61: SIM {TimeUS : 110634895, Roll : 0.24, Pitch : -18.48, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851765, Lng : -123.112342, Q1 : 0.90636318922, Q2 : 0.0654475614429, Q3 : -0.146644771099, Q4 : 0.390791147947}
2019-04-14 11:35:03.71: SIM {TimeUS : 110734855, Roll : 0.23, Pitch : -18.43, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851796, Lng : -123.112337, Q1 : 0.906427443027, Q2 : 0.065204359591, Q3 : -0.146305054426, Q4 : 0.39081004262}
2019-04-14 11:35:03.81: SIM {TimeUS : 110834815, Roll : 0.24, Pitch : -18.38, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851826, Lng : -123.1123319, Q1 : 0.906483769417, Q2 : 0.0651216506958, Q3 : -0.145855173469, Q4 : 0.390861421824}
2019-04-14 11:35:03.91: SIM {TimeUS : 110934775, Roll : 0.24, Pitch : -18.36, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851857, Lng : -123.1123268, Q1 : 0.906510949135, Q2 : 0.0650520920753, Q3 : -0.145696610212, Q4 : 0.390869140625}
2019-04-14 11:35:04.01: SIM {TimeUS : 111034735, Roll : 0.24, Pitch : -18.37, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851887, Lng : -123.1123218, Q1 : 0.906494855881, Q2 : 0.0651255398989, Q3 : -0.145774632692, Q4 : 0.390865147114}
2019-04-14 11:35:04.11: SIM {TimeUS : 111134695, Roll : 0.27, Pitch : -18.4, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851918, Lng : -123.1123167, Q1 : 0.906433403492, Q2 : 0.0654507130384, Q3 : -0.145976379514, Q4 : 0.390877991915}
2019-04-14 11:35:04.21: SIM {TimeUS : 111234655, Roll : 0.3, Pitch : -18.44, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851948, Lng : -123.1123116, Q1 : 0.90636330843, Q2 : 0.0657919123769, Q3 : -0.146179795265, Q4 : 0.390907227993}
2019-04-14 11:35:04.31: SIM {TimeUS : 111334615, Roll : 0.3, Pitch : -18.46, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851978, Lng : -123.1123066, Q1 : 0.906321763992, Q2 : 0.0659072101116, Q3 : -0.146337985992, Q4 : 0.390924990177}
2019-04-14 11:35:04.41: SIM {TimeUS : 111434575, Roll : 0.27, Pitch : -18.49, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852009, Lng : -123.1123015, Q1 : 0.906298279762, Q2 : 0.065746948123, Q3 : -0.14663733542, Q4 : 0.390894144773}
2019-04-14 11:35:04.51: SIM {TimeUS : 111534535, Roll : 0.24, Pitch : -18.51, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852039, Lng : -123.1122964, Q1 : 0.906275570393, Q2 : 0.0655840411782, Q3 : -0.146922171116, Q4 : 0.390867173672}
2019-04-14 11:35:04.61: SIM {TimeUS : 111634495, Roll : 0.23, Pitch : -18.52, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852069, Lng : -123.1122914, Q1 : 0.906255364418, Q2 : 0.0655379220843, Q3 : -0.147058010101, Q4 : 0.390870839357}
2019-04-14 11:35:04.71: SIM {TimeUS : 111735288, Roll : 0.24, Pitch : -18.51, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.28521, Lng : -123.1122862, Q1 : 0.90625500679, Q2 : 0.0655794367194, Q3 : -0.14694903791, Q4 : 0.390905588865}
2019-04-14 11:35:04.81: SIM {TimeUS : 111835248, Roll : 0.25, Pitch : -18.46, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.285213, Lng : -123.1122812, Q1 : 0.906314790249, Q2 : 0.0655259117484, Q3 : -0.146431535482, Q4 : 0.3909702003}
2019-04-14 11:35:04.91: SIM {TimeUS : 111935208, Roll : 0.27, Pitch : -18.39, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852161, Lng : -123.1122761, Q1 : 0.906387329102, Q2 : 0.0654090940952, Q3 : -0.145852297544, Q4 : 0.391038149595}
2019-04-14 11:35:05.01: SIM {TimeUS : 112035168, Roll : 0.27, Pitch : -18.36, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852191, Lng : -123.112271, Q1 : 0.906419217587, Q2 : 0.0653356835246, Q3 : -0.145566418767, Q4 : 0.391082942486}
2019-04-14 11:35:05.11: SIM {TimeUS : 112135128, Roll : 0.26, Pitch : -18.36, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852222, Lng : -123.112266, Q1 : 0.906412661076, Q2 : 0.065262876451, Q3 : -0.145621180534, Q4 : 0.391089975834}
2019-04-14 11:35:05.21: SIM {TimeUS : 112235088, Roll : 0.24, Pitch : -18.38, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852252, Lng : -123.1122609, Q1 : 0.906383395195, Q2 : 0.0651689842343, Q3 : -0.145896345377, Q4 : 0.391070783138}
2019-04-14 11:35:05.31: SIM {TimeUS : 112335048, Roll : 0.2, Pitch : -18.42, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852282, Lng : -123.1122558, Q1 : 0.90635317564, Q2 : 0.0649725273252, Q3 : -0.146325275302, Q4 : 0.391013383865}
2019-04-14 11:35:05.41: SIM {TimeUS : 112435008, Roll : 0.16, Pitch : -18.46, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852312, Lng : -123.1122508, Q1 : 0.906310677528, Q2 : 0.0648653879762, Q3 : -0.146769538522, Q4 : 0.390963047743}
2019-04-14 11:35:05.51: SIM {TimeUS : 112534968, Roll : 0.16, Pitch : -18.5, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852343, Lng : -123.1122457, Q1 : 0.906260788441, Q2 : 0.0649902969599, Q3 : -0.147100999951, Q4 : 0.390933483839}
2019-04-14 11:35:05.61: SIM {TimeUS : 112634928, Roll : 0.15, Pitch : -18.52, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852373, Lng : -123.1122406, Q1 : 0.906250238419, Q2 : 0.0649696439505, Q3 : -0.147281199694, Q4 : 0.390893429518}
2019-04-14 11:35:05.71: SIM {TimeUS : 112734888, Roll : 0.16, Pitch : -18.5, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852403, Lng : -123.1122356, Q1 : 0.90627938509, Q2 : 0.0649834573269, Q3 : -0.147072970867, Q4 : 0.390902042389}
2019-04-14 11:35:05.81: SIM {TimeUS : 112834848, Roll : 0.22, Pitch : -18.44, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852434, Lng : -123.1122305, Q1 : 0.906332850456, Q2 : 0.0652401521802, Q3 : -0.146370694041, Q4 : 0.390998870134}
2019-04-14 11:35:05.91: SIM {TimeUS : 112934808, Roll : 0.31, Pitch : -18.37, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852464, Lng : -123.1122254, Q1 : 0.906368792057, Q2 : 0.065726980567, Q3 : -0.145551368594, Q4 : 0.391139894724}
2019-04-14 11:35:06.01: SIM {TimeUS : 113034768, Roll : 0.38, Pitch : -18.34, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852495, Lng : -123.1122204, Q1 : 0.906372070312, Q2 : 0.0661392360926, Q3 : -0.145036563277, Q4 : 0.391253948212}
2019-04-14 11:35:06.11: SIM {TimeUS : 113134728, Roll : 0.4, Pitch : -18.34, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852525, Lng : -123.1122153, Q1 : 0.906342208385, Q2 : 0.06633336097, Q3 : -0.144971892238, Q4 : 0.39131423831}
2019-04-14 11:35:06.21: SIM {TimeUS : 113234688, Roll : 0.4, Pitch : -18.37, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852555, Lng : -123.1122102, Q1 : 0.906288504601, Q2 : 0.0663840249181, Q3 : -0.145220458508, Q4 : 0.391337931156}
2019-04-14 11:35:06.31: SIM {TimeUS : 113334648, Roll : 0.4, Pitch : -18.41, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852586, Lng : -123.1122052, Q1 : 0.906209349632, Q2 : 0.0665234550834, Q3 : -0.145555689931, Q4 : 0.39137300849}
2019-04-14 11:35:06.41: SIM {TimeUS : 113434608, Roll : 0.39, Pitch : -18.44, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852616, Lng : -123.1122001, Q1 : 0.906141281128, Q2 : 0.0666301771998, Q3 : -0.145833835006, Q4 : 0.391408920288}
2019-04-14 11:35:06.51: SIM {TimeUS : 113534568, Roll : 0.38, Pitch : -18.46, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852647, Lng : -123.112195, Q1 : 0.906096935272, Q2 : 0.0666213557124, Q3 : -0.146021366119, Q4 : 0.391443163157}
2019-04-14 11:35:06.61: SIM {TimeUS : 113634528, Roll : 0.34, Pitch : -18.48, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852677, Lng : -123.1121899, Q1 : 0.906075119972, Q2 : 0.0663348808885, Q3 : -0.146307483315, Q4 : 0.391435444355}
2019-04-14 11:35:06.71: SIM {TimeUS : 113735321, Roll : 0.26, Pitch : -18.5, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852707, Lng : -123.1121848, Q1 : 0.906069755554, Q2 : 0.0658004432917, Q3 : -0.14673165977, Q4 : 0.391379356384}
2019-04-14 11:35:06.81: SIM {TimeUS : 113835281, Roll : 0.2, Pitch : -18.51, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852738, Lng : -123.1121798, Q1 : 0.90607047081, Q2 : 0.0653590708971, Q3 : -0.147026598454, Q4 : 0.391340970993}
2019-04-14 11:35:06.91: SIM {TimeUS : 113935241, Roll : 0.16, Pitch : -18.52, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852768, Lng : -123.1121747, Q1 : 0.906072318554, Q2 : 0.0650982782245, Q3 : -0.147166967392, Q4 : 0.391327261925}
2019-04-14 11:35:07.01: SIM {TimeUS : 114035201, Roll : 0.15, Pitch : -18.49, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852798, Lng : -123.1121696, Q1 : 0.906101286411, Q2 : 0.0649293586612, Q3 : -0.147001594305, Q4 : 0.391350537539}
2019-04-14 11:35:07.11: SIM {TimeUS : 114135161, Roll : 0.19, Pitch : -18.44, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852829, Lng : -123.1121646, Q1 : 0.906136453152, Q2 : 0.0650896206498, Q3 : -0.146486476064, Q4 : 0.39143550396}
2019-04-14 11:35:07.21: SIM {TimeUS : 114235121, Roll : 0.28, Pitch : -18.37, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852859, Lng : -123.1121595, Q1 : 0.906185388565, Q2 : 0.0655083209276, Q3 : -0.145628899336, Q4 : 0.391572386026}
2019-04-14 11:35:07.31: SIM {TimeUS : 114335081, Roll : 0.37, Pitch : -18.32, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.285289, Lng : -123.1121544, Q1 : 0.906211733818, Q2 : 0.0660499036312, Q3 : -0.144918262959, Q4 : 0.391684144735}
2019-04-14 11:35:07.41: SIM {TimeUS : 114435041, Roll : 0.41, Pitch : -18.31, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.285292, Lng : -123.1121494, Q1 : 0.906213402748, Q2 : 0.0663609281182, Q3 : -0.144699022174, Q4 : 0.391708642244}
2019-04-14 11:35:07.51: SIM {TimeUS : 114535001, Roll : 0.41, Pitch : -18.32, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.285295, Lng : -123.1121443, Q1 : 0.90621304512, Q2 : 0.0663468167186, Q3 : -0.144837677479, Q4 : 0.39166072011}
2019-04-14 11:35:07.61: SIM {TimeUS : 114634961, Roll : 0.34, Pitch : -18.35, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852981, Lng : -123.1121392, Q1 : 0.906226277351, Q2 : 0.0658993050456, Q3 : -0.145259276032, Q4 : 0.39154946804}
2019-04-14 11:35:07.71: SIM {TimeUS : 114734921, Roll : 0.22, Pitch : -18.41, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2853011, Lng : -123.1121341, Q1 : 0.906221866608, Q2 : 0.0651299729943, Q3 : -0.14612442255, Q4 : 0.391366451979}
2019-04-14 11:35:07.81: SIM {TimeUS : 114834881, Roll : 0.12, Pitch : -18.47, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853041, Lng : -123.112129, Q1 : 0.906178176403, Q2 : 0.0646193251014, Q3 : -0.146995276213, Q4 : 0.391226112843}
2019-04-14 11:35:07.91: SIM {TimeUS : 114934841, Roll : 0.09, Pitch : -18.53, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853072, Lng : -123.112124, Q1 : 0.90611410141, Q2 : 0.064591370523, Q3 : -0.147535130382, Q4 : 0.391175925732}
2019-04-14 11:35:08.01: SIM {TimeUS : 115034801, Roll : 0.11, Pitch : -18.54, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853102, Lng : -123.1121189, Q1 : 0.906087815762, Q2 : 0.0647572726011, Q3 : -0.147571161389, Q4 : 0.391195863485}
2019-04-14 11:35:08.11: SIM {TimeUS : 115134761, Roll : 0.17, Pitch : -18.51, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853132, Lng : -123.1121138, Q1 : 0.906100213528, Q2 : 0.0651410296559, Q3 : -0.147063672543, Q4 : 0.391294449568}
2019-04-14 11:35:08.21: SIM {TimeUS : 115234721, Roll : 0.26, Pitch : -18.44, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853163, Lng : -123.1121088, Q1 : 0.906137883663, Q2 : 0.0655789896846, Q3 : -0.146287769079, Q4 : 0.391424894333}
2019-04-14 11:35:08.31: SIM {TimeUS : 115334681, Roll : 0.3, Pitch : -18.39, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853193, Lng : -123.1121037, Q1 : 0.906179726124, Q2 : 0.0657347217202, Q3 : -0.145722210407, Q4 : 0.391512811184}
2019-04-14 11:35:08.41: SIM {TimeUS : 115434641, Roll : 0.3, Pitch : -18.37, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853224, Lng : -123.1120986, Q1 : 0.906211078167, Q2 : 0.0656514018774, Q3 : -0.14553783834, Q4 : 0.391522824764}
2019-04-14 11:35:08.51: SIM {TimeUS : 115534601, Roll : 0.27, Pitch : -18.37, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853254, Lng : -123.1120936, Q1 : 0.906224727631, Q2 : 0.0654699057341, Q3 : -0.145675957203, Q4 : 0.391470313072}
