2019-04-14 11:44:06.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:45:39.51: SIM {TimeUS : 132934305, Roll : 0.14, Pitch : -18.53, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858739, Lng : -123.1111781, Q1 : 0.905236363411, Q2 : 0.0652782768011, Q3 : -0.147224992514, Q4 : 0.3932056427}
2019-04-14 11:45:39.61: SIM {TimeUS : 133034265, Roll : -0.07, Pitch : -18.32, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.285877, Lng : -123.111173, Q1 : 0.9056250453, Q2 : 0.0628548339009, Q3 : -0.146324172616, Q4 : 0.393041700125}
2019-04-14 11:45:39.71: SIM {TimeUS : 133134225, Roll : -0.19, Pitch : -18.19, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.28588, Lng : -123.111168, Q1 : 0.90586155653, Q2 : 0.0613988935947, Q3 : -0.145732834935, Q4 : 0.392946481705}
2019-04-14 11:45:39.81: SIM {TimeUS : 133234185, Roll : -0.21, Pitch : -18.16, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.285883, Lng : -123.1111629, Q1 : 0.905911207199, Q2 : 0.0611608736217, Q3 : -0.145582795143, Q4 : 0.392924755812}
2019-04-14 11:45:39.91: SIM {TimeUS : 133334145, Roll : -0.11, Pitch : -18.24, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.285886, Lng : -123.1111578, Q1 : 0.905766189098, Q2 : 0.0622285082936, Q3 : -0.145841926336, Q4 : 0.39299544692}
2019-04-14 11:45:40.01: SIM {TimeUS : 133434105, Roll : 0.08, Pitch : -18.42, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858891, Lng : -123.1111528, Q1 : 0.9054287076, Q2 : 0.0644579902291, Q3 : -0.146590262651, Q4 : 0.393135339022}
2019-04-14 11:45:40.11: SIM {TimeUS : 133534065, Roll : 0.27, Pitch : -18.6, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858921, Lng : -123.1111477, Q1 : 0.905100941658, Q2 : 0.0665513128042, Q3 : -0.147330269217, Q4 : 0.393264591694}
2019-04-14 11:45:40.21: SIM {TimeUS : 133634025, Roll : 0.37, Pitch : -18.68, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858951, Lng : -123.1111426, Q1 : 0.904946446419, Q2 : 0.0675635114312, Q3 : -0.147600218654, Q4 : 0.393346220255}
2019-04-14 11:45:40.31: SIM {TimeUS : 133734818, Roll : 0.4, Pitch : -18.63, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858982, Lng : -123.1111376, Q1 : 0.90497469902, Q2 : 0.0676584616303, Q3 : -0.147157117724, Q4 : 0.393430948257}
2019-04-14 11:45:40.41: SIM {TimeUS : 133834778, Roll : 0.34, Pitch : -18.49, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859013, Lng : -123.1111325, Q1 : 0.905179858208, Q2 : 0.0666920170188, Q3 : -0.146205276251, Q4 : 0.393478900194}
2019-04-14 11:45:40.51: SIM {TimeUS : 133934738, Roll : 0.18, Pitch : -18.28, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859043, Lng : -123.1111274, Q1 : 0.905510723591, Q2 : 0.0647415816784, Q3 : -0.145116388798, Q4 : 0.393446445465}
2019-04-14 11:45:40.61: SIM {TimeUS : 134034698, Roll : 0.0, Pitch : -18.14, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859074, Lng : -123.1111223, Q1 : 0.905763745308, Q2 : 0.0628683045506, Q3 : -0.144615650177, Q4 : 0.393352180719}
2019-04-14 11:45:40.71: SIM {TimeUS : 134134658, Roll : -0.13, Pitch : -18.16, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2859104, Lng : -123.1111172, Q1 : 0.905788183212, Q2 : 0.0618611201644, Q3 : -0.145248100162, Q4 : 0.393222510815}
2019-04-14 11:45:40.81: SIM {TimeUS : 134234618, Roll : -0.15, Pitch : -18.32, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2859134, Lng : -123.1111122, Q1 : 0.905586898327, Q2 : 0.0622014962137, Q3 : -0.146556988358, Q4 : 0.393146783113}
2019-04-14 11:45:40.91: SIM {TimeUS : 134334578, Roll : -0.06, Pitch : -18.55, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2859165, Lng : -123.1111071, Q1 : 0.905229151249, Q2 : 0.0637601464987, Q3 : -0.148071631789, Q4 : 0.393153518438}
2019-04-14 11:45:41.01: SIM {TimeUS : 134434538, Roll : 0.06, Pitch : -18.74, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2859195, Lng : -123.1111021, Q1 : 0.904910266399, Q2 : 0.0654286965728, Q3 : -0.149119198322, Q4 : 0.393217533827}
2019-04-14 11:45:41.11: SIM {TimeUS : 134534498, Roll : 0.16, Pitch : -18.81, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2859225, Lng : -123.111097, Q1 : 0.904765725136, Q2 : 0.0664395391941, Q3 : -0.14931589365, Q4 : 0.39330598712}
2019-04-14 11:45:41.21: SIM {TimeUS : 134634458, Roll : 0.26, Pitch : -18.73, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2859256, Lng : -123.111092, Q1 : 0.904813408852, Q2 : 0.0669070705771, Q3 : -0.148378655314, Q4 : 0.393471717834}
2019-04-14 11:45:41.31: SIM {TimeUS : 134734418, Roll : 0.35, Pitch : -18.52, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2859286, Lng : -123.1110869, Q1 : 0.905020236969, Q2 : 0.0669476985931, Q3 : -0.14642894268, Q4 : 0.393719345331}
2019-04-14 11:45:41.41: SIM {TimeUS : 134834378, Roll : 0.33, Pitch : -18.26, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859317, Lng : -123.1110818, Q1 : 0.9053606987, Q2 : 0.0659090057015, Q3 : -0.144389137626, Q4 : 0.393865227699}
2019-04-14 11:45:41.51: SIM {TimeUS : 134934338, Roll : 0.2, Pitch : -18.07, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859347, Lng : -123.1110767, Q1 : 0.905661404133, Q2 : 0.0642354041338, Q3 : -0.143388390541, Q4 : 0.393815934658}
2019-04-14 11:45:41.61: SIM {TimeUS : 135034298, Roll : 0.0, Pitch : -18.09, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859378, Lng : -123.1110716, Q1 : 0.905748903751, Q2 : 0.0627057030797, Q3 : -0.14419567585, Q4 : 0.393566429615}
2019-04-14 11:45:41.71: SIM {TimeUS : 135134258, Roll : -0.17, Pitch : -18.27, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859408, Lng : -123.1110666, Q1 : 0.905608415604, Q2 : 0.0619451403618, Q3 : -0.146272003651, Q4 : 0.393243849277}
2019-04-14 11:45:41.81: SIM {TimeUS : 135234218, Roll : -0.19, Pitch : -18.55, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859438, Lng : -123.1110615, Q1 : 0.905269086361, Q2 : 0.0627232566476, Q3 : -0.14848844707, Q4 : 0.393071085215}
2019-04-14 11:45:41.91: SIM {TimeUS : 135334178, Roll : -0.06, Pitch : -18.78, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859468, Lng : -123.1110565, Q1 : 0.90489846468, Q2 : 0.0644943639636, Q3 : -0.149893119931, Q4 : 0.393104732037}
2019-04-14 11:45:42.01: SIM {TimeUS : 135434138, Roll : 0.09, Pitch : -18.87, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859499, Lng : -123.1110514, Q1 : 0.904677152634, Q2 : 0.0661325231194, Q3 : -0.150062844157, Q4 : 0.393277019262}
2019-04-14 11:45:42.11: SIM {TimeUS : 135534098, Roll : 0.28, Pitch : -18.78, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859529, Lng : -123.1110464, Q1 : 0.904686033726, Q2 : 0.0672603026032, Q3 : -0.148683413863, Q4 : 0.393589317799}
2019-04-14 11:45:42.21: SIM {TimeUS : 135634058, Roll : 0.42, Pitch : -18.55, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.285956, Lng : -123.1110413, Q1 : 0.904872298241, Q2 : 0.0676538869739, Q3 : -0.146425977349, Q4 : 0.393939822912}
2019-04-14 11:45:42.32: SIM {TimeUS : 135734851, Roll : 0.44, Pitch : -18.29, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859591, Lng : -123.1110362, Q1 : 0.905175149441, Q2 : 0.0668823719025, Q3 : -0.144311502576, Q4 : 0.394156008959}
2019-04-14 11:45:42.41: SIM {TimeUS : 135834811, Roll : 0.31, Pitch : -18.1, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859621, Lng : -123.1110311, Q1 : 0.905463159084, Q2 : 0.0652368962765, Q3 : -0.143221750855, Q4 : 0.394167691469}
2019-04-14 11:45:42.51: SIM {TimeUS : 135934771, Roll : 0.14, Pitch : -18.04, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859652, Lng : -123.111026, Q1 : 0.905608415604, Q2 : 0.0637033879757, Q3 : -0.143320024014, Q4 : 0.394049108028}
2019-04-14 11:45:42.61: SIM {TimeUS : 136034731, Roll : -0.04, Pitch : -18.16, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859682, Lng : -123.1110209, Q1 : 0.905544221401, Q2 : 0.0625782310963, Q3 : -0.144928827882, Q4 : 0.393788427114}
2019-04-14 11:45:42.71: SIM {TimeUS : 136134691, Roll : -0.17, Pitch : -18.41, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859712, Lng : -123.1110159, Q1 : 0.90527844429, Q2 : 0.0624570474029, Q3 : -0.147299930453, Q4 : 0.393538802862}
2019-04-14 11:45:42.81: SIM {TimeUS : 136234651, Roll : -0.14, Pitch : -18.67, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859743, Lng : -123.1110108, Q1 : 0.904912889004, Q2 : 0.0635583847761, Q3 : -0.14927880466, Q4 : 0.393457561731}
2019-04-14 11:45:42.91: SIM {TimeUS : 136334611, Roll : -0.02, Pitch : -18.82, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859773, Lng : -123.1110058, Q1 : 0.904640614986, Q2 : 0.06503495574, Q3 : -0.150048166513, Q4 : 0.393549710512}
2019-04-14 11:45:43.01: SIM {TimeUS : 136434571, Roll : 0.16, Pitch : -18.8, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859804, Lng : -123.1110007, Q1 : 0.904559493065, Q2 : 0.0664735510945, Q3 : -0.149218901992, Q4 : 0.393811136484}
2019-04-14 11:45:43.11: SIM {TimeUS : 136534531, Roll : 0.37, Pitch : -18.62, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859834, Lng : -123.1109957, Q1 : 0.904671490192, Q2 : 0.0675255805254, Q3 : -0.147105798125, Q4 : 0.39416962862}
2019-04-14 11:45:43.21: SIM {TimeUS : 136634491, Roll : 0.48, Pitch : -18.39, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859865, Lng : -123.1109906, Q1 : 0.904902160168, Q2 : 0.0676203370094, Q3 : -0.144906446338, Q4 : 0.39443847537}
2019-04-14 11:45:43.31: SIM {TimeUS : 136734451, Roll : 0.42, Pitch : -18.16, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859895, Lng : -123.1109855, Q1 : 0.905230402946, Q2 : 0.0662936195731, Q3 : -0.143290027976, Q4 : 0.394501119852}
2019-04-14 11:45:43.41: SIM {TimeUS : 136834411, Roll : 0.25, Pitch : -18.03, Yaw : 47.03, Alt : 49.3800010681, Lat : 49.2859926, Lng : -123.1109804, Q1 : 0.905473828316, Q2 : 0.0645644143224, Q3 : -0.142860993743, Q4 : 0.394384771585}
2019-04-14 11:45:43.51: SIM {TimeUS : 136934371, Roll : 0.07, Pitch : -18.07, Yaw : 47.03, Alt : 49.3800010681, Lat : 49.2859956, Lng : -123.1109753, Q1 : 0.905520141125, Q2 : 0.0632600933313, Q3 : -0.143744334579, Q4 : 0.394168823957}
2019-04-14 11:45:43.61: SIM {TimeUS : 137034331, Roll : -0.11, Pitch : -18.25, Yaw : 47.03, Alt : 49.3800010681, Lat : 49.2859987, Lng : -123.1109702, Q1 : 0.90537327528, Q2 : 0.0624029152095, Q3 : -0.145867645741, Q4 : 0.393862724304}
2019-04-14 11:45:43.71: SIM {TimeUS : 137134291, Roll : -0.19, Pitch : -18.51, Yaw : 47.04, Alt : 49.3800010681, Lat : 49.2860017, Lng : -123.1109652, Q1 : 0.905065774918, Q2 : 0.0627041980624, Q3 : -0.148177787662, Q4 : 0.39365914464}
2019-04-14 11:45:43.81: SIM {TimeUS : 137234251, Roll : -0.1, Pitch : -18.76, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860047, Lng : -123.1109602, Q1 : 0.904682219028, Q2 : 0.0642030015588, Q3 : -0.149846225977, Q4 : 0.393667578697}
2019-04-14 11:45:43.91: SIM {TimeUS : 137334211, Roll : 0.02, Pitch : -18.9, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860077, Lng : -123.1109551, Q1 : 0.904405534267, Q2 : 0.0657334923744, Q3 : -0.150531157851, Q4 : 0.393789410591}
2019-04-14 11:45:44.01: SIM {TimeUS : 137434171, Roll : 0.11, Pitch : -18.91, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860108, Lng : -123.1109501, Q1 : 0.904336094856, Q2 : 0.0665220469236, Q3 : -0.15023547411, Q4 : 0.393929451704}
2019-04-14 11:45:44.11: SIM {TimeUS : 137534131, Roll : 0.18, Pitch : -18.72, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860138, Lng : -123.110945, Q1 : 0.904543340206, Q2 : 0.0664126574993, Q3 : -0.148497715592, Q4 : 0.394130855799}
2019-04-14 11:45:44.21: SIM {TimeUS : 137634091, Roll : 0.18, Pitch : -18.4, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860169, Lng : -123.1109399, Q1 : 0.904962718487, Q2 : 0.0652800053358, Q3 : -0.145969495177, Q4 : 0.394301831722}
2019-04-14 11:45:44.31: SIM {TimeUS : 137734051, Roll : 0.1, Pitch : -18.13, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860199, Lng : -123.1109348, Q1 : 0.905349373817, Q2 : 0.0637438222766, Q3 : -0.144177407026, Q4 : 0.39432489872}
2019-04-14 11:45:44.42: SIM {TimeUS : 137834844, Roll : 0.03, Pitch : -18.03, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.286023, Lng : -123.1109297, Q1 : 0.90553098917, Q2 : 0.062847957015, Q3 : -0.143565252423, Q4 : 0.394275009632}
2019-04-14 11:45:44.51: SIM {TimeUS : 137934804, Roll : -0.03, Pitch : -18.1, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860261, Lng : -123.1109246, Q1 : 0.905488908291, Q2 : 0.0625437200069, Q3 : -0.144376978278, Q4 : 0.394123584032}
2019-04-14 11:45:44.61: SIM {TimeUS : 138034764, Roll : -0.08, Pitch : -18.35, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860291, Lng : -123.1109195, Q1 : 0.905204474926, Q2 : 0.0630123391747, Q3 : -0.146540671587, Q4 : 0.393903762102}
2019-04-14 11:45:44.71: SIM {TimeUS : 138134724, Roll : -0.04, Pitch : -18.65, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860321, Lng : -123.1109145, Q1 : 0.904806017876, Q2 : 0.0643271580338, Q3 : -0.148748457432, Q4 : 0.393779188395}
2019-04-14 11:45:44.81: SIM {TimeUS : 138234684, Roll : 0.03, Pitch : -18.83, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860351, Lng : -123.1109094, Q1 : 0.904523134232, Q2 : 0.0655671209097, Q3 : -0.149945691228, Q4 : 0.393770426512}
2019-04-14 11:45:44.91: SIM {TimeUS : 138334644, Roll : 0.14, Pitch : -18.84, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860382, Lng : -123.1109044, Q1 : 0.904448509216, Q2 : 0.0664561539888, Q3 : -0.149621173739, Q4 : 0.393916219473}
2019-04-14 11:45:45.01: SIM {TimeUS : 138434604, Roll : 0.28, Pitch : -18.69, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860413, Lng : -123.1108994, Q1 : 0.904558897018, Q2 : 0.0670478492975, Q3 : -0.147920116782, Q4 : 0.394204795361}
2019-04-14 11:45:45.11: SIM {TimeUS : 138534564, Roll : 0.37, Pitch : -18.47, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860443, Lng : -123.1108943, Q1 : 0.904765129089, Q2 : 0.06703222543, Q3 : -0.145926654339, Q4 : 0.394477069378}
2019-04-14 11:45:45.21: SIM {TimeUS : 138634524, Roll : 0.3, Pitch : -18.26, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860474, Lng : -123.1108892, Q1 : 0.905057966709, Q2 : 0.0657617300749, Q3 : -0.144435614347, Q4 : 0.394567877054}
2019-04-14 11:45:45.31: SIM {TimeUS : 138734484, Roll : 0.13, Pitch : -18.11, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860504, Lng : -123.1108841, Q1 : 0.905299007893, Q2 : 0.0639785602689, Q3 : -0.143887519836, Q4 : 0.394508391619}
2019-04-14 11:45:45.41: SIM {TimeUS : 138834444, Roll : -0.01, Pitch : -18.1, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860535, Lng : -123.110879, Q1 : 0.905366957188, Q2 : 0.0627377927303, Q3 : -0.144278168678, Q4 : 0.394409060478}
2019-04-14 11:45:45.51: SIM {TimeUS : 138934404, Roll : -0.14, Pitch : -18.24, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860565, Lng : -123.1108739, Q1 : 0.905234277248, Q2 : 0.06221601367, Q3 : -0.145804315805, Q4 : 0.394234955311}
2019-04-14 11:45:45.61: SIM {TimeUS : 139034364, Roll : -0.17, Pitch : -18.49, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860595, Lng : -123.1108689, Q1 : 0.90490090847, Q2 : 0.0628267005086, Q3 : -0.14796346426, Q4 : 0.394098997116}
2019-04-14 11:45:45.71: SIM {TimeUS : 139134324, Roll : -0.06, Pitch : -18.74, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860626, Lng : -123.1108638, Q1 : 0.904497087002, Q2 : 0.0645533055067, Q3 : -0.149546578526, Q4 : 0.394149422646}
2019-04-14 11:45:45.81: SIM {TimeUS : 139234284, Roll : 0.12, Pitch : -18.83, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860656, Lng : -123.1108588, Q1 : 0.904264390469, Q2 : 0.066366173327, Q3 : -0.149533450603, Q4 : 0.394387155771}
2019-04-14 11:45:45.91: SIM {TimeUS : 139334244, Roll : 0.34, Pitch : -18.71, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860687, Lng : -123.1108537, Q1 : 0.904276132584, Q2 : 0.0677347108722, Q3 : -0.147836253047, Q4 : 0.394767284393}
2019-04-14 11:45:46.01: SIM {TimeUS : 139434204, Roll : 0.49, Pitch : -18.5, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860717, Lng : -123.1108487, Q1 : 0.904445648193, Q2 : 0.068153783679, Q3 : -0.145685255527, Q4 : 0.395106256008}
2019-04-14 11:45:46.11: SIM {TimeUS : 139534164, Roll : 0.45, Pitch : -18.25, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860747, Lng : -123.1108436, Q1 : 0.904761314392, Q2 : 0.0670146718621, Q3 : -0.143867939711, Q4 : 0.395244240761}
2019-04-14 11:45:46.21: SIM {TimeUS : 139634124, Roll : 0.27, Pitch : -18.07, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860778, Lng : -123.1108385, Q1 : 0.905075967312, Q2 : 0.0649460554123, Q3 : -0.143065690994, Q4 : 0.395160377026}
2019-04-14 11:45:46.31: SIM {TimeUS : 139734084, Roll : 0.05, Pitch : -18.06, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860808, Lng : -123.1108334, Q1 : 0.905190587044, Q2 : 0.0631936192513, Q3 : -0.143749698997, Q4 : 0.394933611155}
2019-04-14 11:45:46.41: SIM {TimeUS : 139834044, Roll : -0.16, Pitch : -18.23, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860839, Lng : -123.1108283, Q1 : 0.905085921288, Q2 : 0.0620247386396, Q3 : -0.145786106586, Q4 : 0.394612342119}
2019-04-14 11:45:46.52: SIM {TimeUS : 139934837, Roll : -0.31, Pitch : -18.42, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860869, Lng : -123.1108232, Q1 : 0.904903113842, Q2 : 0.0615565851331, Q3 : -0.147810086608, Q4 : 0.394351780415}
2019-04-14 11:45:46.61: SIM {TimeUS : 140034797, Roll : -0.3, Pitch : -18.59, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860899, Lng : -123.1108181, Q1 : 0.904675662518, Q2 : 0.0622276216745, Q3 : -0.149134218693, Q4 : 0.394269794226}
2019-04-14 11:45:46.71: SIM {TimeUS : 140134757, Roll : -0.12, Pitch : -18.76, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.286093, Lng : -123.1108131, Q1 : 0.904378473759, Q2 : 0.064163044095, Q3 : -0.14985704422, Q4 : 0.394367307425}
2019-04-14 11:45:46.81: SIM {TimeUS : 140234717, Roll : 0.07, Pitch : -18.85, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.286096, Lng : -123.110808, Q1 : 0.904171168804, Q2 : 0.0660737082362, Q3 : -0.149840518832, Q4 : 0.39453342557}
2019-04-14 11:45:46.91: SIM {TimeUS : 140334677, Roll : 0.27, Pitch : -18.78, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860991, Lng : -123.110803, Q1 : 0.904158294201, Q2 : 0.0674014165998, Q3 : -0.148620933294, Q4 : 0.394799500704}
2019-04-14 11:45:47.01: SIM {TimeUS : 140434637, Roll : 0.39, Pitch : -18.55, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2861021, Lng : -123.1107979, Q1 : 0.904391765594, Q2 : 0.0675777643919, Q3 : -0.146367445588, Q4 : 0.395076453686}
2019-04-14 11:45:47.11: SIM {TimeUS : 140534597, Roll : 0.35, Pitch : -18.24, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2861051, Lng : -123.1107928, Q1 : 0.904799997807, Q2 : 0.0662267506123, Q3 : -0.144114851952, Q4 : 0.395198583603}
2019-04-14 11:45:47.21: SIM {TimeUS : 140634557, Roll : 0.2, Pitch : -18.06, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2861082, Lng : -123.1107877, Q1 : 0.905113220215, Q2 : 0.064394004643, Q3 : -0.143179535866, Q4 : 0.395124167204}
2019-04-14 11:45:47.31: SIM {TimeUS : 140734517, Roll : -0.01, Pitch : -18.11, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2861112, Lng : -123.1107826, Q1 : 0.905162572861, Q2 : 0.0628170445561, Q3 : -0.144350871444, Q4 : 0.394838631153}
2019-04-14 11:45:47.41: SIM {TimeUS : 140834477, Roll : -0.2, Pitch : -18.32, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2861143, Lng : -123.1107775, Q1 : 0.904988229275, Q2 : 0.0620282292366, Q3 : -0.146638676524, Q4 : 0.394519865513}
2019-04-14 11:45:47.51: SIM {TimeUS : 140934437, Roll : -0.27, Pitch : -18.58, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861173, Lng : -123.1107725, Q1 : 0.904678225517, Q2 : 0.062413405627, Q3 : -0.148910805583, Q4 : 0.394319027662}
2019-04-14 11:45:47.61: SIM {TimeUS : 141034397, Roll : -0.16, Pitch : -18.82, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861203, Lng : -123.1107674, Q1 : 0.904306232929, Q2 : 0.0640577450395, Q3 : -0.150438696146, Q4 : 0.394328683615}
2019-04-14 11:45:47.71: SIM {TimeUS : 141134357, Roll : 0.02, Pitch : -18.92, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861234, Lng : -123.1107624, Q1 : 0.904062926769, Q2 : 0.0659286901355, Q3 : -0.150634557009, Q4 : 0.394503325224}
2019-04-14 11:45:47.81: SIM {TimeUS : 141234317, Roll : 0.21, Pitch : -18.88, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861264, Lng : -123.1107573, Q1 : 0.904020130634, Q2 : 0.0673142075539, Q3 : -0.149577826262, Q4 : 0.394769430161}
2019-04-14 11:45:47.91: SIM {TimeUS : 141334277, Roll : 0.37, Pitch : -18.66, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861295, Lng : -123.1107523, Q1 : 0.90421295166, Q2 : 0.067805416882, Q3 : -0.147351801395, Q4 : 0.395080834627}
2019-04-14 11:45:48.01: SIM {TimeUS : 141434237, Roll : 0.37, Pitch : -18.36, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861325, Lng : -123.1107472, Q1 : 0.904609501362, Q2 : 0.0667727515101, Q3 : -0.144944489002, Q4 : 0.395239412785}
2019-04-14 11:45:48.11: SIM {TimeUS : 141534197, Roll : 0.25, Pitch : -18.11, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861356, Lng : -123.1107421, Q1 : 0.904990136623, Q2 : 0.0649901553988, Q3 : -0.143424525857, Q4 : 0.395219624043}
2019-04-14 11:45:48.21: SIM {TimeUS : 141634157, Roll : 0.12, Pitch : -18.02, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861386, Lng : -123.110737, Q1 : 0.905171453953, Q2 : 0.0636207014322, Q3 : -0.143196955323, Q4 : 0.39510974288}
2019-04-14 11:45:48.31: SIM {TimeUS : 141734117, Roll : 0.02, Pitch : -18.09, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861417, Lng : -123.1107319, Q1 : 0.905136287212, Q2 : 0.063086412847, Q3 : -0.144004568458, Q4 : 0.394982397556}
2019-04-14 11:45:48.41: SIM {TimeUS : 141834077, Roll : -0.06, Pitch : -18.3, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861447, Lng : -123.1107268, Q1 : 0.904899418354, Q2 : 0.0630909353495, Q3 : -0.145998731256, Q4 : 0.394792199135}
2019-04-14 11:45:48.51: SIM {TimeUS : 141934037, Roll : -0.08, Pitch : -18.6, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861477, Lng : -123.1107218, Q1 : 0.904504299164, Q2 : 0.0639676973224, Q3 : -0.148486718535, Q4 : 0.394628793001}
2019-04-14 11:45:48.62: SIM {TimeUS : 142034830, Roll : -0.01, Pitch : -18.87, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861508, Lng : -123.1107167, Q1 : 0.904108643532, Q2 : 0.0654845163226, Q3 : -0.150300905108, Q4 : 0.394599795341}
2019-04-14 11:45:48.71: SIM {TimeUS : 142134790, Roll : 0.09, Pitch : -18.95, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861538, Lng : -123.1107117, Q1 : 0.903929114342, Q2 : 0.0666078701615, Q3 : -0.150630056858, Q4 : 0.394697487354}
2019-04-14 11:45:48.81: SIM {TimeUS : 142234750, Roll : 0.21, Pitch : -18.84, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861568, Lng : -123.1107066, Q1 : 0.904005169868, Q2 : 0.067180365324, Q3 : -0.149270519614, Q4 : 0.394942730665}
