2019-04-14 11:36:26.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:37:36.01: SIM {TimeUS : 109435375, Roll : 0.27, Pitch : -18.42, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851425, Lng : -123.1123989, Q1 : 0.906421065331, Q2 : 0.0654943734407, Q3 : -0.146149545908, Q4 : 0.390834629536}
2019-04-14 11:37:36.11: SIM {TimeUS : 109535335, Roll : 0.24, Pitch : -18.46, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851455, Lng : -123.1123938, Q1 : 0.906375646591, Q2 : 0.0654467791319, Q3 : -0.146507546306, Q4 : 0.390813827515}
2019-04-14 11:37:36.21: SIM {TimeUS : 109635295, Roll : 0.22, Pitch : -18.5, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851485, Lng : -123.1123887, Q1 : 0.906331658363, Q2 : 0.0654007047415, Q3 : -0.146851554513, Q4 : 0.3907943964}
2019-04-14 11:37:36.31: SIM {TimeUS : 109735255, Roll : 0.19, Pitch : -18.5, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851516, Lng : -123.1123837, Q1 : 0.906331598759, Q2 : 0.0651895105839, Q3 : -0.146985903382, Q4 : 0.39077937603}
2019-04-14 11:37:36.41: SIM {TimeUS : 109835215, Roll : 0.16, Pitch : -18.47, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851546, Lng : -123.1123786, Q1 : 0.906383037567, Q2 : 0.0648505836725, Q3 : -0.146854251623, Q4 : 0.390765935183}
2019-04-14 11:37:36.51: SIM {TimeUS : 109935175, Roll : 0.18, Pitch : -18.42, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851576, Lng : -123.1123735, Q1 : 0.906438231468, Q2 : 0.0647926926613, Q3 : -0.146416604519, Q4 : 0.390811771154}
2019-04-14 11:37:36.61: SIM {TimeUS : 110035135, Roll : 0.23, Pitch : -18.37, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851607, Lng : -123.1123685, Q1 : 0.906469404697, Q2 : 0.0650605484843, Q3 : -0.145855158567, Q4 : 0.39090487361}
2019-04-14 11:37:36.71: SIM {TimeUS : 110135095, Roll : 0.29, Pitch : -18.35, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851637, Lng : -123.1123634, Q1 : 0.906475484371, Q2 : 0.0653898641467, Q3 : -0.145455315709, Q4 : 0.390984773636}
2019-04-14 11:37:36.81: SIM {TimeUS : 110235055, Roll : 0.31, Pitch : -18.36, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851668, Lng : -123.1123583, Q1 : 0.906440854073, Q2 : 0.0656559988856, Q3 : -0.145459204912, Q4 : 0.391019016504}
2019-04-14 11:37:36.91: SIM {TimeUS : 110335015, Roll : 0.32, Pitch : -18.39, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851698, Lng : -123.1123533, Q1 : 0.906392395496, Q2 : 0.0658380687237, Q3 : -0.145679950714, Q4 : 0.391018629074}
2019-04-14 11:37:37.01: SIM {TimeUS : 110434975, Roll : 0.3, Pitch : -18.43, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851728, Lng : -123.1123482, Q1 : 0.906351268291, Q2 : 0.0658042058349, Q3 : -0.146078586578, Q4 : 0.390970945358}
2019-04-14 11:37:37.11: SIM {TimeUS : 110534935, Roll : 0.24, Pitch : -18.48, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851759, Lng : -123.1123431, Q1 : 0.906316876411, Q2 : 0.0655314773321, Q3 : -0.146663233638, Q4 : 0.390877515078}
2019-04-14 11:37:37.21: SIM {TimeUS : 110634895, Roll : 0.19, Pitch : -18.5, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851789, Lng : -123.1123381, Q1 : 0.90632557869, Q2 : 0.0651351362467, Q3 : -0.147012278438, Q4 : 0.390792489052}
2019-04-14 11:37:37.31: SIM {TimeUS : 110734855, Roll : 0.16, Pitch : -18.47, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851819, Lng : -123.112333, Q1 : 0.90638256073, Q2 : 0.0648481398821, Q3 : -0.146815761924, Q4 : 0.390781849623}
2019-04-14 11:37:37.41: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.4, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.285185, Lng : -123.1123279, Q1 : 0.906444847584, Q2 : 0.0649720430374, Q3 : -0.146100103855, Q4 : 0.390885144472}
2019-04-14 11:37:37.51: SIM {TimeUS : 110934775, Roll : 0.26, Pitch : -18.34, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.285188, Lng : -123.1123228, Q1 : 0.906476676464, Q2 : 0.065202973783, Q3 : -0.145501196384, Q4 : 0.390996217728}
2019-04-14 11:37:37.61: SIM {TimeUS : 111034735, Roll : 0.3, Pitch : -18.33, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.285191, Lng : -123.1123178, Q1 : 0.906468033791, Q2 : 0.0654595270753, Q3 : -0.145231455564, Q4 : 0.391073644161}
2019-04-14 11:37:37.71: SIM {TimeUS : 111135528, Roll : 0.33, Pitch : -18.34, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851941, Lng : -123.1123127, Q1 : 0.906424582005, Q2 : 0.0657714903355, Q3 : -0.145269662142, Q4 : 0.391107827425}
2019-04-14 11:37:37.81: SIM {TimeUS : 111235488, Roll : 0.35, Pitch : -18.37, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851972, Lng : -123.1123076, Q1 : 0.906375288963, Q2 : 0.0659926235676, Q3 : -0.145467236638, Q4 : 0.391111403704}
2019-04-14 11:37:37.91: SIM {TimeUS : 111335448, Roll : 0.32, Pitch : -18.42, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852002, Lng : -123.1123025, Q1 : 0.906323969364, Q2 : 0.0659358650446, Q3 : -0.145956173539, Q4 : 0.391057699919}
2019-04-14 11:37:38.01: SIM {TimeUS : 111435408, Roll : 0.24, Pitch : -18.51, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852032, Lng : -123.1122975, Q1 : 0.906259179115, Q2 : 0.0655645281076, Q3 : -0.146874979138, Q4 : 0.390926212072}
2019-04-14 11:37:38.11: SIM {TimeUS : 111535368, Roll : 0.17, Pitch : -18.57, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852062, Lng : -123.1122924, Q1 : 0.906199753284, Q2 : 0.0652571171522, Q3 : -0.147654399276, Q4 : 0.390821844339}
2019-04-14 11:37:38.21: SIM {TimeUS : 111635328, Roll : 0.15, Pitch : -18.59, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852093, Lng : -123.1122873, Q1 : 0.906176865101, Q2 : 0.0651852637529, Q3 : -0.147852957249, Q4 : 0.390811830759}
2019-04-14 11:37:38.31: SIM {TimeUS : 111735288, Roll : 0.17, Pitch : -18.57, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852123, Lng : -123.1122823, Q1 : 0.906186699867, Q2 : 0.0652738288045, Q3 : -0.147615939379, Q4 : 0.390863895416}
2019-04-14 11:37:38.41: SIM {TimeUS : 111835248, Roll : 0.22, Pitch : -18.48, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852153, Lng : -123.1122772, Q1 : 0.906271636486, Q2 : 0.0653712674975, Q3 : -0.146737679839, Q4 : 0.390981286764}
2019-04-14 11:37:38.51: SIM {TimeUS : 111935208, Roll : 0.28, Pitch : -18.37, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852184, Lng : -123.1122721, Q1 : 0.906379520893, Q2 : 0.0654733404517, Q3 : -0.145643547177, Q4 : 0.391123265028}
2019-04-14 11:37:38.61: SIM {TimeUS : 112035168, Roll : 0.32, Pitch : -18.3, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852214, Lng : -123.1122671, Q1 : 0.906433582306, Q2 : 0.0655795708299, Q3 : -0.144969880581, Q4 : 0.391230434179}
2019-04-14 11:37:38.71: SIM {TimeUS : 112135128, Roll : 0.32, Pitch : -18.29, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852245, Lng : -123.112262, Q1 : 0.906437337399, Q2 : 0.06554158777, Q3 : -0.144904464483, Q4 : 0.391252309084}
2019-04-14 11:37:38.81: SIM {TimeUS : 112235088, Roll : 0.29, Pitch : -18.33, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852275, Lng : -123.1122569, Q1 : 0.906395196915, Q2 : 0.0654037222266, Q3 : -0.145339265466, Q4 : 0.391211777925}
2019-04-14 11:37:38.91: SIM {TimeUS : 112335048, Roll : 0.22, Pitch : -18.41, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852305, Lng : -123.1122518, Q1 : 0.906330943108, Q2 : 0.0651080459356, Q3 : -0.146144896746, Q4 : 0.391109734774}
2019-04-14 11:37:39.01: SIM {TimeUS : 112435008, Roll : 0.15, Pitch : -18.48, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852336, Lng : -123.1122468, Q1 : 0.906260371208, Q2 : 0.0648504570127, Q3 : -0.146974638104, Q4 : 0.391005218029}
2019-04-14 11:37:39.11: SIM {TimeUS : 112534968, Roll : 0.13, Pitch : -18.54, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852366, Lng : -123.1122417, Q1 : 0.906197190285, Q2 : 0.0648418515921, Q3 : -0.147519618273, Q4 : 0.390947699547}
2019-04-14 11:37:39.21: SIM {TimeUS : 112634928, Roll : 0.11, Pitch : -18.56, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852396, Lng : -123.1122366, Q1 : 0.906170964241, Q2 : 0.0647854954004, Q3 : -0.14776815474, Q4 : 0.390924096107}
2019-04-14 11:37:39.31: SIM {TimeUS : 112734888, Roll : 0.13, Pitch : -18.54, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852425, Lng : -123.1122316, Q1 : 0.906193256378, Q2 : 0.0648283958435, Q3 : -0.147472396493, Q4 : 0.390977025032}
2019-04-14 11:37:39.41: SIM {TimeUS : 112834848, Roll : 0.19, Pitch : -18.46, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852457, Lng : -123.1122265, Q1 : 0.906252622604, Q2 : 0.065097913146, Q3 : -0.146631702781, Q4 : 0.391110688448}
2019-04-14 11:37:39.51: SIM {TimeUS : 112934808, Roll : 0.29, Pitch : -18.38, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852486, Lng : -123.1122214, Q1 : 0.906298398972, Q2 : 0.0656122341752, Q3 : -0.145676806569, Q4 : 0.391275465488}
2019-04-14 11:37:39.61: SIM {TimeUS : 113034768, Roll : 0.37, Pitch : -18.33, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852518, Lng : -123.1122164, Q1 : 0.906316280365, Q2 : 0.0660662129521, Q3 : -0.145037412643, Q4 : 0.391395151615}
2019-04-14 11:37:39.71: SIM {TimeUS : 113135561, Roll : 0.4, Pitch : -18.33, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852548, Lng : -123.1122113, Q1 : 0.90630197525, Q2 : 0.066304653883, Q3 : -0.144891142845, Q4 : 0.39144217968}
2019-04-14 11:37:39.81: SIM {TimeUS : 113235521, Roll : 0.4, Pitch : -18.35, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852579, Lng : -123.1122062, Q1 : 0.906270503998, Q2 : 0.0663349553943, Q3 : -0.145089998841, Q4 : 0.391436249018}
2019-04-14 11:37:39.91: SIM {TimeUS : 113335481, Roll : 0.39, Pitch : -18.39, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852609, Lng : -123.1122011, Q1 : 0.906217396259, Q2 : 0.0664120316505, Q3 : -0.14540335536, Q4 : 0.391429930925}
2019-04-14 11:37:40.01: SIM {TimeUS : 113435441, Roll : 0.38, Pitch : -18.42, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285264, Lng : -123.1121961, Q1 : 0.906164944172, Q2 : 0.0664937868714, Q3 : -0.145704105496, Q4 : 0.391425669193}
2019-04-14 11:37:40.11: SIM {TimeUS : 113535401, Roll : 0.38, Pitch : -18.44, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285267, Lng : -123.112191, Q1 : 0.906133055687, Q2 : 0.0664998143911, Q3 : -0.145842000842, Q4 : 0.391447097063}
2019-04-14 11:37:40.21: SIM {TimeUS : 113635361, Roll : 0.34, Pitch : -18.45, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.28527, Lng : -123.1121859, Q1 : 0.90611743927, Q2 : 0.0662900432944, Q3 : -0.146070182323, Q4 : 0.391433686018}
2019-04-14 11:37:40.31: SIM {TimeUS : 113735321, Roll : 0.27, Pitch : -18.49, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852731, Lng : -123.1121809, Q1 : 0.906102895737, Q2 : 0.0658077299595, Q3 : -0.146590933204, Q4 : 0.391353994608}
2019-04-14 11:37:40.41: SIM {TimeUS : 113835281, Roll : 0.2, Pitch : -18.52, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852761, Lng : -123.1121758, Q1 : 0.906086564064, Q2 : 0.0653588250279, Q3 : -0.147089481354, Q4 : 0.391280055046}
2019-04-14 11:37:40.51: SIM {TimeUS : 113935241, Roll : 0.15, Pitch : -18.54, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.285279, Lng : -123.1121707, Q1 : 0.90607637167, Q2 : 0.0650499239564, Q3 : -0.147409528494, Q4 : 0.391234606504}
2019-04-14 11:37:40.61: SIM {TimeUS : 114035201, Roll : 0.13, Pitch : -18.52, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852822, Lng : -123.1121656, Q1 : 0.906099617481, Q2 : 0.0648423060775, Q3 : -0.147357985377, Q4 : 0.391234695911}
2019-04-14 11:37:40.71: SIM {TimeUS : 114135161, Roll : 0.16, Pitch : -18.48, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852851, Lng : -123.1121606, Q1 : 0.906136989594, Q2 : 0.0649519115686, Q3 : -0.146881565452, Q4 : 0.39130911231}
2019-04-14 11:37:40.81: SIM {TimeUS : 114235121, Roll : 0.25, Pitch : -18.4, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852881, Lng : -123.1121555, Q1 : 0.906193256378, Q2 : 0.0653637498617, Q3 : -0.145964324474, Q4 : 0.391453444958}
2019-04-14 11:37:40.91: SIM {TimeUS : 114335081, Roll : 0.34, Pitch : -18.34, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852913, Lng : -123.1121504, Q1 : 0.906218528748, Q2 : 0.0659048482776, Q3 : -0.145220175385, Q4 : 0.391580969095}
2019-04-14 11:37:41.01: SIM {TimeUS : 114435041, Roll : 0.39, Pitch : -18.32, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852942, Lng : -123.1121454, Q1 : 0.9062307477, Q2 : 0.0662166550756, Q3 : -0.144880145788, Q4 : 0.391626000404}
2019-04-14 11:37:41.11: SIM {TimeUS : 114535001, Roll : 0.39, Pitch : -18.32, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852974, Lng : -123.1121403, Q1 : 0.906241297722, Q2 : 0.0662250816822, Q3 : -0.144859418273, Q4 : 0.391607880592}
2019-04-14 11:37:41.21: SIM {TimeUS : 114634961, Roll : 0.34, Pitch : -18.33, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2853003, Lng : -123.1121352, Q1 : 0.906259298325, Q2 : 0.0658887475729, Q3 : -0.145105749369, Q4 : 0.391531854868}
2019-04-14 11:37:41.31: SIM {TimeUS : 114734921, Roll : 0.26, Pitch : -18.38, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2853033, Lng : -123.11213, Q1 : 0.906244039536, Q2 : 0.0654073357582, Q3 : -0.145772054791, Q4 : 0.391400247812}
2019-04-14 11:37:41.41: SIM {TimeUS : 114834881, Roll : 0.17, Pitch : -18.46, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2853065, Lng : -123.1121251, Q1 : 0.906196475029, Q2 : 0.0649437531829, Q3 : -0.146678328514, Q4 : 0.391248911619}
2019-04-14 11:37:41.51: SIM {TimeUS : 114934841, Roll : 0.11, Pitch : -18.53, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2853094, Lng : -123.11212, Q1 : 0.906135082245, Q2 : 0.0646920874715, Q3 : -0.14746800065, Q4 : 0.391136050224}
2019-04-14 11:37:41.61: SIM {TimeUS : 115034801, Roll : 0.09, Pitch : -18.55, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2853124, Lng : -123.1121149, Q1 : 0.906114935875, Q2 : 0.0646057501435, Q3 : -0.147739127278, Q4 : 0.391094624996}
2019-04-14 11:37:41.71: SIM {TimeUS : 115134761, Roll : 0.14, Pitch : -18.52, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2853155, Lng : -123.1121099, Q1 : 0.906130373478, Q2 : 0.0649126842618, Q3 : -0.147317364812, Q4 : 0.391167163849}
2019-04-14 11:37:41.81: SIM {TimeUS : 115235554, Roll : 0.23, Pitch : -18.46, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2853185, Lng : -123.1121048, Q1 : 0.906168878078, Q2 : 0.0654090568423, Q3 : -0.146477267146, Q4 : 0.391310632229}
2019-04-14 11:37:41.91: SIM {TimeUS : 115335514, Roll : 0.28, Pitch : -18.39, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2853217, Lng : -123.1120996, Q1 : 0.906217694283, Q2 : 0.0655949562788, Q3 : -0.145795896649, Q4 : 0.391420960426}
2019-04-14 11:37:42.01: SIM {TimeUS : 115435474, Roll : 0.29, Pitch : -18.36, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2853246, Lng : -123.1120946, Q1 : 0.906252622604, Q2 : 0.0655298903584, Q3 : -0.145490840077, Q4 : 0.391464471817}
2019-04-14 11:37:42.11: SIM {TimeUS : 115535434, Roll : 0.27, Pitch : -18.36, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2853278, Lng : -123.1120896, Q1 : 0.906255781651, Q2 : 0.0653923749924, Q3 : -0.145568117499, Q4 : 0.391451537609}
2019-04-14 11:37:42.21: SIM {TimeUS : 115635394, Roll : 0.26, Pitch : -18.37, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2853307, Lng : -123.1120845, Q1 : 0.906237840652, Q2 : 0.0653961002827, Q3 : -0.145699992776, Q4 : 0.391443371773}
2019-04-14 11:37:42.31: SIM {TimeUS : 115735354, Roll : 0.26, Pitch : -18.39, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2853339, Lng : -123.1120794, Q1 : 0.906217455864, Q2 : 0.0654091909528, Q3 : -0.14586403966, Q4 : 0.391427189112}
2019-04-14 11:37:42.41: SIM {TimeUS : 115835314, Roll : 0.25, Pitch : -18.42, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853369, Lng : -123.1120743, Q1 : 0.906193077564, Q2 : 0.0654033794999, Q3 : -0.146108001471, Q4 : 0.391393661499}
2019-04-14 11:37:42.51: SIM {TimeUS : 115935274, Roll : 0.21, Pitch : -18.47, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853398, Lng : -123.1120692, Q1 : 0.906146526337, Q2 : 0.0652959272265, Q3 : -0.146666496992, Q4 : 0.39131051302}
2019-04-14 11:37:42.61: SIM {TimeUS : 116035234, Roll : 0.17, Pitch : -18.53, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853428, Lng : -123.1120642, Q1 : 0.906092643738, Q2 : 0.0651728436351, Q3 : -0.147309705615, Q4 : 0.391214072704}
2019-04-14 11:37:42.71: SIM {TimeUS : 116135194, Roll : 0.14, Pitch : -18.57, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853459, Lng : -123.1120591, Q1 : 0.90606379509, Q2 : 0.0650782734156, Q3 : -0.147663235664, Q4 : 0.391163468361}
2019-04-14 11:37:42.81: SIM {TimeUS : 116235154, Roll : 0.13, Pitch : -18.58, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853489, Lng : -123.1120541, Q1 : 0.906054973602, Q2 : 0.0650338754058, Q3 : -0.14777700603, Q4 : 0.391148269176}
2019-04-14 11:37:42.91: SIM {TimeUS : 116335114, Roll : 0.14, Pitch : -18.53, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853519, Lng : -123.112049, Q1 : 0.906113684177, Q2 : 0.0649496465921, Q3 : -0.147327214479, Q4 : 0.39119592309}
2019-04-14 11:37:43.01: SIM {TimeUS : 116435074, Roll : 0.2, Pitch : -18.42, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.285355, Lng : -123.1120439, Q1 : 0.90622228384, Q2 : 0.065023355186, Q3 : -0.146276295185, Q4 : 0.391326397657}
2019-04-14 11:37:43.11: SIM {TimeUS : 116535034, Roll : 0.25, Pitch : -18.33, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.285358, Lng : -123.1120388, Q1 : 0.906302273273, Q2 : 0.0651218518615, Q3 : -0.145453810692, Q4 : 0.391431391239}
2019-04-14 11:37:43.21: SIM {TimeUS : 116634994, Roll : 0.27, Pitch : -18.33, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853611, Lng : -123.1120338, Q1 : 0.906299054623, Q2 : 0.0652704760432, Q3 : -0.145328789949, Q4 : 0.391460478306}
2019-04-14 11:37:43.31: SIM {TimeUS : 116734954, Roll : 0.28, Pitch : -18.36, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853641, Lng : -123.1120287, Q1 : 0.906245827675, Q2 : 0.0654840022326, Q3 : -0.1455655545, Q4 : 0.391460180283}
2019-04-14 11:37:43.41: SIM {TimeUS : 116834914, Roll : 0.27, Pitch : -18.41, Yaw : 46.67, Alt : 49.3899993896, Lat : 49.2853671, Lng : -123.1120237, Q1 : 0.906189024448, Q2 : 0.0655755698681, Q3 : -0.145961076021, Q4 : 0.391429036856}
2019-04-14 11:37:43.51: SIM {TimeUS : 116934874, Roll : 0.24, Pitch : -18.45, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853702, Lng : -123.1120186, Q1 : 0.906146347523, Q2 : 0.065456353128, Q3 : -0.146434038877, Q4 : 0.391371130943}
2019-04-14 11:37:43.61: SIM {TimeUS : 117034834, Roll : 0.2, Pitch : -18.47, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853732, Lng : -123.1120135, Q1 : 0.906139850616, Q2 : 0.0652164444327, Q3 : -0.146691381931, Q4 : 0.391329795122}
2019-04-14 11:37:43.71: SIM {TimeUS : 117134794, Roll : 0.19, Pitch : -18.47, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853763, Lng : -123.1120084, Q1 : 0.906131565571, Q2 : 0.0651328861713, Q3 : -0.146774530411, Q4 : 0.391331762075}
2019-04-14 11:37:43.81: SIM {TimeUS : 117234754, Roll : 0.18, Pitch : -18.47, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853793, Lng : -123.1120034, Q1 : 0.906125724316, Q2 : 0.0650586336851, Q3 : -0.146788969636, Q4 : 0.391352146864}
2019-04-14 11:37:43.91: SIM {TimeUS : 117335547, Roll : 0.18, Pitch : -18.47, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853825, Lng : -123.1119983, Q1 : 0.906117022038, Q2 : 0.0650591850281, Q3 : -0.146735176444, Q4 : 0.391392558813}
2019-04-14 11:37:44.01: SIM {TimeUS : 117435507, Roll : 0.2, Pitch : -18.45, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853854, Lng : -123.1119932, Q1 : 0.906115710735, Q2 : 0.0651614964008, Q3 : -0.14649912715, Q4 : 0.391466975212}
2019-04-14 11:37:44.11: SIM {TimeUS : 117535467, Roll : 0.22, Pitch : -18.42, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853886, Lng : -123.1119881, Q1 : 0.906121730804, Q2 : 0.0652318522334, Q3 : -0.146231397986, Q4 : 0.391541361809}
2019-04-14 11:37:44.21: SIM {TimeUS : 117635427, Roll : 0.23, Pitch : -18.4, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853915, Lng : -123.1119831, Q1 : 0.90613502264, Q2 : 0.0652365982533, Q3 : -0.145984128118, Q4 : 0.391602009535}
2019-04-14 11:37:44.31: SIM {TimeUS : 117735387, Roll : 0.24, Pitch : -18.39, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2853947, Lng : -123.111978, Q1 : 0.906127095222, Q2 : 0.0652730315924, Q3 : -0.145888760686, Q4 : 0.391649872065}
2019-04-14 11:37:44.41: SIM {TimeUS : 117835347, Roll : 0.24, Pitch : -18.39, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2853977, Lng : -123.1119729, Q1 : 0.906109154224, Q2 : 0.0653024986386, Q3 : -0.145902693272, Q4 : 0.39168125391}
2019-04-14 11:37:44.51: SIM {TimeUS : 117935307, Roll : 0.25, Pitch : -18.4, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2854006, Lng : -123.1119679, Q1 : 0.906076312065, Q2 : 0.0654247254133, Q3 : -0.14597505331, Q4 : 0.391709923744}
2019-04-14 11:37:44.61: SIM {TimeUS : 118035267, Roll : 0.24, Pitch : -18.43, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2854038, Lng : -123.1119628, Q1 : 0.906035244465, Q2 : 0.0654600784183, Q3 : -0.146217644215, Q4 : 0.39170846343}
2019-04-14 11:37:44.71: SIM {TimeUS : 118135227, Roll : 0.24, Pitch : -18.45, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2854067, Lng : -123.1119577, Q1 : 0.905994296074, Q2 : 0.0654978305101, Q3 : -0.146410033107, Q4 : 0.391725033522}
2019-04-14 11:37:44.81: SIM {TimeUS : 118235187, Roll : 0.26, Pitch : -18.47, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2854099, Lng : -123.1119527, Q1 : 0.905936121941, Q2 : 0.0657487511635, Q3 : -0.146502226591, Q4 : 0.391783028841}
2019-04-14 11:37:44.91: SIM {TimeUS : 118335147, Roll : 0.28, Pitch : -18.48, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2854129, Lng : -123.1119476, Q1 : 0.905894875526, Q2 : 0.065956518054, Q3 : -0.146485939622, Q4 : 0.391849637032}
2019-04-14 11:37:45.01: SIM {TimeUS : 118435107, Roll : 0.29, Pitch : -18.48, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.285416, Lng : -123.1119425, Q1 : 0.905872285366, Q2 : 0.0660257562995, Q3 : -0.146448001266, Q4 : 0.391904324293}
2019-04-14 11:37:45.11: SIM {TimeUS : 118535067, Roll : 0.25, Pitch : -18.48, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.285419, Lng : -123.1119375, Q1 : 0.90587335825, Q2 : 0.0657574534416, Q3 : -0.146533429623, Q4 : 0.391914963722}
2019-04-14 11:37:45.21: SIM {TimeUS : 118635027, Roll : 0.18, Pitch : -18.5, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854219, Lng : -123.1119324, Q1 : 0.905868887901, Q2 : 0.0652470812201, Q3 : -0.14699986577, Q4 : 0.391835987568}
2019-04-14 11:37:45.31: SIM {TimeUS : 118734987, Roll : 0.11, Pitch : -18.54, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854251, Lng : -123.1119273, Q1 : 0.90584975481, Q2 : 0.0648224726319, Q3 : -0.147542744875, Q4 : 0.391746670008}
