2019-04-14 18:40:02.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:41:44.51: SIM {TimeUS : 142534630, Roll : 0.25, Pitch : -1.86, Yaw : 36.38, Alt : 49.3899993896, Lat : 49.2866669, Lng : -123.1116947, Q1 : 0.949882864952, Q2 : 0.00715290242806, Q3 : -0.0147534506395, Q4 : 0.312175899744}
2019-04-14 18:41:44.62: SIM {TimeUS : 142635423, Roll : 0.24, Pitch : -1.12, Yaw : 36.56, Alt : 49.3899993896, Lat : 49.2866688, Lng : -123.1116927, Q1 : 0.949455559254, Q2 : 0.00509451702237, Q3 : -0.00865089613944, Q4 : 0.313741028309}
2019-04-14 18:41:44.71: SIM {TimeUS : 142735383, Roll : 0.23, Pitch : -0.34, Yaw : 36.77, Alt : 49.3899993896, Lat : 49.2866704, Lng : -123.1116908, Q1 : 0.948947191238, Q2 : 0.00289409491234, Q3 : -0.0022413211409, Q4 : 0.315413683653}
2019-04-14 18:41:44.81: SIM {TimeUS : 142835343, Roll : 0.24, Pitch : 0.52, Yaw : 36.96, Alt : 49.3899993896, Lat : 49.2866719, Lng : -123.111689, Q1 : 0.948402285576, Q2 : 0.000579178216867, Q3 : 0.00499676633626, Q4 : 0.317029833794}
2019-04-14 18:41:44.91: SIM {TimeUS : 142935303, Roll : 0.27, Pitch : 1.52, Yaw : 37.13, Alt : 49.3899993896, Lat : 49.2866734, Lng : -123.1116873, Q1 : 0.947862029076, Q2 : -0.001962358132, Q3 : 0.013364889659, Q4 : 0.318394631147}
2019-04-14 18:41:45.01: SIM {TimeUS : 143035263, Roll : 0.3, Pitch : 2.67, Yaw : 37.26, Alt : 49.3899993896, Lat : 49.2866748, Lng : -123.1116858, Q1 : 0.947343170643, Q2 : -0.00494058616459, Q3 : 0.0229488182813, Q4 : 0.319358617067}
2019-04-14 18:41:45.11: SIM {TimeUS : 143135223, Roll : 0.32, Pitch : 3.82, Yaw : 37.33, Alt : 49.3899993896, Lat : 49.286676, Lng : -123.1116844, Q1 : 0.94687795639, Q2 : -0.00800405628979, Q3 : 0.0325350277126, Q4 : 0.31984308362}
2019-04-14 18:41:45.21: SIM {TimeUS : 143235183, Roll : 0.3, Pitch : 4.72, Yaw : 37.35, Alt : 49.3899993896, Lat : 49.2866771, Lng : -123.1116831, Q1 : 0.946553468704, Q2 : -0.0106429317966, Q3 : 0.039911556989, Q4 : 0.319891244173}
2019-04-14 18:41:45.31: SIM {TimeUS : 143335143, Roll : 0.28, Pitch : 5.24, Yaw : 37.32, Alt : 49.3899993896, Lat : 49.286678, Lng : -123.1116819, Q1 : 0.946450591087, Q2 : -0.0122757162899, Q3 : 0.0441809743643, Q4 : 0.319575786591}
2019-04-14 18:41:45.41: SIM {TimeUS : 143435103, Roll : 0.26, Pitch : 5.4, Yaw : 37.26, Alt : 49.3899993896, Lat : 49.2866789, Lng : -123.1116809, Q1 : 0.946576416492, Q2 : -0.012885726057, Q3 : 0.0454551056027, Q4 : 0.318999797106}
2019-04-14 18:41:45.51: SIM {TimeUS : 143535063, Roll : 0.22, Pitch : 5.32, Yaw : 37.16, Alt : 49.3899993896, Lat : 49.2866796, Lng : -123.1116801, Q1 : 0.94685703516, Q2 : -0.0129503654316, Q3 : 0.0446485430002, Q4 : 0.318277448416}
2019-04-14 18:41:45.61: SIM {TimeUS : 143635023, Roll : 0.16, Pitch : 5.1, Yaw : 37.06, Alt : 49.3899993896, Lat : 49.2866802, Lng : -123.1116793, Q1 : 0.947206735611, Q2 : -0.0128063922748, Q3 : 0.0427200458944, Q4 : 0.317506462336}
2019-04-14 18:41:45.71: SIM {TimeUS : 143734983, Roll : 0.1, Pitch : 4.87, Yaw : 36.97, Alt : 49.3899993896, Lat : 49.2866808, Lng : -123.1116787, Q1 : 0.947549939156, Q2 : -0.012647847645, Q3 : 0.0406137928367, Q4 : 0.316764354706}
2019-04-14 18:41:45.81: SIM {TimeUS : 143834943, Roll : 0.05, Pitch : 4.68, Yaw : 36.89, Alt : 49.3899993896, Lat : 49.2866811, Lng : -123.1116781, Q1 : 0.947840869427, Q2 : -0.0124643426389, Q3 : 0.0389115475118, Q4 : 0.316114187241}
2019-04-14 18:41:45.91: SIM {TimeUS : 143934903, Roll : 0.0, Pitch : 4.62, Yaw : 36.82, Alt : 49.3899993896, Lat : 49.2866815, Lng : -123.1116777, Q1 : 0.948030591011, Q2 : -0.0127416485921, Q3 : 0.038271330297, Q4 : 0.315612137318}
2019-04-14 18:41:46.01: SIM {TimeUS : 144034863, Roll : -0.08, Pitch : 4.8, Yaw : 36.78, Alt : 49.3899993896, Lat : 49.2866817, Lng : -123.1116774, Q1 : 0.948075175285, Q2 : -0.0139269391075, Q3 : 0.0395464934409, Q4 : 0.315270781517}
2019-04-14 18:41:46.11: SIM {TimeUS : 144134823, Roll : -0.18, Pitch : 5.26, Yaw : 36.76, Alt : 49.3899993896, Lat : 49.286682, Lng : -123.1116771, Q1 : 0.947956740856, Q2 : -0.0160513650626, Q3 : 0.0430582500994, Q4 : 0.315065592527}
2019-04-14 18:41:46.21: SIM {TimeUS : 144234783, Roll : -0.27, Pitch : 5.9, Yaw : 36.75, Alt : 49.3899993896, Lat : 49.2866821, Lng : -123.1116769, Q1 : 0.947699546814, Q2 : -0.0184737537056, Q3 : 0.0481269694865, Q4 : 0.314973175526}
2019-04-14 18:41:46.31: SIM {TimeUS : 144334743, Roll : -0.32, Pitch : 6.55, Yaw : 36.76, Alt : 49.3899993896, Lat : 49.2866821, Lng : -123.1116769, Q1 : 0.947364747524, Q2 : -0.0206964686513, Q3 : 0.0533601678908, Q4 : 0.314999192953}
2019-04-14 18:41:46.41: SIM {TimeUS : 144434703, Roll : -0.36, Pitch : 7.1, Yaw : 36.78, Alt : 49.3899993896, Lat : 49.2866821, Lng : -123.1116769, Q1 : 0.947020888329, Q2 : -0.0225378163159, Q3 : 0.0577712990344, Q4 : 0.315128445625}
2019-04-14 18:41:46.51: SIM {TimeUS : 144534663, Roll : -0.4, Pitch : 7.51, Yaw : 36.81, Alt : 49.3800010681, Lat : 49.286682, Lng : -123.111677, Q1 : 0.946707487106, Q2 : -0.0240197833627, Q3 : 0.0610914714634, Q4 : 0.315334588289}
2019-04-14 18:41:46.61: SIM {TimeUS : 144634623, Roll : -0.44, Pitch : 7.82, Yaw : 36.84, Alt : 49.3800010681, Lat : 49.2866816, Lng : -123.1116773, Q1 : 0.946436405182, Q2 : -0.0252427458763, Q3 : 0.0635503306985, Q4 : 0.315566748381}
2019-04-14 18:41:46.72: SIM {TimeUS : 144735416, Roll : -0.48, Pitch : 8.08, Yaw : 36.87, Alt : 49.3800010681, Lat : 49.2866815, Lng : -123.1116776, Q1 : 0.946198046207, Q2 : -0.0263515487313, Q3 : 0.0655703395605, Q4 : 0.3157774508}
2019-04-14 18:41:46.81: SIM {TimeUS : 144835376, Roll : -0.52, Pitch : 8.3, Yaw : 36.89, Alt : 49.3800010681, Lat : 49.286681, Lng : -123.111678, Q1 : 0.945998489857, Q2 : -0.0272210743278, Q3 : 0.0672840103507, Q4 : 0.315940976143}
2019-04-14 18:41:46.91: SIM {TimeUS : 144935336, Roll : -0.53, Pitch : 8.47, Yaw : 36.91, Alt : 49.3800010681, Lat : 49.2866807, Lng : -123.1116786, Q1 : 0.945849537849, Q2 : -0.0277912393212, Q3 : 0.0686156526208, Q4 : 0.31605091691}
2019-04-14 18:41:47.01: SIM {TimeUS : 145035296, Roll : -0.56, Pitch : 8.58, Yaw : 36.92, Alt : 49.3800010681, Lat : 49.2866802, Lng : -123.1116792, Q1 : 0.945749521255, Q2 : -0.0283670965582, Q3 : 0.0694164410233, Q4 : 0.316124171019}
2019-04-14 18:41:47.11: SIM {TimeUS : 145135256, Roll : -0.61, Pitch : 8.66, Yaw : 36.92, Alt : 49.3800010681, Lat : 49.2866796, Lng : -123.1116799, Q1 : 0.945686578751, Q2 : -0.0289590191096, Q3 : 0.0699749514461, Q4 : 0.31613573432}
2019-04-14 18:41:47.21: SIM {TimeUS : 145235216, Roll : -0.65, Pitch : 8.74, Yaw : 36.91, Alt : 49.3800010681, Lat : 49.286679, Lng : -123.1116807, Q1 : 0.945640087128, Q2 : -0.029552185908, Q3 : 0.0705367550254, Q4 : 0.316094994545}
2019-04-14 18:41:47.31: SIM {TimeUS : 145335176, Roll : -0.67, Pitch : 8.83, Yaw : 36.9, Alt : 49.3800010681, Lat : 49.2866783, Lng : -123.1116816, Q1 : 0.945619761944, Q2 : -0.0299626942724, Q3 : 0.0712120234966, Q4 : 0.31596583128}
2019-04-14 18:41:47.41: SIM {TimeUS : 145435136, Roll : -0.48, Pitch : 8.95, Yaw : 36.71, Alt : 49.3800010681, Lat : 49.2866776, Lng : -123.1116826, Q1 : 0.946092426777, Q2 : -0.0286109875888, Q3 : 0.0727221146226, Q4 : 0.314327955246}
2019-04-14 18:41:47.51: SIM {TimeUS : 145535096, Roll : -0.01, Pitch : 9.15, Yaw : 35.81, Alt : 49.3800010681, Lat : 49.2866767, Lng : -123.1116836, Q1 : 0.948521196842, Q2 : -0.0246837250888, Q3 : 0.0758993700147, Q4 : 0.306492298841}
2019-04-14 18:41:47.61: SIM {TimeUS : 145635056, Roll : 0.38, Pitch : 9.47, Yaw : 33.52, Alt : 49.3800010681, Lat : 49.2866759, Lng : -123.1116847, Q1 : 0.954318702221, Q2 : -0.0206055808812, Q3 : 0.0800779610872, Q4 : 0.287121623755}
2019-04-14 18:41:47.71: SIM {TimeUS : 145735016, Roll : 0.29, Pitch : 9.87, Yaw : 29.59, Alt : 49.3800010681, Lat : 49.2866749, Lng : -123.1116858, Q1 : 0.963289916515, Q2 : -0.0195373483002, Q3 : 0.0838727429509, Q4 : 0.254275918007}
2019-04-14 18:41:47.81: SIM {TimeUS : 145834976, Roll : -0.47, Pitch : 10.2, Yaw : 24.15, Alt : 49.3699989319, Lat : 49.286674, Lng : -123.111687, Q1 : 0.973895549774, Q2 : -0.0226729735732, Q3 : 0.0861022844911, Q4 : 0.208805680275}
2019-04-14 18:41:47.91: SIM {TimeUS : 145934936, Roll : -1.9, Pitch : 10.32, Yaw : 17.46, Alt : 49.3699989319, Lat : 49.2866729, Lng : -123.1116882, Q1 : 0.984035491943, Q2 : -0.0300542861223, Q3 : 0.0863658636808, Q4 : 0.152682200074}
2019-04-14 18:41:48.01: SIM {TimeUS : 146034896, Roll : -3.84, Pitch : 10.08, Yaw : 9.83, Alt : 49.3699989319, Lat : 49.2866718, Lng : -123.1116895, Q1 : 0.991654932499, Q2 : -0.0408146977425, Q3 : 0.0846340730786, Q4 : 0.088271021843}
2019-04-14 18:41:48.11: SIM {TimeUS : 146134856, Roll : -6.04, Pitch : 9.4, Yaw : 1.58, Alt : 49.3699989319, Lat : 49.2866706, Lng : -123.1116908, Q1 : 0.995092391968, Q2 : -0.0537088252604, Q3 : 0.0811105743051, Q4 : 0.0180972591043}
2019-04-14 18:41:48.21: SIM {TimeUS : 146234816, Roll : -8.25, Pitch : 8.25, Yaw : 353.03, Alt : 49.3699989319, Lat : 49.2866693, Lng : -123.1116921, Q1 : 0.993295311928, Q2 : -0.0673210248351, Q3 : 0.0759902074933, Q4 : -0.0552969649434}
2019-04-14 18:41:48.31: SIM {TimeUS : 146334776, Roll : -10.21, Pitch : 6.7, Yaw : 344.44, Alt : 49.3699989319, Lat : 49.286668, Lng : -123.1116936, Q1 : 0.985881745815, Q2 : -0.0801464095712, Q3 : 0.0697442218661, Q4 : -0.129419833422}
2019-04-14 18:41:48.41: SIM {TimeUS : 146434736, Roll : -11.75, Pitch : 4.88, Yaw : 336.06, Alt : 49.3699989319, Lat : 49.2866665, Lng : -123.1116951, Q1 : 0.973145127296, Q2 : -0.0913340970874, Q3 : 0.0627004280686, Q4 : -0.201780483127}
2019-04-14 18:41:48.51: SIM {TimeUS : 146534696, Roll : -12.84, Pitch : 2.96, Yaw : 328.08, Alt : 49.3699989319, Lat : 49.2866651, Lng : -123.1116968, Q1 : 0.955918967724, Q2 : -0.100450746715, Q3 : 0.0554378926754, Q4 : -0.270287275314}
2019-04-14 18:41:48.61: SIM {TimeUS : 146634656, Roll : -13.51, Pitch : 1.06, Yaw : 320.62, Alt : 49.3699989319, Lat : 49.2866637, Lng : -123.1116985, Q1 : 0.935326099396, Q2 : -0.107644200325, Q3 : 0.048286691308, Q4 : -0.33353587985}
2019-04-14 18:41:48.71: SIM {TimeUS : 146734616, Roll : -13.84, Pitch : -0.7, Yaw : 313.7, Alt : 49.3699989319, Lat : 49.2866621, Lng : -123.1117004, Q1 : 0.912464261055, Q2 : -0.113265931606, Q3 : 0.0417558066547, Q4 : -0.390942782164}
2019-04-14 18:41:48.81: SIM {TimeUS : 146835409, Roll : -13.97, Pitch : -2.28, Yaw : 307.25, Alt : 49.3699989319, Lat : 49.2866604, Lng : -123.1117024, Q1 : 0.888013899326, Q2 : -0.117716871202, Q3 : 0.0362917520106, Q4 : -0.443009018898}
2019-04-14 18:41:48.91: SIM {TimeUS : 146935369, Roll : -13.94, Pitch : -3.66, Yaw : 301.33, Alt : 49.3699989319, Lat : 49.2866589, Lng : -123.1117044, Q1 : 0.862987577915, Q2 : -0.121341072023, Q3 : 0.0318206399679, Q4 : -0.489404022694}
2019-04-14 18:41:49.01: SIM {TimeUS : 147035329, Roll : -13.82, Pitch : -4.88, Yaw : 295.79, Alt : 49.3699989319, Lat : 49.2866572, Lng : -123.1117067, Q1 : 0.837436378002, Q2 : -0.124306567013, Q3 : 0.0280804093927, Q4 : -0.531469404697}
2019-04-14 18:41:49.11: SIM {TimeUS : 147135289, Roll : -13.59, Pitch : -5.98, Yaw : 290.51, Alt : 49.3699989319, Lat : 49.2866554, Lng : -123.111709, Q1 : 0.811289966106, Q2 : -0.126700207591, Q3 : 0.0247681513429, Q4 : -0.570212364197}
2019-04-14 18:41:49.21: SIM {TimeUS : 147235249, Roll : -13.27, Pitch : -7.03, Yaw : 285.37, Alt : 49.3699989319, Lat : 49.2866536, Lng : -123.1117114, Q1 : 0.78422999382, Q2 : -0.1287111938, Q3 : 0.0215108767152, Q4 : -0.606592178345}
2019-04-14 18:41:49.31: SIM {TimeUS : 147335209, Roll : -12.86, Pitch : -8.05, Yaw : 280.26, Alt : 49.3699989319, Lat : 49.2866518, Lng : -123.1117139, Q1 : 0.755788624287, Q2 : -0.130501359701, Q3 : 0.0180416721851, Q4 : -0.64142614603}
2019-04-14 18:41:49.41: SIM {TimeUS : 147435169, Roll : -12.32, Pitch : -9.09, Yaw : 275.08, Alt : 49.3699989319, Lat : 49.2866499, Lng : -123.1117165, Q1 : 0.725478291512, Q2 : -0.13213172555, Q3 : 0.0140791228041, Q4 : -0.675295650959}
2019-04-14 18:41:49.51: SIM {TimeUS : 147535129, Roll : -11.65, Pitch : -10.15, Yaw : 269.75, Alt : 49.3699989319, Lat : 49.286648, Lng : -123.111719, Q1 : 0.692833900452, Q2 : -0.13370898366, Q3 : 0.00955552048981, Q4 : -0.70852792263}
2019-04-14 18:41:49.61: SIM {TimeUS : 147635089, Roll : -10.8, Pitch : -11.22, Yaw : 264.22, Alt : 49.3699989319, Lat : 49.286646, Lng : -123.1117218, Q1 : 0.657563984394, Q2 : -0.135064855218, Q3 : 0.00421355897561, Q4 : -0.741181015968}
2019-04-14 18:41:49.71: SIM {TimeUS : 147735049, Roll : -9.74, Pitch : -12.31, Yaw : 258.47, Alt : 49.3699989319, Lat : 49.2866438, Lng : -123.1117245, Q1 : 0.619537353516, Q2 : -0.136186406016, Q3 : -0.00222058407962, Q4 : -0.773060023785}
2019-04-14 18:41:49.81: SIM {TimeUS : 147835009, Roll : -8.43, Pitch : -13.35, Yaw : 252.5, Alt : 49.3699989319, Lat : 49.2866418, Lng : -123.1117274, Q1 : 0.578812599182, Q2 : -0.136756837368, Q3 : -0.00966716278344, Q4 : -0.803853213787}
2019-04-14 18:41:49.91: SIM {TimeUS : 147934969, Roll : -6.92, Pitch : -14.29, Yaw : 246.33, Alt : 49.3699989319, Lat : 49.2866396, Lng : -123.1117303, Q1 : 0.535586118698, Q2 : -0.136764258146, Q3 : -0.0177979450673, Q4 : -0.833142518997}
2019-04-14 18:41:50.01: SIM {TimeUS : 148034929, Roll : -5.25, Pitch : -15.08, Yaw : 240.03, Alt : 49.3699989319, Lat : 49.2866373, Lng : -123.1117332, Q1 : -0.49019408226, Q2 : 0.136238068342, Q3 : 0.0262262504548, Q4 : 0.860500514507}
2019-04-14 18:41:50.11: SIM {TimeUS : 148134889, Roll : -3.47, Pitch : -15.67, Yaw : 233.64, Alt : 49.3699989319, Lat : 49.2866352, Lng : -123.1117362, Q1 : -0.44310593605, Q2 : 0.135226279497, Q3 : 0.0347070544958, Q4 : 0.885531723499}
2019-04-14 18:41:50.21: SIM {TimeUS : 148234849, Roll : -1.59, Pitch : -16.05, Yaw : 227.24, Alt : 49.3699989319, Lat : 49.2866329, Lng : -123.1117393, Q1 : -0.39492303133, Q2 : 0.133486032486, Q3 : 0.0433283783495, Q4 : 0.907931685448}
2019-04-14 18:41:50.31: SIM {TimeUS : 148334809, Roll : 0.66, Pitch : -16.2, Yaw : 221.04, Alt : 49.3699989319, Lat : 49.2866305, Lng : -123.1117424, Q1 : -0.347834140062, Q2 : 0.130034208298, Q3 : 0.0547718741, Q4 : 0.926877856255}
2019-04-14 18:41:50.41: SIM {TimeUS : 148434769, Roll : 3.17, Pitch : -16.08, Yaw : 215.6, Alt : 49.3699989319, Lat : 49.2866281, Lng : -123.1117456, Q1 : -0.30630287528, Q2 : 0.12475771457, Q3 : 0.0688318163157, Q4 : 0.941209971905}
2019-04-14 18:41:50.51: SIM {TimeUS : 148534729, Roll : 5.45, Pitch : -15.73, Yaw : 211.43, Alt : 49.3699989319, Lat : 49.2866257, Lng : -123.1117488, Q1 : -0.274329096079, Q2 : 0.11883148551, Q3 : 0.0824017673731, Q4 : 0.950701057911}
2019-04-14 18:41:50.61: SIM {TimeUS : 148634689, Roll : 7.04, Pitch : -15.34, Yaw : 208.78, Alt : 49.3699989319, Lat : 49.2866233, Lng : -123.1117522, Q1 : -0.253851503134, Q2 : 0.113899901509, Q3 : 0.0921362489462, Q4 : 0.956084311008}
2019-04-14 18:41:50.71: SIM {TimeUS : 148734649, Roll : 7.73, Pitch : -15.07, Yaw : 207.62, Alt : 49.3699989319, Lat : 49.2866209, Lng : -123.1117556, Q1 : -0.244717851281, Q2 : 0.11109507829, Q3 : 0.096211977303, Q4 : 0.958391547203}
2019-04-14 18:41:50.82: SIM {TimeUS : 148835442, Roll : 7.5, Pitch : -15.0, Yaw : 207.74, Alt : 49.3699989319, Lat : 49.2866184, Lng : -123.1117592, Q1 : -0.245483487844, Q2 : 0.110965929925, Q3 : 0.0942413806915, Q4 : 0.958406507969}
2019-04-14 18:41:50.91: SIM {TimeUS : 148935402, Roll : 6.48, Pitch : -15.17, Yaw : 208.88, Alt : 49.3699989319, Lat : 49.286616, Lng : -123.1117628, Q1 : -0.254032939672, Q2 : 0.113710872829, Q3 : 0.0871782377362, Q4 : 0.956523418427}
2019-04-14 18:41:51.01: SIM {TimeUS : 149035362, Roll : 4.91, Pitch : -15.54, Yaw : 210.75, Alt : 49.3699989319, Lat : 49.2866136, Lng : -123.1117666, Q1 : -0.268098086119, Q2 : 0.119048982859, Q3 : 0.0768027603626, Q4 : 0.952917695045}
2019-04-14 18:41:51.11: SIM {TimeUS : 149135322, Roll : 3.05, Pitch : -16.0, Yaw : 213.09, Alt : 49.3699989319, Lat : 49.2866112, Lng : -123.1117704, Q1 : -0.285508394241, Q2 : 0.125888049603, Q3 : 0.06498388201, Q4 : 0.947847187519}
2019-04-14 18:41:51.21: SIM {TimeUS : 149235282, Roll : 1.19, Pitch : -16.44, Yaw : 215.62, Alt : 49.3699989319, Lat : 49.2866089, Lng : -123.1117742, Q1 : -0.304153203964, Q2 : 0.133012697101, Q3 : 0.0535922087729, Q4 : 0.941767692566}
2019-04-14 18:41:51.31: SIM {TimeUS : 149335242, Roll : -0.43, Pitch : -16.78, Yaw : 218.04, Alt : 49.3699989319, Lat : 49.2866063, Lng : -123.1117781, Q1 : -0.321960866451, Q2 : 0.139173984528, Q3 : 0.0440349988639, Q4 : 0.93543189764}
2019-04-14 18:41:51.41: SIM {TimeUS : 149435202, Roll : -1.67, Pitch : -16.95, Yaw : 220.11, Alt : 49.3699989319, Lat : 49.2866038, Lng : -123.1117819, Q1 : -0.337165117264, Q2 : 0.143467664719, Q3 : 0.0369712039828, Q4 : 0.929714918137}
2019-04-14 18:41:51.51: SIM {TimeUS : 149535162, Roll : -2.48, Pitch : -16.99, Yaw : 221.64, Alt : 49.3699989319, Lat : 49.2866013, Lng : -123.1117857, Q1 : -0.348523378372, Q2 : 0.145720660686, Q3 : 0.0324796959758, Q4 : 0.925333499908}
2019-04-14 18:41:51.61: SIM {TimeUS : 149635122, Roll : -2.86, Pitch : -16.95, Yaw : 222.56, Alt : 49.3800010681, Lat : 49.2865987, Lng : -123.1117895, Q1 : -0.355433255434, Q2 : 0.146300569177, Q3 : 0.0304327718914, Q4 : 0.922679364681}
2019-04-14 18:41:51.71: SIM {TimeUS : 149735082, Roll : -2.85, Pitch : -16.89, Yaw : 222.86, Alt : 49.3800010681, Lat : 49.2865959, Lng : -123.1117932, Q1 : -0.357887506485, Q2 : 0.145704850554, Q3 : 0.0307389013469, Q4 : 0.921814441681}
2019-04-14 18:41:51.81: SIM {TimeUS : 149835042, Roll : -2.51, Pitch : -16.86, Yaw : 222.61, Alt : 49.3800010681, Lat : 49.2865932, Lng : -123.111797, Q1 : -0.356345146894, Q2 : 0.144510909915, Q3 : 0.0330501943827, Q4 : 0.922519564629}
2019-04-14 18:41:51.91: SIM {TimeUS : 149935002, Roll : -1.96, Pitch : -16.9, Yaw : 221.94, Alt : 49.3800010681, Lat : 49.2865903, Lng : -123.1118007, Q1 : -0.35159265995, Q2 : 0.143270000815, Q3 : 0.0367666892707, Q4 : 0.924394130707}
2019-04-14 18:41:52.01: SIM {TimeUS : 150034962, Roll : -1.3, Pitch : -16.98, Yaw : 220.98, Alt : 49.3800010681, Lat : 49.2865876, Lng : -123.1118044, Q1 : -0.344631701708, Q2 : 0.142256394029, Q3 : 0.0411264263093, Q4 : 0.926984727383}
2019-04-14 18:41:52.11: SIM {TimeUS : 150134922, Roll : -0.61, Pitch : -17.07, Yaw : 219.89, Alt : 49.3800010681, Lat : 49.2865848, Lng : -123.1118082, Q1 : -0.33658221364, Q2 : 0.141412571073, Q3 : 0.0456308424473, Q4 : 0.929856300354}
2019-04-14 18:41:52.21: SIM {TimeUS : 150234882, Roll : 0.06, Pitch : -17.16, Yaw : 218.8, Alt : 49.3800010681, Lat : 49.2865818, Lng : -123.1118119, Q1 : -0.328537017107, Q2 : 0.140584871173, Q3 : 0.0501097515225, Q4 : 0.932624459267}
2019-04-14 18:41:52.31: SIM {TimeUS : 150334842, Roll : 0.67, Pitch : -17.24, Yaw : 217.83, Alt : 49.3800010681, Lat : 49.2865789, Lng : -123.1118157, Q1 : -0.321357518435, Q2 : 0.139949962497, Q3 : 0.0541172511876, Q4 : 0.934994518757}
2019-04-14 18:41:52.41: SIM {TimeUS : 150434802, Roll : 1.12, Pitch : -17.29, Yaw : 217.06, Alt : 49.3800010681, Lat : 49.2865761, Lng : -123.1118193, Q1 : -0.315647572279, Q2 : 0.139499768615, Q3 : 0.0569858811796, Q4 : 0.93683463335}
2019-04-14 18:41:52.51: SIM {TimeUS : 150534762, Roll : 1.39, Pitch : -17.31, Yaw : 216.55, Alt : 49.3800010681, Lat : 49.2865731, Lng : -123.1118233, Q1 : -0.311787396669, Q2 : 0.139142408967, Q3 : 0.0586046949029, Q4 : 0.938079714775}
2019-04-14 18:41:52.61: SIM {TimeUS : 150634722, Roll : 1.5, Pitch : -17.3, Yaw : 216.31, Alt : 49.3800010681, Lat : 49.2865702, Lng : -123.1118271, Q1 : -0.30990922451, Q2 : 0.138932690024, Q3 : 0.0591992996633, Q4 : 0.93869560957}
2019-04-14 18:41:52.71: SIM {TimeUS : 150734682, Roll : 1.44, Pitch : -17.29, Yaw : 216.31, Alt : 49.3800010681, Lat : 49.2865672, Lng : -123.111831, Q1 : -0.309859961271, Q2 : 0.138996213675, Q3 : 0.0587443485856, Q4 : 0.938731014729}
2019-04-14 18:41:52.81: SIM {TimeUS : 150834642, Roll : 1.24, Pitch : -17.3, Yaw : 216.52, Alt : 49.3800010681, Lat : 49.2865642, Lng : -123.1118348, Q1 : -0.311308890581, Q2 : 0.139453664422, Q3 : 0.0573309324682, Q4 : 0.938271105289}
2019-04-14 18:41:52.92: SIM {TimeUS : 150935435, Roll : 0.94, Pitch : -17.33, Yaw : 216.87, Alt : 49.3800010681, Lat : 49.2865612, Lng : -123.1118388, Q1 : -0.313856333494, Q2 : 0.140370935202, Q3 : 0.0553770922124, Q4 : 0.93740260601}
2019-04-14 18:41:53.01: SIM {TimeUS : 151035395, Roll : 0.6, Pitch : -17.38, Yaw : 217.31, Alt : 49.3800010681, Lat : 49.2865581, Lng : -123.1118427, Q1 : -0.317022413015, Q2 : 0.141519889235, Q3 : 0.0533412732184, Q4 : 0.93628180027}
2019-04-14 18:41:53.11: SIM {TimeUS : 151135355, Roll : 0.31, Pitch : -17.43, Yaw : 217.78, Alt : 49.3699989319, Lat : 49.2865551, Lng : -123.1118466, Q1 : -0.320421665907, Q2 : 0.142553433776, Q3 : 0.0516247227788, Q4 : 0.935063302517}
2019-04-14 18:41:53.21: SIM {TimeUS : 151235315, Roll : 0.07, Pitch : -17.48, Yaw : 218.21, Alt : 49.3699989319, Lat : 49.2865521, Lng : -123.1118506, Q1 : -0.323665350676, Q2 : 0.143404737115, Q3 : 0.0503816455603, Q4 : 0.933883070946}
2019-04-14 18:41:53.31: SIM {TimeUS : 151335275, Roll : -0.09, Pitch : -17.52, Yaw : 218.58, Alt : 49.3699989319, Lat : 49.286549, Lng : -123.1118545, Q1 : -0.326433926821, Q2 : 0.144082650542, Q3 : 0.0495354570448, Q4 : 0.932859778404}
2019-04-14 18:41:53.41: SIM {TimeUS : 151435235, Roll : -0.21, Pitch : -17.54, Yaw : 218.86, Alt : 49.3699989319, Lat : 49.286546, Lng : -123.1118585, Q1 : -0.328516662121, Q2 : 0.14447362721, Q3 : 0.0489576049149, Q4 : 0.932098329067}
2019-04-14 18:41:53.51: SIM {TimeUS : 151535195, Roll : -0.28, Pitch : -17.56, Yaw : 219.03, Alt : 49.3699989319, Lat : 49.2865429, Lng : -123.1118624, Q1 : -0.329822361469, Q2 : 0.14472733438, Q3 : 0.0487290732563, Q4 : 0.931609749794}
2019-04-14 18:41:53.61: SIM {TimeUS : 151635155, Roll : -0.27, Pitch : -17.58, Yaw : 219.1, Alt : 49.3699989319, Lat : 49.2865398, Lng : -123.1118664, Q1 : -0.330385684967, Q2 : 0.14481921494, Q3 : 0.0489503033459, Q4 : 0.931384205818}
2019-04-14 18:41:53.71: SIM {TimeUS : 151735115, Roll : -0.21, Pitch : -17.6, Yaw : 219.08, Alt : 49.3699989319, Lat : 49.2865367, Lng : -123.1118703, Q1 : -0.330292463303, Q2 : 0.144833222032, Q3 : 0.0494785122573, Q4 : 0.931387245655}
2019-04-14 18:41:53.81: SIM {TimeUS : 151835075, Roll : -0.12, Pitch : -17.62, Yaw : 218.99, Alt : 49.3699989319, Lat : 49.2865336, Lng : -123.1118743, Q1 : -0.329666614532, Q2 : 0.144808024168, Q3 : 0.0501103065908, Q4 : 0.931579053402}
