2019-04-15 00:26:08.10: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:29:05.41: SIM {TimeUS : 217635411, Roll : 0.32, Pitch : 5.08, Yaw : 24.36, Alt : 49.4099998474, Lat : 49.2858098, Lng : -123.1100164, Q1 : 0.976541340351, Q2 : -0.00657392200083, Q3 : 0.0440043359995, Q4 : 0.21068328619}
2019-04-15 00:29:05.51: SIM {TimeUS : 217735371, Roll : 0.11, Pitch : 3.79, Yaw : 24.2, Alt : 49.4099998474, Lat : 49.2858106, Lng : -123.1100158, Q1 : 0.977237939835, Q2 : -0.00599578395486, Q3 : 0.0325966514647, Q4 : 0.209541290998}
2019-04-15 00:29:05.61: SIM {TimeUS : 217835331, Roll : -0.15, Pitch : 1.74, Yaw : 24.06, Alt : 49.4099998474, Lat : 49.2858112, Lng : -123.1100153, Q1 : 0.977903425694, Q2 : -0.00453307293355, Q3 : 0.014620331116, Q4 : 0.208495989442}
2019-04-15 00:29:05.71: SIM {TimeUS : 217935291, Roll : -0.43, Pitch : -0.52, Yaw : 23.96, Alt : 49.4099998474, Lat : 49.2858116, Lng : -123.1100147, Q1 : 0.978199899197, Q2 : -0.00275366660208, Q3 : -0.00526208756492, Q4 : 0.207580566406}
2019-04-15 00:29:05.81: SIM {TimeUS : 218035251, Roll : -0.67, Pitch : -2.49, Yaw : 23.89, Alt : 49.4099998474, Lat : 49.2858122, Lng : -123.1100144, Q1 : 0.978112578392, Q2 : -0.0012727471767, Q3 : -0.0225266292691, Q4 : 0.206849470735}
2019-04-15 00:29:05.91: SIM {TimeUS : 218135211, Roll : -0.86, Pitch : -3.85, Yaw : 23.86, Alt : 49.4099998474, Lat : 49.2858127, Lng : -123.110014, Q1 : 0.977868616581, Q2 : -0.000410445325542, Q3 : -0.0345035120845, Q4 : 0.206354811788}
2019-04-15 00:29:06.01: SIM {TimeUS : 218235171, Roll : -0.98, Pitch : -4.6, Yaw : 23.84, Alt : 49.4099998474, Lat : 49.2858133, Lng : -123.1100135, Q1 : 0.977666735649, Q2 : -0.000136187576572, Q3 : -0.0410952344537, Q4 : 0.206103980541}
2019-04-15 00:29:06.11: SIM {TimeUS : 218335131, Roll : -1.07, Pitch : -4.95, Yaw : 23.85, Alt : 49.4099998474, Lat : 49.2858139, Lng : -123.1100132, Q1 : 0.977535247803, Q2 : -0.000261934212176, Q3 : -0.0441975519061, Q4 : 0.206085979939}
2019-04-15 00:29:06.21: SIM {TimeUS : 218435091, Roll : -1.14, Pitch : -5.15, Yaw : 23.88, Alt : 49.4099998474, Lat : 49.2858145, Lng : -123.1100128, Q1 : 0.977415561676, Q2 : -0.000463687203592, Q3 : -0.0460293181241, Q4 : 0.206251993775}
2019-04-15 00:29:06.31: SIM {TimeUS : 218535051, Roll : -1.17, Pitch : -5.38, Yaw : 23.92, Alt : 49.4099998474, Lat : 49.2858151, Lng : -123.1100123, Q1 : 0.977254748344, Q2 : -0.000323097541695, Q3 : -0.0480999685824, Q4 : 0.206541717052}
2019-04-15 00:29:06.41: SIM {TimeUS : 218635011, Roll : -1.21, Pitch : -5.75, Yaw : 23.97, Alt : 49.4099998474, Lat : 49.2858158, Lng : -123.110012, Q1 : 0.977019667625, Q2 : 9.69370958046e-05, Q3 : -0.0512917600572, Q4 : 0.206885963678}
2019-04-15 00:29:06.51: SIM {TimeUS : 218734971, Roll : -1.22, Pitch : -6.25, Yaw : 24.02, Alt : 49.4099998474, Lat : 49.2858165, Lng : -123.1100116, Q1 : 0.976713001728, Q2 : 0.000874742167071, Q3 : -0.0555600337684, Q4 : 0.20722950995}
2019-04-15 00:29:06.61: SIM {TimeUS : 218834931, Roll : -1.25, Pitch : -6.8, Yaw : 24.07, Alt : 49.4099998474, Lat : 49.2858174, Lng : -123.1100112, Q1 : 0.976369976997, Q2 : 0.00171367148869, Q3 : -0.060285359621, Q4 : 0.207519695163}
2019-04-15 00:29:06.71: SIM {TimeUS : 218934891, Roll : -1.29, Pitch : -7.29, Yaw : 24.1, Alt : 49.4099998474, Lat : 49.2858181, Lng : -123.1100108, Q1 : 0.976054489613, Q2 : 0.00227436982095, Q3 : -0.0645942613482, Q4 : 0.207701921463}
2019-04-15 00:29:06.81: SIM {TimeUS : 219034851, Roll : -1.33, Pitch : -7.65, Yaw : 24.12, Alt : 49.4099998474, Lat : 49.2858191, Lng : -123.1100104, Q1 : 0.975826203823, Q2 : 0.00255362014286, Q3 : -0.0677340105176, Q4 : 0.207770928741}
2019-04-15 00:29:06.91: SIM {TimeUS : 219134811, Roll : -1.35, Pitch : -7.92, Yaw : 24.13, Alt : 49.4099998474, Lat : 49.28582, Lng : -123.1100099, Q1 : 0.975664138794, Q2 : 0.00292580388486, Q3 : -0.0700362697244, Q4 : 0.207763895392}
2019-04-15 00:29:07.01: SIM {TimeUS : 219234771, Roll : -1.36, Pitch : -8.21, Yaw : 24.13, Alt : 49.4099998474, Lat : 49.2858211, Lng : -123.1100095, Q1 : 0.975496172905, Q2 : 0.0033731777221, Q3 : -0.0725352987647, Q4 : 0.207688450813}
2019-04-15 00:29:07.11: SIM {TimeUS : 219334731, Roll : -1.37, Pitch : -8.6, Yaw : 24.12, Alt : 49.4000015259, Lat : 49.2858222, Lng : -123.110009, Q1 : 0.975276887417, Q2 : 0.00399782322347, Q3 : -0.0758180916309, Q4 : 0.207534834743}
2019-04-15 00:29:07.22: SIM {TimeUS : 219435524, Roll : -1.45, Pitch : -9.06, Yaw : 24.08, Alt : 49.4000015259, Lat : 49.2858232, Lng : -123.1100085, Q1 : 0.975068509579, Q2 : 0.00410379422829, Q3 : -0.079902343452, Q4 : 0.206978753209}
2019-04-15 00:29:07.31: SIM {TimeUS : 219535484, Roll : -1.64, Pitch : -9.57, Yaw : 23.71, Alt : 49.4000015259, Lat : 49.2858244, Lng : -123.1100079, Q1 : 0.9753921628, Q2 : 0.00316684879363, Q3 : -0.0846259221435, Q4 : 0.203564569354}
2019-04-15 00:29:07.41: SIM {TimeUS : 219635444, Roll : -1.66, Pitch : -10.11, Yaw : 22.85, Alt : 49.4000015259, Lat : 49.2858256, Lng : -123.1100074, Q1 : 0.976508378983, Q2 : 0.00327486172318, Q3 : -0.0892343297601, Q4 : 0.196107044816}
2019-04-15 00:29:07.51: SIM {TimeUS : 219735404, Roll : -1.42, Pitch : -10.65, Yaw : 21.67, Alt : 49.4000015259, Lat : 49.2858271, Lng : -123.1100068, Q1 : 0.978071928024, Q2 : 0.00525284698233, Q3 : -0.0935090333223, Q4 : 0.186020821333}
2019-04-15 00:29:07.61: SIM {TimeUS : 219835364, Roll : -0.97, Pitch : -11.18, Yaw : 20.36, Alt : 49.4000015259, Lat : 49.2858284, Lng : -123.1100062, Q1 : 0.979671597481, Q2 : 0.00889095384628, Q3 : -0.0973805040121, Q4 : 0.175161629915}
2019-04-15 00:29:07.71: SIM {TimeUS : 219935324, Roll : -0.39, Pitch : -11.67, Yaw : 19.15, Alt : 49.3899993896, Lat : 49.2858298, Lng : -123.1100056, Q1 : 0.981006264687, Q2 : 0.0135233439505, Q3 : -0.100851386786, Q4 : 0.165144920349}
2019-04-15 00:29:07.81: SIM {TimeUS : 220035284, Roll : 0.17, Pitch : -12.13, Yaw : 18.16, Alt : 49.3899993896, Lat : 49.2858315, Lng : -123.1100049, Q1 : 0.981903851032, Q2 : 0.0181461405009, Q3 : -0.104182101786, Q4 : 0.157103851438}
2019-04-15 00:29:07.91: SIM {TimeUS : 220135244, Roll : 0.62, Pitch : -12.56, Yaw : 17.49, Alt : 49.3899993896, Lat : 49.2858331, Lng : -123.1100042, Q1 : 0.982329070568, Q2 : 0.0219668280333, Q3 : -0.107366673648, Q4 : 0.151721820235}
2019-04-15 00:29:08.01: SIM {TimeUS : 220235204, Roll : 0.88, Pitch : -12.95, Yaw : 17.17, Alt : 49.3899993896, Lat : 49.2858347, Lng : -123.1100035, Q1 : 0.982315480709, Q2 : 0.0244769286364, Q3 : -0.110424220562, Q4 : 0.149210467935}
2019-04-15 00:29:08.11: SIM {TimeUS : 220335164, Roll : 0.94, Pitch : -13.34, Yaw : 17.19, Alt : 49.3899993896, Lat : 49.2858365, Lng : -123.1100026, Q1 : 0.981897294521, Q2 : 0.0254388470203, Q3 : -0.113631509244, Q4 : 0.149393454194}
2019-04-15 00:29:08.21: SIM {TimeUS : 220435124, Roll : 0.79, Pitch : -13.73, Yaw : 17.49, Alt : 49.3899993896, Lat : 49.2858383, Lng : -123.1100017, Q1 : 0.981124222279, Q2 : 0.0249870046973, Q3 : -0.117152400315, Q4 : 0.151809886098}
2019-04-15 00:29:08.31: SIM {TimeUS : 220535084, Roll : 0.51, Pitch : -14.15, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.2858404, Lng : -123.1100008, Q1 : 0.980051100254, Q2 : 0.0236631277949, Q3 : -0.121023885906, Q4 : 0.155862525105}
2019-04-15 00:29:08.41: SIM {TimeUS : 220635044, Roll : 0.16, Pitch : -14.58, Yaw : 18.64, Alt : 49.3800010681, Lat : 49.2858424, Lng : -123.1099998, Q1 : 0.978776335716, Q2 : 0.0219956394285, Q3 : -0.125042766333, Q4 : 0.160864457488}
2019-04-15 00:29:08.51: SIM {TimeUS : 220735004, Roll : -0.18, Pitch : -14.96, Yaw : 19.31, Alt : 49.3800010681, Lat : 49.2858444, Lng : -123.1099987, Q1 : 0.977467775345, Q2 : 0.0202370304614, Q3 : -0.128619328141, Q4 : 0.166145384312}
2019-04-15 00:29:08.61: SIM {TimeUS : 220834964, Roll : -0.49, Pitch : -15.24, Yaw : 19.95, Alt : 49.3800010681, Lat : 49.2858466, Lng : -123.1099976, Q1 : 0.976265966892, Q2 : 0.0187334213406, Q3 : -0.131415605545, Q4 : 0.171124815941}
2019-04-15 00:29:08.71: SIM {TimeUS : 220934924, Roll : -0.72, Pitch : -15.43, Yaw : 20.48, Alt : 49.3800010681, Lat : 49.2858489, Lng : -123.1099965, Q1 : 0.975277245045, Q2 : 0.0177524797618, Q3 : -0.133267372847, Q4 : 0.175382316113}
2019-04-15 00:29:08.81: SIM {TimeUS : 221034884, Roll : -0.84, Pitch : -15.53, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2858511, Lng : -123.1099953, Q1 : 0.974567949772, Q2 : 0.0173131320626, Q3 : -0.134208649397, Q4 : 0.178621307015}
2019-04-15 00:29:08.91: SIM {TimeUS : 221134844, Roll : -0.88, Pitch : -15.58, Yaw : 21.14, Alt : 49.3800010681, Lat : 49.2858536, Lng : -123.1099941, Q1 : 0.974116027355, Q2 : 0.0173874665052, Q3 : -0.134665027261, Q4 : 0.180723279715}
2019-04-15 00:29:09.01: SIM {TimeUS : 221234804, Roll : -0.83, Pitch : -15.65, Yaw : 21.25, Alt : 49.3800010681, Lat : 49.285856, Lng : -123.1099928, Q1 : 0.973850250244, Q2 : 0.0180362574756, Q3 : -0.135168895125, Q4 : 0.181713327765}
2019-04-15 00:29:09.11: SIM {TimeUS : 221334764, Roll : -0.72, Pitch : -15.75, Yaw : 21.24, Alt : 49.3699989319, Lat : 49.2858587, Lng : -123.1099915, Q1 : 0.973736464977, Q2 : 0.0191072728485, Q3 : -0.135817795992, Q4 : 0.181729778647}
2019-04-15 00:29:09.21: SIM {TimeUS : 221434724, Roll : -0.57, Pitch : -15.86, Yaw : 21.13, Alt : 49.3699989319, Lat : 49.2858613, Lng : -123.1099902, Q1 : 0.973739027977, Q2 : 0.0203984957188, Q3 : -0.136595934629, Q4 : 0.180991187692}
2019-04-15 00:29:09.32: SIM {TimeUS : 221535517, Roll : -0.41, Pitch : -15.96, Yaw : 20.97, Alt : 49.3699989319, Lat : 49.2858639, Lng : -123.1099889, Q1 : 0.973843336105, Q2 : 0.0217442717403, Q3 : -0.137247726321, Q4 : 0.179776057601}
2019-04-15 00:29:09.41: SIM {TimeUS : 221635477, Roll : -0.25, Pitch : -16.06, Yaw : 20.79, Alt : 49.3699989319, Lat : 49.2858668, Lng : -123.1099874, Q1 : 0.973988711834, Q2 : 0.0230525638908, Q3 : -0.137826725841, Q4 : 0.17837703228}
2019-04-15 00:29:09.51: SIM {TimeUS : 221735437, Roll : -0.09, Pitch : -16.15, Yaw : 20.61, Alt : 49.3699989319, Lat : 49.2858696, Lng : -123.109986, Q1 : 0.974117934704, Q2 : 0.0243241172284, Q3 : -0.138422831893, Q4 : 0.177036121488}
2019-04-15 00:29:09.61: SIM {TimeUS : 221835397, Roll : 0.05, Pitch : -16.24, Yaw : 20.46, Alt : 49.3699989319, Lat : 49.2858724, Lng : -123.1099845, Q1 : 0.974209308624, Q2 : 0.0255631916225, Q3 : -0.138917908072, Q4 : 0.175967440009}
2019-04-15 00:29:09.71: SIM {TimeUS : 221935357, Roll : 0.18, Pitch : -16.29, Yaw : 20.37, Alt : 49.3699989319, Lat : 49.2858753, Lng : -123.109983, Q1 : 0.974255442619, Q2 : 0.0266706645489, Q3 : -0.139231681824, Q4 : 0.175298541784}
2019-04-15 00:29:09.81: SIM {TimeUS : 222035317, Roll : 0.26, Pitch : -16.34, Yaw : 20.33, Alt : 49.3699989319, Lat : 49.2858783, Lng : -123.1099814, Q1 : 0.974239647388, Q2 : 0.0273364447057, Q3 : -0.139541015029, Q4 : 0.175037533045}
2019-04-15 00:29:09.91: SIM {TimeUS : 222135277, Roll : 0.28, Pitch : -16.4, Yaw : 20.34, Alt : 49.3600006104, Lat : 49.2858814, Lng : -123.1099798, Q1 : 0.974135875702, Q2 : 0.027646260336, Q3 : -0.140009522438, Q4 : 0.175192162395}
2019-04-15 00:29:10.01: SIM {TimeUS : 222235237, Roll : 0.26, Pitch : -16.47, Yaw : 20.41, Alt : 49.3600006104, Lat : 49.2858844, Lng : -123.1099782, Q1 : 0.973949372768, Q2 : 0.0276776812971, Q3 : -0.140634402633, Q4 : 0.175723075867}
2019-04-15 00:29:10.11: SIM {TimeUS : 222335197, Roll : 0.22, Pitch : -16.55, Yaw : 20.52, Alt : 49.3600006104, Lat : 49.2858875, Lng : -123.1099764, Q1 : 0.973697662354, Q2 : 0.0276041496545, Q3 : -0.141333371401, Q4 : 0.176566690207}
2019-04-15 00:29:10.21: SIM {TimeUS : 222435157, Roll : 0.17, Pitch : -16.63, Yaw : 20.65, Alt : 49.3600006104, Lat : 49.2858906, Lng : -123.1099748, Q1 : 0.9734120965, Q2 : 0.0274516269565, Q3 : -0.14202567935, Q4 : 0.177606463432}
2019-04-15 00:29:10.31: SIM {TimeUS : 222535117, Roll : 0.12, Pitch : -16.68, Yaw : 20.79, Alt : 49.3600006104, Lat : 49.2858937, Lng : -123.1099731, Q1 : 0.973135113716, Q2 : 0.0272698160261, Q3 : -0.142545312643, Q4 : 0.178732573986}
2019-04-15 00:29:10.41: SIM {TimeUS : 222635077, Roll : 0.07, Pitch : -16.71, Yaw : 20.93, Alt : 49.3600006104, Lat : 49.285897, Lng : -123.1099713, Q1 : 0.972895503044, Q2 : 0.0270493887365, Q3 : -0.142840504646, Q4 : 0.179831266403}
2019-04-15 00:29:10.51: SIM {TimeUS : 222735037, Roll : 0.04, Pitch : -16.73, Yaw : 21.05, Alt : 49.3600006104, Lat : 49.2859002, Lng : -123.1099695, Q1 : 0.972684919834, Q2 : 0.0269390251487, Q3 : -0.143029466271, Q4 : 0.180834144354}
2019-04-15 00:29:10.61: SIM {TimeUS : 222834997, Roll : 0.02, Pitch : -16.75, Yaw : 21.15, Alt : 49.3600006104, Lat : 49.2859036, Lng : -123.1099677, Q1 : 0.972501039505, Q2 : 0.0269987601787, Q3 : -0.143205076456, Q4 : 0.181673228741}
2019-04-15 00:29:10.71: SIM {TimeUS : 222934957, Roll : 0.03, Pitch : -16.78, Yaw : 21.23, Alt : 49.3600006104, Lat : 49.2859069, Lng : -123.1099658, Q1 : 0.972343921661, Q2 : 0.0271773189306, Q3 : -0.143426313996, Q4 : 0.182311818004}
2019-04-15 00:29:10.81: SIM {TimeUS : 223034917, Roll : 0.03, Pitch : -16.83, Yaw : 21.28, Alt : 49.3600006104, Lat : 49.2859101, Lng : -123.1099639, Q1 : 0.972207844257, Q2 : 0.027362992987, Q3 : -0.143802717328, Q4 : 0.182712823153}
2019-04-15 00:29:10.91: SIM {TimeUS : 223134877, Roll : 0.04, Pitch : -16.88, Yaw : 21.3, Alt : 49.3600006104, Lat : 49.2859136, Lng : -123.109962, Q1 : 0.972100138664, Q2 : 0.0275561604649, Q3 : -0.144241988659, Q4 : 0.182910338044}
2019-04-15 00:29:11.01: SIM {TimeUS : 223234837, Roll : 0.07, Pitch : -16.93, Yaw : 21.3, Alt : 49.3600006104, Lat : 49.285917, Lng : -123.1099601, Q1 : 0.972030520439, Q2 : 0.0278387330472, Q3 : -0.144591227174, Q4 : 0.182961940765}
2019-04-15 00:29:11.11: SIM {TimeUS : 223334797, Roll : 0.1, Pitch : -16.96, Yaw : 21.29, Alt : 49.3600006104, Lat : 49.2859203, Lng : -123.1099581, Q1 : 0.972007393837, Q2 : 0.0281702242792, Q3 : -0.144779115915, Q4 : 0.18288564682}
2019-04-15 00:29:11.21: SIM {TimeUS : 223434757, Roll : 0.13, Pitch : -16.98, Yaw : 21.27, Alt : 49.3600006104, Lat : 49.2859239, Lng : -123.1099562, Q1 : 0.972006738186, Q2 : 0.0283697284758, Q3 : -0.14497628808, Q4 : 0.182701811194}
2019-04-15 00:29:11.31: SIM {TimeUS : 223534717, Roll : 0.12, Pitch : -17.04, Yaw : 21.24, Alt : 49.3600006104, Lat : 49.2859274, Lng : -123.1099542, Q1 : 0.971988558769, Q2 : 0.0283658001572, Q3 : -0.145427688956, Q4 : 0.182440340519}
2019-04-15 00:29:11.42: SIM {TimeUS : 223635510, Roll : 0.1, Pitch : -17.07, Yaw : 21.21, Alt : 49.3600006104, Lat : 49.2859308, Lng : -123.1099521, Q1 : 0.971991896629, Q2 : 0.0282599031925, Q3 : -0.145778357983, Q4 : 0.182159021497}
2019-04-15 00:29:11.51: SIM {TimeUS : 223735470, Roll : 0.12, Pitch : -17.04, Yaw : 21.18, Alt : 49.3600006104, Lat : 49.2859343, Lng : -123.1099501, Q1 : 0.972072005272, Q2 : 0.0283003058285, Q3 : -0.145478352904, Q4 : 0.181964829564}
2019-04-15 00:29:11.61: SIM {TimeUS : 223835430, Roll : 0.15, Pitch : -16.93, Yaw : 21.16, Alt : 49.3600006104, Lat : 49.2859379, Lng : -123.109948, Q1 : 0.972233772278, Q2 : 0.0283795073628, Q3 : -0.144502922893, Q4 : 0.181865334511}
2019-04-15 00:29:11.71: SIM {TimeUS : 223935390, Roll : 0.21, Pitch : -16.75, Yaw : 21.15, Alt : 49.3499984741, Lat : 49.2859415, Lng : -123.109946, Q1 : 0.972468912601, Q2 : 0.0285608414561, Q3 : -0.142849624157, Q4 : 0.181885942817}
2019-04-15 00:29:11.81: SIM {TimeUS : 224035350, Roll : 0.26, Pitch : -16.52, Yaw : 21.15, Alt : 49.3499984741, Lat : 49.2859451, Lng : -123.1099439, Q1 : 0.972742378712, Q2 : 0.0286112334579, Q3 : -0.140819266438, Q4 : 0.181998670101}
2019-04-15 00:29:11.91: SIM {TimeUS : 224135310, Roll : 0.27, Pitch : -16.27, Yaw : 21.16, Alt : 49.3499984741, Lat : 49.2859486, Lng : -123.1099417, Q1 : 0.973025977612, Q2 : 0.0283097885549, Q3 : -0.138714954257, Q4 : 0.182145893574}
2019-04-15 00:29:12.01: SIM {TimeUS : 224235270, Roll : 0.25, Pitch : -16.02, Yaw : 21.18, Alt : 49.3499984741, Lat : 49.2859521, Lng : -123.1099396, Q1 : 0.973306953907, Q2 : 0.0277631636709, Q3 : -0.136593535542, Q4 : 0.182332128286}
2019-04-15 00:29:12.11: SIM {TimeUS : 224335230, Roll : 0.25, Pitch : -15.76, Yaw : 21.21, Alt : 49.3499984741, Lat : 49.2859557, Lng : -123.1099375, Q1 : 0.973571538925, Q2 : 0.0273724179715, Q3 : -0.134386107326, Q4 : 0.182618811727}
2019-04-15 00:29:12.21: SIM {TimeUS : 224435190, Roll : 0.26, Pitch : -15.49, Yaw : 21.24, Alt : 49.3600006104, Lat : 49.2859593, Lng : -123.1099354, Q1 : 0.973821341991, Q2 : 0.0270764771849, Q3 : -0.132122918963, Q4 : 0.182982072234}
2019-04-15 00:29:12.31: SIM {TimeUS : 224535150, Roll : 0.29, Pitch : -15.2, Yaw : 21.28, Alt : 49.3600006104, Lat : 49.2859629, Lng : -123.1099333, Q1 : 0.974087417126, Q2 : 0.0269643831998, Q3 : -0.129549339414, Q4 : 0.183421999216}
2019-04-15 00:29:12.41: SIM {TimeUS : 224635110, Roll : 0.35, Pitch : -14.9, Yaw : 21.33, Alt : 49.3600006104, Lat : 49.2859665, Lng : -123.1099312, Q1 : 0.974345564842, Q2 : 0.027009697631, Q3 : -0.126867100596, Q4 : 0.183918476105}
2019-04-15 00:29:12.51: SIM {TimeUS : 224735070, Roll : 0.39, Pitch : -14.58, Yaw : 21.37, Alt : 49.3600006104, Lat : 49.2859701, Lng : -123.109929, Q1 : 0.974606335163, Q2 : 0.0269241258502, Q3 : -0.124121464789, Q4 : 0.184422060847}
2019-04-15 00:29:12.61: SIM {TimeUS : 224835030, Roll : 0.41, Pitch : -14.24, Yaw : 21.42, Alt : 49.3600006104, Lat : 49.2859736, Lng : -123.1099269, Q1 : 0.97489386797, Q2 : 0.0265839807689, Q3 : -0.121167466044, Q4 : 0.184915393591}
2019-04-15 00:29:12.71: SIM {TimeUS : 224934990, Roll : 0.43, Pitch : -13.88, Yaw : 21.48, Alt : 49.3600006104, Lat : 49.2859772, Lng : -123.1099247, Q1 : 0.975185096264, Q2 : 0.0261980853975, Q3 : -0.11807923764, Q4 : 0.185431852937}
2019-04-15 00:29:12.81: SIM {TimeUS : 225034950, Roll : 0.45, Pitch : -13.52, Yaw : 21.53, Alt : 49.3600006104, Lat : 49.2859805, Lng : -123.1099227, Q1 : 0.975470542908, Q2 : 0.0258516017348, Q3 : -0.11491150409, Q4 : 0.185968562961}
2019-04-15 00:29:12.91: SIM {TimeUS : 225134910, Roll : 0.47, Pitch : -13.12, Yaw : 21.59, Alt : 49.3600006104, Lat : 49.2859841, Lng : -123.1099206, Q1 : 0.975767314434, Q2 : 0.025431599468, Q3 : -0.111511200666, Q4 : 0.186538696289}
2019-04-15 00:29:13.01: SIM {TimeUS : 225234870, Roll : 0.48, Pitch : -12.7, Yaw : 21.65, Alt : 49.3600006104, Lat : 49.2859875, Lng : -123.1099185, Q1 : 0.976072192192, Q2 : 0.0249337404966, Q3 : -0.107899099588, Q4 : 0.187134057283}
2019-04-15 00:29:13.11: SIM {TimeUS : 225334830, Roll : 0.5, Pitch : -12.25, Yaw : 21.71, Alt : 49.3600006104, Lat : 49.2859908, Lng : -123.1099164, Q1 : 0.976383924484, Q2 : 0.0244041513652, Q3 : -0.104033187032, Q4 : 0.187765747309}
2019-04-15 00:29:13.21: SIM {TimeUS : 225434790, Roll : 0.53, Pitch : -11.78, Yaw : 21.78, Alt : 49.3600006104, Lat : 49.2859942, Lng : -123.1099143, Q1 : 0.976688981056, Q2 : 0.0239489208907, Q3 : -0.0999579131603, Q4 : 0.18845038116}
2019-04-15 00:29:13.31: SIM {TimeUS : 225534750, Roll : 0.55, Pitch : -11.26, Yaw : 21.86, Alt : 49.3600006104, Lat : 49.2859975, Lng : -123.1099123, Q1 : 0.977011620998, Q2 : 0.0233084093779, Q3 : -0.0954726859927, Q4 : 0.189182251692}
2019-04-15 00:29:13.41: SIM {TimeUS : 225634710, Roll : 0.53, Pitch : -10.72, Yaw : 21.94, Alt : 49.3600006104, Lat : 49.2860006, Lng : -123.1099101, Q1 : 0.977326631546, Q2 : 0.0223422124982, Q3 : -0.0908352658153, Q4 : 0.189953878522}
2019-04-15 00:29:13.52: SIM {TimeUS : 225735503, Roll : 0.46, Pitch : -10.13, Yaw : 22.04, Alt : 49.3699989319, Lat : 49.2860039, Lng : -123.1099082, Q1 : 0.977644026279, Q2 : 0.0208815578371, Q3 : -0.0858782529831, Q4 : 0.190790459514}
2019-04-15 00:29:13.61: SIM {TimeUS : 225835463, Roll : 0.42, Pitch : -9.51, Yaw : 22.14, Alt : 49.3699989319, Lat : 49.286007, Lng : -123.1099062, Q1 : 0.977930307388, Q2 : 0.0195224583149, Q3 : -0.0806953907013, Q4 : 0.191727846861}
2019-04-15 00:29:13.71: SIM {TimeUS : 225935423, Roll : 0.46, Pitch : -8.87, Yaw : 22.26, Alt : 49.3699989319, Lat : 49.2860101, Lng : -123.1099043, Q1 : 0.97816824913, Q2 : 0.0188968572766, Q3 : -0.0751398280263, Q4 : 0.192831143737}
2019-04-15 00:29:13.81: SIM {TimeUS : 226035383, Roll : 0.56, Pitch : -8.17, Yaw : 22.4, Alt : 49.3699989319, Lat : 49.2860129, Lng : -123.1099022, Q1 : 0.978376567364, Q2 : 0.0186939388514, Q3 : -0.0689380392432, Q4 : 0.19410674274}
2019-04-15 00:29:13.91: SIM {TimeUS : 226135343, Roll : 0.66, Pitch : -7.43, Yaw : 22.55, Alt : 49.3699989319, Lat : 49.2860158, Lng : -123.1099005, Q1 : 0.97853410244, Q2 : 0.0183968488127, Q3 : -0.0624399930239, Q4 : 0.19553488493}
2019-04-15 00:29:14.01: SIM {TimeUS : 226235303, Roll : 0.71, Pitch : -6.72, Yaw : 22.73, Alt : 49.3699989319, Lat : 49.2860187, Lng : -123.1098986, Q1 : 0.978605806828, Q2 : 0.0176985785365, Q3 : -0.056279566139, Q4 : 0.197104334831}
2019-04-15 00:29:14.11: SIM {TimeUS : 226335263, Roll : 0.72, Pitch : -6.07, Yaw : 22.93, Alt : 49.3699989319, Lat : 49.2860214, Lng : -123.1098968, Q1 : 0.97857940197, Q2 : 0.0167082678527, Q3 : -0.0506841652095, Q4 : 0.198832243681}
2019-04-15 00:29:14.21: SIM {TimeUS : 226435223, Roll : 0.7, Pitch : -5.46, Yaw : 23.15, Alt : 49.3699989319, Lat : 49.2860241, Lng : -123.1098951, Q1 : 0.978465378284, Q2 : 0.0156033243984, Q3 : -0.0454826168716, Q4 : 0.200732186437}
2019-04-15 00:29:14.31: SIM {TimeUS : 226535183, Roll : 0.69, Pitch : -4.89, Yaw : 23.39, Alt : 49.3699989319, Lat : 49.2860266, Lng : -123.1098934, Q1 : 0.978263437748, Q2 : 0.0145704848692, Q3 : -0.040565174073, Q4 : 0.202837049961}
2019-04-15 00:29:14.41: SIM {TimeUS : 226635143, Roll : 0.68, Pitch : -4.31, Yaw : 23.67, Alt : 49.3800010681, Lat : 49.286029, Lng : -123.1098917, Q1 : 0.977983951569, Q2 : 0.0135409217328, Q3 : -0.0356134921312, Q4 : 0.205172523856}
2019-04-15 00:29:14.51: SIM {TimeUS : 226735103, Roll : 0.68, Pitch : -3.67, Yaw : 23.97, Alt : 49.3800010681, Lat : 49.2860314, Lng : -123.1098901, Q1 : 0.977637052536, Q2 : 0.0124806249514, Q3 : -0.0300983972847, Q4 : 0.207759678364}
2019-04-15 00:29:14.61: SIM {TimeUS : 226835063, Roll : 0.7, Pitch : -2.97, Yaw : 24.3, Alt : 49.3800010681, Lat : 49.2860335, Lng : -123.1098886, Q1 : 0.977207422256, Q2 : 0.0114631997421, Q3 : -0.0240615792572, Q4 : 0.210607126355}
2019-04-15 00:29:14.71: SIM {TimeUS : 226935023, Roll : 0.74, Pitch : -2.21, Yaw : 24.67, Alt : 49.3800010681, Lat : 49.2860357, Lng : -123.1098871, Q1 : 0.976673781872, Q2 : 0.0104445125908, Q3 : -0.0175192095339, Q4 : 0.213757678866}
