2019-04-14 04:22:33.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:24:05.42: SIM {TimeUS : 131634825, Roll : 0.19, Pitch : -18.34, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863106, Lng : -123.1120784, Q1 : 0.94261944294, Q2 : 0.0489454567432, Q3 : -0.151749402285, Q4 : 0.293334394693}
2019-04-14 04:24:05.51: SIM {TimeUS : 131734785, Roll : 0.27, Pitch : -18.28, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863143, Lng : -123.1120745, Q1 : 0.94268733263, Q2 : 0.049401756376, Q3 : -0.151006221771, Q4 : 0.293423235416}
2019-04-14 04:24:05.61: SIM {TimeUS : 131834745, Roll : 0.3, Pitch : -18.27, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.286318, Lng : -123.1120705, Q1 : 0.942689955235, Q2 : 0.0496110916138, Q3 : -0.150901645422, Q4 : 0.293433398008}
2019-04-14 04:24:05.71: SIM {TimeUS : 131934705, Roll : 0.28, Pitch : -18.3, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863216, Lng : -123.1120666, Q1 : 0.942668914795, Q2 : 0.0495271198452, Q3 : -0.151145979762, Q4 : 0.293389260769}
2019-04-14 04:24:05.81: SIM {TimeUS : 132034665, Roll : 0.22, Pitch : -18.35, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863253, Lng : -123.1120625, Q1 : 0.942624509335, Q2 : 0.0491783618927, Q3 : -0.151707649231, Q4 : 0.293300718069}
2019-04-14 04:24:05.91: SIM {TimeUS : 132134625, Roll : 0.11, Pitch : -18.47, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.286329, Lng : -123.1120586, Q1 : 0.942503631115, Q2 : 0.0486012212932, Q3 : -0.152954220772, Q4 : 0.293137997389}
2019-04-14 04:24:06.01: SIM {TimeUS : 132234585, Roll : 0.02, Pitch : -18.57, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863326, Lng : -123.1120546, Q1 : 0.942385554314, Q2 : 0.0480930991471, Q3 : -0.154098182917, Q4 : 0.293002307415}
2019-04-14 04:24:06.11: SIM {TimeUS : 132334545, Roll : 0.0, Pitch : -18.63, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863363, Lng : -123.1120507, Q1 : 0.942311108112, Q2 : 0.0480300113559, Q3 : -0.154603034258, Q4 : 0.292986184359}
2019-04-14 04:24:06.21: SIM {TimeUS : 132434505, Roll : 0.05, Pitch : -18.55, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.28634, Lng : -123.1120467, Q1 : 0.942374885082, Q2 : 0.0483668223023, Q3 : -0.153834819794, Q4 : 0.29312980175}
2019-04-14 04:24:06.31: SIM {TimeUS : 132534465, Roll : 0.16, Pitch : -18.38, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863436, Lng : -123.1120428, Q1 : 0.942557036877, Q2 : 0.0487968623638, Q3 : -0.152161732316, Q4 : 0.293346107006}
2019-04-14 04:24:06.41: SIM {TimeUS : 132634425, Roll : 0.24, Pitch : -18.25, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863473, Lng : -123.1120388, Q1 : 0.942702651024, Q2 : 0.0491404905915, Q3 : -0.150821715593, Q4 : 0.293512672186}
2019-04-14 04:24:06.51: SIM {TimeUS : 132734385, Roll : 0.27, Pitch : -18.19, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863511, Lng : -123.1120349, Q1 : 0.942773342133, Q2 : 0.0492314323783, Q3 : -0.150253877044, Q4 : 0.293561756611}
2019-04-14 04:24:06.61: SIM {TimeUS : 132834345, Roll : 0.24, Pitch : -18.2, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863548, Lng : -123.1120309, Q1 : 0.942778527737, Q2 : 0.0490190051496, Q3 : -0.150421768427, Q4 : 0.293494582176}
2019-04-14 04:24:06.71: SIM {TimeUS : 132934305, Roll : 0.15, Pitch : -18.29, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863585, Lng : -123.112027, Q1 : 0.942703545094, Q2 : 0.048459559679, Q3 : -0.151450246572, Q4 : 0.293299466372}
2019-04-14 04:24:06.81: SIM {TimeUS : 133034265, Roll : 0.0, Pitch : -18.48, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863621, Lng : -123.112023, Q1 : 0.942528128624, Q2 : 0.0476589761674, Q3 : -0.153394892812, Q4 : 0.292983531952}
2019-04-14 04:24:06.91: SIM {TimeUS : 133134225, Roll : -0.12, Pitch : -18.67, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863658, Lng : -123.1120191, Q1 : 0.942339658737, Q2 : 0.0470926426351, Q3 : -0.155275374651, Q4 : 0.292690515518}
2019-04-14 04:24:07.01: SIM {TimeUS : 133234185, Roll : -0.18, Pitch : -18.76, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863694, Lng : -123.1120151, Q1 : 0.942263662815, Q2 : 0.0468385219574, Q3 : -0.156124681234, Q4 : 0.292524397373}
2019-04-14 04:24:07.11: SIM {TimeUS : 133334145, Roll : -0.09, Pitch : -18.66, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863731, Lng : -123.1120111, Q1 : 0.942376971245, Q2 : 0.0472981780767, Q3 : -0.155109316111, Q4 : 0.292625397444}
2019-04-14 04:24:07.21: SIM {TimeUS : 133434105, Roll : 0.08, Pitch : -18.43, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863768, Lng : -123.1120072, Q1 : 0.942625701427, Q2 : 0.0482245013118, Q3 : -0.152729570866, Q4 : 0.292924672365}
2019-04-14 04:24:07.31: SIM {TimeUS : 133534065, Roll : 0.24, Pitch : -18.22, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863805, Lng : -123.1120032, Q1 : 0.942848682404, Q2 : 0.0489638410509, Q3 : -0.150616914034, Q4 : 0.293178141117}
2019-04-14 04:24:07.41: SIM {TimeUS : 133634025, Roll : 0.31, Pitch : -18.11, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863841, Lng : -123.1119993, Q1 : 0.942975461483, Q2 : 0.0492656379938, Q3 : -0.149509981275, Q4 : 0.293286502361}
2019-04-14 04:24:07.51: SIM {TimeUS : 133734818, Roll : 0.32, Pitch : -18.1, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863879, Lng : -123.1119953, Q1 : 0.942981362343, Q2 : 0.0493616685271, Q3 : -0.149406850338, Q4 : 0.293304085732}
2019-04-14 04:24:07.61: SIM {TimeUS : 133834778, Roll : 0.28, Pitch : -18.17, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863915, Lng : -123.1119913, Q1 : 0.942898988724, Q2 : 0.0491662323475, Q3 : -0.150121405721, Q4 : 0.293236762285}
2019-04-14 04:24:07.71: SIM {TimeUS : 133934738, Roll : 0.22, Pitch : -18.28, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863952, Lng : -123.1119874, Q1 : 0.942760884762, Q2 : 0.0490052253008, Q3 : -0.151183992624, Q4 : 0.29316174984}
2019-04-14 04:24:07.81: SIM {TimeUS : 134034698, Roll : 0.19, Pitch : -18.39, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863988, Lng : -123.1119834, Q1 : 0.94261264801, Q2 : 0.0490437373519, Q3 : -0.152136847377, Q4 : 0.293139159679}
2019-04-14 04:24:07.91: SIM {TimeUS : 134134658, Roll : 0.16, Pitch : -18.49, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864025, Lng : -123.1119795, Q1 : 0.942476272583, Q2 : 0.0490506254137, Q3 : -0.152993112803, Q4 : 0.293130725622}
2019-04-14 04:24:08.01: SIM {TimeUS : 134234618, Roll : 0.1, Pitch : -18.61, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864061, Lng : -123.1119756, Q1 : 0.942314088345, Q2 : 0.048880584538, Q3 : -0.154159009457, Q4 : 0.293069690466}
2019-04-14 04:24:08.11: SIM {TimeUS : 134334578, Roll : 0.03, Pitch : -18.68, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864098, Lng : -123.1119716, Q1 : 0.942227363586, Q2 : 0.0484696477652, Q3 : -0.154940381646, Q4 : 0.293004840612}
2019-04-14 04:24:08.21: SIM {TimeUS : 134434538, Roll : 0.0, Pitch : -18.62, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864135, Lng : -123.1119677, Q1 : 0.942310094833, Q2 : 0.0480039529502, Q3 : -0.154531508684, Q4 : 0.29303124547}
2019-04-14 04:24:08.31: SIM {TimeUS : 134534498, Roll : 0.01, Pitch : -18.46, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2864172, Lng : -123.1119637, Q1 : 0.942511796951, Q2 : 0.0477348528802, Q3 : -0.15314912796, Q4 : 0.293152362108}
2019-04-14 04:24:08.41: SIM {TimeUS : 134634458, Roll : 0.06, Pitch : -18.31, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.286421, Lng : -123.1119598, Q1 : 0.942676961422, Q2 : 0.0477839559317, Q3 : -0.151814028621, Q4 : 0.293307602406}
2019-04-14 04:24:08.51: SIM {TimeUS : 134734418, Roll : 0.11, Pitch : -18.24, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2864245, Lng : -123.1119558, Q1 : 0.942745625973, Q2 : 0.0480636954308, Q3 : -0.15108281374, Q4 : 0.29341879487}
2019-04-14 04:24:08.61: SIM {TimeUS : 134834378, Roll : 0.17, Pitch : -18.26, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864283, Lng : -123.1119519, Q1 : 0.942699551582, Q2 : 0.048540122807, Q3 : -0.151110425591, Q4 : 0.29347422719}
2019-04-14 04:24:08.71: SIM {TimeUS : 134934338, Roll : 0.21, Pitch : -18.34, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.286432, Lng : -123.1119479, Q1 : 0.942566096783, Q2 : 0.0491344965994, Q3 : -0.151695936918, Q4 : 0.293501853943}
2019-04-14 04:24:08.81: SIM {TimeUS : 135034298, Roll : 0.23, Pitch : -18.43, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864357, Lng : -123.111944, Q1 : 0.942436158657, Q2 : 0.0495461709797, Q3 : -0.152382165194, Q4 : 0.293494313955}
2019-04-14 04:24:08.91: SIM {TimeUS : 135134258, Roll : 0.24, Pitch : -18.49, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864394, Lng : -123.1119401, Q1 : 0.942361235619, Q2 : 0.0497124902904, Q3 : -0.152860745788, Q4 : 0.293458044529}
2019-04-14 04:24:09.01: SIM {TimeUS : 135234218, Roll : 0.24, Pitch : -18.52, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864431, Lng : -123.1119361, Q1 : 0.942331552505, Q2 : 0.0497806742787, Q3 : -0.153084039688, Q4 : 0.29342520237}
2019-04-14 04:24:09.11: SIM {TimeUS : 135334178, Roll : 0.23, Pitch : -18.52, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864467, Lng : -123.1119322, Q1 : 0.942350268364, Q2 : 0.0497266054153, Q3 : -0.153052017093, Q4 : 0.293391048908}
2019-04-14 04:24:09.21: SIM {TimeUS : 135434138, Roll : 0.19, Pitch : -18.47, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864504, Lng : -123.1119282, Q1 : 0.942433893681, Q2 : 0.0492652580142, Q3 : -0.152781367302, Q4 : 0.293341428041}
2019-04-14 04:24:09.31: SIM {TimeUS : 135534098, Roll : 0.1, Pitch : -18.38, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864541, Lng : -123.1119243, Q1 : 0.942588627338, Q2 : 0.0483291745186, Q3 : -0.152280256152, Q4 : 0.293260604143}
2019-04-14 04:24:09.41: SIM {TimeUS : 135634058, Roll : 0.02, Pitch : -18.3, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864578, Lng : -123.1119203, Q1 : 0.942734122276, Q2 : 0.0474282763898, Q3 : -0.151797264814, Q4 : 0.293190360069}
2019-04-14 04:24:09.52: SIM {TimeUS : 135734851, Roll : 0.0, Pitch : -18.26, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864614, Lng : -123.1119163, Q1 : 0.942790985107, Q2 : 0.0470905862749, Q3 : -0.151576831937, Q4 : 0.293175935745}
2019-04-14 04:24:09.61: SIM {TimeUS : 135834811, Roll : 0.03, Pitch : -18.29, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864651, Lng : -123.1119124, Q1 : 0.942735016346, Q2 : 0.0474774427712, Q3 : -0.151697590947, Q4 : 0.293230861425}
2019-04-14 04:24:09.71: SIM {TimeUS : 135934771, Roll : 0.15, Pitch : -18.36, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864688, Lng : -123.1119085, Q1 : 0.942573845387, Q2 : 0.0486505925655, Q3 : -0.152032226324, Q4 : 0.293383538723}
2019-04-14 04:24:09.81: SIM {TimeUS : 136034731, Roll : 0.25, Pitch : -18.44, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864725, Lng : -123.1119045, Q1 : 0.942411959171, Q2 : 0.0497484654188, Q3 : -0.152399659157, Q4 : 0.293528795242}
2019-04-14 04:24:09.91: SIM {TimeUS : 136134691, Roll : 0.3, Pitch : -18.49, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864762, Lng : -123.1119006, Q1 : 0.942316055298, Q2 : 0.050282176584, Q3 : -0.15263427794, Q4 : 0.293623745441}
2019-04-14 04:24:10.01: SIM {TimeUS : 136234651, Roll : 0.29, Pitch : -18.48, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864798, Lng : -123.1118967, Q1 : 0.94230979681, Q2 : 0.0501658245921, Q3 : -0.152625009418, Q4 : 0.293668568134}
2019-04-14 04:24:10.11: SIM {TimeUS : 136334611, Roll : 0.24, Pitch : -18.44, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864835, Lng : -123.1118927, Q1 : 0.942367374897, Q2 : 0.049668174237, Q3 : -0.152399390936, Q4 : 0.293685734272}
2019-04-14 04:24:10.21: SIM {TimeUS : 136434571, Roll : 0.14, Pitch : -18.38, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864873, Lng : -123.1118888, Q1 : 0.942469358444, Q2 : 0.0486937761307, Q3 : -0.152179270983, Q4 : 0.293635636568}
2019-04-14 04:24:10.31: SIM {TimeUS : 136534531, Roll : 0.03, Pitch : -18.33, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.286491, Lng : -123.1118848, Q1 : 0.942566037178, Q2 : 0.0476989075541, Q3 : -0.152017802, Q4 : 0.293572336435}
2019-04-14 04:24:10.41: SIM {TimeUS : 136634491, Roll : -0.01, Pitch : -18.3, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864947, Lng : -123.1118808, Q1 : 0.942603886127, Q2 : 0.0472245588899, Q3 : -0.151934087276, Q4 : 0.293570816517}
2019-04-14 04:24:10.51: SIM {TimeUS : 136734451, Roll : 0.02, Pitch : -18.33, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864984, Lng : -123.1118769, Q1 : 0.942544221878, Q2 : 0.0476050786674, Q3 : -0.151998758316, Q4 : 0.293667435646}
2019-04-14 04:24:10.61: SIM {TimeUS : 136834411, Roll : 0.14, Pitch : -18.4, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.286502, Lng : -123.111873, Q1 : 0.942385911942, Q2 : 0.0487546622753, Q3 : -0.152319788933, Q4 : 0.293820381165}
2019-04-14 04:24:10.71: SIM {TimeUS : 136934371, Roll : 0.25, Pitch : -18.49, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2865057, Lng : -123.111869, Q1 : 0.942217588425, Q2 : 0.0499101653695, Q3 : -0.152724340558, Q4 : 0.29395622015}
2019-04-14 04:24:10.81: SIM {TimeUS : 137034331, Roll : 0.3, Pitch : -18.53, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2865094, Lng : -123.1118651, Q1 : 0.942129671574, Q2 : 0.0504242703319, Q3 : -0.152986094356, Q4 : 0.294014275074}
2019-04-14 04:24:10.91: SIM {TimeUS : 137134291, Roll : 0.28, Pitch : -18.52, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2865131, Lng : -123.1118612, Q1 : 0.942148268223, Q2 : 0.0502655245364, Q3 : -0.152923047543, Q4 : 0.2940146029}
2019-04-14 04:24:11.01: SIM {TimeUS : 137234251, Roll : 0.22, Pitch : -18.48, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2865168, Lng : -123.1118572, Q1 : 0.942228317261, Q2 : 0.0496037229896, Q3 : -0.152760341763, Q4 : 0.293954998255}
2019-04-14 04:24:11.11: SIM {TimeUS : 137334211, Roll : 0.09, Pitch : -18.42, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2865204, Lng : -123.1118533, Q1 : 0.942346155643, Q2 : 0.0484407655895, Q3 : -0.152638360858, Q4 : 0.293834745884}
2019-04-14 04:24:11.21: SIM {TimeUS : 137434171, Roll : -0.01, Pitch : -18.38, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2865241, Lng : -123.1118493, Q1 : 0.942446053028, Q2 : 0.0474251993001, Q3 : -0.15253983438, Q4 : 0.293731123209}
2019-04-14 04:24:11.31: SIM {TimeUS : 137534131, Roll : -0.06, Pitch : -18.36, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865277, Lng : -123.1118453, Q1 : 0.942489147186, Q2 : 0.0469824969769, Q3 : -0.152488142252, Q4 : 0.293690770864}
2019-04-14 04:24:11.41: SIM {TimeUS : 137634091, Roll : -0.04, Pitch : -18.37, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865314, Lng : -123.1118414, Q1 : 0.942458093166, Q2 : 0.0471871830523, Q3 : -0.152553498745, Q4 : 0.293723553419}
2019-04-14 04:24:11.51: SIM {TimeUS : 137734051, Roll : -0.02, Pitch : -18.44, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865351, Lng : -123.1118374, Q1 : 0.942348718643, Q2 : 0.0475342348218, Q3 : -0.153081640601, Q4 : 0.293743759394}
2019-04-14 04:24:11.62: SIM {TimeUS : 137834844, Roll : 0.0, Pitch : -18.59, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865388, Lng : -123.1118335, Q1 : 0.942139387131, Q2 : 0.048041574657, Q3 : -0.154219195247, Q4 : 0.293737709522}
2019-04-14 04:24:11.71: SIM {TimeUS : 137934804, Roll : 0.06, Pitch : -18.66, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865426, Lng : -123.1118295, Q1 : 0.942002296448, Q2 : 0.0487907864153, Q3 : -0.154678076506, Q4 : 0.293812483549}
2019-04-14 04:24:11.81: SIM {TimeUS : 138034764, Roll : 0.16, Pitch : -18.62, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865463, Lng : -123.1118256, Q1 : 0.942008554935, Q2 : 0.0495605804026, Q3 : -0.154073894024, Q4 : 0.293981105089}
2019-04-14 04:24:11.91: SIM {TimeUS : 138134724, Roll : 0.25, Pitch : -18.49, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865499, Lng : -123.1118217, Q1 : 0.942142307758, Q2 : 0.0499449446797, Q3 : -0.152763307095, Q4 : 0.29417142272}
2019-04-14 04:24:12.01: SIM {TimeUS : 138234684, Roll : 0.25, Pitch : -18.3, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865536, Lng : -123.1118177, Q1 : 0.94239115715, Q2 : 0.0494731962681, Q3 : -0.151200830936, Q4 : 0.294261217117}
2019-04-14 04:24:12.11: SIM {TimeUS : 138334644, Roll : 0.19, Pitch : -18.1, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865573, Lng : -123.1118137, Q1 : 0.942682981491, Q2 : 0.0484174191952, Q3 : -0.149695515633, Q4 : 0.294271737337}
2019-04-14 04:24:12.21: SIM {TimeUS : 138434604, Roll : 0.11, Pitch : -17.92, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.286561, Lng : -123.1118098, Q1 : 0.942937135696, Q2 : 0.0473207719624, Q3 : -0.14841927588, Q4 : 0.294282257557}
2019-04-14 04:24:12.31: SIM {TimeUS : 138534564, Roll : 0.09, Pitch : -17.76, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865647, Lng : -123.1118059, Q1 : 0.943131446838, Q2 : 0.0467376373708, Q3 : -0.147174358368, Q4 : 0.294378012419}
2019-04-14 04:24:12.41: SIM {TimeUS : 138634524, Roll : 0.09, Pitch : -17.67, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865683, Lng : -123.1118019, Q1 : 0.943223416805, Q2 : 0.0465600974858, Q3 : -0.146430552006, Q4 : 0.29448223114}
2019-04-14 04:24:12.51: SIM {TimeUS : 138734484, Roll : 0.06, Pitch : -17.61, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.286572, Lng : -123.111798, Q1 : 0.943295180798, Q2 : 0.0461835041642, Q3 : -0.145956739783, Q4 : 0.294547080994}
2019-04-14 04:24:12.61: SIM {TimeUS : 138834444, Roll : 0.01, Pitch : -17.46, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865756, Lng : -123.1117941, Q1 : 0.943479597569, Q2 : 0.0453773662448, Q3 : -0.144866809249, Q4 : 0.294619679451}
2019-04-14 04:24:12.71: SIM {TimeUS : 138934404, Roll : 0.0, Pitch : -17.16, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865792, Lng : -123.1117902, Q1 : 0.943833172321, Q2 : 0.0445134490728, Q3 : -0.142427161336, Q4 : 0.294808447361}
2019-04-14 04:24:12.81: SIM {TimeUS : 139034364, Roll : 0.06, Pitch : -16.77, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865829, Lng : -123.1117863, Q1 : 0.944259881973, Q2 : 0.0440193973482, Q3 : -0.139054998755, Q4 : 0.295125871897}
2019-04-14 04:24:12.91: SIM {TimeUS : 139134324, Roll : 0.16, Pitch : -16.4, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.2865865, Lng : -123.1117825, Q1 : 0.944631099701, Q2 : 0.0439505800605, Q3 : -0.135740682483, Q4 : 0.295491039753}
2019-04-14 04:24:13.01: SIM {TimeUS : 139234284, Roll : 0.25, Pitch : -16.07, Yaw : 34.72, Alt : 49.3899993896, Lat : 49.2865899, Lng : -123.1117786, Q1 : 0.944951355457, Q2 : 0.0438153967261, Q3 : -0.132819473743, Q4 : 0.295814335346}
2019-04-14 04:24:13.11: SIM {TimeUS : 139334244, Roll : 0.27, Pitch : -15.77, Yaw : 34.74, Alt : 49.3899993896, Lat : 49.2865935, Lng : -123.1117748, Q1 : 0.945254266262, Q2 : 0.0432368516922, Q3 : -0.130236163735, Q4 : 0.296080261469}
2019-04-14 04:24:13.21: SIM {TimeUS : 139434204, Roll : 0.25, Pitch : -15.46, Yaw : 34.76, Alt : 49.3899993896, Lat : 49.286597, Lng : -123.111771, Q1 : 0.945559978485, Q2 : 0.042314440012, Q3 : -0.127757370472, Q4 : 0.296317279339}
2019-04-14 04:24:13.31: SIM {TimeUS : 139534164, Roll : 0.23, Pitch : -15.13, Yaw : 34.78, Alt : 49.3899993896, Lat : 49.2866006, Lng : -123.1117673, Q1 : 0.945882618427, Q2 : 0.0412810146809, Q3 : -0.125087916851, Q4 : 0.296571910381}
2019-04-14 04:24:13.41: SIM {TimeUS : 139634124, Roll : 0.19, Pitch : -14.76, Yaw : 34.8, Alt : 49.3899993896, Lat : 49.2866041, Lng : -123.1117636, Q1 : 0.946238458157, Q2 : 0.0400709547102, Q3 : -0.122133016586, Q4 : 0.296834379435}
2019-04-14 04:24:13.51: SIM {TimeUS : 139734084, Roll : 0.17, Pitch : -14.37, Yaw : 34.83, Alt : 49.3899993896, Lat : 49.2866074, Lng : -123.1117599, Q1 : 0.946605563164, Q2 : 0.0388839840889, Q3 : -0.118909545243, Q4 : 0.297130346298}
2019-04-14 04:24:13.61: SIM {TimeUS : 139834044, Roll : 0.16, Pitch : -13.95, Yaw : 34.85, Alt : 49.3899993896, Lat : 49.2866109, Lng : -123.1117561, Q1 : 0.946973383427, Q2 : 0.0377809070051, Q3 : -0.115443110466, Q4 : 0.297467440367}
2019-04-14 04:24:13.72: SIM {TimeUS : 139934837, Roll : 0.16, Pitch : -13.48, Yaw : 34.88, Alt : 49.3899993896, Lat : 49.2866141, Lng : -123.1117526, Q1 : 0.947365343571, Q2 : 0.0365647822618, Q3 : -0.111610993743, Q4 : 0.297833859921}
2019-04-14 04:24:13.81: SIM {TimeUS : 140034797, Roll : 0.15, Pitch : -13.0, Yaw : 34.91, Alt : 49.3899993896, Lat : 49.2866175, Lng : -123.111749, Q1 : 0.947755694389, Q2 : 0.0352295003831, Q3 : -0.107671737671, Q4 : 0.298202812672}
2019-04-14 04:24:13.91: SIM {TimeUS : 140134757, Roll : 0.14, Pitch : -12.51, Yaw : 34.94, Alt : 49.3899993896, Lat : 49.2866207, Lng : -123.1117455, Q1 : 0.948134541512, Q2 : 0.0339301377535, Q3 : -0.103595286608, Q4 : 0.298592865467}
2019-04-14 04:24:14.01: SIM {TimeUS : 140234717, Roll : 0.13, Pitch : -12.0, Yaw : 34.97, Alt : 49.3899993896, Lat : 49.2866239, Lng : -123.111742, Q1 : 0.948512971401, Q2 : 0.0325477980077, Q3 : -0.0993406176567, Q4 : 0.298990339041}
2019-04-14 04:24:14.11: SIM {TimeUS : 140334677, Roll : 0.13, Pitch : -11.46, Yaw : 35.01, Alt : 49.3899993896, Lat : 49.286627, Lng : -123.1117386, Q1 : 0.948878705502, Q2 : 0.0311736632138, Q3 : -0.0949349328876, Q4 : 0.29940739274}
2019-04-14 04:24:14.21: SIM {TimeUS : 140434637, Roll : 0.14, Pitch : -10.89, Yaw : 35.04, Alt : 49.4000015259, Lat : 49.2866302, Lng : -123.1117353, Q1 : 0.949251234531, Q2 : 0.0297609232366, Q3 : -0.0901508629322, Q4 : 0.299848794937}
2019-04-14 04:24:14.31: SIM {TimeUS : 140534597, Roll : 0.15, Pitch : -10.24, Yaw : 35.08, Alt : 49.4000015259, Lat : 49.2866332, Lng : -123.111732, Q1 : 0.949645638466, Q2 : 0.0281880423427, Q3 : -0.0847078934312, Q4 : 0.300338298082}
2019-04-14 04:24:14.41: SIM {TimeUS : 140634557, Roll : 0.17, Pitch : -9.57, Yaw : 35.13, Alt : 49.4000015259, Lat : 49.286636, Lng : -123.1117288, Q1 : 0.95000398159, Q2 : 0.026628293097, Q3 : -0.0790927112103, Q4 : 0.300878345966}
2019-04-14 04:24:14.51: SIM {TimeUS : 140734517, Roll : 0.19, Pitch : -8.94, Yaw : 35.18, Alt : 49.4000015259, Lat : 49.286639, Lng : -123.1117256, Q1 : 0.950287759304, Q2 : 0.0252090506256, Q3 : -0.0738345682621, Q4 : 0.301440179348}
2019-04-14 04:24:14.61: SIM {TimeUS : 140834477, Roll : 0.23, Pitch : -8.37, Yaw : 35.23, Alt : 49.4000015259, Lat : 49.2866418, Lng : -123.1117226, Q1 : 0.950493454933, Q2 : 0.0240578148514, Q3 : -0.0690048262477, Q4 : 0.302029311657}
2019-04-14 04:24:14.71: SIM {TimeUS : 140934437, Roll : 0.24, Pitch : -7.85, Yaw : 35.3, Alt : 49.4000015259, Lat : 49.2866445, Lng : -123.1117196, Q1 : 0.950637102127, Q2 : 0.0228028744459, Q3 : -0.0646111741662, Q4 : 0.302645862103}
