2019-04-14 14:15:53.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:17:37.71: SIM {TimeUS : 144735416, Roll : 0.03, Pitch : -18.53, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846785, Lng : -123.1092515, Q1 : 0.791173696518, Q2 : 0.0965267121792, Q3 : -0.128928020597, Q4 : 0.590003728867}
2019-04-14 14:17:37.81: SIM {TimeUS : 144835376, Roll : 0.03, Pitch : -18.52, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846797, Lng : -123.1092449, Q1 : 0.79117256403, Q2 : 0.0965050309896, Q3 : -0.128860861063, Q4 : 0.590023398399}
2019-04-14 14:17:37.91: SIM {TimeUS : 144935336, Roll : 0.05, Pitch : -18.49, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.284681, Lng : -123.1092383, Q1 : 0.791197776794, Q2 : 0.0964131727815, Q3 : -0.128530979156, Q4 : 0.590076625347}
2019-04-14 14:17:38.01: SIM {TimeUS : 145035296, Roll : 0.05, Pitch : -18.45, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846823, Lng : -123.1092317, Q1 : 0.791236579418, Q2 : 0.0962374284863, Q3 : -0.128279909492, Q4 : 0.590107917786}
2019-04-14 14:17:38.11: SIM {TimeUS : 145135256, Roll : 0.06, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846835, Lng : -123.1092251, Q1 : 0.79126894474, Q2 : 0.0961017906666, Q3 : -0.128002926707, Q4 : 0.590146780014}
2019-04-14 14:17:38.21: SIM {TimeUS : 145235216, Roll : 0.06, Pitch : -18.39, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846848, Lng : -123.1092185, Q1 : 0.791289508343, Q2 : 0.0960166975856, Q3 : -0.12782163918, Q4 : 0.590172350407}
2019-04-14 14:17:38.31: SIM {TimeUS : 145335176, Roll : 0.06, Pitch : -18.4, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.284686, Lng : -123.1092119, Q1 : 0.791278958321, Q2 : 0.0960546508431, Q3 : -0.12783819437, Q4 : 0.590176701546}
2019-04-14 14:17:38.41: SIM {TimeUS : 145435136, Roll : 0.05, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846872, Lng : -123.1092053, Q1 : 0.791266262531, Q2 : 0.0960561484098, Q3 : -0.127980291843, Q4 : 0.590162694454}
2019-04-14 14:17:38.51: SIM {TimeUS : 145535096, Roll : 0.05, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846885, Lng : -123.1091987, Q1 : 0.791244387627, Q2 : 0.0961146652699, Q3 : -0.1280451864, Q4 : 0.5901684165}
2019-04-14 14:17:38.61: SIM {TimeUS : 145635056, Roll : 0.07, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846898, Lng : -123.1091921, Q1 : 0.791217029095, Q2 : 0.0962688550353, Q3 : -0.127966105938, Q4 : 0.590197145939}
2019-04-14 14:17:38.71: SIM {TimeUS : 145735016, Roll : 0.09, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.284691, Lng : -123.1091855, Q1 : 0.791196584702, Q2 : 0.0963969007134, Q3 : -0.127817183733, Q4 : 0.590235948563}
2019-04-14 14:17:38.81: SIM {TimeUS : 145834976, Roll : 0.11, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846924, Lng : -123.1091788, Q1 : 0.791174769402, Q2 : 0.0965193286538, Q3 : -0.127687782049, Q4 : 0.590273082256}
2019-04-14 14:17:38.91: SIM {TimeUS : 145934936, Roll : 0.13, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846937, Lng : -123.1091722, Q1 : 0.791146636009, Q2 : 0.0966265425086, Q3 : -0.127650395036, Q4 : 0.590301334858}
2019-04-14 14:17:39.01: SIM {TimeUS : 146034896, Roll : 0.14, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846949, Lng : -123.1091656, Q1 : 0.791119813919, Q2 : 0.096714399755, Q3 : -0.127626106143, Q4 : 0.590328216553}
2019-04-14 14:17:39.11: SIM {TimeUS : 146134856, Roll : 0.12, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846962, Lng : -123.109159, Q1 : 0.791111826897, Q2 : 0.0965919494629, Q3 : -0.127733707428, Q4 : 0.590335667133}
2019-04-14 14:17:39.21: SIM {TimeUS : 146234816, Roll : 0.08, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846975, Lng : -123.1091524, Q1 : 0.791125237942, Q2 : 0.0963374450803, Q3 : -0.127908214927, Q4 : 0.590321421623}
2019-04-14 14:17:39.31: SIM {TimeUS : 146334776, Roll : 0.06, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846987, Lng : -123.1091458, Q1 : 0.791147053242, Q2 : 0.0961186215281, Q3 : -0.127924352884, Q4 : 0.59032446146}
2019-04-14 14:17:39.41: SIM {TimeUS : 146434736, Roll : 0.05, Pitch : -18.39, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847, Lng : -123.1091392, Q1 : 0.791166603565, Q2 : 0.0959883034229, Q3 : -0.127831354737, Q4 : 0.59033960104}
2019-04-14 14:17:39.51: SIM {TimeUS : 146535529, Roll : 0.05, Pitch : -18.36, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847012, Lng : -123.1091325, Q1 : 0.791194200516, Q2 : 0.0958551838994, Q3 : -0.127634868026, Q4 : 0.590366721153}
2019-04-14 14:17:39.61: SIM {TimeUS : 146635489, Roll : 0.05, Pitch : -18.36, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847025, Lng : -123.1091259, Q1 : 0.791205942631, Q2 : 0.0957887917757, Q3 : -0.127628311515, Q4 : 0.590363204479}
2019-04-14 14:17:39.71: SIM {TimeUS : 146735449, Roll : 0.03, Pitch : -18.4, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847037, Lng : -123.1091193, Q1 : 0.791177093983, Q2 : 0.0958644375205, Q3 : -0.127996921539, Q4 : 0.590309739113}
2019-04-14 14:17:39.81: SIM {TimeUS : 146835409, Roll : 0.01, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.284705, Lng : -123.1091127, Q1 : 0.791161477566, Q2 : 0.0958874076605, Q3 : -0.128294125199, Q4 : 0.59026247263}
2019-04-14 14:17:39.91: SIM {TimeUS : 146935369, Roll : 0.0, Pitch : -18.45, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847062, Lng : -123.1091061, Q1 : 0.791149675846, Q2 : 0.095933534205, Q3 : -0.128489255905, Q4 : 0.590228319168}
2019-04-14 14:17:40.01: SIM {TimeUS : 147035329, Roll : 0.01, Pitch : -18.46, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847076, Lng : -123.1090995, Q1 : 0.791135430336, Q2 : 0.0960539504886, Q3 : -0.128547549248, Q4 : 0.590215146542}
2019-04-14 14:17:40.11: SIM {TimeUS : 147135289, Roll : 0.03, Pitch : -18.47, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847089, Lng : -123.1090929, Q1 : 0.791121244431, Q2 : 0.0962151363492, Q3 : -0.128500685096, Q4 : 0.590218126774}
2019-04-14 14:17:40.21: SIM {TimeUS : 147235249, Roll : 0.05, Pitch : -18.48, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847101, Lng : -123.1090863, Q1 : 0.7911003232, Q2 : 0.0964103788137, Q3 : -0.128423392773, Q4 : 0.590231120586}
2019-04-14 14:17:40.31: SIM {TimeUS : 147335209, Roll : 0.07, Pitch : -18.47, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847114, Lng : -123.1090797, Q1 : 0.791088879108, Q2 : 0.0965342074633, Q3 : -0.128299206495, Q4 : 0.59025323391}
2019-04-14 14:17:40.41: SIM {TimeUS : 147435169, Roll : 0.08, Pitch : -18.47, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847127, Lng : -123.1090731, Q1 : 0.79108607769, Q2 : 0.0965887531638, Q3 : -0.128207370639, Q4 : 0.590268015862}
2019-04-14 14:17:40.51: SIM {TimeUS : 147535129, Roll : 0.09, Pitch : -18.46, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847139, Lng : -123.1090665, Q1 : 0.791095137596, Q2 : 0.0965709388256, Q3 : -0.128152295947, Q4 : 0.590270757675}
2019-04-14 14:17:40.61: SIM {TimeUS : 147635089, Roll : 0.08, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847152, Lng : -123.1090599, Q1 : 0.791134595871, Q2 : 0.0963631868362, Q3 : -0.128020837903, Q4 : 0.590280354023}
2019-04-14 14:17:40.71: SIM {TimeUS : 147735049, Roll : 0.07, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847164, Lng : -123.1090533, Q1 : 0.791146576405, Q2 : 0.0962656438351, Q3 : -0.127996891737, Q4 : 0.590285420418}
2019-04-14 14:17:40.81: SIM {TimeUS : 147835009, Roll : 0.06, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847176, Lng : -123.1090467, Q1 : 0.791146099567, Q2 : 0.0962309241295, Q3 : -0.128010436893, Q4 : 0.590288758278}
2019-04-14 14:17:40.91: SIM {TimeUS : 147934969, Roll : 0.06, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847189, Lng : -123.1090401, Q1 : 0.791131496429, Q2 : 0.096228338778, Q3 : -0.128041639924, Q4 : 0.590301990509}
2019-04-14 14:17:41.01: SIM {TimeUS : 148034929, Roll : 0.05, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847202, Lng : -123.1090334, Q1 : 0.791111826897, Q2 : 0.0962039232254, Q3 : -0.128144606948, Q4 : 0.590309977531}
2019-04-14 14:17:41.11: SIM {TimeUS : 148134889, Roll : 0.03, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847214, Lng : -123.1090268, Q1 : 0.791086316109, Q2 : 0.09617818892, Q3 : -0.1283570081, Q4 : 0.590302169323}
2019-04-14 14:17:41.21: SIM {TimeUS : 148234849, Roll : 0.02, Pitch : -18.46, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847228, Lng : -123.1090202, Q1 : 0.791083216667, Q2 : 0.0960944518447, Q3 : -0.128436595201, Q4 : 0.590302705765}
2019-04-14 14:17:41.31: SIM {TimeUS : 148334809, Roll : 0.02, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847241, Lng : -123.1090136, Q1 : 0.791089713573, Q2 : 0.0960305333138, Q3 : -0.128363385797, Q4 : 0.59032034874}
2019-04-14 14:17:41.41: SIM {TimeUS : 148434769, Roll : 0.02, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847253, Lng : -123.109007, Q1 : 0.791097402573, Q2 : 0.0959857031703, Q3 : -0.128253877163, Q4 : 0.590341091156}
2019-04-14 14:17:41.51: SIM {TimeUS : 148535562, Roll : 0.02, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847266, Lng : -123.1090004, Q1 : 0.791111648083, Q2 : 0.095924757421, Q3 : -0.128148958087, Q4 : 0.590354681015}
2019-04-14 14:17:41.61: SIM {TimeUS : 148635522, Roll : 0.0, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847279, Lng : -123.1089938, Q1 : 0.791129589081, Q2 : 0.0958074554801, Q3 : -0.128302574158, Q4 : 0.590316355228}
2019-04-14 14:17:41.71: SIM {TimeUS : 148735482, Roll : 0.0, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847291, Lng : -123.1089871, Q1 : 0.791133821011, Q2 : 0.095778144896, Q3 : -0.128424078226, Q4 : 0.590289056301}
2019-04-14 14:17:41.81: SIM {TimeUS : 148835442, Roll : 0.0, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847304, Lng : -123.1089805, Q1 : 0.791135430336, Q2 : 0.095825701952, Q3 : -0.128385126591, Q4 : 0.59028762579}
2019-04-14 14:17:41.91: SIM {TimeUS : 148935402, Roll : 0.03, Pitch : -18.41, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847316, Lng : -123.1089739, Q1 : 0.791135847569, Q2 : 0.0959422066808, Q3 : -0.128104478121, Q4 : 0.590329110622}
2019-04-14 14:17:42.01: SIM {TimeUS : 149035362, Roll : 0.05, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847328, Lng : -123.1089673, Q1 : 0.79112225771, Q2 : 0.0960900187492, Q3 : -0.128039613366, Q4 : 0.590337276459}
2019-04-14 14:17:42.11: SIM {TimeUS : 149135322, Roll : 0.03, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847341, Lng : -123.1089607, Q1 : 0.791135489941, Q2 : 0.0959863588214, Q3 : -0.128218755126, Q4 : 0.590297579765}
2019-04-14 14:17:42.21: SIM {TimeUS : 149235282, Roll : 0.0, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847354, Lng : -123.1089541, Q1 : 0.791149556637, Q2 : 0.0958140492439, Q3 : -0.128511637449, Q4 : 0.590243041515}
2019-04-14 14:17:42.31: SIM {TimeUS : 149335242, Roll : -0.01, Pitch : -18.46, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847366, Lng : -123.1089475, Q1 : 0.791140139103, Q2 : 0.0958281606436, Q3 : -0.128691419959, Q4 : 0.590214192867}
2019-04-14 14:17:42.41: SIM {TimeUS : 149435202, Roll : -0.01, Pitch : -18.47, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.284738, Lng : -123.1089409, Q1 : 0.791127085686, Q2 : 0.0958930552006, Q3 : -0.128710657358, Q4 : 0.590216934681}
2019-04-14 14:17:42.51: SIM {TimeUS : 149535162, Roll : 0.0, Pitch : -18.46, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847393, Lng : -123.1089343, Q1 : 0.791123449802, Q2 : 0.0959354043007, Q3 : -0.128568857908, Q4 : 0.590245842934}
2019-04-14 14:17:42.61: SIM {TimeUS : 149635122, Roll : 0.0, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847405, Lng : -123.1089277, Q1 : 0.791147112846, Q2 : 0.0958102792501, Q3 : -0.128512814641, Q4 : 0.590246677399}
2019-04-14 14:17:42.71: SIM {TimeUS : 149735082, Roll : 0.0, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847418, Lng : -123.1089211, Q1 : 0.791160225868, Q2 : 0.0957628637552, Q3 : -0.128420472145, Q4 : 0.590256810188}
2019-04-14 14:17:42.81: SIM {TimeUS : 149835042, Roll : 0.01, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847431, Lng : -123.1089145, Q1 : 0.791155934334, Q2 : 0.0958429053426, Q3 : -0.128276392817, Q4 : 0.590280950069}
2019-04-14 14:17:42.91: SIM {TimeUS : 149935002, Roll : 0.02, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847443, Lng : -123.1089079, Q1 : 0.791131258011, Q2 : 0.0959889292717, Q3 : -0.128251507878, Q4 : 0.590295672417}
2019-04-14 14:17:43.01: SIM {TimeUS : 150034962, Roll : 0.01, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847456, Lng : -123.1089013, Q1 : 0.791118383408, Q2 : 0.0959867238998, Q3 : -0.128421843052, Q4 : 0.590276300907}
2019-04-14 14:17:43.11: SIM {TimeUS : 150134922, Roll : 0.0, Pitch : -18.46, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847468, Lng : -123.1088947, Q1 : 0.791112840176, Q2 : 0.0958902612329, Q3 : -0.128581732512, Q4 : 0.590264558792}
2019-04-14 14:17:43.21: SIM {TimeUS : 150234882, Roll : 0.0, Pitch : -18.46, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.284748, Lng : -123.108888, Q1 : 0.791089057922, Q2 : 0.0959273055196, Q3 : -0.128608897328, Q4 : 0.590284526348}
2019-04-14 14:17:43.31: SIM {TimeUS : 150334842, Roll : 0.01, Pitch : -18.47, Yaw : 73.46, Alt : 49.3699989319, Lat : 49.2847493, Lng : -123.1088814, Q1 : 0.791039049625, Q2 : 0.0961508229375, Q3 : -0.128577321768, Q4 : 0.590322077274}
2019-04-14 14:17:43.41: SIM {TimeUS : 150434802, Roll : 0.02, Pitch : -18.48, Yaw : 73.46, Alt : 49.3699989319, Lat : 49.2847506, Lng : -123.1088748, Q1 : 0.791002035141, Q2 : 0.0962841063738, Q3 : -0.12859351933, Q4 : 0.590346395969}
2019-04-14 14:17:43.51: SIM {TimeUS : 150534762, Roll : 0.02, Pitch : -18.47, Yaw : 73.46, Alt : 49.3699989319, Lat : 49.2847518, Lng : -123.1088682, Q1 : 0.791000902653, Q2 : 0.0962279140949, Q3 : -0.128520622849, Q4 : 0.590372979641}
2019-04-14 14:17:43.61: SIM {TimeUS : 150635555, Roll : 0.05, Pitch : -18.46, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847532, Lng : -123.1088616, Q1 : 0.790989458561, Q2 : 0.0963103324175, Q3 : -0.128271371126, Q4 : 0.590429008007}
2019-04-14 14:17:43.71: SIM {TimeUS : 150735515, Roll : 0.06, Pitch : -18.43, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847545, Lng : -123.108855, Q1 : 0.79100394249, Q2 : 0.0962174236774, Q3 : -0.128040924668, Q4 : 0.590474784374}
2019-04-14 14:17:43.81: SIM {TimeUS : 150835475, Roll : 0.04, Pitch : -18.4, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847558, Lng : -123.1088484, Q1 : 0.791037678719, Q2 : 0.0959565117955, Q3 : -0.127969115973, Q4 : 0.590487658978}
2019-04-14 14:17:43.91: SIM {TimeUS : 150935435, Roll : 0.01, Pitch : -18.4, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.284757, Lng : -123.1088417, Q1 : 0.791047751904, Q2 : 0.0957660973072, Q3 : -0.128100112081, Q4 : 0.590476632118}
2019-04-14 14:17:44.01: SIM {TimeUS : 151035395, Roll : -0.01, Pitch : -18.43, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847583, Lng : -123.1088351, Q1 : 0.791035175323, Q2 : 0.0956701785326, Q3 : -0.128435090184, Q4 : 0.590436339378}
2019-04-14 14:17:44.11: SIM {TimeUS : 151135355, Roll : -0.02, Pitch : -18.46, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847596, Lng : -123.1088285, Q1 : 0.790995121002, Q2 : 0.0957933291793, Q3 : -0.12865281105, Q4 : 0.59042263031}
2019-04-14 14:17:44.21: SIM {TimeUS : 151235315, Roll : 0.0, Pitch : -18.48, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847608, Lng : -123.1088219, Q1 : 0.790941119194, Q2 : 0.0960606634617, Q3 : -0.128675654531, Q4 : 0.590446472168}
2019-04-14 14:17:44.31: SIM {TimeUS : 151335275, Roll : 0.03, Pitch : -18.48, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.284762, Lng : -123.1088153, Q1 : 0.790898501873, Q2 : 0.0963271483779, Q3 : -0.12856374681, Q4 : 0.590484559536}
2019-04-14 14:17:44.41: SIM {TimeUS : 151435235, Roll : 0.05, Pitch : -18.48, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847633, Lng : -123.1088087, Q1 : 0.790873885155, Q2 : 0.0964854508638, Q3 : -0.128390282393, Q4 : 0.590529441833}
2019-04-14 14:17:44.51: SIM {TimeUS : 151535195, Roll : 0.06, Pitch : -18.46, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847646, Lng : -123.1088021, Q1 : 0.790884315968, Q2 : 0.0964116305113, Q3 : -0.128207594156, Q4 : 0.590567231178}
2019-04-14 14:17:44.61: SIM {TimeUS : 151635155, Roll : 0.07, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847658, Lng : -123.1087955, Q1 : 0.790890932083, Q2 : 0.0963655486703, Q3 : -0.128013968468, Q4 : 0.590607881546}
2019-04-14 14:17:44.71: SIM {TimeUS : 151735115, Roll : 0.07, Pitch : -18.43, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847672, Lng : -123.1087889, Q1 : 0.790889978409, Q2 : 0.09633602947, Q3 : -0.127991184592, Q4 : 0.590618908405}
2019-04-14 14:17:44.81: SIM {TimeUS : 151835075, Roll : 0.04, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847685, Lng : -123.1087823, Q1 : 0.790893554688, Q2 : 0.0962282493711, Q3 : -0.128177434206, Q4 : 0.590591311455}
2019-04-14 14:17:44.91: SIM {TimeUS : 151935035, Roll : 0.0, Pitch : -18.45, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847697, Lng : -123.1087757, Q1 : 0.790920853615, Q2 : 0.095990806818, Q3 : -0.128445699811, Q4 : 0.590535104275}
2019-04-14 14:17:45.01: SIM {TimeUS : 152034995, Roll : -0.03, Pitch : -18.45, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.284771, Lng : -123.1087691, Q1 : 0.790955543518, Q2 : 0.0957251638174, Q3 : -0.12867629528, Q4 : 0.590481519699}
2019-04-14 14:17:45.11: SIM {TimeUS : 152134955, Roll : -0.03, Pitch : -18.46, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847723, Lng : -123.1087625, Q1 : 0.790942728519, Q2 : 0.0957408994436, Q3 : -0.128703996539, Q4 : 0.590490162373}
2019-04-14 14:17:45.21: SIM {TimeUS : 152234915, Roll : 0.0, Pitch : -18.45, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847735, Lng : -123.1087559, Q1 : 0.790920495987, Q2 : 0.0959178358316, Q3 : -0.128478765488, Q4 : 0.590540289879}
2019-04-14 14:17:45.31: SIM {TimeUS : 152334875, Roll : 0.02, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847748, Lng : -123.1087493, Q1 : 0.790896117687, Q2 : 0.0960443615913, Q3 : -0.128338381648, Q4 : 0.590582847595}
2019-04-14 14:17:45.41: SIM {TimeUS : 152434835, Roll : 0.01, Pitch : -18.45, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.284776, Lng : -123.1087426, Q1 : 0.790873408318, Q2 : 0.0960778817534, Q3 : -0.128426894546, Q4 : 0.590588569641}
2019-04-14 14:17:45.51: SIM {TimeUS : 152534795, Roll : 0.0, Pitch : -18.47, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847772, Lng : -123.108736, Q1 : 0.790849745274, Q2 : 0.0960427001119, Q3 : -0.128637775779, Q4 : 0.590580105782}
2019-04-14 14:17:45.61: SIM {TimeUS : 152634755, Roll : -0.01, Pitch : -18.49, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847785, Lng : -123.1087294, Q1 : 0.790825843811, Q2 : 0.0960164517164, Q3 : -0.128838256001, Q4 : 0.590572595596}
2019-04-14 14:17:45.71: SIM {TimeUS : 152735548, Roll : -0.04, Pitch : -18.48, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847798, Lng : -123.1087228, Q1 : 0.790831208229, Q2 : 0.0958376675844, Q3 : -0.128900289536, Q4 : 0.590580940247}
2019-04-14 14:17:45.81: SIM {TimeUS : 152835508, Roll : -0.06, Pitch : -18.45, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.284781, Lng : -123.1087162, Q1 : 0.790869891644, Q2 : 0.0955202504992, Q3 : -0.12883529067, Q4 : 0.590594768524}
2019-04-14 14:17:45.91: SIM {TimeUS : 152935468, Roll : -0.07, Pitch : -18.42, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847824, Lng : -123.1087096, Q1 : 0.79091322422, Q2 : 0.0952966734767, Q3 : -0.128634154797, Q4 : 0.590616703033}
2019-04-14 14:17:46.01: SIM {TimeUS : 153035428, Roll : -0.06, Pitch : -18.37, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847837, Lng : -123.108703, Q1 : 0.790965914726, Q2 : 0.0951284319162, Q3 : -0.128286749125, Q4 : 0.590648829937}
2019-04-14 14:17:46.11: SIM {TimeUS : 153135388, Roll : -0.05, Pitch : -18.34, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.284785, Lng : -123.1086963, Q1 : 0.791017651558, Q2 : 0.0949792265892, Q3 : -0.127978995442, Q4 : 0.590670347214}
2019-04-14 14:17:46.21: SIM {TimeUS : 153235348, Roll : -0.05, Pitch : -18.32, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847862, Lng : -123.1086897, Q1 : 0.791052281857, Q2 : 0.094934053719, Q3 : -0.127879366279, Q4 : 0.590652763844}
2019-04-14 14:17:46.31: SIM {TimeUS : 153335308, Roll : -0.04, Pitch : -18.36, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847875, Lng : -123.1086831, Q1 : 0.791038691998, Q2 : 0.0951470434666, Q3 : -0.128071963787, Q4 : 0.590594947338}
2019-04-14 14:17:46.41: SIM {TimeUS : 153435268, Roll : -0.03, Pitch : -18.41, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847888, Lng : -123.1086765, Q1 : 0.790980935097, Q2 : 0.0955323278904, Q3 : -0.128384828568, Q4 : 0.590542197227}
2019-04-14 14:17:46.51: SIM {TimeUS : 153535228, Roll : -0.02, Pitch : -18.43, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.28479, Lng : -123.1086699, Q1 : 0.790966391563, Q2 : 0.0956651121378, Q3 : -0.128489807248, Q4 : 0.590517282486}
2019-04-14 14:17:46.61: SIM {TimeUS : 153635188, Roll : -0.02, Pitch : -18.35, Yaw : 73.49, Alt : 49.3699989319, Lat : 49.2847912, Lng : -123.1086633, Q1 : 0.791054368019, Q2 : 0.0952427685261, Q3 : -0.127941295505, Q4 : 0.590586900711}
2019-04-14 14:17:46.71: SIM {TimeUS : 153735148, Roll : -0.02, Pitch : -18.18, Yaw : 73.49, Alt : 49.3699989319, Lat : 49.2847925, Lng : -123.1086567, Q1 : 0.791227459908, Q2 : 0.0943749696016, Q3 : -0.126737862825, Q4 : 0.590753793716}
2019-04-14 14:17:46.81: SIM {TimeUS : 153835108, Roll : -0.01, Pitch : -17.95, Yaw : 73.5, Alt : 49.3699989319, Lat : 49.2847937, Lng : -123.1086501, Q1 : 0.791439771652, Q2 : 0.0932755917311, Q3 : -0.125091344118, Q4 : 0.590994894505}
2019-04-14 14:17:46.91: SIM {TimeUS : 153935068, Roll : 0.01, Pitch : -17.72, Yaw : 73.51, Alt : 49.3699989319, Lat : 49.284795, Lng : -123.1086435, Q1 : 0.791628539562, Q2 : 0.0922661349177, Q3 : -0.123347423971, Q4 : 0.591266989708}
2019-04-14 14:17:47.01: SIM {TimeUS : 154035028, Roll : 0.04, Pitch : -17.49, Yaw : 73.51, Alt : 49.3699989319, Lat : 49.2847964, Lng : -123.1086369, Q1 : 0.79179674387, Q2 : 0.0913241431117, Q3 : -0.121628396213, Q4 : 0.591544091702}
